Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,0.71597,4.98549,28.01127,3,85.95672413793105,2,5501
4.10006,0.7135,4.98568,27.79787,3,85.96000000000001,2,5502
4.099419999999999,0.7135,4.98588,27.79787,3,85.96344827586206,2,5503
4.099419999999999,0.71762,4.98608,27.78664,3,85.96689655172415,2,5504
4.10006,0.7085600000000001,4.986280000000001,27.79787,3,85.97034482758622,2,5505
4.099419999999999,0.70444,4.98647,27.79787,3,85.97362068965518,2,5506
4.099419999999999,0.70609,4.986669999999999,27.79787,3,85.97706896551723,2,5507
4.099419999999999,0.70114,4.98687,27.78664,3,85.9805172413793,2,5508
4.10006,0.70197,4.98706,27.78664,3,85.98379310344828,2,5509
4.10006,0.69867,4.98725,27.78664,3,85.98706896551725,2,5510
4.099419999999999,0.69785,4.98745,27.78664,3,85.99051724137931,2,5511
4.099419999999999,0.69538,4.98764,27.79787,3,85.99379310344828,2,5512
4.099419999999999,0.6929,4.98784,27.79787,3,85.99724137931035,2,5513
4.10006,0.6937300000000001,4.98803,27.78664,3,86.00051724137931,2,5514
4.10006,0.6929,4.98822,27.79787,3,86.00379310344827,2,5515
4.099419999999999,0.68796,4.98841,27.79787,3,86.00706896551725,2,5516
4.10006,0.68384,4.9886,27.78664,3,86.01034482758621,2,5517
4.099419999999999,0.68055,4.98879,27.79787,3,86.01362068965517,2,5518
4.10006,0.6789,4.988980000000001,27.78664,3,86.01689655172416,2,5519
4.10006,0.68055,4.98917,27.79787,3,86.0201724137931,2,5520
4.10006,0.67807,4.98936,27.79787,3,86.02344827586207,2,5521
4.10006,0.6723100000000001,4.98955,27.78664,3,86.02672413793104,2,5522
4.10006,0.67066,4.989730000000001,27.78664,3,86.0298275862069,2,5523
4.10006,0.66984,4.98992,27.79787,3,86.03310344827585,2,5524
4.10006,0.66489,4.9901,27.79787,3,86.03620689655172,2,5525
4.10006,0.6665399999999999,4.99029,27.79787,3,86.0394827586207,2,5526
4.10006,0.6616,4.990469999999999,27.78664,3,86.04258620689654,2,5527
4.099419999999999,0.6583,4.99066,27.79787,3,86.04586206896552,2,5528
4.10006,0.65253,4.99084,27.79787,3,86.0489655172414,2,5529
4.10006,0.65418,4.99102,27.79787,3,86.05206896551724,2,5530
4.10006,0.65253,4.9912,27.79787,3,86.0551724137931,2,5531
4.10006,0.65501,4.99138,27.58447,3,86.05827586206897,2,5532
4.10006,0.64759,4.99156,27.8091,3,86.06137931034482,2,5533
4.10006,0.64759,4.99174,27.58447,3,86.06448275862068,2,5534
4.099419999999999,0.6492399999999999,4.99192,27.79787,3,86.06758620689655,2,5535
4.10006,0.64182,4.9921,27.58447,3,86.07068965517242,2,5536
4.099419999999999,0.63853,4.99228,27.79787,3,86.07379310344828,2,5537
4.10006,0.6360600000000001,4.99246,27.57324,3,86.07689655172415,2,5538
4.10006,0.63276,4.99263,27.79787,3,86.0798275862069,2,5539
4.099419999999999,0.63029,4.99281,27.79787,3,86.08293103448277,2,5540
4.10006,0.63358,4.99298,27.78664,3,86.08586206896553,2,5541
4.10006,0.62864,4.99316,27.57324,3,86.08896551724138,2,5542
4.10006,0.6278199999999999,4.99334,27.59571,3,86.09206896551724,2,5543
4.10006,0.62534,4.99351,27.57324,3,86.095,2,5544
4.10006,0.62287,4.99368,27.60694,3,86.09793103448277,2,5545
4.10006,0.62287,4.99386,27.78664,3,86.10103448275862,2,5546
4.099419999999999,0.61793,4.99403,27.59571,3,86.10396551724139,2,5547
4.10006,0.61958,4.9942,27.58447,3,86.10689655172415,2,5548
4.099419999999999,0.61711,4.99437,27.59571,3,86.1098275862069,2,5549
4.10006,0.61711,4.99454,27.58447,3,86.11275862068965,2,5550
4.10006,0.6138100000000001,4.99471,27.58447,3,86.11568965517243,2,5551
4.099419999999999,0.61463,4.99489,27.59571,3,86.11879310344827,2,5552
4.10006,0.6129899999999999,4.99506,27.58447,3,86.12172413793103,2,5553
4.099419999999999,0.60969,4.99522,27.59571,3,86.12448275862069,2,5554
4.10006,0.60887,4.99539,27.58447,3,86.12741379310346,2,5555
4.10006,0.60969,4.99556,27.58447,3,86.13034482758621,2,5556
4.10006,0.60392,4.99573,27.57324,3,86.13327586206897,2,5557
4.10006,0.60145,4.9959,27.59571,3,86.13620689655173,2,5558
4.099419999999999,0.6031,4.99607,27.58447,3,86.13913793103448,2,5559
4.099419999999999,0.5998,4.996230000000001,27.59571,3,86.14189655172414,2,5560
4.099419999999999,0.5989800000000001,4.9964,27.58447,3,86.1448275862069,2,5561
4.10006,0.59651,4.996569999999999,27.58447,3,86.14775862068964,2,5562
4.10006,0.59321,4.99673,27.58447,3,86.15051724137932,2,5563
4.099419999999999,0.59321,4.9969,27.58447,3,86.15344827586208,2,5564
4.099419999999999,0.59321,4.99706,27.59571,3,86.15620689655172,2,5565
4.10006,0.58992,4.99723,27.58447,3,86.1591379310345,2,5566
4.099419999999999,0.59239,4.99739,27.58447,3,86.16189655172414,2,5567
4.099419999999999,0.58827,4.99755,27.58447,3,86.1646551724138,2,5568
4.10006,0.58415,4.997719999999999,27.59571,3,86.16758620689654,2,5569
4.099419999999999,0.58168,4.99788,27.59571,3,86.1703448275862,2,5570
4.10006,0.5825,4.9980400000000005,27.57324,3,86.17310344827587,2,5571
4.10006,0.5825,4.9982,27.58447,3,86.17586206896551,2,5572
4.10006,0.58003,4.99836,27.58447,3,86.17862068965518,2,5573
4.10006,0.57838,4.99852,27.58447,3,86.18137931034484,2,5574
4.099419999999999,0.57838,4.99868,27.58447,3,86.1841379310345,2,5575
4.099419999999999,0.57509,4.99884,27.58447,3,86.18689655172415,2,5576
4.099419999999999,0.57509,4.999,27.58447,3,86.1896551724138,2,5577
4.099419999999999,0.57509,4.99916,27.58447,3,86.19241379310346,2,5578
4.099419999999999,0.5726100000000001,4.99932,27.58447,3,86.1951724137931,2,5579
4.099419999999999,0.5693199999999999,4.99948,27.58447,3,86.19793103448276,2,5580
4.099419999999999,0.5684899999999999,4.99964,27.37108,3,86.20068965517243,2,5581
4.10006,0.56767,4.9998,27.37108,3,86.20344827586206,2,5582
4.10006,0.5627300000000001,4.99995,27.35984,3,86.20603448275862,2,5583
4.099419999999999,0.5627300000000001,5.00011,27.57324,3,86.20879310344829,2,5584
4.099419999999999,0.56108,5.00027,27.37108,3,86.21155172413795,2,5585
4.10006,0.5627300000000001,5.00042,27.37108,3,86.21413793103449,2,5586
4.10006,0.55778,5.00058,27.38231,3,86.21689655172415,2,5587
4.10006,0.56108,5.00073,27.38231,3,86.21948275862069,2,5588
4.099419999999999,0.5544899999999999,5.00089,27.38231,3,86.22224137931035,2,5589
4.10006,0.55202,5.00104,27.35984,3,86.2248275862069,2,5590
4.099419999999999,0.55037,5.00119,27.37108,3,86.22741379310345,2,5591
4.099419999999999,0.54707,5.00135,27.37108,3,86.23017241379311,2,5592
4.10006,0.55037,5.0015,27.37108,3,86.23275862068965,2,5593
4.10006,0.54543,5.00165,27.38231,3,86.2353448275862,2,5594
4.10006,0.5446,5.00168,27.37108,3,86.23586206896552,2,5595
4.0974900000000005,0.0,0.0,27.37108,3,86.23586206896552,2,5596
4.0974900000000005,0.0,0.0,27.38231,3,86.23586206896552,2,5597
4.0974900000000005,0.0,0.0,27.38231,3,86.23586206896552,2,5598
4.0974900000000005,0.0,0.0,27.37108,3,86.23586206896552,2,5599
4.0974900000000005,0.0,0.0,27.38231,3,86.23586206896552,2,5600
4.09684,0.0,0.0,27.38231,3,86.23586206896552,2,5601
4.09684,0.0,0.0,27.37108,3,86.23586206896552,2,5602
4.09684,0.0,0.0,27.37108,3,86.23586206896552,2,5603
4.09684,0.0,0.0,27.37108,3,86.23586206896552,2,5604
4.09684,0.0,0.0,27.37108,3,86.23586206896552,2,5605
4.09684,0.0,0.0,27.37108,3,86.23586206896552,2,5606
4.09684,0.0,0.0,27.37108,3,86.23586206896552,2,5607
4.09684,0.0,0.0,27.37108,3,86.23586206896552,2,5608
4.0962,0.0,0.0,27.37108,3,86.23586206896552,2,5609
4.0962,0.0,0.0,27.37108,3,86.23586206896552,2,5610
4.0962,0.0,0.0,27.38231,3,86.23586206896552,2,5611
4.0962,0.0,0.0,27.37108,3,86.23586206896552,2,5612
4.0962,0.0,0.0,27.38231,3,86.23586206896552,2,5613
4.0962,0.0,0.0,27.37108,3,86.23586206896552,2,5614
4.0962,0.0,0.0,27.37108,3,86.23586206896552,2,5615
4.0962,0.0,0.0,27.38231,3,86.23586206896552,2,5616
4.0962,0.0,0.0,27.38231,3,86.23586206896552,2,5617
4.0962,0.0,0.0,27.38231,3,86.23586206896552,2,5618
4.09555,0.0,0.0,27.38231,3,86.23586206896552,2,5619
4.09555,0.0,0.0,27.37108,3,86.23586206896552,2,5620
4.09555,0.0,0.0,27.37108,3,86.23586206896552,2,5621
4.09555,0.0,0.0,27.38231,3,86.23586206896552,2,5622
4.09555,0.0,0.0,27.16891,3,86.23586206896552,2,5623
4.09555,0.0,0.0,27.16891,3,86.23586206896552,2,5624
4.09555,0.0,0.0,27.16891,3,86.23586206896552,2,5625
4.09555,0.0,0.0,27.16891,3,86.23586206896552,2,5626
