Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.30589,4.91137,30.10032,3,84.67879310344829,31,86282
4.10006,1.30919,4.91174,30.11155,3,84.6851724137931,31,86283
4.099419999999999,1.30589,4.9121,30.11155,3,84.69137931034483,31,86284
4.10006,1.2993,4.91246,30.11155,3,84.69758620689656,31,86285
4.10006,1.30095,4.91282,30.11155,3,84.70379310344828,31,86286
4.10006,1.28776,4.9131800000000005,30.08909,3,84.71000000000001,31,86287
4.10006,1.28694,4.91354,30.10032,3,84.71620689655174,31,86288
4.10006,1.282,4.9139,30.10032,3,84.72241379310344,31,86289
4.10006,1.28035,4.91425,30.10032,3,84.72844827586208,31,86290
4.10006,1.27211,4.91461,30.10032,3,84.73465517241378,31,86291
4.099419999999999,1.26387,4.91496,30.08909,3,84.74068965517242,31,86292
4.10006,1.2614,4.91531,29.89816,3,84.74672413793104,31,86293
4.10006,1.25975,4.91566,29.89816,3,84.75275862068965,31,86294
4.099419999999999,1.25893,4.91601,30.08909,3,84.75879310344828,31,86295
4.099419999999999,1.25646,4.91636,30.08909,3,84.7648275862069,31,86296
4.10006,1.24904,4.91671,29.89816,3,84.77086206896551,31,86297
4.099419999999999,1.2441,4.91705,29.89816,3,84.77672413793104,31,86298
4.10006,1.23586,4.9174,29.89816,3,84.78275862068965,31,86299
4.10006,1.22844,4.91774,29.89816,3,84.78862068965518,31,86300
4.099419999999999,1.22432,4.918080000000001,29.88692,3,84.7944827586207,31,86301
4.099419999999999,1.2268,4.918419999999999,29.89816,3,84.8003448275862,31,86302
4.099419999999999,1.21773,4.91876,29.89816,3,84.80620689655173,31,86303
4.099419999999999,1.21279,4.9191,29.89816,3,84.81206896551724,31,86304
4.10006,1.21197,4.91943,29.89816,3,84.81775862068966,31,86305
4.099419999999999,1.20455,4.91977,29.88692,3,84.82362068965517,31,86306
4.10006,1.20455,4.9201,29.89816,3,84.82931034482759,31,86307
4.10006,1.20208,4.92044,29.89816,3,84.83517241379312,31,86308
4.10006,1.19796,4.92077,29.89816,3,84.84086206896552,31,86309
4.099419999999999,1.19384,4.92111,29.88692,3,84.84672413793103,31,86310
4.10006,1.19302,4.9214400000000005,29.89816,3,84.85241379310347,31,86311
4.099419999999999,1.19219,4.92177,29.88692,3,84.85810344827587,31,86312
4.10006,1.1880700000000002,4.9221,29.89816,3,84.86379310344829,31,86313
4.10006,1.1856,4.92243,29.88692,3,84.8694827586207,31,86314
4.10006,1.18313,4.92276,29.87569,3,84.87517241379311,31,86315
4.10006,1.1740700000000002,4.923080000000001,29.88692,3,84.88068965517242,31,86316
4.10006,1.17159,4.92341,29.88692,3,84.88637931034482,31,86317
4.10006,1.17159,4.92373,29.89816,3,84.89189655172414,31,86318
4.10006,1.165,4.92406,29.88692,3,84.89758620689655,31,86319
4.10006,1.15924,4.92438,29.88692,3,84.90310344827587,31,86320
4.10006,1.15347,4.9247,29.68476,3,84.90862068965517,31,86321
4.10006,1.151,4.92502,29.88692,3,84.91413793103449,31,86322
4.099419999999999,1.151,4.92534,29.88692,3,84.9196551724138,31,86323
4.099419999999999,1.14276,4.92566,29.67353,3,84.9251724137931,31,86324
4.10006,1.13781,4.92598,29.67353,3,84.93068965517242,31,86325
4.10006,1.1304,4.92629,29.67353,3,84.93603448275861,31,86326
4.10006,1.11392,4.92661,29.68476,3,84.94155172413794,31,86327
4.10006,1.10156,4.92691,29.68476,3,84.94672413793104,31,86328
4.099419999999999,1.0925,4.927219999999999,29.68476,3,84.95206896551723,31,86329
4.099419999999999,1.0925,4.92752,29.88692,3,84.95724137931035,31,86330
4.099419999999999,1.09168,4.92782,29.89816,3,84.96241379310345,31,86331
4.10006,1.0900299999999998,4.92813,29.69599,3,84.96775862068966,31,86332
4.099419999999999,1.08756,4.9284300000000005,29.88692,3,84.97293103448277,31,86333
4.10006,1.08426,4.928730000000001,29.67353,3,84.97810344827587,31,86334
4.10006,1.08261,4.92903,29.68476,3,84.98327586206896,31,86335
4.099419999999999,1.07849,4.92933,29.68476,3,84.98844827586207,31,86336
4.10006,1.07767,4.92963,29.68476,3,84.99362068965517,31,86337
4.099419999999999,1.07849,4.929930000000001,29.68476,3,84.99879310344829,31,86338
4.099419999999999,1.07602,4.93023,29.68476,3,85.00396551724138,31,86339
4.10006,1.07355,4.93053,29.67353,3,85.00913793103449,31,86340
4.10006,1.07273,4.93083,29.67353,3,85.01431034482759,31,86341
4.099419999999999,1.0719,4.93112,29.68476,3,85.01931034482759,31,86342
4.099419999999999,1.07108,4.93142,29.68476,3,85.02448275862069,31,86343
4.099419999999999,1.06943,4.931719999999999,29.68476,3,85.0296551724138,31,86344
4.10006,1.06613,4.93202,29.67353,3,85.03482758620689,31,86345
4.10006,1.06531,4.93231,29.68476,3,85.0398275862069,31,86346
4.099419999999999,1.06201,4.93261,29.68476,3,85.045,31,86347
4.10006,1.06037,4.9329,29.68476,3,85.05000000000001,31,86348
4.10006,1.05542,4.9332,29.69599,3,85.05517241379312,31,86349
4.10006,1.04636,4.93349,29.68476,3,85.0601724137931,31,86350
4.099419999999999,1.04554,4.9337800000000005,29.67353,3,85.0651724137931,31,86351
4.099419999999999,1.04224,4.934069999999999,29.68476,3,85.07017241379309,31,86352
4.10006,1.0373,4.93436,29.69599,3,85.0751724137931,31,86353
4.10006,1.03235,4.93464,29.47136,3,85.08,31,86354
4.10006,1.02823,4.9349300000000005,29.68476,3,85.08500000000001,31,86355
4.10006,1.02329,4.93521,29.68476,3,85.0898275862069,31,86356
4.099419999999999,1.02247,4.9355,29.48259,3,85.0948275862069,31,86357
4.099419999999999,1.01752,4.93578,29.47136,3,85.0996551724138,31,86358
4.099419999999999,1.01505,4.93606,29.47136,3,85.1044827586207,31,86359
4.10006,1.0134,4.93635,29.47136,3,85.10948275862069,31,86360
4.099419999999999,1.00764,4.93663,29.47136,3,85.11431034482759,31,86361
4.099419999999999,1.00928,4.93691,29.68476,3,85.11913793103449,31,86362
4.099419999999999,1.00352,4.93719,29.68476,3,85.12396551724139,31,86363
4.10006,0.9961,4.937469999999999,29.47136,3,85.12879310344827,31,86364
4.10006,1.00846,4.93774,29.47136,3,85.13344827586207,31,86365
4.099419999999999,1.00434,4.93802,29.48259,3,85.13827586206897,31,86366
4.10006,0.99775,4.9383,29.47136,3,85.14310344827587,31,86367
4.099419999999999,0.99528,4.93858,29.47136,3,85.14793103448277,31,86368
4.10006,0.99281,4.93885,29.47136,3,85.15258620689656,31,86369
4.099419999999999,0.98539,4.9391300000000005,29.48259,3,85.15741379310346,31,86370
4.10006,0.98374,4.9394,29.48259,3,85.16206896551725,31,86371
4.099419999999999,0.98292,4.93967,29.48259,3,85.16672413793104,31,86372
4.10006,0.9788,4.93995,29.48259,3,85.17155172413793,31,86373
4.10006,0.97386,4.94022,29.47136,3,85.17620689655172,31,86374
4.10006,0.96809,4.9404900000000005,29.47136,3,85.18086206896552,31,86375
4.10006,0.9615,4.94076,29.48259,3,85.18551724137932,31,86376
4.099419999999999,0.96067,4.94102,29.48259,3,85.19,31,86377
4.099419999999999,0.95985,4.94129,29.47136,3,85.1946551724138,31,86378
4.10006,0.95573,4.94155,29.48259,3,85.19913793103449,31,86379
4.10006,0.95573,4.94182,29.48259,3,85.20379310344828,31,86380
4.099419999999999,0.95491,4.94209,29.47136,3,85.20844827586208,31,86381
4.10006,0.95326,4.94235,29.28042,3,85.21293103448276,31,86382
4.099419999999999,0.95161,4.94262,29.47136,3,85.21758620689656,31,86383
4.099419999999999,0.94914,4.942880000000001,29.47136,3,85.22206896551725,31,86384
4.099419999999999,0.94667,4.9431400000000005,29.47136,3,85.22655172413795,31,86385
4.10006,0.94667,4.94341,29.47136,3,85.23120689655173,31,86386
4.10006,0.94172,4.94367,29.47136,3,85.23568965517242,31,86387
4.10006,0.93596,4.94393,29.47136,3,85.2401724137931,31,86388
4.10006,0.92772,4.94419,29.26919,3,85.24465517241379,31,86389
4.10006,0.92195,4.94445,29.28042,3,85.24913793103448,31,86390
4.10006,0.91618,4.9447,29.26919,3,85.25344827586207,31,86391
4.10006,0.91042,4.94495,29.48259,3,85.25775862068967,31,86392
4.10006,0.90959,4.945209999999999,29.25796,3,85.26224137931034,31,86393
4.10006,0.90547,4.94546,29.25796,3,85.26655172413793,31,86394
4.099419999999999,0.89559,4.94571,29.48259,3,85.27086206896553,31,86395
4.10006,0.8914700000000001,4.94596,29.26919,3,85.27517241379311,31,86396
4.099419999999999,0.88982,4.9462,29.26919,3,85.27931034482759,31,86397
4.10006,0.8865200000000001,4.94645,29.25796,3,85.28362068965517,31,86398
4.10006,0.8865200000000001,4.9467,29.25796,3,85.28793103448275,31,86399
4.10006,0.8824,4.946940000000001,29.47136,3,85.29206896551726,31,86400
4.099419999999999,0.88323,4.94719,29.26919,3,85.29637931034483,31,86401
4.10006,0.88405,4.947430000000001,29.26919,3,85.30051724137932,31,86402
4.099419999999999,0.8815799999999999,4.94768,29.26919,3,85.3048275862069,31,86403
4.10006,0.8791100000000001,4.94792,29.26919,3,85.30896551724138,31,86404
4.10006,0.8799299999999999,4.948169999999999,29.26919,3,85.31327586206896,31,86405
4.099419999999999,0.87746,4.94841,29.26919,3,85.31741379310346,31,86406
4.10006,0.8749899999999999,4.94866,29.25796,3,85.32172413793104,31,86407
4.10006,0.87169,4.9489,29.25796,3,85.32586206896552,31,86408
4.10006,0.87416,4.94914,29.26919,3,85.33,31,86409
4.10006,0.87087,4.949380000000001,29.25796,3,85.33413793103449,31,86410
4.10006,0.8692200000000001,4.94962,29.25796,3,85.33827586206898,31,86411
4.10006,0.8675700000000001,4.94986,29.26919,3,85.34241379310345,31,86412
4.099419999999999,0.8642799999999999,4.95011,29.25796,3,85.34672413793103,31,86413
4.10006,0.8626299999999999,4.95035,29.25796,3,85.35086206896553,31,86414
4.10006,0.85769,4.95058,29.28042,3,85.35482758620691,31,86415
4.099419999999999,0.85109,4.950819999999999,29.26919,3,85.35896551724137,31,86416
4.099419999999999,0.8502700000000001,4.95106,29.25796,3,85.36310344827587,31,86417
4.10006,0.85109,4.9513,29.07826,3,85.36724137931034,31,86418
4.10006,0.8403799999999999,4.95153,29.26919,3,85.37120689655173,31,86419
4.099419999999999,0.84121,4.95176,29.26919,3,85.37517241379311,31,86420
4.099419999999999,0.8395600000000001,4.952,29.06703,3,85.37931034482759,31,86421
4.099419999999999,0.84121,4.95223,29.26919,3,85.38327586206897,31,86422
4.10006,0.8337899999999999,4.952459999999999,29.25796,3,85.38724137931034,31,86423
4.10006,0.8313200000000001,4.9526900000000005,29.25796,3,85.39120689655174,31,86424
4.099419999999999,0.82226,4.95292,29.25796,3,85.3951724137931,31,86425
4.10006,0.81731,4.95315,29.0558,3,85.39913793103449,31,86426
4.10006,0.81814,4.95338,29.26919,3,85.40310344827587,31,86427
4.099419999999999,0.81567,4.95361,29.2355,3,85.40706896551725,31,86428
4.099419999999999,0.81319,4.95383,29.0558,3,85.41086206896551,31,86429
4.099419999999999,0.80908,4.95406,29.0558,3,85.4148275862069,31,86430
4.099419999999999,0.80908,4.954280000000001,29.06703,3,85.41862068965519,31,86431
4.099419999999999,0.8099,4.95451,29.0558,3,85.42258620689655,31,86432
4.099419999999999,0.80413,4.9547300000000005,29.0558,3,85.42637931034484,31,86433
4.099419999999999,0.8033100000000001,4.95495,29.0558,3,85.4301724137931,31,86434
4.10006,0.80166,4.95518,29.0558,3,85.43413793103448,31,86435
4.10006,0.7975399999999999,4.9554,29.0558,3,85.43793103448276,31,86436
4.10006,0.79589,4.95562,29.0558,3,85.44172413793103,31,86437
4.10006,0.7926,4.95584,29.0558,3,85.4455172413793,31,86438
4.10006,0.79177,4.95606,29.06703,3,85.4493103448276,31,86439
4.10006,0.78765,4.9562800000000005,29.0558,3,85.45310344827587,31,86440
4.10006,0.78601,4.9565,29.0558,3,85.45689655172414,31,86441
4.10006,0.78189,4.95672,29.0558,3,85.46068965517242,31,86442
4.10006,0.77777,4.956930000000001,29.0558,3,85.46431034482761,31,86443
4.10006,0.77694,4.95715,29.0558,3,85.46810344827587,31,86444
4.10006,0.772,4.95736,29.0558,3,85.47172413793105,31,86445
4.10006,0.77035,4.95758,29.0558,3,85.47551724137932,31,86446
4.099419999999999,0.76788,4.95779,29.06703,3,85.47913793103449,31,86447
4.099419999999999,0.7670600000000001,4.958,29.06703,3,85.48275862068967,31,86448
4.10006,0.7612899999999999,4.95822,29.06703,3,85.48655172413794,31,86449
4.10006,0.76458,4.95843,29.0558,3,85.4901724137931,31,86450
4.10006,0.7621100000000001,4.95864,29.0558,3,85.49379310344827,31,86451
4.10006,0.7621100000000001,4.95885,29.0558,3,85.49741379310345,31,86452
4.099419999999999,0.7579899999999999,4.95906,29.0558,3,85.50103448275863,31,86453
4.10006,0.7579899999999999,4.95927,29.06703,3,85.5046551724138,31,86454
4.10006,0.75552,4.95948,29.06703,3,85.50827586206897,31,86455
4.099419999999999,0.7547,4.95969,29.06703,3,85.51189655172413,31,86456
4.10006,0.75305,4.9599,29.0558,3,85.51551724137931,31,86457
4.10006,0.7514,4.96011,28.85363,3,85.51913793103449,31,86458
4.10006,0.74811,4.960319999999999,28.85363,3,85.52275862068964,31,86459
4.10006,0.7448100000000001,4.96053,29.0558,3,85.52637931034484,31,86460
4.099419999999999,0.7448100000000001,4.96073,28.8424,3,85.52982758620689,31,86461
4.099419999999999,0.73657,4.96094,28.85363,3,85.53344827586207,31,86462
4.099419999999999,0.73657,4.96114,29.0558,3,85.53689655172414,31,86463
4.099419999999999,0.73328,4.96135,29.0558,3,85.54051724137932,31,86464
4.10006,0.73328,4.96155,28.8424,3,85.54396551724138,31,86465
4.10006,0.72751,4.96175,29.0558,3,85.54741379310346,31,86466
4.099419999999999,0.71927,4.96195,28.85363,3,85.55086206896551,31,86467
4.10006,0.72421,4.96215,28.8424,3,85.5543103448276,31,86468
4.10006,0.71597,4.96235,28.8424,3,85.55775862068965,31,86469
4.10006,0.71515,4.96255,28.8424,3,85.56120689655172,31,86470
4.099419999999999,0.7077399999999999,4.96275,28.8424,3,85.5646551724138,31,86471
4.10006,0.68467,4.962940000000001,28.85363,3,85.56793103448277,31,86472
4.099419999999999,0.68467,4.9631300000000005,28.85363,3,85.57120689655173,31,86473
4.099419999999999,0.68302,4.96332,28.8424,3,85.5744827586207,31,86474
4.10006,0.68137,4.963509999999999,28.85363,3,85.57775862068965,31,86475
4.099419999999999,0.68219,4.9637,28.8424,3,85.58103448275862,31,86476
4.099419999999999,0.68219,4.96389,28.85363,3,85.58431034482759,31,86477
4.10006,0.67972,4.96408,28.85363,3,85.58758620689656,31,86478
4.10006,0.68137,4.96427,28.8424,3,85.59086206896552,31,86479
4.10006,0.67643,4.96446,28.85363,3,85.59413793103448,31,86480
4.10006,0.67478,4.96465,28.85363,3,85.59741379310344,31,86481
4.10006,0.67313,4.96483,28.8424,3,85.60051724137931,31,86482
4.10006,0.67643,4.96502,28.8424,3,85.60379310344828,31,86483
4.10006,0.66984,4.96521,28.8424,3,85.60706896551724,31,86484
4.10006,0.6665399999999999,4.96539,28.85363,3,85.61017241379311,31,86485
4.099419999999999,0.66489,4.96558,28.8424,3,85.61344827586207,31,86486
4.099419999999999,0.66242,4.96576,28.8424,3,85.61655172413793,31,86487
4.099419999999999,0.6574800000000001,4.96595,28.8424,3,85.61982758620691,31,86488
4.099419999999999,0.6574800000000001,4.966130000000001,28.85363,3,85.62293103448278,31,86489
4.099419999999999,0.65583,4.96631,28.85363,3,85.62603448275861,31,86490
4.10006,0.65665,4.96649,28.8424,3,85.62913793103449,31,86491
4.10006,0.65418,4.96668,28.85363,3,85.63241379310345,31,86492
4.099419999999999,0.6492399999999999,4.96686,28.8424,3,85.6355172413793,31,86493
4.10006,0.64759,4.96704,28.85363,3,85.63862068965517,31,86494
4.10006,0.64594,4.967219999999999,28.85363,3,85.64172413793102,31,86495
4.10006,0.6442899999999999,4.9674,28.70762,3,85.64482758620689,31,86496
4.10006,0.64512,4.96758,28.629,3,85.64793103448275,31,86497
4.10006,0.64512,4.96776,28.85363,3,85.65103448275862,31,86498
4.10006,0.64347,4.96793,28.8424,3,85.65396551724139,31,86499
4.10006,0.64182,4.96811,28.629,3,85.65706896551725,31,86500
4.10006,0.6442899999999999,4.9682900000000005,28.85363,3,85.66017241379312,31,86501
4.099419999999999,0.63935,4.96847,28.64023,3,85.66327586206897,31,86502
4.099419999999999,0.63853,4.96865,28.629,3,85.66637931034484,31,86503
4.099419999999999,0.6360600000000001,4.96882,28.629,3,85.6693103448276,31,86504
4.10006,0.63688,4.969,28.629,3,85.67241379310346,31,86505
4.10006,0.6352300000000001,4.969180000000001,28.629,3,85.67551724137932,31,86506
4.099419999999999,0.63441,4.96935,28.64023,3,85.67844827586208,31,86507
4.10006,0.63441,4.969530000000001,28.64023,3,85.68155172413795,31,86508
4.099419999999999,0.63358,4.96971,28.61777,3,85.6846551724138,31,86509
4.099419999999999,0.6311100000000001,4.96988,28.629,3,85.68758620689655,31,86510
4.10006,0.6278199999999999,4.97006,28.64023,3,85.69068965517242,31,86511
4.099419999999999,0.63029,4.97023,28.629,3,85.69362068965516,31,86512
4.099419999999999,0.62452,4.97041,28.64023,3,85.69672413793104,31,86513
4.10006,0.6278199999999999,4.97058,28.64023,3,85.6996551724138,31,86514
4.10006,0.62122,4.97075,28.629,3,85.70258620689656,31,86515
4.099419999999999,0.61711,4.97092,28.629,3,85.70551724137931,31,86516
4.10006,0.6080399999999999,4.97109,28.629,3,85.70844827586208,31,86517
4.10006,0.6055699999999999,4.97126,28.64023,3,85.71137931034482,31,86518
4.099419999999999,0.60392,4.971430000000001,28.64023,3,85.71431034482761,31,86519
4.099419999999999,0.60228,4.9716,28.629,3,85.71724137931034,31,86520
4.10006,0.60228,4.971769999999999,28.629,3,85.7201724137931,31,86521
4.10006,0.59404,4.97193,28.629,3,85.72293103448277,31,86522
4.099419999999999,0.59239,4.9721,28.629,3,85.72586206896553,31,86523
4.10006,0.59486,4.97226,28.64023,3,85.72862068965519,31,86524
4.099419999999999,0.58909,4.97243,28.629,3,85.73155172413793,31,86525
4.10006,0.59239,4.97259,28.629,3,85.73431034482759,31,86526
4.10006,0.58992,4.97276,28.629,3,85.73724137931035,31,86527
4.10006,0.5907399999999999,4.972919999999999,28.629,3,85.74,31,86528
4.10006,0.58992,4.97308,28.629,3,85.74275862068967,31,86529
4.10006,0.58909,4.97325,28.629,3,85.74568965517243,31,86530
4.10006,0.58497,4.973409999999999,28.629,3,85.74844827586206,31,86531
4.099419999999999,0.58662,4.97357,28.64023,3,85.75120689655172,31,86532
4.099419999999999,0.58497,4.97374,28.64023,3,85.75413793103449,31,86533
4.10006,0.58168,4.9739,28.629,3,85.75689655172415,31,86534
4.099419999999999,0.58003,4.97406,28.629,3,85.75965517241379,31,86535
4.10006,0.57673,4.97422,28.64023,3,85.76241379310345,31,86536
4.10006,0.57591,4.97438,28.64023,3,85.76517241379311,31,86537
4.10006,0.57426,4.97454,28.629,3,85.76793103448276,31,86538
4.10006,0.57426,4.9747,28.629,3,85.77068965517242,31,86539
4.10006,0.57344,4.97486,28.629,3,85.77344827586207,31,86540
4.10006,0.5726100000000001,4.97502,28.629,3,85.77620689655171,31,86541
4.10006,0.57344,4.97518,28.4156,3,85.77896551724137,31,86542
4.10006,0.57097,4.97534,28.64023,3,85.78172413793104,31,86543
4.10006,0.5693199999999999,4.97549,28.629,3,85.78431034482759,31,86544
4.099419999999999,0.56767,4.97565,28.64023,3,85.78706896551725,31,86545
4.10006,0.5652,4.97581,28.629,3,85.7898275862069,31,86546
4.10006,0.5619,4.975969999999999,28.4156,3,85.79258620689654,31,86547
4.099419999999999,0.56602,4.97612,28.4156,3,85.7951724137931,31,86548
4.099419999999999,0.56108,4.97628,28.4156,3,85.79793103448276,31,86549
4.099419999999999,0.55861,4.976430000000001,28.4156,3,85.80051724137932,31,86550
4.10006,0.55778,4.97659,28.4156,3,85.80327586206897,31,86551
4.10006,0.55778,4.97675,28.42683,3,85.80603448275862,31,86552
4.10006,0.55119,4.9769,28.42683,3,85.80862068965517,31,86553
4.0974900000000005,0.0,0.0,28.42683,3,85.83982758620691,31,86554
4.0974900000000005,0.0,0.0,28.42683,3,85.83982758620691,31,86555
4.0974900000000005,0.0,0.0,28.42683,3,85.83982758620691,31,86556
4.0974900000000005,0.0,0.0,28.43807,3,85.83982758620691,31,86557
4.0974900000000005,0.0,0.0,28.42683,3,85.83982758620691,31,86558
4.09684,0.0,0.0,28.42683,3,85.83982758620691,31,86559
4.09684,0.0,0.0,28.42683,3,85.83982758620691,31,86560
4.09684,0.0,0.0,28.43807,3,85.83982758620691,31,86561
4.09684,0.0,0.0,28.4156,3,85.83982758620691,31,86562
4.09684,0.0,0.0,28.42683,3,85.83982758620691,31,86563
4.09684,0.0,0.0,28.4156,3,85.83982758620691,31,86564
4.09684,0.0,0.0,28.42683,3,85.83982758620691,31,86565
4.09684,0.0,0.0,28.42683,3,85.83982758620691,31,86566
4.0962,0.0,0.0,28.42683,3,85.83982758620691,31,86567
4.0962,0.0,0.0,28.4156,3,85.83982758620691,31,86568
4.0962,0.0,0.0,28.42683,3,85.83982758620691,31,86569
