Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.33885,4.91742,30.08909,3,84.78310344827585,22,61191
4.10006,1.33226,4.91779,30.11155,3,84.7894827586207,22,61192
4.10006,1.31825,4.918159999999999,30.10032,3,84.7958620689655,22,61193
4.099419999999999,1.31578,4.91852,30.08909,3,84.80206896551724,22,61194
4.099419999999999,1.31331,4.91889,30.10032,3,84.80844827586208,22,61195
4.10006,1.31248,4.91925,29.89816,3,84.8146551724138,22,61196
4.10006,1.31248,4.91962,29.89816,3,84.82103448275862,22,61197
4.10006,1.31001,4.919980000000001,29.89816,3,84.82724137931035,22,61198
4.10006,1.30836,4.92035,30.10032,3,84.83362068965518,22,61199
4.10006,1.30589,4.92071,30.11155,3,84.8398275862069,22,61200
4.10006,1.30589,4.921069999999999,29.88692,3,84.84603448275861,22,61201
4.10006,1.30095,4.9214400000000005,29.999240000000004,3,84.85241379310347,22,61202
4.099419999999999,1.29683,4.9218,29.88692,3,84.85862068965518,22,61203
4.10006,1.29188,4.92216,29.89816,3,84.8648275862069,22,61204
4.10006,1.28365,4.92251,30.10032,3,84.87086206896552,22,61205
4.099419999999999,1.27705,4.92287,29.88692,3,84.87706896551724,22,61206
4.10006,1.27293,4.92323,29.88692,3,84.88327586206897,22,61207
4.10006,1.26799,4.92358,29.90939,3,84.88931034482759,22,61208
4.10006,1.26222,4.92393,29.89816,3,84.89534482758621,22,61209
4.099419999999999,1.26222,4.92428,29.89816,3,84.90137931034484,22,61210
4.099419999999999,1.25975,4.9246300000000005,29.88692,3,84.90741379310346,22,61211
4.099419999999999,1.2581,4.924980000000001,29.88692,3,84.91344827586208,22,61212
4.10006,1.24987,4.925330000000001,29.89816,3,84.9194827586207,22,61213
4.10006,1.24492,4.925669999999999,29.89816,3,84.9253448275862,22,61214
4.099419999999999,1.24327,4.926019999999999,29.88692,3,84.93137931034481,22,61215
4.10006,1.23586,4.92636,29.88692,3,84.93724137931034,22,61216
4.10006,1.22844,4.92671,29.89816,3,84.94327586206897,22,61217
4.10006,1.21773,4.92705,29.89816,3,84.94913793103449,22,61218
4.099419999999999,1.21938,4.92738,29.88692,3,84.9548275862069,22,61219
4.099419999999999,1.21856,4.92772,29.89816,3,84.96068965517242,22,61220
4.10006,1.21197,4.928059999999999,29.88692,3,84.96655172413791,22,61221
4.099419999999999,1.20949,4.9284,29.88692,3,84.97241379310344,22,61222
4.10006,1.20537,4.928730000000001,29.88692,3,84.97810344827587,22,61223
4.10006,1.20537,4.929069999999999,29.89816,3,84.98396551724137,22,61224
4.099419999999999,1.20455,4.9294,29.89816,3,84.98965517241379,22,61225
4.10006,1.18148,4.92973,29.88692,3,84.99534482758621,22,61226
4.099419999999999,1.19384,4.93006,29.68476,3,85.00103448275863,22,61227
4.099419999999999,1.19302,4.93039,29.79707,3,85.00672413793103,22,61228
4.10006,1.1889,4.9307300000000005,29.88692,3,85.01258620689656,22,61229
4.099419999999999,1.1889,4.93106,29.67353,3,85.01827586206898,22,61230
4.10006,1.18395,4.93139,29.88692,3,85.02396551724138,22,61231
4.10006,1.18066,4.93171,29.89816,3,85.02948275862069,22,61232
4.10006,1.1740700000000002,4.93204,29.69599,3,85.03517241379309,22,61233
4.10006,1.1683,4.93237,29.68476,3,85.04086206896551,22,61234
4.10006,1.16583,4.93269,29.69599,3,85.04637931034483,22,61235
4.10006,1.16335,4.93301,29.68476,3,85.05189655172414,22,61236
4.10006,1.16171,4.93334,29.68476,3,85.05758620689656,22,61237
4.099419999999999,1.15759,4.93366,29.68476,3,85.06310344827587,22,61238
4.099419999999999,1.15182,4.93398,29.68476,3,85.06862068965518,22,61239
4.10006,1.14605,4.9343,29.69599,3,85.0741379310345,22,61240
4.10006,1.14111,4.93462,29.68476,3,85.0796551724138,22,61241
4.099419999999999,1.13617,4.9349300000000005,29.68476,3,85.08500000000001,22,61242
4.10006,1.12546,4.93525,29.67353,3,85.0905172413793,22,61243
4.10006,1.10568,4.93556,29.68476,3,85.09586206896552,22,61244
4.099419999999999,1.09909,4.93586,29.67353,3,85.10103448275862,22,61245
4.099419999999999,1.0966200000000002,4.93617,29.69599,3,85.10637931034482,22,61246
4.10006,1.09497,4.93647,29.68476,3,85.11155172413793,22,61247
4.10006,1.09744,4.936780000000001,29.68476,3,85.11689655172415,22,61248
4.10006,1.09332,4.93708,29.68476,3,85.12206896551724,22,61249
4.10006,1.0892,4.93739,29.69599,3,85.12741379310344,22,61250
4.10006,1.08426,4.93769,29.69599,3,85.13258620689656,22,61251
4.099419999999999,1.08179,4.93799,29.68476,3,85.13775862068967,22,61252
4.099419999999999,1.08014,4.93829,29.68476,3,85.14293103448276,22,61253
4.099419999999999,1.07684,4.9385900000000005,29.68476,3,85.14810344827588,22,61254
4.10006,1.07849,4.93889,29.68476,3,85.15327586206897,22,61255
4.099419999999999,1.0752,4.93919,29.67353,3,85.15844827586207,22,61256
4.099419999999999,1.07273,4.93949,29.68476,3,85.16362068965518,22,61257
4.10006,1.0719,4.939780000000001,29.68476,3,85.16862068965519,22,61258
4.099419999999999,1.06861,4.94008,29.68476,3,85.17379310344828,22,61259
4.10006,1.06778,4.94038,29.68476,3,85.17896551724138,22,61260
4.099419999999999,1.06696,4.94067,29.68476,3,85.18396551724139,22,61261
4.099419999999999,1.06366,4.94097,29.48259,3,85.18913793103448,22,61262
4.10006,1.06201,4.941269999999999,29.47136,3,85.19431034482758,22,61263
4.099419999999999,1.05954,4.94156,29.46013,3,85.1993103448276,22,61264
4.10006,1.0570700000000002,4.94186,29.47136,3,85.2044827586207,22,61265
4.10006,1.0546,4.94215,29.47136,3,85.2094827586207,22,61266
4.10006,1.0513,4.94244,29.47136,3,85.21448275862069,22,61267
4.10006,1.04389,4.94273,29.46013,3,85.2194827586207,22,61268
4.10006,1.03565,4.94302,29.46013,3,85.22448275862068,22,61269
4.10006,1.034,4.943309999999999,29.47136,3,85.22948275862069,22,61270
4.10006,1.02906,4.94359,29.47136,3,85.23431034482759,22,61271
4.10006,1.02411,4.94388,29.47136,3,85.2393103448276,22,61272
4.10006,1.01752,4.94416,29.47136,3,85.24413793103449,22,61273
4.10006,1.01505,4.94444,29.47136,3,85.24896551724139,22,61274
4.10006,1.01258,4.94473,29.47136,3,85.25396551724137,22,61275
4.099419999999999,1.01093,4.94501,29.47136,3,85.25879310344827,22,61276
4.10006,1.01176,4.94529,29.47136,3,85.26362068965517,22,61277
4.10006,1.00846,4.94557,29.47136,3,85.26844827586207,22,61278
4.099419999999999,1.00681,4.94585,29.47136,3,85.27327586206897,22,61279
4.099419999999999,1.00599,4.94613,29.47136,3,85.27810344827587,22,61280
4.10006,1.00352,4.94641,29.48259,3,85.28293103448276,22,61281
4.099419999999999,1.00022,4.94669,29.47136,3,85.28775862068966,22,61282
4.10006,0.99775,4.94696,29.47136,3,85.29241379310345,22,61283
4.10006,0.99281,4.94724,29.47136,3,85.29724137931035,22,61284
4.10006,0.99198,4.94752,29.47136,3,85.30206896551725,22,61285
4.10006,0.98374,4.94779,29.47136,3,85.30672413793104,22,61286
4.10006,0.98292,4.94806,29.47136,3,85.31137931034483,22,61287
4.099419999999999,0.98127,4.94834,29.46013,3,85.31620689655173,22,61288
4.10006,0.98045,4.94861,29.47136,3,85.32086206896552,22,61289
4.099419999999999,0.97303,4.94888,29.47136,3,85.3255172413793,22,61290
4.10006,0.97221,4.94915,29.47136,3,85.33017241379311,22,61291
4.10006,0.96067,4.94942,29.25796,3,85.3348275862069,22,61292
4.099419999999999,0.95903,4.94969,29.47136,3,85.3394827586207,22,61293
4.10006,0.95985,4.94995,29.47136,3,85.34396551724139,22,61294
4.10006,0.95903,4.95022,29.46013,3,85.34862068965518,22,61295
4.099419999999999,0.95491,4.950480000000001,29.42643,3,85.35310344827587,22,61296
4.10006,0.95573,4.95075,29.26919,3,85.35775862068967,22,61297
4.099419999999999,0.95244,4.95102,29.26919,3,85.36241379310344,22,61298
4.099419999999999,0.95161,4.951280000000001,29.25796,3,85.36689655172415,22,61299
4.099419999999999,0.94832,4.9515400000000005,29.25796,3,85.37137931034484,22,61300
4.099419999999999,0.94749,4.95181,29.26919,3,85.37603448275863,22,61301
4.099419999999999,0.94996,4.95207,29.26919,3,85.38051724137931,22,61302
4.10006,0.94502,4.95233,29.26919,3,85.385,22,61303
4.10006,0.93596,4.9526,29.25796,3,85.38965517241381,22,61304
4.099419999999999,0.92772,4.95286,29.26919,3,85.39413793103448,22,61305
4.10006,0.92195,4.95311,29.25796,3,85.39844827586207,22,61306
4.099419999999999,0.91783,4.95337,29.26919,3,85.40293103448276,22,61307
4.099419999999999,0.91948,4.95362,29.26919,3,85.40724137931034,22,61308
4.10006,0.91618,4.953880000000001,29.25796,3,85.41172413793105,22,61309
4.10006,0.91701,4.95413,29.25796,3,85.41603448275862,22,61310
4.10006,0.91124,4.95439,29.25796,3,85.42051724137932,22,61311
4.099419999999999,0.8914700000000001,4.95464,29.26919,3,85.4248275862069,22,61312
4.099419999999999,0.88735,4.95488,29.25796,3,85.42896551724138,22,61313
4.10006,0.88323,4.9551300000000005,29.25796,3,85.43327586206897,22,61314
4.10006,0.88405,4.95538,29.25796,3,85.43758620689655,22,61315
4.10006,0.88076,4.95562,29.26919,3,85.44172413793103,22,61316
4.10006,0.88405,4.95587,29.26919,3,85.44603448275862,22,61317
4.10006,0.8815799999999999,4.95611,29.25796,3,85.4501724137931,22,61318
4.099419999999999,0.87828,4.95636,29.04456,3,85.4544827586207,22,61319
4.099419999999999,0.87664,4.9566,29.26919,3,85.45862068965516,22,61320
4.10006,0.87664,4.956840000000001,29.25796,3,85.46275862068967,22,61321
4.099419999999999,0.87416,4.95709,29.25796,3,85.46706896551724,22,61322
4.099419999999999,0.87334,4.957330000000001,29.06703,3,85.47120689655173,22,61323
4.10006,0.8725200000000001,4.95757,29.26919,3,85.4753448275862,22,61324
4.10006,0.87169,4.95781,29.28042,3,85.47948275862069,22,61325
4.10006,0.8692200000000001,4.95806,29.26919,3,85.48379310344828,22,61326
4.099419999999999,0.8692200000000001,4.9583,29.0558,3,85.48793103448277,22,61327
4.10006,0.8675700000000001,4.95854,29.25796,3,85.49206896551725,22,61328
4.10006,0.86675,4.95878,29.25796,3,85.49620689655173,22,61329
4.099419999999999,0.86345,4.95902,29.0558,3,85.5003448275862,22,61330
4.10006,0.8651,4.95926,29.06703,3,85.50448275862068,22,61331
4.10006,0.8593299999999999,4.9595,29.0558,3,85.50862068965519,22,61332
4.10006,0.85357,4.95974,29.04456,3,85.51275862068965,22,61333
4.10006,0.84862,4.959969999999999,29.06703,3,85.51672413793104,22,61334
4.10006,0.8445,4.96021,29.0558,3,85.52086206896553,22,61335
4.10006,0.84286,4.96044,29.06703,3,85.52482758620691,22,61336
4.099419999999999,0.8403799999999999,4.96068,29.0558,3,85.52896551724137,22,61337
4.10006,0.8387399999999999,4.96091,29.06703,3,85.53293103448276,22,61338
4.10006,0.83462,4.96114,29.0558,3,85.53689655172414,22,61339
4.10006,0.83214,4.96137,29.0558,3,85.54086206896551,22,61340
4.10006,0.82391,4.9616,29.0558,3,85.54482758620689,22,61341
4.10006,0.81979,4.96183,29.0558,3,85.54879310344828,22,61342
4.10006,0.8164899999999999,4.96206,29.0558,3,85.55275862068966,22,61343
4.10006,0.8164899999999999,4.96229,29.0558,3,85.55672413793104,22,61344
4.10006,0.81237,4.96251,29.0558,3,85.56051724137932,22,61345
4.10006,0.8099,4.96274,29.06703,3,85.5644827586207,22,61346
4.10006,0.80908,4.96296,29.0558,3,85.56827586206897,22,61347
4.099419999999999,0.80825,4.96319,29.0558,3,85.57224137931036,22,61348
4.10006,0.80578,4.96341,29.0558,3,85.57603448275862,22,61349
4.099419999999999,0.80166,4.96364,29.0558,3,85.58,22,61350
4.10006,0.80001,4.96386,29.0558,3,85.58379310344829,22,61351
4.10006,0.7975399999999999,4.96408,29.0558,3,85.58758620689656,22,61352
4.10006,0.79342,4.9643,29.0558,3,85.59137931034482,22,61353
4.099419999999999,0.7950699999999999,4.964519999999999,29.0558,3,85.5951724137931,22,61354
4.10006,0.78765,4.96474,29.0558,3,85.59896551724138,22,61355
4.10006,0.78683,4.96496,29.0558,3,85.60275862068966,22,61356
4.099419999999999,0.78683,4.96518,29.0558,3,85.60655172413794,22,61357
4.10006,0.7843600000000001,4.9654,29.0558,3,85.6103448275862,22,61358
4.099419999999999,0.77859,4.96561,29.0558,3,85.61396551724138,22,61359
4.10006,0.7753,4.96583,28.85363,3,85.61775862068966,22,61360
4.099419999999999,0.77447,4.9660400000000005,29.0558,3,85.62137931034484,22,61361
4.10006,0.76953,4.96626,29.0558,3,85.62517241379311,22,61362
4.099419999999999,0.76541,4.966469999999999,28.8424,3,85.62879310344827,22,61363
4.099419999999999,0.76788,4.96669,28.86486,3,85.63258620689655,22,61364
4.099419999999999,0.76376,4.9669,29.0558,3,85.63620689655173,22,61365
4.099419999999999,0.7621100000000001,4.96711,28.85363,3,85.6398275862069,22,61366
4.10006,0.75964,4.96732,28.85363,3,85.64344827586207,22,61367
4.10006,0.75635,4.96753,28.8424,3,85.64706896551724,22,61368
4.099419999999999,0.75717,4.96774,28.85363,3,85.65068965517241,22,61369
4.099419999999999,0.74975,4.96795,28.85363,3,85.65431034482759,22,61370
4.099419999999999,0.75717,4.96816,28.85363,3,85.65793103448277,22,61371
4.099419999999999,0.7538699999999999,4.968369999999999,29.04456,3,85.66155172413792,22,61372
4.10006,0.75058,4.96858,28.8424,3,85.6651724137931,22,61373
4.10006,0.74811,4.96879,28.85363,3,85.66879310344828,22,61374
4.10006,0.74893,4.969,28.85363,3,85.67241379310346,22,61375
4.10006,0.7374,4.9692,28.85363,3,85.67586206896551,22,61376
4.099419999999999,0.73575,4.96941,28.85363,3,85.6794827586207,22,61377
4.10006,0.7341,4.969609999999999,28.85363,3,85.68293103448275,22,61378
4.099419999999999,0.7299800000000001,4.96981,28.8424,3,85.68637931034483,22,61379
4.099419999999999,0.7299800000000001,4.97002,28.83117,3,85.69,22,61380
4.10006,0.72339,4.970219999999999,28.8424,3,85.69344827586205,22,61381
4.099419999999999,0.72009,4.97042,28.8424,3,85.69689655172414,22,61382
4.10006,0.71597,4.970619999999999,28.8424,3,85.7003448275862,22,61383
4.099419999999999,0.71268,4.97082,28.8424,3,85.70379310344828,22,61384
4.10006,0.71103,4.971019999999999,28.85363,3,85.70724137931033,22,61385
4.10006,0.71103,4.97121,28.85363,3,85.71051724137932,22,61386
4.10006,0.70526,4.97141,28.85363,3,85.71396551724138,22,61387
4.099419999999999,0.69126,4.9716,28.85363,3,85.71724137931034,22,61388
4.099419999999999,0.68714,4.9718,28.85363,3,85.72068965517242,22,61389
4.099419999999999,0.68219,4.97199,28.8424,3,85.72396551724138,22,61390
4.10006,0.68384,4.972180000000001,28.8424,3,85.72724137931036,22,61391
4.10006,0.68467,4.97237,28.8424,3,85.7305172413793,22,61392
4.10006,0.68055,4.97256,28.85363,3,85.73379310344828,22,61393
4.10006,0.67725,4.97274,28.85363,3,85.73689655172414,22,61394
4.099419999999999,0.67478,4.97293,28.85363,3,85.7401724137931,22,61395
4.10006,0.6756,4.97312,28.85363,3,85.74344827586206,22,61396
4.10006,0.67395,4.97331,28.86486,3,85.74672413793103,22,61397
4.099419999999999,0.66984,4.97349,28.85363,3,85.74982758620689,22,61398
4.10006,0.67066,4.97368,28.629,3,85.75310344827587,22,61399
4.10006,0.66819,4.97387,28.85363,3,85.75637931034483,22,61400
4.10006,0.66901,4.97405,28.64023,3,85.75948275862069,22,61401
4.10006,0.6673600000000001,4.97424,28.64023,3,85.76275862068965,22,61402
4.10006,0.6616,4.974419999999999,28.629,3,85.76586206896552,22,61403
4.10006,0.6591199999999999,4.9746,28.64023,3,85.76896551724138,22,61404
4.10006,0.65171,4.9747900000000005,28.64023,3,85.77224137931036,22,61405
4.099419999999999,0.65336,4.97497,28.64023,3,85.77534482758621,22,61406
4.099419999999999,0.65336,4.97515,28.64023,3,85.77844827586208,22,61407
4.10006,0.64759,4.9753300000000005,28.85363,3,85.78155172413794,22,61408
4.099419999999999,0.64512,4.97551,28.629,3,85.78465517241379,22,61409
4.10006,0.64512,4.97569,28.64023,3,85.78775862068966,22,61410
4.099419999999999,0.64594,4.97587,28.629,3,85.79086206896551,22,61411
4.099419999999999,0.64265,4.97605,28.629,3,85.79396551724138,22,61412
4.10006,0.64182,4.97623,28.64023,3,85.79706896551724,22,61413
4.10006,0.64182,4.9764,28.64023,3,85.8,22,61414
4.10006,0.63935,4.97658,28.64023,3,85.80310344827586,22,61415
4.099419999999999,0.64182,4.97676,28.629,3,85.80620689655173,22,61416
4.099419999999999,0.63853,4.97694,28.629,3,85.8093103448276,22,61417
4.099419999999999,0.63688,4.977119999999999,28.64023,3,85.81241379310345,22,61418
4.10006,0.6377,4.97729,28.64023,3,85.8153448275862,22,61419
4.10006,0.63441,4.977469999999999,28.629,3,85.81844827586207,22,61420
4.10006,0.63441,4.97764,28.64023,3,85.82137931034484,22,61421
4.10006,0.6352300000000001,4.97782,28.629,3,85.8244827586207,22,61422
4.099419999999999,0.63358,4.978,28.64023,3,85.82758620689654,22,61423
4.099419999999999,0.63194,4.97817,28.64023,3,85.83051724137933,22,61424
4.10006,0.6311100000000001,4.97835,28.629,3,85.83362068965518,22,61425
4.10006,0.62864,4.97852,28.629,3,85.83655172413793,22,61426
4.10006,0.62946,4.9787,28.64023,3,85.8396551724138,22,61427
4.10006,0.62452,4.97887,28.64023,3,85.84258620689654,22,61428
4.10006,0.61628,4.97904,28.64023,3,85.84551724137933,22,61429
4.099419999999999,0.61051,4.97922,28.64023,3,85.84862068965516,22,61430
4.10006,0.6138100000000001,4.97938,28.64023,3,85.85137931034483,22,61431
4.099419999999999,0.6129899999999999,4.97956,28.42683,3,85.85448275862069,22,61432
4.099419999999999,0.60722,4.97973,28.64023,3,85.85741379310345,22,61433
4.10006,0.60722,4.97989,28.64023,3,85.86017241379311,22,61434
4.10006,0.60392,4.98006,28.64023,3,85.86310344827587,22,61435
4.10006,0.60063,4.980230000000001,28.64023,3,85.86603448275864,22,61436
4.099419999999999,0.60145,4.9804,28.43807,3,85.86896551724139,22,61437
4.099419999999999,0.59568,4.98056,28.629,3,85.87172413793104,22,61438
4.099419999999999,0.59568,4.98073,28.64023,3,85.8746551724138,22,61439
4.099419999999999,0.58992,4.9808900000000005,28.64023,3,85.87741379310346,22,61440
4.099419999999999,0.5915600000000001,4.98106,28.64023,3,85.88034482758621,22,61441
4.099419999999999,0.58662,4.98122,28.43807,3,85.88310344827588,22,61442
4.099419999999999,0.58909,4.981380000000001,28.43807,3,85.88586206896552,22,61443
4.10006,0.58497,4.98155,28.42683,3,85.88879310344828,22,61444
4.099419999999999,0.58909,4.98171,28.572840000000003,3,85.89155172413793,22,61445
4.10006,0.5858,4.98187,28.42683,3,85.89431034482759,22,61446
4.099419999999999,0.58333,4.9820400000000005,28.42683,3,85.89724137931036,22,61447
4.099419999999999,0.58168,4.9822,28.42683,3,85.89999999999999,22,61448
4.099419999999999,0.58333,4.98236,28.42683,3,85.90275862068965,22,61449
4.10006,0.5825,4.98252,28.42683,3,85.90551724137931,22,61450
4.10006,0.58333,4.98268,28.42683,3,85.90827586206898,22,61451
4.10006,0.57921,4.98285,28.42683,3,85.91120689655173,22,61452
4.10006,0.57509,4.98301,28.42683,3,85.9139655172414,22,61453
4.10006,0.5726100000000001,4.983169999999999,28.42683,3,85.91672413793103,22,61454
4.10006,0.5726100000000001,4.98332,28.42683,3,85.9193103448276,22,61455
4.10006,0.5717899999999999,4.98348,28.42683,3,85.92206896551724,22,61456
4.099419999999999,0.57097,4.98364,28.42683,3,85.9248275862069,22,61457
4.10006,0.57097,4.9838,28.43807,3,85.92758620689655,22,61458
4.10006,0.56685,4.98396,28.4156,3,85.9303448275862,22,61459
4.10006,0.5652,4.98412,28.42683,3,85.93310344827586,22,61460
4.10006,0.56685,4.98427,28.43807,3,85.93568965517242,22,61461
4.10006,0.56438,4.984430000000001,28.42683,3,85.93844827586207,22,61462
4.099419999999999,0.5627300000000001,4.98459,28.42683,3,85.94120689655173,22,61463
4.099419999999999,0.5602600000000001,4.98474,28.4156,3,85.94379310344829,22,61464
4.10006,0.5619,4.9849,28.42683,3,85.94655172413792,22,61465
4.10006,0.55861,4.98505,28.43807,3,85.94913793103449,22,61466
4.10006,0.55284,4.98521,28.42683,3,85.95189655172415,22,61467
4.10006,0.54543,4.98536,28.42683,3,85.9544827586207,22,61468
4.099419999999999,0.5446,4.98539,28.42683,3,85.955,22,61469
4.09813,0.0,0.0,28.42683,3,85.955,22,61470
4.0974900000000005,0.0,0.0,28.43807,3,85.955,22,61471
4.0974900000000005,0.0,0.0,28.43807,3,85.955,22,61472
4.0974900000000005,0.0,0.0,28.4493,3,85.955,22,61473
4.0974900000000005,0.0,0.0,28.42683,3,85.955,22,61474
4.0974900000000005,0.0,0.0,28.42683,3,85.955,22,61475
4.09684,0.0,0.0,28.42683,3,85.955,22,61476
4.09684,0.0,0.0,28.42683,3,85.955,22,61477
