Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.18642,4.84083,25.91099,2,83.46258620689656,22,85428
4.099419999999999,1.18395,4.84116,25.922220000000003,2,83.46827586206898,22,85429
4.099419999999999,1.17983,4.84149,25.91099,2,83.47396551724138,22,85430
4.10006,1.17901,4.841819999999999,25.708820000000003,2,83.47965517241379,22,85431
4.10006,1.17571,4.8421400000000006,25.922220000000003,2,83.48517241379311,22,85432
4.10006,1.16747,4.84247,25.72005,2,83.49086206896551,22,85433
4.10006,1.16583,4.84279,25.708820000000003,2,83.49637931034484,22,85434
4.10006,1.1625299999999998,4.84312,25.72005,2,83.50206896551724,22,85435
4.10006,1.1625299999999998,4.84344,25.72005,2,83.50758620689655,22,85436
4.10006,1.15594,4.84376,25.708820000000003,2,83.51310344827586,22,85437
4.099419999999999,1.151,4.84408,25.72005,2,83.51862068965518,22,85438
4.10006,1.151,4.8444,25.73128,2,83.52413793103449,22,85439
4.10006,1.14605,4.84472,25.72005,2,83.5296551724138,22,85440
4.099419999999999,1.14193,4.84504,25.72005,2,83.5351724137931,22,85441
4.10006,1.13617,4.84535,25.72005,2,83.5405172413793,22,85442
4.10006,1.13452,4.84567,25.708820000000003,2,83.54603448275863,22,85443
4.10006,1.12875,4.84598,25.72005,2,83.55137931034483,22,85444
4.10006,1.12381,4.8463,25.72005,2,83.55689655172415,22,85445
4.10006,1.11227,4.84661,25.72005,2,83.56224137931035,22,85446
4.10006,1.10239,4.84692,25.708820000000003,2,83.56758620689655,22,85447
4.099419999999999,1.10156,4.84722,25.72005,2,83.57275862068965,22,85448
4.10006,1.09991,4.84753,25.72005,2,83.57810344827587,22,85449
4.099419999999999,1.09744,4.84783,25.72005,2,83.58327586206897,22,85450
4.099419999999999,1.09744,4.84814,25.72005,2,83.58862068965517,22,85451
4.099419999999999,1.09579,4.84844,25.72005,2,83.59379310344828,22,85452
4.10006,1.09497,4.84875,25.72005,2,83.59913793103449,22,85453
4.10006,1.09085,4.84905,25.73128,2,83.6043103448276,22,85454
4.10006,1.0892,4.84935,25.72005,2,83.60948275862069,22,85455
4.10006,1.08838,4.84966,25.72005,2,83.6148275862069,22,85456
4.10006,1.0850799999999998,4.84996,25.72005,2,83.62,22,85457
4.099419999999999,1.08096,4.85026,25.72005,2,83.6251724137931,22,85458
4.099419999999999,1.08014,4.85056,25.72005,2,83.6303448275862,22,85459
4.10006,1.07684,4.85086,25.72005,2,83.63551724137932,22,85460
4.10006,1.07602,4.85116,25.708820000000003,2,83.64068965517241,22,85461
4.10006,1.07437,4.851459999999999,25.72005,2,83.64586206896551,22,85462
4.10006,1.07437,4.85176,25.72005,2,83.65103448275862,22,85463
4.099419999999999,1.0719,4.85205,25.708820000000003,2,83.65603448275863,22,85464
4.10006,1.0719,4.85235,25.72005,2,83.66120689655173,22,85465
4.10006,1.07025,4.85265,25.51788,2,83.66637931034482,22,85466
4.099419999999999,1.06778,4.85295,25.72005,2,83.67155172413793,22,85467
4.10006,1.06613,4.85324,25.708820000000003,2,83.67655172413795,22,85468
4.099419999999999,1.06531,4.85354,25.72005,2,83.68172413793103,22,85469
4.099419999999999,1.06449,4.85383,25.708820000000003,2,83.68672413793104,22,85470
4.10006,1.06201,4.8541300000000005,25.50665,2,83.69189655172416,22,85471
4.10006,1.05954,4.854430000000001,25.50665,2,83.69706896551726,22,85472
4.10006,1.05872,4.85472,25.51788,2,83.70206896551726,22,85473
4.10006,1.05954,4.85501,25.50665,2,83.70706896551724,22,85474
4.10006,1.05295,4.85531,25.72005,2,83.71224137931034,22,85475
4.099419999999999,1.04636,4.8556,25.50665,2,83.71724137931035,22,85476
4.099419999999999,1.04142,4.8558900000000005,25.50665,2,83.72224137931036,22,85477
4.10006,1.03895,4.85618,25.72005,2,83.72724137931034,22,85478
4.099419999999999,1.03647,4.85646,25.51788,2,83.73206896551724,22,85479
4.10006,1.0315299999999998,4.85675,25.51788,2,83.73706896551725,22,85480
4.10006,1.02988,4.8570400000000005,25.51788,2,83.74206896551725,22,85481
4.10006,1.02823,4.85732,25.72005,2,83.74689655172413,22,85482
4.099419999999999,1.02659,4.85761,25.50665,2,83.75189655172414,22,85483
4.099419999999999,1.02659,4.85789,25.50665,2,83.75672413793104,22,85484
4.10006,1.02576,4.85818,25.50665,2,83.76172413793104,22,85485
4.10006,1.01835,4.85846,25.50665,2,83.76655172413794,22,85486
4.10006,1.01505,4.85874,25.50665,2,83.77137931034484,22,85487
4.099419999999999,1.01752,4.859030000000001,25.50665,2,83.77637931034484,22,85488
4.10006,1.01093,4.85931,25.50665,2,83.78120689655172,22,85489
4.10006,1.00928,4.85959,25.50665,2,83.78603448275862,22,85490
4.10006,1.00599,4.85987,25.50665,2,83.79086206896551,22,85491
4.10006,1.01011,4.86015,25.50665,2,83.79568965517241,22,85492
4.099419999999999,1.00517,4.86043,25.50665,2,83.80051724137931,22,85493
4.10006,1.00599,4.86071,25.51788,2,83.80534482758621,22,85494
4.099419999999999,1.00187,4.86099,25.50665,2,83.8101724137931,22,85495
4.099419999999999,0.99857,4.861269999999999,25.50665,2,83.815,22,85496
4.10006,1.00105,4.86154,25.50665,2,83.81965517241379,22,85497
4.099419999999999,0.9961,4.86182,25.50665,2,83.82448275862069,22,85498
4.099419999999999,0.98869,4.8621,25.50665,2,83.82931034482759,22,85499
4.099419999999999,0.98951,4.862369999999999,25.51788,2,83.83396551724138,22,85500
4.10006,0.99116,4.86265,25.495420000000003,2,83.83879310344828,22,85501
4.10006,0.98869,4.86292,25.51788,2,83.84344827586207,22,85502
4.10006,0.98704,4.8632,25.50665,2,83.84827586206897,22,85503
4.099419999999999,0.98539,4.86347,25.50665,2,83.85293103448276,22,85504
4.099419999999999,0.9821,4.86374,25.51788,2,83.85758620689656,22,85505
4.099419999999999,0.97715,4.86402,25.50665,2,83.86241379310344,22,85506
4.099419999999999,0.97962,4.86429,25.50665,2,83.86706896551723,22,85507
4.10006,0.96809,4.86456,25.50665,2,83.87172413793104,22,85508
4.099419999999999,0.96562,4.86483,25.50665,2,83.87637931034484,22,85509
4.099419999999999,0.96727,4.86509,25.50665,2,83.88086206896553,22,85510
4.099419999999999,0.96315,4.86536,25.50665,2,83.88551724137932,22,85511
4.099419999999999,0.9615,4.86563,25.50665,2,83.89017241379311,22,85512
4.099419999999999,0.95738,4.8659,25.50665,2,83.8948275862069,22,85513
4.099419999999999,0.9582,4.86616,25.50665,2,83.89931034482758,22,85514
4.10006,0.95738,4.86643,25.282020000000003,2,83.90396551724139,22,85515
4.10006,0.95738,4.86669,25.495420000000003,2,83.90844827586209,22,85516
4.099419999999999,0.95408,4.86696,25.50665,2,83.91310344827586,22,85517
4.10006,0.95408,4.86723,25.50665,2,83.91775862068965,22,85518
4.099419999999999,0.95079,4.86749,25.495420000000003,2,83.92224137931035,22,85519
4.10006,0.95079,4.86775,25.29326,2,83.92672413793103,22,85520
4.10006,0.94914,4.86802,25.50665,2,83.93137931034482,22,85521
4.10006,0.94749,4.86828,25.495420000000003,2,83.93586206896552,22,85522
4.10006,0.94749,4.86855,25.29326,2,83.94051724137931,22,85523
4.099419999999999,0.94584,4.86881,25.50665,2,83.945,22,85524
4.099419999999999,0.94008,4.86907,25.50665,2,83.94948275862069,22,85525
4.10006,0.94008,4.869330000000001,25.50665,2,83.95396551724139,22,85526
4.099419999999999,0.93184,4.8695900000000005,25.29326,2,83.95844827586208,22,85527
4.099419999999999,0.92525,4.86985,25.495420000000003,2,83.96293103448275,22,85528
4.099419999999999,0.92772,4.87011,25.51788,2,83.96741379310346,22,85529
4.099419999999999,0.92525,4.87036,25.282020000000003,2,83.97172413793103,22,85530
4.099419999999999,0.9236,4.87062,25.29326,2,83.97620689655172,22,85531
4.099419999999999,0.9236,4.8708800000000005,25.51788,2,83.98068965517243,22,85532
4.10006,0.9203,4.87113,25.29326,2,83.985,22,85533
4.10006,0.91701,4.87139,25.282020000000003,2,83.9894827586207,22,85534
4.10006,0.90959,4.87164,25.29326,2,83.99379310344828,22,85535
4.099419999999999,0.90382,4.8718900000000005,25.29326,2,83.99810344827588,22,85536
4.10006,0.90382,4.87215,25.29326,2,84.00258620689657,22,85537
4.099419999999999,0.903,4.8724,25.282020000000003,2,84.00689655172414,22,85538
4.10006,0.89723,4.87265,25.29326,2,84.01120689655173,22,85539
4.099419999999999,0.89559,4.87289,25.282020000000003,2,84.0153448275862,22,85540
4.099419999999999,0.8881700000000001,4.87314,25.29326,2,84.0196551724138,22,85541
4.10006,0.89394,4.8733900000000006,25.29326,2,84.0239655172414,22,85542
4.099419999999999,0.8931100000000001,4.87364,25.282020000000003,2,84.02827586206897,22,85543
4.099419999999999,0.88982,4.87389,25.282020000000003,2,84.03258620689655,22,85544
4.10006,0.88899,4.87413,25.282020000000003,2,84.03672413793105,22,85545
4.099419999999999,0.88735,4.87438,25.29326,2,84.04103448275863,22,85546
4.10006,0.88735,4.874630000000001,25.29326,2,84.04534482758622,22,85547
4.099419999999999,0.8824,4.87487,25.29326,2,84.04948275862068,22,85548
4.10006,0.88487,4.87512,25.29326,2,84.05379310344829,22,85549
4.10006,0.88323,4.87536,25.282020000000003,2,84.05793103448275,22,85550
4.099419999999999,0.88076,4.87561,25.282020000000003,2,84.06224137931035,22,85551
4.10006,0.8799299999999999,4.87585,25.282020000000003,2,84.06637931034483,22,85552
4.099419999999999,0.87746,4.8761,25.29326,2,84.07068965517242,22,85553
4.099419999999999,0.8758100000000001,4.87634,25.30449,2,84.07482758620691,22,85554
4.10006,0.8749899999999999,4.876580000000001,25.29326,2,84.0789655172414,22,85555
4.10006,0.87416,4.87683,25.282020000000003,2,84.08327586206897,22,85556
4.10006,0.8749899999999999,4.87707,25.282020000000003,2,84.08741379310345,22,85557
4.099419999999999,0.8725200000000001,4.87731,25.29326,2,84.09155172413793,22,85558
4.10006,0.8725200000000001,4.87755,25.29326,2,84.09568965517242,22,85559
4.10006,0.8700399999999999,4.8778,25.29326,2,84.1,22,85560
4.10006,0.8684,4.87804,25.282020000000003,2,84.10413793103449,22,85561
4.10006,0.8684,4.87828,25.29326,2,84.10827586206898,22,85562
4.099419999999999,0.8684,4.87852,25.282020000000003,2,84.11241379310344,22,85563
4.099419999999999,0.8642799999999999,4.87876,25.282020000000003,2,84.11655172413793,22,85564
4.10006,0.8651,4.879,25.29326,2,84.12068965517241,22,85565
4.10006,0.8618100000000001,4.87924,25.282020000000003,2,84.1248275862069,22,85566
4.099419999999999,0.86098,4.87948,25.29326,2,84.12896551724138,22,85567
4.10006,0.85851,4.87972,25.29326,2,84.13310344827586,22,85568
4.10006,0.8519200000000001,4.87996,25.29326,2,84.13724137931034,22,85569
4.10006,0.85521,4.88019,25.07986,2,84.14120689655172,22,85570
4.10006,0.84945,4.8804300000000005,25.09109,2,84.14534482758621,22,85571
4.099419999999999,0.8478,4.880669999999999,25.29326,2,84.14948275862068,22,85572
4.099419999999999,0.8436799999999999,4.8809,25.25956,2,84.15344827586206,22,85573
4.099419999999999,0.8445,4.881130000000001,25.282020000000003,2,84.15741379310346,22,85574
4.10006,0.8445,4.88137,25.282020000000003,2,84.16155172413794,22,85575
4.10006,0.8403799999999999,4.8816,25.2034,2,84.1655172413793,22,85576
4.099419999999999,0.84121,4.88184,25.09109,2,84.1696551724138,22,85577
4.10006,0.83791,4.88207,25.29326,2,84.17362068965518,22,85578
4.10006,0.83709,4.8823,25.09109,2,84.17758620689655,22,85579
4.10006,0.8337899999999999,4.8825400000000005,25.29326,2,84.18172413793106,22,85580
4.10006,0.83462,4.88277,25.07986,2,84.18568965517241,22,85581
4.10006,0.8272,4.883,25.09109,2,84.1896551724138,22,85582
4.10006,0.81979,4.88323,25.09109,2,84.19362068965518,22,85583
4.099419999999999,0.81896,4.88346,25.07986,2,84.19758620689656,22,85584
4.099419999999999,0.81896,4.88368,25.07986,2,84.20137931034483,22,85585
4.10006,0.8164899999999999,4.88391,25.09109,2,84.20534482758622,22,85586
4.099419999999999,0.81567,4.88414,25.09109,2,84.2093103448276,22,85587
4.099419999999999,0.81402,4.88436,25.09109,2,84.21310344827586,22,85588
4.099419999999999,0.81237,4.88459,25.07986,2,84.21706896551724,22,85589
4.099419999999999,0.81237,4.88482,25.09109,2,84.22103448275863,22,85590
4.10006,0.81237,4.88504,25.07986,2,84.2248275862069,22,85591
4.10006,0.81155,4.885269999999999,25.07986,2,84.22879310344827,22,85592
4.10006,0.80825,4.88549,25.07986,2,84.23258620689656,22,85593
4.099419999999999,0.80825,4.88572,25.09109,2,84.23655172413794,22,85594
4.099419999999999,0.80413,4.88594,25.09109,2,84.24034482758621,22,85595
4.10006,0.80413,4.88616,25.07986,2,84.24413793103449,22,85596
4.10006,0.80248,4.8863900000000005,25.07986,2,84.24810344827587,22,85597
4.099419999999999,0.80084,4.88661,25.09109,2,84.25189655172414,22,85598
4.10006,0.7975399999999999,4.886830000000001,25.09109,2,84.25568965517242,22,85599
4.10006,0.79589,4.88705,25.07986,2,84.2594827586207,22,85600
4.099419999999999,0.79425,4.88727,25.09109,2,84.26327586206897,22,85601
4.10006,0.7926,4.887490000000001,25.09109,2,84.26706896551725,22,85602
4.099419999999999,0.7893,4.88771,25.09109,2,84.27086206896553,22,85603
4.099419999999999,0.7893,4.88793,25.07986,2,84.2746551724138,22,85604
4.10006,0.79177,4.88815,25.09109,2,84.27844827586208,22,85605
4.10006,0.78683,4.88837,25.09109,2,84.28224137931035,22,85606
4.10006,0.78601,4.88859,25.09109,2,84.28603448275862,22,85607
4.099419999999999,0.7835300000000001,4.888809999999999,25.07986,2,84.2898275862069,22,85608
4.099419999999999,0.7802399999999999,4.88902,25.09109,2,84.29344827586208,22,85609
4.099419999999999,0.77859,4.88924,25.07986,2,84.29724137931035,22,85610
4.10006,0.7802399999999999,4.88946,25.07986,2,84.30103448275862,22,85611
4.10006,0.77777,4.88967,25.07986,2,84.30465517241379,22,85612
4.10006,0.77694,4.88989,25.09109,2,84.30844827586208,22,85613
4.099419999999999,0.7753,4.8901,25.09109,2,84.31206896551726,22,85614
4.099419999999999,0.77365,4.89032,25.07986,2,84.31586206896552,22,85615
4.099419999999999,0.77365,4.89053,25.09109,2,84.3194827586207,22,85616
4.10006,0.76953,4.89075,25.09109,2,84.32327586206897,22,85617
4.10006,0.7670600000000001,4.89096,25.07986,2,84.32689655172415,22,85618
4.099419999999999,0.76376,4.89117,25.07986,2,84.33051724137931,22,85619
4.099419999999999,0.76541,4.89139,24.87769,2,84.33431034482759,22,85620
4.099419999999999,0.76047,4.8916,25.07986,2,84.33793103448276,22,85621
4.10006,0.7621100000000001,4.89181,25.07986,2,84.34155172413794,22,85622
4.099419999999999,0.76047,4.89202,25.09109,2,84.3451724137931,22,85623
4.099419999999999,0.7588199999999999,4.8922300000000005,25.09109,2,84.34879310344829,22,85624
4.099419999999999,0.75717,4.892440000000001,25.07986,2,84.35241379310345,22,85625
4.099419999999999,0.75552,4.89265,25.07986,2,84.35603448275862,22,85626
4.099419999999999,0.75635,4.892869999999999,25.07986,2,84.35982758620689,22,85627
4.10006,0.75552,4.89307,25.07986,2,84.36327586206896,22,85628
4.099419999999999,0.75305,4.89328,25.09109,2,84.36689655172414,22,85629
4.10006,0.7522300000000001,4.89349,25.07986,2,84.37051724137932,22,85630
4.099419999999999,0.7514,4.8937,25.07986,2,84.37413793103448,22,85631
4.10006,0.75058,4.89391,25.09109,2,84.37775862068966,22,85632
4.10006,0.74811,4.89412,25.07986,2,84.38137931034483,22,85633
4.10006,0.74893,4.89433,24.87769,2,84.385,22,85634
4.10006,0.74975,4.89454,25.07986,2,84.38862068965517,22,85635
4.099419999999999,0.73987,4.8947400000000005,25.07986,2,84.39206896551725,22,85636
4.10006,0.73987,4.89495,25.09109,2,84.3956896551724,22,85637
4.10006,0.73822,4.89515,25.09109,2,84.39913793103449,22,85638
4.10006,0.73492,4.89536,25.09109,2,84.40275862068965,22,85639
4.099419999999999,0.73822,4.89556,25.09109,2,84.40620689655172,22,85640
4.099419999999999,0.7374,4.89577,24.87769,2,84.4098275862069,22,85641
4.10006,0.7308,4.895969999999999,24.87769,2,84.41327586206896,22,85642
4.10006,0.73163,4.89617,24.87769,2,84.41672413793103,22,85643
4.10006,0.73163,4.896380000000001,24.92262,2,84.42034482758622,22,85644
4.10006,0.72751,4.89658,24.87769,2,84.42379310344828,22,85645
4.10006,0.7258600000000001,4.896780000000001,24.87769,2,84.42724137931036,22,85646
4.099419999999999,0.72504,4.89698,24.87769,2,84.43068965517243,22,85647
4.10006,0.72339,4.89719,24.87769,2,84.4343103448276,22,85648
4.099419999999999,0.72092,4.897390000000001,25.07986,2,84.43775862068966,22,85649
4.10006,0.71597,4.89759,24.87769,2,84.44120689655173,22,85650
4.10006,0.72009,4.89778,24.86646,2,84.4444827586207,22,85651
4.10006,0.71433,4.89798,24.88892,2,84.44793103448275,22,85652
4.10006,0.71268,4.89818,24.87769,2,84.45137931034483,22,85653
4.099419999999999,0.71021,4.89838,24.87769,2,84.4548275862069,22,85654
4.10006,0.70609,4.89858,24.86646,2,84.45827586206897,22,85655
4.099419999999999,0.6995,4.89877,24.87769,2,84.46155172413793,22,85656
4.10006,0.69043,4.898969999999999,24.87769,2,84.46499999999999,22,85657
4.10006,0.69043,4.89916,24.87769,2,84.46827586206896,22,85658
4.099419999999999,0.6929,4.89935,24.87769,2,84.47155172413794,22,85659
4.10006,0.6896100000000001,4.89954,24.87769,2,84.4748275862069,22,85660
4.099419999999999,0.68879,4.89973,24.87769,2,84.47810344827586,22,85661
4.099419999999999,0.6896100000000001,4.89992,24.87769,2,84.48137931034482,22,85662
4.10006,0.6896100000000001,4.900119999999999,24.88892,2,84.48482758620689,22,85663
4.10006,0.68384,4.90031,24.87769,2,84.48810344827587,22,85664
4.10006,0.6854899999999999,4.9005,24.86646,2,84.49137931034483,22,85665
4.10006,0.68384,4.90069,24.88892,2,84.4946551724138,22,85666
4.10006,0.68302,4.90088,24.86646,2,84.49793103448276,22,85667
4.099419999999999,0.68219,4.90107,24.87769,2,84.50120689655172,22,85668
4.10006,0.68137,4.90126,24.87769,2,84.50448275862068,22,85669
4.10006,0.67972,4.90145,24.87769,2,84.50775862068966,22,85670
4.10006,0.67807,4.90164,24.87769,2,84.51103448275863,22,85671
4.10006,0.67807,4.90182,24.87769,2,84.51413793103448,22,85672
4.099419999999999,0.6789,4.90201,24.87769,2,84.51741379310344,22,85673
4.10006,0.67313,4.9022,24.87769,2,84.5206896551724,22,85674
4.10006,0.6723100000000001,4.9023900000000005,24.86646,2,84.5239655172414,22,85675
4.10006,0.66984,4.90257,24.88892,2,84.52706896551724,22,85676
4.099419999999999,0.66984,4.90276,24.87769,2,84.5303448275862,22,85677
4.099419999999999,0.66984,4.90294,24.87769,2,84.53344827586207,22,85678
4.10006,0.66819,4.90313,24.86646,2,84.53672413793103,22,85679
4.10006,0.66572,4.90332,24.87769,2,84.54,22,85680
4.10006,0.66489,4.9035,24.87769,2,84.54310344827587,22,85681
4.10006,0.6640699999999999,4.90369,24.87769,2,84.54637931034483,22,85682
4.10006,0.6591199999999999,4.90387,24.86646,2,84.5494827586207,22,85683
4.099419999999999,0.65995,4.90405,24.87769,2,84.55258620689655,22,85684
4.099419999999999,0.6583,4.90424,24.87769,2,84.55586206896551,22,85685
4.099419999999999,0.65995,4.90442,24.87769,2,84.55896551724139,22,85686
4.10006,0.6583,4.9046,24.87769,2,84.56206896551726,22,85687
4.10006,0.65583,4.90479,24.88892,2,84.56534482758622,22,85688
4.099419999999999,0.65171,4.90497,24.87769,2,84.56844827586207,22,85689
4.099419999999999,0.6500600000000001,4.90515,24.87769,2,84.57155172413793,22,85690
4.099419999999999,0.65253,4.90533,24.86646,2,84.5746551724138,22,85691
4.10006,0.6492399999999999,4.90551,24.88892,2,84.57775862068965,22,85692
4.10006,0.64677,4.90569,24.87769,2,84.58086206896552,22,85693
4.10006,0.64594,4.905869999999999,24.87769,2,84.58396551724137,22,85694
4.10006,0.6442899999999999,4.90605,24.86646,2,84.58706896551723,22,85695
4.10006,0.64512,4.90623,24.87769,2,84.5901724137931,22,85696
4.099419999999999,0.6442899999999999,4.90641,24.66429,2,84.59327586206898,22,85697
4.10006,0.64347,4.9065900000000005,24.66429,2,84.59637931034484,22,85698
4.10006,0.64182,4.90676,24.66429,2,84.5993103448276,22,85699
4.099419999999999,0.641,4.9069400000000005,24.66429,2,84.60241379310347,22,85700
4.10006,0.641,4.90712,24.66429,2,84.60551724137932,22,85701
4.099419999999999,0.63853,4.9073,24.66429,2,84.60862068965518,22,85702
4.10006,0.63853,4.9074800000000005,24.66429,2,84.61172413793105,22,85703
4.10006,0.63853,4.90765,24.66429,2,84.6146551724138,22,85704
4.10006,0.63688,4.907830000000001,24.66429,2,84.61775862068967,22,85705
4.10006,0.6360600000000001,4.90801,24.66429,2,84.62086206896552,22,85706
4.10006,0.63688,4.908180000000001,24.66429,2,84.62379310344828,22,85707
