Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,-0.93431,4.862509999999999,25.29326,2,83.83637931034481,34,132279
4.099419999999999,-0.92937,4.862769999999999,25.29326,2,83.8408620689655,34,132280
4.10006,-0.92607,4.86303,25.29326,2,83.8453448275862,34,132281
4.099419999999999,-0.92607,4.8632800000000005,25.29326,2,83.8496551724138,34,132282
4.10006,-0.92113,4.86354,25.29326,2,83.85413793103449,34,132283
4.10006,-0.9203,4.8638,25.29326,2,83.85862068965518,34,132284
4.099419999999999,-0.91618,4.86405,25.29326,2,83.86293103448276,34,132285
4.10006,-0.91536,4.86431,25.50665,2,83.86741379310345,34,132286
4.10006,-0.91454,4.86456,25.29326,2,83.87172413793104,34,132287
4.10006,-0.91454,4.864809999999999,25.29326,2,83.87603448275861,34,132288
4.099419999999999,-0.91289,4.865069999999999,25.29326,2,83.88051724137931,34,132289
4.10006,-0.91206,4.86532,25.29326,2,83.8848275862069,34,132290
4.10006,-0.90959,4.86557,25.29326,2,83.88913793103448,34,132291
4.099419999999999,-0.90712,4.86583,25.282020000000003,2,83.89362068965517,34,132292
4.099419999999999,-0.90547,4.86608,25.282020000000003,2,83.89793103448277,34,132293
4.10006,-0.90218,4.8663300000000005,25.282020000000003,2,83.90224137931035,34,132294
4.099419999999999,-0.89723,4.86658,25.282020000000003,2,83.90655172413794,34,132295
4.099419999999999,-0.89641,4.86683,25.29326,2,83.91086206896551,34,132296
4.10006,-0.89559,4.8670800000000005,25.282020000000003,2,83.91517241379312,34,132297
4.099419999999999,-0.8931100000000001,4.86733,25.27079,2,83.91948275862069,34,132298
4.10006,-0.8931100000000001,4.86757,25.29326,2,83.92362068965517,34,132299
4.099419999999999,-0.89064,4.86782,25.29326,2,83.92793103448275,34,132300
4.099419999999999,-0.88487,4.86807,25.29326,2,83.93224137931036,34,132301
4.099419999999999,-0.88405,4.86831,25.282020000000003,2,83.93637931034483,34,132302
4.10006,-0.8857,4.86856,25.29326,2,83.94068965517242,34,132303
4.10006,-0.88405,4.8688,25.29326,2,83.9448275862069,34,132304
4.10006,-0.8824,4.86905,25.29326,2,83.94913793103449,34,132305
4.099419999999999,-0.87828,4.86929,25.282020000000003,2,83.95327586206898,34,132306
4.10006,-0.87828,4.86954,25.29326,2,83.95758620689655,34,132307
4.10006,-0.87746,4.86978,25.29326,2,83.96172413793104,34,132308
4.099419999999999,-0.87169,4.87003,25.282020000000003,2,83.96603448275862,34,132309
4.10006,-0.8700399999999999,4.87027,25.29326,2,83.97017241379311,34,132310
4.099419999999999,-0.8684,4.87051,25.282020000000003,2,83.9743103448276,34,132311
4.099419999999999,-0.8684,4.87075,25.282020000000003,2,83.97844827586206,34,132312
4.10006,-0.86592,4.87099,25.29326,2,83.98258620689656,34,132313
4.10006,-0.8618100000000001,4.871230000000001,25.282020000000003,2,83.98672413793105,34,132314
4.099419999999999,-0.8618100000000001,4.87147,25.29326,2,83.99086206896553,34,132315
4.10006,-0.8593299999999999,4.87171,25.282020000000003,2,83.995,34,132316
4.10006,-0.85769,4.87195,25.282020000000003,2,83.99913793103448,34,132317
4.099419999999999,-0.8560399999999999,4.87219,25.282020000000003,2,84.00327586206896,34,132318
4.10006,-0.85357,4.87242,25.07986,2,84.00724137931034,34,132319
4.099419999999999,-0.8527399999999999,4.87266,25.282020000000003,2,84.01137931034482,34,132320
4.099419999999999,-0.85109,4.8729,25.29326,2,84.0155172413793,34,132321
4.099419999999999,-0.84862,4.873130000000001,25.09109,2,84.0194827586207,34,132322
4.10006,-0.8478,4.87337,25.282020000000003,2,84.02362068965519,34,132323
4.099419999999999,-0.8445,4.8736,25.09109,2,84.02758620689654,34,132324
4.10006,-0.8445,4.87384,25.29326,2,84.03172413793104,34,132325
4.10006,-0.84286,4.87407,25.09109,2,84.03568965517242,34,132326
4.099419999999999,-0.84121,4.87431,25.07986,2,84.03982758620691,34,132327
4.099419999999999,-0.8403799999999999,4.8745400000000005,25.07986,2,84.0437931034483,34,132328
4.10006,-0.83626,4.87477,25.07986,2,84.04775862068965,34,132329
4.10006,-0.83544,4.875,25.07986,2,84.05172413793103,34,132330
4.10006,-0.83709,4.87524,25.07986,2,84.05586206896552,34,132331
4.10006,-0.83544,4.87547,25.09109,2,84.05982758620691,34,132332
4.099419999999999,-0.83214,4.8757,25.07986,2,84.06379310344828,34,132333
4.10006,-0.8305,4.87593,25.07986,2,84.06775862068966,34,132334
4.099419999999999,-0.8280299999999999,4.87616,25.07986,2,84.07172413793103,34,132335
4.099419999999999,-0.8272,4.87639,25.07986,2,84.07568965517241,34,132336
4.10006,-0.82555,4.87662,25.07986,2,84.0796551724138,34,132337
4.10006,-0.82555,4.87685,25.07986,2,84.08362068965518,34,132338
4.099419999999999,-0.82226,4.87708,25.07986,2,84.08758620689656,34,132339
4.10006,-0.81814,4.87731,25.09109,2,84.09155172413793,34,132340
4.10006,-0.81484,4.87753,25.07986,2,84.09534482758622,34,132341
4.099419999999999,-0.8164899999999999,4.877759999999999,25.06863,2,84.09931034482759,34,132342
4.099419999999999,-0.81072,4.8779900000000005,25.07986,2,84.10327586206897,34,132343
4.10006,-0.8099,4.87821,25.07986,2,84.10706896551724,34,132344
4.10006,-0.8099,4.87844,25.07986,2,84.11103448275863,34,132345
4.099419999999999,-0.80743,4.87866,25.07986,2,84.1148275862069,34,132346
4.10006,-0.80743,4.87889,25.07986,2,84.11879310344828,34,132347
4.10006,-0.8033100000000001,4.87911,25.09109,2,84.12258620689656,34,132348
4.099419999999999,-0.80496,4.87933,25.07986,2,84.12637931034484,34,132349
4.099419999999999,-0.80248,4.87956,25.07986,2,84.1303448275862,34,132350
4.099419999999999,-0.80084,4.87978,25.06863,2,84.13413793103449,34,132351
4.10006,-0.80084,4.88,25.09109,2,84.13793103448276,34,132352
4.10006,-0.7950699999999999,4.88022,25.09109,2,84.14172413793102,34,132353
4.099419999999999,-0.7926,4.88044,25.07986,2,84.14551724137931,34,132354
4.099419999999999,-0.7893,4.88066,25.07986,2,84.14931034482758,34,132355
4.099419999999999,-0.79013,4.88088,25.09109,2,84.15310344827587,34,132356
4.10006,-0.7884800000000001,4.8811,25.07986,2,84.15689655172415,34,132357
4.10006,-0.7893,4.88132,25.09109,2,84.1606896551724,34,132358
4.099419999999999,-0.78765,4.88154,25.07986,2,84.1644827586207,34,132359
4.099419999999999,-0.7893,4.88176,25.07986,2,84.16827586206897,34,132360
4.099419999999999,-0.7843600000000001,4.88198,25.07986,2,84.17206896551725,34,132361
4.10006,-0.7802399999999999,4.8822,25.07986,2,84.17586206896553,34,132362
4.10006,-0.78189,4.88241,25.07986,2,84.1794827586207,34,132363
4.10006,-0.7810600000000001,4.882630000000001,24.86646,2,84.18327586206898,34,132364
4.10006,-0.76788,4.88284,25.07986,2,84.18689655172413,34,132365
4.10006,-0.76953,4.88306,25.07986,2,84.19068965517242,34,132366
4.10006,-0.7893,4.88328,25.07986,2,84.1944827586207,34,132367
4.10006,-0.76788,4.88349,25.07986,2,84.19810344827586,34,132368
4.10006,-0.77365,4.8837,24.87769,2,84.20172413793104,34,132369
4.10006,-0.7670600000000001,4.88392,24.87769,2,84.20551724137931,34,132370
4.10006,-0.76623,4.88413,24.86646,2,84.20913793103449,34,132371
4.10006,-0.76047,4.88434,25.09109,2,84.21275862068966,34,132372
4.10006,-0.76376,4.88456,24.87769,2,84.21655172413793,34,132373
4.099419999999999,-0.75717,4.88477,24.86646,2,84.22017241379311,34,132374
4.10006,-0.76047,4.8849800000000005,25.07986,2,84.22379310344829,34,132375
4.10006,-0.76047,4.885190000000001,24.86646,2,84.22741379310347,34,132376
4.099419999999999,-0.75717,4.8854,24.88892,2,84.23103448275862,34,132377
4.10006,-0.75717,4.88561,24.87769,2,84.2346551724138,34,132378
4.099419999999999,-0.7538699999999999,4.88582,24.88892,2,84.23827586206896,34,132379
4.099419999999999,-0.7538699999999999,4.88603,24.88892,2,84.24189655172414,34,132380
4.099419999999999,-0.7522300000000001,4.88624,25.07986,2,84.2455172413793,34,132381
4.099419999999999,-0.74975,4.88645,24.87769,2,84.24913793103448,34,132382
4.099419999999999,-0.74646,4.88666,24.87769,2,84.25275862068966,34,132383
4.099419999999999,-0.74234,4.88686,24.87769,2,84.25620689655173,34,132384
4.10006,-0.74563,4.88707,24.86646,2,84.25982758620688,34,132385
4.10006,-0.7439899999999999,4.8872800000000005,24.88892,2,84.26344827586209,34,132386
4.099419999999999,-0.74152,4.88748,24.87769,2,84.26689655172414,34,132387
4.10006,-0.73822,4.88769,24.88892,2,84.27051724137931,34,132388
4.099419999999999,-0.7390399999999999,4.8878900000000005,24.87769,2,84.2739655172414,34,132389
4.10006,-0.73492,4.8881,24.87769,2,84.27758620689654,34,132390
4.10006,-0.7341,4.8883,24.86646,2,84.28103448275861,34,132391
4.099419999999999,-0.73328,4.88851,24.86646,2,84.28465517241379,34,132392
4.10006,-0.7341,4.88871,24.87769,2,84.28810344827586,34,132393
4.099419999999999,-0.72751,4.88891,24.87769,2,84.29155172413793,34,132394
4.099419999999999,-0.72833,4.88911,24.87769,2,84.29499999999999,34,132395
4.099419999999999,-0.72504,4.88932,24.87769,2,84.29862068965517,34,132396
4.10006,-0.72668,4.88952,24.87769,2,84.30206896551725,34,132397
4.10006,-0.72504,4.88972,24.87769,2,84.3055172413793,34,132398
4.099419999999999,-0.7217399999999999,4.88992,24.86646,2,84.30896551724139,34,132399
4.10006,-0.71927,4.89012,24.87769,2,84.31241379310345,34,132400
4.099419999999999,-0.71515,4.89032,24.86646,2,84.31586206896552,34,132401
4.099419999999999,-0.71515,4.89052,24.87769,2,84.3193103448276,34,132402
4.10006,-0.71268,4.89072,24.87769,2,84.32275862068965,34,132403
4.10006,-0.7085600000000001,4.89091,24.87769,2,84.32603448275863,34,132404
4.10006,-0.70938,4.89111,24.87769,2,84.3294827586207,34,132405
4.10006,-0.70938,4.89131,24.87769,2,84.33293103448275,34,132406
4.10006,-0.70938,4.8915,24.87769,2,84.33620689655173,34,132407
4.10006,-0.70362,4.8917,24.86646,2,84.3396551724138,34,132408
4.099419999999999,-0.70444,4.8919,24.86646,2,84.34310344827585,34,132409
4.10006,-0.69867,4.8920900000000005,24.86646,2,84.34637931034484,34,132410
4.099419999999999,-0.70114,4.89229,24.87769,2,84.3498275862069,34,132411
4.099419999999999,-0.6995,4.89248,24.87769,2,84.35310344827586,34,132412
4.099419999999999,-0.69126,4.89267,24.87769,2,84.35637931034483,34,132413
4.10006,-0.6896100000000001,4.892869999999999,24.87769,2,84.35982758620689,34,132414
4.099419999999999,-0.6863100000000001,4.89306,24.87769,2,84.36310344827587,34,132415
4.10006,-0.68384,4.89325,24.87769,2,84.36637931034483,34,132416
4.10006,-0.6863100000000001,4.89344,24.88892,2,84.3696551724138,34,132417
4.099419999999999,-0.68055,4.89363,24.86646,2,84.37293103448276,34,132418
4.099419999999999,-0.68219,4.89382,24.86646,2,84.37620689655172,34,132419
4.099419999999999,-0.68219,4.89401,24.67552,2,84.37948275862068,34,132420
4.10006,-0.67972,4.8942,24.87769,2,84.38275862068966,34,132421
4.10006,-0.6789,4.89438,24.66429,2,84.38586206896552,34,132422
4.099419999999999,-0.67725,4.89457,24.66429,2,84.38913793103448,34,132423
4.10006,-0.6756,4.89476,24.87769,2,84.39241379310344,34,132424
4.10006,-0.6789,4.89495,24.66429,2,84.3956896551724,34,132425
4.10006,-0.67725,4.8951400000000005,24.85523,2,84.3989655172414,34,132426
4.10006,-0.67148,4.89532,24.86646,2,84.40206896551724,34,132427
4.099419999999999,-0.66984,4.89551,24.87769,2,84.4053448275862,34,132428
4.10006,-0.67148,4.8957,24.67552,2,84.40862068965518,34,132429
4.10006,-0.66901,4.89588,24.87769,2,84.41172413793105,34,132430
4.10006,-0.66819,4.89607,24.66429,2,84.41499999999999,34,132431
4.10006,-0.66489,4.89625,24.87769,2,84.41810344827586,34,132432
4.099419999999999,-0.66489,4.89644,24.87769,2,84.42137931034483,34,132433
4.10006,-0.6640699999999999,4.89662,24.66429,2,84.4244827586207,34,132434
4.099419999999999,-0.66077,4.896809999999999,24.67552,2,84.42775862068964,34,132435
4.099419999999999,-0.6591199999999999,4.89699,24.87769,2,84.43086206896551,34,132436
4.099419999999999,-0.66077,4.89717,24.87769,2,84.43396551724138,34,132437
4.099419999999999,-0.65995,4.89736,24.86646,2,84.43724137931035,34,132438
4.099419999999999,-0.6574800000000001,4.89754,24.67552,2,84.44034482758622,34,132439
4.10006,-0.65501,4.89772,24.66429,2,84.44344827586205,34,132440
4.10006,-0.65501,4.8979,24.66429,2,84.44655172413793,34,132441
4.10006,-0.65336,4.89809,24.88892,2,84.4498275862069,34,132442
4.099419999999999,-0.65089,4.89827,24.66429,2,84.45293103448276,34,132443
4.10006,-0.6492399999999999,4.89845,24.67552,2,84.45603448275862,34,132444
4.099419999999999,-0.6492399999999999,4.898630000000001,24.66429,2,84.45913793103449,34,132445
4.10006,-0.64841,4.89881,24.67552,2,84.46224137931036,34,132446
4.10006,-0.6492399999999999,4.89899,24.66429,2,84.46534482758622,34,132447
4.099419999999999,-0.64759,4.89917,24.66429,2,84.46844827586207,34,132448
4.099419999999999,-0.64677,4.89935,24.67552,2,84.47155172413794,34,132449
4.099419999999999,-0.64594,4.89953,24.66429,2,84.4746551724138,34,132450
4.10006,-0.64265,4.89971,24.67552,2,84.47775862068966,34,132451
4.099419999999999,-0.6442899999999999,4.89989,24.66429,2,84.48086206896552,34,132452
4.099419999999999,-0.64017,4.90006,24.66429,2,84.48379310344828,34,132453
4.10006,-0.64182,4.90024,24.67552,2,84.48689655172414,34,132454
4.10006,-0.64347,4.90042,24.68676,2,84.49000000000001,34,132455
4.10006,-0.63853,4.9006,24.66429,2,84.49310344827586,34,132456
4.099419999999999,-0.6377,4.90077,24.66429,2,84.49603448275862,34,132457
4.10006,-0.6352300000000001,4.90095,24.66429,2,84.49913793103448,34,132458
4.10006,-0.63441,4.90113,24.66429,2,84.50224137931035,34,132459
4.099419999999999,-0.6352300000000001,4.9013,24.66429,2,84.5051724137931,34,132460
4.099419999999999,-0.63194,4.90148,24.66429,2,84.50827586206897,34,132461
4.10006,-0.62864,4.90166,24.65306,2,84.51137931034482,34,132462
4.099419999999999,-0.62946,4.90183,24.66429,2,84.51431034482759,34,132463
4.10006,-0.6278199999999999,4.90201,24.66429,2,84.51741379310344,34,132464
4.10006,-0.6269899999999999,4.90218,24.66429,2,84.52034482758621,34,132465
4.099419999999999,-0.62617,4.90235,24.66429,2,84.52327586206897,34,132466
4.10006,-0.62287,4.9025300000000005,24.66429,2,84.52637931034484,34,132467
4.099419999999999,-0.62205,4.9027,24.67552,2,84.52931034482759,34,132468
4.10006,-0.62205,4.90287,24.67552,2,84.53224137931035,34,132469
4.10006,-0.62205,4.90305,24.66429,2,84.53534482758621,34,132470
4.10006,-0.62287,4.90322,24.66429,2,84.53827586206897,34,132471
4.10006,-0.62122,4.90339,24.65306,2,84.54120689655173,34,132472
4.099419999999999,-0.6204,4.90356,24.65306,2,84.54413793103448,34,132473
4.099419999999999,-0.61875,4.90374,24.66429,2,84.54724137931035,34,132474
4.099419999999999,-0.61628,4.90391,24.66429,2,84.5501724137931,34,132475
4.099419999999999,-0.61628,4.90408,24.66429,2,84.55310344827586,34,132476
4.099419999999999,-0.6138100000000001,4.90425,24.66429,2,84.55603448275862,34,132477
4.099419999999999,-0.61546,4.90442,24.66429,2,84.55896551724139,34,132478
4.099419999999999,-0.6138100000000001,4.90459,24.66429,2,84.56189655172415,34,132479
4.099419999999999,-0.6129899999999999,4.90476,24.66429,2,84.56482758620689,34,132480
4.10006,-0.6129899999999999,4.90493,24.66429,2,84.56775862068967,34,132481
4.10006,-0.61051,4.9051,24.66429,2,84.57068965517242,34,132482
4.10006,-0.61134,4.90527,24.66429,2,84.57362068965517,34,132483
4.10006,-0.60722,4.9054400000000005,24.66429,2,84.57655172413794,34,132484
4.10006,-0.60722,4.90561,24.66429,2,84.5794827586207,34,132485
4.10006,-0.6055699999999999,4.90578,24.66429,2,84.58241379310344,34,132486
4.099419999999999,-0.60887,4.90595,24.66429,2,84.5853448275862,34,132487
4.10006,-0.60392,4.90611,24.67552,2,84.58810344827586,34,132488
4.099419999999999,-0.60063,4.906280000000001,24.66429,2,84.59103448275863,34,132489
4.099419999999999,-0.60145,4.90645,24.46213,2,84.59396551724139,34,132490
4.10006,-0.60392,4.906619999999999,24.66429,2,84.59689655172413,34,132491
4.10006,-0.5989800000000001,4.90678,24.66429,2,84.5996551724138,34,132492
4.10006,-0.59651,4.90695,24.66429,2,84.60258620689655,34,132493
4.099419999999999,-0.59321,4.907109999999999,24.67552,2,84.60534482758621,34,132494
4.10006,-0.59568,4.90728,24.4509,2,84.60827586206896,34,132495
4.099419999999999,-0.5915600000000001,4.90744,24.4509,2,84.61103448275863,34,132496
4.10006,-0.59486,4.90761,24.66429,2,84.61396551724138,34,132497
4.099419999999999,-0.59568,4.907769999999999,24.67552,2,84.61672413793103,34,132498
4.099419999999999,-0.5915600000000001,4.90794,24.66429,2,84.61965517241379,34,132499
4.099419999999999,-0.58827,4.9081,24.4509,2,84.62241379310345,34,132500
4.10006,-0.58827,4.90827,24.66429,2,84.6253448275862,34,132501
4.10006,-0.58662,4.90843,24.67552,2,84.62810344827587,34,132502
4.099419999999999,-0.58333,4.90859,24.4509,2,84.63086206896553,34,132503
4.099419999999999,-0.5825,4.90875,24.66429,2,84.63362068965519,34,132504
4.10006,-0.58333,4.908919999999999,24.4509,2,84.63655172413792,34,132505
4.099419999999999,-0.57838,4.90908,24.4509,2,84.63931034482759,34,132506
4.099419999999999,-0.58415,4.9092400000000005,24.46213,2,84.64206896551725,34,132507
4.10006,-0.58168,4.9094,24.4509,2,84.6448275862069,34,132508
4.10006,-0.57673,4.90956,24.66429,2,84.64758620689656,34,132509
4.099419999999999,-0.57509,4.90972,24.4509,2,84.65034482758621,34,132510
4.10006,-0.5726100000000001,4.90988,24.46213,2,84.65310344827587,34,132511
4.099419999999999,-0.57509,4.91004,24.4509,2,84.65586206896552,34,132512
4.10006,-0.57509,4.9102,24.4509,2,84.65862068965517,34,132513
4.099419999999999,-0.5726100000000001,4.91036,24.4509,2,84.66137931034483,34,132514
4.10006,-0.57509,4.91052,24.4509,2,84.66413793103449,34,132515
4.10006,-0.57097,4.91068,24.46213,2,84.66689655172415,34,132516
4.099419999999999,-0.5684899999999999,4.910830000000001,24.4509,2,84.6694827586207,34,132517
4.099419999999999,-0.57014,4.91099,24.4509,2,84.67224137931035,34,132518
4.099419999999999,-0.56767,4.91115,24.46213,2,84.675,34,132519
4.099419999999999,-0.5652,4.91131,24.4509,2,84.67775862068966,34,132520
4.10006,-0.5652,4.91147,24.46213,2,84.6805172413793,34,132521
4.10006,-0.5627300000000001,4.91162,24.46213,2,84.68310344827587,34,132522
4.099419999999999,-0.56355,4.91178,24.4509,2,84.68586206896552,34,132523
4.10006,-0.56108,4.91193,24.46213,2,84.68844827586207,34,132524
4.10006,-0.55861,4.91209,24.4509,2,84.69120689655173,34,132525
4.10006,-0.55861,4.91225,24.4509,2,84.69396551724138,34,132526
4.10006,-0.55778,4.9124,24.4509,2,84.69655172413793,34,132527
4.099419999999999,-0.55614,4.91256,24.4509,2,84.6993103448276,34,132528
4.10006,-0.55284,4.91271,24.4509,2,84.70189655172413,34,132529
4.10006,-0.55366,4.91286,24.4509,2,84.7044827586207,34,132530
4.10006,-0.55366,4.91302,24.4509,2,84.70724137931035,34,132531
4.10006,-0.55284,4.91317,24.43966,2,84.7098275862069,34,132532
4.10006,-0.55037,4.91332,24.4509,2,84.71241379310345,34,132533
4.10006,-0.55037,4.91348,24.4509,2,84.7151724137931,34,132534
4.10006,-0.5446,4.9136,24.4509,2,84.71724137931034,34,132535
4.0974900000000005,-0.0,0.0,24.4509,2,84.71724137931034,34,132536
4.0974900000000005,-0.0,0.0,24.4509,2,84.71724137931034,34,132537
4.09684,-0.0,0.0,24.46213,2,84.71724137931034,34,132538
4.09684,-0.0,0.0,24.4509,2,84.71724137931034,34,132539
4.09684,-0.0,0.0,24.4509,2,84.71724137931034,34,132540
4.09684,-0.0,0.0,24.4509,2,84.71724137931034,34,132541
4.09684,-0.0,0.0,24.4509,2,84.71724137931034,34,132542
4.0962,-0.0,0.0,24.4509,2,84.71724137931034,34,132543
4.0962,-0.0,0.0,24.4509,2,84.71724137931034,34,132544
4.0962,-0.0,0.0,24.4509,2,84.71724137931034,34,132545
4.0962,-0.0,0.0,24.4509,2,84.71724137931034,34,132546
4.0962,-0.0,0.0,24.43966,2,84.71724137931034,34,132547
4.0962,-0.0,0.0,24.4509,2,84.71724137931034,34,132548
