Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,-3.02023,4.73476,24.25867,1,81.63379310344827,44,313313
4.10029,-3.00148,4.7356,24.25867,1,81.64827586206897,44,313314
4.10029,-2.9868,4.73643,24.25867,1,81.66258620689656,44,313315
4.10029,-2.96397,4.73726,24.26985,1,81.67689655172414,44,313316
4.10029,-2.95174,4.73808,24.25867,1,81.69103448275862,44,313317
4.10029,-2.93054,4.7389,24.25867,1,81.70517241379311,44,313318
4.10029,-2.9174900000000004,4.73971,24.25867,1,81.71913793103448,44,313319
4.10029,-2.90445,4.74052,24.25867,1,81.73310344827587,44,313320
4.10029,-2.89466,4.7413300000000005,24.25867,1,81.74706896551724,44,313321
4.10029,-2.87754,4.74213,24.26985,1,81.76086206896552,44,313322
4.10029,-2.86286,4.74292,24.25867,1,81.77448275862069,44,313323
4.10029,-2.849,4.74372,24.25867,1,81.78827586206896,44,313324
4.10029,-2.83758,4.74451,24.25867,1,81.80189655172414,44,313325
4.09965,-2.81964,4.74529,24.25867,1,81.8153448275862,44,313326
4.10029,-2.80497,4.74608,24.25867,1,81.82896551724139,44,313327
4.10029,-2.7690900000000003,4.74685,24.25867,1,81.84224137931035,44,313328
4.09965,-2.7454400000000003,4.74761,24.25867,1,81.85534482758621,44,313329
4.10029,-2.73321,4.74838,24.26985,1,81.86862068965517,44,313330
4.10029,-2.7275,4.749140000000001,24.25867,1,81.88172413793104,44,313331
4.09965,-2.7160900000000003,4.74989,24.26985,1,81.89465517241379,44,313332
4.10029,-2.69897,4.75064,24.26985,1,81.90758620689655,44,313333
4.10029,-2.68266,4.75139,24.25867,1,81.9205172413793,44,313334
4.10029,-2.68103,4.75214,24.25867,1,81.93344827586208,44,313335
4.10029,-2.6688,4.75288,24.25867,1,81.94620689655173,44,313336
4.10029,-2.6533,4.75362,24.26985,1,81.95896551724138,44,313337
4.09965,-2.64923,4.75435,24.26985,1,81.97155172413792,44,313338
4.10029,-2.64026,4.75509,24.25867,1,81.98431034482759,44,313339
4.10029,-2.62395,4.75582,24.25867,1,81.99689655172413,44,313340
4.10029,-2.60846,4.75655,24.26985,1,82.00948275862069,44,313341
4.10029,-2.5986700000000003,4.75727,24.25867,1,82.02189655172414,44,313342
4.09965,-2.59378,4.75799,24.26985,1,82.03431034482759,44,313343
4.10029,-2.57666,4.75871,24.25867,1,82.04672413793104,44,313344
4.10029,-2.56116,4.75942,24.26985,1,82.05896551724139,44,313345
4.10029,-2.54486,4.76013,24.25867,1,82.07120689655173,44,313346
4.10029,-2.53344,4.76084,24.25867,1,82.08344827586207,44,313347
4.10029,-2.52284,4.76154,24.26985,1,82.09551724137931,44,313348
4.09965,-2.51061,4.76224,24.25867,1,82.10758620689656,44,313349
4.10029,-2.50001,4.76293,24.25867,1,82.11948275862069,44,313350
4.10029,-2.48778,4.76363,24.25867,1,82.13155172413794,44,313351
4.10029,-2.47229,4.76431,24.25867,1,82.14327586206896,44,313352
4.10029,-2.46658,4.765,24.25867,1,82.1551724137931,44,313353
4.10029,-2.45598,4.76569,24.26985,1,82.16706896551725,44,313354
4.09965,-2.44701,4.766369999999999,24.26985,1,82.17879310344827,44,313355
4.09965,-2.4307,4.76704,24.26985,1,82.1903448275862,44,313356
4.10029,-2.42581,4.76772,24.25867,1,82.20206896551724,44,313357
4.09965,-2.42092,4.76839,24.26985,1,82.21362068965517,44,313358
4.10029,-2.40298,4.76906,24.25867,1,82.2251724137931,44,313359
4.10029,-2.38748,4.76973,24.25867,1,82.23672413793103,44,313360
4.10029,-2.35976,4.77039,24.25867,1,82.24810344827586,44,313361
4.09965,-2.33285,4.77104,24.26985,1,82.2593103448276,44,313362
4.10029,-2.32714,4.77169,24.25867,1,82.27051724137932,44,313363
4.10029,-2.32062,4.77233,24.26985,1,82.28155172413794,44,313364
4.10029,-2.31165,4.77298,24.25867,1,82.29275862068965,44,313365
4.10029,-2.30187,4.773619999999999,24.04627,1,82.30379310344826,44,313366
4.10029,-2.29045,4.77425,24.25867,1,82.3146551724138,44,313367
4.10029,-2.27822,4.77489,24.25867,1,82.32568965517243,44,313368
4.10029,-2.2717,4.775519999999999,24.25867,1,82.33655172413792,44,313369
4.09965,-2.2635400000000003,4.77615,24.24749,1,82.34741379310346,44,313370
4.10029,-2.2578400000000003,4.7767800000000005,24.07981,1,82.35827586206898,44,313371
4.10029,-2.25131,4.7774,24.05745,1,82.36896551724138,44,313372
4.09965,-2.23745,4.77803,24.25867,1,82.3798275862069,44,313373
4.10029,-2.2293,4.77865,24.05745,1,82.39051724137931,44,313374
4.09965,-2.22359,4.77927,24.05745,1,82.40120689655173,44,313375
4.10029,-2.21707,4.77988,24.04627,1,82.41172413793105,44,313376
4.10029,-2.20157,4.7805,24.25867,1,82.42241379310346,44,313377
4.10029,-2.19994,4.78111,24.25867,1,82.43293103448276,44,313378
4.10029,-2.1926,4.78172,24.04627,1,82.44344827586208,44,313379
4.10029,-2.18037,4.78233,24.04627,1,82.45396551724139,44,313380
4.10029,-2.17059,4.78293,24.04627,1,82.4643103448276,44,313381
4.09965,-2.15754,4.783530000000001,24.05745,1,82.4746551724138,44,313382
4.10029,-2.14531,4.78413,24.04627,1,82.485,44,313383
4.10029,-2.13797,4.78472,24.04627,1,82.4951724137931,44,313384
4.10029,-2.12411,4.78532,24.05745,1,82.50551724137931,44,313385
4.10029,-2.11596,4.7859,24.04627,1,82.51551724137931,44,313386
4.10029,-2.10536,4.786490000000001,24.05745,1,82.52568965517243,44,313387
4.09965,-2.09802,4.78708,24.04627,1,82.53586206896551,44,313388
4.10029,-2.09231,4.78766,24.04627,1,82.54586206896552,44,313389
4.10029,-2.08008,4.78824,24.04627,1,82.55586206896552,44,313390
4.10029,-2.06948,4.78881,24.04627,1,82.5656896551724,44,313391
4.10029,-2.06133,4.78939,24.04627,1,82.57568965517243,44,313392
4.10029,-2.05562,4.78996,24.04627,1,82.5855172413793,44,313393
4.10029,-2.05236,4.79053,24.04627,1,82.59534482758622,44,313394
4.10029,-2.03931,4.7911,24.04627,1,82.60517241379311,44,313395
4.10029,-2.0327900000000003,4.79166,24.04627,1,82.61482758620691,44,313396
4.09965,-2.02789,4.79223,24.05745,1,82.6246551724138,44,313397
4.10029,-2.01648,4.79279,24.04627,1,82.63431034482758,44,313398
4.10029,-2.00996,4.79335,24.05745,1,82.64396551724138,44,313399
4.09965,-2.0026200000000003,4.79391,24.05745,1,82.65362068965518,44,313400
4.10029,-1.99691,4.79446,24.04627,1,82.66310344827586,44,313401
4.10029,-1.98223,4.79501,24.04627,1,82.67258620689655,44,313402
4.10029,-1.96511,4.79556,24.04627,1,82.68206896551725,44,313403
4.09965,-1.94962,4.79611,24.04627,1,82.69155172413794,44,313404
4.10029,-1.92923,4.79664,24.04627,1,82.70068965517241,44,313405
4.10029,-1.91618,4.79718,24.05745,1,82.71000000000001,44,313406
4.10029,-1.90803,4.79771,24.05745,1,82.71913793103448,44,313407
4.10029,-1.9064,4.79824,24.05745,1,82.72827586206895,44,313408
4.09965,-1.90232,4.798769999999999,24.05745,1,82.73741379310344,44,313409
4.10029,-1.89498,4.79929,24.04627,1,82.74637931034484,44,313410
4.09965,-1.88846,4.79982,24.05745,1,82.75551724137932,44,313411
4.09965,-1.88357,4.80034,24.04627,1,82.7644827586207,44,313412
4.10029,-1.87378,4.80087,24.05745,1,82.77362068965517,44,313413
4.10029,-1.87215,4.8013900000000005,24.05745,1,82.78258620689657,44,313414
4.10029,-1.85992,4.80191,24.04627,1,82.79155172413793,44,313415
4.10029,-1.85748,4.80242,24.05745,1,82.8003448275862,44,313416
4.09965,-1.84524,4.80293,24.04627,1,82.80913793103448,44,313417
4.10029,-1.84117,4.80345,24.05745,1,82.81810344827586,44,313418
4.10029,-1.83872,4.80396,24.04627,1,82.82689655172415,44,313419
4.10029,-1.83628,4.804469999999999,24.04627,1,82.8356896551724,44,313420
4.09965,-1.82486,4.8049800000000005,24.04627,1,82.8444827586207,44,313421
4.09965,-1.82241,4.80548,24.05745,1,82.85310344827586,44,313422
4.10029,-1.81671,4.80599,24.04627,1,82.86189655172414,44,313423
4.09965,-1.80611,4.80649,24.04627,1,82.87051724137932,44,313424
4.09965,-1.80203,4.80699,24.04627,1,82.87913793103449,44,313425
4.09965,-1.7971400000000002,4.8074900000000005,24.04627,1,82.88775862068967,44,313426
4.10029,-1.7898,4.80799,24.04627,1,82.89637931034484,44,313427
4.10029,-1.7792,4.80848,24.04627,1,82.9048275862069,44,313428
4.10029,-1.7743099999999998,4.80898,24.04627,1,82.91344827586208,44,313429
4.10029,-1.76289,4.80947,24.04627,1,82.92189655172415,44,313430
4.10029,-1.7612599999999998,4.80996,24.04627,1,82.93034482758621,44,313431
4.09965,-1.75066,4.81045,24.04627,1,82.93879310344828,44,313432
4.10029,-1.7474,4.81093,24.04627,1,82.94706896551725,44,313433
4.10029,-1.74087,4.81142,24.04627,1,82.95551724137931,44,313434
4.09965,-1.73598,4.8119,24.04627,1,82.96379310344827,44,313435
4.10029,-1.7245700000000002,4.81238,24.04627,1,82.97206896551724,44,313436
4.10029,-1.7164099999999998,4.81286,24.04627,1,82.9803448275862,44,313437
4.09965,-1.71315,4.8133300000000006,23.84505,1,82.98844827586208,44,313438
4.09965,-1.70744,4.81381,24.04627,1,82.99672413793104,44,313439
4.10029,-1.69847,4.81428,24.04627,1,83.0048275862069,44,313440
4.10029,-1.69766,4.81475,24.04627,1,83.01293103448276,44,313441
4.10029,-1.6895,4.81522,24.04627,1,83.02103448275862,44,313442
4.10029,-1.67972,4.81569,23.84505,1,83.02913793103448,44,313443
4.09965,-1.6756400000000002,4.81616,24.04627,1,83.03724137931034,44,313444
4.10029,-1.6691200000000002,4.81662,23.84505,1,83.04517241379311,44,313445
4.10029,-1.66178,4.817080000000001,23.84505,1,83.05310344827588,44,313446
4.10029,-1.64873,4.81754,24.04627,1,83.06103448275863,44,313447
4.10029,-1.64873,4.818,23.84505,1,83.06896551724138,44,313448
4.09965,-1.6414,4.81846,23.83387,1,83.07689655172415,44,313449
4.09965,-1.63569,4.81891,24.04627,1,83.08465517241379,44,313450
4.09965,-1.63324,4.819369999999999,24.04627,1,83.09258620689654,44,313451
4.10029,-1.6267200000000002,4.81982,23.91212,1,83.1003448275862,44,313452
4.09965,-1.62183,4.82027,23.84505,1,83.10810344827586,44,313453
4.09965,-1.61775,4.82072,23.84505,1,83.11586206896551,44,313454
4.09965,-1.61449,4.82117,24.03509,1,83.12362068965518,44,313455
4.10029,-1.61123,4.821619999999999,24.03509,1,83.13137931034481,44,313456
4.09965,-1.59981,4.82206,23.84505,1,83.13896551724137,44,313457
4.09965,-1.60144,4.82251,24.04627,1,83.14672413793105,44,313458
4.09965,-1.59329,4.82295,23.84505,1,83.15431034482758,44,313459
4.10029,-1.5900299999999998,4.82339,23.83387,1,83.16189655172414,44,313460
4.10029,-1.57861,4.82383,23.84505,1,83.16948275862069,44,313461
4.10029,-1.57046,4.824269999999999,23.83387,1,83.17706896551724,44,313462
4.10029,-1.56638,4.82471,23.84505,1,83.18465517241378,44,313463
4.10029,-1.55333,4.82514,23.84505,1,83.19206896551725,44,313464
4.10029,-1.54518,4.82557,23.84505,1,83.19948275862069,44,313465
4.10029,-1.53132,4.826,23.83387,1,83.20689655172413,44,313466
4.09965,-1.5158200000000002,4.82642,23.84505,1,83.21413793103449,44,313467
4.10029,-1.51419,4.82684,23.84505,1,83.22137931034483,44,313468
4.10029,-1.51175,4.82726,23.84505,1,83.22862068965517,44,313469
4.10029,-1.50359,4.82768,23.84505,1,83.23586206896552,44,313470
4.10029,-1.49381,4.8281,23.83387,1,83.24310344827586,44,313471
4.09965,-1.49707,4.82851,23.84505,1,83.2501724137931,44,313472
4.09965,-1.49055,4.828930000000001,23.84505,1,83.25741379310347,44,313473
4.09965,-1.48321,4.82934,23.84505,1,83.2644827586207,44,313474
4.10029,-1.48565,4.82975,23.84505,1,83.27155172413792,44,313475
4.10029,-1.47587,4.83016,23.84505,1,83.27862068965518,44,313476
4.10029,-1.4791299999999998,4.83058,23.84505,1,83.28586206896553,44,313477
4.09965,-1.46527,4.83098,23.84505,1,83.29275862068965,44,313478
4.09965,-1.4669,4.83139,23.84505,1,83.2998275862069,44,313479
4.10029,-1.46201,4.8318,23.84505,1,83.30689655172414,44,313480
4.10029,-1.45712,4.8322,23.83387,1,83.31379310344828,44,313481
4.10029,-1.45141,4.83261,23.84505,1,83.32086206896551,44,313482
4.09965,-1.44162,4.83301,23.84505,1,83.32775862068965,44,313483
4.10029,-1.44162,4.83341,23.84505,1,83.33465517241379,44,313484
4.10029,-1.43428,4.83381,23.84505,1,83.34155172413793,44,313485
4.10029,-1.4367299999999998,4.83421,23.84505,1,83.34844827586207,44,313486
4.09965,-1.4310200000000002,4.83461,23.83387,1,83.35534482758621,44,313487
4.10029,-1.42613,4.835,23.84505,1,83.36206896551724,44,313488
4.10029,-1.42287,4.8354,23.83387,1,83.36896551724138,44,313489
4.10029,-1.42042,4.83579,23.83387,1,83.37568965517242,44,313490
4.09965,-1.41879,4.83619,23.84505,1,83.38258620689656,44,313491
4.10029,-1.4139,4.8365800000000005,23.84505,1,83.3893103448276,44,313492
4.10029,-1.41064,4.83697,23.83387,1,83.39603448275862,44,313493
4.10029,-1.40085,4.837359999999999,23.84505,1,83.40275862068965,44,313494
4.09965,-1.40411,4.83775,23.84505,1,83.40948275862068,44,313495
4.09965,-1.39515,4.83814,23.84505,1,83.41620689655173,44,313496
4.10029,-1.39922,4.83853,23.84505,1,83.42293103448277,44,313497
4.10029,-1.39351,4.83892,23.84505,1,83.42965517241379,44,313498
4.10029,-1.38047,4.8393,23.84505,1,83.43620689655172,44,313499
4.10029,-1.37802,4.83969,23.84505,1,83.44293103448275,44,313500
4.10029,-1.37313,4.84007,23.84505,1,83.44948275862069,44,313501
4.09965,-1.36498,4.84045,23.83387,1,83.45603448275861,44,313502
4.09965,-1.35601,4.84083,23.83387,1,83.46258620689656,44,313503
4.10029,-1.34867,4.8412,23.83387,1,83.46896551724137,44,313504
4.10029,-1.35682,4.84158,23.83387,1,83.47551724137932,44,313505
4.09965,-1.35845,4.84196,23.84505,1,83.48206896551724,44,313506
4.09965,-1.34051,4.8423300000000005,23.84505,1,83.48844827586208,44,313507
4.10029,-1.3388799999999998,4.8427,23.84505,1,83.4948275862069,44,313508
4.10029,-1.34378,4.84307,23.83387,1,83.50120689655174,44,313509
4.09965,-1.32584,4.84344,23.83387,1,83.50758620689655,44,313510
4.10029,-1.32991,4.84381,23.84505,1,83.51396551724139,44,313511
4.10029,-1.33073,4.844180000000001,23.84505,1,83.52034482758621,44,313512
4.10029,-1.31361,4.84455,23.83387,1,83.52672413793104,44,313513
4.09965,-1.31524,4.84491,23.84505,1,83.53293103448276,44,313514
4.09965,-1.30708,4.845280000000001,23.83387,1,83.5393103448276,44,313515
4.10029,-1.29974,4.84564,23.84505,1,83.54551724137932,44,313516
4.10029,-1.29322,4.846,23.84505,1,83.55172413793105,44,313517
4.10029,-1.29485,4.84636,23.84505,1,83.55793103448275,44,313518
4.10029,-1.29077,4.84672,23.84505,1,83.5641379310345,44,313519
4.09965,-1.28914,4.84708,23.83387,1,83.57034482758621,44,313520
4.10029,-1.29241,4.84744,23.84505,1,83.57655172413793,44,313521
4.10029,-1.27936,4.84779,23.83387,1,83.58258620689655,44,313522
4.10029,-1.27528,4.84815,23.83387,1,83.58879310344828,44,313523
4.09965,-1.2712,4.8485,23.84505,1,83.59482758620689,44,313524
4.10029,-1.26794,4.84885,23.84505,1,83.60086206896551,44,313525
4.09965,-1.26876,4.8492,23.84505,1,83.60689655172413,44,313526
4.10029,-1.26387,4.849559999999999,23.62146,1,83.61310344827585,44,313527
4.09965,-1.25245,4.84991,23.84505,1,83.61913793103449,44,313528
4.09965,-1.25082,4.85025,23.84505,1,83.625,44,313529
4.10029,-1.24919,4.8506,23.63264,1,83.63103448275862,44,313530
4.09965,-1.2426700000000002,4.85095,23.62146,1,83.63706896551724,44,313531
4.10029,-1.2426700000000002,4.8512900000000005,23.62146,1,83.64293103448277,44,313532
4.10029,-1.24104,4.85164,23.84505,1,83.64896551724138,44,313533
4.09965,-1.23614,4.85198,23.84505,1,83.6548275862069,44,313534
4.10029,-1.2296200000000002,4.85232,23.84505,1,83.6606896551724,44,313535
4.10029,-1.23207,4.85267,23.62146,1,83.66672413793104,44,313536
4.10029,-1.22554,4.85301,23.62146,1,83.67258620689657,44,313537
4.10029,-1.22228,4.85335,23.62146,1,83.67844827586207,44,313538
4.09965,-1.21902,4.85369,23.62146,1,83.6843103448276,44,313539
4.10029,-1.22147,4.854030000000001,23.62146,1,83.69017241379312,44,313540
4.09965,-1.2125,4.85436,23.63264,1,83.69586206896551,44,313541
4.10029,-1.21494,4.8547,23.63264,1,83.70172413793104,44,313542
4.09965,-1.20842,4.85504,23.63264,1,83.70758620689655,44,313543
4.10029,-1.2076,4.85537,23.63264,1,83.71327586206897,44,313544
4.09965,-1.20353,4.85571,23.63264,1,83.7191379310345,44,313545
4.09965,-1.20271,4.85604,23.62146,1,83.7248275862069,44,313546
4.10029,-1.19782,4.85637,23.63264,1,83.73051724137932,44,313547
4.09965,-1.19456,4.85671,23.63264,1,83.73637931034482,44,313548
4.10029,-1.1929299999999998,4.8570400000000005,23.63264,1,83.74206896551725,44,313549
4.10029,-1.19211,4.85737,23.63264,1,83.74775862068967,44,313550
4.10029,-1.18559,4.8577,23.63264,1,83.75344827586208,44,313551
4.10029,-1.1741700000000002,4.85803,23.62146,1,83.75913793103449,44,313552
4.09965,-1.18151,4.85835,23.62146,1,83.7646551724138,44,313553
4.09965,-1.17336,4.8586800000000006,23.63264,1,83.77034482758621,44,313554
4.10029,-1.17173,4.85901,23.62146,1,83.77603448275862,44,313555
4.10029,-1.16846,4.85933,23.63264,1,83.78155172413793,44,313556
4.09965,-1.16113,4.85966,23.63264,1,83.78724137931034,44,313557
4.10029,-1.16357,4.85998,23.63264,1,83.79275862068967,44,313558
4.10029,-1.15705,4.8603,23.62146,1,83.79827586206896,44,313559
4.10029,-1.14156,4.86062,23.62146,1,83.80379310344829,44,313560
4.09965,-1.1383,4.86094,23.62146,1,83.8093103448276,44,313561
4.10029,-1.12933,4.86125,23.62146,1,83.8146551724138,44,313562
4.09965,-1.12933,4.86157,23.62146,1,83.82017241379312,44,313563
4.09965,-1.13259,4.86188,23.62146,1,83.82551724137932,44,313564
4.09965,-1.12036,4.86219,23.62146,1,83.83086206896552,44,313565
4.10029,-1.11791,4.8625,23.62146,1,83.83620689655173,44,313566
4.09965,-1.1081299999999998,4.86281,23.62146,1,83.84155172413793,44,313567
4.10029,-1.10894,4.863119999999999,23.62146,1,83.84689655172413,44,313568
4.10029,-1.10568,4.86343,23.63264,1,83.85224137931036,44,313569
4.09965,-1.10323,4.86373,23.63264,1,83.85741379310346,44,313570
4.10029,-1.09916,4.86404,23.62146,1,83.86275862068966,44,313571
4.10029,-1.09753,4.86435,23.62146,1,83.86810344827586,44,313572
4.10029,-1.09916,4.86465,23.62146,1,83.87327586206898,44,313573
4.09965,-1.08856,4.86495,23.62146,1,83.87844827586207,44,313574
4.09965,-1.08611,4.86526,23.63264,1,83.88379310344828,44,313575
4.09965,-1.0820299999999998,4.865559999999999,23.63264,1,83.88896551724137,44,313576
4.10029,-1.08122,4.86586,23.62146,1,83.89413793103448,44,313577
4.09965,-1.08366,4.86616,23.62146,1,83.89931034482758,44,313578
4.10029,-1.0763200000000002,4.86646,23.62146,1,83.90448275862069,44,313579
4.10029,-1.07551,4.86676,23.62146,1,83.9096551724138,44,313580
4.10029,-1.07388,4.86706,23.62146,1,83.9148275862069,44,313581
4.09965,-1.07143,4.86735,23.62146,1,83.9198275862069,44,313582
4.09965,-1.07225,4.86765,23.63264,1,83.92500000000001,44,313583
4.09965,-1.06899,4.86795,23.62146,1,83.93017241379312,44,313584
4.10029,-1.06491,4.86824,23.62146,1,83.93517241379311,44,313585
4.10029,-1.06246,4.86854,23.63264,1,83.94034482758622,44,313586
4.10029,-1.05349,4.86883,23.62146,1,83.94534482758621,44,313587
4.10029,-1.05594,4.86913,23.63264,1,83.95051724137932,44,313588
4.09965,-1.05186,4.86942,23.62146,1,83.95551724137931,44,313589
4.09965,-1.05023,4.86971,23.63264,1,83.96051724137932,44,313590
4.09965,-1.04616,4.87,23.62146,1,83.96551724137932,44,313591
4.09965,-1.04126,4.87029,23.63264,1,83.97051724137931,44,313592
4.10029,-1.04371,4.87058,23.63264,1,83.97551724137932,44,313593
4.09965,-1.03719,4.87087,23.63264,1,83.98051724137932,44,313594
4.09965,-1.03882,4.87116,23.62146,1,83.98551724137931,44,313595
4.10029,-1.0396299999999998,4.87145,23.63264,1,83.99051724137932,44,313596
4.10029,-1.038,4.87174,23.63264,1,83.9955172413793,44,313597
4.09965,-1.02903,4.87202,23.63264,1,84.0003448275862,44,313598
4.09965,-1.02822,4.87231,23.62146,1,84.00534482758621,44,313599
4.10029,-1.0274,4.87259,23.62146,1,84.0101724137931,44,313600
4.09965,-1.02251,4.87288,23.62146,1,84.01517241379311,44,313601
4.10029,-1.02495,4.87316,23.62146,1,84.02000000000001,44,313602
4.10029,-1.0168,4.87345,23.63264,1,84.025,44,313603
4.10029,-1.01925,4.87373,23.63264,1,84.02982758620689,44,313604
4.10029,-1.01599,4.87401,23.63264,1,84.03465517241379,44,313605
4.09965,-1.01191,4.87429,23.62146,1,84.0394827586207,44,313606
4.10029,-1.00946,4.87458,23.62146,1,84.04448275862069,44,313607
4.10029,-1.01109,4.87486,23.62146,1,84.04931034482759,44,313608
4.10029,-1.00783,4.87514,23.63264,1,84.05413793103449,44,313609
4.09965,-1.00702,4.87542,23.62146,1,84.05896551724139,44,313610
4.10029,-1.0062,4.8757,23.42024,1,84.06379310344828,44,313611
4.10029,-0.99886,4.87598,23.42024,1,84.06862068965518,44,313612
4.10029,-1.00131,4.87625,23.63264,1,84.07327586206897,44,313613
4.09965,-0.99805,4.876530000000001,23.53203,1,84.07810344827588,44,313614
4.10029,-0.9956,4.87681,23.42024,1,84.08293103448275,44,313615
4.09965,-0.99397,4.87708,23.42024,1,84.08758620689656,44,313616
4.09965,-0.99642,4.87736,23.431420000000003,1,84.09241379310346,44,313617
4.10029,-0.99397,4.87764,23.42024,1,84.09724137931036,44,313618
