Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,2.43135,4.741280000000001,26.75335,2,81.74620689655174,33,128085
4.10006,2.41652,4.74195,26.75335,2,81.75775862068966,33,128086
4.10006,2.3918,4.74262,26.76458,2,81.76931034482757,33,128087
4.099419999999999,2.37038,4.74328,26.75335,2,81.78068965517242,33,128088
4.10006,2.36543,4.74394,26.75335,2,81.79206896551725,33,128089
4.099419999999999,2.35637,4.7446,26.74211,2,81.80344827586208,33,128090
4.10006,2.34484,4.74525,26.75335,2,81.81465517241381,33,128091
4.10006,2.33248,4.7459,26.74211,2,81.82586206896552,33,128092
4.10006,2.31929,4.74654,26.76458,2,81.83689655172415,33,128093
4.10006,2.31106,4.74719,26.74211,2,81.84810344827586,33,128094
4.10006,2.2954,4.74783,26.76458,2,81.85913793103448,33,128095
4.10006,2.28057,4.74846,26.74211,2,81.86999999999999,33,128096
4.10006,2.26986,4.74909,26.74211,2,81.88086206896551,33,128097
4.099419999999999,2.26162,4.74972,26.76458,2,81.89172413793104,33,128098
4.10006,2.25585,4.75035,26.76458,2,81.90258620689656,33,128099
4.10006,2.24926,4.75098,26.75335,2,81.91344827586208,33,128100
4.10006,2.24102,4.7516,26.75335,2,81.92413793103448,33,128101
4.10006,2.22702,4.75222,26.75335,2,81.93482758620691,33,128102
4.10006,2.21795,4.75284,26.75335,2,81.9455172413793,33,128103
4.10006,2.2056,4.75345,26.75335,2,81.95603448275862,33,128104
4.10006,2.19653,4.75406,26.75335,2,81.96655172413793,33,128105
4.10006,2.18582,4.75467,26.76458,2,81.97706896551725,33,128106
4.10006,2.17841,4.75528,26.75335,2,81.98758620689655,33,128107
4.099419999999999,2.17099,4.75588,26.55118,2,81.99793103448276,33,128108
4.10006,2.16275,4.756480000000001,26.75335,2,82.00827586206898,33,128109
4.099419999999999,2.15616,4.75708,26.75335,2,82.01862068965518,33,128110
4.10006,2.14792,4.757680000000001,26.55118,2,82.02896551724139,33,128111
4.10006,2.1347400000000003,4.75828,26.53995,2,82.0393103448276,33,128112
4.10006,2.1265,4.75887,26.74211,2,82.0494827586207,33,128113
4.10006,2.11661,4.75946,26.53995,2,82.05965517241378,33,128114
4.10006,2.10261,4.76005,26.55118,2,82.0698275862069,33,128115
4.10006,2.09354,4.76063,26.53995,2,82.0798275862069,33,128116
4.10006,2.08942,4.76121,26.56241,2,82.08982758620691,33,128117
4.099419999999999,2.08201,4.76179,26.53995,2,82.0998275862069,33,128118
4.10006,2.0713,4.76236,26.55118,2,82.1096551724138,33,128119
4.10006,2.06306,4.76294,26.55118,2,82.1196551724138,33,128120
4.10006,2.05153,4.76351,26.55118,2,82.1294827586207,33,128121
4.099419999999999,2.04411,4.76408,26.55118,2,82.13931034482759,33,128122
4.10006,2.03587,4.76465,26.55118,2,82.14913793103447,33,128123
4.099419999999999,2.0301,4.76521,26.55118,2,82.15879310344828,33,128124
4.10006,2.02598,4.76577,26.53995,2,82.16844827586208,33,128125
4.10006,2.01363,4.7663400000000005,26.53995,2,82.17827586206899,33,128126
4.10006,2.00127,4.76689,26.55118,2,82.18775862068966,33,128127
4.10006,1.98644,4.76745,26.55118,2,82.19741379310345,33,128128
4.10006,1.97737,4.768,26.55118,2,82.20689655172413,33,128129
4.10006,1.96996,4.76855,26.55118,2,82.21637931034483,33,128130
4.10006,1.9658400000000005,4.76909,26.53995,2,82.22568965517243,33,128131
4.10006,1.95183,4.76964,26.53995,2,82.23517241379311,33,128132
4.10006,1.94359,4.77018,26.55118,2,82.24448275862069,33,128133
4.099419999999999,1.93618,4.77072,26.53995,2,82.25379310344827,33,128134
4.10006,1.93041,4.77125,26.55118,2,82.26293103448276,33,128135
4.099419999999999,1.92382,4.77179,26.53995,2,82.27224137931036,33,128136
4.10006,1.91558,4.77232,26.55118,2,82.28137931034483,33,128137
4.10006,1.90981,4.77285,26.56241,2,82.29051724137932,33,128138
4.10006,1.89993,4.77338,26.55118,2,82.2996551724138,33,128139
4.10006,1.89169,4.77391,26.55118,2,82.30879310344827,33,128140
4.10006,1.87768,4.774430000000001,26.55118,2,82.31775862068966,33,128141
4.099419999999999,1.86779,4.77495,26.33778,2,82.32672413793102,33,128142
4.099419999999999,1.85214,4.775469999999999,26.33778,2,82.33568965517242,33,128143
4.10006,1.85132,4.775980000000001,26.55118,2,82.3444827586207,33,128144
4.099419999999999,1.84884,4.7765,26.33778,2,82.35344827586208,33,128145
4.099419999999999,1.84472,4.77701,26.49502,2,82.36224137931035,33,128146
4.10006,1.83649,4.77752,26.34901,2,82.37103448275863,33,128147
4.10006,1.83319,4.77803,26.33778,2,82.3798275862069,33,128148
4.10006,1.82413,4.7785400000000005,26.32655,2,82.38862068965518,33,128149
4.10006,1.81589,4.77904,26.55118,2,82.39724137931034,33,128150
4.10006,1.80765,4.77955,26.34901,2,82.40603448275863,33,128151
4.099419999999999,1.80271,4.78005,26.33778,2,82.41465517241379,33,128152
4.099419999999999,1.79859,4.78055,26.55118,2,82.42327586206896,33,128153
4.10006,1.792,4.78105,26.34901,2,82.43189655172414,33,128154
4.10006,1.78623,4.781540000000001,26.33778,2,82.44034482758622,33,128155
4.10006,1.77305,4.78204,26.34901,2,82.44896551724138,33,128156
4.10006,1.76398,4.78253,26.33778,2,82.45741379310346,33,128157
4.099419999999999,1.7590400000000002,4.78302,26.33778,2,82.4658620689655,33,128158
4.10006,1.75327,4.78351,26.33778,2,82.47431034482759,33,128159
4.099419999999999,1.74833,4.78399,26.33778,2,82.48258620689656,33,128160
4.10006,1.7458599999999995,4.78448,26.33778,2,82.49103448275864,33,128161
4.10006,1.73679,4.78496,26.33778,2,82.49931034482759,33,128162
4.10006,1.7302,4.78545,26.33778,2,82.50775862068966,33,128163
4.099419999999999,1.72361,4.7859300000000005,26.33778,2,82.51603448275864,33,128164
4.099419999999999,1.7194900000000002,4.7864,26.33778,2,82.52413793103449,33,128165
4.10006,1.71867,4.78688,26.34901,2,82.53241379310344,33,128166
4.099419999999999,1.7120799999999998,4.78736,26.33778,2,82.54068965517241,33,128167
4.099419999999999,1.70713,4.7878300000000005,26.34901,2,82.54879310344829,33,128168
4.10006,1.70548,4.78831,26.33778,2,82.55706896551725,33,128169
4.099419999999999,1.6923,4.78878,26.34901,2,82.5651724137931,33,128170
4.10006,1.68818,4.78925,26.33778,2,82.57327586206897,33,128171
4.099419999999999,1.68324,4.78972,26.33778,2,82.58137931034483,33,128172
4.099419999999999,1.67747,4.79018,26.34901,2,82.5893103448276,33,128173
4.10006,1.66759,4.79065,26.33778,2,82.59741379310346,33,128174
4.099419999999999,1.65523,4.79111,26.33778,2,82.60534482758621,33,128175
4.10006,1.6544,4.79157,26.33778,2,82.61327586206897,33,128176
4.099419999999999,1.6453400000000002,4.7920300000000005,26.33778,2,82.62120689655173,33,128177
4.10006,1.64369,4.79248,26.34901,2,82.62896551724138,33,128178
4.099419999999999,1.6371,4.79294,26.33778,2,82.63689655172413,33,128179
4.099419999999999,1.62639,4.7933900000000005,26.33778,2,82.6446551724138,33,128180
4.10006,1.62474,4.79384,26.32655,2,82.65241379310345,33,128181
4.099419999999999,1.61733,4.79429,26.12438,2,82.6601724137931,33,128182
4.099419999999999,1.61321,4.79474,26.32655,2,82.66793103448276,33,128183
4.10006,1.60744,4.79519,26.13562,2,82.67568965517242,33,128184
4.099419999999999,1.60332,4.79563,26.33778,2,82.68327586206897,33,128185
4.10006,1.60002,4.79608,26.32655,2,82.69103448275862,33,128186
4.10006,1.5950799999999998,4.79652,26.12438,2,82.69862068965517,33,128187
4.10006,1.59261,4.79697,26.13562,2,82.70637931034483,33,128188
4.10006,1.58767,4.79741,26.12438,2,82.71396551724139,33,128189
4.10006,1.58025,4.79785,26.12438,2,82.72155172413794,33,128190
4.099419999999999,1.57036,4.79828,26.12438,2,82.72896551724139,33,128191
4.10006,1.56213,4.798719999999999,26.12438,2,82.73655172413793,33,128192
4.10006,1.55718,4.79915,26.12438,2,82.74396551724139,33,128193
4.10006,1.54318,4.79959,26.12438,2,82.75155172413794,33,128194
4.10006,1.52999,4.800009999999999,26.12438,2,82.75879310344827,33,128195
4.099419999999999,1.5267,4.80044,26.12438,2,82.76620689655172,33,128196
4.10006,1.5234,4.80086,26.13562,2,82.77344827586208,33,128197
4.10006,1.52175,4.80128,26.12438,2,82.78068965517242,33,128198
4.099419999999999,1.51269,4.8017,26.13562,2,82.78793103448277,33,128199
4.10006,1.50363,4.80212,26.12438,2,82.79517241379311,33,128200
4.099419999999999,1.49786,4.8025400000000005,26.12438,2,82.80241379310345,33,128201
4.10006,1.49704,4.80295,26.13562,2,82.80948275862069,33,128202
4.10006,1.49374,4.80337,26.12438,2,82.81672413793103,33,128203
4.10006,1.49045,4.803780000000001,26.12438,2,82.82379310344828,33,128204
4.099419999999999,1.4855,4.8042,26.12438,2,82.83103448275861,33,128205
4.099419999999999,1.48468,4.80461,26.12438,2,82.83810344827587,33,128206
4.10006,1.4830299999999998,4.80502,26.12438,2,82.84517241379311,33,128207
4.099419999999999,1.47973,4.80543,26.12438,2,82.85224137931034,33,128208
4.10006,1.47809,4.80585,26.12438,2,82.8594827586207,33,128209
4.10006,1.47232,4.80625,26.13562,2,82.86637931034484,33,128210
4.099419999999999,1.4715,4.80666,26.12438,2,82.87344827586207,33,128211
4.10006,1.46738,4.80707,26.13562,2,82.88051724137932,33,128212
4.10006,1.46573,4.80748,26.12438,2,82.88758620689656,33,128213
4.10006,1.45419,4.80788,26.13562,2,82.8944827586207,33,128214
4.10006,1.4476,4.80829,26.12438,2,82.90155172413795,33,128215
4.10006,1.44348,4.80869,26.13562,2,82.90844827586207,33,128216
4.10006,1.43524,4.80909,26.12438,2,82.91534482758622,33,128217
4.099419999999999,1.4311200000000002,4.80949,26.13562,2,82.92224137931035,33,128218
4.099419999999999,1.427,4.80989,26.13562,2,82.92913793103449,33,128219
4.10006,1.427,4.8102800000000006,26.11315,2,82.93586206896553,33,128220
4.10006,1.42206,4.8106800000000005,26.12438,2,82.94275862068966,33,128221
4.10006,1.42124,4.81107,26.13562,2,82.94948275862069,33,128222
4.099419999999999,1.4171200000000002,4.81147,25.922220000000003,2,82.95637931034483,33,128223
4.10006,1.4105299999999998,4.81186,26.12438,2,82.96310344827587,33,128224
4.099419999999999,1.40641,4.81225,25.93345,2,82.96982758620689,33,128225
4.099419999999999,1.4055799999999998,4.81264,26.12438,2,82.97655172413793,33,128226
4.099419999999999,1.39982,4.81303,25.94468,2,82.98327586206898,33,128227
4.10006,1.40146,4.81342,25.922220000000003,2,82.99,33,128228
4.10006,1.39075,4.81381,25.922220000000003,2,82.99672413793104,33,128229
4.10006,1.38828,4.8142,25.922220000000003,2,83.00344827586207,33,128230
4.10006,1.38169,4.81458,26.13562,2,83.01,33,128231
4.10006,1.37592,4.81496,25.922220000000003,2,83.01655172413794,33,128232
4.099419999999999,1.37345,4.81535,26.12438,2,83.02327586206896,33,128233
4.10006,1.36604,4.81572,25.922220000000003,2,83.0296551724138,33,128234
4.10006,1.36439,4.8161,25.922220000000003,2,83.03620689655172,33,128235
4.10006,1.36274,4.81648,25.922220000000003,2,83.04275862068967,33,128236
4.10006,1.35532,4.81686,25.922220000000003,2,83.04931034482759,33,128237
4.099419999999999,1.35532,4.81724,25.922220000000003,2,83.05586206896552,33,128238
4.099419999999999,1.3545,4.81761,25.922220000000003,2,83.06224137931035,33,128239
4.099419999999999,1.34709,4.81799,25.922220000000003,2,83.06879310344827,33,128240
4.099419999999999,1.34214,4.81836,25.922220000000003,2,83.07517241379311,33,128241
4.10006,1.34214,4.81873,25.922220000000003,2,83.08155172413794,33,128242
4.099419999999999,1.34214,4.8191,25.922220000000003,2,83.08793103448275,33,128243
4.10006,1.33061,4.81948,25.91099,2,83.0944827586207,33,128244
4.099419999999999,1.31907,4.81984,25.922220000000003,2,83.10068965517242,33,128245
4.10006,1.31743,4.820209999999999,25.91099,2,83.10706896551724,33,128246
4.10006,1.3166,4.8205800000000005,25.922220000000003,2,83.11344827586208,33,128247
4.10006,1.31083,4.82094,25.922220000000003,2,83.1196551724138,33,128248
4.10006,1.31166,4.82131,25.93345,2,83.12603448275863,33,128249
4.10006,1.30754,4.82167,25.922220000000003,2,83.13224137931036,33,128250
4.099419999999999,1.31248,4.822030000000001,25.922220000000003,2,83.13844827586209,33,128251
4.10006,1.30589,4.8224,25.922220000000003,2,83.1448275862069,33,128252
4.099419999999999,1.30424,4.82276,25.922220000000003,2,83.15103448275862,33,128253
4.10006,1.29848,4.823119999999999,25.91099,2,83.15724137931034,33,128254
4.10006,1.29188,4.82348,25.922220000000003,2,83.16344827586208,33,128255
4.099419999999999,1.28941,4.823840000000001,25.922220000000003,2,83.16965517241381,33,128256
4.10006,1.2861200000000002,4.8242,25.91099,2,83.17586206896553,33,128257
4.099419999999999,1.28365,4.82455,25.922220000000003,2,83.18189655172415,33,128258
4.099419999999999,1.27705,4.82491,25.91099,2,83.18810344827587,33,128259
4.099419999999999,1.27293,4.82526,25.922220000000003,2,83.19413793103449,33,128260
4.10006,1.26799,4.82562,25.922220000000003,2,83.2003448275862,33,128261
4.099419999999999,1.26387,4.82597,25.922220000000003,2,83.20637931034483,33,128262
4.099419999999999,1.26058,4.82632,25.922220000000003,2,83.21241379310345,33,128263
4.10006,1.2614,4.82667,25.922220000000003,2,83.21844827586207,33,128264
4.099419999999999,1.25728,4.82702,25.91099,2,83.2244827586207,33,128265
4.10006,1.25728,4.827369999999999,25.922220000000003,2,83.2305172413793,33,128266
4.10006,1.24739,4.82771,25.91099,2,83.23637931034482,33,128267
4.10006,1.24245,4.82806,25.72005,2,83.24241379310345,33,128268
4.099419999999999,1.23751,4.8284,25.922220000000003,2,83.24827586206898,33,128269
4.10006,1.23256,4.82875,25.91099,2,83.2543103448276,33,128270
4.10006,1.23256,4.82909,25.91099,2,83.2601724137931,33,128271
4.10006,1.22927,4.82943,25.922220000000003,2,83.26603448275863,33,128272
4.10006,1.22268,4.82977,25.72005,2,83.27189655172414,33,128273
4.099419999999999,1.21526,4.83011,25.922220000000003,2,83.27775862068967,33,128274
4.10006,1.21444,4.83045,25.922220000000003,2,83.28362068965518,33,128275
4.10006,1.21032,4.83078,25.72005,2,83.28931034482758,33,128276
4.10006,1.20867,4.831119999999999,25.72005,2,83.2951724137931,33,128277
4.10006,1.20702,4.83146,25.72005,2,83.30103448275861,33,128278
4.10006,1.20373,4.83179,25.74251,2,83.30672413793103,33,128279
4.099419999999999,1.19878,4.83213,25.922220000000003,2,83.31258620689655,33,128280
4.10006,1.19714,4.83246,25.72005,2,83.31827586206897,33,128281
4.10006,1.19796,4.83279,25.73128,2,83.32396551724138,33,128282
4.10006,1.19549,4.83312,25.72005,2,83.3296551724138,33,128283
4.10006,1.19466,4.83346,25.72005,2,83.3355172413793,33,128284
4.10006,1.19137,4.8337900000000005,25.708820000000003,2,83.34120689655172,33,128285
4.10006,1.18972,4.83412,25.72005,2,83.34689655172414,33,128286
4.10006,1.1856,4.83445,25.708820000000003,2,83.35258620689656,33,128287
4.10006,1.18395,4.83478,25.708820000000003,2,83.35827586206896,33,128288
4.10006,1.18066,4.83511,25.72005,2,83.36396551724138,33,128289
4.099419999999999,1.1740700000000002,4.835430000000001,25.72005,2,83.3694827586207,33,128290
4.099419999999999,1.17654,4.83576,25.72005,2,83.3751724137931,33,128291
4.10006,1.17242,4.83609,25.708820000000003,2,83.38086206896553,33,128292
4.10006,1.16171,4.83641,25.72005,2,83.38637931034482,33,128293
4.099419999999999,1.16335,4.83673,25.72005,2,83.39189655172414,33,128294
4.10006,1.15924,4.83706,25.72005,2,83.39758620689656,33,128295
4.099419999999999,1.15347,4.8373800000000005,25.708820000000003,2,83.40310344827587,33,128296
4.099419999999999,1.15264,4.8377,25.72005,2,83.40862068965517,33,128297
4.10006,1.15182,4.838019999999999,25.72005,2,83.41413793103447,33,128298
4.10006,1.14276,4.8383400000000005,25.708820000000003,2,83.41965517241381,33,128299
4.099419999999999,1.14029,4.83865,25.708820000000003,2,83.425,33,128300
4.099419999999999,1.14029,4.83897,25.708820000000003,2,83.4305172413793,33,128301
4.10006,1.13699,4.83929,25.72005,2,83.43603448275863,33,128302
4.099419999999999,1.12957,4.8396,25.708820000000003,2,83.44137931034483,33,128303
4.10006,1.12134,4.83991,25.708820000000003,2,83.44672413793103,33,128304
4.10006,1.10486,4.84022,25.72005,2,83.45206896551726,33,128305
4.10006,1.09909,4.84053,25.708820000000003,2,83.45741379310346,33,128306
4.099419999999999,1.09991,4.84083,25.72005,2,83.46258620689656,33,128307
4.10006,1.09991,4.84114,25.72005,2,83.46793103448276,33,128308
4.10006,1.09744,4.84144,25.708820000000003,2,83.47310344827588,33,128309
4.10006,1.09579,4.84175,25.708820000000003,2,83.47844827586208,33,128310
4.10006,1.09579,4.84205,25.708820000000003,2,83.48362068965518,33,128311
4.10006,1.0900299999999998,4.84236,25.50665,2,83.4889655172414,33,128312
4.10006,1.08591,4.84266,25.72005,2,83.49413793103449,33,128313
4.10006,1.08756,4.84296,25.708820000000003,2,83.49931034482759,33,128314
4.099419999999999,1.08673,4.84326,25.72005,2,83.50448275862068,33,128315
4.099419999999999,1.08261,4.84356,25.72005,2,83.5096551724138,33,128316
4.10006,1.08096,4.84386,25.50665,2,83.5148275862069,33,128317
4.099419999999999,1.08096,4.84417,25.708820000000003,2,83.5201724137931,33,128318
4.10006,1.08014,4.844469999999999,25.50665,2,83.5253448275862,33,128319
4.10006,1.07684,4.84477,25.51788,2,83.53051724137931,33,128320
4.10006,1.07602,4.84506,25.50665,2,83.53551724137932,33,128321
4.10006,1.07355,4.84536,25.495420000000003,2,83.54068965517243,33,128322
4.099419999999999,1.07108,4.84566,25.495420000000003,2,83.54586206896552,33,128323
4.10006,1.07108,4.84596,25.50665,2,83.55103448275862,33,128324
4.10006,1.06861,4.84626,25.51788,2,83.55620689655173,33,128325
4.10006,1.06861,4.84655,25.50665,2,83.56120689655172,33,128326
4.099419999999999,1.06449,4.84685,25.50665,2,83.56637931034483,33,128327
4.10006,1.06449,4.84714,25.50665,2,83.57137931034482,33,128328
4.10006,1.06366,4.84744,25.50665,2,83.57655172413793,33,128329
4.099419999999999,1.06119,4.84773,25.495420000000003,2,83.58155172413794,33,128330
4.10006,1.05872,4.8480300000000005,25.51788,2,83.58672413793104,33,128331
4.099419999999999,1.05542,4.848319999999999,25.50665,2,83.59172413793102,33,128332
4.10006,1.05789,4.84862,25.51788,2,83.59689655172414,33,128333
4.10006,1.04883,4.84891,25.50665,2,83.60189655172414,33,128334
4.099419999999999,1.04718,4.8492,25.50665,2,83.60689655172413,33,128335
4.10006,1.04224,4.84949,25.495420000000003,2,83.61189655172414,33,128336
4.099419999999999,1.03895,4.84978,25.51788,2,83.61689655172414,33,128337
4.10006,1.0381200000000002,4.85007,25.495420000000003,2,83.62189655172413,33,128338
4.10006,1.03235,4.85035,25.50665,2,83.62672413793103,33,128339
4.10006,1.03071,4.85064,25.495420000000003,2,83.63172413793104,33,128340
4.10006,1.02906,4.85093,25.51788,2,83.63672413793104,33,128341
4.10006,1.02823,4.85121,25.50665,2,83.64155172413793,33,128342
4.10006,1.02329,4.8515,25.50665,2,83.64655172413794,33,128343
4.10006,1.02411,4.851780000000001,25.495420000000003,2,83.65137931034484,33,128344
4.099419999999999,1.01835,4.852069999999999,25.50665,2,83.65637931034482,33,128345
4.10006,1.01835,4.85235,25.51788,2,83.66120689655173,33,128346
4.10006,1.01505,4.85263,25.50665,2,83.66603448275863,33,128347
4.10006,1.01258,4.85291,25.51788,2,83.6708620689655,33,128348
4.10006,1.01258,4.853190000000001,25.51788,2,83.67568965517243,33,128349
4.10006,1.00846,4.85348,25.50665,2,83.68068965517242,33,128350
4.099419999999999,1.00764,4.85376,25.50665,2,83.68551724137932,33,128351
4.10006,1.00928,4.85404,25.495420000000003,2,83.69034482758622,33,128352
4.10006,1.00517,4.85432,25.51788,2,83.6951724137931,33,128353
4.099419999999999,1.00105,4.85459,25.495420000000003,2,83.6998275862069,33,128354
4.10006,1.00022,4.85487,25.50665,2,83.7046551724138,33,128355
4.10006,1.00269,4.85515,25.29326,2,83.7094827586207,33,128356
4.10006,1.00187,4.85543,25.50665,2,83.7143103448276,33,128357
4.10006,0.99198,4.8557,25.282020000000003,2,83.71896551724139,33,128358
4.099419999999999,0.99116,4.855980000000001,25.50665,2,83.72379310344829,33,128359
4.10006,0.98951,4.85625,25.50665,2,83.72844827586208,33,128360
4.099419999999999,0.98539,4.85653,25.50665,2,83.73327586206896,33,128361
