Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.57366,4.7986,26.13562,2,82.7344827586207,30,116506
4.10006,1.5646,4.79903,26.13562,2,82.74189655172414,30,116507
4.10006,1.55883,4.79947,26.11315,2,82.7494827586207,30,116508
4.10006,1.544,4.7999,26.12438,2,82.75689655172414,30,116509
4.10006,1.52999,4.800330000000001,26.12438,2,82.7643103448276,30,116510
4.099419999999999,1.5225799999999998,4.80075,26.11315,2,82.77155172413794,30,116511
4.099419999999999,1.51846,4.80117,26.12438,2,82.77879310344828,30,116512
4.10006,1.51434,4.80159,26.11315,2,82.78603448275862,30,116513
4.099419999999999,1.51104,4.80201,26.12438,2,82.79327586206897,30,116514
4.099419999999999,1.5061,4.80243,26.11315,2,82.80051724137931,30,116515
4.10006,1.5028,4.80285,26.12438,2,82.80775862068967,30,116516
4.10006,1.4945700000000002,4.80327,26.11315,2,82.81500000000001,30,116517
4.099419999999999,1.4945700000000002,4.80368,26.12438,2,82.82206896551725,30,116518
4.10006,1.48797,4.8041,26.13562,2,82.82931034482759,30,116519
4.10006,1.48468,4.80451,26.12438,2,82.83637931034482,30,116520
4.099419999999999,1.48385,4.80492,26.12438,2,82.84344827586207,30,116521
4.099419999999999,1.48138,4.8053300000000005,26.12438,2,82.85051724137932,30,116522
4.10006,1.48056,4.80575,26.12438,2,82.85775862068965,30,116523
4.10006,1.47891,4.80616,26.13562,2,82.8648275862069,30,116524
4.10006,1.47314,4.80656,26.12438,2,82.87172413793104,30,116525
4.10006,1.46985,4.80698,25.91099,2,82.87896551724138,30,116526
4.099419999999999,1.46655,4.80738,26.11315,2,82.88586206896552,30,116527
4.10006,1.45419,4.80779,25.91099,2,82.89293103448276,30,116528
4.10006,1.44431,4.80819,26.11315,2,82.8998275862069,30,116529
4.10006,1.44348,4.808590000000001,25.922220000000003,2,82.90672413793105,30,116530
4.10006,1.44184,4.8089900000000005,25.91099,2,82.91362068965519,30,116531
4.10006,1.4311200000000002,4.8093900000000005,25.91099,2,82.92051724137933,30,116532
4.099419999999999,1.43442,4.8097900000000005,25.922220000000003,2,82.92741379310345,30,116533
4.099419999999999,1.42948,4.81019,25.91099,2,82.9343103448276,30,116534
4.099419999999999,1.42618,4.81058,25.93345,2,82.94103448275862,30,116535
4.10006,1.41959,4.810980000000001,25.93345,2,82.94793103448278,30,116536
4.10006,1.42124,4.81137,25.922220000000003,2,82.9546551724138,30,116537
4.10006,1.41465,4.81177,26.12438,2,82.96155172413793,30,116538
4.099419999999999,1.413,4.81216,25.922220000000003,2,82.96827586206898,30,116539
4.099419999999999,1.4097,4.81255,25.922220000000003,2,82.97500000000001,30,116540
4.099419999999999,1.40641,4.81294,25.922220000000003,2,82.98172413793104,30,116541
4.099419999999999,1.40311,4.8133300000000006,25.922220000000003,2,82.98844827586208,30,116542
4.10006,1.39322,4.81372,25.922220000000003,2,82.99517241379311,30,116543
4.10006,1.38746,4.81411,25.91099,2,83.00189655172414,30,116544
4.10006,1.38087,4.81449,25.91099,2,83.00844827586208,30,116545
4.10006,1.37263,4.81487,25.91099,2,83.015,30,116546
4.10006,1.37016,4.81525,25.91099,2,83.02155172413794,30,116547
4.10006,1.36686,4.81564,25.91099,2,83.02827586206897,30,116548
4.10006,1.36356,4.81601,25.91099,2,83.0346551724138,30,116549
4.10006,1.3586200000000002,4.81639,25.922220000000003,2,83.04120689655173,30,116550
4.099419999999999,1.3578,4.81677,25.922220000000003,2,83.04775862068966,30,116551
4.099419999999999,1.35368,4.81714,25.91099,2,83.05413793103449,30,116552
4.10006,1.35121,4.81752,25.91099,2,83.06068965517242,30,116553
4.10006,1.34791,4.8179,25.922220000000003,2,83.06724137931035,30,116554
4.099419999999999,1.34297,4.81827,25.91099,2,83.07362068965517,30,116555
4.099419999999999,1.34214,4.81864,25.91099,2,83.08000000000001,30,116556
4.10006,1.33967,4.81902,25.91099,2,83.08655172413793,30,116557
4.10006,1.33555,4.81939,25.91099,2,83.09293103448276,30,116558
4.10006,1.3199,4.81976,25.922220000000003,2,83.09931034482757,30,116559
4.099419999999999,1.31743,4.820119999999999,25.922220000000003,2,83.1055172413793,30,116560
4.099419999999999,1.31578,4.82049,25.922220000000003,2,83.11189655172414,30,116561
4.10006,1.31413,4.82085,25.91099,2,83.11810344827587,30,116562
4.10006,1.31248,4.821219999999999,25.922220000000003,2,83.12448275862069,30,116563
4.099419999999999,1.31001,4.82158,25.91099,2,83.13068965517242,30,116564
4.10006,1.31083,4.82195,25.922220000000003,2,83.13706896551724,30,116565
4.10006,1.30589,4.82231,25.922220000000003,2,83.14327586206896,30,116566
4.099419999999999,1.30589,4.82267,25.91099,2,83.14948275862068,30,116567
4.10006,1.30424,4.82304,25.91099,2,83.15586206896552,30,116568
4.099419999999999,1.29765,4.8234,25.91099,2,83.16206896551725,30,116569
4.10006,1.29683,4.82376,25.922220000000003,2,83.16827586206897,30,116570
4.10006,1.28776,4.82412,25.708820000000003,2,83.17448275862068,30,116571
4.099419999999999,1.28529,4.82447,25.922220000000003,2,83.18051724137932,30,116572
4.10006,1.2787,4.82483,25.708820000000003,2,83.18672413793105,30,116573
4.10006,1.27623,4.82519,25.72005,2,83.19293103448277,30,116574
4.10006,1.2745799999999998,4.82554,25.72005,2,83.19896551724139,30,116575
4.10006,1.26634,4.82589,25.72005,2,83.205,30,116576
4.10006,1.2647,4.82624,25.708820000000003,2,83.21103448275862,30,116577
4.10006,1.25893,4.82659,25.708820000000003,2,83.21706896551726,30,116578
4.10006,1.2581,4.8269400000000005,25.91099,2,83.22310344827588,30,116579
4.10006,1.25563,4.8272900000000005,25.922220000000003,2,83.22913793103449,30,116580
4.10006,1.25151,4.82764,25.708820000000003,2,83.2351724137931,30,116581
4.099419999999999,1.24904,4.82799,25.72005,2,83.24120689655172,30,116582
4.099419999999999,1.23998,4.82833,25.72005,2,83.24706896551724,30,116583
4.099419999999999,1.23833,4.82868,25.708820000000003,2,83.25310344827588,30,116584
4.10006,1.23421,4.82902,25.708820000000003,2,83.25896551724138,30,116585
4.10006,1.22927,4.829359999999999,25.708820000000003,2,83.26482758620689,30,116586
4.10006,1.2235,4.8297,25.708820000000003,2,83.2706896551724,30,116587
4.10006,1.21856,4.83004,25.708820000000003,2,83.27655172413793,30,116588
4.099419999999999,1.21691,4.83038,25.708820000000003,2,83.28241379310346,30,116589
4.10006,1.2160799999999998,4.83072,25.708820000000003,2,83.28827586206897,30,116590
4.099419999999999,1.21279,4.83106,25.72005,2,83.29413793103448,30,116591
4.099419999999999,1.21114,4.83139,25.708820000000003,2,83.2998275862069,30,116592
4.10006,1.20785,4.83173,25.708820000000003,2,83.30568965517242,30,116593
4.10006,1.20785,4.83206,25.72005,2,83.31137931034483,30,116594
4.10006,1.20125,4.8324,25.708820000000003,2,83.31724137931035,30,116595
4.10006,1.19796,4.832730000000001,25.708820000000003,2,83.32293103448278,30,116596
4.10006,1.19631,4.833069999999999,25.708820000000003,2,83.32879310344826,30,116597
4.099419999999999,1.19384,4.8334,25.708820000000003,2,83.3344827586207,30,116598
4.099419999999999,1.19302,4.83373,25.708820000000003,2,83.3401724137931,30,116599
4.099419999999999,1.19054,4.83406,25.708820000000003,2,83.34586206896552,30,116600
4.10006,1.19054,4.83439,25.72005,2,83.35155172413793,30,116601
4.10006,1.1880700000000002,4.83472,25.69759,2,83.35724137931034,30,116602
4.099419999999999,1.18642,4.83505,25.708820000000003,2,83.36293103448276,30,116603
4.10006,1.18478,4.835380000000001,25.708820000000003,2,83.36862068965519,30,116604
4.10006,1.18066,4.83571,25.72005,2,83.37431034482758,30,116605
4.099419999999999,1.17571,4.836040000000001,25.708820000000003,2,83.38000000000001,30,116606
4.10006,1.17571,4.83636,25.708820000000003,2,83.38551724137932,30,116607
4.099419999999999,1.1683,4.83669,25.72005,2,83.39120689655172,30,116608
4.099419999999999,1.16418,4.83701,25.72005,2,83.39672413793105,30,116609
4.10006,1.16088,4.83734,25.69759,2,83.40241379310346,30,116610
4.10006,1.15924,4.83766,25.72005,2,83.40793103448276,30,116611
4.099419999999999,1.15347,4.83798,25.708820000000003,2,83.41344827586207,30,116612
4.10006,1.14935,4.8383,25.708820000000003,2,83.41896551724139,30,116613
4.10006,1.1477,4.83862,25.55158,2,83.42448275862068,30,116614
4.099419999999999,1.14523,4.83894,25.50665,2,83.43,30,116615
4.10006,1.14276,4.83925,25.72005,2,83.4353448275862,30,116616
4.10006,1.13205,4.83957,25.50665,2,83.44086206896552,30,116617
4.10006,1.12546,4.83988,25.495420000000003,2,83.44620689655173,30,116618
4.10006,1.1304,4.8402,25.72005,2,83.45172413793104,30,116619
4.10006,1.11886,4.84051,25.50665,2,83.45706896551724,30,116620
4.10006,1.10898,4.84082,25.708820000000003,2,83.46241379310345,30,116621
4.10006,1.10156,4.84112,25.495420000000003,2,83.46758620689656,30,116622
4.099419999999999,1.09991,4.84143,25.50665,2,83.47293103448276,30,116623
4.099419999999999,1.09909,4.84174,25.495420000000003,2,83.47827586206897,30,116624
4.10006,1.09827,4.84204,25.50665,2,83.48344827586207,30,116625
4.099419999999999,1.09415,4.84234,25.495420000000003,2,83.48862068965518,30,116626
4.10006,1.09332,4.84265,25.50665,2,83.49396551724138,30,116627
4.10006,1.0900299999999998,4.84295,25.72005,2,83.49913793103448,30,116628
4.10006,1.09168,4.84325,25.50665,2,83.5043103448276,30,116629
4.10006,1.08838,4.84356,25.50665,2,83.5096551724138,30,116630
4.10006,1.08591,4.84386,25.495420000000003,2,83.5148275862069,30,116631
4.10006,1.08344,4.84416,25.50665,2,83.52,30,116632
4.10006,1.08014,4.84446,25.51788,2,83.5251724137931,30,116633
4.099419999999999,1.07767,4.84476,25.495420000000003,2,83.5303448275862,30,116634
4.10006,1.07684,4.84506,25.50665,2,83.53551724137932,30,116635
4.099419999999999,1.07684,4.84536,25.495420000000003,2,83.54068965517243,30,116636
4.10006,1.07437,4.84566,25.50665,2,83.54586206896552,30,116637
4.099419999999999,1.07437,4.84596,25.495420000000003,2,83.55103448275862,30,116638
4.10006,1.07108,4.84625,25.495420000000003,2,83.55603448275863,30,116639
4.099419999999999,1.06861,4.84655,25.50665,2,83.56120689655172,30,116640
4.099419999999999,1.06861,4.84685,25.51788,2,83.56637931034483,30,116641
4.10006,1.06778,4.84714,25.50665,2,83.57137931034482,30,116642
4.10006,1.06778,4.84744,25.50665,2,83.57655172413793,30,116643
4.10006,1.06531,4.84774,25.50665,2,83.58172413793103,30,116644
4.10006,1.06449,4.8480300000000005,25.495420000000003,2,83.58672413793104,30,116645
4.10006,1.06284,4.848330000000001,25.495420000000003,2,83.59189655172416,30,116646
4.10006,1.05954,4.84862,25.50665,2,83.59689655172414,30,116647
4.099419999999999,1.05625,4.84892,25.50665,2,83.60206896551723,30,116648
4.10006,1.04883,4.84921,25.50665,2,83.60706896551726,30,116649
4.099419999999999,1.04471,4.8495,25.50665,2,83.61206896551724,30,116650
4.099419999999999,1.04224,4.8497900000000005,25.50665,2,83.61706896551725,30,116651
4.10006,1.03895,4.85008,25.495420000000003,2,83.62206896551724,30,116652
4.10006,1.0373,4.85037,25.50665,2,83.62706896551724,30,116653
4.10006,1.03483,4.85066,25.50665,2,83.63206896551725,30,116654
4.10006,1.034,4.8509400000000005,25.50665,2,83.63689655172415,30,116655
4.099419999999999,1.03235,4.85123,25.50665,2,83.64189655172414,30,116656
4.10006,1.02988,4.85152,25.495420000000003,2,83.64689655172414,30,116657
4.10006,1.02411,4.8518,25.495420000000003,2,83.65172413793104,30,116658
4.10006,1.02,4.8520900000000005,25.50665,2,83.65672413793105,30,116659
4.10006,1.02329,4.85237,25.50665,2,83.66155172413792,30,116660
4.099419999999999,1.0167,4.85265,25.29326,2,83.66637931034482,30,116661
4.10006,1.01917,4.85294,25.50665,2,83.67137931034483,30,116662
4.099419999999999,1.01176,4.853219999999999,25.495420000000003,2,83.67620689655172,30,116663
4.10006,1.01011,4.8535,25.50665,2,83.68103448275863,30,116664
4.10006,1.01093,4.85378,25.50665,2,83.68586206896553,30,116665
4.099419999999999,1.00846,4.85406,25.50665,2,83.6906896551724,30,116666
4.10006,1.00681,4.8543400000000005,25.50665,2,83.69551724137932,30,116667
4.10006,1.00681,4.85462,25.50665,2,83.7003448275862,30,116668
4.10006,1.00517,4.8549,25.50665,2,83.7051724137931,30,116669
4.10006,1.00105,4.855180000000001,25.48419,2,83.71000000000002,30,116670
4.10006,1.00105,4.85545,25.51788,2,83.7146551724138,30,116671
4.10006,0.99857,4.85573,25.29326,2,83.7194827586207,30,116672
4.099419999999999,0.9994,4.85601,25.282020000000003,2,83.7243103448276,30,116673
4.099419999999999,0.99445,4.85629,25.282020000000003,2,83.72913793103449,30,116674
4.10006,0.99033,4.85656,25.282020000000003,2,83.73379310344828,30,116675
4.10006,0.98704,4.85684,25.29326,2,83.73862068965518,30,116676
4.10006,0.98704,4.85711,25.29326,2,83.74327586206896,30,116677
4.099419999999999,0.98292,4.85738,25.29326,2,83.74793103448276,30,116678
4.10006,0.9821,4.85766,25.29326,2,83.75275862068966,30,116679
4.099419999999999,0.98045,4.8579300000000005,25.282020000000003,2,83.75741379310347,30,116680
4.099419999999999,0.97962,4.8582,25.282020000000003,2,83.76206896551724,30,116681
4.099419999999999,0.97386,4.85847,25.282020000000003,2,83.76672413793104,30,116682
4.10006,0.97303,4.85874,25.282020000000003,2,83.77137931034484,30,116683
4.099419999999999,0.96479,4.85901,25.29326,2,83.77603448275862,30,116684
4.10006,0.96479,4.85928,25.29326,2,83.78068965517241,30,116685
4.10006,0.96067,4.85955,25.282020000000003,2,83.7853448275862,30,116686
4.099419999999999,0.96232,4.85982,25.29326,2,83.79,30,116687
4.099419999999999,0.96067,4.86008,25.282020000000003,2,83.79448275862069,30,116688
4.099419999999999,0.9582,4.86035,25.29326,2,83.7991379310345,30,116689
4.10006,0.95573,4.86062,25.282020000000003,2,83.80379310344829,30,116690
4.099419999999999,0.95573,4.86088,25.282020000000003,2,83.80827586206897,30,116691
4.10006,0.95573,4.86115,25.282020000000003,2,83.81293103448276,30,116692
4.10006,0.95408,4.86141,25.29326,2,83.81741379310346,30,116693
4.099419999999999,0.95491,4.861680000000001,25.282020000000003,2,83.82206896551726,30,116694
4.10006,0.95408,4.86194,25.29326,2,83.82655172413793,30,116695
4.10006,0.95161,4.86221,25.282020000000003,2,83.83120689655173,30,116696
4.10006,0.94996,4.86247,25.29326,2,83.83568965517242,30,116697
4.10006,0.94832,4.8627400000000005,25.29326,2,83.84034482758622,30,116698
4.10006,0.94584,4.863,25.282020000000003,2,83.8448275862069,30,116699
4.10006,0.9409,4.86326,25.282020000000003,2,83.84931034482759,30,116700
4.099419999999999,0.94008,4.863519999999999,25.282020000000003,2,83.85379310344827,30,116701
4.10006,0.93349,4.86378,25.282020000000003,2,83.85827586206898,30,116702
4.099419999999999,0.93101,4.86404,25.282020000000003,2,83.86275862068966,30,116703
4.10006,0.92772,4.8643,25.29326,2,83.86724137931034,30,116704
4.10006,0.93019,4.86456,25.282020000000003,2,83.87172413793104,30,116705
4.10006,0.93184,4.86482,25.282020000000003,2,83.87620689655172,30,116706
4.10006,0.92442,4.865069999999999,25.29326,2,83.88051724137931,30,116707
4.099419999999999,0.92113,4.86533,25.27079,2,83.885,30,116708
4.10006,0.92195,4.86559,25.29326,2,83.8894827586207,30,116709
4.10006,0.92195,4.86584,25.29326,2,83.89379310344829,30,116710
4.10006,0.91454,4.8661,25.29326,2,83.89827586206897,30,116711
4.10006,0.90712,4.86635,25.282020000000003,2,83.90258620689656,30,116712
4.10006,0.903,4.8666,25.29326,2,83.90689655172415,30,116713
4.10006,0.8922899999999999,4.86685,25.29326,2,83.91120689655173,30,116714
4.099419999999999,0.8922899999999999,4.8671,25.282020000000003,2,83.9155172413793,30,116715
4.10006,0.8914700000000001,4.86735,25.282020000000003,2,83.9198275862069,30,116716
4.099419999999999,0.8914700000000001,4.86759,25.07986,2,83.92396551724138,30,116717
4.10006,0.8914700000000001,4.86784,25.282020000000003,2,83.92827586206897,30,116718
4.10006,0.89064,4.8680900000000005,25.06863,2,83.93258620689656,30,116719
4.10006,0.8857,4.86834,25.07986,2,83.93689655172415,30,116720
4.10006,0.88487,4.868580000000001,25.06863,2,83.94103448275864,30,116721
4.10006,0.88323,4.86883,25.07986,2,83.94534482758621,30,116722
4.10006,0.88076,4.86907,25.07986,2,83.94948275862069,30,116723
4.099419999999999,0.8791100000000001,4.86932,25.07986,2,83.95379310344828,30,116724
4.10006,0.8815799999999999,4.86956,25.07986,2,83.95793103448277,30,116725
4.099419999999999,0.87828,4.86981,25.07986,2,83.96224137931034,30,116726
4.10006,0.87828,4.87005,25.282020000000003,2,83.96637931034483,30,116727
4.10006,0.87664,4.87029,25.07986,2,83.97051724137931,30,116728
4.10006,0.8758100000000001,4.87054,25.07986,2,83.9748275862069,30,116729
4.099419999999999,0.87416,4.87078,25.07986,2,83.97896551724138,30,116730
4.099419999999999,0.87334,4.87102,25.07986,2,83.98310344827586,30,116731
4.099419999999999,0.8725200000000001,4.87127,25.09109,2,83.98741379310346,30,116732
4.099419999999999,0.87169,4.87151,25.07986,2,83.99155172413792,30,116733
4.10006,0.87087,4.87175,25.07986,2,83.99568965517241,30,116734
4.10006,0.8700399999999999,4.87199,25.09109,2,83.9998275862069,30,116735
4.099419999999999,0.8692200000000001,4.87223,25.07986,2,84.00396551724138,30,116736
4.099419999999999,0.8651,4.87247,25.07986,2,84.00810344827586,30,116737
4.10006,0.86675,4.87271,25.09109,2,84.01224137931034,30,116738
4.10006,0.86592,4.87295,25.07986,2,84.01637931034483,30,116739
4.10006,0.8642799999999999,4.87319,25.07986,2,84.02051724137931,30,116740
4.10006,0.85851,4.87343,25.07986,2,84.0246551724138,30,116741
4.10006,0.8568600000000001,4.87367,25.07986,2,84.02879310344827,30,116742
4.10006,0.85439,4.87391,25.07986,2,84.03293103448276,30,116743
4.099419999999999,0.8519200000000001,4.87415,25.09109,2,84.03706896551725,30,116744
4.10006,0.84862,4.87438,25.07986,2,84.04103448275863,30,116745
4.10006,0.84615,4.874619999999999,25.07986,2,84.0451724137931,30,116746
4.099419999999999,0.84286,4.87485,25.07986,2,84.0491379310345,30,116747
4.099419999999999,0.8453299999999999,4.87509,25.07986,2,84.05327586206897,30,116748
4.10006,0.8436799999999999,4.875319999999999,25.07986,2,84.05724137931034,30,116749
4.10006,0.8436799999999999,4.87556,25.07986,2,84.06137931034483,30,116750
4.10006,0.84203,4.87579,25.09109,2,84.06534482758622,30,116751
4.10006,0.8395600000000001,4.87602,25.09109,2,84.06931034482758,30,116752
4.10006,0.83791,4.87626,25.07986,2,84.07344827586208,30,116753
4.099419999999999,0.83544,4.87649,25.07986,2,84.07741379310346,30,116754
4.10006,0.8305,4.87672,25.07986,2,84.08137931034483,30,116755
4.10006,0.8280299999999999,4.87695,25.09109,2,84.08534482758621,30,116756
4.099419999999999,0.82555,4.87718,25.07986,2,84.0893103448276,30,116757
4.10006,0.82391,4.87741,25.09109,2,84.09327586206898,30,116758
4.099419999999999,0.8206100000000001,4.87764,25.07986,2,84.09724137931036,30,116759
4.10006,0.8164899999999999,4.87787,24.87769,2,84.10120689655172,30,116760
4.099419999999999,0.81567,4.87809,25.07986,2,84.105,30,116761
4.10006,0.81402,4.87832,25.07986,2,84.10896551724139,30,116762
4.10006,0.81402,4.87854,25.06863,2,84.11275862068966,30,116763
4.10006,0.8099,4.878769999999999,25.07986,2,84.11672413793103,30,116764
4.10006,0.81155,4.87899,25.07986,2,84.12051724137932,30,116765
4.099419999999999,0.81072,4.87922,25.06863,2,84.1244827586207,30,116766
4.10006,0.8099,4.87944,24.86646,2,84.12827586206896,30,116767
4.099419999999999,0.80825,4.87967,25.09109,2,84.13224137931034,30,116768
4.099419999999999,0.80578,4.8798900000000005,25.09109,2,84.13603448275863,30,116769
4.10006,0.80413,4.88012,24.87769,2,84.14,30,116770
4.099419999999999,0.80496,4.88034,25.07986,2,84.14379310344829,30,116771
4.10006,0.8033100000000001,4.88056,24.88892,2,84.14758620689655,30,116772
4.099419999999999,0.80084,4.88079,24.86646,2,84.15155172413793,30,116773
4.099419999999999,0.80166,4.88101,25.09109,2,84.1553448275862,30,116774
4.10006,0.7983600000000001,4.88123,24.86646,2,84.1591379310345,30,116775
