Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96836,5.45012,3.56971,22.99543,1,61.54672413793104,7,48584
3.96836,5.4493,3.5712300000000003,22.99543,1,61.57293103448277,7,48585
3.96836,5.4493,3.57274,22.99543,1,61.59896551724138,7,48586
3.96836,5.45012,3.57425,22.99543,1,61.62500000000001,7,48587
3.969,5.4493,3.57577,22.99543,1,61.65120689655173,7,48588
3.969,5.4493,3.5772800000000005,23.00661,1,61.67724137931036,7,48589
3.969,5.45012,3.5788,22.99543,1,61.70344827586207,7,48590
3.969,5.45012,3.58031,22.99543,1,61.72948275862069,7,48591
3.96965,5.45012,3.58183,22.99543,1,61.75568965517242,7,48592
3.96965,5.45012,3.58334,22.99543,1,61.78172413793104,7,48593
3.96965,5.45012,3.58485,22.99543,1,61.80775862068966,7,48594
3.97029,5.4493,3.58637,23.00661,1,61.83396551724138,7,48595
3.97029,5.4493,3.58788,22.99543,1,61.86000000000001,7,48596
3.97029,5.45012,3.5893900000000003,22.99543,1,61.88603448275863,7,48597
3.97029,5.45012,3.59091,22.99543,1,61.912241379310345,7,48598
3.97029,5.4493,3.59242,22.98425,1,61.93827586206897,7,48599
3.97093,5.45012,3.5939400000000004,22.99543,1,61.964482758620704,7,48600
3.97093,5.45012,3.59545,22.98425,1,61.99051724137932,7,48601
3.97093,5.45012,3.59696,22.98425,1,62.01655172413794,7,48602
3.97093,5.4493,3.5984800000000003,22.98425,1,62.04275862068966,7,48603
3.97158,5.4493,3.59999,22.99543,1,62.06879310344828,7,48604
3.97158,5.4493,3.6015,23.19666,1,62.0948275862069,7,48605
3.97158,5.45012,3.60302,22.99543,1,62.12103448275862,7,48606
3.97158,5.4493,3.604530000000001,22.99543,1,62.147068965517256,7,48607
3.97222,5.45012,3.60605,22.99543,1,62.17327586206897,7,48608
3.97222,5.4493,3.60756,22.98425,1,62.19931034482758,7,48609
3.97222,5.4493,3.60907,22.99543,1,62.225344827586206,7,48610
3.97222,5.4493,3.61058,22.99543,1,62.25137931034483,7,48611
3.97222,5.45012,3.6121,23.18548,1,62.27758620689655,7,48612
3.97286,5.45012,3.61361,22.99543,1,62.303620689655176,7,48613
3.97286,5.45012,3.61513,22.99543,1,62.3298275862069,7,48614
3.97286,5.4493,3.61665,22.99543,1,62.356034482758616,7,48615
3.97286,5.4493,3.61816,23.20784,1,62.38206896551725,7,48616
3.97351,5.4493,3.61967,22.99543,1,62.408103448275874,7,48617
3.97351,5.45012,3.62118,22.99543,1,62.434137931034485,7,48618
3.97351,5.4493,3.6227,23.20784,1,62.460344827586205,7,48619
3.97351,5.4493,3.62421,22.99543,1,62.48637931034483,7,48620
3.97351,5.45012,3.62573,22.99543,1,62.51258620689655,7,48621
3.97351,5.45012,3.62724,22.99543,1,62.538620689655176,7,48622
3.97415,5.45012,3.62875,22.99543,1,62.564655172413794,7,48623
3.97415,5.4493,3.63027,23.19666,1,62.59086206896552,7,48624
3.97415,5.4493,3.631780000000001,22.99543,1,62.61689655172416,7,48625
3.97415,5.4493,3.6333,22.98425,1,62.64310344827587,7,48626
3.97479,5.45012,3.63481,22.99543,1,62.66913793103448,7,48627
3.97479,5.4493,3.636330000000001,22.99543,1,62.69534482758623,7,48628
3.97479,5.4493,3.63784,22.99543,1,62.72137931034483,7,48629
3.97544,5.45012,3.63935,22.99543,1,62.74741379310345,7,48630
3.97544,5.45012,3.64086,22.98425,1,62.77344827586207,7,48631
3.97544,5.4493,3.64238,22.99543,1,62.79965517241379,7,48632
3.97544,5.45012,3.64389,22.99543,1,62.82568965517242,7,48633
3.97544,5.45012,3.6454,22.98425,1,62.85172413793104,7,48634
3.976080000000001,5.4493,3.64692,23.19666,1,62.87793103448276,7,48635
3.976080000000001,5.4493,3.64843,22.99543,1,62.903965517241375,7,48636
3.976080000000001,5.45012,3.64995,23.19666,1,62.93017241379311,7,48637
3.976080000000001,5.4493,3.65146,23.163120000000003,1,62.95620689655173,7,48638
3.976080000000001,5.4493,3.65297,22.99543,1,62.98224137931034,7,48639
3.97673,5.45012,3.65449,22.99543,1,63.00844827586207,7,48640
3.97673,5.4493,3.65601,23.20784,1,63.03465517241379,7,48641
3.97673,5.45012,3.65752,22.98425,1,63.06068965517242,7,48642
3.97673,5.4493,3.65903,22.99543,1,63.08672413793104,7,48643
3.97737,5.45012,3.66054,22.99543,1,63.11275862068966,7,48644
3.97737,5.45012,3.66205,22.99543,1,63.13879310344827,7,48645
3.97737,5.4493,3.66357,23.19666,1,63.165,7,48646
3.97737,5.45012,3.66508,23.19666,1,63.19103448275863,7,48647
3.97737,5.4493,3.6666,23.19666,1,63.21724137931034,7,48648
3.97801,5.45012,3.66812,23.20784,1,63.24344827586207,7,48649
3.97801,5.45012,3.66963,23.20784,1,63.2694827586207,7,48650
3.97801,5.4493,3.67114,23.20784,1,63.29551724137931,7,48651
3.97801,5.45012,3.67265,23.20784,1,63.32155172413793,7,48652
3.97866,5.45012,3.67417,22.99543,1,63.34775862068966,7,48653
3.97866,5.4493,3.67568,23.19666,1,63.37379310344828,7,48654
3.97866,5.45012,3.67719,22.98425,1,63.3998275862069,7,48655
3.97866,5.4493,3.67871,23.20784,1,63.42603448275863,7,48656
3.9793,5.4493,3.68022,23.20784,1,63.45206896551724,7,48657
3.9793,5.45012,3.68174,23.20784,1,63.47827586206896,7,48658
3.9793,5.4493,3.68325,23.19666,1,63.50431034482759,7,48659
3.9793,5.45012,3.68476,23.19666,1,63.530344827586205,7,48660
3.97994,5.4493,3.68628,22.98425,1,63.55655172413793,7,48661
3.97994,5.45012,3.68779,22.99543,1,63.58258620689655,7,48662
3.97994,5.4493,3.68931,22.99543,1,63.60879310344828,7,48663
3.97994,5.4493,3.69082,22.98425,1,63.634827586206896,7,48664
3.98059,5.4493,3.69233,23.19666,1,63.66086206896552,7,48665
3.98059,5.4493,3.69384,23.19666,1,63.68689655172413,7,48666
3.98059,5.45012,3.69536,23.19666,1,63.71310344827587,7,48667
3.98059,5.4493,3.69687,23.19666,1,63.739137931034485,7,48668
3.98059,5.4493,3.69839,23.19666,1,63.76534482758621,7,48669
3.981230000000001,5.45012,3.6999,22.99543,1,63.79137931034483,7,48670
3.981230000000001,5.4493,3.70142,23.20784,1,63.81758620689655,7,48671
3.981230000000001,5.4493,3.70293,22.99543,1,63.843620689655175,7,48672
3.981230000000001,5.45012,3.70444,23.20784,1,63.8696551724138,7,48673
3.98187,5.45012,3.70595,23.20784,1,63.89568965517242,7,48674
3.98187,5.45012,3.70747,23.19666,1,63.92189655172413,7,48675
3.98187,5.45012,3.70898,23.20784,1,63.94793103448276,7,48676
3.98187,5.45012,3.7105,23.19666,1,63.97413793103448,7,48677
3.98252,5.4493,3.71202,23.19666,1,64.0003448275862,7,48678
3.98252,5.4493,3.71352,22.99543,1,64.02620689655173,7,48679
3.98252,5.4493,3.71504,23.19666,1,64.05241379310345,7,48680
3.98252,5.4493,3.71655,23.19666,1,64.07844827586207,7,48681
3.98316,5.45012,3.71807,23.20784,1,64.1046551724138,7,48682
3.98316,5.45012,3.71958,23.19666,1,64.13068965517242,7,48683
3.98316,5.4493,3.7211,23.19666,1,64.15689655172415,7,48684
3.98316,5.45012,3.72261,23.19666,1,64.18293103448276,7,48685
3.9838,5.45012,3.72413,23.19666,1,64.20913793103449,7,48686
3.9838,5.45012,3.72564,23.20784,1,64.2351724137931,7,48687
3.9838,5.45012,3.72715,23.19666,1,64.26120689655173,7,48688
3.9838,5.45012,3.72866,23.19666,1,64.28724137931034,7,48689
3.9838,5.4493,3.73017,23.12958,1,64.31327586206896,7,48690
3.98445,5.4493,3.73169,23.19666,1,64.33948275862069,7,48691
3.98445,5.45012,3.7332,23.19666,1,64.36551724137931,7,48692
3.98445,5.45012,3.73472,23.19666,1,64.39172413793104,7,48693
3.98445,5.45012,3.73624,23.19666,1,64.41793103448276,7,48694
3.98509,5.45012,3.73775,23.19666,1,64.44396551724138,7,48695
3.98509,5.4493,3.73926,23.19666,1,64.47,7,48696
3.98509,5.45012,3.74078,23.19666,1,64.49620689655173,7,48697
3.98574,5.4493,3.74229,23.19666,1,64.52224137931034,7,48698
3.98574,5.4493,3.74381,23.20784,1,64.54844827586207,7,48699
3.98574,5.4493,3.74531,23.19666,1,64.5743103448276,7,48700
3.98574,5.4493,3.74683,23.19666,1,64.60051724137931,7,48701
3.986380000000001,5.45012,3.74835,23.20784,1,64.62672413793103,7,48702
3.986380000000001,5.4493,3.74986,23.19666,1,64.65275862068965,7,48703
3.986380000000001,5.45012,3.75138,23.18548,1,64.67896551724138,7,48704
3.986380000000001,5.45012,3.75289,23.19666,1,64.705,7,48705
3.986380000000001,5.4493,3.7544,23.19666,1,64.73103448275862,7,48706
3.98702,5.45012,3.75592,23.19666,1,64.75724137931036,7,48707
3.98702,5.45012,3.75743,23.19666,1,64.78327586206896,7,48708
3.98702,5.4493,3.75894,23.19666,1,64.8093103448276,7,48709
3.98702,5.4493,3.76045,23.20784,1,64.83534482758621,7,48710
3.98767,5.45012,3.76197,23.19666,1,64.86155172413794,7,48711
3.98767,5.45012,3.76349,23.19666,1,64.88775862068965,7,48712
3.98767,5.45012,3.765,23.19666,1,64.91379310344828,7,48713
3.98767,5.4493,3.76651,23.19666,1,64.93982758620689,7,48714
3.98767,5.45012,3.76803,23.19666,1,64.96603448275862,7,48715
3.98831,5.45012,3.76954,23.19666,1,64.99206896551725,7,48716
3.98831,5.45012,3.77105,23.19666,1,65.01810344827585,7,48717
3.98831,5.45012,3.77257,23.20784,1,65.0443103448276,7,48718
3.98831,5.4493,3.77408,23.19666,1,65.07034482758621,7,48719
3.98831,5.45012,3.77559,23.19666,1,65.09637931034483,7,48720
3.98895,5.4493,3.7771,23.19666,1,65.12241379310345,7,48721
3.98895,5.4493,3.77862,23.19666,1,65.14862068965517,7,48722
3.98895,5.4493,3.78013,22.99543,1,65.17465517241381,7,48723
3.9896,5.45012,3.78165,23.19666,1,65.20086206896552,7,48724
3.9896,5.4493,3.78317,23.19666,1,65.22706896551725,7,48725
3.9896,5.45012,3.78468,23.19666,1,65.25310344827585,7,48726
3.9896,5.4493,3.78619,23.20784,1,65.27913793103448,7,48727
3.99024,5.4493,3.7877,23.19666,1,65.3051724137931,7,48728
3.99024,5.4493,3.78922,23.19666,1,65.33137931034483,7,48729
3.99024,5.45012,3.79073,23.19666,1,65.35741379310345,7,48730
3.99088,5.45012,3.79224,23.19666,1,65.38344827586207,7,48731
3.99088,5.4493,3.79376,23.19666,1,65.40965517241379,7,48732
3.99088,5.4493,3.79527,23.19666,1,65.43568965517241,7,48733
3.99088,5.4493,3.79679,23.20784,1,65.46189655172415,7,48734
3.991530000000001,5.45012,3.7983,23.19666,1,65.48793103448276,7,48735
3.991530000000001,5.4493,3.79982,23.19666,1,65.51413793103448,7,48736
3.991530000000001,5.45012,3.80133,23.19666,1,65.54017241379312,7,48737
3.99217,5.4493,3.80285,23.19666,1,65.56637931034483,7,48738
3.99217,5.4493,3.80436,23.19666,1,65.59241379310345,7,48739
3.99217,5.45012,3.80587,23.19666,1,65.61844827586206,7,48740
3.99217,5.4493,3.80738,23.19666,1,65.6444827586207,7,48741
3.99281,5.45012,3.80889,23.19666,1,65.67051724137932,7,48742
3.99281,5.45012,3.81041,23.19666,1,65.69672413793104,7,48743
3.99281,5.45012,3.81192,23.19666,1,65.72275862068966,7,48744
3.99281,5.4493,3.81343,23.19666,1,65.74879310344826,7,48745
3.99346,5.4493,3.81495,23.19666,1,65.775,7,48746
3.99346,5.45012,3.81646,23.19666,1,65.80103448275862,7,48747
3.99346,5.4493,3.81798,23.20784,1,65.82724137931035,7,48748
3.99346,5.45012,3.81949,23.19666,1,65.85327586206897,7,48749
3.99346,5.45012,3.82101,23.19666,1,65.8794827586207,7,48750
3.9941,5.45012,3.82252,23.19666,1,65.90551724137931,7,48751
3.9941,5.45012,3.824030000000001,23.19666,1,65.93155172413795,7,48752
3.9941,5.4493,3.82555,23.19666,1,65.95775862068965,7,48753
3.9941,5.45012,3.82706,23.19666,1,65.98379310344828,7,48754
3.99475,5.4493,3.82858,23.19666,1,66.01,7,48755
3.99475,5.45012,3.83009,23.19666,1,66.03603448275862,7,48756
3.99475,5.4493,3.8316,23.19666,1,66.06206896551724,7,48757
3.99475,5.45012,3.83311,23.19666,1,66.08810344827586,7,48758
3.99539,5.45012,3.83463,23.19666,1,66.11431034482759,7,48759
3.99539,5.4493,3.83615,23.19666,1,66.14051724137931,7,48760
3.99539,5.45012,3.83766,23.19666,1,66.16655172413793,7,48761
3.99603,5.45012,3.83917,23.19666,1,66.19258620689656,7,48762
3.99603,5.45012,3.84068,23.19666,1,66.21862068965517,7,48763
3.99603,5.4493,3.8422,23.19666,1,66.24482758620691,7,48764
3.99603,5.4493,3.84371,23.19666,1,66.27086206896553,7,48765
3.996680000000001,5.4493,3.84523,23.19666,1,66.29706896551724,7,48766
3.996680000000001,5.45012,3.84674,23.20784,1,66.32310344827586,7,48767
3.996680000000001,5.4493,3.84826,23.19666,1,66.34931034482759,7,48768
3.996680000000001,5.45012,3.84976,23.19666,1,66.37517241379311,7,48769
3.996680000000001,5.4493,3.851280000000001,23.19666,1,66.40137931034485,7,48770
3.99732,5.4493,3.85279,23.19666,1,66.42741379310345,7,48771
3.99732,5.4493,3.85431,23.19666,1,66.45362068965517,7,48772
3.99732,5.45012,3.85582,23.19666,1,66.4796551724138,7,48773
3.99732,5.45012,3.85734,23.20784,1,66.50586206896553,7,48774
3.99796,5.45012,3.85885,23.19666,1,66.53189655172415,7,48775
3.99796,5.4493,3.86037,23.19666,1,66.55810344827587,7,48776
3.99796,5.4493,3.86188,23.20784,1,66.58413793103449,7,48777
3.99796,5.45012,3.86339,23.19666,1,66.61017241379311,7,48778
3.99861,5.4493,3.86491,23.19666,1,66.63637931034482,7,48779
3.99861,5.4493,3.86642,23.19666,1,66.66241379310345,7,48780
3.99861,5.45012,3.86794,23.19666,1,66.68862068965517,7,48781
3.99861,5.4493,3.86945,23.19666,1,66.7146551724138,7,48782
3.99925,5.4493,3.87096,23.19666,1,66.74068965517242,7,48783
3.99925,5.4493,3.87248,23.19666,1,66.76689655172414,7,48784
3.99925,5.4493,3.87399,23.19666,1,66.79293103448276,7,48785
3.99925,5.4493,3.8755,23.19666,1,66.81896551724138,7,48786
3.99989,5.4493,3.87702,23.19666,1,66.84517241379311,7,48787
3.99989,5.45012,3.878530000000001,23.19666,1,66.87120689655174,7,48788
3.99989,5.45012,3.88004,23.20784,1,66.89724137931034,7,48789
3.99989,5.45012,3.88156,23.19666,1,66.92344827586207,7,48790
4.00054,5.4493,3.88307,23.19666,1,66.94948275862069,7,48791
4.00054,5.45012,3.88458,23.19666,1,66.97551724137932,7,48792
4.00054,5.4493,3.8861,23.19666,1,67.00172413793103,7,48793
4.00054,5.4493,3.88762,23.19666,1,67.02793103448276,7,48794
4.001180000000001,5.45012,3.88913,23.19666,1,67.05396551724138,7,48795
4.001180000000001,5.45012,3.89065,23.19666,1,67.08017241379311,7,48796
4.001180000000001,5.45012,3.89215,23.19666,1,67.10603448275862,7,48797
4.00183,5.45012,3.89367,23.19666,1,67.13224137931034,7,48798
4.00183,5.4493,3.89519,23.19666,1,67.15844827586207,7,48799
4.00183,5.4493,3.89669,23.19666,1,67.18431034482758,7,48800
4.00183,5.45012,3.89821,23.20784,1,67.21051724137932,7,48801
4.00247,5.4493,3.89973,23.19666,1,67.23672413793103,7,48802
4.00247,5.45012,3.90124,23.19666,1,67.26275862068967,7,48803
4.00247,5.45012,3.90276,23.19666,1,67.28896551724138,7,48804
4.00247,5.45012,3.90426,23.19666,1,67.3148275862069,7,48805
4.00247,5.4493,3.905780000000001,23.20784,1,67.34103448275864,7,48806
4.00311,5.45012,3.90729,23.19666,1,67.36706896551725,7,48807
4.00311,5.4493,3.90881,23.19666,1,67.39327586206896,7,48808
4.00311,5.45012,3.91032,23.19666,1,67.41931034482758,7,48809
4.00311,5.45012,3.91184,23.19666,1,67.44551724137932,7,48810
4.00376,5.45012,3.91335,23.20784,1,67.47155172413792,7,48811
4.00376,5.4493,3.91487,23.19666,1,67.49775862068967,7,48812
4.00376,5.4493,3.91638,23.19666,1,67.52379310344828,7,48813
4.0044,5.45012,3.91789,23.19666,1,67.5498275862069,7,48814
4.0044,5.45012,3.9194,23.20784,1,67.57586206896552,7,48815
4.0044,5.45012,3.92092,23.20784,1,67.60206896551725,7,48816
4.0044,5.45012,3.92243,23.19666,1,67.62810344827587,7,48817
4.0044,5.45012,3.92394,23.20784,1,67.65413793103448,7,48818
4.00504,5.4493,3.92546,23.19666,1,67.68034482758621,7,48819
4.00504,5.45012,3.92698,23.19666,1,67.70655172413792,7,48820
4.00504,5.45012,3.92849,23.20784,1,67.73258620689656,7,48821
4.00504,5.4493,3.93,23.20784,1,67.75862068965517,7,48822
4.00569,5.45012,3.93151,23.19666,1,67.78465517241379,7,48823
4.00569,5.4493,3.933030000000001,23.20784,1,67.81086206896553,7,48824
4.00569,5.4493,3.93454,23.19666,1,67.83689655172414,7,48825
4.00569,5.45012,3.93606,23.20784,1,67.86310344827587,7,48826
4.00633,5.45012,3.93757,23.20784,1,67.88913793103448,7,48827
4.00633,5.4493,3.93908,23.19666,1,67.9151724137931,7,48828
4.00633,5.45012,3.9406,23.19666,1,67.94137931034483,7,48829
4.00633,5.45012,3.94211,23.19666,1,67.96741379310345,7,48830
4.00697,5.4493,3.94362,23.20784,1,67.99344827586208,7,48831
4.00697,5.45012,3.94514,23.19666,1,68.01965517241379,7,48832
4.00697,5.45012,3.94666,23.20784,1,68.04586206896552,7,48833
4.00697,5.45012,3.94817,23.20784,1,68.07189655172414,7,48834
4.007619999999999,5.4493,3.94968,23.20784,1,68.09793103448276,7,48835
4.007619999999999,5.45012,3.95119,23.40906,1,68.12396551724137,7,48836
4.007619999999999,5.45012,3.95271,23.20784,1,68.15017241379311,7,48837
4.007619999999999,5.45012,3.95423,23.20784,1,68.17637931034483,7,48838
4.007619999999999,5.45012,3.95573,23.19666,1,68.20224137931034,7,48839
4.00826,5.45012,3.95725,23.20784,1,68.22844827586208,7,48840
4.00826,5.4493,3.95877,23.20784,1,68.25465517241379,7,48841
4.00826,5.4493,3.960280000000001,23.19666,1,68.28068965517242,7,48842
4.00826,5.45012,3.96179,23.20784,1,68.30672413793104,7,48843
4.0089,5.45012,3.96331,23.19666,1,68.33293103448277,7,48844
4.0089,5.45012,3.96482,23.19666,1,68.35896551724139,7,48845
4.0089,5.45012,3.96633,23.39788,1,68.385,7,48846
4.0089,5.45012,3.96785,23.20784,1,68.41120689655172,7,48847
4.00955,5.4493,3.96936,23.20784,1,68.43724137931034,7,48848
4.00955,5.45012,3.97087,23.40906,1,68.46327586206897,7,48849
4.00955,5.4493,3.97238,23.20784,1,68.48931034482759,7,48850
4.00955,5.4493,3.97391,23.20784,1,68.51568965517242,7,48851
4.010190000000001,5.4493,3.97542,23.40906,1,68.54172413793104,7,48852
4.010190000000001,5.45012,3.97693,23.40906,1,68.56775862068966,7,48853
4.010190000000001,5.45012,3.97844,23.40906,1,68.59379310344828,7,48854
4.010190000000001,5.4493,3.97996,23.40906,1,68.62,7,48855
4.01084,5.45012,3.98147,23.19666,1,68.64603448275862,7,48856
4.01084,5.45012,3.98298,23.40906,1,68.67206896551724,7,48857
4.01084,5.4493,3.98449,23.42024,1,68.69810344827587,7,48858
4.01084,5.4493,3.98602,23.40906,1,68.72448275862068,7,48859
4.011480000000001,5.45012,3.987530000000001,23.40906,1,68.75051724137933,7,48860
4.011480000000001,5.4493,3.98904,23.39788,1,68.77655172413793,7,48861
4.011480000000001,5.4493,3.99056,23.40906,1,68.80275862068966,7,48862
4.011480000000001,5.45012,3.99207,23.40906,1,68.82879310344828,7,48863
4.01212,5.4493,3.99359,23.20784,1,68.855,7,48864
4.01212,5.4493,3.9951,23.39788,1,68.88103448275862,7,48865
4.01212,5.4493,3.99661,23.40906,1,68.90706896551724,7,48866
4.01212,5.4493,3.99812,23.40906,1,68.93310344827587,7,48867
4.01277,5.45012,3.99963,23.40906,1,68.95913793103448,7,48868
4.01277,5.45012,4.00115,23.40906,1,68.9853448275862,7,48869
4.01277,5.45012,4.00266,23.40906,1,69.01137931034482,7,48870
4.01277,5.4493,4.00418,23.40906,1,69.03758620689655,7,48871
4.01277,5.4493,4.00569,23.40906,1,69.06362068965518,7,48872
4.01341,5.45012,4.00721,23.40906,1,69.0898275862069,7,48873
4.01341,5.4493,4.008719999999999,23.40906,1,69.11586206896551,7,48874
4.01341,5.4493,4.01023,23.40906,1,69.14189655172414,7,48875
4.01341,5.4493,4.0117400000000005,23.40906,1,69.16793103448276,7,48876
4.01405,5.4493,4.01326,23.40906,1,69.19413793103448,7,48877
4.01405,5.4493,4.01477,23.19666,1,69.22017241379311,7,48878
4.01405,5.45012,4.016290000000001,23.40906,1,69.24637931034485,7,48879
4.01405,5.4493,4.0178,23.42024,1,69.27241379310345,7,48880
4.0147,5.4493,4.01932,23.40906,1,69.29862068965517,7,48881
4.0147,5.45012,4.02083,23.40906,1,69.3246551724138,7,48882
4.0147,5.45012,4.02235,23.40906,1,69.35086206896553,7,48883
4.0147,5.4493,4.02385,23.40906,1,69.37672413793105,7,48884
4.0147,5.45012,4.02537,23.40906,1,69.40293103448276,7,48885
4.0147,5.45012,4.02689,23.40906,1,69.42913793103448,7,48886
4.01534,5.45012,4.0284,23.40906,1,69.45517241379311,7,48887
4.01534,5.4493,4.02991,23.40906,1,69.48120689655173,7,48888
4.01534,5.4493,4.03143,23.40906,1,69.50741379310345,7,48889
4.01534,5.4493,4.03294,23.40906,1,69.53344827586207,7,48890
4.01534,5.45012,4.03445,23.40906,1,69.55948275862067,7,48891
4.01598,5.45012,4.03596,23.40906,1,69.5855172413793,7,48892
4.01598,5.45012,4.03748,23.40906,1,69.61172413793105,7,48893
4.01598,5.4493,4.039,23.42024,1,69.63793103448276,7,48894
4.01598,5.45012,4.04051,23.40906,1,69.6639655172414,7,48895
4.01663,5.4493,4.04202,23.40906,1,69.69,7,48896
4.01663,5.45012,4.04354,23.40906,1,69.71620689655174,7,48897
4.01663,5.45012,4.04505,23.40906,1,69.74224137931034,7,48898
4.01663,5.45012,4.04656,23.40906,1,69.76827586206898,7,48899
4.01663,5.45012,4.048080000000001,23.40906,1,69.7944827586207,7,48900
4.01727,5.4493,4.04959,23.40906,1,69.8205172413793,7,48901
4.01727,5.4493,4.0511,23.40906,1,69.84655172413794,7,48902
4.01727,5.45012,4.05262,23.40906,1,69.87275862068965,7,48903
4.01727,5.45012,4.054130000000001,23.39788,1,69.89879310344828,7,48904
4.01727,5.4493,4.05564,23.40906,1,69.9248275862069,7,48905
4.01727,5.45012,4.05716,23.40906,1,69.95103448275862,7,48906
4.01791,5.4493,4.058669999999999,23.40906,1,69.97706896551723,7,48907
4.01791,5.45012,4.06019,23.40906,1,70.00327586206897,7,48908
4.01791,5.45012,4.0617,23.40906,1,70.02931034482759,7,48909
4.01791,5.4493,4.063219999999999,23.42024,1,70.0555172413793,7,48910
4.01856,5.4493,4.06473,23.40906,1,70.08155172413794,7,48911
4.01856,5.4493,4.0662400000000005,23.40906,1,70.10758620689656,7,48912
4.01856,5.45012,4.06775,23.40906,1,70.13362068965517,7,48913
4.01856,5.45012,4.06927,23.40906,1,70.1598275862069,7,48914
4.01856,5.45012,4.07078,23.40906,1,70.18586206896552,7,48915
4.0192,5.45012,4.0723,23.40906,1,70.21206896551725,7,48916
4.0192,5.4493,4.07382,23.40906,1,70.23827586206897,7,48917
4.0192,5.4493,4.07532,23.40906,1,70.26413793103448,7,48918
4.0192,5.4493,4.07684,23.40906,1,70.29034482758621,7,48919
4.0192,5.4493,4.07836,23.54321,1,70.31655172413794,7,48920
