Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97186,-16.34959,3.12913,30.93145,3,53.95051724137932,23,63287
3.97186,-16.34959,3.13367,30.94268,3,54.02879310344828,23,63288
3.9725,-16.35041,3.13823,30.94268,3,54.10741379310345,23,63289
3.97315,-16.34959,3.14278,30.94268,3,54.18586206896552,23,63290
3.97315,-16.34959,3.14731,31.13362,3,54.26396551724138,23,63291
3.97379,-16.35041,3.15184,30.94268,3,54.34206896551724,23,63292
3.97379,-16.35041,3.15639,30.94268,3,54.42051724137932,23,63293
3.97443,-16.34959,3.16093,30.93145,3,54.49879310344828,23,63294
3.97508,-16.35041,3.16547,31.13362,3,54.57706896551725,23,63295
3.97508,-16.34959,3.17001,30.95391,3,54.655344827586205,23,63296
3.97572,-16.34959,3.17456,30.94268,3,54.73379310344828,23,63297
3.97637,-16.35041,3.17909,30.93145,3,54.81189655172414,23,63298
3.97637,-16.35041,3.18364,30.94268,3,54.890344827586205,23,63299
3.97701,-16.35041,3.18818,30.94268,3,54.96862068965517,23,63300
3.97766,-16.34959,3.19274,30.93145,3,55.04724137931035,23,63301
3.97766,-16.34959,3.19727,30.94268,3,55.12534482758621,23,63302
3.9783,-16.34959,3.20181,30.94268,3,55.203620689655175,23,63303
3.9783,-16.35041,3.20634,30.94268,3,55.28172413793104,23,63304
3.97894,-16.34959,3.21089,30.93145,3,55.3601724137931,23,63305
3.97894,-16.35041,3.21543,30.94268,3,55.43844827586207,23,63306
3.97959,-16.35041,3.21996,31.14485,3,55.516551724137926,23,63307
3.98023,-16.35041,3.22451,30.93145,3,55.595000000000006,23,63308
3.98023,-16.34959,3.22906,31.14485,3,55.67344827586207,23,63309
3.98088,-16.34959,3.23359,30.93145,3,55.75155172413793,23,63310
3.98152,-16.35041,3.23813,30.93145,3,55.829827586206896,23,63311
3.98152,-16.35041,3.24269,30.93145,3,55.90844827586207,23,63312
3.98217,-16.34959,3.24724,30.94268,3,55.986896551724136,23,63313
3.98281,-16.34959,3.25176,30.93145,3,56.064827586206896,23,63314
3.98345,-16.34959,3.2563,31.13362,3,56.143103448275866,23,63315
3.98345,-16.34959,3.26086,30.93145,3,56.22172413793104,23,63316
3.9841,-16.34959,3.26539,30.94268,3,56.299827586206895,23,63317
3.9841,-16.34959,3.26994,31.13362,3,56.378275862068975,23,63318
3.98474,-16.34959,3.27449,30.94268,3,56.45672413793104,23,63319
3.98539,-16.35041,3.27903,30.94268,3,56.535,23,63320
3.98539,-16.35041,3.28356,30.93145,3,56.613103448275865,23,63321
3.98603,-16.34959,3.28811,31.14485,3,56.69155172413794,23,63322
3.98668,-16.35041,3.29264,31.14485,3,56.7696551724138,23,63323
3.98668,-16.34959,3.2971800000000004,31.14485,3,56.84793103448276,23,63324
3.98732,-16.35041,3.30174,31.15608,3,56.92655172413794,23,63325
3.98796,-16.34959,3.30627,31.14485,3,57.0046551724138,23,63326
3.98796,-16.35041,3.31081,31.14485,3,57.08293103448276,23,63327
3.98861,-16.34959,3.31534,31.14485,3,57.16103448275862,23,63328
3.98861,-16.35041,3.3199,31.14485,3,57.2396551724138,23,63329
3.98925,-16.34959,3.3244300000000004,30.93145,3,57.31775862068967,23,63330
3.98925,-16.35041,3.3289800000000005,31.14485,3,57.39620689655173,23,63331
3.9899,-16.35041,3.3335,31.14485,3,57.47413793103448,23,63332
3.99054,-16.35041,3.33805,31.13362,3,57.55258620689656,23,63333
3.99119,-16.35041,3.3426,31.13362,3,57.63103448275862,23,63334
3.99183,-16.34959,3.34715,31.13362,3,57.709482758620695,23,63335
3.99183,-16.35041,3.3516800000000004,31.14485,3,57.78758620689656,23,63336
3.99247,-16.34959,3.3562300000000005,31.15608,3,57.86603448275863,23,63337
3.99312,-16.35041,3.36077,31.14485,3,57.94431034482759,23,63338
3.99376,-16.34959,3.36532,31.14485,3,58.02275862068965,23,63339
3.99376,-16.35041,3.36984,31.14485,3,58.10068965517241,23,63340
3.99441,-16.34959,3.37439,31.13362,3,58.17913793103449,23,63341
3.99505,-16.34959,3.3789300000000004,31.14485,3,58.25741379310345,23,63342
3.99505,-16.34959,3.38346,31.14485,3,58.335517241379314,23,63343
3.99569,-16.34959,3.38801,31.14485,3,58.41396551724138,23,63344
3.99569,-16.35041,3.39255,31.14485,3,58.49224137931034,23,63345
3.99634,-16.34959,3.39711,31.14485,3,58.57086206896552,23,63346
3.99698,-16.34959,3.40165,31.14485,3,58.64913793103449,23,63347
3.997630000000001,-16.34959,3.4061800000000004,31.14485,3,58.72724137931036,23,63348
3.997630000000001,-16.35041,3.4107199999999995,31.14485,3,58.805517241379306,23,63349
3.99827,-16.34959,3.41528,31.14485,3,58.88413793103449,23,63350
3.99892,-16.35041,3.41981,30.94268,3,58.96224137931035,23,63351
3.99892,-16.35041,3.42435,31.14485,3,59.04051724137931,23,63352
3.99956,-16.35041,3.4289,31.14485,3,59.11896551724138,23,63353
3.99956,-16.34959,3.4334300000000004,31.15608,3,59.197068965517246,23,63354
4.0002,-16.34959,3.4379800000000005,31.13362,3,59.27551724137932,23,63355
4.00085,-16.35041,3.4425,31.14485,3,59.35344827586207,23,63356
4.00149,-16.34959,3.44706,31.15608,3,59.432068965517246,23,63357
4.00149,-16.34959,3.45161,31.14485,3,59.51051724137931,23,63358
4.00214,-16.35041,3.45615,31.14485,3,59.58879310344828,23,63359
4.00278,-16.35041,3.4606800000000004,31.14485,3,59.66689655172414,23,63360
4.003430000000001,-16.34959,3.4652300000000005,31.14485,3,59.745344827586216,23,63361
4.00407,-16.35041,3.46976,31.14485,3,59.82344827586207,23,63362
4.00407,-16.34959,3.47431,31.14485,3,59.901896551724136,23,63363
4.00471,-16.35041,3.47885,31.14485,3,59.98017241379311,23,63364
4.00536,-16.35041,3.48339,31.14485,3,60.05844827586207,23,63365
4.00536,-16.35041,3.4879300000000004,31.14485,3,60.13672413793105,23,63366
4.006,-16.34959,3.49246,31.14485,3,60.214827586206894,23,63367
4.00665,-16.35041,3.49701,31.15608,3,60.293275862068974,23,63368
4.00729,-16.34959,3.50156,31.14485,3,60.37172413793104,23,63369
4.00729,-16.34959,3.50609,31.15608,3,60.449827586206894,23,63370
4.0079400000000005,-16.34959,3.51065,31.15608,3,60.52844827586207,23,63371
4.00858,-16.34959,3.5151800000000004,31.15608,3,60.60655172413794,23,63372
4.00858,-16.35041,3.5197199999999995,31.14485,3,60.68482758620689,23,63373
4.00922,-16.35041,3.52427,31.14485,3,60.76327586206897,23,63374
4.009869999999999,-16.34959,3.52882,31.14485,3,60.84172413793104,23,63375
4.009869999999999,-16.34959,3.53337,31.15608,3,60.920172413793104,23,63376
4.01051,-16.34959,3.5378800000000004,31.15608,3,60.99793103448276,23,63377
4.01116,-16.35041,3.5424300000000004,31.14485,3,61.07637931034484,23,63378
4.0118,-16.35041,3.5469699999999995,31.15608,3,61.15465517241378,23,63379
4.01245,-16.34959,3.55152,31.14485,3,61.23310344827586,23,63380
4.01309,-16.34959,3.55606,31.14485,3,61.311379310344826,23,63381
4.01309,-16.35041,3.56061,31.14485,3,61.38982758620689,23,63382
4.013730000000001,-16.34959,3.56515,31.15608,3,61.46810344827586,23,63383
4.01438,-16.35041,3.56967,31.14485,3,61.54603448275862,23,63384
4.01502,-16.34959,3.5742300000000005,31.15608,3,61.6246551724138,23,63385
4.01502,-16.34959,3.57876,31.14485,3,61.70275862068965,23,63386
4.01567,-16.34959,3.5833,31.14485,3,61.78103448275862,23,63387
4.01631,-16.35041,3.58785,31.14485,3,61.85948275862069,23,63388
4.01696,-16.34959,3.59239,31.14485,3,61.93775862068965,23,63389
4.01696,-16.35041,3.5969300000000004,31.14485,3,62.01603448275863,23,63390
4.0176,-16.35041,3.60146,31.14485,3,62.09413793103449,23,63391
4.0182400000000005,-16.34959,3.60602,31.14485,3,62.172758620689656,23,63392
4.01889,-16.35041,3.61056,31.14485,3,62.25103448275862,23,63393
4.01889,-16.35041,3.6151,31.15608,3,62.32931034482759,23,63394
4.0195300000000005,-16.35041,3.61966,31.13362,3,62.407931034482765,23,63395
4.02018,-16.34959,3.62418,31.14485,3,62.48586206896552,23,63396
4.02018,-16.35041,3.62872,31.14485,3,62.56413793103449,23,63397
4.02082,-16.34959,3.63326,31.14485,3,62.64241379310345,23,63398
4.02147,-16.34959,3.6378,31.14485,3,62.720689655172414,23,63399
4.02211,-16.34959,3.64234,31.14485,3,62.79896551724138,23,63400
4.02275,-16.35041,3.64689,31.14485,3,62.87741379310346,23,63401
4.02275,-16.34959,3.65142,31.14485,3,62.95551724137931,23,63402
4.0234,-16.35041,3.65596,31.14485,3,63.03379310344828,23,63403
4.02404,-16.34959,3.66052,31.14485,3,63.11241379310346,23,63404
4.0246900000000005,-16.35041,3.66507,31.14485,3,63.19086206896552,23,63405
4.02533,-16.35041,3.66959,31.14485,3,63.26879310344828,23,63406
4.02533,-16.35041,3.67413,31.14485,3,63.347068965517245,23,63407
4.025980000000001,-16.35041,3.67868,31.15608,3,63.42551724137931,23,63408
4.026619999999999,-16.34959,3.68323,31.14485,3,63.503965517241376,23,63409
4.02726,-16.35041,3.68776,31.14485,3,63.58206896551725,23,63410
4.027909999999999,-16.35041,3.69232,31.15608,3,63.66068965517242,23,63411
4.027909999999999,-16.34959,3.69684,31.14485,3,63.73862068965517,23,63412
4.02855,-16.35041,3.70138,31.15608,3,63.816896551724135,23,63413
4.0292,-16.34959,3.70594,31.15608,3,63.89551724137931,23,63414
4.02984,-16.35041,3.71048,31.14485,3,63.97379310344828,23,63415
4.02984,-16.35041,3.715030000000001,31.14485,3,64.05224137931036,23,63416
4.030480000000001,-16.35041,3.71956,31.14485,3,64.13034482758621,23,63417
4.03113,-16.34959,3.72411,31.14485,3,64.20879310344827,23,63418
4.03113,-16.35041,3.72865,31.14485,3,64.28706896551725,23,63419
4.03177,-16.35041,3.73317,31.15608,3,64.36500000000001,23,63420
4.03242,-16.35041,3.73772,31.14485,3,64.44344827586207,23,63421
4.03306,-16.35041,3.74226,31.14485,3,64.52172413793103,23,63422
4.03371,-16.34959,3.74681,31.14485,3,64.6001724137931,23,63423
4.03435,-16.34959,3.75135,31.14485,3,64.67844827586207,23,63424
4.0349900000000005,-16.35041,3.75588,31.14485,3,64.75655172413792,23,63425
4.03564,-16.34959,3.76045,31.14485,3,64.83534482758621,23,63426
4.03564,-16.34959,3.76496,31.13362,3,64.91310344827586,23,63427
4.0362800000000005,-16.35041,3.76952,31.14485,3,64.99172413793103,23,63428
4.03693,-16.35041,3.77405,31.14485,3,65.0698275862069,23,63429
4.03757,-16.34959,3.77859,31.14485,3,65.14810344827586,23,63430
4.03822,-16.34959,3.78314,31.35825,3,65.22655172413793,23,63431
4.03822,-16.35041,3.78769,31.15608,3,65.305,23,63432
4.03886,-16.34959,3.79222,31.15608,3,65.38310344827586,23,63433
4.0395,-16.34959,3.796780000000001,31.14485,3,65.46172413793106,23,63434
4.04015,-16.35041,3.8013,31.14485,3,65.53965517241379,23,63435
4.04015,-16.34959,3.80584,31.14485,3,65.61793103448277,23,63436
4.04079,-16.34959,3.81039,31.14485,3,65.69637931034482,23,63437
4.041440000000001,-16.34959,3.81493,31.15608,3,65.77465517241379,23,63438
4.04208,-16.34959,3.81948,31.14485,3,65.85310344827586,23,63439
4.042730000000001,-16.34959,3.82402,31.14485,3,65.93137931034482,23,63440
4.04337,-16.35041,3.82856,31.35825,3,66.0096551724138,23,63441
4.04337,-16.35041,3.83309,31.14485,3,66.08775862068966,23,63442
4.04401,-16.34959,3.83763,31.35825,3,66.16603448275862,23,63443
4.04466,-16.34959,3.84218,31.14485,3,66.24448275862069,23,63444
4.0453,-16.34959,3.84672,31.35825,3,66.32275862068965,23,63445
4.04595,-16.34959,3.85125,31.35825,3,66.40086206896552,23,63446
4.04595,-16.34959,3.85581,31.36948,3,66.47948275862069,23,63447
4.04659,-16.34959,3.86034,31.35825,3,66.55758620689656,23,63448
4.04724,-16.34959,3.8649,31.35825,3,66.63620689655173,23,63449
4.04788,-16.34959,3.86945,31.35825,3,66.7146551724138,23,63450
4.04852,-16.35041,3.87398,31.36948,3,66.79275862068967,23,63451
4.049169999999999,-16.35041,3.878530000000001,31.35825,3,66.87120689655174,23,63452
4.049169999999999,-16.35041,3.88306,31.36948,3,66.94931034482758,23,63453
4.04981,-16.34959,3.88761,31.36948,3,67.02775862068967,23,63454
4.05046,-16.35041,3.89214,31.35825,3,67.10586206896552,23,63455
4.05046,-16.35041,3.89667,31.35825,3,67.18396551724138,23,63456
4.0511,-16.35041,3.90123,31.35825,3,67.26258620689656,23,63457
4.05175,-16.35041,3.90576,31.35825,3,67.34068965517241,23,63458
4.05239,-16.35041,3.91031,31.35825,3,67.41913793103448,23,63459
4.053030000000001,-16.34959,3.91484,31.35825,3,67.49724137931034,23,63460
4.05368,-16.35041,3.91939,31.36948,3,67.57568965517241,23,63461
4.05432,-16.35041,3.92393,31.35825,3,67.65396551724137,23,63462
4.05432,-16.34959,3.92848,31.35825,3,67.73241379310345,23,63463
4.05497,-16.35041,3.933030000000001,31.35825,3,67.81086206896553,23,63464
4.05561,-16.35041,3.93757,31.35825,3,67.88913793103448,23,63465
4.05626,-16.34959,3.94212,31.35825,3,67.96758620689656,23,63466
4.0569,-16.34959,3.94664,31.35825,3,68.04551724137932,23,63467
4.0569,-16.35041,3.95118,31.38071,3,68.12379310344828,23,63468
4.05754,-16.34959,3.95574,31.35825,3,68.20241379310345,23,63469
4.05819,-16.34959,3.96027,31.36948,3,68.28051724137931,23,63470
4.05883,-16.34959,3.96481,31.36948,3,68.35879310344828,23,63471
4.059480000000001,-16.34959,3.96936,31.35825,3,68.43724137931034,23,63472
4.059480000000001,-16.35041,3.97388,31.36948,3,68.5151724137931,23,63473
4.06012,-16.34959,3.97843,31.36948,3,68.59362068965518,23,63474
4.06076,-16.35041,3.98297,31.36948,3,68.67189655172413,23,63475
4.06141,-16.35041,3.98752,31.35825,3,68.7503448275862,23,63476
4.06141,-16.34959,3.99206,31.36948,3,68.82862068965518,23,63477
4.06205,-16.35041,3.99659,31.36948,3,68.90672413793104,23,63478
4.0627,-16.34959,4.00113,31.35825,3,68.985,23,63479
4.06334,-16.35041,4.00568,31.35825,3,69.06344827586207,23,63480
4.06399,-16.35041,4.01023,31.35825,3,69.14189655172414,23,63481
4.06399,-16.34959,4.01478,31.34701,3,69.22034482758622,23,63482
4.06463,-16.34959,4.0193,31.35825,3,69.29827586206896,23,63483
4.06527,-16.35041,4.02385,31.35825,3,69.37672413793105,23,63484
4.065919999999999,-16.35041,4.02839,31.35825,3,69.455,23,63485
4.06656,-16.34959,4.03294,31.35825,3,69.53344827586207,23,63486
4.06656,-16.35041,4.03749,31.35825,3,69.61189655172414,23,63487
4.06721,-16.34959,4.04202,31.57164,3,69.69,23,63488
4.06785,-16.34959,4.04655,31.36948,3,69.76810344827587,23,63489
4.0685,-16.34959,4.05109,31.35825,3,69.84637931034483,23,63490
4.0685,-16.35041,4.055630000000001,31.36948,3,69.92465517241381,23,63491
4.06914,-16.35041,4.06018,31.35825,3,70.00310344827587,23,63492
4.069780000000001,-16.35041,4.06473,31.57164,3,70.08155172413794,23,63493
4.069780000000001,-16.34959,4.06926,31.56041,3,70.15965517241379,23,63494
4.07043,-16.34959,4.07381,31.35825,3,70.23810344827587,23,63495
4.07107,-16.35041,4.07834,31.57164,3,70.31620689655173,23,63496
4.07107,-16.34959,4.08288,31.57164,3,70.3944827586207,23,63497
4.07107,-16.35041,4.08745,31.57164,3,70.47327586206896,23,63498
4.07172,-16.35041,4.09197,31.56041,3,70.55120689655173,23,63499
4.07172,-16.34959,4.096509999999999,31.57164,3,70.62948275862068,23,63500
4.07236,-16.35041,4.10105,31.57164,3,70.70775862068965,23,63501
4.07301,-16.35041,4.1056,31.57164,3,70.78620689655173,23,63502
4.07365,-16.34959,4.11016,31.57164,3,70.86482758620689,23,63503
4.07429,-16.34959,4.11468,31.57164,3,70.94275862068964,23,63504
4.07494,-16.34959,4.119219999999999,31.57164,3,71.02103448275862,23,63505
4.07558,-16.35041,4.12376,31.57164,3,71.09931034482759,23,63506
4.076230000000001,-16.34959,4.12831,31.58287,3,71.17775862068966,23,63507
4.07687,-16.35041,4.13285,31.57164,3,71.25603448275862,23,63508
4.07752,-16.35041,4.13739,31.57164,3,71.33431034482759,23,63509
4.07752,-16.35041,4.14194,31.56041,3,71.41275862068966,23,63510
4.07816,-16.34959,4.14646,31.57164,3,71.49068965517242,23,63511
4.0788,-16.34959,4.15102,31.56041,3,71.56931034482758,23,63512
4.07945,-16.34959,4.15555,31.57164,3,71.64741379310345,23,63513
4.07945,-16.34959,4.16011,31.57164,3,71.72603448275862,23,63514
4.08009,-16.34959,4.16464,31.57164,3,71.80413793103449,23,63515
4.0807400000000005,-16.34959,4.169169999999999,31.57164,3,71.88224137931033,23,63516
4.08138,-16.35041,4.173719999999999,31.77381,3,71.9606896551724,23,63517
4.08138,-16.35041,4.17827,31.56041,3,72.03913793103449,23,63518
4.0820300000000005,-16.35041,4.1828,31.78504,3,72.11724137931036,23,63519
4.082669999999999,-16.35041,4.18736,31.78504,3,72.19586206896552,23,63520
4.08331,-16.35041,4.1919,31.77381,3,72.27413793103449,23,63521
4.08396,-16.34959,4.19643,31.77381,3,72.35224137931036,23,63522
4.08396,-16.35041,4.20097,31.77381,3,72.4305172413793,23,63523
4.0846,-16.34959,4.20553,31.78504,3,72.50913793103449,23,63524
4.08525,-16.34959,4.21005,31.78504,3,72.58706896551725,23,63525
4.08589,-16.35041,4.21462,31.77381,3,72.66586206896552,23,63526
4.08654,-16.34959,4.21915,31.77381,3,72.74396551724139,23,63527
4.08654,-16.34959,4.223669999999999,31.78504,3,72.82189655172414,23,63528
4.08718,-16.34959,4.22823,31.78504,3,72.9005172413793,23,63529
4.08782,-16.35041,4.23276,31.77381,3,72.97862068965517,23,63530
4.08847,-16.34959,4.2373,31.78504,3,73.05689655172414,23,63531
4.08847,-16.35041,4.24186,31.78504,3,73.1355172413793,23,63532
4.08911,-16.35041,4.24639,31.97598,3,73.21362068965517,23,63533
4.08976,-16.35041,4.25094,31.98721,3,73.29206896551725,23,63534
4.0904,-16.35041,4.25546,31.98721,3,73.37,23,63535
4.0904,-16.34959,4.26,31.98721,3,73.44827586206897,23,63536
4.09105,-16.34959,4.26457,31.98721,3,73.52706896551724,23,63537
4.09169,-16.35041,4.2691,31.98721,3,73.6051724137931,23,63538
4.0923300000000005,-16.34959,4.27364,31.98721,3,73.68344827586208,23,63539
4.092980000000001,-16.34959,4.27818,31.98721,3,73.76172413793104,23,63540
4.092980000000001,-16.34959,4.28274,31.98721,3,73.84034482758622,23,63541
4.09427,-16.34959,4.28728,31.97598,3,73.91862068965517,23,63542
4.09427,-16.34959,4.2918,31.98721,3,73.99655172413793,23,63543
4.09491,-16.35041,4.29634,31.98721,3,74.0748275862069,23,63544
4.09555,-16.34959,4.30088,31.98721,3,74.15310344827587,23,63545
4.0962,-16.34959,4.30544,32.20061,3,74.23172413793104,23,63546
4.09684,-16.35041,4.30998,31.97598,3,74.31000000000002,23,63547
4.0974900000000005,-16.34959,4.31453,32.20061,3,74.38844827586207,23,63548
4.0974900000000005,-16.35041,4.31906,32.21184,3,74.46655172413794,23,63549
4.09813,-16.35041,4.32359,32.20061,3,74.5446551724138,23,63550
4.0987800000000005,-16.34959,4.32814,32.20061,3,74.62310344827587,23,63551
4.099419999999999,-16.35041,4.33268,32.20061,3,74.70137931034482,23,63552
4.10006,-16.30262,4.337219999999999,32.21184,3,74.77965517241378,23,63553
4.10006,-16.10406,4.34172,32.21184,3,74.85724137931034,23,63554
4.10006,-15.94175,4.34617,32.20061,3,74.93396551724138,23,63555
4.10006,-15.76132,4.350569999999999,32.20061,3,75.0098275862069,23,63556
4.10006,-15.61466,4.35493,32.20061,3,75.08500000000001,23,63557
4.10006,-15.50179,4.35927,32.20061,3,75.1598275862069,23,63558
4.10006,-15.35513,4.36353,32.20061,3,75.23327586206896,23,63559
4.10006,-15.24473,4.36781,32.20061,3,75.30706896551726,23,63560
4.10006,-15.12856,4.372,32.21184,3,75.37931034482759,23,63561
4.10006,-15.00827,4.37619,32.189370000000004,3,75.45155172413794,23,63562
4.10006,-14.90363,4.38036,32.402770000000004,3,75.52344827586207,23,63563
4.10006,-14.81712,4.38448,32.402770000000004,3,75.59448275862069,23,63564
4.10006,-14.71413,4.3886,32.402770000000004,3,75.66551724137932,23,63565
4.10006,-14.61279,4.39267,32.414,3,75.73568965517242,23,63566
4.10006,-14.51392,4.3967,32.414,3,75.8051724137931,23,63567
4.10006,-14.425770000000002,4.40073,32.42523,3,75.8746551724138,23,63568
4.10006,-14.32525,4.404719999999999,32.402770000000004,3,75.94344827586205,23,63569
4.10006,-14.22885,4.40868,32.414,3,76.01172413793104,23,63570
4.10006,-14.13081,4.41262,32.402770000000004,3,76.07965517241381,23,63571
4.10006,-14.03935,4.41655,32.414,3,76.14741379310344,23,63572
4.10006,-13.964379999999998,4.4204300000000005,32.414,3,76.2143103448276,23,63573
4.10006,-13.86963,4.42429,32.414,3,76.28086206896552,23,63574
4.10006,-13.76994,4.42814,32.414,3,76.34724137931035,23,63575
4.10006,-13.67931,4.43196,32.402770000000004,3,76.41310344827586,23,63576
4.10006,-13.59692,4.43573,32.414,3,76.47810344827587,23,63577
4.10006,-13.50382,4.4395,32.414,3,76.54310344827586,23,63578
4.10006,-13.40824,4.44324,32.414,3,76.60758620689656,23,63579
4.10006,-13.31844,4.44695,32.6274,3,76.67155172413793,23,63580
4.10006,-13.2311,4.45063,32.414,3,76.73500000000001,23,63581
4.10006,-13.152829999999998,4.4543,32.616170000000004,3,76.79827586206896,23,63582
4.10006,-13.05808,4.45794,32.616170000000004,3,76.86103448275863,23,63583
4.10006,-12.95757,4.46157,32.6274,3,76.92362068965517,23,63584
4.10006,-12.8554,4.46514,32.6274,3,76.98517241379311,23,63585
4.10006,-12.76642,4.468719999999999,32.6274,3,77.04689655172413,23,63586
4.10006,-12.68815,4.472230000000001,32.616170000000004,3,77.10741379310346,23,63587
4.10006,-12.59834,4.47575,32.616170000000004,3,77.16810344827586,23,63588
