Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.25234,4.9137900000000005,29.88692,3,84.72051724137933,34,94652
4.099419999999999,1.25316,4.91414,29.89816,3,84.72655172413793,34,94653
4.099419999999999,1.2408,4.91448,30.11155,3,84.73241379310346,34,94654
4.10006,1.23339,4.91483,29.90939,3,84.73844827586207,34,94655
4.10006,1.2268,4.91517,29.88692,3,84.74431034482758,34,94656
4.10006,1.22432,4.91551,29.89816,3,84.75017241379311,34,94657
4.099419999999999,1.22185,4.91585,29.89816,3,84.75603448275862,34,94658
4.10006,1.21691,4.91619,29.89816,3,84.76189655172415,34,94659
4.099419999999999,1.21361,4.916530000000001,29.89816,3,84.76775862068968,34,94660
4.10006,1.21197,4.916869999999999,29.89816,3,84.77362068965516,34,94661
4.10006,1.20867,4.9172,29.89816,3,84.77931034482759,34,94662
4.10006,1.2062,4.91754,29.89816,3,84.7851724137931,34,94663
4.099419999999999,1.20043,4.91787,29.89816,3,84.79086206896551,34,94664
4.10006,1.19961,4.9182,29.89816,3,84.79655172413793,34,94665
4.099419999999999,1.19549,4.91854,29.89816,3,84.80241379310345,34,94666
4.10006,1.19302,4.91887,29.88692,3,84.80810344827586,34,94667
4.099419999999999,1.19137,4.9192,29.89816,3,84.81379310344828,34,94668
4.099419999999999,1.1889,4.91953,29.89816,3,84.8194827586207,34,94669
4.099419999999999,1.18642,4.91986,29.88692,3,84.8251724137931,34,94670
4.099419999999999,1.1823,4.92019,29.88692,3,84.83086206896552,34,94671
4.10006,1.17901,4.92052,29.89816,3,84.83655172413793,34,94672
4.10006,1.17901,4.92084,29.88692,3,84.84206896551724,34,94673
4.099419999999999,1.1691200000000002,4.92117,29.89816,3,84.84775862068966,34,94674
4.099419999999999,1.16418,4.92149,29.89816,3,84.85327586206898,34,94675
4.099419999999999,1.16171,4.921819999999999,29.69599,3,84.85896551724137,34,94676
4.099419999999999,1.15841,4.92214,29.88692,3,84.8644827586207,34,94677
4.10006,1.15347,4.92246,29.89816,3,84.87,34,94678
4.099419999999999,1.14193,4.92278,29.70722,3,84.87551724137931,34,94679
4.10006,1.14193,4.9231,29.69599,3,84.88103448275862,34,94680
4.099419999999999,1.13864,4.92341,29.69599,3,84.88637931034482,34,94681
4.099419999999999,1.13205,4.92373,29.68476,3,84.89189655172414,34,94682
4.10006,1.12463,4.92404,29.69599,3,84.89724137931034,34,94683
4.10006,1.1098,4.92435,29.68476,3,84.90258620689654,34,94684
4.099419999999999,1.09909,4.92466,29.68476,3,84.90793103448276,34,94685
4.10006,1.09827,4.92496,29.68476,3,84.91310344827586,34,94686
4.099419999999999,1.09744,4.925269999999999,29.67353,3,84.91844827586206,34,94687
4.10006,1.09085,4.92557,29.69599,3,84.92362068965517,34,94688
4.10006,1.0892,4.92588,29.69599,3,84.92896551724138,34,94689
4.10006,1.08673,4.92618,29.68476,3,84.93413793103447,34,94690
4.099419999999999,1.08673,4.926480000000001,29.68476,3,84.9393103448276,34,94691
4.10006,1.07932,4.92678,29.68476,3,84.9444827586207,34,94692
4.10006,1.07602,4.92708,29.68476,3,84.9496551724138,34,94693
4.10006,1.0752,4.92738,29.68476,3,84.9548275862069,34,94694
4.099419999999999,1.07108,4.9276800000000005,29.68476,3,84.96000000000001,34,94695
4.10006,1.07355,4.927980000000001,29.67353,3,84.96517241379311,34,94696
4.10006,1.07437,4.92827,29.68476,3,84.97017241379312,34,94697
4.099419999999999,1.07273,4.92857,29.68476,3,84.9753448275862,34,94698
4.10006,1.07273,4.92887,29.68476,3,84.98051724137932,34,94699
4.10006,1.06943,4.92917,29.68476,3,84.98568965517242,34,94700
4.099419999999999,1.06861,4.929469999999999,29.68476,3,84.99086206896551,34,94701
4.10006,1.06531,4.92976,29.68476,3,84.99586206896552,34,94702
4.099419999999999,1.06366,4.93006,29.68476,3,85.00103448275863,34,94703
4.10006,1.06201,4.93035,29.67353,3,85.00603448275862,34,94704
4.099419999999999,1.05872,4.93065,29.67353,3,85.01120689655173,34,94705
4.099419999999999,1.05542,4.9309400000000005,29.68476,3,85.01620689655174,34,94706
4.10006,1.05048,4.93123,29.67353,3,85.02120689655173,34,94707
4.099419999999999,1.04142,4.93152,29.47136,3,85.02620689655173,34,94708
4.099419999999999,1.03565,4.93181,29.68476,3,85.03120689655172,34,94709
4.099419999999999,1.03318,4.9321,29.68476,3,85.03620689655173,34,94710
4.10006,1.02988,4.93239,29.47136,3,85.04120689655173,34,94711
4.10006,1.02494,4.93267,29.68476,3,85.04603448275863,34,94712
4.099419999999999,1.02247,4.93296,29.46013,3,85.05103448275861,34,94713
4.10006,1.0167,4.9332400000000005,29.47136,3,85.05586206896554,34,94714
4.10006,1.01588,4.93352,29.47136,3,85.06068965517241,34,94715
4.099419999999999,1.01423,4.9338,29.68476,3,85.06551724137931,34,94716
4.10006,1.0134,4.934080000000001,29.46013,3,85.07034482758623,34,94717
4.099419999999999,1.01176,4.93437,29.47136,3,85.0753448275862,34,94718
4.099419999999999,1.01093,4.93465,29.47136,3,85.08017241379311,34,94719
4.099419999999999,1.00599,4.9349300000000005,29.47136,3,85.08500000000001,34,94720
4.10006,1.00517,4.93521,29.48259,3,85.0898275862069,34,94721
4.10006,1.00022,4.93548,29.47136,3,85.09448275862069,34,94722
4.10006,0.9994,4.93576,29.47136,3,85.09931034482759,34,94723
4.10006,0.99116,4.93604,29.47136,3,85.10413793103449,34,94724
4.10006,0.99198,4.93631,29.47136,3,85.10879310344828,34,94725
4.10006,0.98869,4.93659,29.47136,3,85.11362068965518,34,94726
4.10006,0.98539,4.93686,29.48259,3,85.11827586206897,34,94727
4.10006,0.98292,4.93714,29.47136,3,85.12310344827587,34,94728
4.099419999999999,0.97962,4.93741,29.46013,3,85.12775862068966,34,94729
4.10006,0.97715,4.93768,29.46013,3,85.13241379310345,34,94730
4.10006,0.97221,4.93795,29.47136,3,85.13706896551723,34,94731
4.099419999999999,0.96315,4.938219999999999,29.47136,3,85.14172413793102,34,94732
4.099419999999999,0.96067,4.93849,29.46013,3,85.14637931034483,34,94733
4.099419999999999,0.95738,4.93875,29.46013,3,85.15086206896552,34,94734
4.099419999999999,0.95738,4.939019999999999,29.47136,3,85.1555172413793,34,94735
4.10006,0.95408,4.93929,29.46013,3,85.1601724137931,34,94736
4.10006,0.95408,4.93955,29.47136,3,85.16465517241379,34,94737
4.10006,0.95161,4.93982,29.46013,3,85.1693103448276,34,94738
4.099419999999999,0.95079,4.94008,29.47136,3,85.17379310344828,34,94739
4.10006,0.94914,4.94034,29.47136,3,85.17827586206897,34,94740
4.10006,0.94584,4.94061,29.47136,3,85.18293103448276,34,94741
4.10006,0.94337,4.940869999999999,29.47136,3,85.18741379310345,34,94742
4.10006,0.93678,4.94113,29.47136,3,85.19189655172414,34,94743
4.10006,0.92607,4.94139,29.26919,3,85.19637931034484,34,94744
4.099419999999999,0.92277,4.9416400000000005,29.25796,3,85.20068965517243,34,94745
4.099419999999999,0.92772,4.9419,29.47136,3,85.20517241379312,34,94746
4.099419999999999,0.9203,4.942159999999999,29.47136,3,85.20965517241379,34,94747
4.099419999999999,0.9203,4.94241,29.25796,3,85.21396551724138,34,94748
4.099419999999999,0.90877,4.94267,29.26919,3,85.21844827586206,34,94749
4.099419999999999,0.89476,4.94292,29.25796,3,85.22275862068965,34,94750
4.10006,0.8922899999999999,4.943169999999999,29.28042,3,85.22706896551723,34,94751
4.099419999999999,0.8914700000000001,4.94341,29.25796,3,85.23120689655173,34,94752
4.099419999999999,0.88735,4.94366,29.26919,3,85.23551724137933,34,94753
4.099419999999999,0.88735,4.94391,29.25796,3,85.23982758620689,34,94754
4.099419999999999,0.88405,4.94415,29.26919,3,85.24396551724138,34,94755
4.10006,0.8857,4.9444,29.25796,3,85.24827586206897,34,94756
4.10006,0.88405,4.94465,29.25796,3,85.25258620689657,34,94757
4.099419999999999,0.88487,4.94489,29.25796,3,85.25672413793103,34,94758
4.10006,0.8865200000000001,4.94514,29.26919,3,85.26103448275863,34,94759
4.10006,0.87828,4.94538,29.25796,3,85.26517241379311,34,94760
4.10006,0.87664,4.94563,29.28042,3,85.2694827586207,34,94761
4.10006,0.8749899999999999,4.945869999999999,29.25796,3,85.27362068965516,34,94762
4.10006,0.8749899999999999,4.94611,29.26919,3,85.27775862068965,34,94763
4.10006,0.87334,4.946359999999999,29.25796,3,85.28206896551724,34,94764
4.099419999999999,0.87169,4.9466,29.26919,3,85.28620689655173,34,94765
4.099419999999999,0.8692200000000001,4.94684,29.26919,3,85.29034482758621,34,94766
4.099419999999999,0.8684,4.947080000000001,29.26919,3,85.2944827586207,34,94767
4.10006,0.8651,4.94732,29.26919,3,85.29862068965518,34,94768
4.099419999999999,0.86592,4.94756,29.25796,3,85.30275862068966,34,94769
4.10006,0.8651,4.9478,29.26919,3,85.30689655172414,34,94770
4.10006,0.85769,4.94804,29.26919,3,85.31103448275861,34,94771
4.10006,0.85521,4.9482800000000005,29.25796,3,85.3151724137931,34,94772
4.099419999999999,0.8478,4.94851,29.06703,3,85.31913793103449,34,94773
4.099419999999999,0.8453299999999999,4.94875,29.26919,3,85.32327586206898,34,94774
4.099419999999999,0.8445,4.948980000000001,29.25796,3,85.32724137931037,34,94775
4.099419999999999,0.84121,4.94922,29.0558,3,85.33137931034483,34,94776
4.10006,0.83791,4.94945,29.26919,3,85.33534482758621,34,94777
4.10006,0.8329700000000001,4.94968,29.25796,3,85.33931034482758,34,94778
4.099419999999999,0.8329700000000001,4.94992,29.25796,3,85.34344827586206,34,94779
4.10006,0.8305,4.95015,29.25796,3,85.34741379310344,34,94780
4.10006,0.8214299999999999,4.95038,29.06703,3,85.35137931034483,34,94781
4.10006,0.81814,4.9506,29.0558,3,85.3551724137931,34,94782
4.10006,0.81567,4.950830000000001,29.0558,3,85.3591379310345,34,94783
4.099419999999999,0.81484,4.95106,29.0558,3,85.36310344827587,34,94784
4.099419999999999,0.81237,4.951280000000001,29.0558,3,85.36689655172415,34,94785
4.10006,0.8099,4.95151,29.0558,3,85.37086206896552,34,94786
4.10006,0.80825,4.95173,29.0558,3,85.37465517241381,34,94787
4.10006,0.80578,4.95196,29.0558,3,85.37862068965516,34,94788
4.10006,0.80166,4.95218,29.0558,3,85.38241379310345,34,94789
4.099419999999999,0.79919,4.9524,29.0558,3,85.38620689655173,34,94790
4.099419999999999,0.80001,4.95263,29.04456,3,85.39017241379311,34,94791
4.10006,0.79919,4.95285,29.0558,3,85.39396551724137,34,94792
4.099419999999999,0.79425,4.953069999999999,29.0558,3,85.39775862068966,34,94793
4.10006,0.79095,4.95329,29.0558,3,85.40155172413793,34,94794
4.10006,0.78271,4.95351,29.0558,3,85.4053448275862,34,94795
4.10006,0.7835300000000001,4.95373,29.0558,3,85.4091379310345,34,94796
4.10006,0.78271,4.95394,29.04456,3,85.41275862068966,34,94797
4.10006,0.77777,4.95416,29.0558,3,85.41655172413793,34,94798
4.099419999999999,0.77447,4.95437,29.0558,3,85.42017241379311,34,94799
4.099419999999999,0.77777,4.9545900000000005,29.0558,3,85.4239655172414,34,94800
4.099419999999999,0.77612,4.95481,29.0558,3,85.42775862068966,34,94801
4.099419999999999,0.7687,4.955019999999999,29.04456,3,85.43137931034482,34,94802
4.099419999999999,0.76458,4.95523,29.04456,3,85.435,34,94803
4.099419999999999,0.76294,4.95545,29.0558,3,85.43879310344828,34,94804
4.099419999999999,0.7621100000000001,4.95566,29.0558,3,85.44241379310344,34,94805
4.099419999999999,0.75964,4.95587,29.06703,3,85.44603448275862,34,94806
4.099419999999999,0.7612899999999999,4.95608,29.0558,3,85.4496551724138,34,94807
4.10006,0.75717,4.95629,29.04456,3,85.45327586206898,34,94808
4.10006,0.7579899999999999,4.9565,29.0558,3,85.45689655172414,34,94809
4.10006,0.7538699999999999,4.95671,29.0558,3,85.4605172413793,34,94810
4.10006,0.7514,4.956919999999999,29.0558,3,85.46413793103447,34,94811
4.10006,0.74893,4.95713,28.85363,3,85.46775862068966,34,94812
4.10006,0.7514,4.95734,29.0558,3,85.47137931034483,34,94813
4.10006,0.7448100000000001,4.95754,28.85363,3,85.4748275862069,34,94814
4.10006,0.7390399999999999,4.95775,29.06703,3,85.47844827586206,34,94815
4.10006,0.74069,4.95796,28.8424,3,85.48206896551724,34,94816
4.099419999999999,0.74069,4.95816,28.8424,3,85.48551724137931,34,94817
4.10006,0.73657,4.95837,28.85363,3,85.48913793103449,34,94818
4.099419999999999,0.73163,4.95857,28.8424,3,85.49258620689655,34,94819
4.099419999999999,0.72916,4.95877,29.0558,3,85.49603448275863,34,94820
4.099419999999999,0.7258600000000001,4.95898,28.8424,3,85.4996551724138,34,94821
4.099419999999999,0.72009,4.95918,28.85363,3,85.50310344827587,34,94822
4.10006,0.71845,4.95938,28.85363,3,85.50655172413794,34,94823
4.099419999999999,0.71597,4.95958,28.85363,3,85.50999999999999,34,94824
4.099419999999999,0.7135,4.95977,28.8424,3,85.51327586206897,34,94825
4.10006,0.71185,4.959969999999999,28.85363,3,85.51672413793104,34,94826
4.10006,0.70362,4.96017,28.8424,3,85.5201724137931,34,94827
4.099419999999999,0.69043,4.96036,28.8424,3,85.52344827586207,34,94828
4.099419999999999,0.68879,4.96055,28.8424,3,85.52672413793103,34,94829
4.10006,0.68055,4.96074,28.85363,3,85.53,34,94830
4.10006,0.6789,4.96093,28.85363,3,85.53327586206898,34,94831
4.10006,0.68219,4.961119999999999,28.85363,3,85.53655172413792,34,94832
4.099419999999999,0.67972,4.96131,28.85363,3,85.5398275862069,34,94833
4.10006,0.68384,4.9615,28.85363,3,85.54310344827586,34,94834
4.10006,0.67807,4.96169,28.85363,3,85.54637931034483,34,94835
4.10006,0.67478,4.961880000000001,28.8424,3,85.54965517241381,34,94836
4.10006,0.6756,4.96207,28.8424,3,85.55293103448275,34,94837
4.099419999999999,0.67395,4.96225,28.86486,3,85.55603448275863,34,94838
4.099419999999999,0.6723100000000001,4.96244,28.85363,3,85.55931034482758,34,94839
4.099419999999999,0.66901,4.96263,28.85363,3,85.56258620689655,34,94840
4.10006,0.66984,4.96281,28.8424,3,85.56568965517242,34,94841
4.10006,0.66489,4.963,28.8424,3,85.56896551724138,34,94842
4.099419999999999,0.66077,4.96318,28.85363,3,85.57206896551725,34,94843
4.10006,0.6574800000000001,4.96336,28.85363,3,85.5751724137931,34,94844
4.10006,0.6591199999999999,4.96355,28.8424,3,85.57844827586206,34,94845
4.10006,0.65665,4.96373,28.85363,3,85.58155172413794,34,94846
4.10006,0.65253,4.96391,28.8424,3,85.5846551724138,34,94847
4.10006,0.6492399999999999,4.964090000000001,28.64023,3,85.58775862068967,34,94848
4.099419999999999,0.64841,4.96427,28.8424,3,85.59086206896552,34,94849
4.10006,0.64677,4.96445,28.8424,3,85.59396551724139,34,94850
4.10006,0.64759,4.9646300000000005,28.8424,3,85.59706896551725,34,94851
4.10006,0.6442899999999999,4.96481,28.629,3,85.6001724137931,34,94852
4.10006,0.6442899999999999,4.96499,28.629,3,85.60327586206897,34,94853
4.099419999999999,0.64347,4.96517,28.8424,3,85.60637931034482,34,94854
4.099419999999999,0.641,4.96535,28.8424,3,85.60948275862069,34,94855
4.10006,0.6377,4.96553,28.64023,3,85.61258620689655,34,94856
4.099419999999999,0.63935,4.9657,28.629,3,85.61551724137931,34,94857
4.10006,0.6360600000000001,4.96588,28.629,3,85.61862068965517,34,94858
4.099419999999999,0.6360600000000001,4.96606,28.629,3,85.62172413793104,34,94859
4.10006,0.63441,4.96623,28.629,3,85.62465517241381,34,94860
4.099419999999999,0.6352300000000001,4.96641,28.629,3,85.62775862068965,34,94861
4.099419999999999,0.63276,4.96659,28.629,3,85.63086206896551,34,94862
4.099419999999999,0.63276,4.96676,28.629,3,85.63379310344827,34,94863
4.10006,0.6311100000000001,4.96694,28.629,3,85.63689655172415,34,94864
4.10006,0.6311100000000001,4.96711,28.83117,3,85.6398275862069,34,94865
4.10006,0.62864,4.96729,28.629,3,85.64293103448277,34,94866
4.099419999999999,0.6237,4.96746,28.629,3,85.64586206896551,34,94867
4.10006,0.61958,4.967630000000001,28.64023,3,85.6487931034483,34,94868
4.10006,0.61875,4.96781,28.64023,3,85.65189655172414,34,94869
4.099419999999999,0.61711,4.967980000000001,28.629,3,85.6548275862069,34,94870
4.10006,0.61628,4.96815,28.64023,3,85.65775862068965,34,94871
4.10006,0.60969,4.968319999999999,28.629,3,85.6606896551724,34,94872
4.099419999999999,0.61051,4.96849,28.64023,3,85.66362068965518,34,94873
4.099419999999999,0.6129899999999999,4.96866,28.629,3,85.66655172413793,34,94874
4.099419999999999,0.6138100000000001,4.9688300000000005,28.629,3,85.6694827586207,34,94875
4.099419999999999,0.60392,4.969,28.64023,3,85.67241379310346,34,94876
4.10006,0.60475,4.96917,28.629,3,85.67534482758622,34,94877
4.10006,0.59733,4.96933,28.64023,3,85.67810344827588,34,94878
4.10006,0.59651,4.9695,28.629,3,85.68103448275862,34,94879
4.099419999999999,0.59239,4.96966,28.64023,3,85.68379310344828,34,94880
4.10006,0.5907399999999999,4.96983,28.64023,3,85.68672413793104,34,94881
4.099419999999999,0.5915600000000001,4.96999,28.64023,3,85.6894827586207,34,94882
4.099419999999999,0.58662,4.97015,28.629,3,85.69224137931036,34,94883
4.099419999999999,0.58827,4.97032,28.629,3,85.6951724137931,34,94884
4.10006,0.5858,4.97048,28.64023,3,85.69793103448276,34,94885
4.10006,0.58415,4.97064,28.629,3,85.70068965517243,34,94886
4.10006,0.58168,4.9708,28.629,3,85.70344827586207,34,94887
4.10006,0.58333,4.97097,28.629,3,85.70637931034484,34,94888
4.10006,0.5825,4.9711300000000005,28.629,3,85.70913793103449,34,94889
4.10006,0.57838,4.97129,28.4156,3,85.71189655172414,34,94890
4.10006,0.58003,4.97145,28.64023,3,85.7146551724138,34,94891
4.099419999999999,0.57673,4.97161,28.629,3,85.71741379310345,34,94892
4.099419999999999,0.57591,4.971769999999999,28.4156,3,85.7201724137931,34,94893
4.10006,0.57344,4.97193,28.64023,3,85.72293103448277,34,94894
4.099419999999999,0.5684899999999999,4.972090000000001,28.42683,3,85.72568965517243,34,94895
4.10006,0.5717899999999999,4.97225,28.43807,3,85.72844827586206,34,94896
4.10006,0.5684899999999999,4.97241,28.43807,3,85.73120689655173,34,94897
4.10006,0.5684899999999999,4.97256,28.42683,3,85.73379310344828,34,94898
4.10006,0.56685,4.97272,28.42683,3,85.73655172413793,34,94899
4.10006,0.5684899999999999,4.97288,28.42683,3,85.73931034482759,34,94900
4.10006,0.56438,4.97304,28.43807,3,85.74206896551725,34,94901
4.10006,0.5652,4.97319,28.42683,3,85.74465517241379,34,94902
4.10006,0.56355,4.97335,28.42683,3,85.74741379310345,34,94903
4.099419999999999,0.5602600000000001,4.97351,28.42683,3,85.75017241379311,34,94904
4.10006,0.55943,4.97366,28.42683,3,85.75275862068966,34,94905
4.10006,0.55696,4.97382,28.42683,3,85.75551724137931,34,94906
4.10006,0.55284,4.97397,28.42683,3,85.75810344827585,34,94907
4.10006,0.55366,4.97412,28.43807,3,85.76068965517243,34,94908
4.10006,0.55366,4.97428,28.42683,3,85.76344827586207,34,94909
4.10006,0.54707,4.97443,28.4156,3,85.76603448275863,34,94910
4.10006,0.5446,4.97445,28.4156,3,85.76637931034483,34,94911
4.0974900000000005,0.0,0.0,28.42683,3,85.76637931034483,34,94912
4.0974900000000005,0.0,0.0,28.4156,3,85.76637931034483,34,94913
4.0974900000000005,0.0,0.0,28.43807,3,85.76637931034483,34,94914
4.0974900000000005,0.0,0.0,28.4156,3,85.76637931034483,34,94915
4.0974900000000005,0.0,0.0,28.42683,3,85.76637931034483,34,94916
4.0974900000000005,0.0,0.0,28.43807,3,85.76637931034483,34,94917
4.09684,0.0,0.0,28.42683,3,85.76637931034483,34,94918
4.09684,0.0,0.0,28.42683,3,85.76637931034483,34,94919
4.09684,0.0,0.0,28.42683,3,85.76637931034483,34,94920
4.09684,0.0,0.0,28.43807,3,85.76637931034483,34,94921
4.09684,0.0,0.0,28.43807,3,85.76637931034483,34,94922
4.09684,0.0,0.0,28.42683,3,85.76637931034483,34,94923
4.09684,0.0,0.0,28.22467,3,85.76637931034483,34,94924
4.09684,0.0,0.0,28.42683,3,85.76637931034483,34,94925
4.0962,0.0,0.0,28.42683,3,85.76637931034483,34,94926
4.0962,0.0,0.0,28.43807,3,85.76637931034483,34,94927
4.0962,0.0,0.0,28.42683,3,85.76637931034483,34,94928
4.0962,0.0,0.0,28.22467,3,85.76637931034483,34,94929
4.0962,0.0,0.0,28.42683,3,85.76637931034483,34,94930
4.0962,0.0,0.0,28.42683,3,85.76637931034483,34,94931
4.0962,0.0,0.0,28.42683,3,85.76637931034483,34,94932
4.0962,0.0,0.0,28.42683,3,85.76637931034483,34,94933
4.0962,0.0,0.0,28.22467,3,85.76637931034483,34,94934
4.0962,0.0,0.0,28.4493,3,85.76637931034483,34,94935
4.0962,0.0,0.0,28.42683,3,85.76637931034483,34,94936
4.0962,0.0,0.0,28.4156,3,85.76637931034483,34,94937
4.09555,0.0,0.0,28.22467,3,85.76637931034483,34,94938
4.09555,0.0,0.0,28.21344,3,85.76637931034483,34,94939
