Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.34214,4.91186,30.10032,3,84.68724137931035,28,77914
4.10006,1.33802,4.91223,30.30249,3,84.69362068965518,28,77915
4.10006,1.33473,4.9126,30.10032,3,84.70000000000002,28,77916
4.099419999999999,1.32978,4.91297,30.30249,3,84.70637931034483,28,77917
4.10006,1.32072,4.91334,30.10032,3,84.71275862068966,28,77918
4.10006,1.32072,4.91371,30.11155,3,84.71913793103448,28,77919
4.10006,1.31825,4.91407,30.08909,3,84.72534482758621,28,77920
4.10006,1.31331,4.91444,30.10032,3,84.73172413793104,28,77921
4.10006,1.30671,4.9148,30.10032,3,84.73793103448276,28,77922
4.099419999999999,1.30424,4.91517,30.10032,3,84.74431034482758,28,77923
4.10006,1.2993,4.91553,30.10032,3,84.75051724137933,28,77924
4.099419999999999,1.2935299999999998,4.91589,30.11155,3,84.75672413793103,28,77925
4.099419999999999,1.2935299999999998,4.91625,30.10032,3,84.76293103448276,28,77926
4.10006,1.2861200000000002,4.91661,30.10032,3,84.76913793103449,28,77927
4.099419999999999,1.28694,4.91696,30.10032,3,84.77517241379311,28,77928
4.10006,1.282,4.91732,30.10032,3,84.78137931034483,28,77929
4.10006,1.27705,4.917680000000001,30.10032,3,84.78758620689656,28,77930
4.10006,1.27541,4.91803,30.10032,3,84.79362068965517,28,77931
4.10006,1.27376,4.9183900000000005,30.11155,3,84.7998275862069,28,77932
4.099419999999999,1.27129,4.918740000000001,30.08909,3,84.80586206896554,28,77933
4.10006,1.2647,4.91909,30.10032,3,84.81189655172413,28,77934
4.099419999999999,1.2581,4.91944,30.11155,3,84.81793103448275,28,77935
4.10006,1.25398,4.91979,29.96554,3,84.82396551724138,28,77936
4.10006,1.25069,4.92014,30.10032,3,84.83,28,77937
4.10006,1.24575,4.92048,30.10032,3,84.83586206896553,28,77938
4.099419999999999,1.24492,4.9208300000000005,29.89816,3,84.84189655172415,28,77939
4.10006,1.23833,4.9211800000000006,29.89816,3,84.84793103448277,28,77940
4.099419999999999,1.23668,4.92152,29.89816,3,84.85379310344828,28,77941
4.099419999999999,1.23421,4.92186,29.89816,3,84.8596551724138,28,77942
4.10006,1.23009,4.92221,29.89816,3,84.86568965517242,28,77943
4.10006,1.22515,4.92255,29.89816,3,84.87155172413793,28,77944
4.099419999999999,1.21856,4.92289,29.89816,3,84.87741379310344,28,77945
4.099419999999999,1.21526,4.92322,29.89816,3,84.88310344827586,28,77946
4.10006,1.20867,4.92356,29.88692,3,84.88896551724137,28,77947
4.10006,1.20537,4.9239,29.88692,3,84.8948275862069,28,77948
4.10006,1.20702,4.9242300000000006,29.88692,3,84.90051724137932,28,77949
4.099419999999999,1.19302,4.92456,29.89816,3,84.90620689655172,28,77950
4.099419999999999,1.19384,4.92489,29.89816,3,84.91189655172414,28,77951
4.10006,1.1856,4.92523,29.89816,3,84.91775862068967,28,77952
4.10006,1.1823,4.92556,29.89816,3,84.92344827586207,28,77953
4.10006,1.17571,4.92588,29.89816,3,84.92896551724138,28,77954
4.10006,1.1691200000000002,4.92621,29.89816,3,84.9346551724138,28,77955
4.099419999999999,1.165,4.9265300000000005,29.88692,3,84.94017241379312,28,77956
4.099419999999999,1.16335,4.92685,29.88692,3,84.94568965517242,28,77957
4.099419999999999,1.16171,4.92718,29.88692,3,84.95137931034482,28,77958
4.10006,1.16171,4.9275,29.88692,3,84.95689655172414,28,77959
4.099419999999999,1.15676,4.92782,29.89816,3,84.96241379310345,28,77960
4.10006,1.15264,4.92814,29.88692,3,84.96793103448276,28,77961
4.099419999999999,1.15182,4.92846,29.90939,3,84.97344827586207,28,77962
4.10006,1.14688,4.928780000000001,29.89816,3,84.97896551724139,28,77963
4.10006,1.1435799999999998,4.9291,29.90939,3,84.9844827586207,28,77964
4.099419999999999,1.14193,4.92942,29.88692,3,84.99000000000001,28,77965
4.099419999999999,1.13287,4.92973,29.89816,3,84.99534482758621,28,77966
4.10006,1.13617,4.93005,29.88692,3,85.0008620689655,28,77967
4.10006,1.12546,4.93036,29.89816,3,85.00620689655173,28,77968
4.099419999999999,1.1271,4.930680000000001,29.88692,3,85.01172413793104,28,77969
4.099419999999999,1.11969,4.93099,29.68476,3,85.01706896551725,28,77970
4.10006,1.11639,4.9313,29.68476,3,85.02241379310345,28,77971
4.10006,1.10898,4.93161,29.89816,3,85.02775862068965,28,77972
4.10006,1.10898,4.93192,29.68476,3,85.03310344827587,28,77973
4.099419999999999,1.10568,4.93222,29.68476,3,85.03827586206897,28,77974
4.10006,1.1040299999999998,4.93253,29.85323,3,85.04362068965517,28,77975
4.099419999999999,1.09991,4.932840000000001,29.68476,3,85.04896551724138,28,77976
4.10006,1.09415,4.93314,29.68476,3,85.05413793103448,28,77977
4.10006,1.0900299999999998,4.93345,29.68476,3,85.05948275862069,28,77978
4.10006,1.08838,4.93375,29.68476,3,85.0646551724138,28,77979
4.10006,1.08673,4.93405,29.68476,3,85.0698275862069,28,77980
4.099419999999999,1.08014,4.93435,29.69599,3,85.075,28,77981
4.099419999999999,1.07355,4.93465,29.68476,3,85.08017241379311,28,77982
4.099419999999999,1.06943,4.93495,29.68476,3,85.0853448275862,28,77983
4.10006,1.06861,4.93525,29.68476,3,85.0905172413793,28,77984
4.099419999999999,1.06531,4.9355400000000005,29.69599,3,85.09551724137931,28,77985
4.099419999999999,1.06284,4.93584,29.68476,3,85.10068965517242,28,77986
4.10006,1.05625,4.93613,29.68476,3,85.10568965517243,28,77987
4.10006,1.05213,4.93642,29.68476,3,85.11068965517242,28,77988
4.10006,1.05048,4.936719999999999,29.68476,3,85.1158620689655,28,77989
4.099419999999999,1.04306,4.93701,29.68476,3,85.12086206896551,28,77990
4.10006,1.04554,4.9373,29.68476,3,85.12586206896552,28,77991
4.099419999999999,1.03647,4.93759,29.68476,3,85.13086206896553,28,77992
4.099419999999999,1.0373,4.937880000000001,29.68476,3,85.13586206896554,28,77993
4.10006,1.03235,4.93816,29.67353,3,85.14068965517241,28,77994
4.10006,1.02988,4.93845,29.68476,3,85.1456896551724,28,77995
4.10006,1.02823,4.9387300000000005,29.66229,3,85.15051724137932,28,77996
4.10006,1.02494,4.939019999999999,29.68476,3,85.1555172413793,28,77997
4.10006,1.01835,4.9393,29.68476,3,85.16034482758621,28,77998
4.099419999999999,1.02,4.93959,29.68476,3,85.16534482758621,28,77999
4.10006,1.0134,4.93987,29.68476,3,85.17017241379311,28,78000
4.099419999999999,1.01423,4.94015,29.68476,3,85.175,28,78001
4.099419999999999,1.01258,4.94043,29.47136,3,85.1798275862069,28,78002
4.10006,1.00599,4.94071,29.68476,3,85.1846551724138,28,78003
4.10006,1.00105,4.94099,29.47136,3,85.1894827586207,28,78004
4.099419999999999,1.00269,4.941269999999999,29.47136,3,85.19431034482758,28,78005
4.10006,0.9994,4.94155,29.68476,3,85.19913793103449,28,78006
4.10006,0.98951,4.94182,29.67353,3,85.20379310344828,28,78007
4.099419999999999,0.98786,4.9421,29.47136,3,85.20862068965518,28,78008
4.099419999999999,0.98869,4.94237,29.47136,3,85.21327586206897,28,78009
4.10006,0.98539,4.94265,29.47136,3,85.21810344827587,28,78010
4.099419999999999,0.98292,4.94292,29.46013,3,85.22275862068965,28,78011
4.10006,0.97798,4.94319,29.47136,3,85.22741379310345,28,78012
4.10006,0.97468,4.94346,29.46013,3,85.23206896551724,28,78013
4.099419999999999,0.97056,4.94373,29.46013,3,85.23672413793105,28,78014
4.10006,0.97056,4.944,29.46013,3,85.24137931034483,28,78015
4.099419999999999,0.96644,4.94427,29.47136,3,85.24603448275863,28,78016
4.099419999999999,0.96067,4.94454,29.46013,3,85.25068965517242,28,78017
4.099419999999999,0.96067,4.94481,29.47136,3,85.25534482758621,28,78018
4.10006,0.95738,4.945069999999999,29.47136,3,85.2598275862069,28,78019
4.10006,0.95491,4.94534,29.47136,3,85.26448275862069,28,78020
4.10006,0.95161,4.94561,29.47136,3,85.26913793103449,28,78021
4.10006,0.94667,4.945869999999999,29.48259,3,85.27362068965516,28,78022
4.099419999999999,0.94502,4.94613,29.48259,3,85.27810344827587,28,78023
4.10006,0.9442,4.94639,29.47136,3,85.28258620689655,28,78024
4.099419999999999,0.93925,4.94666,29.47136,3,85.28724137931033,28,78025
4.099419999999999,0.94008,4.94691,29.48259,3,85.29155172413793,28,78026
4.10006,0.93349,4.94718,29.48259,3,85.29620689655172,28,78027
4.099419999999999,0.93596,4.94744,29.47136,3,85.30068965517242,28,78028
4.099419999999999,0.92772,4.9477,29.48259,3,85.30517241379312,28,78029
4.10006,0.92442,4.94795,29.47136,3,85.30948275862069,28,78030
4.099419999999999,0.9236,4.94821,29.47136,3,85.31396551724139,28,78031
4.099419999999999,0.91701,4.94846,29.47136,3,85.31827586206897,28,78032
4.10006,0.91618,4.94872,29.28042,3,85.32275862068965,28,78033
4.10006,0.91371,4.94897,29.47136,3,85.32706896551724,28,78034
4.099419999999999,0.91371,4.94923,29.25796,3,85.33155172413794,28,78035
4.099419999999999,0.90547,4.94948,29.47136,3,85.33586206896553,28,78036
4.099419999999999,0.90382,4.949730000000001,29.48259,3,85.34017241379311,28,78037
4.10006,0.8980600000000001,4.94998,29.47136,3,85.34448275862069,28,78038
4.099419999999999,0.8980600000000001,4.95023,29.26919,3,85.34879310344829,28,78039
4.099419999999999,0.89723,4.950480000000001,29.26919,3,85.35310344827587,28,78040
4.10006,0.89559,4.95073,29.26919,3,85.35741379310345,28,78041
4.10006,0.88899,4.95098,29.25796,3,85.36172413793103,28,78042
4.099419999999999,0.88405,4.951219999999999,29.25796,3,85.36586206896551,28,78043
4.10006,0.88487,4.95147,29.26919,3,85.3701724137931,28,78044
4.10006,0.88405,4.95171,29.26919,3,85.37431034482759,28,78045
4.10006,0.8815799999999999,4.95196,29.26919,3,85.37862068965516,28,78046
4.099419999999999,0.87664,4.9522,29.26919,3,85.38275862068966,28,78047
4.10006,0.87664,4.95245,29.26919,3,85.38706896551724,28,78048
4.10006,0.8725200000000001,4.9526900000000005,29.28042,3,85.39120689655174,28,78049
4.099419999999999,0.86675,4.95293,29.26919,3,85.39534482758621,28,78050
4.10006,0.86592,4.95317,29.26919,3,85.39948275862069,28,78051
4.10006,0.86098,4.95341,29.26919,3,85.40362068965517,28,78052
4.10006,0.8618100000000001,4.95365,29.26919,3,85.40775862068965,28,78053
4.10006,0.85769,4.95389,29.26919,3,85.41189655172414,28,78054
4.10006,0.85521,4.95413,29.25796,3,85.41603448275862,28,78055
4.10006,0.8519200000000001,4.95437,29.26919,3,85.42017241379311,28,78056
4.10006,0.8445,4.9546,29.25796,3,85.4241379310345,28,78057
4.099419999999999,0.8436799999999999,4.95484,29.26919,3,85.42827586206896,28,78058
4.10006,0.84203,4.95507,29.28042,3,85.43224137931036,28,78059
4.10006,0.83709,4.9553,29.25796,3,85.43620689655174,28,78060
4.10006,0.8387399999999999,4.95554,29.26919,3,85.44034482758622,28,78061
4.099419999999999,0.8329700000000001,4.955769999999999,29.26919,3,85.44431034482758,28,78062
4.099419999999999,0.83214,4.956,29.26919,3,85.44827586206897,28,78063
4.10006,0.82885,4.956230000000001,29.28042,3,85.45224137931035,28,78064
4.10006,0.82473,4.95646,29.26919,3,85.45620689655172,28,78065
4.099419999999999,0.8214299999999999,4.95669,29.28042,3,85.4601724137931,28,78066
4.10006,0.81896,4.956919999999999,29.26919,3,85.46413793103447,28,78067
4.10006,0.81731,4.95714,29.26919,3,85.46793103448276,28,78068
4.099419999999999,0.81731,4.95737,29.26919,3,85.47189655172414,28,78069
4.10006,0.81237,4.9576,29.25796,3,85.47586206896553,28,78070
4.099419999999999,0.81237,4.95782,29.25796,3,85.47965517241379,28,78071
4.099419999999999,0.80578,4.95805,29.0558,3,85.48362068965518,28,78072
4.099419999999999,0.7983600000000001,4.95827,29.06703,3,85.48741379310346,28,78073
4.099419999999999,0.80001,4.95849,29.04456,3,85.49120689655173,28,78074
4.10006,0.7975399999999999,4.95872,29.06703,3,85.4951724137931,28,78075
4.099419999999999,0.79919,4.95894,29.06703,3,85.49896551724139,28,78076
4.10006,0.79589,4.95916,29.26919,3,85.50275862068966,28,78077
4.099419999999999,0.79013,4.95938,29.06703,3,85.50655172413794,28,78078
4.10006,0.7926,4.9596,29.06703,3,85.51034482758621,28,78079
4.10006,0.7884800000000001,4.95982,29.06703,3,85.51413793103448,28,78080
4.10006,0.78189,4.96004,29.06703,3,85.51793103448277,28,78081
4.10006,0.77612,4.96026,29.06703,3,85.52172413793105,28,78082
4.10006,0.77447,4.96047,29.06703,3,85.52534482758621,28,78083
4.10006,0.77365,4.9606900000000005,29.06703,3,85.5291379310345,28,78084
4.10006,0.77282,4.9609,29.0558,3,85.53275862068965,28,78085
4.10006,0.76953,4.96111,29.0558,3,85.53637931034483,28,78086
4.099419999999999,0.76788,4.96133,29.06703,3,85.54017241379312,28,78087
4.099419999999999,0.76376,4.96154,29.06703,3,85.5437931034483,28,78088
4.10006,0.76294,4.96175,29.06703,3,85.54741379310346,28,78089
4.099419999999999,0.7522300000000001,4.96196,29.0558,3,85.55103448275862,28,78090
4.10006,0.74646,4.96217,29.06703,3,85.5546551724138,28,78091
4.099419999999999,0.74728,4.9623800000000005,29.06703,3,85.55827586206898,28,78092
4.099419999999999,0.74728,4.9625900000000005,29.06703,3,85.56189655172415,28,78093
4.10006,0.74234,4.96279,29.06703,3,85.5653448275862,28,78094
4.10006,0.74316,4.963,29.0558,3,85.56896551724138,28,78095
4.10006,0.74316,4.9632,29.0558,3,85.57241379310344,28,78096
4.10006,0.74069,4.96341,29.06703,3,85.57603448275862,28,78097
4.10006,0.73657,4.96362,29.06703,3,85.5796551724138,28,78098
4.10006,0.73575,4.96382,29.06703,3,85.58310344827586,28,78099
4.099419999999999,0.73492,4.96403,29.0558,3,85.58672413793104,28,78100
4.099419999999999,0.7308,4.964230000000001,29.07826,3,85.59017241379311,28,78101
4.10006,0.72833,4.96443,29.06703,3,85.59362068965517,28,78102
4.10006,0.7225699999999999,4.9646300000000005,29.06703,3,85.59706896551725,28,78103
4.10006,0.7225699999999999,4.96483,29.0558,3,85.60051724137931,28,78104
4.099419999999999,0.72092,4.9650300000000005,29.06703,3,85.60396551724139,28,78105
4.099419999999999,0.71762,4.96523,29.0558,3,85.60741379310346,28,78106
4.099419999999999,0.7135,4.9654300000000005,29.0558,3,85.61086206896553,28,78107
4.099419999999999,0.71268,4.96563,29.0558,3,85.61431034482759,28,78108
4.10006,0.71103,4.96583,28.85363,3,85.61775862068966,28,78109
4.10006,0.70691,4.966019999999999,28.85363,3,85.6210344827586,28,78110
4.099419999999999,0.70691,4.96622,28.98841,3,85.62448275862069,28,78111
4.10006,0.70444,4.966419999999999,28.8424,3,85.62793103448276,28,78112
4.099419999999999,0.70362,4.96661,28.85363,3,85.63120689655173,28,78113
4.10006,0.7027899999999999,4.96681,28.85363,3,85.63465517241379,28,78114
4.10006,0.69867,4.967,28.8424,3,85.63793103448276,28,78115
4.10006,0.69785,4.9672,29.06703,3,85.64137931034483,28,78116
4.10006,0.69455,4.96739,28.86486,3,85.64465517241379,28,78117
4.10006,0.6929,4.96758,28.8424,3,85.64793103448275,28,78118
4.10006,0.69043,4.96778,28.85363,3,85.65137931034484,28,78119
4.10006,0.6863100000000001,4.967969999999999,28.85363,3,85.65465517241378,28,78120
4.099419999999999,0.68302,4.96816,28.85363,3,85.65793103448277,28,78121
4.10006,0.68302,4.96835,28.85363,3,85.66120689655172,28,78122
4.099419999999999,0.68219,4.96854,28.85363,3,85.6644827586207,28,78123
4.099419999999999,0.68055,4.96873,28.8424,3,85.66775862068965,28,78124
4.099419999999999,0.67725,4.96891,28.8424,3,85.67086206896552,28,78125
4.10006,0.67643,4.9691,28.86486,3,85.6741379310345,28,78126
4.099419999999999,0.67478,4.96929,28.85363,3,85.67741379310344,28,78127
4.10006,0.66901,4.96948,28.85363,3,85.68068965517242,28,78128
4.099419999999999,0.66489,4.96966,28.85363,3,85.68379310344828,28,78129
4.099419999999999,0.67066,4.96985,28.86486,3,85.68706896551724,28,78130
4.10006,0.66819,4.97003,28.8424,3,85.6901724137931,28,78131
4.099419999999999,0.6583,4.970219999999999,28.85363,3,85.69344827586205,28,78132
4.10006,0.6583,4.9704,28.85363,3,85.69655172413793,28,78133
4.099419999999999,0.6591199999999999,4.97058,28.85363,3,85.6996551724138,28,78134
4.10006,0.65583,4.97077,28.8424,3,85.70293103448276,28,78135
4.099419999999999,0.65089,4.97095,28.85363,3,85.70603448275862,28,78136
4.099419999999999,0.64759,4.9711300000000005,28.8424,3,85.70913793103449,28,78137
4.10006,0.64594,4.97131,28.8424,3,85.71224137931034,28,78138
4.10006,0.64265,4.97149,28.85363,3,85.71534482758621,28,78139
4.099419999999999,0.64017,4.97167,28.8424,3,85.71844827586207,28,78140
4.10006,0.64347,4.97184,28.629,3,85.72137931034483,28,78141
4.099419999999999,0.63935,4.97202,28.85363,3,85.72448275862068,28,78142
4.099419999999999,0.63688,4.9722,28.64023,3,85.72758620689655,28,78143
4.10006,0.63029,4.97238,28.8424,3,85.73068965517241,28,78144
4.099419999999999,0.63029,4.97255,28.629,3,85.73362068965517,28,78145
4.099419999999999,0.63441,4.97273,28.629,3,85.73672413793103,28,78146
4.10006,0.62452,4.9729,28.85363,3,85.7396551724138,28,78147
4.099419999999999,0.6237,4.97307,28.64023,3,85.74258620689656,28,78148
4.10006,0.6204,4.97325,28.8424,3,85.74568965517243,28,78149
4.10006,0.62452,4.97342,28.786240000000003,3,85.74862068965517,28,78150
4.10006,0.6237,4.97359,28.8424,3,85.75155172413793,28,78151
4.10006,0.62122,4.97377,28.629,3,85.75465517241379,28,78152
4.10006,0.61711,4.97394,28.64023,3,85.75758620689656,28,78153
4.10006,0.61711,4.97411,28.64023,3,85.7605172413793,28,78154
4.099419999999999,0.61711,4.97428,28.64023,3,85.76344827586207,28,78155
4.10006,0.61463,4.97445,28.64023,3,85.76637931034483,28,78156
4.10006,0.6129899999999999,4.97462,28.64023,3,85.76931034482759,28,78157
4.099419999999999,0.61216,4.9747900000000005,28.64023,3,85.77224137931036,28,78158
4.10006,0.60722,4.97496,28.64023,3,85.77517241379311,28,78159
4.10006,0.60145,4.97513,28.629,3,85.77810344827587,28,78160
4.099419999999999,0.59816,4.9753,28.64023,3,85.78103448275861,28,78161
4.10006,0.59651,4.97546,28.64023,3,85.78379310344828,28,78162
4.099419999999999,0.5998,4.975630000000001,28.64023,3,85.78672413793105,28,78163
4.10006,0.59733,4.97579,28.629,3,85.7894827586207,28,78164
4.099419999999999,0.58992,4.97596,28.629,3,85.79241379310344,28,78165
4.10006,0.59651,4.97612,28.629,3,85.7951724137931,28,78166
4.10006,0.5907399999999999,4.9762900000000005,28.629,3,85.79810344827588,28,78167
4.10006,0.58909,4.97645,28.64023,3,85.80086206896551,28,78168
4.099419999999999,0.58992,4.97662,28.64023,3,85.80379310344827,28,78169
4.10006,0.58744,4.976780000000001,28.629,3,85.80655172413795,28,78170
4.10006,0.58497,4.97694,28.629,3,85.8093103448276,28,78171
4.10006,0.5825,4.97711,28.64023,3,85.81224137931034,28,78172
4.10006,0.58415,4.97727,28.64023,3,85.815,28,78173
4.10006,0.57838,4.97743,28.64023,3,85.81775862068966,28,78174
4.099419999999999,0.57921,4.97759,28.629,3,85.82051724137932,28,78175
4.099419999999999,0.57591,4.97775,28.64023,3,85.82327586206897,28,78176
4.10006,0.57426,4.97791,28.64023,3,85.82603448275862,28,78177
4.10006,0.57509,4.97807,28.64023,3,85.82879310344828,28,78178
4.099419999999999,0.5726100000000001,4.97823,28.64023,3,85.83155172413792,28,78179
4.10006,0.5717899999999999,4.97839,28.64023,3,85.83431034482759,28,78180
4.10006,0.57014,4.97855,28.64023,3,85.83706896551725,28,78181
4.099419999999999,0.57097,4.97871,28.64023,3,85.83982758620691,28,78182
4.099419999999999,0.56767,4.97886,28.629,3,85.84241379310346,28,78183
4.10006,0.5652,4.979019999999999,28.64023,3,85.8451724137931,28,78184
4.099419999999999,0.56767,4.97918,28.629,3,85.84793103448277,28,78185
4.10006,0.56355,4.9793400000000005,28.64023,3,85.85068965517243,28,78186
4.099419999999999,0.5602600000000001,4.97949,28.64023,3,85.85327586206897,28,78187
4.099419999999999,0.5602600000000001,4.97965,28.64023,3,85.85603448275863,28,78188
4.099419999999999,0.5619,4.9798,28.64023,3,85.85862068965518,28,78189
4.10006,0.55778,4.97996,28.64023,3,85.86137931034483,28,78190
4.10006,0.55366,4.98011,28.629,3,85.86396551724138,28,78191
4.10006,0.55284,4.98027,28.42683,3,85.86672413793103,28,78192
4.10006,0.55119,4.98042,28.4156,3,85.86931034482758,28,78193
4.10006,0.55037,4.980569999999999,28.42683,3,85.87189655172412,28,78194
4.10006,0.54543,4.98073,28.42683,3,85.8746551724138,28,78195
4.10006,0.5446,4.98074,28.42683,3,85.8748275862069,28,78196
4.0974900000000005,0.0,0.0,28.42683,3,85.8748275862069,28,78197
4.0974900000000005,0.0,0.0,28.43807,3,85.8748275862069,28,78198
4.0974900000000005,0.0,0.0,28.43807,3,85.8748275862069,28,78199
4.0974900000000005,0.0,0.0,28.42683,3,85.8748275862069,28,78200
4.0974900000000005,0.0,0.0,28.43807,3,85.8748275862069,28,78201
