Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.57535,4.83965,24.25867,1,83.44224137931035,20,142469
4.10029,-1.56801,4.84009,24.25867,1,83.44982758620691,20,142470
4.09965,-1.55659,4.84052,24.25867,1,83.45724137931035,20,142471
4.10029,-1.54681,4.84095,24.25867,1,83.4646551724138,20,142472
4.10029,-1.53621,4.84138,24.25867,1,83.47206896551724,20,142473
4.10029,-1.52642,4.8418,24.25867,1,83.4793103448276,20,142474
4.10029,-1.50849,4.842219999999999,24.25867,1,83.48655172413793,20,142475
4.09965,-1.5093,4.84264,24.25867,1,83.49379310344828,20,142476
4.10029,-1.51012,4.84306,24.25867,1,83.50103448275863,20,142477
4.10029,-1.50359,4.8434800000000005,24.25867,1,83.50827586206898,20,142478
4.09965,-1.49707,4.8439,24.25867,1,83.51551724137931,20,142479
4.10029,-1.49707,4.84432,24.24749,1,83.52275862068966,20,142480
4.10029,-1.48729,4.84473,24.25867,1,83.5298275862069,20,142481
4.10029,-1.48321,4.84514,24.24749,1,83.53689655172413,20,142482
4.09965,-1.48158,4.84555,24.25867,1,83.54396551724139,20,142483
4.10029,-1.4791299999999998,4.84597,24.25867,1,83.55120689655173,20,142484
4.09965,-1.47098,4.846369999999999,24.25867,1,83.55810344827586,20,142485
4.09965,-1.46935,4.84678,24.25867,1,83.5651724137931,20,142486
4.10029,-1.46201,4.84719,24.24749,1,83.57224137931036,20,142487
4.09965,-1.45875,4.8476,24.25867,1,83.57931034482759,20,142488
4.09965,-1.44815,4.848,24.25867,1,83.58620689655173,20,142489
4.10029,-1.44896,4.8484,24.25867,1,83.59310344827585,20,142490
4.10029,-1.44488,4.8488,24.24749,1,83.60000000000001,20,142491
4.10029,-1.43999,4.8492,24.25867,1,83.60689655172413,20,142492
4.09965,-1.4367299999999998,4.8496,24.25867,1,83.61379310344827,20,142493
4.10029,-1.43021,4.85,24.25867,1,83.62068965517241,20,142494
4.09965,-1.43184,4.8504,24.25867,1,83.62758620689655,20,142495
4.09965,-1.42613,4.85079,24.25867,1,83.6343103448276,20,142496
4.10029,-1.42042,4.85119,24.25867,1,83.64120689655172,20,142497
4.10029,-1.41961,4.85158,24.24749,1,83.64793103448277,20,142498
4.09965,-1.41471,4.85198,24.24749,1,83.6548275862069,20,142499
4.10029,-1.41145,4.85237,24.25867,1,83.66155172413792,20,142500
4.10029,-1.40575,4.85276,24.25867,1,83.66827586206897,20,142501
4.10029,-1.40493,4.85315,24.25867,1,83.67500000000001,20,142502
4.09965,-1.39841,4.85354,24.25867,1,83.68172413793103,20,142503
4.10029,-1.39515,4.85393,24.25867,1,83.68844827586207,20,142504
4.10029,-1.39351,4.85432,24.24749,1,83.6951724137931,20,142505
4.10029,-1.38536,4.8547,24.24749,1,83.70172413793104,20,142506
4.10029,-1.37965,4.855090000000001,24.25867,1,83.70844827586208,20,142507
4.10029,-1.37231,4.85547,24.25867,1,83.715,20,142508
4.10029,-1.36824,4.85585,24.25867,1,83.72155172413794,20,142509
4.10029,-1.36824,4.85623,24.25867,1,83.72810344827586,20,142510
4.09965,-1.3609,4.85661,24.25867,1,83.7346551724138,20,142511
4.09965,-1.35764,4.85698,24.25867,1,83.74103448275862,20,142512
4.10029,-1.34948,4.85736,24.24749,1,83.74758620689656,20,142513
4.10029,-1.34785,4.85774,24.24749,1,83.75413793103449,20,142514
4.10029,-1.34704,4.85811,24.24749,1,83.7605172413793,20,142515
4.10029,-1.33807,4.85848,24.25867,1,83.76689655172414,20,142516
4.10029,-1.32421,4.85885,24.25867,1,83.77327586206897,20,142517
4.09965,-1.32665,4.85922,24.25867,1,83.7796551724138,20,142518
4.09965,-1.32094,4.85959,24.24749,1,83.78603448275862,20,142519
4.10029,-1.31442,4.85995,24.25867,1,83.79224137931035,20,142520
4.10029,-1.30708,4.86032,24.25867,1,83.79862068965517,20,142521
4.10029,-1.3079,4.86068,24.25867,1,83.80482758620691,20,142522
4.10029,-1.30137,4.86104,24.25867,1,83.81103448275861,20,142523
4.10029,-1.29811,4.8614,24.04627,1,83.81724137931035,20,142524
4.09965,-1.29485,4.861759999999999,24.24749,1,83.82344827586206,20,142525
4.10029,-1.29159,4.86212,24.25867,1,83.8296551724138,20,142526
4.10029,-1.2867,4.862480000000001,24.03509,1,83.83586206896553,20,142527
4.10029,-1.2850700000000002,4.86284,24.24749,1,83.84206896551726,20,142528
4.10029,-1.28017,4.86319,24.24749,1,83.84810344827586,20,142529
4.09965,-1.2720200000000002,4.86355,24.25867,1,83.8543103448276,20,142530
4.09965,-1.27773,4.8639,24.25867,1,83.8603448275862,20,142531
4.10029,-1.2720200000000002,4.86425,24.24749,1,83.86637931034483,20,142532
4.09965,-1.26305,4.86461,24.04627,1,83.87258620689656,20,142533
4.10029,-1.26305,4.86496,24.04627,1,83.87862068965516,20,142534
4.10029,-1.25408,4.86531,24.04627,1,83.8846551724138,20,142535
4.10029,-1.2549,4.86566,24.04627,1,83.89068965517242,20,142536
4.10029,-1.25,4.866,24.04627,1,83.89655172413792,20,142537
4.10029,-1.24348,4.86635,24.04627,1,83.90258620689656,20,142538
4.10029,-1.24104,4.86669,24.04627,1,83.90844827586209,20,142539
4.09965,-1.23859,4.86704,24.04627,1,83.9144827586207,20,142540
4.10029,-1.23043,4.867380000000001,24.04627,1,83.92034482758622,20,142541
4.10029,-1.22799,4.867719999999999,24.04627,1,83.92620689655172,20,142542
4.09965,-1.23125,4.86806,24.24749,1,83.93206896551725,20,142543
4.09965,-1.22473,4.86841,24.04627,1,83.93810344827587,20,142544
4.09965,-1.22147,4.86874,24.04627,1,83.94379310344827,20,142545
4.10029,-1.22147,4.86908,24.04627,1,83.9496551724138,20,142546
4.09965,-1.21494,4.86942,24.04627,1,83.95551724137931,20,142547
4.09965,-1.2125,4.869759999999999,24.03509,1,83.96137931034482,20,142548
4.09965,-1.20679,4.87009,24.04627,1,83.96706896551724,20,142549
4.09965,-1.2076,4.870430000000001,24.04627,1,83.97293103448277,20,142550
4.10029,-1.20353,4.870769999999999,24.04627,1,83.97879310344827,20,142551
4.10029,-1.20434,4.8711,24.04627,1,83.9844827586207,20,142552
4.09965,-1.19619,4.87143,24.04627,1,83.9901724137931,20,142553
4.09965,-1.197,4.87177,24.04627,1,83.99603448275862,20,142554
4.09965,-1.19456,4.8721,24.03509,1,84.00172413793103,20,142555
4.09965,-1.19537,4.8724300000000005,24.04627,1,84.00741379310345,20,142556
4.09965,-1.18885,4.87276,24.04627,1,84.01310344827587,20,142557
4.09965,-1.1864,4.87309,24.04627,1,84.01879310344829,20,142558
4.09965,-1.18559,4.873419999999999,24.04627,1,84.02448275862068,20,142559
4.10029,-1.17662,4.87375,24.04627,1,84.03017241379311,20,142560
4.10029,-1.1798799999999998,4.87407,24.04627,1,84.03568965517242,20,142561
4.09965,-1.17254,4.8744,24.04627,1,84.04137931034482,20,142562
4.10029,-1.17173,4.8747300000000005,24.03509,1,84.04706896551725,20,142563
4.10029,-1.16113,4.87505,24.04627,1,84.05258620689655,20,142564
4.09965,-1.15379,4.875369999999999,24.04627,1,84.05810344827584,20,142565
4.10029,-1.1489,4.8756900000000005,24.04627,1,84.06362068965518,20,142566
4.10029,-1.14319,4.87601,24.04627,1,84.06913793103449,20,142567
4.10029,-1.13993,4.87632,24.04627,1,84.07448275862069,20,142568
4.09965,-1.13585,4.87664,24.04627,1,84.08,20,142569
4.10029,-1.13503,4.87696,24.04627,1,84.08551724137932,20,142570
4.10029,-1.12606,4.877269999999999,24.03509,1,84.0908620689655,20,142571
4.10029,-1.1228,4.87758,24.04627,1,84.09620689655172,20,142572
4.10029,-1.12036,4.87789,24.04627,1,84.10155172413793,20,142573
4.09965,-1.11383,4.8782,24.04627,1,84.10689655172413,20,142574
4.10029,-1.10731,4.87851,24.04627,1,84.11224137931036,20,142575
4.10029,-1.10079,4.878819999999999,24.04627,1,84.11758620689655,20,142576
4.10029,-1.09997,4.87912,24.04627,1,84.12275862068967,20,142577
4.10029,-1.09834,4.87943,24.03509,1,84.12810344827587,20,142578
4.10029,-1.10486,4.87973,24.04627,1,84.13327586206897,20,142579
4.10029,-1.09182,4.88004,24.04627,1,84.13862068965518,20,142580
4.10029,-1.09182,4.88034,24.04627,1,84.14379310344829,20,142581
4.10029,-1.08856,4.8806400000000005,24.04627,1,84.1489655172414,20,142582
4.09965,-1.08611,4.88095,24.04627,1,84.15431034482759,20,142583
4.10029,-1.0804,4.88125,24.04627,1,84.15948275862068,20,142584
4.09965,-1.0804,4.88155,24.04627,1,84.16465517241379,20,142585
4.10029,-1.07714,4.88185,24.04627,1,84.16982758620689,20,142586
4.09965,-1.07714,4.88215,24.04627,1,84.17500000000001,20,142587
4.10029,-1.07306,4.88244,24.04627,1,84.17999999999999,20,142588
4.10029,-1.07469,4.88274,24.04627,1,84.18517241379311,20,142589
4.10029,-1.06736,4.88304,24.03509,1,84.19034482758622,20,142590
4.10029,-1.06736,4.8833400000000005,24.03509,1,84.19551724137932,20,142591
4.09965,-1.06002,4.88363,24.03509,1,84.20051724137932,20,142592
4.10029,-1.06246,4.88393,24.03509,1,84.20568965517242,20,142593
4.10029,-1.05839,4.88422,24.04627,1,84.21068965517242,20,142594
4.10029,-1.0592,4.884519999999999,24.04627,1,84.2158620689655,20,142595
4.10029,-1.05105,4.88481,23.82269,1,84.22086206896552,20,142596
4.10029,-1.05023,4.8851,24.04627,1,84.22586206896553,20,142597
4.10029,-1.0486,4.88539,24.04627,1,84.23086206896552,20,142598
4.09965,-1.04616,4.885680000000001,24.04627,1,84.23586206896553,20,142599
4.10029,-1.04045,4.88597,24.04627,1,84.24086206896553,20,142600
4.10029,-1.04208,4.88626,24.04627,1,84.24586206896552,20,142601
4.09965,-1.038,4.88655,24.04627,1,84.25086206896552,20,142602
4.10029,-1.03719,4.88684,24.04627,1,84.25586206896553,20,142603
4.10029,-1.03474,4.88713,24.04627,1,84.26086206896552,20,142604
4.10029,-1.02822,4.88741,24.04627,1,84.26568965517241,20,142605
4.10029,-1.03148,4.8877,24.05745,1,84.27068965517242,20,142606
4.09965,-1.02903,4.88799,24.03509,1,84.27568965517243,20,142607
4.10029,-1.02088,4.88827,24.04627,1,84.28051724137933,20,142608
4.10029,-1.02169,4.88856,24.04627,1,84.28551724137931,20,142609
4.09965,-1.0168,4.88884,24.04627,1,84.29034482758621,20,142610
4.09965,-1.01435,4.88912,24.04627,1,84.29517241379311,20,142611
4.10029,-1.01272,4.8894,23.83387,1,84.3,20,142612
4.09965,-1.01354,4.88968,24.03509,1,84.3048275862069,20,142613
4.10029,-1.0102799999999998,4.88997,24.03509,1,84.30982758620691,20,142614
4.09965,-1.00946,4.89025,24.04627,1,84.3146551724138,20,142615
4.10029,-1.00702,4.89053,23.83387,1,84.3194827586207,20,142616
4.09965,-1.0062,4.89081,24.04627,1,84.3243103448276,20,142617
4.09965,-1.00294,4.89109,24.03509,1,84.3291379310345,20,142618
4.10029,-1.00049,4.89136,23.83387,1,84.33379310344827,20,142619
4.10029,-1.00212,4.89164,23.83387,1,84.33862068965517,20,142620
4.10029,-1.00049,4.89192,23.84505,1,84.34344827586207,20,142621
4.10029,-0.99479,4.8922,23.83387,1,84.34827586206896,20,142622
4.09965,-0.99642,4.89248,23.83387,1,84.35310344827586,20,142623
4.10029,-0.99315,4.89275,24.03509,1,84.35775862068967,20,142624
4.10029,-0.98908,4.89303,23.83387,1,84.36258620689657,20,142625
4.09965,-0.99234,4.8933,23.82269,1,84.36724137931034,20,142626
4.10029,-0.98745,4.89358,23.84505,1,84.37206896551724,20,142627
4.10029,-0.98826,4.89385,23.83387,1,84.37672413793102,20,142628
4.10029,-0.98418,4.8941300000000005,23.83387,1,84.38155172413795,20,142629
4.10029,-0.98255,4.8944,23.83387,1,84.38620689655173,20,142630
4.10029,-0.97603,4.89467,23.83387,1,84.39086206896552,20,142631
4.09965,-0.9744,4.89494,23.83387,1,84.39551724137932,20,142632
4.10029,-0.97603,4.89521,23.83387,1,84.4001724137931,20,142633
4.09965,-0.97929,4.89548,23.83387,1,84.4048275862069,20,142634
4.10029,-0.97114,4.89576,23.84505,1,84.40965517241379,20,142635
4.09965,-0.97032,4.89602,23.83387,1,84.41413793103447,20,142636
4.09965,-0.96869,4.8962900000000005,23.84505,1,84.41879310344828,20,142637
4.10029,-0.9638,4.89656,23.83387,1,84.42344827586207,20,142638
4.09965,-0.96298,4.8968300000000005,23.83387,1,84.42810344827588,20,142639
4.09965,-0.95891,4.89709,23.83387,1,84.43258620689656,20,142640
4.09965,-0.94586,4.89736,23.83387,1,84.43724137931035,20,142641
4.09965,-0.94994,4.89762,23.83387,1,84.44172413793103,20,142642
4.10029,-0.94831,4.89789,23.83387,1,84.44637931034484,20,142643
4.10029,-0.94831,4.89815,23.83387,1,84.45086206896552,20,142644
4.10029,-0.94831,4.89841,23.83387,1,84.45534482758622,20,142645
4.10029,-0.94423,4.898680000000001,23.83387,1,84.46000000000001,20,142646
4.10029,-0.94342,4.8989400000000005,23.83387,1,84.4644827586207,20,142647
4.09965,-0.93852,4.8992,23.83387,1,84.4689655172414,20,142648
4.09965,-0.93852,4.89946,23.83387,1,84.47344827586208,20,142649
4.09965,-0.94015,4.899719999999999,23.83387,1,84.47793103448275,20,142650
4.09965,-0.93771,4.89998,23.84505,1,84.48241379310346,20,142651
4.10029,-0.93363,4.90024,23.83387,1,84.48689655172414,20,142652
4.09965,-0.93363,4.9005,23.83387,1,84.49137931034483,20,142653
4.09965,-0.932,4.90076,23.83387,1,84.49586206896552,20,142654
4.10029,-0.93037,4.90102,23.83387,1,84.5003448275862,20,142655
4.09965,-0.92792,4.90128,23.83387,1,84.5048275862069,20,142656
4.09965,-0.92711,4.90154,23.83387,1,84.50931034482758,20,142657
4.09965,-0.92303,4.90179,23.82269,1,84.51362068965518,20,142658
4.09965,-0.92221,4.90205,23.82269,1,84.51810344827587,20,142659
4.10029,-0.91814,4.9023,23.82269,1,84.52241379310345,20,142660
4.10029,-0.9214,4.90256,23.83387,1,84.52689655172415,20,142661
4.10029,-0.91895,4.902819999999999,23.83387,1,84.53137931034482,20,142662
4.10029,-0.91325,4.90307,23.82269,1,84.5356896551724,20,142663
4.09965,-0.9108,4.90332,23.82269,1,84.54,20,142664
4.10029,-0.90917,4.903580000000001,23.83387,1,84.5444827586207,20,142665
4.09965,-0.90265,4.90383,23.83387,1,84.54879310344829,20,142666
4.10029,-0.90509,4.90408,23.83387,1,84.55310344827586,20,142667
4.09965,-0.90183,4.90433,23.82269,1,84.55741379310345,20,142668
4.09965,-0.90101,4.90458,23.83387,1,84.56172413793104,20,142669
4.10029,-0.89449,4.9048300000000005,23.83387,1,84.56603448275864,20,142670
4.09965,-0.89286,4.90508,23.83387,1,84.57034482758621,20,142671
4.10029,-0.88797,4.90533,23.83387,1,84.5746551724138,20,142672
4.10029,-0.89286,4.90557,23.83387,1,84.57879310344828,20,142673
4.10029,-0.88634,4.905819999999999,23.83387,1,84.58310344827585,20,142674
4.10029,-0.88226,4.90607,23.83387,1,84.58741379310345,20,142675
4.10029,-0.8806299999999999,4.90631,23.83387,1,84.59155172413794,20,142676
4.10029,-0.87818,4.90656,23.82269,1,84.59586206896552,20,142677
4.10029,-0.88144,4.9068,23.83387,1,84.6,20,142678
4.10029,-0.8773700000000001,4.90705,23.83387,1,84.60431034482758,20,142679
4.10029,-0.8773700000000001,4.90729,23.82269,1,84.60844827586207,20,142680
4.10029,-0.8773700000000001,4.90753,23.83387,1,84.61258620689657,20,142681
4.10029,-0.87492,4.907780000000001,23.82269,1,84.61689655172415,20,142682
4.10029,-0.87411,4.90802,23.83387,1,84.62103448275862,20,142683
4.09965,-0.86595,4.90826,23.83387,1,84.62517241379311,20,142684
4.10029,-0.8675799999999999,4.9085,23.83387,1,84.62931034482759,20,142685
4.09965,-0.86921,4.90874,23.83387,1,84.63344827586207,20,142686
4.09965,-0.8684,4.908980000000001,23.83387,1,84.63758620689657,20,142687
4.09965,-0.86595,4.90922,23.82269,1,84.64172413793104,20,142688
4.10029,-0.8643200000000001,4.90946,23.83387,1,84.64586206896553,20,142689
4.10029,-0.86677,4.9097,23.83387,1,84.64999999999999,20,142690
4.10029,-0.86188,4.90994,23.83387,1,84.65413793103448,20,142691
4.09965,-0.85698,4.91018,23.83387,1,84.65827586206898,20,142692
4.09965,-0.8594299999999999,4.910419999999999,23.83387,1,84.66241379310344,20,142693
4.10029,-0.85698,4.91066,23.62146,1,84.66655172413793,20,142694
4.10029,-0.8512799999999999,4.9109,23.83387,1,84.67068965517241,20,142695
4.09965,-0.8529100000000001,4.91113,23.83387,1,84.6746551724138,20,142696
4.10029,-0.8529100000000001,4.91137,23.82269,1,84.67879310344829,20,142697
4.10029,-0.85046,4.91161,23.83387,1,84.68293103448275,20,142698
4.10029,-0.84557,4.91184,23.82269,1,84.68689655172413,20,142699
4.09965,-0.8529100000000001,4.91208,23.83387,1,84.69103448275862,20,142700
4.10029,-0.84557,4.91231,23.83387,1,84.69500000000001,20,142701
4.09965,-0.84475,4.91255,23.83387,1,84.6991379310345,20,142702
4.09965,-0.84557,4.912780000000001,23.83387,1,84.70310344827588,20,142703
4.10029,-0.83904,4.91302,23.83387,1,84.70724137931035,20,142704
4.10029,-0.84231,4.91325,23.83387,1,84.71120689655173,20,142705
4.09965,-0.83741,4.91348,23.83387,1,84.7151724137931,20,142706
4.09965,-0.83334,4.91371,23.83387,1,84.71913793103448,20,142707
4.09965,-0.83415,4.91395,23.82269,1,84.72327586206896,20,142708
4.10029,-0.83415,4.91418,23.83387,1,84.72724137931034,20,142709
4.10029,-0.8300700000000001,4.91441,23.83387,1,84.73120689655173,20,142710
4.10029,-0.82763,4.91464,23.83387,1,84.73517241379311,20,142711
4.09965,-0.826,4.91487,23.83387,1,84.73913793103448,20,142712
4.09965,-0.8219200000000001,4.9151,23.82269,1,84.74310344827586,20,142713
4.10029,-0.82355,4.91533,23.83387,1,84.74706896551724,20,142714
4.10029,-0.81703,4.91555,23.82269,1,84.75086206896552,20,142715
4.09965,-0.81866,4.915780000000001,23.83387,1,84.75482758620691,20,142716
4.09965,-0.81866,4.91601,23.82269,1,84.75879310344828,20,142717
4.10029,-0.82111,4.91624,23.80033,1,84.76275862068967,20,142718
4.10029,-0.8096899999999999,4.91646,23.62146,1,84.76655172413793,20,142719
4.09965,-0.81458,4.91669,23.83387,1,84.77051724137931,20,142720
4.10029,-0.8154,4.916919999999999,23.62146,1,84.77448275862068,20,142721
4.10029,-0.81377,4.91714,23.82269,1,84.77827586206897,20,142722
4.09965,-0.81214,4.91737,23.83387,1,84.78224137931035,20,142723
4.09965,-0.80806,4.917590000000001,23.82269,1,84.78603448275864,20,142724
4.10029,-0.8048,4.91782,23.61028,1,84.79,20,142725
4.10029,-0.8048,4.91804,23.61028,1,84.79379310344828,20,142726
4.10029,-0.80561,4.91826,23.83387,1,84.79758620689655,20,142727
4.10029,-0.8031699999999999,4.91849,23.83387,1,84.80155172413794,20,142728
4.10029,-0.8031699999999999,4.91871,23.61028,1,84.80534482758621,20,142729
4.10029,-0.80398,4.9189300000000005,23.62146,1,84.80913793103448,20,142730
4.10029,-0.80235,4.91916,23.82269,1,84.81310344827587,20,142731
4.10029,-0.80072,4.91938,23.62146,1,84.81689655172414,20,142732
4.10029,-0.7974600000000001,4.9196,23.61028,1,84.82068965517242,20,142733
4.10029,-0.79094,4.91982,23.62146,1,84.82448275862069,20,142734
4.09965,-0.7901199999999999,4.92004,23.62146,1,84.82827586206898,20,142735
4.09965,-0.7942,4.92026,23.61028,1,84.83206896551725,20,142736
4.10029,-0.79257,4.92048,23.62146,1,84.83586206896553,20,142737
4.09965,-0.79257,4.9207,23.61028,1,84.8396551724138,20,142738
4.10029,-0.7893,4.92092,23.83387,1,84.84344827586207,20,142739
4.09965,-0.7901199999999999,4.92114,23.82269,1,84.84724137931035,20,142740
4.10029,-0.7901199999999999,4.92136,23.61028,1,84.85103448275862,20,142741
4.10029,-0.7884899999999999,4.9215800000000005,23.62146,1,84.85482758620691,20,142742
4.10029,-0.78523,4.9218,23.62146,1,84.85862068965518,20,142743
4.10029,-0.78523,4.92202,23.62146,1,84.86241379310346,20,142744
4.10029,-0.78686,4.92224,23.62146,1,84.86620689655173,20,142745
4.10029,-0.78441,4.92245,23.62146,1,84.86982758620691,20,142746
4.10029,-0.78441,4.92267,23.62146,1,84.87362068965517,20,142747
4.10029,-0.78278,4.92289,23.62146,1,84.87741379310344,20,142748
4.09965,-0.7819699999999999,4.923109999999999,23.63264,1,84.88120689655172,20,142749
4.09965,-0.7803399999999999,4.92332,23.62146,1,84.88482758620691,20,142750
4.09965,-0.77789,4.92354,23.62146,1,84.88862068965517,20,142751
4.10029,-0.78278,4.92376,23.61028,1,84.89241379310344,20,142752
4.10029,-0.77218,4.92397,23.62146,1,84.89603448275862,20,142753
4.09965,-0.773,4.92419,23.62146,1,84.89982758620691,20,142754
4.10029,-0.77789,4.9244,23.62146,1,84.90344827586208,20,142755
4.10029,-0.77137,4.92462,23.61028,1,84.90724137931035,20,142756
4.09965,-0.77137,4.92483,23.61028,1,84.91086206896551,20,142757
4.09965,-0.76974,4.92505,23.62146,1,84.91465517241379,20,142758
4.10029,-0.76647,4.92526,23.62146,1,84.91827586206897,20,142759
4.09965,-0.7689199999999999,4.92547,23.62146,1,84.92189655172413,20,142760
4.10029,-0.77055,4.92569,23.62146,1,84.92568965517242,20,142761
4.10029,-0.7681,4.9259,23.62146,1,84.9293103448276,20,142762
4.09965,-0.76321,4.92611,23.62146,1,84.93293103448276,20,142763
4.10029,-0.76321,4.92632,23.62146,1,84.93655172413793,20,142764
4.10029,-0.75832,4.9265300000000005,23.62146,1,84.94017241379312,20,142765
4.10029,-0.7591399999999999,4.92675,23.61028,1,84.94396551724138,20,142766
4.10029,-0.76077,4.92696,23.62146,1,84.94758620689656,20,142767
4.09965,-0.7550600000000001,4.927169999999999,23.62146,1,84.95120689655171,20,142768
4.09965,-0.75098,4.92738,23.61028,1,84.9548275862069,20,142769
4.10029,-0.7558699999999999,4.92758,23.61028,1,84.95827586206896,20,142770
4.10029,-0.7550600000000001,4.92779,23.62146,1,84.96189655172414,20,142771
4.09965,-0.7518,4.928,23.62146,1,84.96551724137932,20,142772
4.09965,-0.7477199999999999,4.92821,23.62146,1,84.9691379310345,20,142773
4.10029,-0.7518,4.92842,23.62146,1,84.97275862068966,20,142774
4.09965,-0.74446,4.92863,23.61028,1,84.97637931034483,20,142775
