Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.88617,10.90027,1.93503,25.50665,2,33.36258620689655,12,45192
3.88617,10.89945,1.93806,25.50665,2,33.4148275862069,12,45193
3.88682,10.90027,1.94109,25.50665,2,33.46706896551724,12,45194
3.88682,10.90027,1.94411,25.50665,2,33.519137931034486,12,45195
3.88682,10.89945,1.94714,25.50665,2,33.57137931034483,12,45196
3.88682,10.90027,1.95017,25.282020000000003,2,33.62362068965517,12,45197
3.88746,10.90027,1.95319,25.29326,2,33.67568965517241,12,45198
3.88746,10.90027,1.95622,25.495420000000003,2,33.727931034482765,12,45199
3.88746,10.89945,1.95925,25.50665,2,33.7801724137931,12,45200
3.88746,10.89945,1.96227,25.282020000000003,2,33.83224137931035,12,45201
3.8881,10.90027,1.96531,25.34941,2,33.88465517241379,12,45202
3.8881,10.89945,1.96834,25.29326,2,33.93689655172414,12,45203
3.8881,10.90027,1.97137,25.282020000000003,2,33.989137931034485,12,45204
3.8881,10.90027,1.97439,25.29326,2,34.04120689655173,12,45205
3.88875,10.90027,1.97743,25.29326,2,34.093620689655175,12,45206
3.88875,10.90027,1.98044,25.51788,2,34.14551724137932,12,45207
3.88875,10.89945,1.98347,25.282020000000003,2,34.197758620689655,12,45208
3.88875,10.90027,1.98651,25.29326,2,34.25017241379311,12,45209
3.88875,10.90027,1.98953,25.30449,2,34.302241379310345,12,45210
3.88939,10.89945,1.99255,25.29326,2,34.35431034482759,12,45211
3.88939,10.90027,1.99559,25.282020000000003,2,34.40672413793104,12,45212
3.88939,10.89945,1.99861,25.282020000000003,2,34.45879310344827,12,45213
3.88939,10.90027,2.00163,25.29326,2,34.51086206896552,12,45214
3.89004,10.89945,2.00467,25.282020000000003,2,34.56327586206896,12,45215
3.89004,10.89945,2.0077,25.29326,2,34.61551724137931,12,45216
3.89004,10.90027,2.01072,25.282020000000003,2,34.66758620689655,12,45217
3.89004,10.89945,2.01375,25.29326,2,34.7198275862069,12,45218
3.89004,10.90027,2.01677,25.29326,2,34.77189655172414,12,45219
3.89068,10.90027,2.0198,25.29326,2,34.824137931034485,12,45220
3.89068,10.90027,2.02283,25.29326,2,34.876379310344824,12,45221
3.89068,10.89945,2.02585,25.29326,2,34.928448275862074,12,45222
3.89068,10.90027,2.02889,25.29326,2,34.98086206896552,12,45223
3.89132,10.89945,2.03192,25.282020000000003,2,35.03310344827587,12,45224
3.89132,10.89945,2.03495,25.29326,2,35.085344827586205,12,45225
3.89132,10.89945,2.03798,25.30449,2,35.13758620689655,12,45226
3.89132,10.90027,2.041,25.29326,2,35.189655172413794,12,45227
3.89132,10.89945,2.04402,25.29326,2,35.24172413793104,12,45228
3.89197,10.89945,2.04706,25.29326,2,35.294137931034484,12,45229
3.89197,10.89945,2.05008,25.282020000000003,2,35.34620689655172,12,45230
3.89197,10.90027,2.0531200000000003,25.29326,2,35.39862068965518,12,45231
3.89197,10.90027,2.05614,25.282020000000003,2,35.45068965517242,12,45232
3.89197,10.90027,2.05916,25.282020000000003,2,35.502758620689654,12,45233
3.89261,10.89945,2.06218,25.29326,2,35.5548275862069,12,45234
3.89261,10.89945,2.06522,25.29326,2,35.607241379310345,12,45235
3.89261,10.89945,2.06825,25.282020000000003,2,35.65948275862069,12,45236
3.89261,10.90027,2.07128,25.282020000000003,2,35.71172413793104,12,45237
3.89261,10.89945,2.07431,25.29326,2,35.76396551724138,12,45238
3.89326,10.90027,2.07734,25.282020000000003,2,35.816206896551726,12,45239
3.89326,10.89945,2.08036,25.29326,2,35.86827586206897,12,45240
3.89326,10.89945,2.08339,25.282020000000003,2,35.92051724137931,12,45241
3.89326,10.90027,2.08641,25.29326,2,35.97258620689655,12,45242
3.8939,10.89945,2.08945,25.29326,2,36.025,12,45243
3.8939,10.90027,2.09247,25.282020000000003,2,36.07706896551724,12,45244
3.8939,10.90027,2.0954900000000003,25.30449,2,36.12913793103449,12,45245
3.8939,10.89945,2.09853,25.29326,2,36.181551724137925,12,45246
3.8939,10.90027,2.10154,25.29326,2,36.23344827586207,12,45247
3.89455,10.89945,2.1045700000000003,25.29326,2,36.28568965517242,12,45248
3.89455,10.89945,2.1076,25.29326,2,36.33793103448277,12,45249
3.89455,10.89945,2.11063,25.282020000000003,2,36.3901724137931,12,45250
3.89455,10.89945,2.11365,25.29326,2,36.442241379310346,12,45251
3.89455,10.90027,2.11669,25.29326,2,36.49465517241379,12,45252
3.89519,10.90027,2.11971,25.29326,2,36.54672413793104,12,45253
3.89519,10.90027,2.1227400000000003,25.29326,2,36.59896551724139,12,45254
3.89519,10.89945,2.12577,25.282020000000003,2,36.65120689655173,12,45255
3.89519,10.90027,2.1288,25.30449,2,36.70344827586207,12,45256
3.89583,10.89945,2.13184,25.29326,2,36.75586206896552,12,45257
3.89583,10.90027,2.13485,25.282020000000003,2,36.80775862068966,12,45258
3.89583,10.90027,2.13789,25.29326,2,36.86017241379311,12,45259
3.89583,10.89945,2.14091,25.29326,2,36.912241379310345,12,45260
3.89583,10.90027,2.14393,25.282020000000003,2,36.96431034482759,12,45261
3.89583,10.89945,2.14696,25.29326,2,37.01655172413793,12,45262
3.89648,10.89945,2.15,25.29326,2,37.06896551724138,12,45263
3.89648,10.90027,2.15302,25.29326,2,37.121034482758624,12,45264
3.89648,10.89945,2.15605,25.282020000000003,2,37.17327586206896,12,45265
3.89648,10.89945,2.15908,25.29326,2,37.22551724137931,12,45266
3.89712,10.90027,2.16211,25.27079,2,37.27775862068966,12,45267
3.89712,10.89945,2.16513,25.282020000000003,2,37.329827586206896,12,45268
3.89712,10.90027,2.16816,25.29326,2,37.38206896551724,12,45269
3.89712,10.89945,2.17118,25.29326,2,37.434137931034485,12,45270
3.89777,10.90027,2.17422,25.282020000000003,2,37.48655172413793,12,45271
3.89777,10.89945,2.1772400000000003,25.29326,2,37.538620689655176,12,45272
3.89777,10.89945,2.18028,25.29326,2,37.59103448275862,12,45273
3.89777,10.89945,2.1833,25.282020000000003,2,37.643103448275866,12,45274
3.89841,10.90027,2.1863200000000003,25.282020000000003,2,37.69517241379311,12,45275
3.89841,10.90027,2.18936,25.29326,2,37.74758620689656,12,45276
3.89841,10.90027,2.19239,25.29326,2,37.799827586206895,12,45277
3.89841,10.89945,2.19541,25.282020000000003,2,37.85189655172414,12,45278
3.89906,10.89945,2.19843,25.282020000000003,2,37.90396551724138,12,45279
3.89906,10.89945,2.20146,25.282020000000003,2,37.95620689655172,12,45280
3.89906,10.89945,2.2044900000000003,25.29326,2,38.00844827586208,12,45281
3.89906,10.90027,2.20753,25.282020000000003,2,38.06086206896552,12,45282
3.89906,10.89945,2.21055,25.29326,2,38.11293103448276,12,45283
3.8997,10.89945,2.21359,25.29326,2,38.1653448275862,12,45284
3.8997,10.90027,2.21661,25.29326,2,38.217413793103454,12,45285
3.8997,10.89945,2.21964,25.282020000000003,2,38.26965517241379,12,45286
3.8997,10.89945,2.22267,25.29326,2,38.32189655172414,12,45287
3.90034,10.89945,2.22569,25.29326,2,38.37396551724138,12,45288
3.90034,10.90027,2.22872,25.29326,2,38.426206896551726,12,45289
3.90034,10.89945,2.2317400000000003,25.29326,2,38.478275862068976,12,45290
3.90034,10.90027,2.23477,25.29326,2,38.530517241379314,12,45291
3.90099,10.90027,2.23779,25.29326,2,38.58258620689655,12,45292
3.90099,10.89945,2.24083,25.282020000000003,2,38.635,12,45293
3.90099,10.89945,2.24386,25.29326,2,38.68724137931035,12,45294
3.90099,10.89945,2.24688,25.29326,2,38.73931034482759,12,45295
3.90163,10.89945,2.24991,25.29326,2,38.79155172413793,12,45296
3.90163,10.89945,2.25294,25.29326,2,38.84379310344828,12,45297
3.90163,10.90027,2.25597,25.282020000000003,2,38.89603448275862,12,45298
3.90163,10.90027,2.2589900000000003,25.282020000000003,2,38.948103448275866,12,45299
3.90228,10.89945,2.26203,25.29326,2,39.00051724137932,12,45300
3.90228,10.90027,2.26505,25.29326,2,39.05258620689655,12,45301
3.90228,10.89945,2.26808,25.29326,2,39.104827586206895,12,45302
3.90228,10.90027,2.27111,25.282020000000003,2,39.15706896551725,12,45303
3.90292,10.90027,2.27413,25.29326,2,39.20913793103448,12,45304
3.90292,10.89945,2.27716,25.29326,2,39.26137931034483,12,45305
3.90292,10.90027,2.28018,25.29326,2,39.31344827586207,12,45306
3.90292,10.90027,2.28321,25.29326,2,39.36568965517242,12,45307
3.90357,10.89945,2.28625,25.29326,2,39.418103448275865,12,45308
3.90357,10.90027,2.28928,25.282020000000003,2,39.47034482758621,12,45309
3.90357,10.90027,2.2923,25.29326,2,39.522413793103446,12,45310
3.90357,10.90027,2.29533,25.29326,2,39.57465517241379,12,45311
3.90421,10.90027,2.29836,25.29326,2,39.626896551724144,12,45312
3.90421,10.90027,2.30139,25.282020000000003,2,39.67913793103448,12,45313
3.90421,10.90027,2.30442,25.282020000000003,2,39.73137931034483,12,45314
3.90421,10.89945,2.30743,25.29326,2,39.78327586206897,12,45315
3.90421,10.89945,2.31047,25.07986,2,39.835689655172416,12,45316
3.90485,10.89945,2.3135,25.29326,2,39.88793103448276,12,45317
3.90485,10.90027,2.31652,25.282020000000003,2,39.940000000000005,12,45318
3.90485,10.90027,2.31955,25.29326,2,39.99224137931035,12,45319
3.90485,10.89945,2.32258,25.29326,2,40.04448275862069,12,45320
3.9055,10.90027,2.32561,25.09109,2,40.09672413793104,12,45321
3.9055,10.89945,2.32864,25.27079,2,40.14896551724138,12,45322
3.9055,10.89945,2.33166,25.282020000000003,2,40.20103448275862,12,45323
3.9055,10.90027,2.33469,25.282020000000003,2,40.25327586206897,12,45324
3.9055,10.89945,2.33772,25.29326,2,40.30551724137931,12,45325
3.90614,10.89945,2.3407400000000003,25.29326,2,40.35758620689656,12,45326
3.90614,10.89945,2.34377,25.30449,2,40.4098275862069,12,45327
3.90614,10.90027,2.3468,25.07986,2,40.46206896551725,12,45328
3.90614,10.90027,2.34982,25.07986,2,40.51413793103448,12,45329
3.90614,10.89945,2.35285,25.07986,2,40.56637931034484,12,45330
3.90614,10.90027,2.35587,25.282020000000003,2,40.61844827586207,12,45331
3.90614,10.89945,2.3589,25.282020000000003,2,40.67068965517242,12,45332
3.90614,10.90027,2.36195,25.282020000000003,2,40.723275862068974,12,45333
3.90679,10.89945,2.36497,25.09109,2,40.77534482758621,12,45334
3.90679,10.90027,2.3679900000000003,25.282020000000003,2,40.82741379310345,12,45335
3.90679,10.90027,2.37103,25.282020000000003,2,40.8798275862069,12,45336
3.90679,10.90027,2.37404,25.06863,2,40.93172413793104,12,45337
3.90679,10.89945,2.37707,25.282020000000003,2,40.98396551724138,12,45338
3.90679,10.89945,2.3801,25.29326,2,41.036206896551725,12,45339
3.90743,10.89945,2.38313,25.29326,2,41.08844827586207,12,45340
3.90743,10.90027,2.38617,25.282020000000003,2,41.14086206896552,12,45341
3.90743,10.90027,2.38919,25.07986,2,41.19293103448276,12,45342
3.90808,10.89945,2.39221,25.29326,2,41.245000000000005,12,45343
3.90808,10.89945,2.3952400000000003,25.282020000000003,2,41.29724137931035,12,45344
3.90808,10.90027,2.39828,25.09109,2,41.3496551724138,12,45345
3.90872,10.90027,2.40129,25.30449,2,41.40155172413793,12,45346
3.90872,10.89945,2.40432,25.282020000000003,2,41.45379310344828,12,45347
3.90936,10.90027,2.40735,25.29326,2,41.50603448275862,12,45348
3.90936,10.89945,2.41038,25.29326,2,41.55827586206897,12,45349
3.91001,10.90027,2.41342,25.29326,2,41.610689655172415,12,45350
3.91001,10.89945,2.41643,25.07986,2,41.66258620689656,12,45351
3.91001,10.89945,2.41947,25.282020000000003,2,41.715,12,45352
3.91065,10.89945,2.4224900000000003,25.282020000000003,2,41.76706896551725,12,45353
3.91065,10.90027,2.42553,25.282020000000003,2,41.81948275862069,12,45354
3.91065,10.90027,2.42855,25.07986,2,41.87155172413793,12,45355
3.9113,10.89945,2.43157,25.29326,2,41.92362068965517,12,45356
3.9113,10.90027,2.43461,25.29326,2,41.97603448275862,12,45357
3.9113,10.89945,2.43763,25.29326,2,42.02810344827586,12,45358
3.91194,10.89945,2.44067,25.29326,2,42.0805172413793,12,45359
3.91194,10.89945,2.44368,25.29326,2,42.132413793103446,12,45360
3.91194,10.90027,2.44671,25.282020000000003,2,42.18465517241379,12,45361
3.91259,10.90027,2.4497400000000003,25.29326,2,42.23689655172414,12,45362
3.91259,10.90027,2.45278,25.29326,2,42.28931034482759,12,45363
3.91259,10.89945,2.4558,25.282020000000003,2,42.34137931034483,12,45364
3.91259,10.89945,2.45883,25.07986,2,42.39362068965517,12,45365
3.91323,10.90027,2.46185,25.29326,2,42.445689655172416,12,45366
3.91323,10.90027,2.46488,25.29326,2,42.49793103448276,12,45367
3.91323,10.90027,2.46791,25.282020000000003,2,42.55017241379311,12,45368
3.91323,10.89945,2.47094,25.282020000000003,2,42.60241379310345,12,45369
3.91387,10.89945,2.47396,25.29326,2,42.65448275862069,12,45370
3.91387,10.90027,2.47699,25.07986,2,42.70672413793103,12,45371
3.91387,10.90027,2.48002,25.282020000000003,2,42.758965517241386,12,45372
3.91452,10.89945,2.4830400000000004,25.29326,2,42.81103448275863,12,45373
3.91452,10.89945,2.48607,25.30449,2,42.86327586206896,12,45374
3.91452,10.89945,2.48911,25.29326,2,42.915689655172415,12,45375
3.91452,10.90027,2.49213,25.29326,2,42.96775862068966,12,45376
3.91516,10.89945,2.49516,25.30449,2,43.02,12,45377
3.91516,10.90027,2.49819,25.07986,2,43.07224137931035,12,45378
3.91516,10.89945,2.50121,25.282020000000003,2,43.12431034482759,12,45379
3.91516,10.89945,2.50424,25.29326,2,43.17655172413793,12,45380
3.91581,10.90027,2.50728,25.29326,2,43.22896551724138,12,45381
3.91581,10.90027,2.5102900000000004,25.29326,2,43.280862068965526,12,45382
3.91581,10.89945,2.51333,25.29326,2,43.33327586206896,12,45383
3.91581,10.90027,2.51636,25.29326,2,43.38551724137932,12,45384
3.91645,10.89945,2.51938,25.282020000000003,2,43.43758620689655,12,45385
3.91645,10.89945,2.5224,25.07986,2,43.4896551724138,12,45386
3.91645,10.89945,2.52543,25.282020000000003,2,43.54189655172414,12,45387
3.9171,10.90027,2.52846,25.29326,2,43.59413793103448,12,45388
3.9171,10.90027,2.53149,25.282020000000003,2,43.64637931034483,12,45389
3.9171,10.90027,2.53452,25.29326,2,43.69862068965517,12,45390
3.9171,10.90027,2.53755,25.282020000000003,2,43.75086206896552,12,45391
3.91774,10.89945,2.54058,25.29326,2,43.80310344827586,12,45392
3.91774,10.90027,2.5436,25.29326,2,43.85517241379311,12,45393
3.91774,10.89945,2.54662,25.282020000000003,2,43.90724137931034,12,45394
3.91838,10.89945,2.54966,25.29326,2,43.95965517241379,12,45395
3.91838,10.90027,2.55268,25.07986,2,44.01172413793103,12,45396
3.91838,10.90027,2.55571,25.29326,2,44.06396551724138,12,45397
3.91903,10.90027,2.55873,25.29326,2,44.11603448275863,12,45398
3.91903,10.89945,2.56177,25.09109,2,44.16844827586208,12,45399
3.91903,10.90027,2.5647900000000003,25.29326,2,44.22051724137932,12,45400
3.91903,10.89945,2.56782,25.282020000000003,2,44.27275862068967,12,45401
3.91967,10.90027,2.57085,25.29326,2,44.32500000000001,12,45402
3.91967,10.90027,2.57389,25.29326,2,44.37741379310345,12,45403
3.91967,10.90027,2.5769,25.29326,2,44.429310344827584,12,45404
3.91967,10.89945,2.57993,25.30449,2,44.48155172413793,12,45405
3.92032,10.90027,2.58296,25.30449,2,44.53379310344828,12,45406
3.92032,10.90027,2.586,25.29326,2,44.58620689655172,12,45407
3.92032,10.89945,2.58902,25.29326,2,44.638275862068966,12,45408
3.92096,10.90027,2.5920400000000003,25.29326,2,44.69034482758621,12,45409
3.92096,10.90027,2.59508,25.29326,2,44.742758620689656,12,45410
3.92096,10.90027,2.59811,25.29326,2,44.79500000000001,12,45411
3.92161,10.89945,2.60114,25.29326,2,44.84724137931034,12,45412
3.92161,10.90027,2.60416,25.30449,2,44.89931034482759,12,45413
3.92161,10.90027,2.60719,25.29326,2,44.95155172413793,12,45414
3.92225,10.89945,2.61021,25.29326,2,45.00362068965518,12,45415
3.92225,10.89945,2.61325,25.29326,2,45.05603448275862,12,45416
3.92225,10.90027,2.61628,25.30449,2,45.10827586206897,12,45417
3.92289,10.90027,2.6193,25.29326,2,45.16034482758621,12,45418
3.92289,10.90027,2.62232,25.282020000000003,2,45.21241379310345,12,45419
3.92289,10.90027,2.62535,25.29326,2,45.2646551724138,12,45420
3.92354,10.90027,2.62838,25.07986,2,45.316896551724135,12,45421
3.92354,10.90027,2.6314,25.30449,2,45.368965517241385,12,45422
3.92354,10.89945,2.63444,25.29326,2,45.42137931034483,12,45423
3.92354,10.89945,2.63745,25.29326,2,45.47327586206897,12,45424
3.92418,10.90027,2.6405,25.29326,2,45.52586206896552,12,45425
3.92418,10.90027,2.64351,25.282020000000003,2,45.57775862068966,12,45426
3.92418,10.89945,2.6465400000000003,25.29326,2,45.63000000000001,12,45427
3.924830000000001,10.89945,2.64957,25.29326,2,45.68224137931035,12,45428
3.924830000000001,10.89945,2.65261,25.282020000000003,2,45.7346551724138,12,45429
3.924830000000001,10.89945,2.65562,25.282020000000003,2,45.78655172413794,12,45430
3.92547,10.90027,2.65865,25.29326,2,45.83879310344828,12,45431
3.92547,10.90027,2.66168,25.29326,2,45.89103448275862,12,45432
3.92547,10.90027,2.66471,25.282020000000003,2,45.943275862068965,12,45433
3.92611,10.89945,2.66774,25.29326,2,45.99551724137931,12,45434
3.92611,10.90027,2.67076,25.29326,2,46.04758620689656,12,45435
3.92611,10.90027,2.6737900000000003,25.282020000000003,2,46.0998275862069,12,45436
3.92676,10.90027,2.67682,25.29326,2,46.152068965517245,12,45437
3.92676,10.90027,2.67985,25.29326,2,46.20431034482759,12,45438
3.92676,10.90027,2.68287,25.29326,2,46.256379310344826,12,45439
3.92676,10.90027,2.6859,25.30449,2,46.30862068965518,12,45440
3.92676,10.90027,2.68893,25.29326,2,46.36086206896552,12,45441
3.9274,10.90027,2.69196,25.29326,2,46.413103448275855,12,45442
3.9274,10.89945,2.69499,25.29326,2,46.465344827586215,12,45443
3.92805,10.89945,2.69802,25.29326,2,46.51758620689656,12,45444
3.92805,10.89945,2.70105,25.282020000000003,2,46.5698275862069,12,45445
3.92805,10.90027,2.70408,25.29326,2,46.62206896551724,12,45446
3.92869,10.90027,2.7071,25.29326,2,46.67413793103448,12,45447
3.92869,10.89945,2.71013,25.29326,2,46.726379310344825,12,45448
3.92869,10.89945,2.71315,25.29326,2,46.77844827586207,12,45449
3.92934,10.89945,2.71619,25.29326,2,46.83086206896552,12,45450
3.92934,10.90027,2.7192,25.282020000000003,2,46.88275862068965,12,45451
3.92934,10.89945,2.72225,25.29326,2,46.9353448275862,12,45452
3.929980000000001,10.89945,2.72527,25.29326,2,46.98741379310345,12,45453
3.929980000000001,10.90027,2.7282900000000003,25.29326,2,47.03948275862069,12,45454
3.93062,10.89945,2.73133,25.29326,2,47.09189655172413,12,45455
3.93062,10.89945,2.73435,25.29326,2,47.14396551724138,12,45456
3.93062,10.89945,2.73738,25.282020000000003,2,47.19620689655173,12,45457
3.93127,10.89945,2.7404,25.29326,2,47.24827586206897,12,45458
3.93127,10.89945,2.74342,25.29326,2,47.30034482758621,12,45459
3.93127,10.89945,2.74645,25.282020000000003,2,47.35258620689655,12,45460
3.93191,10.89945,2.74949,25.282020000000003,2,47.405,12,45461
3.93191,10.90027,2.75252,25.30449,2,47.45724137931035,12,45462
3.93191,10.89945,2.7555400000000003,25.29326,2,47.50931034482759,12,45463
3.93191,10.90027,2.75858,25.282020000000003,2,47.56172413793104,12,45464
3.93256,10.90027,2.7616,25.29326,2,47.61379310344828,12,45465
3.93256,10.90027,2.76464,25.29326,2,47.66620689655173,12,45466
3.93256,10.89945,2.76765,25.29326,2,47.71810344827587,12,45467
3.9332,10.89945,2.77068,25.29326,2,47.77034482758621,12,45468
3.9332,10.89945,2.77371,25.29326,2,47.82258620689655,12,45469
3.9332,10.90027,2.77674,25.29326,2,47.874827586206905,12,45470
3.93385,10.90027,2.77976,25.29326,2,47.92689655172414,12,45471
3.93385,10.89945,2.7828,25.29326,2,47.97931034482758,12,45472
3.93385,10.90027,2.78583,25.29326,2,48.03155172413793,12,45473
3.93449,10.89945,2.78886,25.29326,2,48.08379310344828,12,45474
3.93449,10.90027,2.79187,25.29326,2,48.13568965517242,12,45475
3.935130000000001,10.89945,2.7949,25.29326,2,48.18793103448276,12,45476
3.935130000000001,10.89945,2.79793,25.29326,2,48.240172413793104,12,45477
3.935130000000001,10.89945,2.80095,25.29326,2,48.29224137931034,12,45478
3.93578,10.89945,2.80399,25.282020000000003,2,48.3446551724138,12,45479
3.93578,10.89945,2.80701,25.282020000000003,2,48.39672413793104,12,45480
3.93578,10.90027,2.8100400000000003,25.29326,2,48.44896551724138,12,45481
3.93642,10.90027,2.81308,25.282020000000003,2,48.50137931034483,12,45482
3.93642,10.89945,2.8161,25.29326,2,48.55344827586208,12,45483
3.93642,10.90027,2.81913,25.282020000000003,2,48.60568965517242,12,45484
