Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-1.28447,4.9343,29.67353,3,85.0741379310345,5,13728
4.10006,-1.28117,4.93465,29.68476,3,85.08017241379311,5,13729
4.10006,-1.27788,4.93501,29.67353,3,85.08637931034484,5,13730
4.10006,-1.2745799999999998,4.93537,29.67353,3,85.09258620689656,5,13731
4.10006,-1.26634,4.93572,29.67353,3,85.09862068965518,5,13732
4.10006,-1.26387,4.93607,29.68476,3,85.10465517241379,5,13733
4.099419999999999,-1.26387,4.93642,29.48259,3,85.11068965517242,5,13734
4.099419999999999,-1.26222,4.93677,29.47136,3,85.11672413793104,5,13735
4.10006,-1.25316,4.937119999999999,29.47136,3,85.12275862068965,5,13736
4.10006,-1.25316,4.937469999999999,29.47136,3,85.12879310344827,5,13737
4.099419999999999,-1.24822,4.937819999999999,29.47136,3,85.13482758620688,5,13738
4.099419999999999,-1.23998,4.93816,29.47136,3,85.14068965517241,5,13739
4.10006,-1.23339,4.93851,29.47136,3,85.14672413793103,5,13740
4.099419999999999,-1.22597,4.93885,29.47136,3,85.15258620689656,5,13741
4.10006,-1.23256,4.93919,29.47136,3,85.15844827586207,5,13742
4.10006,-1.22185,4.93953,29.47136,3,85.1643103448276,5,13743
4.10006,-1.2160799999999998,4.93987,29.47136,3,85.17017241379311,5,13744
4.099419999999999,-1.21444,4.94021,29.46013,3,85.17603448275864,5,13745
4.099419999999999,-1.21526,4.94054,29.47136,3,85.18172413793104,5,13746
4.099419999999999,-1.21032,4.94088,29.47136,3,85.18758620689655,5,13747
4.10006,-1.20537,4.94122,29.47136,3,85.19344827586207,5,13748
4.099419999999999,-1.20208,4.94155,29.47136,3,85.19913793103449,5,13749
4.099419999999999,-1.20125,4.94189,29.47136,3,85.205,5,13750
4.10006,-1.19631,4.94222,29.48259,3,85.21068965517242,5,13751
4.10006,-1.19714,4.94255,29.47136,3,85.21637931034483,5,13752
4.099419999999999,-1.19549,4.942880000000001,29.47136,3,85.22206896551725,5,13753
4.099419999999999,-1.19302,4.94321,29.47136,3,85.22775862068966,5,13754
4.099419999999999,-1.19054,4.94355,29.47136,3,85.23362068965518,5,13755
4.10006,-1.18725,4.94388,29.47136,3,85.2393103448276,5,13756
4.10006,-1.1856,4.94421,29.46013,3,85.245,5,13757
4.10006,-1.18066,4.94453,29.47136,3,85.25051724137931,5,13758
4.10006,-1.17736,4.94486,29.48259,3,85.25620689655173,5,13759
4.10006,-1.17242,4.94519,29.47136,3,85.26189655172413,5,13760
4.099419999999999,-1.16747,4.94551,29.47136,3,85.26741379310344,5,13761
4.10006,-1.16335,4.9458400000000005,29.25796,3,85.27310344827588,5,13762
4.10006,-1.16006,4.94616,29.26919,3,85.27862068965517,5,13763
4.099419999999999,-1.15594,4.94648,29.26919,3,85.2841379310345,5,13764
4.10006,-1.15264,4.9468,29.26919,3,85.28965517241379,5,13765
4.10006,-1.14441,4.94712,29.47136,3,85.29517241379311,5,13766
4.10006,-1.1435799999999998,4.94744,29.25796,3,85.30068965517242,5,13767
4.10006,-1.14029,4.94776,29.26919,3,85.30620689655171,5,13768
4.099419999999999,-1.1304,4.94807,29.25796,3,85.31155172413794,5,13769
4.099419999999999,-1.12793,4.94839,29.25796,3,85.31706896551724,5,13770
4.10006,-1.11474,4.9487,29.25796,3,85.32241379310344,5,13771
4.10006,-1.10074,4.949,29.26919,3,85.32758620689656,5,13772
4.10006,-1.09744,4.94931,29.26919,3,85.33293103448275,5,13773
4.10006,-1.09827,4.94961,29.25796,3,85.33810344827587,5,13774
4.099419999999999,-1.09579,4.94992,29.26919,3,85.34344827586206,5,13775
4.10006,-1.0925,4.95022,29.26919,3,85.34862068965518,5,13776
4.099419999999999,-1.08838,4.9505300000000005,29.25796,3,85.35396551724139,5,13777
4.10006,-1.08673,4.950830000000001,29.26919,3,85.3591379310345,5,13778
4.099419999999999,-1.08261,4.95113,29.26919,3,85.36431034482759,5,13779
4.099419999999999,-1.07849,4.95143,29.26919,3,85.36948275862069,5,13780
4.10006,-1.07932,4.95173,29.26919,3,85.37465517241381,5,13781
4.10006,-1.07602,4.952030000000001,29.26919,3,85.37982758620691,5,13782
4.099419999999999,-1.0752,4.95233,29.26919,3,85.385,5,13783
4.10006,-1.0719,4.95263,29.25796,3,85.39017241379311,5,13784
4.10006,-1.07355,4.95292,29.26919,3,85.3951724137931,5,13785
4.10006,-1.07273,4.95322,29.25796,3,85.40034482758621,5,13786
4.099419999999999,-1.06943,4.95352,29.26919,3,85.40551724137931,5,13787
4.099419999999999,-1.06861,4.95382,29.26919,3,85.41068965517243,5,13788
4.099419999999999,-1.06696,4.95411,29.25796,3,85.41568965517241,5,13789
4.099419999999999,-1.06861,4.95441,29.26919,3,85.42086206896552,5,13790
4.10006,-1.06531,4.95471,29.0558,3,85.42603448275864,5,13791
4.10006,-1.06284,4.955,29.26919,3,85.43103448275862,5,13792
4.10006,-1.06201,4.9553,29.0558,3,85.43620689655174,5,13793
4.099419999999999,-1.0570700000000002,4.95559,29.0558,3,85.44120689655172,5,13794
4.10006,-1.05378,4.95589,29.26919,3,85.44637931034482,5,13795
4.10006,-1.04966,4.956180000000001,29.26919,3,85.45137931034483,5,13796
4.10006,-1.03977,4.95647,29.25796,3,85.45637931034484,5,13797
4.099419999999999,-1.0381200000000002,4.95676,29.26919,3,85.46137931034482,5,13798
4.10006,-1.03318,4.95704,29.04456,3,85.46620689655172,5,13799
4.099419999999999,-1.02988,4.957330000000001,29.0558,3,85.47120689655173,5,13800
4.10006,-1.0315299999999998,4.95761,29.0558,3,85.47603448275862,5,13801
4.10006,-1.02247,4.9579,29.06703,3,85.48103448275863,5,13802
4.099419999999999,-1.01835,4.9581800000000005,29.0558,3,85.48586206896553,5,13803
4.099419999999999,-1.0167,4.958469999999999,29.06703,3,85.49086206896551,5,13804
4.099419999999999,-1.01258,4.95875,29.0558,3,85.49568965517241,5,13805
4.099419999999999,-1.01011,4.95903,29.0558,3,85.50051724137931,5,13806
4.10006,-1.00764,4.959309999999999,29.0558,3,85.5053448275862,5,13807
4.099419999999999,-1.00846,4.95959,29.0558,3,85.51017241379311,5,13808
4.10006,-1.00599,4.95987,29.0558,3,85.515,5,13809
4.10006,-1.00846,4.96015,29.06703,3,85.5198275862069,5,13810
4.10006,-1.00434,4.960430000000001,29.04456,3,85.5246551724138,5,13811
4.099419999999999,-1.00105,4.96071,29.0558,3,85.52948275862069,5,13812
4.10006,-0.99775,4.96098,29.0558,3,85.5341379310345,5,13813
4.10006,-0.98951,4.96126,29.0558,3,85.5389655172414,5,13814
4.10006,-0.99033,4.961530000000001,29.04456,3,85.54362068965519,5,13815
4.099419999999999,-0.98457,4.96181,29.0558,3,85.54844827586207,5,13816
4.099419999999999,-0.98292,4.96208,29.0558,3,85.55310344827586,5,13817
4.099419999999999,-0.98374,4.96235,29.0558,3,85.55775862068965,5,13818
4.099419999999999,-0.98045,4.96263,29.0558,3,85.56258620689655,5,13819
4.099419999999999,-0.97715,4.9629,29.06703,3,85.56724137931035,5,13820
4.099419999999999,-0.97386,4.96317,29.0558,3,85.57189655172414,5,13821
4.099419999999999,-0.96727,4.96344,29.0558,3,85.57655172413794,5,13822
4.099419999999999,-0.9582,4.96371,28.87609,3,85.58120689655172,5,13823
4.099419999999999,-0.9582,4.96397,29.0558,3,85.58568965517242,5,13824
4.099419999999999,-0.9582,4.96424,29.0558,3,85.59034482758622,5,13825
4.10006,-0.95655,4.9645,28.85363,3,85.5948275862069,5,13826
4.10006,-0.95738,4.96477,28.8424,3,85.59948275862068,5,13827
4.10006,-0.95161,4.9650300000000005,28.8424,3,85.60396551724139,5,13828
4.10006,-0.95161,4.9653,28.85363,3,85.60862068965518,5,13829
4.099419999999999,-0.94996,4.96556,29.06703,3,85.61310344827587,5,13830
4.10006,-0.94749,4.96583,28.85363,3,85.61775862068966,5,13831
4.10006,-0.94749,4.96609,28.8424,3,85.62224137931035,5,13832
4.099419999999999,-0.94337,4.96635,28.8424,3,85.62672413793105,5,13833
4.10006,-0.94255,4.96662,28.85363,3,85.63137931034483,5,13834
4.10006,-0.9409,4.966880000000001,28.85363,3,85.63586206896552,5,13835
4.099419999999999,-0.9236,4.96713,28.85363,3,85.64017241379311,5,13836
4.10006,-0.91618,4.96739,28.8424,3,85.64465517241379,5,13837
4.099419999999999,-0.91124,4.96764,28.85363,3,85.64896551724138,5,13838
4.10006,-0.91124,4.9679,28.85363,3,85.65344827586208,5,13839
4.099419999999999,-0.91289,4.96815,28.8424,3,85.65775862068965,5,13840
4.10006,-0.90218,4.9684,28.85363,3,85.66206896551724,5,13841
4.10006,-0.89394,4.96865,28.85363,3,85.66637931034484,5,13842
4.099419999999999,-0.89064,4.9689,28.8424,3,85.67068965517241,5,13843
4.099419999999999,-0.8881700000000001,4.96915,28.85363,3,85.67500000000001,5,13844
4.099419999999999,-0.88735,4.96939,28.8424,3,85.67913793103448,5,13845
4.10006,-0.8865200000000001,4.96964,28.8424,3,85.68344827586208,5,13846
4.10006,-0.88487,4.96988,28.8424,3,85.68758620689655,5,13847
4.10006,-0.88323,4.97013,28.85363,3,85.69189655172414,5,13848
4.099419999999999,-0.8824,4.97037,28.8424,3,85.69603448275862,5,13849
4.10006,-0.8824,4.970619999999999,28.8424,3,85.7003448275862,5,13850
4.10006,-0.8791100000000001,4.97086,28.8424,3,85.7044827586207,5,13851
4.099419999999999,-0.87664,4.97111,28.8424,3,85.70879310344829,5,13852
4.099419999999999,-0.87416,4.97135,28.85363,3,85.71293103448276,5,13853
4.099419999999999,-0.87416,4.9716,28.85363,3,85.71724137931034,5,13854
4.099419999999999,-0.87416,4.97184,28.629,3,85.72137931034483,5,13855
4.10006,-0.87169,4.97208,28.8424,3,85.72551724137932,5,13856
4.10006,-0.87087,4.97232,28.64023,3,85.72965517241379,5,13857
4.099419999999999,-0.8692200000000001,4.97256,28.8424,3,85.73379310344828,5,13858
4.099419999999999,-0.8692200000000001,4.9728,28.629,3,85.73793103448277,5,13859
4.10006,-0.86592,4.97304,28.629,3,85.74206896551725,5,13860
4.10006,-0.86592,4.97329,28.61777,3,85.74637931034484,5,13861
4.099419999999999,-0.8626299999999999,4.97353,28.629,3,85.75051724137931,5,13862
4.099419999999999,-0.86016,4.97376,28.8424,3,85.7544827586207,5,13863
4.099419999999999,-0.8568600000000001,4.974,28.629,3,85.75862068965517,5,13864
4.099419999999999,-0.8478,4.97424,28.64023,3,85.76275862068965,5,13865
4.099419999999999,-0.84615,4.974480000000001,28.629,3,85.76689655172416,5,13866
4.099419999999999,-0.84203,4.97471,28.629,3,85.77086206896551,5,13867
4.099419999999999,-0.84286,4.97494,28.629,3,85.77482758620691,5,13868
4.099419999999999,-0.8403799999999999,4.97518,28.629,3,85.77896551724137,5,13869
4.099419999999999,-0.8387399999999999,4.97541,28.629,3,85.78293103448276,5,13870
4.099419999999999,-0.8329700000000001,4.97564,28.629,3,85.78689655172414,5,13871
4.10006,-0.81896,4.97587,28.64023,3,85.79086206896551,5,13872
4.099419999999999,-0.8206100000000001,4.9761,28.64023,3,85.79482758620689,5,13873
4.10006,-0.81814,4.97633,28.64023,3,85.79879310344828,5,13874
4.099419999999999,-0.81319,4.97656,28.64023,3,85.80275862068966,5,13875
4.10006,-0.81155,4.976780000000001,28.629,3,85.80655172413795,5,13876
4.10006,-0.81237,4.97701,28.629,3,85.81051724137932,5,13877
4.10006,-0.81072,4.9772300000000005,28.629,3,85.8143103448276,5,13878
4.10006,-0.8066,4.97746,28.629,3,85.81827586206896,5,13879
4.10006,-0.8066,4.97768,28.64023,3,85.82206896551725,5,13880
4.10006,-0.80248,4.97791,28.629,3,85.82603448275862,5,13881
4.10006,-0.80084,4.97813,28.629,3,85.8298275862069,5,13882
4.099419999999999,-0.79425,4.97835,28.629,3,85.83362068965518,5,13883
4.10006,-0.79342,4.97857,28.64023,3,85.83741379310345,5,13884
4.10006,-0.7893,4.97879,28.64023,3,85.84120689655172,5,13885
4.099419999999999,-0.78518,4.97901,28.629,3,85.845,5,13886
4.099419999999999,-0.78683,4.97923,28.629,3,85.84879310344827,5,13887
4.099419999999999,-0.78518,4.97944,28.629,3,85.85241379310345,5,13888
4.10006,-0.7802399999999999,4.97966,28.629,3,85.85620689655173,5,13889
4.10006,-0.77941,4.9798800000000005,28.64023,3,85.86000000000001,5,13890
4.10006,-0.77777,4.9801,28.629,3,85.86379310344827,5,13891
4.10006,-0.772,4.98031,28.64023,3,85.86741379310345,5,13892
4.10006,-0.77282,4.980519999999999,28.61777,3,85.87103448275862,5,13893
4.099419999999999,-0.77118,4.98074,28.4156,3,85.8748275862069,5,13894
4.10006,-0.76623,4.98095,28.629,3,85.87844827586207,5,13895
4.10006,-0.76458,4.98117,28.42683,3,85.88224137931034,5,13896
4.099419999999999,-0.7612899999999999,4.981380000000001,28.42683,3,85.88586206896552,5,13897
4.10006,-0.7612899999999999,4.98159,28.4156,3,85.88948275862069,5,13898
4.099419999999999,-0.7612899999999999,4.9818,28.64023,3,85.89310344827585,5,13899
4.099419999999999,-0.7588199999999999,4.98201,28.629,3,85.89672413793103,5,13900
4.10006,-0.75717,4.98222,28.42683,3,85.90034482758621,5,13901
4.10006,-0.75717,4.98243,28.42683,3,85.90396551724137,5,13902
4.10006,-0.7547,4.98264,28.42683,3,85.90758620689655,5,13903
4.10006,-0.7514,4.98285,28.42683,3,85.91120689655173,5,13904
4.10006,-0.74893,4.98306,28.42683,3,85.9148275862069,5,13905
4.10006,-0.7522300000000001,4.98327,28.42683,3,85.91844827586208,5,13906
4.10006,-0.74811,4.98348,28.42683,3,85.92206896551724,5,13907
4.10006,-0.74646,4.9836800000000006,28.4156,3,85.92551724137932,5,13908
4.10006,-0.74646,4.98389,28.42683,3,85.92913793103448,5,13909
4.10006,-0.7390399999999999,4.9841,28.42683,3,85.93275862068965,5,13910
4.10006,-0.73492,4.9843,28.42683,3,85.93620689655172,5,13911
4.10006,-0.73245,4.98451,28.42683,3,85.9398275862069,5,13912
4.099419999999999,-0.7341,4.98471,28.42683,3,85.94327586206897,5,13913
4.10006,-0.7258600000000001,4.98491,28.4156,3,85.94672413793104,5,13914
4.10006,-0.7225699999999999,4.98511,28.4156,3,85.9501724137931,5,13915
4.10006,-0.72339,4.98531,28.42683,3,85.95362068965518,5,13916
4.099419999999999,-0.7168,4.985519999999999,28.42683,3,85.95724137931033,5,13917
4.10006,-0.70938,4.98571,28.42683,3,85.96051724137932,5,13918
4.099419999999999,-0.6962,4.98591,28.42683,3,85.96396551724138,5,13919
4.099419999999999,-0.68467,4.9861,28.43807,3,85.96724137931035,5,13920
4.099419999999999,-0.68467,4.98629,28.42683,3,85.97051724137931,5,13921
4.10006,-0.68796,4.98648,28.42683,3,85.97379310344829,5,13922
4.099419999999999,-0.68384,4.986669999999999,28.42683,3,85.97706896551723,5,13923
4.10006,-0.6863100000000001,4.98686,28.42683,3,85.98034482758622,5,13924
4.099419999999999,-0.68467,4.98705,28.42683,3,85.98362068965517,5,13925
4.10006,-0.68302,4.98724,28.42683,3,85.98689655172414,5,13926
4.099419999999999,-0.67972,4.987430000000001,28.43807,3,85.99017241379312,5,13927
4.099419999999999,-0.67395,4.98762,28.42683,3,85.99344827586206,5,13928
4.099419999999999,-0.6723100000000001,4.98781,28.42683,3,85.99672413793103,5,13929
4.099419999999999,-0.67313,4.98799,28.26959,3,85.99982758620689,5,13930
4.099419999999999,-0.67066,4.988180000000001,28.4156,3,86.00310344827588,5,13931
4.10006,-0.67313,4.98837,28.42683,3,86.00637931034483,5,13932
4.10006,-0.66819,4.98855,28.22467,3,86.00948275862069,5,13933
4.10006,-0.66819,4.98874,28.22467,3,86.01275862068967,5,13934
4.10006,-0.66242,4.988919999999999,28.22467,3,86.0158620689655,5,13935
4.10006,-0.65995,4.98911,28.21344,3,86.01913793103448,5,13936
4.099419999999999,-0.6591199999999999,4.98929,28.43807,3,86.02224137931034,5,13937
4.10006,-0.65583,4.98947,28.42683,3,86.02534482758621,5,13938
4.099419999999999,-0.6591199999999999,4.98965,28.22467,3,86.02844827586208,5,13939
4.10006,-0.65665,4.98984,28.21344,3,86.03172413793104,5,13940
4.099419999999999,-0.64841,4.99002,28.21344,3,86.0348275862069,5,13941
4.099419999999999,-0.64347,4.9902,28.21344,3,86.03793103448275,5,13942
4.099419999999999,-0.6442899999999999,4.99038,28.22467,3,86.04103448275862,5,13943
4.10006,-0.64347,4.990559999999999,28.22467,3,86.04413793103447,5,13944
4.099419999999999,-0.64265,4.99073,28.22467,3,86.04706896551725,5,13945
4.10006,-0.64512,4.99091,28.21344,3,86.05017241379312,5,13946
4.10006,-0.64265,4.99109,28.21344,3,86.05327586206896,5,13947
4.10006,-0.64265,4.99127,28.22467,3,86.05637931034484,5,13948
4.099419999999999,-0.6377,4.99145,28.22467,3,86.0594827586207,5,13949
4.10006,-0.63935,4.991630000000001,28.22467,3,86.06258620689657,5,13950
4.10006,-0.63688,4.9918,28.21344,3,86.06551724137931,5,13951
4.099419999999999,-0.6377,4.99198,28.21344,3,86.06862068965518,5,13952
4.099419999999999,-0.6352300000000001,4.99216,28.22467,3,86.07172413793104,5,13953
4.10006,-0.6377,4.99233,28.22467,3,86.0746551724138,5,13954
4.10006,-0.63029,4.99251,28.21344,3,86.07775862068966,5,13955
4.10006,-0.63358,4.9926900000000005,28.21344,3,86.08086206896553,5,13956
4.10006,-0.63358,4.99286,28.22467,3,86.08379310344829,5,13957
4.10006,-0.6311100000000001,4.993040000000001,28.21344,3,86.08689655172415,5,13958
4.10006,-0.63194,4.99321,28.21344,3,86.08982758620691,5,13959
4.10006,-0.63194,4.99339,28.22467,3,86.09293103448276,5,13960
4.10006,-0.62864,4.99356,28.21344,3,86.09586206896553,5,13961
4.10006,-0.62205,4.99374,28.21344,3,86.09896551724138,5,13962
4.10006,-0.61793,4.99391,28.22467,3,86.10189655172414,5,13963
4.099419999999999,-0.61793,4.99408,28.22467,3,86.1048275862069,5,13964
4.10006,-0.61628,4.99425,28.22467,3,86.10775862068967,5,13965
4.10006,-0.61134,4.99442,28.21344,3,86.11068965517242,5,13966
4.10006,-0.61051,4.9945900000000005,28.21344,3,86.11362068965518,5,13967
4.099419999999999,-0.6055699999999999,4.994759999999999,28.22467,3,86.11655172413792,5,13968
4.099419999999999,-0.60475,4.99493,28.21344,3,86.11948275862069,5,13969
4.099419999999999,-0.5998,4.99509,28.21344,3,86.12224137931035,5,13970
4.10006,-0.59651,4.99526,28.01127,3,86.12517241379311,5,13971
4.099419999999999,-0.59733,4.995430000000001,28.2022,3,86.12810344827588,5,13972
4.10006,-0.59239,4.99559,28.01127,3,86.13086206896551,5,13973
4.099419999999999,-0.59239,4.99576,28.01127,3,86.13379310344827,5,13974
4.099419999999999,-0.59321,4.99592,28.00004,3,86.13655172413793,5,13975
4.10006,-0.58909,4.996090000000001,28.01127,3,86.1394827586207,5,13976
4.10006,-0.58827,4.99625,28.22467,3,86.14224137931035,5,13977
4.099419999999999,-0.58827,4.99641,28.01127,3,86.14500000000001,5,13978
4.10006,-0.58909,4.996580000000001,28.01127,3,86.14793103448277,5,13979
4.099419999999999,-0.58333,4.99674,28.01127,3,86.15068965517241,5,13980
4.099419999999999,-0.58085,4.9969,28.00004,3,86.15344827586208,5,13981
4.10006,-0.58333,4.99706,28.0225,3,86.15620689655172,5,13982
4.099419999999999,-0.58333,4.99722,28.00004,3,86.15896551724138,5,13983
4.099419999999999,-0.58168,4.99739,28.01127,3,86.16189655172414,5,13984
4.10006,-0.57838,4.99755,28.01127,3,86.1646551724138,5,13985
4.10006,-0.57591,4.99771,28.01127,3,86.16741379310345,5,13986
4.10006,-0.57426,4.99787,28.00004,3,86.1701724137931,5,13987
4.099419999999999,-0.5726100000000001,4.99803,28.0225,3,86.17293103448276,5,13988
4.10006,-0.5693199999999999,4.99819,28.01127,3,86.17568965517242,5,13989
4.099419999999999,-0.57591,4.99835,28.01127,3,86.17844827586208,5,13990
4.099419999999999,-0.57509,4.9985,28.01127,3,86.18103448275863,5,13991
4.099419999999999,-0.57097,4.99866,28.01127,3,86.18379310344828,5,13992
4.099419999999999,-0.56767,4.998819999999999,28.00004,3,86.18655172413793,5,13993
4.10006,-0.56602,4.99898,28.01127,3,86.18931034482759,5,13994
4.099419999999999,-0.5652,4.999140000000001,28.01127,3,86.19206896551725,5,13995
4.10006,-0.56108,4.99929,28.01127,3,86.1946551724138,5,13996
4.099419999999999,-0.55943,4.99945,28.01127,3,86.19741379310346,5,13997
4.10006,-0.5602600000000001,4.9996,28.0225,3,86.2,5,13998
4.10006,-0.55778,4.99976,28.01127,3,86.20275862068966,5,13999
4.099419999999999,-0.55202,4.99991,28.01127,3,86.2053448275862,5,14000
4.099419999999999,-0.55284,5.00007,28.00004,3,86.20810344827586,5,14001
4.10006,-0.5446,5.0002,28.01127,3,86.21034482758621,5,14002
4.0974900000000005,-0.0,0.0,28.01127,3,86.21034482758621,5,14003
4.0974900000000005,-0.0,0.0,28.0225,3,86.21034482758621,5,14004
4.0974900000000005,-0.0,0.0,28.00004,3,86.21034482758621,5,14005
4.0974900000000005,-0.0,0.0,28.01127,3,86.21034482758621,5,14006
4.0974900000000005,-0.0,0.0,28.01127,3,86.21034482758621,5,14007
4.0974900000000005,-0.0,0.0,28.00004,3,86.21034482758621,5,14008
4.09684,-0.0,0.0,28.01127,3,86.21034482758621,5,14009
4.09684,-0.0,0.0,28.01127,3,86.21034482758621,5,14010
4.09684,-0.0,0.0,28.00004,3,86.21034482758621,5,14011
4.09684,-0.0,0.0,28.01127,3,86.21034482758621,5,14012
4.09684,-0.0,0.0,28.01127,3,86.21034482758621,5,14013
4.09684,-0.0,0.0,28.01127,3,86.21034482758621,5,14014
4.09684,-0.0,0.0,28.01127,3,86.21034482758621,5,14015
4.09684,-0.0,0.0,27.79787,3,86.21034482758621,5,14016
4.0962,-0.0,0.0,27.79787,3,86.21034482758621,5,14017
4.0962,-0.0,0.0,27.78664,3,86.21034482758621,5,14018
4.0962,-0.0,0.0,28.01127,3,86.21034482758621,5,14019
4.0962,-0.0,0.0,27.79787,3,86.21034482758621,5,14020
4.0962,-0.0,0.0,27.79787,3,86.21034482758621,5,14021
4.0962,-0.0,0.0,27.79787,3,86.21034482758621,5,14022
4.0962,-0.0,0.0,27.78664,3,86.21034482758621,5,14023
4.0962,-0.0,0.0,27.82033,3,86.21034482758621,5,14024
4.0962,-0.0,0.0,27.79787,3,86.21034482758621,5,14025
4.0962,-0.0,0.0,27.79787,3,86.21034482758621,5,14026
4.0962,-0.0,0.0,27.78664,3,86.21034482758621,5,14027
4.09555,-0.0,0.0,27.78664,3,86.21034482758621,5,14028
4.09555,-0.0,0.0,27.8091,3,86.21034482758621,5,14029
