Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-2.08283,4.77559,26.76458,2,82.33775862068966,10,38464
4.10006,-2.0762400000000003,4.77616,26.75335,2,82.34758620689655,10,38465
4.10006,-2.06141,4.776730000000001,26.75335,2,82.35741379310346,10,38466
4.099419999999999,-2.05812,4.77731,26.76458,2,82.36741379310345,10,38467
4.10006,-2.04741,4.777880000000001,26.75335,2,82.37724137931036,10,38468
4.10006,-2.04164,4.77844,26.76458,2,82.38689655172413,10,38469
4.099419999999999,-2.0367,4.77901,26.76458,2,82.39672413793105,10,38470
4.10006,-2.02598,4.77958,26.75335,2,82.40655172413794,10,38471
4.10006,-2.01363,4.78014,26.76458,2,82.41620689655173,10,38472
4.10006,-2.00291,4.78069,26.75335,2,82.4256896551724,10,38473
4.10006,-1.99303,4.78125,26.75335,2,82.4353448275862,10,38474
4.10006,-1.97902,4.7818,26.76458,2,82.44482758620688,10,38475
4.10006,-1.97243,4.78235,26.76458,2,82.45431034482759,10,38476
4.10006,-1.96749,4.78289,26.75335,2,82.46362068965517,10,38477
4.10006,-1.95101,4.783440000000001,26.75335,2,82.47310344827588,10,38478
4.099419999999999,-1.94689,4.783980000000001,26.76458,2,82.48241379310346,10,38479
4.099419999999999,-1.93535,4.78452,26.76458,2,82.49172413793103,10,38480
4.10006,-1.92712,4.78506,26.76458,2,82.50103448275861,10,38481
4.10006,-1.92135,4.78559,26.75335,2,82.51017241379311,10,38482
4.10006,-1.91146,4.78612,26.76458,2,82.51931034482759,10,38483
4.10006,-1.90652,4.78666,26.75335,2,82.52862068965518,10,38484
4.10006,-1.89745,4.78718,26.75335,2,82.53758620689656,10,38485
4.10006,-1.87933,4.78771,26.53995,2,82.54672413793104,10,38486
4.10006,-1.87191,4.78823,26.76458,2,82.55568965517243,10,38487
4.10006,-1.8645,4.78875,26.56241,2,82.5646551724138,10,38488
4.099419999999999,-1.86038,4.78926,26.75335,2,82.57344827586206,10,38489
4.10006,-1.85132,4.78978,26.75335,2,82.58241379310346,10,38490
4.10006,-1.84472,4.79029,26.55118,2,82.59120689655172,10,38491
4.10006,-1.84143,4.7908,26.55118,2,82.6,10,38492
4.099419999999999,-1.83813,4.79132,26.55118,2,82.60896551724139,10,38493
4.10006,-1.82742,4.79183,26.55118,2,82.61775862068966,10,38494
4.10006,-1.82001,4.792330000000001,26.56241,2,82.62637931034484,10,38495
4.10006,-1.81424,4.79284,26.53995,2,82.6351724137931,10,38496
4.10006,-1.806,4.79334,26.53995,2,82.64379310344827,10,38497
4.10006,-1.79941,4.79384,26.55118,2,82.65241379310345,10,38498
4.10006,-1.79364,4.79434,26.55118,2,82.66103448275862,10,38499
4.10006,-1.7854,4.79484,26.55118,2,82.6696551724138,10,38500
4.10006,-1.77964,4.79533,26.55118,2,82.67810344827586,10,38501
4.099419999999999,-1.7714,4.79582,26.55118,2,82.68655172413793,10,38502
4.10006,-1.7648099999999998,4.79631,26.55118,2,82.69500000000001,10,38503
4.099419999999999,-1.76069,4.79681,26.55118,2,82.70362068965517,10,38504
4.10006,-1.74998,4.79729,26.53995,2,82.71189655172415,10,38505
4.10006,-1.7458599999999995,4.79778,26.56241,2,82.72034482758622,10,38506
4.10006,-1.73597,4.79826,26.55118,2,82.72862068965517,10,38507
4.10006,-1.73515,4.79874,26.55118,2,82.73689655172413,10,38508
4.10006,-1.7310299999999998,4.79922,26.55118,2,82.74517241379311,10,38509
4.099419999999999,-1.7252599999999998,4.79971,26.53995,2,82.75362068965518,10,38510
4.099419999999999,-1.72032,4.80018,26.55118,2,82.76172413793104,10,38511
4.099419999999999,-1.71043,4.80066,26.55118,2,82.77,10,38512
4.10006,-1.7096,4.801130000000001,26.53995,2,82.77810344827587,10,38513
4.10006,-1.70548,4.80161,26.55118,2,82.78637931034483,10,38514
4.099419999999999,-1.7005400000000002,4.80208,26.55118,2,82.7944827586207,10,38515
4.10006,-1.69065,4.80255,26.55118,2,82.80258620689655,10,38516
4.10006,-1.6865400000000002,4.80302,26.55118,2,82.81068965517242,10,38517
4.099419999999999,-1.6783,4.80349,26.53995,2,82.81879310344827,10,38518
4.10006,-1.67418,4.80395,26.55118,2,82.82672413793104,10,38519
4.10006,-1.66841,4.80442,26.55118,2,82.8348275862069,10,38520
4.10006,-1.65687,4.804880000000001,26.55118,2,82.84275862068966,10,38521
4.099419999999999,-1.65275,4.80534,26.55118,2,82.85068965517242,10,38522
4.10006,-1.64864,4.8058,26.33778,2,82.85862068965517,10,38523
4.10006,-1.64122,4.80626,26.55118,2,82.86655172413793,10,38524
4.099419999999999,-1.63216,4.80671,26.55118,2,82.87431034482759,10,38525
4.10006,-1.62804,4.80716,26.56241,2,82.88206896551723,10,38526
4.10006,-1.62227,4.80762,26.55118,2,82.89,10,38527
4.10006,-1.61897,4.80806,26.34901,2,82.89758620689656,10,38528
4.10006,-1.61568,4.80852,26.55118,2,82.90551724137931,10,38529
4.10006,-1.60744,4.80896,26.52872,2,82.91310344827586,10,38530
4.10006,-1.6025,4.80941,26.55118,2,82.92086206896552,10,38531
4.10006,-1.59673,4.80985,26.33778,2,82.92844827586207,10,38532
4.10006,-1.59426,4.8103,26.33778,2,82.93620689655172,10,38533
4.10006,-1.58684,4.81074,26.33778,2,82.94379310344829,10,38534
4.10006,-1.5786,4.81118,26.34901,2,82.95137931034483,10,38535
4.10006,-1.57201,4.81162,26.55118,2,82.95896551724138,10,38536
4.099419999999999,-1.5613,4.81205,26.34901,2,82.96637931034483,10,38537
4.10006,-1.55306,4.81248,26.34901,2,82.97379310344827,10,38538
4.10006,-1.54565,4.81291,26.34901,2,82.98120689655171,10,38539
4.10006,-1.53906,4.81334,26.34901,2,82.98862068965518,10,38540
4.099419999999999,-1.53494,4.81377,26.33778,2,82.99603448275863,10,38541
4.10006,-1.52587,4.81419,26.34901,2,83.00327586206896,10,38542
4.10006,-1.52175,4.81462,26.34901,2,83.01068965517241,10,38543
4.10006,-1.51351,4.81504,26.34901,2,83.01793103448276,10,38544
4.10006,-1.51022,4.81546,26.33778,2,83.0251724137931,10,38545
4.099419999999999,-1.50528,4.81588,26.34901,2,83.03241379310344,10,38546
4.10006,-1.50198,4.81629,26.33778,2,83.0394827586207,10,38547
4.099419999999999,-1.49704,4.81671,26.34901,2,83.04672413793102,10,38548
4.10006,-1.49704,4.817130000000001,26.34901,2,83.0539655172414,10,38549
4.10006,-1.49292,4.81754,26.33778,2,83.06103448275863,10,38550
4.10006,-1.4888,4.81795,26.34901,2,83.06810344827586,10,38551
4.10006,-1.4830299999999998,4.81837,26.34901,2,83.0753448275862,10,38552
4.10006,-1.47726,4.81878,26.34901,2,83.08241379310346,10,38553
4.10006,-1.47232,4.81919,26.34901,2,83.08948275862069,10,38554
4.099419999999999,-1.4682,4.8196,26.34901,2,83.09655172413794,10,38555
4.10006,-1.4640799999999998,4.82,26.33778,2,83.10344827586208,10,38556
4.10006,-1.46078,4.82041,26.34901,2,83.11051724137931,10,38557
4.10006,-1.45749,4.820819999999999,26.33778,2,83.11758620689655,10,38558
4.099419999999999,-1.45419,4.821219999999999,26.34901,2,83.12448275862069,10,38559
4.099419999999999,-1.4509,4.821619999999999,26.34901,2,83.13137931034481,10,38560
4.099419999999999,-1.44431,4.822030000000001,26.34901,2,83.13844827586209,10,38561
4.10006,-1.44266,4.822430000000001,26.34901,2,83.14534482758621,10,38562
4.10006,-1.43936,4.822830000000001,26.33778,2,83.15224137931035,10,38563
4.10006,-1.43689,4.823230000000001,26.34901,2,83.1591379310345,10,38564
4.099419999999999,-1.4311200000000002,4.8236300000000005,26.33778,2,83.16603448275863,10,38565
4.099419999999999,-1.42206,4.82402,26.33778,2,83.17275862068965,10,38566
4.099419999999999,-1.42371,4.82442,26.12438,2,83.1796551724138,10,38567
4.099419999999999,-1.42041,4.82481,26.12438,2,83.18637931034483,10,38568
4.10006,-1.41217,4.82521,26.33778,2,83.19327586206897,10,38569
4.10006,-1.40394,4.8256,26.12438,2,83.19999999999999,10,38570
4.10006,-1.40229,4.82599,26.12438,2,83.20672413793103,10,38571
4.099419999999999,-1.39982,4.82638,26.12438,2,83.21344827586208,10,38572
4.099419999999999,-1.39487,4.82676,26.13562,2,83.22000000000001,10,38573
4.099419999999999,-1.38911,4.82715,26.12438,2,83.22672413793103,10,38574
4.10006,-1.38334,4.82754,26.33778,2,83.23344827586207,10,38575
4.099419999999999,-1.38169,4.82792,26.12438,2,83.24,10,38576
4.10006,-1.37839,4.8283,26.12438,2,83.24655172413793,10,38577
4.10006,-1.3751,4.82868,26.12438,2,83.25310344827588,10,38578
4.10006,-1.37427,4.82907,26.13562,2,83.2598275862069,10,38579
4.10006,-1.36851,4.82945,26.13562,2,83.26637931034482,10,38580
4.10006,-1.36109,4.82983,26.12438,2,83.27293103448277,10,38581
4.10006,-1.3578,4.8302,26.13562,2,83.27931034482758,10,38582
4.10006,-1.34791,4.83058,26.13562,2,83.28586206896553,10,38583
4.099419999999999,-1.34461,4.83095,26.12438,2,83.29224137931034,10,38584
4.099419999999999,-1.34214,4.83133,26.11315,2,83.29879310344829,10,38585
4.099419999999999,-1.33967,4.8317,26.12438,2,83.3051724137931,10,38586
4.099419999999999,-1.33638,4.83207,26.13562,2,83.31155172413793,10,38587
4.10006,-1.33638,4.83244,26.12438,2,83.31793103448277,10,38588
4.10006,-1.33226,4.83281,26.12438,2,83.3243103448276,10,38589
4.10006,-1.32814,4.8331800000000005,26.13562,2,83.33068965517242,10,38590
4.10006,-1.32484,4.83355,26.12438,2,83.33706896551723,10,38591
4.10006,-1.3199,4.83392,26.12438,2,83.34344827586207,10,38592
4.10006,-1.31495,4.83429,26.12438,2,83.3498275862069,10,38593
4.099419999999999,-1.31495,4.83465,26.12438,2,83.35603448275862,10,38594
4.10006,-1.31083,4.83501,26.12438,2,83.36224137931035,10,38595
4.10006,-1.30671,4.835380000000001,26.13562,2,83.36862068965519,10,38596
4.099419999999999,-1.30342,4.83574,26.13562,2,83.3748275862069,10,38597
4.10006,-1.3001200000000002,4.8361,26.12438,2,83.38103448275862,10,38598
4.099419999999999,-1.296,4.83646,26.12438,2,83.38724137931034,10,38599
4.099419999999999,-1.2935299999999998,4.83682,26.13562,2,83.39344827586207,10,38600
4.099419999999999,-1.28941,4.83718,26.13562,2,83.3996551724138,10,38601
4.10006,-1.28282,4.83754,26.13562,2,83.40586206896552,10,38602
4.099419999999999,-1.2787,4.83789,26.12438,2,83.41189655172414,10,38603
4.10006,-1.27705,4.83825,26.12438,2,83.41810344827587,10,38604
4.099419999999999,-1.27705,4.8386,26.12438,2,83.42413793103448,10,38605
4.10006,-1.27376,4.83896,26.12438,2,83.43034482758621,10,38606
4.10006,-1.26881,4.83931,26.12438,2,83.43637931034483,10,38607
4.10006,-1.2647,4.83966,25.96714,2,83.44241379310346,10,38608
4.10006,-1.25728,4.84001,26.13562,2,83.44844827586208,10,38609
4.10006,-1.25151,4.84036,26.13562,2,83.4544827586207,10,38610
4.10006,-1.24987,4.84071,26.12438,2,83.4605172413793,10,38611
4.10006,-1.24822,4.84105,26.13562,2,83.46637931034483,10,38612
4.099419999999999,-1.24822,4.8414,26.12438,2,83.47241379310344,10,38613
4.099419999999999,-1.24327,4.84175,25.922220000000003,2,83.47844827586208,10,38614
4.10006,-1.23751,4.84209,25.93345,2,83.48431034482759,10,38615
4.099419999999999,-1.23503,4.84244,25.922220000000003,2,83.4903448275862,10,38616
4.10006,-1.23009,4.84278,25.922220000000003,2,83.49620689655173,10,38617
4.099419999999999,-1.23174,4.84312,25.922220000000003,2,83.50206896551724,10,38618
4.10006,-1.22597,4.843459999999999,25.922220000000003,2,83.50793103448275,10,38619
4.10006,-1.2235,4.8438,25.91099,2,83.51379310344828,10,38620
4.10006,-1.21856,4.84414,25.922220000000003,2,83.5196551724138,10,38621
4.10006,-1.21691,4.84448,25.922220000000003,2,83.5255172413793,10,38622
4.10006,-1.21279,4.84482,25.922220000000003,2,83.53137931034483,10,38623
4.099419999999999,-1.21197,4.84515,25.91099,2,83.53706896551725,10,38624
4.10006,-1.20702,4.84549,25.922220000000003,2,83.54293103448276,10,38625
4.10006,-1.20537,4.84582,25.922220000000003,2,83.54862068965518,10,38626
4.10006,-1.20208,4.84616,25.922220000000003,2,83.5544827586207,10,38627
4.099419999999999,-1.19714,4.84649,25.922220000000003,2,83.56017241379311,10,38628
4.099419999999999,-1.19878,4.84682,25.93345,2,83.56586206896553,10,38629
4.10006,-1.19384,4.84716,25.922220000000003,2,83.57172413793103,10,38630
4.10006,-1.1889,4.8474900000000005,25.922220000000003,2,83.57741379310346,10,38631
4.10006,-1.1856,4.84782,25.93345,2,83.58310344827586,10,38632
4.10006,-1.18313,4.84815,25.922220000000003,2,83.58879310344828,10,38633
4.099419999999999,-1.17901,4.84848,25.922220000000003,2,83.5944827586207,10,38634
4.10006,-1.17901,4.8488,25.922220000000003,2,83.60000000000001,10,38635
4.10006,-1.17324,4.849130000000001,25.93345,2,83.60568965517243,10,38636
4.099419999999999,-1.17242,4.84946,25.91099,2,83.61137931034483,10,38637
4.10006,-1.17242,4.84978,25.922220000000003,2,83.61689655172414,10,38638
4.10006,-1.16583,4.85011,25.93345,2,83.62258620689654,10,38639
4.099419999999999,-1.16088,4.85043,25.93345,2,83.62810344827587,10,38640
4.10006,-1.15676,4.85075,25.922220000000003,2,83.63362068965517,10,38641
4.10006,-1.15429,4.85107,25.922220000000003,2,83.63913793103448,10,38642
4.10006,-1.15429,4.85139,25.93345,2,83.64465517241379,10,38643
4.10006,-1.14935,4.85171,25.922220000000003,2,83.6501724137931,10,38644
4.099419999999999,-1.14523,4.85203,25.922220000000003,2,83.65568965517242,10,38645
4.10006,-1.14441,4.85235,25.93345,2,83.66120689655173,10,38646
4.099419999999999,-1.13617,4.85266,25.94468,2,83.66655172413793,10,38647
4.10006,-1.13369,4.8529800000000005,25.922220000000003,2,83.67206896551725,10,38648
4.10006,-1.12875,4.85329,25.922220000000003,2,83.67741379310345,10,38649
4.099419999999999,-1.12546,4.85361,25.922220000000003,2,83.68293103448276,10,38650
4.10006,-1.11804,4.85392,25.91099,2,83.68827586206896,10,38651
4.099419999999999,-1.11804,4.85423,25.922220000000003,2,83.69362068965518,10,38652
4.10006,-1.11969,4.85454,25.922220000000003,2,83.69896551724138,10,38653
4.10006,-1.1131,4.85485,25.922220000000003,2,83.70431034482759,10,38654
4.099419999999999,-1.11145,4.85516,25.922220000000003,2,83.70965517241379,10,38655
4.10006,-1.10568,4.85547,25.922220000000003,2,83.715,10,38656
4.10006,-1.10651,4.85577,25.72005,2,83.72017241379311,10,38657
4.099419999999999,-1.10651,4.85608,25.922220000000003,2,83.72551724137932,10,38658
4.099419999999999,-1.09579,4.85639,25.708820000000003,2,83.73086206896552,10,38659
4.099419999999999,-1.09909,4.85669,25.91099,2,83.73603448275863,10,38660
4.10006,-1.09579,4.857,25.72005,2,83.74137931034484,10,38661
4.10006,-1.09332,4.8573,25.922220000000003,2,83.74655172413793,10,38662
4.10006,-1.09332,4.8576,25.74251,2,83.75172413793103,10,38663
4.10006,-1.0900299999999998,4.85791,25.72005,2,83.75706896551725,10,38664
4.10006,-1.08344,4.85821,25.72005,2,83.76224137931034,10,38665
4.099419999999999,-1.08096,4.85851,25.72005,2,83.76741379310344,10,38666
4.099419999999999,-1.08096,4.85881,25.72005,2,83.77258620689656,10,38667
4.10006,-1.07767,4.85911,25.72005,2,83.77775862068965,10,38668
4.10006,-1.07437,4.85941,25.708820000000003,2,83.78293103448276,10,38669
4.10006,-1.07108,4.85971,25.708820000000003,2,83.78810344827586,10,38670
4.099419999999999,-1.06778,4.86001,25.708820000000003,2,83.79327586206897,10,38671
4.099419999999999,-1.06861,4.8603,25.72005,2,83.79827586206896,10,38672
4.099419999999999,-1.06366,4.8606,25.72005,2,83.80344827586207,10,38673
4.10006,-1.05954,4.86089,25.708820000000003,2,83.80844827586208,10,38674
4.10006,-1.05872,4.861190000000001,25.72005,2,83.81362068965518,10,38675
4.10006,-1.05625,4.86148,25.72005,2,83.81862068965518,10,38676
4.10006,-1.05378,4.86177,25.708820000000003,2,83.82362068965517,10,38677
4.10006,-1.05295,4.86207,25.72005,2,83.82879310344828,10,38678
4.10006,-1.04966,4.86236,25.72005,2,83.83379310344827,10,38679
4.099419999999999,-1.04801,4.86265,25.708820000000003,2,83.83879310344828,10,38680
4.099419999999999,-1.04554,4.86294,25.708820000000003,2,83.84379310344828,10,38681
4.10006,-1.04224,4.863230000000001,25.72005,2,83.84879310344829,10,38682
4.10006,-1.04059,4.863519999999999,25.708820000000003,2,83.85379310344827,10,38683
4.10006,-1.04142,4.86381,25.72005,2,83.85879310344828,10,38684
4.099419999999999,-1.0373,4.8641,25.72005,2,83.86379310344827,10,38685
4.10006,-1.034,4.86439,25.708820000000003,2,83.86879310344828,10,38686
4.099419999999999,-1.034,4.864669999999999,25.72005,2,83.87362068965517,10,38687
4.099419999999999,-1.0315299999999998,4.86496,25.72005,2,83.87862068965516,10,38688
4.10006,-1.03071,4.86525,25.708820000000003,2,83.88362068965517,10,38689
4.10006,-1.02741,4.865530000000001,25.73128,2,83.88844827586207,10,38690
4.099419999999999,-1.02494,4.865819999999999,25.72005,2,83.89344827586206,10,38691
4.10006,-1.02411,4.8661,25.72005,2,83.89827586206897,10,38692
4.10006,-1.02,4.86639,25.72005,2,83.90327586206897,10,38693
4.099419999999999,-1.01835,4.86667,25.50665,2,83.90810344827587,10,38694
4.099419999999999,-1.01588,4.86695,25.708820000000003,2,83.91293103448275,10,38695
4.099419999999999,-1.01258,4.86723,25.708820000000003,2,83.91775862068965,10,38696
4.10006,-1.01011,4.86751,25.72005,2,83.92258620689655,10,38697
4.099419999999999,-1.00681,4.86779,25.72005,2,83.92741379310345,10,38698
4.099419999999999,-1.00434,4.86807,25.72005,2,83.93224137931036,10,38699
4.099419999999999,-1.00187,4.86835,25.72005,2,83.93706896551726,10,38700
4.099419999999999,-1.00269,4.8686300000000005,25.72005,2,83.94189655172416,10,38701
4.099419999999999,-1.00022,4.86891,25.72005,2,83.94672413793103,10,38702
4.10006,-0.99363,4.86918,25.72005,2,83.95137931034483,10,38703
4.10006,-0.99033,4.86946,25.50665,2,83.95620689655173,10,38704
4.10006,-0.99116,4.86974,25.72005,2,83.96103448275863,10,38705
4.099419999999999,-0.99281,4.87001,25.51788,2,83.96568965517241,10,38706
4.10006,-0.98951,4.87029,25.50665,2,83.97051724137931,10,38707
4.10006,-0.98539,4.87056,25.50665,2,83.97517241379312,10,38708
4.099419999999999,-0.98622,4.87084,25.51788,2,83.98,10,38709
4.099419999999999,-0.98127,4.87111,25.50665,2,83.9846551724138,10,38710
4.10006,-0.98127,4.87138,25.50665,2,83.9893103448276,10,38711
4.099419999999999,-0.97962,4.87165,25.50665,2,83.99396551724138,10,38712
4.10006,-0.97798,4.87193,25.50665,2,83.99879310344828,10,38713
4.099419999999999,-0.9755,4.8722,25.51788,2,84.00344827586207,10,38714
4.10006,-0.97138,4.87247,25.495420000000003,2,84.00810344827586,10,38715
4.10006,-0.96891,4.87274,25.51788,2,84.01275862068965,10,38716
4.10006,-0.96891,4.87301,25.50665,2,84.01741379310344,10,38717
4.10006,-0.96562,4.87327,25.50665,2,84.02189655172414,10,38718
4.10006,-0.96644,4.87354,25.51788,2,84.02655172413795,10,38719
4.099419999999999,-0.96315,4.87381,25.50665,2,84.03120689655172,10,38720
4.10006,-0.96232,4.87408,25.50665,2,84.03586206896553,10,38721
4.10006,-0.95903,4.87435,25.50665,2,84.0405172413793,10,38722
4.10006,-0.95573,4.87461,25.50665,2,84.045,10,38723
4.099419999999999,-0.95903,4.87488,25.51788,2,84.0496551724138,10,38724
4.10006,-0.95326,4.87514,25.50665,2,84.05413793103449,10,38725
4.099419999999999,-0.94996,4.87541,25.50665,2,84.05879310344827,10,38726
4.10006,-0.94832,4.87567,25.51788,2,84.06327586206898,10,38727
4.10006,-0.94584,4.87593,25.51788,2,84.06775862068966,10,38728
4.099419999999999,-0.94172,4.8762,25.50665,2,84.07241379310345,10,38729
4.10006,-0.93843,4.87646,25.51788,2,84.07689655172413,10,38730
4.10006,-0.93513,4.87672,25.51788,2,84.08137931034483,10,38731
4.10006,-0.93596,4.8769800000000005,25.50665,2,84.08586206896553,10,38732
4.10006,-0.92937,4.8772400000000005,25.51788,2,84.09034482758622,10,38733
4.10006,-0.92772,4.87749,25.50665,2,84.0946551724138,10,38734
4.099419999999999,-0.92689,4.87775,25.50665,2,84.09913793103448,10,38735
4.10006,-0.9236,4.87801,25.50665,2,84.10362068965517,10,38736
4.099419999999999,-0.9236,4.87826,25.50665,2,84.10793103448276,10,38737
4.10006,-0.91865,4.87852,25.51788,2,84.11241379310344,10,38738
4.099419999999999,-0.92195,4.87878,25.51788,2,84.11689655172414,10,38739
4.099419999999999,-0.9203,4.87903,25.50665,2,84.12120689655173,10,38740
4.10006,-0.91618,4.87929,25.50665,2,84.12568965517242,10,38741
4.099419999999999,-0.91371,4.87954,25.50665,2,84.13000000000001,10,38742
4.099419999999999,-0.91289,4.8798,25.50665,2,84.13448275862069,10,38743
4.10006,-0.91124,4.88005,25.495420000000003,2,84.13879310344828,10,38744
4.099419999999999,-0.91124,4.8803,25.30449,2,84.14310344827587,10,38745
4.099419999999999,-0.91124,4.88056,25.50665,2,84.14758620689655,10,38746
4.099419999999999,-0.91124,4.880809999999999,25.50665,2,84.15189655172414,10,38747
4.099419999999999,-0.90218,4.88106,25.50665,2,84.15620689655172,10,38748
4.10006,-0.903,4.88131,25.51788,2,84.16051724137932,10,38749
4.10006,-0.8988799999999999,4.88156,25.51788,2,84.16482758620691,10,38750
4.10006,-0.8931100000000001,4.88181,25.495420000000003,2,84.16913793103448,10,38751
4.099419999999999,-0.8922899999999999,4.88206,25.29326,2,84.17344827586207,10,38752
4.10006,-0.8931100000000001,4.88231,25.51788,2,84.17775862068967,10,38753
