Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-3.09459,4.71404,27.18014,2,81.27655172413793,21,81280
4.10006,-3.08141,4.7149,27.18014,2,81.29137931034484,21,81281
4.10006,-3.05916,4.71576,27.18014,2,81.30620689655173,21,81282
4.10006,-3.04268,4.71661,27.18014,2,81.32086206896552,21,81283
4.10006,-3.02703,4.71745,27.18014,2,81.33534482758623,21,81284
4.10006,-3.01385,4.7182900000000005,27.18014,2,81.34982758620691,21,81285
4.10006,-2.9998400000000003,4.719119999999999,27.18014,2,81.36413793103448,21,81286
4.10006,-2.9841900000000003,4.71995,26.96674,2,81.37844827586207,21,81287
4.10006,-2.96441,4.72078,27.18014,2,81.39275862068966,21,81288
4.10006,-2.94217,4.7216,27.18014,2,81.40689655172413,21,81289
4.10006,-2.92898,4.72241,27.16891,2,81.42086206896552,21,81290
4.10006,-2.91415,4.72323,27.16891,2,81.435,21,81291
4.10006,-2.8985,4.72403,27.18014,2,81.44879310344828,21,81292
4.10006,-2.88367,4.72484,27.18014,2,81.46275862068967,21,81293
4.10006,-2.87461,4.72564,26.96674,2,81.47655172413793,21,81294
4.10006,-2.85566,4.726430000000001,26.96674,2,81.4901724137931,21,81295
4.10006,-2.83259,4.72722,26.96674,2,81.50379310344827,21,81296
4.10006,-2.81529,4.72801,26.95551,2,81.51741379310346,21,81297
4.10006,-2.79716,4.72879,26.95551,2,81.53086206896552,21,81298
4.10006,-2.78068,4.72956,26.96674,2,81.54413793103448,21,81299
4.10006,-2.7675,4.73033,26.95551,2,81.55741379310345,21,81300
4.10006,-2.75349,4.7311,26.96674,2,81.57068965517242,21,81301
4.10006,-2.74031,4.73186,27.01167,2,81.58379310344829,21,81302
4.10006,-2.71971,4.73262,26.95551,2,81.59689655172414,21,81303
4.10006,-2.69912,4.73337,26.96674,2,81.60982758620689,21,81304
4.10006,-2.68923,4.73412,26.95551,2,81.62275862068965,21,81305
4.099419999999999,-2.68017,4.73487,26.96674,2,81.63568965517241,21,81306
4.099419999999999,-2.66616,4.735609999999999,26.95551,2,81.64844827586205,21,81307
4.10006,-2.65298,4.73635,26.95551,2,81.66120689655172,21,81308
4.10006,-2.64391,4.73709,26.95551,2,81.67396551724138,21,81309
4.10006,-2.62744,4.73782,26.95551,2,81.68655172413794,21,81310
4.10006,-2.61178,4.73855,26.96674,2,81.69913793103449,21,81311
4.10006,-2.59448,4.739269999999999,26.95551,2,81.71155172413793,21,81312
4.10006,-2.58459,4.73999,26.96674,2,81.72396551724138,21,81313
4.10006,-2.57223,4.74071,26.96674,2,81.73637931034483,21,81314
4.10006,-2.56152,4.74142,26.96674,2,81.74862068965517,21,81315
4.10006,-2.55081,4.74213,26.96674,2,81.76086206896552,21,81316
4.10006,-2.53598,4.7428300000000005,26.95551,2,81.77293103448277,21,81317
4.10006,-2.51786,4.743530000000001,26.96674,2,81.78500000000001,21,81318
4.10006,-2.50303,4.74423,26.96674,2,81.79706896551724,21,81319
4.10006,-2.4931400000000004,4.74493,26.94428,2,81.80913793103448,21,81320
4.10006,-2.48572,4.74562,26.96674,2,81.82103448275862,21,81321
4.10006,-2.4758400000000003,4.74631,26.95551,2,81.83293103448277,21,81322
4.10006,-2.4643,4.74699,26.96674,2,81.8446551724138,21,81323
4.10006,-2.45606,4.74768,26.96674,2,81.85655172413793,21,81324
4.10006,-2.447,4.74836,26.95551,2,81.86827586206897,21,81325
4.10006,-2.43135,4.74904,26.95551,2,81.88,21,81326
4.10006,-2.4173400000000003,4.749709999999999,26.96674,2,81.89155172413793,21,81327
4.10006,-2.39427,4.750380000000001,26.95551,2,81.90310344827587,21,81328
4.10006,-2.37532,4.75104,26.96674,2,81.9144827586207,21,81329
4.10006,-2.36214,4.7517,26.96674,2,81.92586206896551,21,81330
4.10006,-2.35719,4.75235,26.96674,2,81.93706896551724,21,81331
4.10006,-2.34401,4.75301,26.95551,2,81.94844827586206,21,81332
4.099419999999999,-2.33248,4.75366,26.96674,2,81.95965517241379,21,81333
4.10006,-2.32341,4.7543,26.95551,2,81.97068965517241,21,81334
4.10006,-2.316,4.75495,26.75335,2,81.98189655172415,21,81335
4.10006,-2.29623,4.75559,26.95551,2,81.99293103448275,21,81336
4.099419999999999,-2.28057,4.75622,26.96674,2,82.00379310344827,21,81337
4.10006,-2.26821,4.75686,26.96674,2,82.01482758620689,21,81338
4.099419999999999,-2.26327,4.75749,26.76458,2,82.02568965517241,21,81339
4.10006,-2.25503,4.75811,26.75335,2,82.03637931034484,21,81340
4.099419999999999,-2.24926,4.75874,26.75335,2,82.04724137931035,21,81341
4.099419999999999,-2.2369,4.75936,26.75335,2,82.05793103448276,21,81342
4.10006,-2.2261900000000003,4.7599800000000005,26.75335,2,82.06862068965518,21,81343
4.10006,-2.21383,4.7606,26.76458,2,82.07931034482759,21,81344
4.10006,-2.2023,4.76121,26.75335,2,82.08982758620691,21,81345
4.099419999999999,-2.19077,4.761819999999999,26.75335,2,82.1003448275862,21,81346
4.099419999999999,-2.18335,4.76243,26.75335,2,82.11086206896552,21,81347
4.10006,-2.17841,4.76304,26.74211,2,82.12137931034484,21,81348
4.10006,-2.17017,4.7636400000000005,26.75335,2,82.13172413793104,21,81349
4.099419999999999,-2.16193,4.76424,26.74211,2,82.14206896551724,21,81350
4.10006,-2.15369,4.76484,26.76458,2,82.15241379310346,21,81351
4.10006,-2.14463,4.76544,26.75335,2,82.16275862068966,21,81352
4.099419999999999,-2.13721,4.766030000000001,26.74211,2,82.17293103448277,21,81353
4.10006,-2.12321,4.76663,26.74211,2,82.18327586206897,21,81354
4.10006,-2.11085,4.76721,26.74211,2,82.19327586206897,21,81355
4.10006,-2.09766,4.7678,26.75335,2,82.20344827586207,21,81356
4.10006,-2.09025,4.7683800000000005,26.74211,2,82.21344827586209,21,81357
4.10006,-2.08448,4.76896,26.75335,2,82.22344827586207,21,81358
4.099419999999999,-2.07707,4.76954,26.75335,2,82.23344827586207,21,81359
4.10006,-2.0713,4.77011,26.74211,2,82.24327586206896,21,81360
4.099419999999999,-2.05647,4.77069,26.75335,2,82.25327586206897,21,81361
4.099419999999999,-2.04905,4.77126,26.75335,2,82.26310344827586,21,81362
4.099419999999999,-2.0432900000000003,4.7718300000000005,26.74211,2,82.27293103448277,21,81363
4.10006,-2.0383400000000003,4.772390000000001,26.75335,2,82.28258620689655,21,81364
4.10006,-2.02846,4.772959999999999,26.75335,2,82.29241379310344,21,81365
4.099419999999999,-2.02186,4.77352,26.75335,2,82.30206896551725,21,81366
4.10006,-2.01198,4.7740800000000005,26.75335,2,82.31172413793105,21,81367
4.10006,-1.99797,4.77464,26.75335,2,82.32137931034482,21,81368
4.099419999999999,-1.98314,4.77519,26.75335,2,82.33086206896552,21,81369
4.099419999999999,-1.97737,4.77574,26.74211,2,82.34034482758621,21,81370
4.099419999999999,-1.97408,4.77629,26.74211,2,82.3498275862069,21,81371
4.10006,-1.9576,4.77683,26.75335,2,82.3591379310345,21,81372
4.10006,-1.94854,4.77738,26.74211,2,82.36862068965517,21,81373
4.099419999999999,-1.93947,4.77792,26.76458,2,82.37793103448276,21,81374
4.10006,-1.93288,4.77845,26.55118,2,82.38706896551724,21,81375
4.10006,-1.93041,4.77899,26.75335,2,82.39637931034483,21,81376
4.10006,-1.923,4.77952,26.53995,2,82.40551724137931,21,81377
4.10006,-1.90981,4.78006,26.55118,2,82.4148275862069,21,81378
4.10006,-1.90405,4.78059,26.55118,2,82.42396551724138,21,81379
4.10006,-1.89828,4.78112,26.53995,2,82.43310344827586,21,81380
4.10006,-1.88427,4.78164,26.75335,2,82.44206896551725,21,81381
4.10006,-1.87356,4.78216,26.53995,2,82.45103448275863,21,81382
4.099419999999999,-1.8612,4.78268,26.75335,2,82.46000000000001,21,81383
4.099419999999999,-1.85708,4.7832,26.53995,2,82.46896551724139,21,81384
4.10006,-1.85132,4.78371,26.75335,2,82.47775862068967,21,81385
4.10006,-1.84555,4.78423,26.53995,2,82.48672413793103,21,81386
4.099419999999999,-1.84143,4.78474,26.53995,2,82.49551724137932,21,81387
4.10006,-1.83896,4.78525,26.53995,2,82.50431034482759,21,81388
4.10006,-1.82742,4.78576,26.53995,2,82.51310344827586,21,81389
4.10006,-1.81918,4.78627,26.53995,2,82.52189655172414,21,81390
4.10006,-1.81589,4.78677,26.53995,2,82.5305172413793,21,81391
4.099419999999999,-1.81012,4.78728,26.53995,2,82.53931034482758,21,81392
4.099419999999999,-1.80023,4.787780000000001,26.55118,2,82.54793103448277,21,81393
4.10006,-1.7969400000000002,4.78828,26.55118,2,82.55655172413793,21,81394
4.10006,-1.792,4.78878,26.55118,2,82.5651724137931,21,81395
4.10006,-1.77469,4.78927,26.53995,2,82.57362068965517,21,81396
4.10006,-1.76975,4.78976,26.55118,2,82.58206896551724,21,81397
4.10006,-1.76069,4.79025,26.53995,2,82.59051724137932,21,81398
4.10006,-1.75574,4.79074,26.53995,2,82.5989655172414,21,81399
4.10006,-1.74998,4.7912300000000005,26.53995,2,82.60741379310346,21,81400
4.10006,-1.74256,4.79171,26.53995,2,82.61568965517242,21,81401
4.099419999999999,-1.73597,4.7922,26.55118,2,82.6241379310345,21,81402
4.099419999999999,-1.7326700000000002,4.792680000000001,26.55118,2,82.63241379310347,21,81403
4.099419999999999,-1.72443,4.793159999999999,26.53995,2,82.64068965517241,21,81404
4.099419999999999,-1.72114,4.79364,26.55118,2,82.64896551724138,21,81405
4.099419999999999,-1.7162,4.79412,26.55118,2,82.65724137931035,21,81406
4.10006,-1.7129,4.79459,26.55118,2,82.66534482758622,21,81407
4.099419999999999,-1.7162,4.79507,26.55118,2,82.67362068965518,21,81408
4.099419999999999,-1.70878,4.79554,26.55118,2,82.68172413793103,21,81409
4.10006,-1.7038400000000002,4.79602,26.55118,2,82.69000000000001,21,81410
4.10006,-1.6988900000000002,4.79649,26.55118,2,82.69810344827587,21,81411
4.10006,-1.68901,4.79696,26.55118,2,82.70620689655173,21,81412
4.10006,-1.6791200000000002,4.79743,26.55118,2,82.7143103448276,21,81413
4.099419999999999,-1.675,4.79789,26.56241,2,82.72224137931035,21,81414
4.10006,-1.66759,4.79836,26.33778,2,82.73034482758621,21,81415
4.099419999999999,-1.65523,4.79882,26.56241,2,82.73827586206897,21,81416
4.10006,-1.64864,4.79928,26.33778,2,82.74620689655174,21,81417
4.10006,-1.6453400000000002,4.79974,26.33778,2,82.75413793103448,21,81418
4.10006,-1.63957,4.80019,26.34901,2,82.76189655172413,21,81419
4.099419999999999,-1.63298,4.80065,26.33778,2,82.7698275862069,21,81420
4.10006,-1.62639,4.8011,26.33778,2,82.77758620689656,21,81421
4.10006,-1.62227,4.80155,26.56241,2,82.7853448275862,21,81422
4.10006,-1.6165,4.802,26.33778,2,82.79310344827586,21,81423
4.10006,-1.60826,4.80245,26.33778,2,82.80086206896551,21,81424
4.099419999999999,-1.60414,4.8029,26.33778,2,82.80862068965517,21,81425
4.10006,-1.6025,4.80334,26.33778,2,82.81620689655173,21,81426
4.099419999999999,-1.59838,4.80379,26.33778,2,82.82396551724139,21,81427
4.10006,-1.59591,4.80423,26.33778,2,82.83155172413792,21,81428
4.099419999999999,-1.59096,4.80467,26.33778,2,82.83913793103449,21,81429
4.10006,-1.5810799999999998,4.80511,26.33778,2,82.84672413793105,21,81430
4.10006,-1.57366,4.80555,26.33778,2,82.8543103448276,21,81431
4.10006,-1.56789,4.80599,26.33778,2,82.86189655172414,21,81432
4.10006,-1.56295,4.806430000000001,26.33778,2,82.8694827586207,21,81433
4.10006,-1.55471,4.80686,26.33778,2,82.87689655172414,21,81434
4.10006,-1.54318,4.80729,26.34901,2,82.88431034482758,21,81435
4.10006,-1.52999,4.80771,26.33778,2,82.89155172413794,21,81436
4.10006,-1.5234,4.80814,26.33778,2,82.89896551724138,21,81437
4.10006,-1.52093,4.80856,26.34901,2,82.90620689655172,21,81438
4.10006,-1.51681,4.80898,26.34901,2,82.91344827586208,21,81439
4.10006,-1.5094,4.8094,26.33778,2,82.92068965517241,21,81440
4.099419999999999,-1.5094,4.809819999999999,26.33778,2,82.92793103448274,21,81441
4.099419999999999,-1.50528,4.81024,26.33778,2,82.93517241379311,21,81442
4.099419999999999,-1.5028,4.81066,26.33778,2,82.94241379310346,21,81443
4.099419999999999,-1.49868,4.8110800000000005,26.34901,2,82.94965517241381,21,81444
4.10006,-1.49374,4.81149,26.33778,2,82.95672413793103,21,81445
4.10006,-1.49292,4.81191,26.13562,2,82.96396551724139,21,81446
4.10006,-1.48385,4.81232,26.34901,2,82.97103448275861,21,81447
4.099419999999999,-1.4830299999999998,4.81273,26.33778,2,82.97810344827587,21,81448
4.10006,-1.47973,4.81314,26.13562,2,82.9851724137931,21,81449
4.10006,-1.47479,4.81355,26.13562,2,82.99224137931036,21,81450
4.10006,-1.46326,4.81396,26.13562,2,82.99931034482758,21,81451
4.10006,-1.46243,4.814369999999999,26.13562,2,83.00637931034483,21,81452
4.10006,-1.45996,4.814769999999999,26.13562,2,83.01327586206895,21,81453
4.10006,-1.45502,4.815180000000001,26.12438,2,83.02034482758623,21,81454
4.10006,-1.4509,4.815580000000001,26.33778,2,83.02724137931035,21,81455
4.10006,-1.4476,4.815980000000001,26.13562,2,83.0341379310345,21,81456
4.10006,-1.44184,4.81639,26.13562,2,83.04120689655173,21,81457
4.10006,-1.44184,4.8167800000000005,26.13562,2,83.04793103448277,21,81458
4.099419999999999,-1.4360700000000002,4.8171800000000005,26.13562,2,83.05482758620691,21,81459
4.099419999999999,-1.4311200000000002,4.81758,26.13562,2,83.06172413793104,21,81460
4.10006,-1.42948,4.81798,26.13562,2,83.06862068965519,21,81461
4.10006,-1.42371,4.81838,26.33778,2,83.07551724137932,21,81462
4.099419999999999,-1.41465,4.81877,26.12438,2,83.08224137931033,21,81463
4.10006,-1.41217,4.81916,26.13562,2,83.08896551724138,21,81464
4.10006,-1.4055799999999998,4.81956,26.12438,2,83.09586206896552,21,81465
4.10006,-1.39982,4.81995,26.12438,2,83.10258620689656,21,81466
4.099419999999999,-1.39487,4.82033,26.12438,2,83.10913793103448,21,81467
4.10006,-1.39322,4.82072,26.13562,2,83.11586206896551,21,81468
4.10006,-1.38993,4.82111,26.14685,2,83.12258620689656,21,81469
4.10006,-1.38581,4.82149,26.12438,2,83.12913793103449,21,81470
4.099419999999999,-1.38251,4.82188,26.12438,2,83.13586206896552,21,81471
4.099419999999999,-1.37922,4.82226,26.13562,2,83.14241379310344,21,81472
4.10006,-1.37427,4.82264,26.13562,2,83.14896551724138,21,81473
4.10006,-1.37345,4.82303,26.12438,2,83.15568965517241,21,81474
4.10006,-1.36768,4.82341,26.12438,2,83.16224137931034,21,81475
4.10006,-1.36521,4.82379,26.13562,2,83.16879310344827,21,81476
4.10006,-1.3586200000000002,4.82416,26.12438,2,83.1751724137931,21,81477
4.099419999999999,-1.35121,4.82454,26.12438,2,83.18172413793104,21,81478
4.10006,-1.34791,4.82492,26.12438,2,83.18827586206896,21,81479
4.10006,-1.34379,4.82529,26.11315,2,83.19465517241379,21,81480
4.099419999999999,-1.33802,4.82566,26.12438,2,83.20103448275863,21,81481
4.10006,-1.33802,4.82603,26.12438,2,83.20741379310346,21,81482
4.099419999999999,-1.33555,4.8264,26.12438,2,83.21379310344828,21,81483
4.10006,-1.32978,4.82678,26.13562,2,83.22034482758622,21,81484
4.099419999999999,-1.32814,4.82714,26.12438,2,83.22655172413793,21,81485
4.10006,-1.32319,4.82751,26.12438,2,83.23293103448276,21,81486
4.10006,-1.32319,4.82788,26.13562,2,83.23931034482759,21,81487
4.10006,-1.31743,4.82825,26.13562,2,83.24568965517241,21,81488
4.099419999999999,-1.31495,4.82861,26.12438,2,83.25189655172414,21,81489
4.10006,-1.31248,4.8289800000000005,26.12438,2,83.25827586206897,21,81490
4.099419999999999,-1.30836,4.82934,26.12438,2,83.2644827586207,21,81491
4.10006,-1.30589,4.82971,25.922220000000003,2,83.27086206896553,21,81492
4.10006,-1.3001200000000002,4.83007,25.922220000000003,2,83.27706896551724,21,81493
4.10006,-1.2935299999999998,4.830430000000001,25.922220000000003,2,83.28327586206898,21,81494
4.10006,-1.29188,4.83079,25.91099,2,83.28948275862071,21,81495
4.099419999999999,-1.28941,4.83115,25.922220000000003,2,83.29568965517242,21,81496
4.10006,-1.28282,4.8315,25.922220000000003,2,83.30172413793105,21,81497
4.10006,-1.28035,4.83186,25.93345,2,83.30793103448276,21,81498
4.10006,-1.27788,4.83221,25.93345,2,83.31396551724139,21,81499
4.10006,-1.27541,4.83257,25.922220000000003,2,83.3201724137931,21,81500
4.10006,-1.27129,4.83292,25.922220000000003,2,83.32620689655172,21,81501
4.099419999999999,-1.26552,4.83327,25.922220000000003,2,83.33224137931035,21,81502
4.10006,-1.26552,4.83363,25.91099,2,83.33844827586208,21,81503
4.10006,-1.25975,4.83398,25.91099,2,83.3444827586207,21,81504
4.10006,-1.25316,4.8343300000000005,25.91099,2,83.35051724137932,21,81505
4.099419999999999,-1.2465700000000002,4.83467,25.922220000000003,2,83.35637931034482,21,81506
4.10006,-1.24492,4.83502,25.922220000000003,2,83.36241379310346,21,81507
4.099419999999999,-1.2441,4.835369999999999,25.922220000000003,2,83.36844827586206,21,81508
4.10006,-1.23586,4.83571,25.922220000000003,2,83.37431034482758,21,81509
4.099419999999999,-1.23668,4.83605,25.922220000000003,2,83.3801724137931,21,81510
4.099419999999999,-1.23503,4.8364,25.922220000000003,2,83.38620689655174,21,81511
4.10006,-1.23174,4.83674,25.922220000000003,2,83.39206896551724,21,81512
4.10006,-1.22597,4.83708,25.922220000000003,2,83.39793103448277,21,81513
4.10006,-1.22432,4.83742,25.91099,2,83.40379310344827,21,81514
4.099419999999999,-1.22268,4.83776,25.922220000000003,2,83.40965517241379,21,81515
4.099419999999999,-1.22185,4.8381,25.922220000000003,2,83.41551724137932,21,81516
4.099419999999999,-1.22268,4.83844,25.91099,2,83.42137931034483,21,81517
4.10006,-1.21444,4.83878,25.91099,2,83.42724137931035,21,81518
4.10006,-1.20949,4.83911,25.922220000000003,2,83.43293103448276,21,81519
4.099419999999999,-1.21032,4.83945,25.922220000000003,2,83.43879310344829,21,81520
4.10006,-1.20537,4.83978,25.922220000000003,2,83.4444827586207,21,81521
4.099419999999999,-1.19796,4.84012,25.91099,2,83.4503448275862,21,81522
4.099419999999999,-1.19631,4.84045,25.91099,2,83.45603448275861,21,81523
4.10006,-1.19466,4.8407800000000005,25.922220000000003,2,83.46172413793104,21,81524
4.10006,-1.1889,4.84111,25.91099,2,83.46741379310343,21,81525
4.099419999999999,-1.18478,4.84144,25.922220000000003,2,83.47310344827588,21,81526
4.10006,-1.18642,4.84177,25.91099,2,83.47879310344828,21,81527
4.099419999999999,-1.18478,4.8421,25.93345,2,83.4844827586207,21,81528
4.10006,-1.17489,4.84243,25.922220000000003,2,83.49017241379312,21,81529
4.099419999999999,-1.17736,4.84276,25.922220000000003,2,83.49586206896552,21,81530
4.099419999999999,-1.1740700000000002,4.8430800000000005,25.72005,2,83.50137931034484,21,81531
4.099419999999999,-1.1683,4.84341,25.922220000000003,2,83.50706896551725,21,81532
4.10006,-1.1683,4.84373,25.922220000000003,2,83.51258620689656,21,81533
4.10006,-1.16418,4.84406,25.922220000000003,2,83.51827586206898,21,81534
4.10006,-1.16171,4.84438,25.72005,2,83.52379310344827,21,81535
4.099419999999999,-1.16006,4.8447,25.72005,2,83.52931034482758,21,81536
4.10006,-1.15512,4.84502,25.72005,2,83.5348275862069,21,81537
4.10006,-1.14523,4.84534,25.72005,2,83.54034482758621,21,81538
4.10006,-1.14605,4.84566,25.72005,2,83.54586206896552,21,81539
4.10006,-1.14605,4.84598,25.708820000000003,2,83.55137931034483,21,81540
4.10006,-1.14605,4.8463,25.922220000000003,2,83.55689655172415,21,81541
4.10006,-1.13369,4.84662,25.72005,2,83.56241379310345,21,81542
4.099419999999999,-1.12381,4.84693,25.708820000000003,2,83.56775862068966,21,81543
4.10006,-1.12298,4.84724,25.72005,2,83.57310344827587,21,81544
4.10006,-1.12381,4.84755,25.73128,2,83.57844827586207,21,81545
4.10006,-1.11969,4.84787,25.73128,2,83.58396551724138,21,81546
4.10006,-1.11639,4.84818,25.72005,2,83.5893103448276,21,81547
4.10006,-1.1155700000000002,4.84849,25.708820000000003,2,83.5946551724138,21,81548
4.10006,-1.11145,4.84879,25.72005,2,83.5998275862069,21,81549
4.099419999999999,-1.10651,4.8491,25.708820000000003,2,83.6051724137931,21,81550
4.10006,-1.10156,4.84941,25.72005,2,83.61051724137931,21,81551
4.10006,-1.10815,4.84972,25.72005,2,83.61586206896551,21,81552
4.10006,-1.10239,4.85002,25.72005,2,83.62103448275862,21,81553
4.10006,-1.10074,4.8503300000000005,25.708820000000003,2,83.62637931034484,21,81554
4.099419999999999,-1.09579,4.85064,25.73128,2,83.63172413793104,21,81555
4.099419999999999,-1.09744,4.8509400000000005,25.708820000000003,2,83.63689655172415,21,81556
4.10006,-1.0966200000000002,4.85124,25.72005,2,83.64206896551724,21,81557
4.10006,-1.0900299999999998,4.85155,25.708820000000003,2,83.64741379310344,21,81558
4.099419999999999,-1.09085,4.85185,25.708820000000003,2,83.65258620689656,21,81559
4.10006,-1.08344,4.85215,25.72005,2,83.65775862068965,21,81560
4.10006,-1.08344,4.85246,25.73128,2,83.66310344827586,21,81561
4.10006,-1.08179,4.85275,25.72005,2,83.66810344827587,21,81562
4.099419999999999,-1.0752,4.85305,25.72005,2,83.67327586206896,21,81563
4.099419999999999,-1.0752,4.85335,25.72005,2,83.67844827586207,21,81564
4.10006,-1.06778,4.85365,25.708820000000003,2,83.68362068965517,21,81565
4.10006,-1.06696,4.85395,25.72005,2,83.68879310344829,21,81566
4.10006,-1.06449,4.85424,25.72005,2,83.69379310344827,21,81567
4.10006,-1.06201,4.85454,25.708820000000003,2,83.69896551724138,21,81568
