Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96321,-5.4493,3.51976,22.99543,1,60.68551724137932,5,34238
3.96321,-5.4493,3.52127,22.99543,1,60.711551724137934,5,34239
3.96321,-5.45012,3.52279,23.18548,1,60.73775862068965,5,34240
3.96385,-5.45012,3.5243,22.99543,1,60.76379310344828,5,34241
3.96385,-5.45012,3.5258199999999995,22.99543,1,60.78999999999999,5,34242
3.96385,-5.4493,3.52733,23.00661,1,60.816034482758624,5,34243
3.96385,-5.45012,3.52884,23.19666,1,60.84206896551724,5,34244
3.9645,-5.45012,3.53035,23.19666,1,60.86810344827586,5,34245
3.9645,-5.45012,3.53187,22.99543,1,60.89431034482759,5,34246
3.9645,-5.45012,3.53338,22.98425,1,60.92034482758621,5,34247
3.9645,-5.4493,3.5349,22.99543,1,60.94655172413793,5,34248
3.96514,-5.45012,3.53641,22.98425,1,60.97258620689656,5,34249
3.96514,-5.45012,3.53792,22.99543,1,60.998620689655176,5,34250
3.96514,-5.4493,3.5394400000000004,22.99543,1,61.0248275862069,5,34251
3.96514,-5.45012,3.54095,22.99543,1,61.05086206896552,5,34252
3.96514,-5.4493,3.54247,23.19666,1,61.07706896551724,5,34253
3.96578,-5.45012,3.5439800000000004,22.98425,1,61.10310344827587,5,34254
3.96578,-5.45012,3.54549,22.99543,1,61.12913793103448,5,34255
3.96578,-5.45012,3.547,22.98425,1,61.1551724137931,5,34256
3.96578,-5.4493,3.54852,22.99543,1,61.18137931034482,5,34257
3.96578,-5.4493,3.5500300000000005,22.99543,1,61.207413793103456,5,34258
3.96643,-5.4493,3.55155,23.19666,1,61.23362068965518,5,34259
3.96643,-5.45012,3.55306,23.20784,1,61.259655172413794,5,34260
3.96643,-5.45012,3.55457,23.20784,1,61.28568965517241,5,34261
3.96643,-5.4493,3.55609,22.98425,1,61.31189655172415,5,34262
3.96643,-5.45012,3.5576,23.19666,1,61.33793103448276,5,34263
3.96707,-5.4493,3.55911,23.20784,1,61.36396551724138,5,34264
3.96707,-5.45012,3.56063,23.20784,1,61.39017241379311,5,34265
3.96707,-5.45012,3.5621400000000003,23.20784,1,61.416206896551735,5,34266
3.96707,-5.4493,3.56365,23.20784,1,61.442241379310346,5,34267
3.96707,-5.45012,3.56518,23.19666,1,61.46862068965517,5,34268
3.96772,-5.45012,3.5666800000000003,22.99543,1,61.49448275862069,5,34269
3.96772,-5.4493,3.5682,23.19666,1,61.52068965517241,5,34270
3.96772,-5.4493,3.56971,23.19666,1,61.54672413793104,5,34271
3.96772,-5.4493,3.5712300000000003,22.99543,1,61.57293103448277,5,34272
3.96772,-5.4493,3.57274,23.19666,1,61.59896551724138,5,34273
3.96836,-5.45012,3.57426,23.20784,1,61.62517241379312,5,34274
3.96836,-5.45012,3.57577,23.19666,1,61.65120689655173,5,34275
3.96836,-5.45012,3.5772800000000005,23.20784,1,61.67724137931036,5,34276
3.969,-5.45012,3.57879,23.20784,1,61.70327586206897,5,34277
3.969,-5.45012,3.58031,23.20784,1,61.72948275862069,5,34278
3.969,-5.4493,3.58182,23.20784,1,61.75551724137932,5,34279
3.969,-5.45012,3.58333,22.99543,1,61.78155172413794,5,34280
3.96965,-5.45012,3.58485,23.20784,1,61.80775862068966,5,34281
3.96965,-5.45012,3.58637,23.19666,1,61.83396551724138,5,34282
3.96965,-5.4493,3.58788,22.99543,1,61.86000000000001,5,34283
3.96965,-5.45012,3.5893900000000003,23.20784,1,61.88603448275863,5,34284
3.97029,-5.45012,3.59091,22.99543,1,61.912241379310345,5,34285
3.97029,-5.4493,3.59242,23.20784,1,61.93827586206897,5,34286
3.97029,-5.45012,3.5939300000000003,23.20784,1,61.9643103448276,5,34287
3.97029,-5.45012,3.59545,23.20784,1,61.99051724137932,5,34288
3.97029,-5.4493,3.59696,23.19666,1,62.01655172413794,5,34289
3.97093,-5.45012,3.59847,23.19666,1,62.04258620689655,5,34290
3.97093,-5.4493,3.59999,23.19666,1,62.06879310344828,5,34291
3.97093,-5.45012,3.6015,23.19666,1,62.0948275862069,5,34292
3.97093,-5.4493,3.60302,22.98425,1,62.12103448275862,5,34293
3.97093,-5.45012,3.604530000000001,23.19666,1,62.147068965517256,5,34294
3.97158,-5.4493,3.60604,23.19666,1,62.173103448275874,5,34295
3.97158,-5.45012,3.60756,22.99543,1,62.19931034482758,5,34296
3.97158,-5.4493,3.60907,23.20784,1,62.225344827586206,5,34297
3.97222,-5.45012,3.61058,23.20784,1,62.25137931034483,5,34298
3.97222,-5.45012,3.6121,23.20784,1,62.27758620689655,5,34299
3.97222,-5.45012,3.61361,23.20784,1,62.303620689655176,5,34300
3.97222,-5.4493,3.61513,23.19666,1,62.3298275862069,5,34301
3.97286,-5.4493,3.61664,23.19666,1,62.35586206896552,5,34302
3.97286,-5.45012,3.61816,23.20784,1,62.38206896551725,5,34303
3.97286,-5.4493,3.61967,22.99543,1,62.408103448275874,5,34304
3.97286,-5.45012,3.62118,23.19666,1,62.434137931034485,5,34305
3.97351,-5.4493,3.6227,23.20784,1,62.460344827586205,5,34306
3.97351,-5.45012,3.62421,23.20784,1,62.48637931034483,5,34307
3.97351,-5.45012,3.62573,23.20784,1,62.51258620689655,5,34308
3.97351,-5.45012,3.62724,23.20784,1,62.538620689655176,5,34309
3.97415,-5.4493,3.62875,23.20784,1,62.564655172413794,5,34310
3.97415,-5.45012,3.63027,23.19666,1,62.59086206896552,5,34311
3.97415,-5.45012,3.631780000000001,23.20784,1,62.61689655172416,5,34312
3.97415,-5.45012,3.6333,23.20784,1,62.64310344827587,5,34313
3.97415,-5.4493,3.63481,23.19666,1,62.66913793103448,5,34314
3.97415,-5.4493,3.63632,23.19666,1,62.69517241379311,5,34315
3.97479,-5.4493,3.63783,22.99543,1,62.72120689655173,5,34316
3.97479,-5.45012,3.63935,23.19666,1,62.74741379310345,5,34317
3.97479,-5.45012,3.64086,23.20784,1,62.77344827586207,5,34318
3.97544,-5.4493,3.64238,23.20784,1,62.79965517241379,5,34319
3.97544,-5.4493,3.64389,23.19666,1,62.82568965517242,5,34320
3.97544,-5.45012,3.6454,22.99543,1,62.85172413793104,5,34321
3.97544,-5.4493,3.64691,23.19666,1,62.87775862068966,5,34322
3.97544,-5.45012,3.64843,23.19666,1,62.903965517241375,5,34323
3.97544,-5.4493,3.64995,23.20784,1,62.93017241379311,5,34324
3.976080000000001,-5.4493,3.65146,23.20784,1,62.95620689655173,5,34325
3.976080000000001,-5.4493,3.65297,23.19666,1,62.98224137931034,5,34326
3.976080000000001,-5.45012,3.65448,23.19666,1,63.00827586206896,5,34327
3.976080000000001,-5.4493,3.656,23.20784,1,63.0344827586207,5,34328
3.97673,-5.4493,3.65751,23.20784,1,63.06051724137931,5,34329
3.97673,-5.45012,3.65903,23.20784,1,63.08672413793104,5,34330
3.97673,-5.4493,3.66054,23.20784,1,63.11275862068966,5,34331
3.97673,-5.45012,3.66205,23.20784,1,63.13879310344827,5,34332
3.97737,-5.45012,3.66357,23.19666,1,63.165,5,34333
3.97737,-5.4493,3.66508,23.20784,1,63.19103448275863,5,34334
3.97737,-5.4493,3.6666,23.20784,1,63.21724137931034,5,34335
3.97737,-5.45012,3.66811,23.20784,1,63.24327586206896,5,34336
3.97737,-5.4493,3.66962,23.19666,1,63.26931034482759,5,34337
3.97801,-5.4493,3.67114,23.20784,1,63.29551724137931,5,34338
3.97801,-5.45012,3.67265,23.19666,1,63.32155172413793,5,34339
3.97801,-5.4493,3.67417,23.20784,1,63.34775862068966,5,34340
3.97801,-5.45012,3.67568,23.20784,1,63.37379310344828,5,34341
3.97866,-5.4493,3.67719,23.20784,1,63.3998275862069,5,34342
3.97866,-5.4493,3.6787,23.19666,1,63.42586206896552,5,34343
3.97866,-5.45012,3.68022,23.20784,1,63.45206896551724,5,34344
3.97866,-5.45012,3.68173,23.19666,1,63.47810344827587,5,34345
3.97866,-5.45012,3.68324,23.20784,1,63.504137931034485,5,34346
3.9793,-5.4493,3.68477,23.20784,1,63.53051724137931,5,34347
3.9793,-5.45012,3.68628,23.19666,1,63.55655172413793,5,34348
3.9793,-5.45012,3.68779,23.19666,1,63.58258620689655,5,34349
3.97994,-5.45012,3.6893,23.19666,1,63.608620689655176,5,34350
3.97994,-5.45012,3.69081,23.20784,1,63.6346551724138,5,34351
3.97994,-5.45012,3.69233,23.20784,1,63.66086206896552,5,34352
3.97994,-5.45012,3.69384,23.20784,1,63.68689655172413,5,34353
3.97994,-5.45012,3.69536,23.20784,1,63.71310344827587,5,34354
3.98059,-5.4493,3.69687,23.20784,1,63.739137931034485,5,34355
3.98059,-5.45012,3.69838,23.19666,1,63.7651724137931,5,34356
3.98059,-5.4493,3.6999,23.20784,1,63.79137931034483,5,34357
3.98059,-5.4493,3.70142,23.19666,1,63.81758620689655,5,34358
3.981230000000001,-5.4493,3.70293,23.19666,1,63.843620689655175,5,34359
3.981230000000001,-5.4493,3.70444,23.20784,1,63.8696551724138,5,34360
3.981230000000001,-5.4493,3.70596,23.19666,1,63.89586206896552,5,34361
3.981230000000001,-5.45012,3.70747,23.19666,1,63.92189655172413,5,34362
3.981230000000001,-5.4493,3.70898,23.19666,1,63.94793103448276,5,34363
3.98187,-5.45012,3.7105,23.20784,1,63.97413793103448,5,34364
3.98187,-5.45012,3.71201,23.20784,1,64.0001724137931,5,34365
3.98187,-5.45012,3.71352,23.19666,1,64.02620689655173,5,34366
3.98187,-5.4493,3.71504,23.20784,1,64.05241379310345,5,34367
3.98252,-5.4493,3.71655,23.20784,1,64.07844827586207,5,34368
3.98252,-5.4493,3.71807,23.20784,1,64.1046551724138,5,34369
3.98252,-5.45012,3.71958,23.19666,1,64.13068965517242,5,34370
3.98316,-5.45012,3.72109,23.20784,1,64.15672413793104,5,34371
3.98316,-5.45012,3.72261,23.20784,1,64.18293103448276,5,34372
3.98316,-5.4493,3.72412,23.20784,1,64.20896551724138,5,34373
3.98316,-5.45012,3.72564,23.20784,1,64.2351724137931,5,34374
3.98316,-5.4493,3.72715,23.20784,1,64.26120689655173,5,34375
3.9838,-5.45012,3.72866,23.20784,1,64.28724137931034,5,34376
3.9838,-5.45012,3.73018,23.20784,1,64.31344827586207,5,34377
3.9838,-5.4493,3.73169,23.20784,1,64.33948275862069,5,34378
3.9838,-5.45012,3.73321,23.19666,1,64.36568965517242,5,34379
3.98445,-5.45012,3.73472,23.19666,1,64.39172413793104,5,34380
3.98445,-5.45012,3.73623,23.20784,1,64.41775862068965,5,34381
3.98445,-5.4493,3.73775,23.20784,1,64.44396551724138,5,34382
3.98445,-5.4493,3.73926,23.20784,1,64.47,5,34383
3.98509,-5.4493,3.74077,23.20784,1,64.49603448275862,5,34384
3.98509,-5.4493,3.74229,23.19666,1,64.52224137931034,5,34385
3.98509,-5.4493,3.7438,23.20784,1,64.54827586206896,5,34386
3.98509,-5.4493,3.74531,23.19666,1,64.5743103448276,5,34387
3.98509,-5.4493,3.74683,23.20784,1,64.60051724137931,5,34388
3.98574,-5.45012,3.74835,23.20784,1,64.62672413793103,5,34389
3.98574,-5.4493,3.74985,23.20784,1,64.65258620689656,5,34390
3.986380000000001,-5.4493,3.75137,23.20784,1,64.67879310344827,5,34391
3.986380000000001,-5.45012,3.75289,23.20784,1,64.705,5,34392
3.986380000000001,-5.4493,3.7544,23.20784,1,64.73103448275862,5,34393
3.986380000000001,-5.45012,3.75591,23.20784,1,64.75706896551725,5,34394
3.986380000000001,-5.45012,3.75742,23.19666,1,64.78310344827587,5,34395
3.986380000000001,-5.45012,3.75894,23.20784,1,64.8093103448276,5,34396
3.98702,-5.45012,3.76046,23.20784,1,64.8355172413793,5,34397
3.98702,-5.45012,3.76197,23.19666,1,64.86155172413794,5,34398
3.98702,-5.45012,3.76348,23.20784,1,64.88758620689656,5,34399
3.98702,-5.4493,3.76499,23.20784,1,64.91362068965518,5,34400
3.98767,-5.45012,3.76651,23.20784,1,64.93982758620689,5,34401
3.98767,-5.4493,3.76802,23.20784,1,64.96586206896552,5,34402
3.98767,-5.4493,3.769530000000001,23.19666,1,64.99189655172415,5,34403
3.98767,-5.45012,3.77104,23.20784,1,65.01793103448277,5,34404
3.98767,-5.4493,3.77256,23.19666,1,65.04413793103448,5,34405
3.98831,-5.45012,3.77408,23.20784,1,65.07034482758621,5,34406
3.98831,-5.4493,3.77559,23.19666,1,65.09637931034483,5,34407
3.98831,-5.45012,3.7771,23.19666,1,65.12241379310345,5,34408
3.98831,-5.45012,3.77862,23.20784,1,65.14862068965517,5,34409
3.98895,-5.45012,3.78013,23.20784,1,65.17465517241381,5,34410
3.98895,-5.45012,3.78165,23.19666,1,65.20086206896552,5,34411
3.98895,-5.45012,3.78316,23.19666,1,65.22689655172414,5,34412
3.9896,-5.4493,3.78467,23.20784,1,65.25293103448277,5,34413
3.9896,-5.4493,3.78619,23.20784,1,65.27913793103448,5,34414
3.9896,-5.45012,3.7877,23.20784,1,65.3051724137931,5,34415
3.99024,-5.4493,3.78922,23.20784,1,65.33137931034483,5,34416
3.99024,-5.4493,3.79072,23.20784,1,65.35724137931035,5,34417
3.99024,-5.4493,3.79224,23.20784,1,65.38344827586207,5,34418
3.99024,-5.4493,3.79376,23.20784,1,65.40965517241379,5,34419
3.99024,-5.4493,3.79527,23.20784,1,65.43568965517241,5,34420
3.99088,-5.4493,3.796780000000001,23.20784,1,65.46172413793106,5,34421
3.99088,-5.4493,3.7983,23.19666,1,65.48793103448276,5,34422
3.99088,-5.45012,3.79981,23.19666,1,65.51396551724137,5,34423
3.99088,-5.45012,3.80132,23.19666,1,65.54,5,34424
3.991530000000001,-5.45012,3.80284,23.19666,1,65.56620689655173,5,34425
3.991530000000001,-5.45012,3.80436,23.20784,1,65.59241379310345,5,34426
3.991530000000001,-5.4493,3.80586,23.19666,1,65.61827586206897,5,34427
3.99217,-5.45012,3.80738,23.19666,1,65.6444827586207,5,34428
3.99217,-5.4493,3.8089,23.19666,1,65.67068965517241,5,34429
3.99217,-5.4493,3.81041,23.19666,1,65.69672413793104,5,34430
3.99217,-5.45012,3.81192,23.20784,1,65.72275862068966,5,34431
3.99281,-5.45012,3.81344,23.20784,1,65.74896551724137,5,34432
3.99281,-5.4493,3.81495,23.20784,1,65.775,5,34433
3.99281,-5.4493,3.81646,23.20784,1,65.80103448275862,5,34434
3.99281,-5.4493,3.81797,23.19666,1,65.82706896551724,5,34435
3.99346,-5.4493,3.81949,23.20784,1,65.85327586206897,5,34436
3.99346,-5.45012,3.821,23.20784,1,65.87931034482759,5,34437
3.99346,-5.45012,3.82251,23.42024,1,65.9053448275862,5,34438
3.99346,-5.4493,3.824030000000001,23.20784,1,65.93155172413795,5,34439
3.9941,-5.45012,3.82554,23.19666,1,65.95758620689656,5,34440
3.9941,-5.4493,3.82706,23.20784,1,65.98379310344828,5,34441
3.9941,-5.4493,3.82858,23.20784,1,66.01,5,34442
3.9941,-5.45012,3.83008,23.19666,1,66.03586206896553,5,34443
3.9941,-5.45012,3.8316,23.19666,1,66.06206896551724,5,34444
3.99475,-5.45012,3.83312,23.19666,1,66.08827586206897,5,34445
3.99475,-5.4493,3.83463,23.20784,1,66.11431034482759,5,34446
3.99475,-5.45012,3.83614,23.20784,1,66.1403448275862,5,34447
3.99539,-5.4493,3.83766,23.20784,1,66.16655172413793,5,34448
3.99539,-5.45012,3.83917,23.19666,1,66.19258620689656,5,34449
3.99539,-5.4493,3.84069,23.20784,1,66.21879310344828,5,34450
3.99539,-5.4493,3.8422,23.19666,1,66.24482758620691,5,34451
3.99603,-5.4493,3.84371,23.19666,1,66.27086206896553,5,34452
3.99603,-5.45012,3.84523,23.19666,1,66.29706896551724,5,34453
3.99603,-5.45012,3.84674,23.20784,1,66.32310344827586,5,34454
3.99603,-5.4493,3.84825,23.20784,1,66.34913793103449,5,34455
3.996680000000001,-5.4493,3.84976,23.19666,1,66.37517241379311,5,34456
3.996680000000001,-5.45012,3.851280000000001,23.19666,1,66.40137931034485,5,34457
3.996680000000001,-5.45012,3.85279,23.20784,1,66.42741379310345,5,34458
3.996680000000001,-5.4493,3.85431,23.40906,1,66.45362068965517,5,34459
3.996680000000001,-5.4493,3.85582,23.20784,1,66.4796551724138,5,34460
3.99732,-5.4493,3.85734,23.19666,1,66.50586206896553,5,34461
3.99732,-5.45012,3.85885,23.20784,1,66.53189655172415,5,34462
3.99732,-5.4493,3.86037,23.19666,1,66.55810344827587,5,34463
3.99732,-5.4493,3.86188,23.20784,1,66.58413793103449,5,34464
3.99796,-5.45012,3.86339,23.19666,1,66.61017241379311,5,34465
3.99796,-5.4493,3.86491,23.20784,1,66.63637931034482,5,34466
3.99796,-5.45012,3.86641,23.20784,1,66.66224137931034,5,34467
3.99796,-5.45012,3.86793,23.42024,1,66.68844827586207,5,34468
3.99796,-5.45012,3.86945,23.20784,1,66.7146551724138,5,34469
3.99861,-5.45012,3.87096,23.20784,1,66.74068965517242,5,34470
3.99861,-5.45012,3.87247,23.20784,1,66.76672413793104,5,34471
3.99861,-5.4493,3.87399,23.19666,1,66.79293103448276,5,34472
3.99925,-5.45012,3.87551,23.20784,1,66.81913793103448,5,34473
3.99925,-5.4493,3.87702,23.20784,1,66.84517241379311,5,34474
3.99925,-5.4493,3.878530000000001,23.20784,1,66.87120689655174,5,34475
3.99925,-5.45012,3.88004,23.40906,1,66.89724137931034,5,34476
3.99989,-5.4493,3.88156,23.20784,1,66.92344827586207,5,34477
3.99989,-5.45012,3.88308,23.19666,1,66.9496551724138,5,34478
3.99989,-5.4493,3.88458,23.40906,1,66.97551724137932,5,34479
4.00054,-5.4493,3.88609,23.19666,1,67.00155172413793,5,34480
4.00054,-5.45012,3.88761,23.20784,1,67.02775862068967,5,34481
4.00054,-5.4493,3.88913,23.20784,1,67.05396551724138,5,34482
4.00054,-5.45012,3.89064,23.20784,1,67.08,5,34483
4.001180000000001,-5.4493,3.89215,23.20784,1,67.10603448275862,5,34484
4.001180000000001,-5.45012,3.89367,23.20784,1,67.13224137931034,5,34485
4.001180000000001,-5.45012,3.89518,23.40906,1,67.15827586206896,5,34486
4.001180000000001,-5.4493,3.89669,23.19666,1,67.18431034482758,5,34487
4.001180000000001,-5.4493,3.8982,23.20784,1,67.21034482758621,5,34488
4.00183,-5.4493,3.89973,23.40906,1,67.23672413793103,5,34489
4.00183,-5.45012,3.90123,23.19666,1,67.26258620689656,5,34490
4.00183,-5.45012,3.90275,23.40906,1,67.28879310344828,5,34491
4.00183,-5.4493,3.90427,23.39788,1,67.315,5,34492
4.00247,-5.45012,3.905780000000001,23.40906,1,67.34103448275864,5,34493
4.00247,-5.4493,3.90729,23.20784,1,67.36706896551725,5,34494
4.00247,-5.4493,3.90881,23.40906,1,67.39327586206896,5,34495
4.00311,-5.4493,3.91032,23.19666,1,67.41931034482758,5,34496
4.00311,-5.45012,3.91183,23.20784,1,67.44534482758621,5,34497
4.00311,-5.45012,3.91334,23.40906,1,67.47137931034483,5,34498
4.00311,-5.4493,3.91486,23.40906,1,67.49758620689656,5,34499
4.00376,-5.4493,3.91637,23.20784,1,67.52362068965517,5,34500
4.00376,-5.4493,3.91789,23.19666,1,67.5498275862069,5,34501
4.00376,-5.4493,3.9194,23.40906,1,67.57586206896552,5,34502
4.00376,-5.45012,3.92091,23.40906,1,67.60189655172414,5,34503
4.0044,-5.45012,3.92243,23.40906,1,67.62810344827587,5,34504
4.0044,-5.45012,3.92394,23.40906,1,67.65413793103448,5,34505
4.0044,-5.4493,3.92546,23.40906,1,67.68034482758621,5,34506
4.0044,-5.4493,3.92697,23.20784,1,67.70637931034483,5,34507
4.0044,-5.4493,3.92849,23.40906,1,67.73258620689656,5,34508
4.00504,-5.45012,3.93,23.33081,1,67.75862068965517,5,34509
4.00504,-5.4493,3.93151,23.40906,1,67.78465517241379,5,34510
4.00504,-5.45012,3.93302,23.19666,1,67.81068965517242,5,34511
4.00504,-5.4493,3.93454,23.40906,1,67.83689655172414,5,34512
4.00569,-5.45012,3.93605,23.40906,1,67.86293103448276,5,34513
4.00569,-5.4493,3.93757,23.40906,1,67.88913793103448,5,34514
4.00569,-5.45012,3.93908,23.40906,1,67.9151724137931,5,34515
4.00633,-5.4493,3.9406,23.20784,1,67.94137931034483,5,34516
4.00633,-5.4493,3.94211,23.40906,1,67.96741379310345,5,34517
4.00633,-5.4493,3.94363,23.40906,1,67.99362068965517,5,34518
4.00633,-5.45012,3.94514,23.40906,1,68.01965517241379,5,34519
4.00697,-5.45012,3.94665,23.40906,1,68.04568965517242,5,34520
4.00697,-5.45012,3.94816,23.40906,1,68.07172413793104,5,34521
4.00697,-5.45012,3.94968,23.40906,1,68.09793103448276,5,34522
4.00697,-5.4493,3.9512,23.20784,1,68.12413793103448,5,34523
4.00697,-5.4493,3.95271,23.40906,1,68.15017241379311,5,34524
4.007619999999999,-5.4493,3.95422,23.40906,1,68.17620689655172,5,34525
4.007619999999999,-5.45012,3.95573,23.40906,1,68.20224137931034,5,34526
4.007619999999999,-5.45012,3.95725,23.40906,1,68.22844827586208,5,34527
4.007619999999999,-5.45012,3.95876,23.40906,1,68.25448275862068,5,34528
4.007619999999999,-5.45012,3.96027,23.42024,1,68.28051724137931,5,34529
4.00826,-5.45012,3.96179,23.40906,1,68.30672413793104,5,34530
4.00826,-5.45012,3.9633,23.40906,1,68.33275862068966,5,34531
4.00826,-5.45012,3.96482,23.40906,1,68.35896551724139,5,34532
4.00826,-5.45012,3.96633,23.40906,1,68.385,5,34533
4.0089,-5.4493,3.96785,23.42024,1,68.41120689655172,5,34534
4.0089,-5.45012,3.96935,23.40906,1,68.43706896551724,5,34535
4.0089,-5.45012,3.97087,23.40906,1,68.46327586206897,5,34536
4.0089,-5.45012,3.97239,23.40906,1,68.48948275862068,5,34537
4.00955,-5.45012,3.9739,23.40906,1,68.51551724137931,5,34538
4.00955,-5.4493,3.97541,23.40906,1,68.54155172413793,5,34539
4.00955,-5.4493,3.97693,23.40906,1,68.56775862068966,5,34540
4.00955,-5.45012,3.97844,23.40906,1,68.59379310344828,5,34541
4.010190000000001,-5.4493,3.97995,23.40906,1,68.6198275862069,5,34542
4.010190000000001,-5.4493,3.98147,23.40906,1,68.64603448275862,5,34543
4.010190000000001,-5.4493,3.98298,23.40906,1,68.67206896551724,5,34544
4.010190000000001,-5.45012,3.9845,23.40906,1,68.69827586206897,5,34545
4.01084,-5.4493,3.98601,23.40906,1,68.72431034482759,5,34546
4.01084,-5.4493,3.98752,23.40906,1,68.7503448275862,5,34547
4.01084,-5.45012,3.98904,23.40906,1,68.77655172413793,5,34548
4.01084,-5.45012,3.99055,23.40906,1,68.80258620689655,5,34549
4.011480000000001,-5.4493,3.99207,23.40906,1,68.82879310344828,5,34550
4.011480000000001,-5.4493,3.99358,23.40906,1,68.8548275862069,5,34551
4.011480000000001,-5.45012,3.99509,23.40906,1,68.88086206896551,5,34552
4.011480000000001,-5.45012,3.99661,23.40906,1,68.90706896551724,5,34553
4.01212,-5.45012,3.99812,23.40906,1,68.93310344827587,5,34554
4.01212,-5.4493,3.99964,23.40906,1,68.95931034482759,5,34555
4.01212,-5.4493,4.00115,23.39788,1,68.9853448275862,5,34556
4.01212,-5.45012,4.00266,23.40906,1,69.01137931034482,5,34557
4.01277,-5.4493,4.00418,23.39788,1,69.03758620689655,5,34558
4.01277,-5.4493,4.00569,23.40906,1,69.06362068965518,5,34559
4.01277,-5.4493,4.0072,23.40906,1,69.0896551724138,5,34560
4.01277,-5.45012,4.008719999999999,23.40906,1,69.11586206896551,5,34561
4.01277,-5.45012,4.01023,23.40906,1,69.14189655172414,5,34562
4.01341,-5.45012,4.01175,23.40906,1,69.16810344827587,5,34563
4.01341,-5.4493,4.01326,23.40906,1,69.19413793103448,5,34564
4.01341,-5.4493,4.01477,23.42024,1,69.22017241379311,5,34565
4.01341,-5.4493,4.016290000000001,23.40906,1,69.24637931034485,5,34566
4.01405,-5.4493,4.0178,23.39788,1,69.27241379310345,5,34567
4.01405,-5.4493,4.01931,23.40906,1,69.29844827586207,5,34568
4.01405,-5.45012,4.02083,23.40906,1,69.3246551724138,5,34569
4.01405,-5.4493,4.02234,23.40906,1,69.35068965517242,5,34570
4.0147,-5.45012,4.02385,23.40906,1,69.37672413793105,5,34571
4.0147,-5.4493,4.02536,23.40906,1,69.40275862068965,5,34572
