Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92225,-10.90027,2.6008400000000003,25.07986,2,44.84206896551724,15,57111
3.92225,-10.90027,2.60385,25.07986,2,44.89396551724138,15,57112
3.92225,-10.89945,2.60689,25.09109,2,44.94637931034482,15,57113
3.92289,-10.89945,2.60991,25.07986,2,44.99844827586208,15,57114
3.92289,-10.90027,2.61295,25.07986,2,45.05086206896552,15,57115
3.92289,-10.89945,2.61597,25.07986,2,45.10293103448276,15,57116
3.92289,-10.90027,2.619,25.27079,2,45.15517241379311,15,57117
3.92354,-10.90027,2.62202,25.09109,2,45.20724137931035,15,57118
3.92354,-10.90027,2.62505,25.07986,2,45.25948275862069,15,57119
3.92354,-10.89945,2.62807,25.07986,2,45.311551724137935,15,57120
3.92418,-10.90027,2.6311,25.07986,2,45.36379310344828,15,57121
3.92418,-10.89945,2.63413,25.07986,2,45.41603448275863,15,57122
3.92418,-10.89945,2.63717,25.07986,2,45.46844827586207,15,57123
3.924830000000001,-10.89945,2.64019,25.07986,2,45.52051724137931,15,57124
3.924830000000001,-10.89945,2.64321,25.07986,2,45.57258620689655,15,57125
3.924830000000001,-10.89945,2.64626,25.06863,2,45.6251724137931,15,57126
3.92547,-10.90027,2.64928,25.29326,2,45.677241379310345,15,57127
3.92547,-10.89945,2.6523,25.07986,2,45.72931034482758,15,57128
3.92547,-10.90027,2.65532,25.07986,2,45.78137931034484,15,57129
3.92611,-10.89945,2.65836,25.29326,2,45.83379310344828,15,57130
3.92611,-10.89945,2.66138,25.09109,2,45.88586206896552,15,57131
3.92611,-10.90027,2.66442,25.29326,2,45.93827586206897,15,57132
3.92611,-10.89945,2.66743,25.09109,2,45.990172413793104,15,57133
3.92676,-10.90027,2.67047,25.09109,2,46.042586206896544,15,57134
3.92676,-10.89945,2.6735,25.09109,2,46.0948275862069,15,57135
3.92676,-10.90027,2.67653,25.07986,2,46.14706896551725,15,57136
3.92676,-10.90027,2.67955,25.07986,2,46.19913793103448,15,57137
3.9274,-10.90027,2.68257,25.09109,2,46.25120689655173,15,57138
3.9274,-10.90027,2.68561,25.07986,2,46.30362068965517,15,57139
3.9274,-10.89945,2.68863,25.07986,2,46.35568965517241,15,57140
3.92805,-10.90027,2.69167,25.07986,2,46.40810344827586,15,57141
3.92805,-10.89945,2.69468,25.07986,2,46.46000000000001,15,57142
3.92805,-10.90027,2.69772,25.09109,2,46.51241379310345,15,57143
3.92869,-10.90027,2.70075,25.07986,2,46.5646551724138,15,57144
3.92869,-10.89945,2.70377,25.07986,2,46.61672413793104,15,57145
3.92934,-10.89945,2.70681,25.19217,2,46.66913793103448,15,57146
3.92934,-10.90027,2.70982,25.07986,2,46.72103448275863,15,57147
3.92934,-10.89945,2.71286,25.07986,2,46.77344827586207,15,57148
3.929980000000001,-10.90027,2.71587,25.07986,2,46.82534482758621,15,57149
3.929980000000001,-10.89945,2.71891,25.07986,2,46.87775862068966,15,57150
3.929980000000001,-10.90027,2.72193,25.07986,2,46.9298275862069,15,57151
3.93062,-10.90027,2.72497,25.07986,2,46.98224137931035,15,57152
3.93062,-10.89945,2.728,25.06863,2,47.03448275862069,15,57153
3.93062,-10.89945,2.73103,25.09109,2,47.08672413793104,15,57154
3.93127,-10.89945,2.73405,25.07986,2,47.13879310344827,15,57155
3.93127,-10.90027,2.73707,25.07986,2,47.19086206896552,15,57156
3.93127,-10.90027,2.7401,25.282020000000003,2,47.24310344827586,15,57157
3.93191,-10.90027,2.7431400000000004,25.29326,2,47.29551724137932,15,57158
3.93191,-10.89945,2.74616,25.29326,2,47.34758620689656,15,57159
3.93191,-10.89945,2.74919,25.29326,2,47.3998275862069,15,57160
3.93256,-10.89945,2.75222,25.29326,2,47.45206896551724,15,57161
3.93256,-10.90027,2.75524,25.29326,2,47.504137931034485,15,57162
3.93256,-10.89945,2.75827,25.282020000000003,2,47.55637931034483,15,57163
3.9332,-10.90027,2.7613,25.07986,2,47.608620689655176,15,57164
3.9332,-10.89945,2.76432,25.29326,2,47.66068965517242,15,57165
3.9332,-10.90027,2.76735,25.29326,2,47.71293103448277,15,57166
3.93385,-10.90027,2.7703900000000004,25.06863,2,47.76534482758622,15,57167
3.93385,-10.90027,2.77342,25.30449,2,47.81758620689656,15,57168
3.93385,-10.89945,2.77644,25.29326,2,47.86965517241379,15,57169
3.93449,-10.89945,2.77947,25.29326,2,47.92189655172414,15,57170
3.93449,-10.89945,2.7825,25.282020000000003,2,47.97413793103448,15,57171
3.93449,-10.90027,2.78552,25.29326,2,48.02620689655173,15,57172
3.935130000000001,-10.90027,2.78854,25.282020000000003,2,48.07827586206896,15,57173
3.935130000000001,-10.90027,2.79158,25.282020000000003,2,48.13068965517242,15,57174
3.935130000000001,-10.89945,2.7946,25.282020000000003,2,48.18275862068965,15,57175
3.93578,-10.90027,2.79763,25.09109,2,48.235,15,57176
3.93578,-10.90027,2.80065,25.07986,2,48.28706896551724,15,57177
3.93578,-10.89945,2.8037,25.282020000000003,2,48.33965517241379,15,57178
3.93642,-10.89945,2.80671,25.282020000000003,2,48.39155172413793,15,57179
3.93642,-10.89945,2.80974,25.29326,2,48.44379310344828,15,57180
3.93642,-10.89945,2.81277,25.29326,2,48.49603448275862,15,57181
3.93707,-10.89945,2.8158,25.29326,2,48.54827586206896,15,57182
3.93707,-10.89945,2.81882,25.29326,2,48.60034482758621,15,57183
3.93707,-10.89945,2.82185,25.29326,2,48.65258620689655,15,57184
3.93707,-10.90027,2.82488,25.29326,2,48.704827586206896,15,57185
3.93771,-10.89945,2.82791,25.09109,2,48.75706896551724,15,57186
3.93771,-10.90027,2.83094,25.29326,2,48.80931034482759,15,57187
3.93771,-10.89945,2.83396,25.282020000000003,2,48.86137931034482,15,57188
3.93836,-10.89945,2.83699,25.29326,2,48.913620689655176,15,57189
3.93836,-10.90027,2.84003,25.29326,2,48.96603448275862,15,57190
3.939,-10.90027,2.84306,25.29326,2,49.01827586206896,15,57191
3.939,-10.89945,2.84607,25.30449,2,49.07017241379311,15,57192
3.93964,-10.89945,2.8491,25.09109,2,49.12241379310345,15,57193
3.93964,-10.89945,2.85213,25.07986,2,49.174655172413786,15,57194
3.93964,-10.89945,2.85516,25.29326,2,49.22689655172415,15,57195
3.94029,-10.89945,2.85819,25.29326,2,49.27913793103448,15,57196
3.94029,-10.90027,2.86122,25.29326,2,49.33137931034483,15,57197
3.94029,-10.90027,2.86423,25.29326,2,49.38327586206897,15,57198
3.94093,-10.89945,2.86728,25.30449,2,49.43586206896552,15,57199
3.94093,-10.89945,2.87029,25.29326,2,49.48775862068965,15,57200
3.94093,-10.89945,2.87333,25.29326,2,49.54017241379311,15,57201
3.94158,-10.90027,2.87635,25.282020000000003,2,49.59224137931034,15,57202
3.94158,-10.90027,2.8793900000000003,25.29326,2,49.6446551724138,15,57203
3.94222,-10.89945,2.8824,25.282020000000003,2,49.69655172413793,15,57204
3.94222,-10.90027,2.88543,25.29326,2,49.74879310344828,15,57205
3.94222,-10.89945,2.88846,25.282020000000003,2,49.801034482758624,15,57206
3.94287,-10.89945,2.89149,25.29326,2,49.85327586206897,15,57207
3.94287,-10.89945,2.89452,25.282020000000003,2,49.905517241379314,15,57208
3.94287,-10.89945,2.89754,25.282020000000003,2,49.95758620689654,15,57209
3.94351,-10.89945,2.90057,25.29326,2,50.0098275862069,15,57210
3.94351,-10.89945,2.90361,25.282020000000003,2,50.06224137931034,15,57211
3.94351,-10.90027,2.9066400000000003,25.29326,2,50.114482758620696,15,57212
3.94415,-10.90027,2.90965,25.29326,2,50.16637931034484,15,57213
3.94415,-10.89945,2.91268,25.29326,2,50.21862068965517,15,57214
3.94415,-10.90027,2.91571,25.29326,2,50.27086206896551,15,57215
3.9448,-10.90027,2.91875,25.29326,2,50.32327586206897,15,57216
3.9448,-10.90027,2.92178,25.29326,2,50.37551724137931,15,57217
3.9448,-10.90027,2.9248,25.30449,2,50.42758620689655,15,57218
3.94544,-10.90027,2.92783,25.29326,2,50.4798275862069,15,57219
3.94544,-10.90027,2.93086,25.29326,2,50.53206896551725,15,57220
3.94544,-10.89945,2.93387,25.29326,2,50.58396551724138,15,57221
3.94609,-10.89945,2.93691,25.29326,2,50.63637931034484,15,57222
3.94609,-10.89945,2.93993,25.29326,2,50.68844827586207,15,57223
3.94609,-10.89945,2.94297,25.29326,2,50.74086206896551,15,57224
3.94673,-10.90027,2.94599,25.282020000000003,2,50.79293103448276,15,57225
3.94673,-10.90027,2.94901,25.29326,2,50.845000000000006,15,57226
3.94673,-10.89945,2.95204,25.29326,2,50.89724137931034,15,57227
3.94738,-10.90027,2.95507,25.29326,2,50.94948275862069,15,57228
3.94738,-10.90027,2.9581,25.29326,2,51.00172413793104,15,57229
3.94738,-10.90027,2.9611400000000003,25.30449,2,51.05413793103449,15,57230
3.94738,-10.90027,2.96416,25.29326,2,51.106206896551726,15,57231
3.94802,-10.90027,2.96719,25.29326,2,51.15844827586207,15,57232
3.94802,-10.90027,2.97021,25.29326,2,51.21051724137931,15,57233
3.94802,-10.90027,2.97324,25.30449,2,51.26275862068966,15,57234
3.94866,-10.89945,2.97626,25.29326,2,51.314827586206896,15,57235
3.94866,-10.90027,2.9793,25.30449,2,51.36724137931035,15,57236
3.94931,-10.89945,2.98233,25.30449,2,51.41948275862069,15,57237
3.94931,-10.90027,2.9853400000000003,25.29326,2,51.47137931034484,15,57238
3.94995,-10.89945,2.9883900000000003,25.29326,2,51.52396551724139,15,57239
3.94995,-10.89945,2.9914,25.30449,2,51.57586206896551,15,57240
3.9506,-10.89945,2.99444,25.30449,2,51.62827586206897,15,57241
3.9506,-10.90027,2.99747,25.29326,2,51.680517241379306,15,57242
3.95124,-10.89945,3.00049,25.29326,2,51.73258620689656,15,57243
3.95124,-10.89945,3.00351,25.29326,2,51.78465517241379,15,57244
3.95189,-10.90027,3.00656,25.29326,2,51.83724137931035,15,57245
3.95189,-10.89945,3.00957,25.30449,2,51.88913793103448,15,57246
3.95189,-10.90027,3.0126,25.30449,2,51.94137931034483,15,57247
3.95253,-10.90027,3.0156400000000003,25.29326,2,51.99379310344828,15,57248
3.95253,-10.90027,3.01865,25.29326,2,52.04568965517242,15,57249
3.95317,-10.89945,3.02169,25.29326,2,52.09810344827586,15,57250
3.95317,-10.90027,3.02472,25.29326,2,52.1503448275862,15,57251
3.95317,-10.90027,3.02773,25.29326,2,52.20224137931035,15,57252
3.95382,-10.89945,3.03077,25.29326,2,52.25465517241379,15,57253
3.95382,-10.90027,3.03379,25.30449,2,52.30672413793104,15,57254
3.95382,-10.90027,3.03683,25.29326,2,52.35913793103448,15,57255
3.95446,-10.90027,3.03985,25.29326,2,52.411206896551725,15,57256
3.95446,-10.90027,3.0428900000000003,25.30449,2,52.46362068965518,15,57257
3.95511,-10.90027,3.0459,25.29326,2,52.51551724137932,15,57258
3.95511,-10.90027,3.04894,25.30449,2,52.56793103448276,15,57259
3.95511,-10.90027,3.0519700000000003,25.30449,2,52.62017241379311,15,57260
3.95575,-10.90027,3.05499,25.30449,2,52.67224137931035,15,57261
3.95575,-10.90027,3.05802,25.29326,2,52.724482758620695,15,57262
3.9564,-10.90027,3.06104,25.29326,2,52.77655172413794,15,57263
3.9564,-10.89945,3.06408,25.29326,2,52.828965517241386,15,57264
3.9564,-10.90027,3.0671,25.30449,2,52.88103448275862,15,57265
3.95704,-10.90027,3.07012,25.31572,2,52.933103448275865,15,57266
3.95704,-10.89945,3.07316,25.29326,2,52.98551724137932,15,57267
3.95704,-10.89945,3.07618,25.30449,2,53.03758620689656,15,57268
3.95768,-10.89945,3.07921,25.29326,2,53.089827586206894,15,57269
3.95768,-10.90027,3.08224,25.29326,2,53.14206896551724,15,57270
3.95768,-10.89945,3.08527,25.29326,2,53.19431034482759,15,57271
3.95833,-10.89945,3.0883,25.29326,2,53.24655172413793,15,57272
3.95833,-10.90027,3.09132,25.29326,2,53.29862068965517,15,57273
3.95833,-10.90027,3.09435,25.30449,2,53.35086206896552,15,57274
3.95897,-10.90027,3.09738,25.29326,2,53.40310344827586,15,57275
3.95897,-10.90027,3.1004,25.29326,2,53.45517241379311,15,57276
3.95962,-10.90027,3.10344,25.30449,2,53.50758620689656,15,57277
3.95962,-10.90027,3.10645,25.29326,2,53.559482758620696,15,57278
3.96026,-10.89945,3.10949,25.29326,2,53.61189655172414,15,57279
3.96026,-10.90027,3.11251,25.29326,2,53.66396551724138,15,57280
3.9609,-10.89945,3.11554,25.282020000000003,2,53.71620689655173,15,57281
3.9609,-10.90027,3.11857,25.29326,2,53.76844827586208,15,57282
3.9609,-10.89945,3.1215900000000003,25.29326,2,53.82051724137932,15,57283
3.96155,-10.90027,3.12462,25.29326,2,53.87275862068965,15,57284
3.96155,-10.90027,3.12765,25.29326,2,53.925,15,57285
3.96219,-10.89945,3.13069,25.30449,2,53.97741379310345,15,57286
3.96219,-10.90027,3.13371,25.30449,2,54.029482758620695,15,57287
3.96284,-10.90027,3.13674,25.30449,2,54.08172413793104,15,57288
3.96284,-10.89945,3.13977,25.51788,2,54.13396551724138,15,57289
3.96284,-10.89945,3.14279,25.51788,2,54.18603448275862,15,57290
3.96348,-10.89945,3.14582,25.50665,2,54.23827586206897,15,57291
3.96348,-10.90027,3.1488400000000003,25.31572,2,54.29034482758621,15,57292
3.96348,-10.90027,3.15188,25.51788,2,54.34275862068966,15,57293
3.96413,-10.89945,3.15491,25.29326,2,54.395,15,57294
3.96413,-10.90027,3.15793,25.495420000000003,2,54.447068965517246,15,57295
3.96477,-10.90027,3.1609700000000003,25.29326,2,54.4994827586207,15,57296
3.96477,-10.90027,3.16399,25.50665,2,54.55155172413793,15,57297
3.96477,-10.89945,3.16702,25.51788,2,54.60379310344828,15,57298
3.96541,-10.89945,3.17004,25.51788,2,54.655862068965526,15,57299
3.96541,-10.89945,3.17308,25.50665,2,54.708275862068966,15,57300
3.96606,-10.89945,3.1761,25.29326,2,54.76034482758621,15,57301
3.96606,-10.90027,3.17913,25.50665,2,54.81258620689655,15,57302
3.9667,-10.90027,3.18216,25.50665,2,54.8648275862069,15,57303
3.9667,-10.90027,3.1851700000000003,25.50665,2,54.91672413793105,15,57304
3.9667,-10.90027,3.1882200000000003,25.31572,2,54.96931034482759,15,57305
3.96735,-10.90027,3.19124,25.50665,2,55.021379310344834,15,57306
3.96735,-10.90027,3.19426,25.29326,2,55.07344827586207,15,57307
3.96799,-10.89945,3.19729,25.29326,2,55.12568965517242,15,57308
3.96799,-10.89945,3.20032,25.50665,2,55.17793103448276,15,57309
3.96799,-10.90027,3.20336,25.50665,2,55.23034482758621,15,57310
3.96864,-10.90027,3.20638,25.50665,2,55.28241379310344,15,57311
3.96864,-10.89945,3.2094,25.50665,2,55.33448275862069,15,57312
3.96864,-10.90027,3.21244,25.50665,2,55.386896551724135,15,57313
3.96928,-10.89945,3.2154700000000003,25.50665,2,55.43913793103449,15,57314
3.96928,-10.90027,3.21849,25.50665,2,55.49120689655173,15,57315
3.96992,-10.90027,3.22152,25.29326,2,55.54344827586207,15,57316
3.96992,-10.90027,3.22453,25.51788,2,55.59534482758622,15,57317
3.97057,-10.89945,3.22757,25.50665,2,55.64775862068966,15,57318
3.97057,-10.89945,3.2305900000000003,25.51788,2,55.6998275862069,15,57319
3.97121,-10.89945,3.23363,25.51788,2,55.75224137931035,15,57320
3.97121,-10.90027,3.23665,25.50665,2,55.80431034482759,15,57321
3.97121,-10.89945,3.23968,25.50665,2,55.85655172413792,15,57322
3.97186,-10.90027,3.24271,25.50665,2,55.90879310344828,15,57323
3.97186,-10.90027,3.24574,25.50665,2,55.96103448275863,15,57324
3.9725,-10.90027,3.24877,25.50665,2,56.013275862068966,15,57325
3.9725,-10.90027,3.25178,25.50665,2,56.06517241379311,15,57326
3.97315,-10.89945,3.25482,25.29326,2,56.11758620689656,15,57327
3.97315,-10.90027,3.2578400000000003,25.50665,2,56.169655172413805,15,57328
3.97379,-10.90027,3.26087,25.50665,2,56.221896551724136,15,57329
3.97379,-10.90027,3.2639,25.50665,2,56.27413793103448,15,57330
3.97379,-10.89945,3.26693,25.51788,2,56.32637931034483,15,57331
3.97443,-10.89945,3.26995,25.51788,2,56.37844827586207,15,57332
3.97443,-10.89945,3.27298,25.50665,2,56.430689655172415,15,57333
3.97508,-10.90027,3.27601,25.51788,2,56.48293103448276,15,57334
3.97508,-10.90027,3.27904,25.50665,2,56.53517241379311,15,57335
3.97572,-10.90027,3.28207,25.50665,2,56.58741379310345,15,57336
3.97572,-10.89945,3.2851,25.51788,2,56.6396551724138,15,57337
3.97572,-10.89945,3.28812,25.50665,2,56.69172413793104,15,57338
3.97637,-10.90027,3.29114,25.50665,2,56.74379310344828,15,57339
3.97637,-10.90027,3.2941800000000003,25.51788,2,56.79620689655173,15,57340
3.97701,-10.89945,3.29722,25.50665,2,56.84862068965517,15,57341
3.97701,-10.89945,3.30024,25.51788,2,56.900689655172414,15,57342
3.97766,-10.90027,3.30326,25.51788,2,56.95275862068965,15,57343
3.97766,-10.90027,3.30629,25.51788,2,57.005,15,57344
3.97766,-10.89945,3.30931,25.50665,2,57.05706896551724,15,57345
3.9783,-10.90027,3.3123400000000003,25.50665,2,57.10931034482759,15,57346
3.9783,-10.90027,3.31538,25.51788,2,57.16172413793104,15,57347
3.9783,-10.89945,3.3184,25.50665,2,57.21379310344828,15,57348
3.97894,-10.89945,3.32142,25.51788,2,57.26586206896552,15,57349
3.97894,-10.90027,3.32446,25.51788,2,57.31827586206897,15,57350
3.97959,-10.89945,3.32749,25.51788,2,57.37051724137932,15,57351
3.97959,-10.90027,3.33051,25.51788,2,57.42258620689656,15,57352
3.98023,-10.89945,3.33353,25.50665,2,57.4746551724138,15,57353
3.98023,-10.90027,3.33657,25.51788,2,57.52706896551724,15,57354
3.98088,-10.89945,3.3396,25.50665,2,57.57931034482758,15,57355
3.98088,-10.89945,3.34262,25.50665,2,57.631379310344826,15,57356
3.98152,-10.89945,3.34566,25.51788,2,57.68379310344828,15,57357
3.98152,-10.89945,3.3486800000000003,25.51788,2,57.73586206896553,15,57358
3.98217,-10.90027,3.35171,25.51788,2,57.78810344827586,15,57359
3.98217,-10.89945,3.3547300000000004,25.50665,2,57.84017241379312,15,57360
3.98281,-10.90027,3.35776,25.50665,2,57.89241379310345,15,57361
3.98281,-10.89945,3.3608,25.51788,2,57.9448275862069,15,57362
3.98345,-10.89945,3.36383,25.51788,2,57.99706896551725,15,57363
3.98345,-10.89945,3.3668400000000003,25.50665,2,58.048965517241385,15,57364
3.98345,-10.90027,3.36988,25.495420000000003,2,58.10137931034483,15,57365
3.9841,-10.89945,3.3729,25.50665,2,58.15344827586208,15,57366
3.9841,-10.89945,3.3759300000000003,25.50665,2,58.20568965517242,15,57367
3.98474,-10.90027,3.37896,25.50665,2,58.257931034482766,15,57368
3.98474,-10.90027,3.38199,25.50665,2,58.310172413793104,15,57369
3.98474,-10.89945,3.385,25.50665,2,58.362068965517246,15,57370
3.98539,-10.90027,3.38804,25.50665,2,58.4144827586207,15,57371
3.98539,-10.90027,3.39107,25.50665,2,58.46672413793104,15,57372
3.98603,-10.89945,3.3940900000000003,25.50665,2,58.51879310344829,15,57373
3.98603,-10.89945,3.39712,25.51788,2,58.57103448275862,15,57374
3.98668,-10.89945,3.40015,25.50665,2,58.623275862068965,15,57375
3.98668,-10.90027,3.40319,25.50665,2,58.67568965517242,15,57376
3.98732,-10.90027,3.4062,25.495420000000003,2,58.72758620689656,15,57377
3.98732,-10.90027,3.40924,25.50665,2,58.78,15,57378
3.98796,-10.90027,3.41225,25.50665,2,58.831896551724135,15,57379
3.98796,-10.89945,3.41529,25.50665,2,58.88431034482759,15,57380
3.98796,-10.90027,3.41831,25.50665,2,58.93637931034483,15,57381
3.98861,-10.90027,3.42135,25.495420000000003,2,58.98879310344827,15,57382
3.98861,-10.90027,3.42438,25.50665,2,59.04103448275863,15,57383
3.98861,-10.90027,3.42741,25.50665,2,59.09327586206896,15,57384
3.98925,-10.90027,3.43042,25.51788,2,59.1451724137931,15,57385
3.98925,-10.90027,3.43347,25.50665,2,59.197758620689655,15,57386
3.9899,-10.90027,3.4364800000000004,25.495420000000003,2,59.2496551724138,15,57387
3.9899,-10.90027,3.43951,25.50665,2,59.30189655172413,15,57388
3.99054,-10.90027,3.44253,25.495420000000003,2,59.35396551724138,15,57389
3.99054,-10.90027,3.44557,25.50665,2,59.40637931034483,15,57390
3.99119,-10.89945,3.4486,25.50665,2,59.45862068965518,15,57391
3.99119,-10.90027,3.45162,25.50665,2,59.51068965517242,15,57392
3.99183,-10.90027,3.45465,25.50665,2,59.56293103448276,15,57393
3.99183,-10.89945,3.4576800000000003,25.51788,2,59.61517241379311,15,57394
3.99247,-10.90027,3.4607,25.50665,2,59.66724137931035,15,57395
3.99247,-10.89945,3.46374,25.51788,2,59.7196551724138,15,57396
3.99312,-10.89945,3.46675,25.50665,2,59.771551724137936,15,57397
3.99312,-10.90027,3.46979,25.51788,2,59.82396551724139,15,57398
3.99376,-10.89945,3.47282,25.51788,2,59.87620689655172,15,57399
3.99376,-10.89945,3.4758400000000003,25.50665,2,59.928275862068965,15,57400
3.99441,-10.89945,3.4788900000000003,25.51788,2,59.98086206896552,15,57401
3.99441,-10.89945,3.4819,25.495420000000003,2,60.032758620689656,15,57402
3.99505,-10.89945,3.4849300000000003,25.50665,2,60.08500000000001,15,57403
3.99505,-10.89945,3.48795,25.72005,2,60.13706896551725,15,57404
3.99569,-10.89945,3.4909800000000004,25.51788,2,60.1893103448276,15,57405
3.99569,-10.89945,3.494,25.51788,2,60.24137931034483,15,57406
3.99634,-10.89945,3.49703,25.50665,2,60.29362068965518,15,57407
3.99634,-10.89945,3.50006,25.50665,2,60.34586206896552,15,57408
3.99698,-10.90027,3.5030900000000003,25.50665,2,60.39810344827587,15,57409
3.99698,-10.89945,3.50613,25.51788,2,60.45051724137931,15,57410
3.997630000000001,-10.89945,3.50914,25.50665,2,60.50241379310345,15,57411
3.997630000000001,-10.89945,3.5121800000000003,25.50665,2,60.554827586206905,15,57412
