Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.07648,5.4493,4.567159999999999,24.8847,1,78.74413793103447,6,42080
4.07648,5.45012,4.56867,24.8847,1,78.7701724137931,6,42081
4.07712,5.45012,4.5702,24.8847,1,78.79655172413793,6,42082
4.07777,5.4493,4.5717,24.8847,1,78.82241379310345,6,42083
4.07777,5.4493,4.57322,24.8847,1,78.84862068965518,6,42084
4.07841,5.45012,4.574730000000001,24.89588,1,78.87465517241381,6,42085
4.07841,5.4493,4.57625,24.8847,1,78.90086206896552,6,42086
4.07841,5.45012,4.57776,24.8847,1,78.92689655172413,6,42087
4.07906,5.4493,4.579280000000001,24.8847,1,78.95310344827587,6,42088
4.07906,5.4493,4.58079,24.8847,1,78.9791379310345,6,42089
4.0797,5.4493,4.5823,24.8847,1,79.0051724137931,6,42090
4.0797,5.45012,4.583819999999999,24.8847,1,79.03137931034482,6,42091
4.0803400000000005,5.4493,4.58533,24.8847,1,79.05741379310345,6,42092
4.0803400000000005,5.4493,4.58685,24.8847,1,79.08362068965518,6,42093
4.08099,5.4493,4.58836,24.89588,1,79.10965517241378,6,42094
4.08099,5.4493,4.58987,24.8847,1,79.13568965517241,6,42095
4.0816300000000005,5.45012,4.59138,24.8847,1,79.16172413793103,6,42096
4.0816300000000005,5.4493,4.5929,24.8847,1,79.18793103448276,6,42097
4.082269999999999,5.4493,4.59441,24.8847,1,79.21396551724138,6,42098
4.082269999999999,5.4493,4.59592,24.8847,1,79.24,6,42099
4.08292,5.45012,4.59744,24.89588,1,79.26620689655172,6,42100
4.08292,5.45012,4.59896,24.8847,1,79.29241379310345,6,42101
4.083559999999999,5.45012,4.60046,24.8847,1,79.31827586206897,6,42102
4.0842,5.45012,4.60198,24.8847,1,79.3444827586207,6,42103
4.0842,5.4493,4.6035,24.8847,1,79.37068965517243,6,42104
4.08485,5.4493,4.60501,24.8847,1,79.39672413793103,6,42105
4.08485,5.45012,4.60652,24.8847,1,79.42275862068965,6,42106
4.08549,5.45012,4.60804,24.8847,1,79.44896551724138,6,42107
4.08549,5.45012,4.60955,24.8847,1,79.475,6,42108
4.08614,5.45012,4.61107,24.8847,1,79.50120689655172,6,42109
4.08614,5.45012,4.61258,24.8847,1,79.52724137931035,6,42110
4.08678,5.45012,4.61409,24.8847,1,79.55327586206897,6,42111
4.08678,5.45012,4.61561,24.8847,1,79.5794827586207,6,42112
4.08742,5.4493,4.61712,24.8847,1,79.60551724137932,6,42113
4.08742,5.45012,4.6186300000000005,24.8847,1,79.63155172413795,6,42114
4.08807,5.4493,4.62015,24.8847,1,79.65775862068965,6,42115
4.08871,5.45012,4.621659999999999,24.8847,1,79.68379310344827,6,42116
4.08871,5.4493,4.6231800000000005,24.873520000000003,1,79.71000000000001,6,42117
4.08935,5.45012,4.62469,24.8847,1,79.73603448275863,6,42118
4.08935,5.45012,4.6262,24.873520000000003,1,79.76206896551724,6,42119
4.09,5.45012,4.62771,24.8847,1,79.78810344827588,6,42120
4.09,5.45012,4.629230000000001,24.8847,1,79.8143103448276,6,42121
4.0906400000000005,5.4493,4.63075,24.8847,1,79.84051724137932,6,42122
4.0906400000000005,5.45012,4.63226,24.8847,1,79.86655172413792,6,42123
4.09128,5.45012,4.633769999999999,24.8847,1,79.89258620689655,6,42124
4.09128,5.4493,4.63529,24.8847,1,79.9187931034483,6,42125
4.0919300000000005,5.4493,4.6368,24.8847,1,79.9448275862069,6,42126
4.0919300000000005,5.45012,4.63831,24.8847,1,79.97086206896552,6,42127
4.092569999999999,5.4493,4.63983,24.8847,1,79.99706896551724,6,42128
4.09321,5.45012,4.6413400000000005,24.8847,1,80.02310344827588,6,42129
4.09321,5.45012,4.64285,24.8847,1,80.0491379310345,6,42130
4.09386,5.45012,4.644369999999999,24.8847,1,80.0753448275862,6,42131
4.09386,5.4493,4.64588,24.8847,1,80.10137931034484,6,42132
4.0945,5.45012,4.647390000000001,24.8847,1,80.12741379310346,6,42133
4.09515,5.45012,4.64891,24.8847,1,80.15362068965517,6,42134
4.09515,5.45012,4.65042,24.8847,1,80.1796551724138,6,42135
4.09579,5.4493,4.65193,24.873520000000003,1,80.2056896551724,6,42136
4.096430000000001,5.45012,4.65345,24.8847,1,80.23189655172415,6,42137
4.096430000000001,5.4493,4.65496,24.8847,1,80.25793103448275,6,42138
4.09708,5.45012,4.65648,24.8847,1,80.2841379310345,6,42139
4.09708,5.45012,4.65799,24.8847,1,80.3101724137931,6,42140
4.09772,5.45012,4.6595,24.8847,1,80.33620689655173,6,42141
4.09772,5.45012,4.66102,24.873520000000003,1,80.36241379310344,6,42142
4.09836,5.45012,4.66253,24.8847,1,80.38844827586207,6,42143
4.09901,5.4493,4.66404,24.8847,1,80.4144827586207,6,42144
4.09901,5.4493,4.66556,24.8847,1,80.44068965517242,6,42145
4.09965,5.4493,4.66708,24.8847,1,80.46689655172415,6,42146
4.09965,5.45012,4.66859,24.8847,1,80.49293103448275,6,42147
4.10029,5.4248400000000006,4.6701,24.8847,1,80.51896551724138,6,42148
4.10029,5.34738,4.6716,24.8847,1,80.54482758620689,6,42149
4.10029,5.24871,4.67307,24.8847,1,80.5701724137931,6,42150
4.10029,5.17288,4.67451,24.8847,1,80.595,6,42151
4.10029,5.12885,4.67594,24.8847,1,80.6196551724138,6,42152
4.10029,5.07911,4.67736,24.8847,1,80.64413793103448,6,42153
4.10029,5.00654,4.67876,24.8847,1,80.66827586206897,6,42154
4.10029,4.96088,4.68015,24.8847,1,80.69224137931036,6,42155
4.09965,4.91603,4.68151,24.8847,1,80.71568965517241,6,42156
4.10029,4.86466,4.682869999999999,24.8847,1,80.73913793103448,6,42157
4.10029,4.801880000000001,4.68421,24.873520000000003,1,80.76224137931035,6,42158
4.09965,4.75866,4.6855400000000005,24.8847,1,80.7851724137931,6,42159
4.10029,4.730119999999999,4.68686,24.8847,1,80.80793103448276,6,42160
4.10029,4.69506,4.68816,24.8847,1,80.8303448275862,6,42161
4.10029,4.65592,4.68946,24.8847,1,80.85275862068966,6,42162
4.10029,4.61515,4.69075,24.8847,1,80.87500000000001,6,42163
4.10029,4.57846,4.69203,24.8847,1,80.89706896551724,6,42164
4.10029,4.549919999999999,4.69329,25.09711,1,80.91879310344828,6,42165
4.10029,4.5222,4.69456,24.873520000000003,1,80.94068965517242,6,42166
4.10029,4.4855,4.6958,24.8847,1,80.96206896551725,6,42167
4.10029,4.431690000000001,4.69704,24.8847,1,80.98344827586207,6,42168
4.10029,4.39173,4.698259999999999,24.8847,1,81.00448275862068,6,42169
4.10029,4.36319,4.69948,24.8847,1,81.02551724137932,6,42170
4.10029,4.33465,4.70069,24.8847,1,81.04637931034482,6,42171
4.09965,4.31019,4.701890000000001,24.8847,1,81.06706896551725,6,42172
4.10029,4.28491,4.70309,24.873520000000003,1,81.08775862068966,6,42173
4.10029,4.25393,4.704269999999999,24.8847,1,81.10810344827586,6,42174
4.10029,4.21561,4.70544,24.8847,1,81.12827586206897,6,42175
4.10029,4.19522,4.70661,24.8847,1,81.14844827586208,6,42176
4.10029,4.16097,4.70777,24.8847,1,81.16844827586208,6,42177
4.10029,4.13814,4.70892,24.8847,1,81.18827586206896,6,42178
4.10029,4.11368,4.71007,24.89588,1,81.20810344827586,6,42179
4.09965,4.09085,4.71121,24.8847,1,81.22775862068967,6,42180
4.10029,4.05742,4.71234,24.8847,1,81.24724137931035,6,42181
4.10029,4.02236,4.71346,24.8847,1,81.26655172413794,6,42182
4.10029,3.9824,4.71457,24.8847,1,81.28568965517242,6,42183
4.10029,3.95386,4.715669999999999,24.8847,1,81.30465517241379,6,42184
4.09965,3.93266,4.71677,24.8847,1,81.32362068965517,6,42185
4.10029,3.91391,4.71786,24.8847,1,81.34241379310345,6,42186
4.10029,3.89434,4.71894,24.8847,1,81.36103448275863,6,42187
4.09965,3.87558,4.72003,24.8847,1,81.3798275862069,6,42188
4.10029,3.85438,4.7211,24.8847,1,81.39827586206897,6,42189
4.10029,3.82585,4.72216,24.8847,1,81.41655172413793,6,42190
4.10029,3.79568,4.72322,24.8847,1,81.43482758620691,6,42191
4.10029,3.76958,4.72427,24.8847,1,81.45293103448276,6,42192
4.10029,3.75083,4.72532,24.8847,1,81.47103448275863,6,42193
4.10029,3.72311,4.72635,24.8847,1,81.48879310344827,6,42194
4.10029,3.70924,4.72738,24.8847,1,81.50655172413794,6,42195
4.10029,3.69701,4.72841,24.8847,1,81.52431034482758,6,42196
4.10029,3.67255,4.729430000000001,24.8847,1,81.54189655172415,6,42197
4.10029,3.63667,4.73045,24.8847,1,81.55948275862069,6,42198
4.09965,3.60161,4.73145,24.8847,1,81.57672413793104,6,42199
4.10029,3.57144,4.73245,24.8847,1,81.59396551724139,6,42200
4.10029,3.55269,4.73344,24.8847,1,81.61103448275863,6,42201
4.09965,3.53149,4.734430000000001,24.8847,1,81.62810344827587,6,42202
4.10029,3.5102900000000004,4.7354,24.8847,1,81.6448275862069,6,42203
4.10029,3.49806,4.7363800000000005,24.8847,1,81.66172413793105,6,42204
4.10029,3.47604,4.7373400000000006,24.8847,1,81.67827586206897,6,42205
4.10029,3.4581,4.73831,24.8847,1,81.69500000000001,6,42206
4.10029,3.44424,4.73926,24.8847,1,81.71137931034482,6,42207
4.10029,3.42222,4.74022,24.873520000000003,1,81.72793103448276,6,42208
4.10029,3.40429,4.741169999999999,24.8847,1,81.74431034482758,6,42209
4.10029,3.37901,4.74211,24.8847,1,81.76051724137932,6,42210
4.10029,3.35944,4.743040000000001,24.8847,1,81.77655172413795,6,42211
4.10029,3.3431300000000004,4.7439800000000005,24.873520000000003,1,81.79275862068967,6,42212
4.09965,3.3194800000000004,4.7449,24.8847,1,81.80862068965517,6,42213
4.10029,3.30725,4.74582,24.8847,1,81.82448275862069,6,42214
4.10029,3.2868699999999995,4.74674,24.8847,1,81.84034482758621,6,42215
4.10029,3.27301,4.74765,24.8847,1,81.85603448275862,6,42216
4.10029,3.26159,4.74855,24.8847,1,81.87155172413793,6,42217
4.10029,3.23061,4.74945,24.8847,1,81.88706896551726,6,42218
4.10029,3.2094,4.75035,24.8847,1,81.90258620689656,6,42219
4.10029,3.1719,4.75124,24.8847,1,81.91793103448276,6,42220
4.10029,3.15233,4.75212,24.8847,1,81.93310344827586,6,42221
4.10029,3.13031,4.7529900000000005,24.8847,1,81.94810344827587,6,42222
4.10029,3.11971,4.75386,24.8847,1,81.96310344827587,6,42223
4.10029,3.10503,4.75472,24.8847,1,81.97793103448275,6,42224
4.10029,3.08954,4.75558,24.8847,1,81.99275862068966,6,42225
4.10029,3.07731,4.75644,24.8847,1,82.00758620689655,6,42226
4.09965,3.05856,4.75729,24.8847,1,82.02224137931036,6,42227
4.10029,3.04225,4.75813,24.8847,1,82.03672413793105,6,42228
4.10029,3.0292,4.75898,24.8847,1,82.05137931034483,6,42229
4.09965,3.01126,4.75982,24.8847,1,82.06586206896553,6,42230
4.09965,3.00311,4.76065,24.8847,1,82.08017241379311,6,42231
4.10029,2.98191,4.76149,24.8847,1,82.0946551724138,6,42232
4.10029,2.96315,4.76231,24.8847,1,82.10879310344829,6,42233
4.10029,2.95011,4.76313,24.8847,1,82.12293103448278,6,42234
4.10029,2.9338,4.76394,24.8847,1,82.13689655172413,6,42235
4.10029,2.92157,4.76476,24.8847,1,82.15103448275862,6,42236
4.10029,2.902,4.765569999999999,24.8847,1,82.16499999999999,6,42237
4.10029,2.88488,4.766369999999999,24.6723,1,82.17879310344827,6,42238
4.10029,2.8702,4.76717,24.8847,1,82.19258620689655,6,42239
4.10029,2.85878,4.76797,24.8847,1,82.20637931034483,6,42240
4.10029,2.84003,4.76875,24.8847,1,82.2198275862069,6,42241
4.10029,2.82861,4.76954,24.8847,1,82.23344827586207,6,42242
4.10029,2.80986,4.77033,24.8847,1,82.24706896551724,6,42243
4.10029,2.78051,4.7711,24.8847,1,82.2603448275862,6,42244
4.09965,2.74789,4.77187,24.68348,1,82.27362068965517,6,42245
4.10029,2.73729,4.77263,24.873520000000003,1,82.28672413793105,6,42246
4.10029,2.71772,4.77339,24.8847,1,82.2998275862069,6,42247
4.10029,2.7136400000000003,4.77414,24.6723,1,82.31275862068965,6,42248
4.10029,2.69326,4.77489,24.6723,1,82.32568965517243,6,42249
4.10029,2.6851,4.77564,24.8847,1,82.33862068965517,6,42250
4.10029,2.67532,4.7763800000000005,24.6723,1,82.35137931034484,6,42251
4.10029,2.66717,4.7771300000000005,24.8847,1,82.3643103448276,6,42252
4.09965,2.65657,4.77787,24.8847,1,82.37706896551725,6,42253
4.10029,2.64433,4.7786,24.6723,1,82.3896551724138,6,42254
4.10029,2.63373,4.77933,24.6723,1,82.40224137931034,6,42255
4.10029,2.61906,4.78006,24.6723,1,82.4148275862069,6,42256
4.09965,2.60601,4.7807900000000005,24.6723,1,82.42741379310347,6,42257
4.10029,2.5994900000000003,4.78151,24.6723,1,82.4398275862069,6,42258
4.10029,2.584,4.78223,24.6723,1,82.45224137931035,6,42259
4.10029,2.57095,4.78295,24.8847,1,82.46465517241379,6,42260
4.10029,2.55383,4.78366,24.6723,1,82.47689655172415,6,42261
4.10029,2.53099,4.78437,24.6723,1,82.48913793103449,6,42262
4.09965,2.5261,4.785069999999999,24.8847,1,82.50120689655172,6,42263
4.10029,2.50979,4.785769999999999,24.8847,1,82.51327586206895,6,42264
4.10029,2.50082,4.78646,24.6723,1,82.52517241379311,6,42265
4.10029,2.48778,4.78716,24.6723,1,82.53724137931034,6,42266
4.09965,2.47799,4.78785,24.6723,1,82.54913793103448,6,42267
4.10029,2.46821,4.788530000000001,24.6723,1,82.56086206896553,6,42268
4.09965,2.4584200000000003,4.789219999999999,24.6723,1,82.57275862068964,6,42269
4.10029,2.44538,4.7899,24.6723,1,82.5844827586207,6,42270
4.10029,2.43233,4.79058,24.8847,1,82.59620689655173,6,42271
4.10029,2.42336,4.79125,24.6723,1,82.60775862068965,6,42272
4.09965,2.41032,4.791919999999999,24.6723,1,82.61931034482758,6,42273
4.10029,2.39156,4.792590000000001,24.6723,1,82.63086206896553,6,42274
4.10029,2.36628,4.79325,24.6723,1,82.64224137931033,6,42275
4.10029,2.3565,4.7939,24.6723,1,82.65344827586208,6,42276
4.09965,2.33856,4.79456,24.6723,1,82.6648275862069,6,42277
4.10029,2.32144,4.7952,24.6723,1,82.67586206896553,6,42278
4.09965,2.3141,4.79585,24.6723,1,82.68706896551724,6,42279
4.10029,2.29616,4.79649,24.68348,1,82.69810344827587,6,42280
4.09965,2.29616,4.79713,24.6723,1,82.70913793103449,6,42281
4.10029,2.2823,4.79776,24.6723,1,82.72,6,42282
4.10029,2.27741,4.7984,24.6723,1,82.73103448275862,6,42283
4.10029,2.2635400000000003,4.79903,24.6723,1,82.74189655172414,6,42284
4.10029,2.25457,4.79966,24.6723,1,82.75275862068966,6,42285
4.10029,2.24805,4.80028,24.68348,1,82.76344827586206,6,42286
4.10029,2.23093,4.8009,24.6723,1,82.77413793103449,6,42287
4.09965,2.2276700000000003,4.80152,24.6723,1,82.7848275862069,6,42288
4.09965,2.21625,4.8021400000000005,24.6723,1,82.79551724137933,6,42289
4.09965,2.21951,4.80276,24.6723,1,82.80620689655173,6,42290
4.10029,2.20891,4.80337,24.6723,1,82.81672413793103,6,42291
4.09965,2.19505,4.80398,24.6723,1,82.82724137931035,6,42292
4.10029,2.18282,4.80459,24.6723,1,82.83775862068966,6,42293
4.09965,2.17385,4.8051900000000005,24.6723,1,82.84810344827588,6,42294
4.10029,2.1657,4.8058,24.6723,1,82.85862068965517,6,42295
4.10029,2.14857,4.8064,24.6723,1,82.86896551724138,6,42296
4.09965,2.14368,4.80699,24.6723,1,82.87913793103449,6,42297
4.09965,2.14123,4.80759,24.6723,1,82.8894827586207,6,42298
4.10029,2.129,4.80819,24.6723,1,82.8998275862069,6,42299
4.09965,2.11514,4.80877,24.6723,1,82.9098275862069,6,42300
4.10029,2.11188,4.80936,24.6723,1,82.92,6,42301
4.10029,2.09313,4.80994,24.68348,1,82.93,6,42302
4.10029,2.0874200000000003,4.81052,24.6723,1,82.94000000000001,6,42303
4.10029,2.07926,4.8111,24.6723,1,82.94999999999999,6,42304
4.10029,2.07437,4.81168,24.66112,1,82.96000000000001,6,42305
4.10029,2.06377,4.81225,24.6723,1,82.96982758620689,6,42306
4.10029,2.05643,4.81283,24.6723,1,82.9798275862069,6,42307
4.10029,2.04828,4.81339,24.6723,1,82.9894827586207,6,42308
4.10029,2.03768,4.81396,24.6723,1,82.99931034482758,6,42309
4.09965,2.02952,4.81453,24.6723,1,83.00913793103449,6,42310
4.09965,2.01974,4.8150900000000005,24.68348,1,83.01879310344829,6,42311
4.10029,2.00996,4.81565,24.6723,1,83.02844827586208,6,42312
4.10029,2.0018,4.81621,24.6723,1,83.03810344827586,6,42313
4.09965,1.98794,4.81676,24.6723,1,83.04758620689657,6,42314
4.10029,1.98386,4.81731,24.6723,1,83.05706896551725,6,42315
4.10029,1.96429,4.81786,24.6723,1,83.06655172413792,6,42316
4.10029,1.95369,4.8184,24.6723,1,83.07586206896552,6,42317
4.10029,1.93494,4.81894,24.6723,1,83.0851724137931,6,42318
4.09965,1.92352,4.81948,24.68348,1,83.0944827586207,6,42319
4.10029,1.90885,4.82001,24.68348,1,83.10362068965517,6,42320
4.09965,1.90722,4.82054,24.68348,1,83.11275862068966,6,42321
4.10029,1.89825,4.82107,24.66112,1,83.12189655172413,6,42322
4.10029,1.89009,4.8216,24.4599,1,83.13103448275862,6,42323
4.10029,1.88275,4.82212,24.6723,1,83.14,6,42324
4.10029,1.87786,4.82264,24.66112,1,83.14896551724138,6,42325
4.09965,1.86808,4.82316,24.4599,1,83.15793103448276,6,42326
4.10029,1.86563,4.82368,24.6723,1,83.16689655172415,6,42327
4.10029,1.85666,4.8242,24.6723,1,83.17586206896553,6,42328
4.09965,1.85258,4.82471,24.4599,1,83.18465517241378,6,42329
4.10029,1.84688,4.82522,24.6723,1,83.19344827586207,6,42330
4.09965,1.83546,4.825740000000001,24.4599,1,83.20241379310346,6,42331
4.09965,1.82894,4.82625,24.47108,1,83.21120689655173,6,42332
4.09965,1.82649,4.82675,24.4599,1,83.21982758620689,6,42333
4.10029,1.81915,4.82726,24.6723,1,83.22862068965517,6,42334
4.09965,1.81508,4.82777,24.4599,1,83.23741379310344,6,42335
4.10029,1.80529,4.82827,24.4599,1,83.24603448275862,6,42336
4.09965,1.7971400000000002,4.82877,24.4599,1,83.25465517241379,6,42337
4.10029,1.79306,4.829269999999999,24.4599,1,83.26327586206895,6,42338
4.10029,1.78898,4.82976,24.4599,1,83.27172413793103,6,42339
4.10029,1.77512,4.83026,24.4599,1,83.2803448275862,6,42340
4.10029,1.77267,4.83075,24.4599,1,83.28879310344827,6,42341
4.09965,1.76615,4.83124,24.4599,1,83.29724137931035,6,42342
4.10029,1.7604400000000002,4.83173,24.4599,1,83.30568965517242,6,42343
4.10029,1.75066,4.83222,24.4599,1,83.3141379310345,6,42344
4.10029,1.74577,4.83271,24.4599,1,83.32258620689655,6,42345
4.10029,1.73924,4.83319,24.4599,1,83.33086206896552,6,42346
4.09965,1.7310900000000002,4.83367,24.4599,1,83.33913793103447,6,42347
4.09965,1.7245700000000002,4.83415,24.4599,1,83.34741379310346,6,42348
4.10029,1.7213,4.834630000000001,24.4599,1,83.35568965517243,6,42349
4.10029,1.7107,4.8351,24.4599,1,83.36379310344827,6,42350
4.10029,1.70418,4.83558,24.4599,1,83.37206896551724,6,42351
4.10029,1.69603,4.83605,24.4599,1,83.3801724137931,6,42352
4.10029,1.69032,4.83652,24.4599,1,83.38827586206898,6,42353
4.09965,1.68787,4.83699,24.4599,1,83.39637931034483,6,42354
4.10029,1.6691200000000002,4.83746,24.4599,1,83.40448275862069,6,42355
4.09965,1.67157,4.83792,24.4599,1,83.41241379310345,6,42356
4.10029,1.66667,4.83839,24.4599,1,83.42051724137933,6,42357
4.10029,1.6577,4.83885,24.4599,1,83.42844827586207,6,42358
4.10029,1.6560700000000002,4.83931,24.4599,1,83.43637931034483,6,42359
4.10029,1.6503599999999998,4.83977,24.4599,1,83.44431034482758,6,42360
4.09965,1.6471,4.84023,24.4599,1,83.45224137931035,6,42361
4.09965,1.63813,4.84068,24.4599,1,83.46,6,42362
4.10029,1.62998,4.84114,24.4599,1,83.46793103448276,6,42363
4.10029,1.6267200000000002,4.84159,24.47108,1,83.47568965517242,6,42364
4.10029,1.6202,4.84204,24.4599,1,83.48344827586207,6,42365
4.09965,1.61449,4.84249,24.4599,1,83.49120689655172,6,42366
4.10029,1.60063,4.84293,24.4599,1,83.49879310344828,6,42367
4.09965,1.5941,4.843380000000001,24.4599,1,83.50655172413795,6,42368
4.09965,1.60878,4.84382,24.4599,1,83.51413793103448,6,42369
4.10029,1.58513,4.84426,24.47108,1,83.52172413793105,6,42370
4.09965,1.57535,4.84471,24.4599,1,83.52948275862069,6,42371
4.09965,1.57943,4.84514,24.4599,1,83.53689655172413,6,42372
4.09965,1.56638,4.84558,24.4599,1,83.54448275862069,6,42373
4.09965,1.5517,4.84601,24.4599,1,83.55189655172414,6,42374
4.09965,1.55089,4.84644,24.4599,1,83.5593103448276,6,42375
4.09965,1.55007,4.84687,24.4599,1,83.56672413793103,6,42376
4.10029,1.53947,4.8473,24.4599,1,83.57413793103449,6,42377
4.10029,1.53295,4.84773,24.4599,1,83.58155172413794,6,42378
4.10029,1.52398,4.84815,24.4599,1,83.58879310344828,6,42379
4.10029,1.5093,4.84857,24.4599,1,83.59603448275861,6,42380
4.10029,1.50685,4.848990000000001,24.4599,1,83.60327586206898,6,42381
4.09965,1.50522,4.84941,24.4599,1,83.61051724137931,6,42382
4.10029,1.50196,4.84983,24.4599,1,83.61775862068966,6,42383
4.10029,1.49136,4.85024,24.4599,1,83.6248275862069,6,42384
4.10029,1.48565,4.85066,24.4599,1,83.63206896551725,6,42385
4.09965,1.48158,4.85107,24.4599,1,83.63913793103448,6,42386
4.10029,1.47587,4.8514800000000005,24.25867,1,83.64620689655173,6,42387
4.10029,1.47098,4.85189,24.47108,1,83.65327586206897,6,42388
4.09965,1.46935,4.8523,24.25867,1,83.6603448275862,6,42389
4.09965,1.46282,4.8527,24.4599,1,83.66724137931034,6,42390
4.09965,1.46119,4.85311,24.4599,1,83.67431034482759,6,42391
4.10029,1.45222,4.85352,24.4599,1,83.68137931034482,6,42392
4.10029,1.45141,4.85392,24.25867,1,83.68827586206896,6,42393
4.10029,1.45059,4.85432,24.4599,1,83.6951724137931,6,42394
4.10029,1.44733,4.85472,24.25867,1,83.70206896551726,6,42395
4.10029,1.43836,4.855119999999999,24.4599,1,83.70896551724137,6,42396
4.10029,1.43265,4.855519999999999,24.25867,1,83.7158620689655,6,42397
4.09965,1.43265,4.855919999999999,24.4599,1,83.72275862068965,6,42398
4.10029,1.4236799999999998,4.856319999999999,24.24749,1,83.72965517241379,6,42399
4.10029,1.42124,4.85671,24.24749,1,83.73637931034482,6,42400
4.09965,1.41879,4.85711,24.4599,1,83.74327586206896,6,42401
4.09965,1.41471,4.8575,24.25867,1,83.75,6,42402
4.09965,1.40656,4.85789,24.34811,1,83.75672413793104,6,42403
4.10029,1.40167,4.858280000000001,24.24749,1,83.76344827586209,6,42404
4.10029,1.40085,4.85867,24.4599,1,83.7701724137931,6,42405
4.09965,1.40004,4.85906,24.25867,1,83.77689655172415,6,42406
4.09965,1.39515,4.85945,24.25867,1,83.78362068965518,6,42407
4.09965,1.38536,4.85984,24.25867,1,83.79034482758621,6,42408
4.10029,1.37639,4.86022,24.4599,1,83.79689655172415,6,42409
4.09965,1.37476,4.8606,24.24749,1,83.80344827586207,6,42410
4.10029,1.37231,4.8609800000000005,24.24749,1,83.81000000000002,6,42411
