Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.31578,4.9103,30.10032,3,84.66034482758621,32,89062
4.10006,1.31083,4.91066,30.08909,3,84.66655172413793,32,89063
4.10006,1.30671,4.91102,30.10032,3,84.67275862068965,32,89064
4.10006,1.30671,4.91139,30.10032,3,84.67913793103449,32,89065
4.099419999999999,1.30177,4.91175,30.10032,3,84.6853448275862,32,89066
4.10006,1.29683,4.91211,30.10032,3,84.69155172413794,32,89067
4.10006,1.29106,4.91247,30.10032,3,84.69775862068965,32,89068
4.10006,1.28694,4.9128300000000005,30.10032,3,84.7039655172414,32,89069
4.10006,1.2861200000000002,4.9131800000000005,30.10032,3,84.71000000000001,32,89070
4.10006,1.28282,4.91354,30.11155,3,84.71620689655174,32,89071
4.10006,1.2795299999999998,4.9139,30.11155,3,84.72241379310344,32,89072
4.10006,1.27623,4.91425,30.11155,3,84.72844827586208,32,89073
4.10006,1.27046,4.91461,30.10032,3,84.73465517241378,32,89074
4.10006,1.27046,4.91496,30.10032,3,84.74068965517242,32,89075
4.10006,1.26305,4.91531,30.11155,3,84.74672413793104,32,89076
4.10006,1.25975,4.91566,30.10032,3,84.75275862068965,32,89077
4.099419999999999,1.24987,4.91601,29.90939,3,84.75879310344828,32,89078
4.10006,1.24904,4.91636,30.11155,3,84.7648275862069,32,89079
4.10006,1.24822,4.9167,30.10032,3,84.7706896551724,32,89080
4.10006,1.2408,4.91705,30.10032,3,84.77672413793104,32,89081
4.10006,1.23998,4.9174,30.10032,3,84.78275862068965,32,89082
4.099419999999999,1.23751,4.91774,29.89816,3,84.78862068965518,32,89083
4.10006,1.23586,4.918080000000001,29.89816,3,84.7944827586207,32,89084
4.099419999999999,1.23092,4.91843,29.89816,3,84.80051724137931,32,89085
4.099419999999999,1.22268,4.91876,29.89816,3,84.80620689655173,32,89086
4.099419999999999,1.22268,4.9191,29.89816,3,84.81206896551724,32,89087
4.10006,1.21444,4.91944,29.89816,3,84.81793103448275,32,89088
4.099419999999999,1.20867,4.91978,29.89816,3,84.82379310344828,32,89089
4.099419999999999,1.2062,4.92011,29.89816,3,84.8294827586207,32,89090
4.10006,1.20125,4.92045,29.90939,3,84.8353448275862,32,89091
4.10006,1.19714,4.920780000000001,29.88692,3,84.84103448275864,32,89092
4.099419999999999,1.1856,4.92111,29.88692,3,84.84672413793103,32,89093
4.099419999999999,1.18066,4.9214400000000005,29.88692,3,84.85241379310347,32,89094
4.10006,1.1856,4.92177,29.88692,3,84.85810344827587,32,89095
4.099419999999999,1.17736,4.9221,29.89816,3,84.86379310344829,32,89096
4.099419999999999,1.17324,4.92243,29.89816,3,84.8694827586207,32,89097
4.10006,1.17324,4.92275,29.89816,3,84.875,32,89098
4.10006,1.16747,4.923080000000001,29.89816,3,84.88068965517242,32,89099
4.099419999999999,1.16335,4.9234,29.88692,3,84.88620689655173,32,89100
4.10006,1.15594,4.923719999999999,29.89816,3,84.89172413793104,32,89101
4.10006,1.15594,4.92404,29.88692,3,84.89724137931034,32,89102
4.10006,1.15841,4.92437,29.89816,3,84.90293103448275,32,89103
4.10006,1.15264,4.92469,29.88692,3,84.90844827586207,32,89104
4.10006,1.14688,4.925009999999999,29.89816,3,84.91396551724137,32,89105
4.099419999999999,1.14193,4.92532,29.89816,3,84.9193103448276,32,89106
4.099419999999999,1.14029,4.9256400000000005,29.89816,3,84.9248275862069,32,89107
4.099419999999999,1.13122,4.92596,29.89816,3,84.93034482758621,32,89108
4.10006,1.13287,4.92627,29.89816,3,84.93568965517241,32,89109
4.099419999999999,1.12957,4.92659,29.89816,3,84.94120689655172,32,89110
4.10006,1.12381,4.9269,29.67353,3,84.94655172413793,32,89111
4.10006,1.12051,4.92721,29.69599,3,84.95189655172413,32,89112
4.099419999999999,1.1155700000000002,4.92752,29.68476,3,84.95724137931035,32,89113
4.10006,1.1131,4.92783,29.68476,3,84.96258620689656,32,89114
4.10006,1.11227,4.92814,29.68476,3,84.96793103448276,32,89115
4.10006,1.10733,4.92845,29.68476,3,84.97327586206896,32,89116
4.10006,1.1040299999999998,4.92876,29.68476,3,84.97862068965517,32,89117
4.10006,1.09991,4.92906,29.68476,3,84.98379310344826,32,89118
4.10006,1.09332,4.92937,29.68476,3,84.98913793103448,32,89119
4.099419999999999,1.09497,4.92967,29.68476,3,84.99431034482758,32,89120
4.10006,1.0900299999999998,4.92997,29.68476,3,84.9994827586207,32,89121
4.10006,1.08591,4.930280000000001,29.68476,3,85.00482758620691,32,89122
4.099419999999999,1.08261,4.93058,29.68476,3,85.01,32,89123
4.10006,1.08014,4.93088,29.69599,3,85.01517241379311,32,89124
4.10006,1.07273,4.93118,29.68476,3,85.02034482758621,32,89125
4.10006,1.07025,4.93147,29.68476,3,85.02534482758621,32,89126
4.10006,1.06531,4.931769999999999,29.68476,3,85.0305172413793,32,89127
4.099419999999999,1.06119,4.93207,29.69599,3,85.03568965517242,32,89128
4.10006,1.05872,4.93236,29.68476,3,85.04068965517241,32,89129
4.099419999999999,1.05378,4.93265,29.68476,3,85.04568965517241,32,89130
4.099419999999999,1.05378,4.93294,29.68476,3,85.05068965517242,32,89131
4.10006,1.04966,4.9332400000000005,29.68476,3,85.05586206896554,32,89132
4.099419999999999,1.04142,4.93353,29.69599,3,85.06086206896552,32,89133
4.10006,1.04224,4.93382,29.68476,3,85.06586206896552,32,89134
4.10006,1.03895,4.93411,29.68476,3,85.07086206896552,32,89135
4.099419999999999,1.03483,4.9343900000000005,29.67353,3,85.07568965517243,32,89136
4.10006,1.03071,4.93468,29.69599,3,85.08068965517242,32,89137
4.099419999999999,1.02659,4.93497,29.68476,3,85.0856896551724,32,89138
4.10006,1.02411,4.93525,29.48259,3,85.0905172413793,32,89139
4.10006,1.02164,4.9355400000000005,29.48259,3,85.09551724137931,32,89140
4.10006,1.01588,4.93582,29.47136,3,85.10034482758621,32,89141
4.10006,1.0134,4.9361,29.47136,3,85.1051724137931,32,89142
4.099419999999999,1.0134,4.936380000000001,29.48259,3,85.11000000000001,32,89143
4.099419999999999,1.01011,4.93666,29.47136,3,85.1148275862069,32,89144
4.10006,1.00352,4.93694,29.47136,3,85.11965517241379,32,89145
4.10006,1.00105,4.93722,29.47136,3,85.12448275862069,32,89146
4.10006,1.00022,4.9375,29.47136,3,85.12931034482759,32,89147
4.099419999999999,0.99857,4.93778,29.47136,3,85.13413793103449,32,89148
4.099419999999999,0.99775,4.93805,29.47136,3,85.13879310344826,32,89149
4.099419999999999,0.98869,4.9383300000000006,29.48259,3,85.1436206896552,32,89150
4.099419999999999,0.99033,4.93861,29.47136,3,85.14844827586207,32,89151
4.10006,0.98374,4.93888,29.47136,3,85.15310344827587,32,89152
4.10006,0.98045,4.93915,29.46013,3,85.15775862068965,32,89153
4.10006,0.97715,4.939430000000001,29.47136,3,85.16258620689656,32,89154
4.10006,0.97303,4.9397,29.47136,3,85.16724137931035,32,89155
4.099419999999999,0.96974,4.93997,29.47136,3,85.17189655172413,32,89156
4.10006,0.96644,4.940230000000001,29.47136,3,85.17637931034484,32,89157
4.10006,0.96067,4.9405,29.48259,3,85.18103448275862,32,89158
4.099419999999999,0.95985,4.94077,29.47136,3,85.18568965517241,32,89159
4.10006,0.95738,4.94104,29.47136,3,85.1903448275862,32,89160
4.099419999999999,0.95408,4.9413,29.47136,3,85.1948275862069,32,89161
4.10006,0.95573,4.94157,29.48259,3,85.19948275862069,32,89162
4.099419999999999,0.94749,4.94183,29.48259,3,85.20396551724139,32,89163
4.10006,0.94502,4.94209,29.47136,3,85.20844827586208,32,89164
4.10006,0.93678,4.94235,29.47136,3,85.21293103448276,32,89165
4.099419999999999,0.93349,4.94262,29.47136,3,85.21758620689656,32,89166
4.099419999999999,0.93678,4.94287,29.48259,3,85.22189655172414,32,89167
4.099419999999999,0.93678,4.9431400000000005,29.48259,3,85.22655172413795,32,89168
4.10006,0.93431,4.9434,29.48259,3,85.23103448275862,32,89169
4.099419999999999,0.92937,4.94365,29.47136,3,85.23534482758622,32,89170
4.099419999999999,0.92689,4.94391,29.48259,3,85.23982758620689,32,89171
4.10006,0.92607,4.94417,29.48259,3,85.24431034482758,32,89172
4.099419999999999,0.9236,4.9444300000000005,29.26919,3,85.24879310344828,32,89173
4.10006,0.9203,4.94468,29.48259,3,85.25310344827587,32,89174
4.10006,0.91618,4.94494,29.26919,3,85.25758620689655,32,89175
4.099419999999999,0.91289,4.94519,29.25796,3,85.26189655172413,32,89176
4.099419999999999,0.90959,4.94545,29.26919,3,85.26637931034483,32,89177
4.099419999999999,0.90794,4.9457,29.28042,3,85.27068965517242,32,89178
4.10006,0.90794,4.94595,29.26919,3,85.27499999999999,32,89179
4.10006,0.90382,4.9462,29.26919,3,85.27931034482759,32,89180
4.10006,0.8988799999999999,4.94645,29.25796,3,85.28362068965517,32,89181
4.099419999999999,0.89559,4.9467,29.26919,3,85.28793103448275,32,89182
4.099419999999999,0.8922899999999999,4.94695,29.47136,3,85.29224137931034,32,89183
4.099419999999999,0.8922899999999999,4.9472,29.26919,3,85.29655172413793,32,89184
4.099419999999999,0.88735,4.94744,29.26919,3,85.30068965517242,32,89185
4.10006,0.88487,4.947690000000001,29.25796,3,85.305,32,89186
4.10006,0.88323,4.94794,29.26919,3,85.30931034482758,32,89187
4.10006,0.87828,4.948180000000001,29.25796,3,85.31344827586209,32,89188
4.10006,0.87664,4.94842,29.28042,3,85.31758620689655,32,89189
4.099419999999999,0.8725200000000001,4.94867,29.25796,3,85.32189655172414,32,89190
4.099419999999999,0.8725200000000001,4.94891,29.25796,3,85.32603448275862,32,89191
4.099419999999999,0.8700399999999999,4.94915,29.25796,3,85.33017241379311,32,89192
4.10006,0.86345,4.94939,29.26919,3,85.33431034482759,32,89193
4.10006,0.8618100000000001,4.94963,29.25796,3,85.33844827586208,32,89194
4.099419999999999,0.86016,4.94987,29.25796,3,85.34258620689654,32,89195
4.10006,0.85357,4.95011,29.25796,3,85.34672413793103,32,89196
4.10006,0.8527399999999999,4.95035,29.25796,3,85.35086206896553,32,89197
4.10006,0.85357,4.95058,29.25796,3,85.35482758620691,32,89198
4.10006,0.8502700000000001,4.950819999999999,29.25796,3,85.35896551724137,32,89199
4.10006,0.84286,4.95106,29.26919,3,85.36310344827587,32,89200
4.10006,0.8403799999999999,4.95129,29.26919,3,85.36706896551725,32,89201
4.10006,0.83462,4.95152,29.26919,3,85.37103448275863,32,89202
4.10006,0.8337899999999999,4.95175,29.26919,3,85.375,32,89203
4.10006,0.8329700000000001,4.951980000000001,29.26919,3,85.3789655172414,32,89204
4.10006,0.8280299999999999,4.95222,29.26919,3,85.38310344827586,32,89205
4.10006,0.82473,4.95245,29.26919,3,85.38706896551724,32,89206
4.10006,0.8206100000000001,4.95267,29.25796,3,85.39086206896553,32,89207
4.10006,0.8164899999999999,4.9529,29.06703,3,85.39482758620689,32,89208
4.10006,0.81814,4.953130000000001,29.06703,3,85.39879310344828,32,89209
4.10006,0.81402,4.95336,29.04456,3,85.40275862068965,32,89210
4.099419999999999,0.8164899999999999,4.9535800000000005,29.0558,3,85.40655172413794,32,89211
4.10006,0.81155,4.95381,29.06703,3,85.41051724137931,32,89212
4.099419999999999,0.81072,4.95403,29.0558,3,85.4143103448276,32,89213
4.099419999999999,0.8066,4.95426,29.0558,3,85.41827586206897,32,89214
4.10006,0.80743,4.95448,29.0558,3,85.42206896551725,32,89215
4.10006,0.80166,4.95471,29.0558,3,85.42603448275864,32,89216
4.10006,0.7983600000000001,4.95493,29.25796,3,85.4298275862069,32,89217
4.099419999999999,0.80001,4.95515,29.0558,3,85.43362068965517,32,89218
4.099419999999999,0.80001,4.955369999999999,29.04456,3,85.43741379310343,32,89219
4.10006,0.79177,4.95559,29.06703,3,85.44120689655172,32,89220
4.099419999999999,0.78601,4.95581,29.06703,3,85.445,32,89221
4.10006,0.78601,4.95603,29.0558,3,85.44879310344828,32,89222
4.099419999999999,0.7835300000000001,4.95625,29.06703,3,85.45258620689656,32,89223
4.10006,0.78518,4.95647,29.0558,3,85.45637931034484,32,89224
4.10006,0.77612,4.95668,29.0558,3,85.46000000000001,32,89225
4.10006,0.7753,4.9569,29.0558,3,85.46379310344828,32,89226
4.099419999999999,0.772,4.95711,29.0558,3,85.46741379310345,32,89227
4.099419999999999,0.77118,4.957330000000001,29.0558,3,85.47120689655173,32,89228
4.10006,0.76541,4.95754,29.0558,3,85.4748275862069,32,89229
4.10006,0.7588199999999999,4.95775,29.0558,3,85.47844827586206,32,89230
4.10006,0.7579899999999999,4.95796,29.0558,3,85.48206896551724,32,89231
4.10006,0.76047,4.9581800000000005,29.07826,3,85.48586206896553,32,89232
4.10006,0.75058,4.9583900000000005,29.06703,3,85.4894827586207,32,89233
4.10006,0.74811,4.95859,29.04456,3,85.49293103448275,32,89234
4.10006,0.74893,4.9588,29.06703,3,85.49655172413793,32,89235
4.10006,0.74646,4.95901,29.06703,3,85.50017241379311,32,89236
4.10006,0.74152,4.959219999999999,29.0558,3,85.50379310344826,32,89237
4.099419999999999,0.73987,4.95942,29.0558,3,85.50724137931034,32,89238
4.10006,0.73657,4.959630000000001,29.06703,3,85.51086206896554,32,89239
4.099419999999999,0.73575,4.95983,29.0558,3,85.51431034482759,32,89240
4.099419999999999,0.7308,4.96004,29.0558,3,85.51793103448277,32,89241
4.099419999999999,0.73245,4.96024,29.06703,3,85.52137931034483,32,89242
4.10006,0.7299800000000001,4.96044,28.85363,3,85.52482758620691,32,89243
4.099419999999999,0.7299800000000001,4.96064,29.0558,3,85.52827586206897,32,89244
4.10006,0.71927,4.96085,28.8424,3,85.53189655172413,32,89245
4.099419999999999,0.71845,4.96105,28.85363,3,85.53534482758621,32,89246
4.10006,0.71762,4.96125,29.04456,3,85.53879310344828,32,89247
4.10006,0.71762,4.96145,28.8424,3,85.54224137931035,32,89248
4.10006,0.7168,4.96164,28.86486,3,85.54551724137932,32,89249
4.099419999999999,0.71268,4.9618400000000005,28.85363,3,85.54896551724138,32,89250
4.10006,0.71597,4.96204,29.06703,3,85.55241379310345,32,89251
4.099419999999999,0.71021,4.96224,28.8424,3,85.55586206896552,32,89252
4.10006,0.7077399999999999,4.96244,28.85363,3,85.55931034482758,32,89253
4.099419999999999,0.70609,4.96263,28.85363,3,85.56258620689655,32,89254
4.10006,0.70691,4.96283,28.85363,3,85.56603448275862,32,89255
4.10006,0.7027899999999999,4.963019999999999,28.8424,3,85.56931034482757,32,89256
4.10006,0.6995,4.96322,28.8424,3,85.57275862068965,32,89257
4.099419999999999,0.69785,4.96341,28.85363,3,85.57603448275862,32,89258
4.10006,0.6962,4.96361,28.85363,3,85.57948275862068,32,89259
4.099419999999999,0.69208,4.9638,28.85363,3,85.58275862068966,32,89260
4.099419999999999,0.69538,4.96399,28.85363,3,85.58603448275862,32,89261
4.10006,0.6896100000000001,4.96419,28.8424,3,85.5894827586207,32,89262
4.10006,0.68879,4.96438,28.85363,3,85.59275862068966,32,89263
4.10006,0.68384,4.96457,28.85363,3,85.59603448275863,32,89264
4.099419999999999,0.6854899999999999,4.96476,28.85363,3,85.59931034482759,32,89265
4.10006,0.68467,4.96495,28.85363,3,85.60258620689656,32,89266
4.10006,0.6789,4.96514,28.85363,3,85.60586206896552,32,89267
4.099419999999999,0.6756,4.965330000000001,28.85363,3,85.6091379310345,32,89268
4.10006,0.67807,4.96551,28.85363,3,85.61224137931035,32,89269
4.10006,0.67395,4.9657,28.8424,3,85.61551724137931,32,89270
4.10006,0.67066,4.96589,28.8424,3,85.61879310344828,32,89271
4.099419999999999,0.6665399999999999,4.966080000000001,28.8424,3,85.62206896551726,32,89272
4.10006,0.6632399999999999,4.96626,28.85363,3,85.62517241379311,32,89273
4.099419999999999,0.6574800000000001,4.96644,28.85363,3,85.62827586206897,32,89274
4.10006,0.6591199999999999,4.96663,28.85363,3,85.63155172413794,32,89275
4.099419999999999,0.65583,4.96681,28.85363,3,85.63465517241379,32,89276
4.10006,0.65253,4.96699,28.85363,3,85.63775862068967,32,89277
4.10006,0.65171,4.967169999999999,28.85363,3,85.6408620689655,32,89278
4.10006,0.64759,4.96735,28.8424,3,85.64396551724137,32,89279
4.10006,0.64841,4.96753,28.8424,3,85.64706896551724,32,89280
4.10006,0.64347,4.96771,28.64023,3,85.65017241379311,32,89281
4.10006,0.64265,4.967890000000001,28.85363,3,85.65327586206898,32,89282
4.099419999999999,0.63853,4.96807,28.8424,3,85.65637931034483,32,89283
4.10006,0.63935,4.96825,28.8424,3,85.6594827586207,32,89284
4.099419999999999,0.64017,4.96842,28.83117,3,85.66241379310345,32,89285
4.10006,0.63688,4.9686,28.8424,3,85.66551724137932,32,89286
4.10006,0.63194,4.968780000000001,28.8424,3,85.66862068965519,32,89287
4.10006,0.6278199999999999,4.96895,28.8424,3,85.67155172413794,32,89288
4.099419999999999,0.62946,4.969130000000001,28.64023,3,85.67465517241381,32,89289
4.099419999999999,0.62617,4.9693,28.629,3,85.67758620689655,32,89290
4.099419999999999,0.62617,4.969469999999999,28.629,3,85.6805172413793,32,89291
4.10006,0.6237,4.96965,28.64023,3,85.68362068965517,32,89292
4.10006,0.62122,4.96982,28.64023,3,85.68655172413794,32,89293
4.099419999999999,0.61875,4.96999,28.629,3,85.6894827586207,32,89294
4.099419999999999,0.6204,4.97016,28.64023,3,85.69241379310344,32,89295
4.10006,0.61711,4.97034,28.64023,3,85.6955172413793,32,89296
4.099419999999999,0.61628,4.97051,28.64023,3,85.69844827586206,32,89297
4.10006,0.6138100000000001,4.970680000000001,28.629,3,85.70137931034483,32,89298
4.10006,0.61216,4.97085,28.64023,3,85.70431034482759,32,89299
4.10006,0.60969,4.971019999999999,28.629,3,85.70724137931033,32,89300
4.10006,0.6080399999999999,4.97119,28.629,3,85.71017241379312,32,89301
4.10006,0.6080399999999999,4.97136,28.64023,3,85.71310344827586,32,89302
4.10006,0.60392,4.97152,28.64023,3,85.71586206896552,32,89303
4.099419999999999,0.60145,4.97169,28.64023,3,85.71879310344828,32,89304
4.099419999999999,0.60063,4.97186,28.64023,3,85.72172413793105,32,89305
4.10006,0.60228,4.97203,28.64023,3,85.7246551724138,32,89306
4.099419999999999,0.59486,4.97219,28.64023,3,85.72741379310347,32,89307
4.10006,0.59321,4.97236,28.629,3,85.73034482758621,32,89308
4.099419999999999,0.5915600000000001,4.972519999999999,28.629,3,85.73310344827586,32,89309
4.10006,0.58992,4.97269,28.64023,3,85.73603448275863,32,89310
4.099419999999999,0.58744,4.97285,28.64023,3,85.73879310344829,32,89311
4.10006,0.5858,4.97301,28.629,3,85.74155172413793,32,89312
4.10006,0.58662,4.97317,28.629,3,85.74431034482758,32,89313
4.10006,0.58497,4.97334,28.629,3,85.74724137931035,32,89314
4.099419999999999,0.58333,4.9735,28.629,3,85.75,32,89315
4.099419999999999,0.58085,4.97366,28.629,3,85.75275862068966,32,89316
4.10006,0.57673,4.97382,28.629,3,85.75551724137931,32,89317
4.10006,0.57921,4.97398,28.64023,3,85.75827586206897,32,89318
4.10006,0.57673,4.97414,28.629,3,85.76103448275863,32,89319
4.10006,0.57509,4.9743,28.64023,3,85.7637931034483,32,89320
4.099419999999999,0.57344,4.97446,28.64023,3,85.76655172413793,32,89321
4.10006,0.5717899999999999,4.97462,28.43807,3,85.76931034482759,32,89322
4.099419999999999,0.57097,4.97478,28.64023,3,85.77206896551725,32,89323
4.099419999999999,0.57014,4.97494,28.64023,3,85.77482758620691,32,89324
4.099419999999999,0.56767,4.9751,28.42683,3,85.77758620689656,32,89325
4.10006,0.5652,4.97525,28.42683,3,85.7801724137931,32,89326
4.10006,0.56438,4.97541,28.42683,3,85.78293103448276,32,89327
4.10006,0.5652,4.975569999999999,28.42683,3,85.7856896551724,32,89328
4.10006,0.5627300000000001,4.97572,28.42683,3,85.78827586206897,32,89329
4.099419999999999,0.5619,4.97588,28.42683,3,85.79103448275863,32,89330
4.099419999999999,0.55861,4.97604,28.43807,3,85.79379310344828,32,89331
4.10006,0.55778,4.97619,28.629,3,85.79637931034482,32,89332
4.10006,0.5479,4.97635,28.42683,3,85.79913793103448,32,89333
4.099419999999999,0.55119,4.9765,28.42683,3,85.80172413793103,32,89334
4.099419999999999,0.54955,4.97665,28.42683,3,85.8043103448276,32,89335
4.10006,0.55119,4.9768,28.43807,3,85.80689655172414,32,89336
4.10006,0.55366,4.97696,28.42683,3,85.8096551724138,32,89337
4.10006,0.5446,4.9770900000000005,28.42683,3,85.81189655172415,32,89338
4.09813,0.0,0.0,28.42683,3,85.80862068965517,32,89339
4.0974900000000005,0.0,0.0,28.42683,3,85.80862068965517,32,89340
4.0974900000000005,0.0,0.0,28.43807,3,85.80862068965517,32,89341
4.0974900000000005,0.0,0.0,28.42683,3,85.80862068965517,32,89342
4.0974900000000005,0.0,0.0,28.42683,3,85.80862068965517,32,89343
4.0974900000000005,0.0,0.0,28.42683,3,85.80862068965517,32,89344
4.09684,0.0,0.0,28.42683,3,85.80862068965517,32,89345
4.09684,0.0,0.0,28.42683,3,85.80862068965517,32,89346
4.09684,0.0,0.0,28.42683,3,85.80862068965517,32,89347
4.09684,0.0,0.0,28.43807,3,85.80862068965517,32,89348
4.09684,0.0,0.0,28.43807,3,85.80862068965517,32,89349
