Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.55718,4.81043,26.12438,2,82.93844827586207,9,34637
4.10006,1.5415299999999998,4.81086,26.12438,2,82.94586206896552,9,34638
4.10006,1.53576,4.81128,26.13562,2,82.95310344827587,9,34639
4.10006,1.53246,4.81171,26.13562,2,82.9605172413793,9,34640
4.10006,1.5234,4.81214,26.13562,2,82.96793103448277,9,34641
4.10006,1.51763,4.81256,26.12438,2,82.97517241379312,9,34642
4.10006,1.51269,4.8129800000000005,26.12438,2,82.98241379310346,9,34643
4.10006,1.5094,4.8134,26.12438,2,82.98965517241379,9,34644
4.10006,1.50692,4.81382,26.12438,2,82.99689655172413,9,34645
4.10006,1.49951,4.81423,26.13562,2,83.00396551724138,9,34646
4.099419999999999,1.49704,4.81465,26.12438,2,83.01120689655173,9,34647
4.10006,1.49045,4.81506,26.12438,2,83.01827586206896,9,34648
4.10006,1.4888,4.81548,26.12438,2,83.02551724137932,9,34649
4.10006,1.4855,4.81589,26.12438,2,83.03258620689654,9,34650
4.10006,1.4855,4.8163,26.13562,2,83.03965517241379,9,34651
4.099419999999999,1.48385,4.81672,26.12438,2,83.04689655172415,9,34652
4.099419999999999,1.4756200000000002,4.817130000000001,26.12438,2,83.0539655172414,9,34653
4.099419999999999,1.4715,4.8175300000000005,26.12438,2,83.06086206896553,9,34654
4.099419999999999,1.4682,4.81794,26.12438,2,83.06793103448275,9,34655
4.099419999999999,1.4682,4.81835,25.922220000000003,2,83.075,9,34656
4.099419999999999,1.45996,4.81876,26.12438,2,83.08206896551725,9,34657
4.10006,1.45172,4.81916,26.12438,2,83.08896551724138,9,34658
4.10006,1.44266,4.81956,26.12438,2,83.09586206896552,9,34659
4.10006,1.43854,4.81996,26.12438,2,83.10275862068966,9,34660
4.10006,1.4336,4.82036,26.12438,2,83.1096551724138,9,34661
4.10006,1.43524,4.82076,26.11315,2,83.11655172413793,9,34662
4.10006,1.42948,4.82116,25.93345,2,83.12344827586207,9,34663
4.099419999999999,1.42371,4.82155,25.922220000000003,2,83.1301724137931,9,34664
4.10006,1.42371,4.82195,25.91099,2,83.13706896551724,9,34665
4.099419999999999,1.42124,4.8223400000000005,25.922220000000003,2,83.14379310344829,9,34666
4.10006,1.41547,4.8227400000000005,25.91099,2,83.15068965517243,9,34667
4.10006,1.413,4.82313,26.13562,2,83.15741379310344,9,34668
4.10006,1.4097,4.823519999999999,25.922220000000003,2,83.16413793103447,9,34669
4.099419999999999,1.4055799999999998,4.82391,25.922220000000003,2,83.17086206896552,9,34670
4.099419999999999,1.39982,4.8243,25.93345,2,83.17758620689655,9,34671
4.10006,1.39322,4.82469,25.922220000000003,2,83.1843103448276,9,34672
4.10006,1.39405,4.825080000000001,25.922220000000003,2,83.19103448275864,9,34673
4.099419999999999,1.38828,4.82546,25.922220000000003,2,83.19758620689655,9,34674
4.10006,1.38087,4.82585,26.13562,2,83.20431034482759,9,34675
4.10006,1.38004,4.826230000000001,25.922220000000003,2,83.21086206896553,9,34676
4.10006,1.37345,4.82661,25.922220000000003,2,83.21741379310345,9,34677
4.10006,1.36356,4.82699,25.922220000000003,2,83.22396551724138,9,34678
4.10006,1.36192,4.827369999999999,25.922220000000003,2,83.2305172413793,9,34679
4.10006,1.35697,4.82775,25.922220000000003,2,83.23706896551724,9,34680
4.099419999999999,1.35532,4.828130000000001,25.922220000000003,2,83.24362068965519,9,34681
4.10006,1.3545,4.8285,25.922220000000003,2,83.25,9,34682
4.10006,1.35121,4.828880000000001,25.922220000000003,2,83.25655172413795,9,34683
4.099419999999999,1.34791,4.82925,25.91099,2,83.26293103448276,9,34684
4.10006,1.34049,4.82963,25.922220000000003,2,83.26948275862068,9,34685
4.10006,1.3372,4.83,25.89975,2,83.27586206896552,9,34686
4.10006,1.32896,4.830369999999999,25.93345,2,83.28224137931034,9,34687
4.10006,1.32237,4.8307400000000005,25.91099,2,83.28862068965519,9,34688
4.10006,1.32484,4.83111,25.91099,2,83.295,9,34689
4.10006,1.32319,4.83147,25.922220000000003,2,83.30120689655173,9,34690
4.10006,1.3166,4.831840000000001,25.91099,2,83.30758620689657,9,34691
4.099419999999999,1.31743,4.83221,25.91099,2,83.31396551724139,9,34692
4.099419999999999,1.31248,4.83257,25.922220000000003,2,83.3201724137931,9,34693
4.10006,1.31166,4.83294,25.922220000000003,2,83.32655172413793,9,34694
4.099419999999999,1.30671,4.8333,25.922220000000003,2,83.33275862068966,9,34695
4.10006,1.30177,4.83366,25.93345,2,83.33896551724138,9,34696
4.099419999999999,1.30095,4.83402,25.922220000000003,2,83.34517241379311,9,34697
4.10006,1.296,4.83438,25.922220000000003,2,83.35137931034484,9,34698
4.10006,1.29436,4.83474,25.922220000000003,2,83.35758620689656,9,34699
4.099419999999999,1.28859,4.8351,25.922220000000003,2,83.36379310344827,9,34700
4.10006,1.28694,4.835459999999999,25.922220000000003,2,83.36999999999999,9,34701
4.10006,1.27705,4.83582,25.922220000000003,2,83.37620689655172,9,34702
4.099419999999999,1.27376,4.83617,25.922220000000003,2,83.38224137931034,9,34703
4.10006,1.27129,4.83652,25.73128,2,83.38827586206898,9,34704
4.10006,1.26881,4.836880000000001,25.73128,2,83.39448275862071,9,34705
4.099419999999999,1.2647,4.83723,25.74251,2,83.40051724137932,9,34706
4.10006,1.25975,4.83758,25.72005,2,83.40655172413793,9,34707
4.10006,1.25563,4.83793,25.922220000000003,2,83.41258620689655,9,34708
4.10006,1.24739,4.83827,25.73128,2,83.41844827586206,9,34709
4.10006,1.2465700000000002,4.83862,25.72005,2,83.42448275862068,9,34710
4.099419999999999,1.24575,4.83897,25.708820000000003,2,83.4305172413793,9,34711
4.099419999999999,1.24163,4.83931,25.708820000000003,2,83.43637931034483,9,34712
4.099419999999999,1.23503,4.83966,25.72005,2,83.44241379310346,9,34713
4.10006,1.23092,4.84,25.72005,2,83.44827586206897,9,34714
4.10006,1.2268,4.84034,25.72005,2,83.4541379310345,9,34715
4.10006,1.22185,4.84068,25.72005,2,83.46,9,34716
4.099419999999999,1.22268,4.841019999999999,25.72005,2,83.4658620689655,9,34717
4.099419999999999,1.21856,4.84136,25.72005,2,83.47172413793103,9,34718
4.10006,1.21691,4.8417,25.72005,2,83.47758620689656,9,34719
4.099419999999999,1.21114,4.84203,25.708820000000003,2,83.48327586206898,9,34720
4.099419999999999,1.20949,4.84237,25.72005,2,83.48913793103448,9,34721
4.099419999999999,1.20702,4.8427,25.72005,2,83.4948275862069,9,34722
4.10006,1.20455,4.84304,25.72005,2,83.50068965517242,9,34723
4.099419999999999,1.20125,4.843369999999999,25.72005,2,83.50637931034481,9,34724
4.10006,1.19961,4.84371,25.72005,2,83.51224137931034,9,34725
4.099419999999999,1.19549,4.844040000000001,25.72005,2,83.51793103448277,9,34726
4.099419999999999,1.19466,4.84437,25.72005,2,83.52362068965516,9,34727
4.099419999999999,1.19384,4.8447,25.72005,2,83.52931034482758,9,34728
4.10006,1.18642,4.84503,25.708820000000003,2,83.53500000000001,9,34729
4.10006,1.18313,4.84536,25.72005,2,83.54068965517243,9,34730
4.099419999999999,1.1823,4.84569,25.708820000000003,2,83.54637931034483,9,34731
4.10006,1.1823,4.846019999999999,25.72005,2,83.55206896551724,9,34732
4.099419999999999,1.17983,4.84635,25.72005,2,83.55775862068965,9,34733
4.10006,1.17654,4.84668,25.72005,2,83.56344827586207,9,34734
4.10006,1.17242,4.847,25.72005,2,83.5689655172414,9,34735
4.10006,1.16747,4.84733,25.72005,2,83.57465517241381,9,34736
4.099419999999999,1.16583,4.84765,25.72005,2,83.58017241379311,9,34737
4.10006,1.16665,4.847980000000001,25.73128,2,83.58586206896553,9,34738
4.099419999999999,1.15924,4.8483,25.72005,2,83.59137931034483,9,34739
4.10006,1.15512,4.84862,25.72005,2,83.59689655172414,9,34740
4.10006,1.15429,4.84894,25.72005,2,83.60241379310345,9,34741
4.10006,1.15017,4.84926,25.708820000000003,2,83.60793103448276,9,34742
4.099419999999999,1.14523,4.84958,25.495420000000003,2,83.61344827586207,9,34743
4.099419999999999,1.14193,4.8499,25.708820000000003,2,83.61896551724138,9,34744
4.10006,1.13864,4.85021,25.708820000000003,2,83.62431034482758,9,34745
4.099419999999999,1.13205,4.85053,25.73128,2,83.6298275862069,9,34746
4.10006,1.12463,4.85084,25.50665,2,83.6351724137931,9,34747
4.10006,1.11886,4.85115,25.50665,2,83.6405172413793,9,34748
4.10006,1.10733,4.851459999999999,25.72005,2,83.64586206896551,9,34749
4.10006,1.10651,4.85177,25.50665,2,83.65120689655173,9,34750
4.10006,1.10486,4.85208,25.72005,2,83.65655172413793,9,34751
4.10006,1.1040299999999998,4.85238,25.50665,2,83.66172413793103,9,34752
4.099419999999999,1.10156,4.85269,25.51788,2,83.66706896551725,9,34753
4.10006,1.09909,4.853,25.73128,2,83.67241379310344,9,34754
4.10006,1.09168,4.8533,25.68636,2,83.67758620689655,9,34755
4.10006,1.09827,4.85361,25.51788,2,83.68293103448276,9,34756
4.099419999999999,1.0925,4.85391,25.50665,2,83.68810344827587,9,34757
4.10006,1.08673,4.85421,25.708820000000003,2,83.69327586206897,9,34758
4.099419999999999,1.0892,4.854509999999999,25.51788,2,83.69844827586206,9,34759
4.10006,1.08344,4.85482,25.51788,2,83.70379310344828,9,34760
4.099419999999999,1.08014,4.855119999999999,25.50665,2,83.70896551724137,9,34761
4.10006,1.08179,4.85542,25.50665,2,83.71413793103449,9,34762
4.10006,1.07684,4.85572,25.495420000000003,2,83.71931034482759,9,34763
4.10006,1.07767,4.85602,25.50665,2,83.72448275862068,9,34764
4.10006,1.07849,4.856319999999999,25.51788,2,83.72965517241379,9,34765
4.099419999999999,1.07602,4.85661,25.50665,2,83.7346551724138,9,34766
4.099419999999999,1.07602,4.85691,25.50665,2,83.7398275862069,9,34767
4.099419999999999,1.07437,4.85721,25.51788,2,83.745,9,34768
4.10006,1.0719,4.85751,25.50665,2,83.75017241379311,9,34769
4.099419999999999,1.07025,4.85781,25.51788,2,83.7553448275862,9,34770
4.10006,1.06861,4.8581,25.50665,2,83.76034482758622,9,34771
4.099419999999999,1.06696,4.8584,25.50665,2,83.76551724137931,9,34772
4.099419999999999,1.06449,4.8587,25.51788,2,83.77068965517242,9,34773
4.099419999999999,1.06201,4.85899,25.51788,2,83.77568965517243,9,34774
4.10006,1.0570700000000002,4.8592900000000006,25.50665,2,83.78086206896552,9,34775
4.099419999999999,1.05789,4.85958,25.50665,2,83.78586206896553,9,34776
4.10006,1.05625,4.85987,25.50665,2,83.79086206896551,9,34777
4.099419999999999,1.05048,4.86017,25.50665,2,83.79603448275863,9,34778
4.10006,1.0513,4.86046,25.51788,2,83.80103448275862,9,34779
4.099419999999999,1.04554,4.86075,25.51788,2,83.80603448275863,9,34780
4.099419999999999,1.04389,4.86104,25.50665,2,83.81103448275861,9,34781
4.099419999999999,1.04059,4.861330000000001,25.50665,2,83.81603448275862,9,34782
4.10006,1.03647,4.861619999999999,25.50665,2,83.8210344827586,9,34783
4.10006,1.0315299999999998,4.8619,25.50665,2,83.82586206896553,9,34784
4.10006,1.03235,4.86219,25.50665,2,83.83086206896552,9,34785
4.10006,1.03071,4.862480000000001,25.50665,2,83.83586206896553,9,34786
4.10006,1.02576,4.86276,25.50665,2,83.84068965517241,9,34787
4.10006,1.02329,4.86305,25.50665,2,83.84568965517242,9,34788
4.099419999999999,1.02164,4.86333,25.50665,2,83.85051724137932,9,34789
4.10006,1.01835,4.86361,25.50665,2,83.85534482758622,9,34790
4.10006,1.01423,4.8639,25.50665,2,83.8603448275862,9,34791
4.10006,1.01588,4.86418,25.50665,2,83.8651724137931,9,34792
4.099419999999999,1.01423,4.86446,25.50665,2,83.87,9,34793
4.099419999999999,1.0134,4.86474,25.29326,2,83.8748275862069,9,34794
4.10006,1.01011,4.86502,25.29326,2,83.87965517241379,9,34795
4.10006,1.00681,4.8653,25.30449,2,83.88448275862069,9,34796
4.099419999999999,1.00681,4.8655800000000005,25.40557,2,83.88931034482759,9,34797
4.10006,1.00434,4.86586,25.29326,2,83.89413793103448,9,34798
4.099419999999999,1.00105,4.866140000000001,25.29326,2,83.8989655172414,9,34799
4.10006,0.99775,4.86642,25.29326,2,83.90379310344828,9,34800
4.10006,0.99528,4.8667,25.282020000000003,2,83.90862068965517,9,34801
4.099419999999999,0.99775,4.866969999999999,25.29326,2,83.91327586206896,9,34802
4.10006,0.99528,4.86725,25.30449,2,83.91810344827587,9,34803
4.10006,0.99198,4.86753,25.29326,2,83.92293103448277,9,34804
4.099419999999999,0.9961,4.8678,25.30449,2,83.92758620689655,9,34805
4.10006,0.99033,4.86808,25.29326,2,83.93241379310345,9,34806
4.10006,0.98786,4.86835,25.29326,2,83.93706896551726,9,34807
4.10006,0.98622,4.8686300000000005,25.29326,2,83.94189655172416,9,34808
4.10006,0.98374,4.8689,25.30449,2,83.94655172413793,9,34809
4.10006,0.97798,4.86917,25.282020000000003,2,83.95120689655174,9,34810
4.10006,0.97468,4.86944,25.29326,2,83.95586206896552,9,34811
4.099419999999999,0.97386,4.86971,25.29326,2,83.96051724137932,9,34812
4.099419999999999,0.96809,4.86998,25.30449,2,83.9651724137931,9,34813
4.099419999999999,0.96479,4.87025,25.29326,2,83.9698275862069,9,34814
4.099419999999999,0.96562,4.87052,25.29326,2,83.9744827586207,9,34815
4.10006,0.96562,4.87079,25.29326,2,83.9791379310345,9,34816
4.10006,0.96315,4.87106,25.29326,2,83.98379310344828,9,34817
4.10006,0.95985,4.87132,25.29326,2,83.98827586206897,9,34818
4.099419999999999,0.95985,4.87159,25.29326,2,83.99293103448277,9,34819
4.10006,0.9582,4.87186,25.29326,2,83.99758620689656,9,34820
4.10006,0.95738,4.87212,25.30449,2,84.00206896551724,9,34821
4.099419999999999,0.95573,4.87239,25.29326,2,84.00672413793104,9,34822
4.10006,0.95573,4.87265,25.29326,2,84.01120689655173,9,34823
4.099419999999999,0.95326,4.87292,25.29326,2,84.01586206896552,9,34824
4.099419999999999,0.94996,4.8731800000000005,25.30449,2,84.02034482758621,9,34825
4.099419999999999,0.94832,4.87345,25.282020000000003,2,84.025,9,34826
4.10006,0.94255,4.87371,25.29326,2,84.02948275862069,9,34827
4.10006,0.94255,4.87397,25.29326,2,84.03396551724138,9,34828
4.099419999999999,0.94008,4.874230000000001,25.29326,2,84.03844827586208,9,34829
4.10006,0.94008,4.87449,25.29326,2,84.04293103448275,9,34830
4.10006,0.9376,4.87475,25.30449,2,84.04741379310344,9,34831
4.099419999999999,0.93349,4.87501,25.29326,2,84.05189655172414,9,34832
4.10006,0.92937,4.87527,25.282020000000003,2,84.05637931034484,9,34833
4.099419999999999,0.93101,4.87553,25.29326,2,84.06086206896553,9,34834
4.10006,0.92442,4.87579,25.09109,2,84.06534482758622,9,34835
4.099419999999999,0.9203,4.87604,25.07986,2,84.06965517241379,9,34836
4.10006,0.91618,4.8763,25.29326,2,84.07413793103447,9,34837
4.10006,0.91371,4.87655,25.29326,2,84.07844827586207,9,34838
4.10006,0.91289,4.87681,25.29326,2,84.08293103448275,9,34839
4.099419999999999,0.90877,4.87706,25.09109,2,84.08724137931036,9,34840
4.10006,0.90465,4.87731,25.29326,2,84.09155172413793,9,34841
4.099419999999999,0.90135,4.87756,25.07986,2,84.09586206896552,9,34842
4.10006,0.90218,4.87781,25.09109,2,84.1001724137931,9,34843
4.099419999999999,0.8980600000000001,4.87806,25.30449,2,84.10448275862069,9,34844
4.10006,0.8988799999999999,4.87831,25.30449,2,84.10879310344828,9,34845
4.10006,0.89476,4.87856,25.07986,2,84.11310344827587,9,34846
4.099419999999999,0.8914700000000001,4.87881,25.07986,2,84.11741379310345,9,34847
4.099419999999999,0.89064,4.87906,25.09109,2,84.12172413793104,9,34848
4.099419999999999,0.8881700000000001,4.8793,25.09109,2,84.12586206896552,9,34849
4.10006,0.88735,4.87955,25.07986,2,84.1301724137931,9,34850
4.099419999999999,0.88487,4.8798,25.09109,2,84.13448275862069,9,34851
4.099419999999999,0.88076,4.88004,25.25956,2,84.13862068965518,9,34852
4.10006,0.88323,4.8802900000000005,25.282020000000003,2,84.14293103448277,9,34853
4.10006,0.8815799999999999,4.88053,25.07986,2,84.14706896551725,9,34854
4.10006,0.87828,4.88077,25.07986,2,84.15120689655173,9,34855
4.10006,0.87746,4.88102,25.09109,2,84.15551724137931,9,34856
4.10006,0.87664,4.88126,25.09109,2,84.1596551724138,9,34857
4.099419999999999,0.8749899999999999,4.88151,25.07986,2,84.16396551724138,9,34858
4.099419999999999,0.8758100000000001,4.88175,25.07986,2,84.16810344827587,9,34859
4.10006,0.8749899999999999,4.88199,25.07986,2,84.17224137931035,9,34860
4.10006,0.87334,4.88223,25.07986,2,84.17637931034483,9,34861
4.10006,0.8725200000000001,4.88248,25.09109,2,84.18068965517242,9,34862
4.10006,0.87169,4.88272,25.07986,2,84.1848275862069,9,34863
4.099419999999999,0.8675700000000001,4.88296,25.07986,2,84.18896551724139,9,34864
4.099419999999999,0.8700399999999999,4.8832,25.07986,2,84.19310344827588,9,34865
4.10006,0.8651,4.88344,25.07986,2,84.19724137931036,9,34866
4.099419999999999,0.8675700000000001,4.88368,25.07986,2,84.20137931034483,9,34867
4.099419999999999,0.86675,4.88393,25.09109,2,84.20568965517242,9,34868
4.10006,0.8651,4.88417,25.07986,2,84.2098275862069,9,34869
4.099419999999999,0.86098,4.88441,25.07986,2,84.21396551724138,9,34870
4.099419999999999,0.86098,4.88464,25.07986,2,84.21793103448276,9,34871
4.10006,0.85357,4.88488,25.07986,2,84.22206896551724,9,34872
4.099419999999999,0.85439,4.88512,25.09109,2,84.22620689655172,9,34873
4.099419999999999,0.85109,4.88536,25.09109,2,84.23034482758622,9,34874
4.10006,0.8519200000000001,4.8855900000000005,25.09109,2,84.2343103448276,9,34875
4.10006,0.85109,4.88583,25.07986,2,84.23844827586207,9,34876
4.10006,0.84615,4.88607,25.09109,2,84.24258620689656,9,34877
4.10006,0.84615,4.8863,25.07986,2,84.24655172413794,9,34878
4.099419999999999,0.8445,4.88654,25.09109,2,84.25068965517242,9,34879
4.099419999999999,0.8387399999999999,4.886769999999999,25.07986,2,84.25465517241379,9,34880
4.099419999999999,0.84121,4.887,25.07986,2,84.25862068965516,9,34881
4.10006,0.83462,4.88724,25.09109,2,84.26275862068967,9,34882
4.10006,0.83709,4.88747,25.07986,2,84.26672413793105,9,34883
4.099419999999999,0.83709,4.8877,25.07986,2,84.27068965517242,9,34884
4.10006,0.8329700000000001,4.88793,25.07986,2,84.2746551724138,9,34885
4.10006,0.8305,4.88816,25.07986,2,84.27862068965518,9,34886
4.10006,0.8272,4.88839,25.06863,2,84.28258620689655,9,34887
4.099419999999999,0.82555,4.88862,25.07986,2,84.28655172413794,9,34888
4.099419999999999,0.8214299999999999,4.88885,25.09109,2,84.2905172413793,9,34889
4.099419999999999,0.81731,4.88908,25.09109,2,84.29448275862069,9,34890
4.10006,0.81731,4.88931,25.07986,2,84.29844827586207,9,34891
4.099419999999999,0.81402,4.889530000000001,25.09109,2,84.30224137931036,9,34892
4.10006,0.81319,4.88976,25.09109,2,84.30620689655173,9,34893
4.10006,0.81155,4.88999,24.87769,2,84.31017241379311,9,34894
4.099419999999999,0.81072,4.89021,24.87769,2,84.31396551724137,9,34895
4.10006,0.81155,4.89044,24.87769,2,84.31793103448275,9,34896
4.099419999999999,0.80825,4.89066,25.09109,2,84.32172413793103,9,34897
4.099419999999999,0.80825,4.89089,24.87769,2,84.32568965517241,9,34898
4.10006,0.80743,4.89111,25.09109,2,84.3294827586207,9,34899
4.10006,0.80496,4.89133,24.88892,2,84.33327586206896,9,34900
4.10006,0.80001,4.89156,24.88892,2,84.33724137931034,9,34901
4.10006,0.80248,4.891780000000001,25.09109,2,84.34103448275863,9,34902
4.10006,0.7975399999999999,4.892,24.86646,2,84.3448275862069,9,34903
4.099419999999999,0.79589,4.89222,25.07986,2,84.34862068965518,9,34904
4.10006,0.79425,4.89245,24.87769,2,84.35258620689656,9,34905
4.10006,0.79342,4.89266,24.87769,2,84.35620689655173,9,34906
4.10006,0.79672,4.89289,24.88892,2,84.36017241379311,9,34907
4.099419999999999,0.79095,4.89311,24.87769,2,84.36396551724138,9,34908
4.10006,0.79013,4.893330000000001,24.87769,2,84.36775862068967,9,34909
4.10006,0.78601,4.89354,24.87769,2,84.37137931034482,9,34910
4.099419999999999,0.78765,4.893759999999999,24.87769,2,84.3751724137931,9,34911
4.10006,0.78189,4.89398,24.87769,2,84.37896551724138,9,34912
4.099419999999999,0.7843600000000001,4.8942,24.87769,2,84.38275862068966,9,34913
4.10006,0.78271,4.894419999999999,24.87769,2,84.38655172413793,9,34914
4.10006,0.77859,4.89463,24.87769,2,84.39017241379311,9,34915
4.099419999999999,0.77777,4.89485,24.87769,2,84.39396551724138,9,34916
4.10006,0.7802399999999999,4.89507,24.87769,2,84.39775862068964,9,34917
4.10006,0.77612,4.8952800000000005,24.88892,2,84.40137931034484,9,34918
4.10006,0.77035,4.8955,24.88892,2,84.40517241379311,9,34919
4.10006,0.77365,4.89571,24.87769,2,84.40879310344829,9,34920
4.10006,0.77035,4.89593,24.87769,2,84.41258620689655,9,34921
4.10006,0.76788,4.89614,24.87769,2,84.41620689655173,9,34922
4.099419999999999,0.76541,4.89635,24.87769,2,84.41982758620689,9,34923
4.099419999999999,0.76376,4.89656,24.87769,2,84.42344827586207,9,34924
4.099419999999999,0.76376,4.896780000000001,24.86646,2,84.42724137931036,9,34925
4.099419999999999,0.76047,4.89699,24.88892,2,84.43086206896551,9,34926
4.10006,0.76047,4.8972,24.87769,2,84.43448275862069,9,34927
4.099419999999999,0.75964,4.89741,24.87769,2,84.43810344827587,9,34928
4.10006,0.7588199999999999,4.89762,24.86646,2,84.44172413793103,9,34929
4.099419999999999,0.75552,4.89783,24.88892,2,84.44534482758621,9,34930
