Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.00247,5.45012,3.86628,22.78303,1,66.66000000000001,47,334067
4.00247,5.4493,3.86779,22.58181,1,66.68603448275863,47,334068
4.00247,5.45012,3.86931,22.59299,1,66.71224137931034,47,334069
4.00247,5.45012,3.87082,22.58181,1,66.73827586206896,47,334070
4.00311,5.4493,3.87234,22.78303,1,66.76448275862069,47,334071
4.00311,5.4493,3.87385,22.79421,1,66.7905172413793,47,334072
4.00376,5.4493,3.87536,22.79421,1,66.81655172413794,47,334073
4.00311,5.4493,3.87687,22.79421,1,66.84258620689654,47,334074
4.00376,5.45012,3.87839,22.58181,1,66.86879310344828,47,334075
4.00376,5.45012,3.8799,22.58181,1,66.8948275862069,47,334076
4.00376,5.4493,3.88141,22.79421,1,66.92086206896552,47,334077
4.00376,5.4493,3.88293,22.78303,1,66.94706896551725,47,334078
4.0044,5.4493,3.88445,22.79421,1,66.97327586206896,47,334079
4.0044,5.4493,3.88596,22.79421,1,66.99931034482759,47,334080
4.0044,5.45012,3.88747,22.79421,1,67.02534482758621,47,334081
4.0044,5.4493,3.88898,22.58181,1,67.05137931034483,47,334082
4.00504,5.45012,3.8905,22.78303,1,67.07758620689656,47,334083
4.00504,5.45012,3.89201,22.78303,1,67.10362068965517,47,334084
4.00504,5.45012,3.89353,22.78303,1,67.1298275862069,47,334085
4.00504,5.45012,3.89505,22.79421,1,67.15603448275863,47,334086
4.00569,5.4493,3.89656,22.80539,1,67.18206896551725,47,334087
4.00569,5.45012,3.89807,22.79421,1,67.20810344827586,47,334088
4.00569,5.4493,3.89958,22.78303,1,67.23413793103448,47,334089
4.00569,5.4493,3.9011,22.79421,1,67.26034482758621,47,334090
4.00633,5.4493,3.90261,22.58181,1,67.28637931034483,47,334091
4.00633,5.45012,3.90412,22.58181,1,67.31241379310345,47,334092
4.00633,5.4493,3.90564,22.79421,1,67.33862068965517,47,334093
4.00633,5.45012,3.90715,22.79421,1,67.3646551724138,47,334094
4.00697,5.45012,3.90866,22.79421,1,67.39068965517241,47,334095
4.00697,5.45012,3.91018,22.79421,1,67.41689655172414,47,334096
4.00697,5.45012,3.9117,22.79421,1,67.44310344827586,47,334097
4.00697,5.45012,3.91321,22.78303,1,67.46913793103448,47,334098
4.007619999999999,5.45012,3.91472,22.79421,1,67.4951724137931,47,334099
4.007619999999999,5.45012,3.91624,22.79421,1,67.52137931034483,47,334100
4.007619999999999,5.45012,3.91775,22.79421,1,67.54741379310344,47,334101
4.007619999999999,5.4493,3.91926,22.79421,1,67.57344827586206,47,334102
4.007619999999999,5.45012,3.92078,22.79421,1,67.5996551724138,47,334103
4.00826,5.45012,3.92229,22.79421,1,67.62568965517241,47,334104
4.00826,5.4493,3.92381,22.79421,1,67.65189655172415,47,334105
4.00826,5.4493,3.92532,22.79421,1,67.67793103448277,47,334106
4.00826,5.4493,3.92683,22.79421,1,67.70396551724139,47,334107
4.0089,5.4493,3.92835,22.79421,1,67.7301724137931,47,334108
4.0089,5.45012,3.92986,22.58181,1,67.75620689655173,47,334109
4.0089,5.4493,3.93137,22.79421,1,67.78224137931035,47,334110
4.0089,5.45012,3.93289,22.79421,1,67.80844827586206,47,334111
4.00955,5.45012,3.9344,22.79421,1,67.8344827586207,47,334112
4.00955,5.4493,3.93591,22.79421,1,67.86051724137931,47,334113
4.00955,5.4493,3.93743,22.79421,1,67.88672413793104,47,334114
4.00955,5.4493,3.93895,22.79421,1,67.91293103448277,47,334115
4.010190000000001,5.45012,3.94046,22.79421,1,67.93896551724139,47,334116
4.010190000000001,5.4493,3.94197,22.79421,1,67.965,47,334117
4.010190000000001,5.4493,3.94348,22.79421,1,67.99103448275862,47,334118
4.010190000000001,5.45012,3.945,22.78303,1,68.01724137931035,47,334119
4.01084,5.4493,3.94652,22.79421,1,68.04344827586206,47,334120
4.01084,5.4493,3.94802,22.78303,1,68.06931034482758,47,334121
4.01084,5.4493,3.94954,22.79421,1,68.09551724137931,47,334122
4.011480000000001,5.45012,3.95105,22.79421,1,68.12155172413793,47,334123
4.011480000000001,5.4493,3.95257,22.79421,1,68.14775862068966,47,334124
4.011480000000001,5.4493,3.95408,22.79421,1,68.17379310344828,47,334125
4.011480000000001,5.4493,3.9556,22.79421,1,68.2,47,334126
4.01212,5.45012,3.95711,22.79421,1,68.22603448275862,47,334127
4.01212,5.45012,3.95862,22.79421,1,68.25206896551724,47,334128
4.01212,5.4493,3.96013,22.79421,1,68.27810344827586,47,334129
4.01212,5.4493,3.96165,22.79421,1,68.3043103448276,47,334130
4.01212,5.4493,3.96316,22.79421,1,68.3303448275862,47,334131
4.01277,5.4493,3.96468,22.79421,1,68.35655172413793,47,334132
4.01277,5.4493,3.96619,22.78303,1,68.38258620689656,47,334133
4.01277,5.45012,3.9677,22.79421,1,68.40862068965517,47,334134
4.01277,5.45012,3.96922,22.78303,1,68.43482758620691,47,334135
4.01341,5.4493,3.97074,22.79421,1,68.46103448275862,47,334136
4.01341,5.4493,3.97225,22.79421,1,68.48706896551724,47,334137
4.01341,5.4493,3.97376,22.78303,1,68.51310344827586,47,334138
4.01341,5.45012,3.97528,22.78303,1,68.5393103448276,47,334139
4.01405,5.45012,3.97679,22.79421,1,68.5653448275862,47,334140
4.01405,5.4493,3.9783,22.79421,1,68.59137931034482,47,334141
4.01405,5.4493,3.97982,22.79421,1,68.61758620689656,47,334142
4.01405,5.45012,3.98133,22.79421,1,68.64362068965517,47,334143
4.01405,5.4493,3.98284,22.78303,1,68.6696551724138,47,334144
4.0147,5.45012,3.98435,22.79421,1,68.69568965517242,47,334145
4.0147,5.45012,3.98587,22.78303,1,68.72189655172414,47,334146
4.0147,5.4493,3.98738,22.79421,1,68.74793103448276,47,334147
4.0147,5.4493,3.98889,22.78303,1,68.77396551724138,47,334148
4.01534,5.4493,3.99041,22.79421,1,68.8001724137931,47,334149
4.01534,5.45012,3.99192,22.80539,1,68.82620689655172,47,334150
4.01534,5.45012,3.99344,22.79421,1,68.85241379310345,47,334151
4.01534,5.4493,3.99495,22.79421,1,68.87844827586207,47,334152
4.01534,5.45012,3.99647,22.79421,1,68.9046551724138,47,334153
4.01534,5.45012,3.99798,22.79421,1,68.93068965517242,47,334154
4.01598,5.4493,3.99949,22.78303,1,68.95672413793103,47,334155
4.01598,5.4493,4.00101,22.79421,1,68.98293103448276,47,334156
4.01598,5.45012,4.00253,22.79421,1,69.00913793103449,47,334157
4.01663,5.4493,4.00403,22.79421,1,69.03500000000001,47,334158
4.01663,5.45012,4.00555,22.79421,1,69.06120689655174,47,334159
4.01663,5.4493,4.00706,22.79421,1,69.08724137931036,47,334160
4.01663,5.45012,4.00858,22.79421,1,69.11344827586207,47,334161
4.01663,5.4493,4.01009,22.99543,1,69.13948275862069,47,334162
4.01663,5.45012,4.01161,22.79421,1,69.16568965517241,47,334163
4.01727,5.45012,4.01312,22.79421,1,69.19172413793103,47,334164
4.01727,5.4493,4.01463,22.79421,1,69.21775862068966,47,334165
4.01727,5.4493,4.01615,22.79421,1,69.24396551724138,47,334166
4.01727,5.45012,4.01766,22.79421,1,69.27000000000001,47,334167
4.01791,5.45012,4.01917,22.78303,1,69.29603448275861,47,334168
4.01791,5.45012,4.02069,22.79421,1,69.32224137931036,47,334169
4.01791,5.45012,4.0222,22.79421,1,69.34827586206896,47,334170
4.01791,5.45012,4.02372,22.78303,1,69.3744827586207,47,334171
4.01791,5.4493,4.0252300000000005,23.00661,1,69.40051724137932,47,334172
4.01791,5.45012,4.02674,22.79421,1,69.42655172413794,47,334173
4.01856,5.4493,4.02825,23.00661,1,69.45258620689656,47,334174
4.01856,5.4493,4.02977,22.79421,1,69.47879310344828,47,334175
4.01856,5.4493,4.031280000000001,22.79421,1,69.5048275862069,47,334176
4.01856,5.45012,4.0328,23.00661,1,69.53103448275861,47,334177
4.0192,5.45012,4.03431,22.79421,1,69.55706896551725,47,334178
4.0192,5.45012,4.035830000000001,23.00661,1,69.58327586206899,47,334179
4.0192,5.4493,4.03734,22.79421,1,69.60931034482759,47,334180
4.0192,5.45012,4.03885,23.00661,1,69.63534482758621,47,334181
4.0192,5.4493,4.040369999999999,22.80539,1,69.66155172413792,47,334182
4.0192,5.45012,4.04188,23.00661,1,69.68758620689655,47,334183
4.01985,5.4493,4.0433900000000005,23.00661,1,69.71362068965519,47,334184
4.01985,5.45012,4.04491,22.99543,1,69.7398275862069,47,334185
4.01985,5.4493,4.04642,23.00661,1,69.76586206896553,47,334186
4.01985,5.45012,4.0479400000000005,23.00661,1,69.79206896551725,47,334187
4.020490000000001,5.4493,4.04945,22.79421,1,69.81810344827588,47,334188
4.020490000000001,5.4493,4.05096,23.00661,1,69.84413793103448,47,334189
4.020490000000001,5.4493,4.05248,23.00661,1,69.87034482758621,47,334190
4.020490000000001,5.4493,4.05399,23.00661,1,69.89637931034483,47,334191
4.02113,5.4493,4.05551,22.79421,1,69.92258620689655,47,334192
4.02113,5.4493,4.05702,23.00661,1,69.94862068965516,47,334193
4.02113,5.45012,4.05854,23.00661,1,69.9748275862069,47,334194
4.02113,5.4493,4.06005,22.99543,1,70.00086206896553,47,334195
4.021780000000001,5.45012,4.06156,23.00661,1,70.02689655172414,47,334196
4.021780000000001,5.4493,4.06307,23.00661,1,70.05293103448275,47,334197
4.021780000000001,5.4493,4.06459,23.00661,1,70.07913793103448,47,334198
4.021780000000001,5.4493,4.0661,23.00661,1,70.1051724137931,47,334199
4.021780000000001,5.4493,4.06761,23.00661,1,70.13120689655173,47,334200
4.022419999999999,5.45012,4.06913,22.99543,1,70.15741379310346,47,334201
4.022419999999999,5.45012,4.07064,23.00661,1,70.18344827586208,47,334202
4.022419999999999,5.4493,4.07216,22.99543,1,70.20965517241379,47,334203
4.022419999999999,5.4493,4.07367,23.00661,1,70.23568965517241,47,334204
4.022419999999999,5.45012,4.0751800000000005,23.00661,1,70.26172413793104,47,334205
4.02306,5.45012,4.0767,23.00661,1,70.28793103448275,47,334206
4.02306,5.45012,4.07821,23.00661,1,70.31396551724139,47,334207
4.02306,5.4493,4.0797300000000005,23.00661,1,70.34017241379311,47,334208
4.02306,5.45012,4.08124,23.00661,1,70.36620689655173,47,334209
4.02371,5.45012,4.08275,22.99543,1,70.39224137931035,47,334210
4.02371,5.4493,4.08427,23.00661,1,70.41844827586208,47,334211
4.02371,5.45012,4.085780000000001,23.00661,1,70.44448275862071,47,334212
4.02371,5.4493,4.0873,23.00661,1,70.47068965517242,47,334213
4.02371,5.4493,4.08881,23.00661,1,70.49672413793103,47,334214
4.02435,5.4493,4.090319999999999,23.01779,1,70.52275862068964,47,334215
4.02435,5.45012,4.09184,23.00661,1,70.54896551724138,47,334216
4.02435,5.45012,4.09335,23.00661,1,70.575,47,334217
4.02435,5.4493,4.094869999999999,23.00661,1,70.60120689655172,47,334218
4.02435,5.45012,4.09638,23.00661,1,70.62724137931035,47,334219
4.02435,5.4493,4.0979,23.20784,1,70.65344827586208,47,334220
4.02499,5.4493,4.0994,23.00661,1,70.67931034482758,47,334221
4.02499,5.4493,4.10092,23.00661,1,70.70551724137933,47,334222
4.02499,5.45012,4.10243,23.00661,1,70.73155172413793,47,334223
4.02499,5.4493,4.10395,22.99543,1,70.75775862068966,47,334224
4.02499,5.4493,4.10547,22.99543,1,70.78396551724138,47,334225
4.02564,5.4493,4.10697,23.20784,1,70.8098275862069,47,334226
4.02564,5.45012,4.10849,23.00661,1,70.83603448275862,47,334227
4.02564,5.4493,4.11,23.00661,1,70.86206896551725,47,334228
4.02564,5.45012,4.11152,23.00661,1,70.88827586206897,47,334229
4.02564,5.45012,4.11303,23.00661,1,70.91431034482758,47,334230
4.02628,5.45012,4.11454,23.20784,1,70.94034482758622,47,334231
4.02628,5.45012,4.11605,23.21902,1,70.96637931034483,47,334232
4.02628,5.45012,4.11757,23.21902,1,70.99258620689655,47,334233
4.02628,5.4493,4.11909,23.21902,1,71.01879310344827,47,334234
4.02628,5.4493,4.1206,23.21902,1,71.04482758620689,47,334235
4.02693,5.4493,4.12211,23.21902,1,71.07086206896552,47,334236
4.02693,5.4493,4.12362,23.21902,1,71.09689655172413,47,334237
4.02693,5.4493,4.12515,23.20784,1,71.12327586206897,47,334238
4.02693,5.4493,4.12666,23.21902,1,71.14931034482758,47,334239
4.02693,5.4493,4.12817,23.20784,1,71.17534482758622,47,334240
4.02757,5.45012,4.12969,23.20784,1,71.20155172413793,47,334241
4.02757,5.4493,4.1312,23.21902,1,71.22758620689656,47,334242
4.02757,5.45012,4.132709999999999,23.21902,1,71.25362068965516,47,334243
4.02757,5.4493,4.13422,23.21902,1,71.2796551724138,47,334244
4.02757,5.4493,4.13574,23.21902,1,71.30586206896552,47,334245
4.02821,5.4493,4.13725,23.21902,1,71.33189655172413,47,334246
4.02821,5.4493,4.13876,23.20784,1,71.35793103448276,47,334247
4.02821,5.45012,4.140280000000001,23.21902,1,71.3841379310345,47,334248
4.02821,5.45012,4.1418,23.21902,1,71.41034482758621,47,334249
4.02821,5.45012,4.14331,23.21902,1,71.43637931034482,47,334250
4.02886,5.4493,4.144830000000001,23.20784,1,71.46258620689656,47,334251
4.02886,5.45012,4.14634,23.21902,1,71.48862068965518,47,334252
4.02886,5.45012,4.14785,23.21902,1,71.5146551724138,47,334253
4.02886,5.45012,4.14936,23.20784,1,71.54068965517241,47,334254
4.02886,5.45012,4.15088,23.20784,1,71.56689655172413,47,334255
4.0295,5.45012,4.1523900000000005,23.21902,1,71.59293103448276,47,334256
4.0295,5.4493,4.15391,23.20784,1,71.61913793103447,47,334257
4.0295,5.4493,4.15542,23.21902,1,71.6451724137931,47,334258
4.0295,5.4493,4.1569400000000005,23.20784,1,71.67137931034485,47,334259
4.0295,5.4493,4.15845,23.21902,1,71.69741379310345,47,334260
4.0295,5.45012,4.15996,23.21902,1,71.72344827586207,47,334261
4.03014,5.4493,4.16147,23.20784,1,71.74948275862069,47,334262
4.03014,5.45012,4.16299,23.21902,1,71.77568965517241,47,334263
4.03014,5.4493,4.1645,23.21902,1,71.80172413793105,47,334264
4.03014,5.4493,4.16601,23.21902,1,71.82775862068965,47,334265
4.03014,5.45012,4.16753,23.20784,1,71.85396551724139,47,334266
4.0307900000000005,5.45012,4.16904,23.20784,1,71.88,47,334267
4.0307900000000005,5.45012,4.17056,23.20784,1,71.90620689655172,47,334268
4.0307900000000005,5.4493,4.17207,23.20784,1,71.93224137931034,47,334269
4.0307900000000005,5.45012,4.17358,23.21902,1,71.95827586206897,47,334270
4.03143,5.45012,4.1751,23.21902,1,71.98448275862069,47,334271
4.03143,5.45012,4.17661,23.42024,1,72.01051724137932,47,334272
4.03143,5.4493,4.17812,23.42024,1,72.03655172413794,47,334273
4.03143,5.4493,4.17964,23.21902,1,72.06275862068966,47,334274
4.03207,5.4493,4.18115,23.42024,1,72.08879310344827,47,334275
4.03207,5.4493,4.18267,23.28609,1,72.115,47,334276
4.03207,5.4493,4.1841800000000005,23.42024,1,72.14103448275863,47,334277
4.03207,5.45012,4.18569,23.42024,1,72.16706896551725,47,334278
4.03207,5.45012,4.187209999999999,23.42024,1,72.19327586206896,47,334279
4.032719999999999,5.4493,4.18872,23.431420000000003,1,72.21931034482759,47,334280
4.032719999999999,5.45012,4.190230000000001,23.42024,1,72.24534482758622,47,334281
4.032719999999999,5.45012,4.19175,23.42024,1,72.27155172413794,47,334282
4.032719999999999,5.4493,4.19326,23.42024,1,72.29758620689655,47,334283
4.032719999999999,5.45012,4.19477,23.431420000000003,1,72.32362068965519,47,334284
4.03336,5.4493,4.19629,23.42024,1,72.3498275862069,47,334285
4.03336,5.45012,4.1978,23.42024,1,72.37586206896552,47,334286
4.03336,5.45012,4.199319999999999,23.42024,1,72.40206896551723,47,334287
4.03336,5.45012,4.200830000000001,23.42024,1,72.42810344827588,47,334288
4.034,5.4493,4.20234,23.42024,1,72.4541379310345,47,334289
4.034,5.45012,4.20386,23.42024,1,72.48034482758621,47,334290
4.034,5.45012,4.205369999999999,23.431420000000003,1,72.50637931034481,47,334291
4.034,5.4493,4.2068900000000005,23.431420000000003,1,72.53258620689655,47,334292
4.034,5.45012,4.2084,23.42024,1,72.55862068965519,47,334293
4.03465,5.45012,4.20991,23.431420000000003,1,72.58465517241379,47,334294
4.03465,5.45012,4.21143,23.42024,1,72.61086206896553,47,334295
4.03465,5.45012,4.212940000000001,23.42024,1,72.63689655172415,47,334296
4.03529,5.45012,4.21445,23.42024,1,72.66293103448277,47,334297
4.03529,5.4493,4.21597,23.42024,1,72.6891379310345,47,334298
4.03529,5.4493,4.21748,23.42024,1,72.7151724137931,47,334299
4.03529,5.4493,4.219,23.42024,1,72.74137931034484,47,334300
4.03529,5.45012,4.22051,23.42024,1,72.76741379310344,47,334301
4.03594,5.45012,4.22202,23.42024,1,72.79344827586206,47,334302
4.03594,5.4493,4.22354,23.42024,1,72.81965517241379,47,334303
4.03594,5.45012,4.22506,23.42024,1,72.84586206896553,47,334304
4.03594,5.4493,4.22657,23.42024,1,72.87189655172413,47,334305
4.03594,5.45012,4.22808,23.42024,1,72.89793103448277,47,334306
4.03594,5.45012,4.2296,23.42024,1,72.92413793103448,47,334307
4.036580000000001,5.45012,4.23111,23.431420000000003,1,72.9501724137931,47,334308
4.036580000000001,5.45012,4.23262,23.42024,1,72.97620689655173,47,334309
4.036580000000001,5.45012,4.23414,23.42024,1,73.00241379310344,47,334310
4.036580000000001,5.4493,4.23565,23.63264,1,73.02844827586206,47,334311
4.03722,5.45012,4.23716,23.62146,1,73.0544827586207,47,334312
4.03722,5.4493,4.23868,23.62146,1,73.0806896551724,47,334313
4.03722,5.4493,4.24019,23.42024,1,73.10672413793104,47,334314
4.03722,5.4493,4.2417,23.42024,1,73.13275862068966,47,334315
4.03787,5.45012,4.24322,23.63264,1,73.15896551724138,47,334316
4.03787,5.4493,4.244730000000001,23.42024,1,73.18500000000002,47,334317
4.03787,5.4493,4.24625,23.63264,1,73.21120689655173,47,334318
4.03787,5.45012,4.24776,23.63264,1,73.23724137931036,47,334319
4.03851,5.45012,4.24927,23.431420000000003,1,73.26327586206897,47,334320
4.03851,5.45012,4.25079,23.63264,1,73.2894827586207,47,334321
4.03851,5.45012,4.2523,23.63264,1,73.31551724137931,47,334322
4.03851,5.45012,4.25381,23.62146,1,73.34155172413793,47,334323
4.03851,5.4493,4.255330000000001,23.63264,1,73.36775862068967,47,334324
4.03915,5.4493,4.25684,23.63264,1,73.39379310344829,47,334325
4.03915,5.4493,4.25835,23.63264,1,73.4198275862069,47,334326
4.03915,5.45012,4.259869999999999,23.62146,1,73.44603448275862,47,334327
4.03915,5.45012,4.2613900000000005,23.63264,1,73.47224137931036,47,334328
4.03915,5.4493,4.2628900000000005,23.62146,1,73.49810344827587,47,334329
4.0398,5.45012,4.26441,23.63264,1,73.52431034482758,47,334330
4.0398,5.4493,4.26593,23.62146,1,73.55051724137931,47,334331
4.0398,5.4493,4.267440000000001,23.62146,1,73.57655172413794,47,334332
4.0398,5.4493,4.26895,23.63264,1,73.60258620689656,47,334333
4.0398,5.45012,4.27047,23.62146,1,73.62879310344829,47,334334
4.04044,5.4493,4.27198,23.62146,1,73.6548275862069,47,334335
4.04044,5.45012,4.27349,23.62146,1,73.68086206896552,47,334336
4.04044,5.45012,4.27501,23.63264,1,73.70706896551724,47,334337
4.04044,5.4493,4.27653,23.63264,1,73.73327586206896,47,334338
4.04108,5.4493,4.27804,23.62146,1,73.75931034482758,47,334339
4.04108,5.45012,4.27955,23.62146,1,73.78534482758621,47,334340
4.04108,5.4493,4.28107,23.63264,1,73.81155172413793,47,334341
4.04108,5.45012,4.28257,23.62146,1,73.83741379310344,47,334342
4.04173,5.45012,4.28409,23.63264,1,73.86362068965518,47,334343
4.04173,5.45012,4.2856,23.62146,1,73.88965517241378,47,334344
4.04173,5.4493,4.28712,23.63264,1,73.91586206896552,47,334345
4.04173,5.45012,4.28863,23.62146,1,73.94189655172416,47,334346
4.04237,5.4493,4.29014,23.63264,1,73.96793103448276,47,334347
4.04237,5.45012,4.29166,23.63264,1,73.9941379310345,47,334348
4.04237,5.45012,4.29318,23.63264,1,74.02034482758621,47,334349
4.04237,5.4493,4.2946800000000005,23.62146,1,74.04620689655174,47,334350
4.04301,5.45012,4.2962,23.63264,1,74.07241379310345,47,334351
4.04301,5.4493,4.29772,23.63264,1,74.09862068965518,47,334352
4.04301,5.45012,4.2992300000000006,23.63264,1,74.12465517241381,47,334353
4.04366,5.4493,4.30074,23.64382,1,74.15068965517241,47,334354
4.04366,5.45012,4.30226,23.63264,1,74.17689655172416,47,334355
4.04366,5.4493,4.30377,23.83387,1,74.20293103448276,47,334356
4.04366,5.45012,4.30529,23.63264,1,74.2291379310345,47,334357
4.0443,5.45012,4.3068,23.63264,1,74.2551724137931,47,334358
4.0443,5.45012,4.30832,23.63264,1,74.28137931034483,47,334359
4.0443,5.4493,4.309819999999999,23.82269,1,74.30724137931033,47,334360
4.0443,5.45012,4.31134,23.62146,1,74.33344827586207,47,334361
4.04495,5.45012,4.31286,23.63264,1,74.35965517241378,47,334362
4.04495,5.45012,4.314369999999999,23.63264,1,74.38568965517241,47,334363
4.04495,5.4493,4.31588,23.62146,1,74.41172413793103,47,334364
4.04495,5.45012,4.3173900000000005,23.84505,1,74.43775862068966,47,334365
4.04559,5.45012,4.31891,23.84505,1,74.46396551724138,47,334366
4.04559,5.45012,4.32042,23.62146,1,74.49000000000001,47,334367
4.04559,5.4493,4.321940000000001,23.63264,1,74.51620689655174,47,334368
4.04559,5.4493,4.32345,23.84505,1,74.54224137931035,47,334369
4.04623,5.45012,4.32497,23.84505,1,74.56844827586208,47,334370
4.04623,5.4493,4.32648,23.62146,1,74.5944827586207,47,334371
4.04623,5.4493,4.32799,23.84505,1,74.6205172413793,47,334372
4.04623,5.45012,4.3295,23.84505,1,74.64655172413794,47,334373
4.046880000000001,5.45012,4.33102,23.84505,1,74.67275862068965,47,334374
