Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-1.07849,4.84058,25.73128,2,83.45827586206897,41,159470
4.10006,-1.07767,4.84087,25.73128,2,83.46327586206897,41,159471
4.099419999999999,-1.07437,4.84117,25.73128,2,83.46844827586207,41,159472
4.10006,-1.0752,4.841469999999999,25.72005,2,83.47362068965516,41,159473
4.099419999999999,-1.07273,4.84177,25.708820000000003,2,83.47879310344828,41,159474
4.10006,-1.07025,4.84207,25.74251,2,83.48396551724139,41,159475
4.10006,-1.0719,4.84236,25.708820000000003,2,83.4889655172414,41,159476
4.10006,-1.06696,4.84266,25.72005,2,83.49413793103449,41,159477
4.099419999999999,-1.06778,4.84296,25.708820000000003,2,83.49931034482759,41,159478
4.10006,-1.06778,4.84325,25.708820000000003,2,83.5043103448276,41,159479
4.10006,-1.06613,4.84355,25.72005,2,83.50948275862069,41,159480
4.10006,-1.06449,4.84385,25.708820000000003,2,83.5146551724138,41,159481
4.10006,-1.06037,4.84414,25.72005,2,83.5196551724138,41,159482
4.10006,-1.06201,4.8444400000000005,25.72005,2,83.52482758620691,41,159483
4.10006,-1.05872,4.84473,25.708820000000003,2,83.5298275862069,41,159484
4.099419999999999,-1.05378,4.84503,25.708820000000003,2,83.53500000000001,41,159485
4.10006,-1.04554,4.84532,25.50665,2,83.54,41,159486
4.10006,-1.0381200000000002,4.84561,25.73128,2,83.545,41,159487
4.099419999999999,-1.03895,4.8459,25.72005,2,83.55000000000001,41,159488
4.10006,-1.03647,4.84618,25.72005,2,83.55482758620691,41,159489
4.099419999999999,-1.03483,4.84647,25.72005,2,83.5598275862069,41,159490
4.099419999999999,-1.03235,4.84676,25.72005,2,83.5648275862069,41,159491
4.10006,-1.02906,4.84704,25.72005,2,83.56965517241379,41,159492
4.10006,-1.02659,4.84733,25.72005,2,83.57465517241381,41,159493
4.10006,-1.02411,4.84762,25.55158,2,83.5796551724138,41,159494
4.099419999999999,-1.02082,4.8479,25.51788,2,83.5844827586207,41,159495
4.099419999999999,-1.01835,4.84818,25.50665,2,83.5893103448276,41,159496
4.099419999999999,-1.01588,4.84847,25.50665,2,83.59431034482759,41,159497
4.10006,-1.01423,4.84875,25.51788,2,83.59913793103449,41,159498
4.10006,-1.0134,4.84903,25.72005,2,83.60396551724139,41,159499
4.099419999999999,-1.00846,4.84931,25.50665,2,83.60879310344828,41,159500
4.10006,-1.00764,4.84959,25.51788,2,83.61362068965518,41,159501
4.099419999999999,-1.00846,4.84987,25.50665,2,83.61844827586208,41,159502
4.099419999999999,-1.00517,4.85015,25.52912,2,83.62327586206898,41,159503
4.10006,-1.00517,4.85043,25.72005,2,83.62810344827587,41,159504
4.10006,-1.00187,4.850709999999999,25.50665,2,83.63293103448275,41,159505
4.099419999999999,-1.00022,4.85099,25.495420000000003,2,83.63775862068967,41,159506
4.099419999999999,-0.99528,4.85126,25.50665,2,83.64241379310344,41,159507
4.10006,-0.9961,4.85154,25.51788,2,83.64724137931034,41,159508
4.099419999999999,-0.99033,4.85181,25.50665,2,83.65189655172415,41,159509
4.10006,-0.99363,4.8520900000000005,25.50665,2,83.65672413793105,41,159510
4.10006,-0.99116,4.85236,25.50665,2,83.66137931034483,41,159511
4.10006,-0.98704,4.85264,25.50665,2,83.66620689655173,41,159512
4.099419999999999,-0.98539,4.85291,25.51788,2,83.6708620689655,41,159513
4.10006,-0.97798,4.853190000000001,25.51788,2,83.67568965517243,41,159514
4.099419999999999,-0.9788,4.85346,25.50665,2,83.68034482758621,41,159515
4.10006,-0.97303,4.8537300000000005,25.50665,2,83.68500000000002,41,159516
4.099419999999999,-0.96974,4.854,25.50665,2,83.68965517241381,41,159517
4.099419999999999,-0.96727,4.85427,25.51788,2,83.69431034482758,41,159518
4.10006,-0.96315,4.85454,25.51788,2,83.69896551724138,41,159519
4.099419999999999,-0.9615,4.8548,25.51788,2,83.70344827586207,41,159520
4.10006,-0.96315,4.85507,25.51788,2,83.70810344827588,41,159521
4.10006,-0.96067,4.85534,25.51788,2,83.71275862068966,41,159522
4.10006,-0.9582,4.8556,25.51788,2,83.71724137931035,41,159523
4.099419999999999,-0.95903,4.85587,25.51788,2,83.72189655172414,41,159524
4.10006,-0.95655,4.85614,25.495420000000003,2,83.72655172413793,41,159525
4.10006,-0.95903,4.8564,25.50665,2,83.73103448275862,41,159526
4.10006,-0.95408,4.856669999999999,25.50665,2,83.73568965517241,41,159527
4.10006,-0.95326,4.85693,25.51788,2,83.74017241379312,41,159528
4.10006,-0.95079,4.8572,25.50665,2,83.7448275862069,41,159529
4.099419999999999,-0.95161,4.85746,25.50665,2,83.74931034482759,41,159530
4.10006,-0.95079,4.85773,25.50665,2,83.75396551724138,41,159531
4.099419999999999,-0.95079,4.85799,25.50665,2,83.75844827586207,41,159532
4.099419999999999,-0.94667,4.85825,25.50665,2,83.76293103448276,41,159533
4.10006,-0.94584,4.85852,25.51788,2,83.76758620689655,41,159534
4.099419999999999,-0.9442,4.85878,25.51788,2,83.77206896551725,41,159535
4.099419999999999,-0.93843,4.85904,25.51788,2,83.77655172413793,41,159536
4.10006,-0.93266,4.8593,25.29326,2,83.78103448275863,41,159537
4.10006,-0.93019,4.85956,25.50665,2,83.78551724137931,41,159538
4.10006,-0.92772,4.85982,25.30449,2,83.79,41,159539
4.10006,-0.92525,4.86007,25.50665,2,83.7943103448276,41,159540
4.099419999999999,-0.92525,4.86033,25.51788,2,83.79879310344828,41,159541
4.10006,-0.9236,4.86059,25.29326,2,83.80327586206897,41,159542
4.099419999999999,-0.92113,4.8608400000000005,25.50665,2,83.80758620689656,41,159543
4.10006,-0.9203,4.8611,25.50665,2,83.81206896551724,41,159544
4.10006,-0.91289,4.86135,25.50665,2,83.81637931034483,41,159545
4.10006,-0.91124,4.86161,25.32695,2,83.82086206896552,41,159546
4.10006,-0.90547,4.86186,25.50665,2,83.82517241379311,41,159547
4.099419999999999,-0.89641,4.86211,25.50665,2,83.8294827586207,41,159548
4.099419999999999,-0.89394,4.86236,25.29326,2,83.83379310344827,41,159549
4.099419999999999,-0.8931100000000001,4.86261,25.50665,2,83.83810344827587,41,159550
4.10006,-0.89559,4.86285,25.29326,2,83.84224137931034,41,159551
4.10006,-0.8914700000000001,4.8631,25.50665,2,83.84655172413794,41,159552
4.10006,-0.88899,4.86335,25.29326,2,83.85086206896551,41,159553
4.099419999999999,-0.88735,4.8636,25.29326,2,83.85517241379311,41,159554
4.099419999999999,-0.8857,4.86384,25.29326,2,83.85931034482758,41,159555
4.10006,-0.8865200000000001,4.86409,25.30449,2,83.86362068965518,41,159556
4.10006,-0.8857,4.86434,25.29326,2,83.86793103448277,41,159557
4.10006,-0.88487,4.86458,25.29326,2,83.87206896551724,41,159558
4.099419999999999,-0.8815799999999999,4.86483,25.29326,2,83.87637931034484,41,159559
4.10006,-0.8815799999999999,4.865069999999999,25.30449,2,83.88051724137931,41,159560
4.099419999999999,-0.8799299999999999,4.86532,25.29326,2,83.8848275862069,41,159561
4.10006,-0.88076,4.865559999999999,25.29326,2,83.88896551724137,41,159562
4.099419999999999,-0.87828,4.86581,25.29326,2,83.89327586206896,41,159563
4.099419999999999,-0.8758100000000001,4.86605,25.30449,2,83.89741379310345,41,159564
4.10006,-0.87664,4.86629,25.30449,2,83.90155172413793,41,159565
4.10006,-0.8758100000000001,4.8665400000000005,25.29326,2,83.90586206896553,41,159566
4.10006,-0.87334,4.86678,25.29326,2,83.91000000000001,41,159567
4.099419999999999,-0.87416,4.86702,25.282020000000003,2,83.91413793103449,41,159568
4.10006,-0.87169,4.86726,25.29326,2,83.91827586206897,41,159569
4.099419999999999,-0.8692200000000001,4.8675,25.29326,2,83.92241379310344,41,159570
4.099419999999999,-0.8700399999999999,4.86775,25.29326,2,83.92672413793103,41,159571
4.099419999999999,-0.8700399999999999,4.86799,25.29326,2,83.93086206896551,41,159572
4.10006,-0.86675,4.8682300000000005,25.282020000000003,2,83.935,41,159573
4.099419999999999,-0.86592,4.868469999999999,25.29326,2,83.93913793103447,41,159574
4.099419999999999,-0.86345,4.86871,25.29326,2,83.94327586206896,41,159575
4.10006,-0.86345,4.86895,25.29326,2,83.94741379310345,41,159576
4.10006,-0.86016,4.869190000000001,25.29326,2,83.95155172413794,41,159577
4.099419999999999,-0.85769,4.86943,25.29326,2,83.95568965517242,41,159578
4.099419999999999,-0.8568600000000001,4.869669999999999,25.29326,2,83.95982758620688,41,159579
4.10006,-0.8502700000000001,4.8699,25.29326,2,83.96379310344828,41,159580
4.099419999999999,-0.84862,4.87014,25.29326,2,83.96793103448276,41,159581
4.099419999999999,-0.8445,4.870369999999999,25.29326,2,83.97189655172413,41,159582
4.10006,-0.8445,4.87061,25.29326,2,83.97603448275864,41,159583
4.10006,-0.84203,4.87084,25.30449,2,83.98,41,159584
4.10006,-0.84203,4.87108,25.29326,2,83.98413793103448,41,159585
4.10006,-0.8387399999999999,4.87131,25.30449,2,83.98810344827587,41,159586
4.099419999999999,-0.8395600000000001,4.87154,25.29326,2,83.99206896551725,41,159587
4.10006,-0.83791,4.87178,25.29326,2,83.99620689655173,41,159588
4.099419999999999,-0.82967,4.87201,25.29326,2,84.00017241379311,41,159589
4.099419999999999,-0.82885,4.872240000000001,25.30449,2,84.00413793103449,41,159590
4.10006,-0.82473,4.87247,25.29326,2,84.00810344827586,41,159591
4.099419999999999,-0.8230799999999999,4.8727,25.30449,2,84.01206896551724,41,159592
4.10006,-0.81979,4.87292,25.29326,2,84.01586206896552,41,159593
4.10006,-0.8206100000000001,4.87315,25.29326,2,84.0198275862069,41,159594
4.10006,-0.82226,4.87338,25.09109,2,84.02379310344828,41,159595
4.099419999999999,-0.81567,4.87361,25.29326,2,84.02775862068967,41,159596
4.10006,-0.81319,4.87383,25.29326,2,84.03155172413793,41,159597
4.10006,-0.81402,4.87406,25.09109,2,84.03551724137931,41,159598
4.10006,-0.81237,4.87429,25.07986,2,84.0394827586207,41,159599
4.10006,-0.81155,4.87451,25.29326,2,84.04327586206897,41,159600
4.099419999999999,-0.8066,4.87474,25.282020000000003,2,84.04724137931035,41,159601
4.10006,-0.80908,4.87496,25.29326,2,84.05103448275862,41,159602
4.099419999999999,-0.80743,4.87519,25.29326,2,84.055,41,159603
4.099419999999999,-0.80413,4.87541,25.07986,2,84.05879310344827,41,159604
4.099419999999999,-0.80248,4.87563,25.29326,2,84.06258620689655,41,159605
4.10006,-0.80084,4.875859999999999,25.07986,2,84.06655172413792,41,159606
4.10006,-0.79672,4.87608,25.07986,2,84.07034482758621,41,159607
4.10006,-0.80001,4.8763,25.282020000000003,2,84.07413793103447,41,159608
4.10006,-0.7975399999999999,4.876519999999999,25.29326,2,84.07793103448275,41,159609
4.10006,-0.7926,4.87674,25.09109,2,84.08172413793103,41,159610
4.10006,-0.7926,4.87696,25.06863,2,84.08551724137932,41,159611
4.10006,-0.79342,4.87718,25.07986,2,84.0893103448276,41,159612
4.099419999999999,-0.79177,4.8774,25.09109,2,84.09310344827585,41,159613
4.099419999999999,-0.7893,4.877619999999999,25.07986,2,84.09689655172413,41,159614
4.10006,-0.78765,4.87784,25.07986,2,84.10068965517242,41,159615
4.099419999999999,-0.78518,4.87806,25.07986,2,84.10448275862069,41,159616
4.10006,-0.78271,4.87828,25.07986,2,84.10827586206898,41,159617
4.099419999999999,-0.77941,4.87849,25.07986,2,84.11189655172414,41,159618
4.099419999999999,-0.78189,4.87871,25.07986,2,84.11568965517242,41,159619
4.10006,-0.77859,4.87893,25.09109,2,84.11948275862069,41,159620
4.099419999999999,-0.77612,4.8791400000000005,25.07986,2,84.12310344827587,41,159621
4.10006,-0.77612,4.87936,25.07986,2,84.12689655172414,41,159622
4.099419999999999,-0.77365,4.879580000000001,25.07986,2,84.13068965517243,41,159623
4.099419999999999,-0.77282,4.87979,25.07986,2,84.13431034482758,41,159624
4.10006,-0.77365,4.88,25.07986,2,84.13793103448276,41,159625
4.10006,-0.76788,4.88022,25.07986,2,84.14172413793102,41,159626
4.099419999999999,-0.7687,4.8804300000000005,25.07986,2,84.14534482758621,41,159627
4.099419999999999,-0.76294,4.88065,25.07986,2,84.14913793103449,41,159628
4.099419999999999,-0.76376,4.88086,25.09109,2,84.15275862068965,41,159629
4.10006,-0.76376,4.881069999999999,25.07986,2,84.15637931034482,41,159630
4.099419999999999,-0.7612899999999999,4.88128,25.09109,2,84.16000000000001,41,159631
4.10006,-0.76294,4.88149,25.09109,2,84.16362068965519,41,159632
4.099419999999999,-0.75717,4.8817,25.09109,2,84.16724137931035,41,159633
4.10006,-0.7588199999999999,4.88191,25.09109,2,84.17086206896552,41,159634
4.10006,-0.75717,4.88212,25.07986,2,84.17448275862068,41,159635
4.10006,-0.75635,4.8823300000000005,25.07986,2,84.17810344827588,41,159636
4.10006,-0.75717,4.8825400000000005,25.09109,2,84.18172413793106,41,159637
4.099419999999999,-0.75305,4.88275,25.09109,2,84.1853448275862,41,159638
4.099419999999999,-0.7522300000000001,4.88296,25.07986,2,84.18896551724139,41,159639
4.10006,-0.75058,4.88317,25.09109,2,84.19258620689655,41,159640
4.10006,-0.7514,4.883380000000001,25.09109,2,84.19620689655174,41,159641
4.099419999999999,-0.74975,4.88359,25.07986,2,84.1998275862069,41,159642
4.10006,-0.74646,4.8838,25.07986,2,84.20344827586207,41,159643
4.10006,-0.7439899999999999,4.884,25.10232,2,84.20689655172414,41,159644
4.099419999999999,-0.7448100000000001,4.88421,25.07986,2,84.21051724137932,41,159645
4.10006,-0.74316,4.88442,25.09109,2,84.2141379310345,41,159646
4.099419999999999,-0.73822,4.88462,25.07986,2,84.21758620689656,41,159647
4.10006,-0.73822,4.88483,25.07986,2,84.22120689655172,41,159648
4.10006,-0.7374,4.88503,25.09109,2,84.2246551724138,41,159649
4.10006,-0.7341,4.8852400000000005,25.09109,2,84.22827586206898,41,159650
4.099419999999999,-0.73575,4.88544,25.07986,2,84.23172413793104,41,159651
4.10006,-0.7299800000000001,4.88565,25.07986,2,84.2353448275862,41,159652
4.099419999999999,-0.72504,4.88585,25.09109,2,84.23879310344827,41,159653
4.10006,-0.72339,4.88605,24.88892,2,84.24224137931036,41,159654
4.10006,-0.72421,4.88625,24.88892,2,84.24568965517243,41,159655
4.10006,-0.71927,4.88645,25.07986,2,84.24913793103448,41,159656
4.10006,-0.71185,4.88665,25.07986,2,84.25258620689655,41,159657
4.10006,-0.72009,4.88685,24.87769,2,84.25603448275862,41,159658
4.099419999999999,-0.70938,4.88705,25.07986,2,84.2594827586207,41,159659
4.099419999999999,-0.6854899999999999,4.88724,25.07986,2,84.26275862068967,41,159660
4.099419999999999,-0.70691,4.88744,24.88892,2,84.26620689655172,41,159661
4.10006,-0.72421,4.88764,24.87769,2,84.26965517241379,41,159662
4.099419999999999,-0.7077399999999999,4.88784,24.88892,2,84.27310344827586,41,159663
4.099419999999999,-0.70114,4.8880300000000005,25.09109,2,84.27637931034484,41,159664
4.10006,-0.6962,4.88823,24.88892,2,84.27982758620689,41,159665
4.099419999999999,-0.69208,4.88842,24.86646,2,84.28310344827587,41,159666
4.099419999999999,-0.69208,4.88861,24.87769,2,84.28637931034483,41,159667
4.099419999999999,-0.69538,4.8888,24.87769,2,84.28965517241379,41,159668
4.099419999999999,-0.68714,4.889,24.87769,2,84.29310344827587,41,159669
4.099419999999999,-0.68879,4.88919,24.87769,2,84.29637931034483,41,159670
4.099419999999999,-0.68796,4.88938,24.87769,2,84.2996551724138,41,159671
4.099419999999999,-0.68467,4.88957,24.87769,2,84.30293103448275,41,159672
4.10006,-0.6863100000000001,4.88976,24.87769,2,84.30620689655173,41,159673
4.10006,-0.68467,4.88995,24.87769,2,84.30948275862069,41,159674
4.099419999999999,-0.68467,4.89014,24.87769,2,84.31275862068965,41,159675
4.099419999999999,-0.6789,4.8903300000000005,24.88892,2,84.31603448275864,41,159676
4.10006,-0.68219,4.89052,24.87769,2,84.3193103448276,41,159677
4.10006,-0.6789,4.89071,24.87769,2,84.32258620689656,41,159678
4.099419999999999,-0.6756,4.8909,24.87769,2,84.32586206896552,41,159679
4.099419999999999,-0.67643,4.8910800000000005,24.86646,2,84.32896551724139,41,159680
4.10006,-0.67807,4.89127,24.87769,2,84.33224137931033,41,159681
4.099419999999999,-0.67807,4.89146,24.88892,2,84.33551724137932,41,159682
4.10006,-0.67313,4.89165,24.88892,2,84.33879310344828,41,159683
4.099419999999999,-0.67148,4.891830000000001,24.87769,2,84.34189655172415,41,159684
4.099419999999999,-0.67148,4.89202,24.87769,2,84.3451724137931,41,159685
4.099419999999999,-0.66901,4.89221,24.86646,2,84.34844827586208,41,159686
4.10006,-0.6723100000000001,4.89239,24.87769,2,84.35155172413793,41,159687
4.099419999999999,-0.66901,4.892580000000001,24.87769,2,84.35482758620691,41,159688
4.10006,-0.6673600000000001,4.89277,24.88892,2,84.35810344827586,41,159689
4.10006,-0.6665399999999999,4.89295,24.87769,2,84.36120689655174,41,159690
4.10006,-0.6616,4.89313,24.86646,2,84.3643103448276,41,159691
4.10006,-0.66077,4.89332,24.87769,2,84.36758620689655,41,159692
4.10006,-0.6574800000000001,4.8935,24.87769,2,84.37068965517243,41,159693
4.10006,-0.6583,4.893680000000001,24.87769,2,84.37379310344829,41,159694
4.10006,-0.65665,4.89387,24.86646,2,84.37706896551724,41,159695
4.10006,-0.65336,4.89405,24.87769,2,84.3801724137931,41,159696
4.099419999999999,-0.65253,4.89423,24.88892,2,84.38327586206897,41,159697
4.099419999999999,-0.65171,4.89441,24.87769,2,84.38637931034482,41,159698
4.099419999999999,-0.6500600000000001,4.89459,24.87769,2,84.38948275862069,41,159699
4.099419999999999,-0.64759,4.894769999999999,24.88892,2,84.39258620689654,41,159700
4.099419999999999,-0.64677,4.89495,24.88892,2,84.3956896551724,41,159701
4.10006,-0.64594,4.89513,24.87769,2,84.39879310344827,41,159702
4.099419999999999,-0.64759,4.89531,24.87769,2,84.40189655172414,41,159703
4.10006,-0.64594,4.895490000000001,24.87769,2,84.40500000000002,41,159704
4.10006,-0.64512,4.89567,24.87769,2,84.40810344827587,41,159705
4.099419999999999,-0.64512,4.89585,24.87769,2,84.41120689655173,41,159706
4.10006,-0.64347,4.8960300000000005,24.88892,2,84.4143103448276,41,159707
4.10006,-0.6442899999999999,4.89621,24.87769,2,84.41741379310345,41,159708
4.099419999999999,-0.64347,4.89639,24.88892,2,84.42051724137932,41,159709
4.099419999999999,-0.64182,4.89656,24.87769,2,84.42344827586207,41,159710
4.10006,-0.64017,4.89674,24.88892,2,84.42655172413794,41,159711
4.10006,-0.641,4.89692,24.87769,2,84.42965517241379,41,159712
4.099419999999999,-0.64017,4.8971,24.87769,2,84.43275862068965,41,159713
4.10006,-0.63935,4.89728,24.88892,2,84.43586206896552,41,159714
4.10006,-0.63853,4.89745,24.67552,2,84.43879310344828,41,159715
4.10006,-0.63688,4.89763,24.67552,2,84.44189655172414,41,159716
4.099419999999999,-0.6352300000000001,4.89781,24.88892,2,84.445,41,159717
4.10006,-0.6377,4.89798,24.76538,2,84.44793103448275,41,159718
4.099419999999999,-0.63441,4.89816,24.87769,2,84.45103448275862,41,159719
4.10006,-0.63276,4.89834,24.86646,2,84.45413793103448,41,159720
4.099419999999999,-0.63276,4.89851,24.88892,2,84.45706896551724,41,159721
4.10006,-0.63194,4.89869,24.88892,2,84.46017241379312,41,159722
4.10006,-0.6311100000000001,4.89886,24.88892,2,84.46310344827587,41,159723
4.099419999999999,-0.6311100000000001,4.89904,24.86646,2,84.46620689655174,41,159724
4.10006,-0.6311100000000001,4.89922,24.88892,2,84.46931034482758,41,159725
4.099419999999999,-0.63029,4.89939,24.66429,2,84.47224137931035,41,159726
4.10006,-0.62864,4.89957,24.67552,2,84.47534482758621,41,159727
4.10006,-0.62864,4.89974,24.67552,2,84.47827586206897,41,159728
4.10006,-0.62617,4.89991,24.67552,2,84.48120689655174,41,159729
4.099419999999999,-0.62534,4.9000900000000005,24.66429,2,84.4843103448276,41,159730
4.10006,-0.62205,4.90026,24.88892,2,84.48724137931035,41,159731
4.10006,-0.61628,4.90043,24.66429,2,84.4901724137931,41,159732
4.099419999999999,-0.61793,4.9006,24.66429,2,84.49310344827586,41,159733
4.10006,-0.61463,4.90077,24.67552,2,84.49603448275862,41,159734
4.10006,-0.61134,4.90095,24.67552,2,84.49913793103448,41,159735
4.099419999999999,-0.61051,4.90111,24.66429,2,84.50189655172414,41,159736
4.10006,-0.6080399999999999,4.90128,24.67552,2,84.5048275862069,41,159737
4.099419999999999,-0.60887,4.90145,24.66429,2,84.50775862068966,41,159738
4.099419999999999,-0.61051,4.901619999999999,24.66429,2,84.5106896551724,41,159739
4.099419999999999,-0.60722,4.90179,24.67552,2,84.51362068965518,41,159740
4.099419999999999,-0.60392,4.90196,24.66429,2,84.51655172413793,41,159741
4.10006,-0.60475,4.9021300000000005,24.88892,2,84.51948275862071,41,159742
4.099419999999999,-0.60392,4.9023,24.67552,2,84.52241379310345,41,159743
