Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,-0.83334,4.914280000000001,23.61028,1,84.72896551724139,16,114125
4.09965,-0.8317100000000001,4.91451,23.62146,1,84.73293103448276,16,114126
4.10029,-0.8317100000000001,4.91474,23.61028,1,84.73689655172414,16,114127
4.10029,-0.8317100000000001,4.91498,23.61028,1,84.74103448275862,16,114128
4.09965,-0.826,4.91521,23.61028,1,84.745,16,114129
4.10029,-0.826,4.91544,23.62146,1,84.74896551724139,16,114130
4.10029,-0.82111,4.91566,23.62146,1,84.75275862068965,16,114131
4.10029,-0.8227399999999999,4.91589,23.62146,1,84.75672413793103,16,114132
4.09965,-0.8219200000000001,4.916119999999999,23.61028,1,84.76068965517241,16,114133
4.10029,-0.8251799999999999,4.91635,23.61028,1,84.76465517241381,16,114134
4.10029,-0.8251799999999999,4.916580000000001,23.61028,1,84.7686206896552,16,114135
4.09965,-0.81947,4.91681,23.61028,1,84.77258620689655,16,114136
4.09965,-0.81703,4.9170300000000005,23.62146,1,84.77637931034484,16,114137
4.10029,-0.81214,4.91726,23.61028,1,84.7803448275862,16,114138
4.09965,-0.81295,4.91749,23.61028,1,84.78431034482759,16,114139
4.09965,-0.81295,4.91771,23.62146,1,84.78810344827586,16,114140
4.10029,-0.81214,4.91794,23.62146,1,84.79206896551725,16,114141
4.10029,-0.80724,4.918159999999999,23.61028,1,84.7958620689655,16,114142
4.09965,-0.80887,4.9183900000000005,23.61028,1,84.7998275862069,16,114143
4.10029,-0.80643,4.91861,23.50967,1,84.80362068965518,16,114144
4.10029,-0.80643,4.91884,23.61028,1,84.80758620689656,16,114145
4.09965,-0.80643,4.91906,23.62146,1,84.81137931034483,16,114146
4.10029,-0.8015399999999999,4.9192800000000005,23.61028,1,84.81517241379312,16,114147
4.10029,-0.8031699999999999,4.9195,23.62146,1,84.8189655172414,16,114148
4.10029,-0.7974600000000001,4.91973,23.61028,1,84.82293103448276,16,114149
4.10029,-0.80235,4.91995,23.61028,1,84.82672413793104,16,114150
4.10029,-0.79501,4.92017,23.61028,1,84.83051724137931,16,114151
4.10029,-0.7942,4.92039,23.61028,1,84.8343103448276,16,114152
4.10029,-0.79583,4.92061,23.61028,1,84.83810344827586,16,114153
4.09965,-0.79338,4.9208300000000005,23.61028,1,84.84189655172415,16,114154
4.10029,-0.79338,4.92105,23.61028,1,84.84568965517242,16,114155
4.09965,-0.78767,4.92127,23.62146,1,84.84948275862068,16,114156
4.09965,-0.79094,4.92149,23.61028,1,84.85327586206898,16,114157
4.10029,-0.79175,4.92171,23.40906,1,84.85706896551724,16,114158
4.09965,-0.78767,4.921930000000001,23.62146,1,84.86086206896553,16,114159
4.09965,-0.78767,4.92215,23.61028,1,84.8646551724138,16,114160
4.09965,-0.78686,4.92237,23.61028,1,84.86844827586206,16,114161
4.10029,-0.78604,4.9225900000000005,23.62146,1,84.87224137931035,16,114162
4.09965,-0.78686,4.92281,23.62146,1,84.87603448275863,16,114163
4.09965,-0.77952,4.923030000000001,23.62146,1,84.87982758620691,16,114164
4.09965,-0.7819699999999999,4.92324,23.62146,1,84.88344827586207,16,114165
4.10029,-0.7819699999999999,4.92346,23.61028,1,84.88724137931035,16,114166
4.09965,-0.7803399999999999,4.92367,23.62146,1,84.89086206896552,16,114167
4.09965,-0.7787,4.92389,23.62146,1,84.89465517241379,16,114168
4.09965,-0.77544,4.92411,23.40906,1,84.89844827586207,16,114169
4.10029,-0.77218,4.92432,23.62146,1,84.90206896551723,16,114170
4.10029,-0.77544,4.92454,23.61028,1,84.90586206896553,16,114171
4.09965,-0.77055,4.92475,23.62146,1,84.9094827586207,16,114172
4.09965,-0.7762600000000001,4.92497,23.61028,1,84.91327586206897,16,114173
4.10029,-0.76974,4.92518,23.40906,1,84.91689655172415,16,114174
4.09965,-0.7672899999999999,4.9254,23.62146,1,84.92068965517241,16,114175
4.09965,-0.76566,4.92561,23.62146,1,84.92431034482759,16,114176
4.09965,-0.7672899999999999,4.92582,23.61028,1,84.92793103448275,16,114177
4.10029,-0.76566,4.92604,23.62146,1,84.93172413793104,16,114178
4.10029,-0.76403,4.92625,23.40906,1,84.9353448275862,16,114179
4.09965,-0.76077,4.92646,23.40906,1,84.93896551724137,16,114180
4.10029,-0.76484,4.92667,23.61028,1,84.94258620689655,16,114181
4.10029,-0.76077,4.926880000000001,23.42024,1,84.94620689655173,16,114182
4.10029,-0.75832,4.92709,23.53203,1,84.9498275862069,16,114183
4.09965,-0.75995,4.9273,23.62146,1,84.95344827586206,16,114184
4.09965,-0.75669,4.92752,23.61028,1,84.95724137931035,16,114185
4.10029,-0.75995,4.92773,23.56557,1,84.96086206896553,16,114186
4.09965,-0.75669,4.92794,23.62146,1,84.9644827586207,16,114187
4.09965,-0.75832,4.92815,23.40906,1,84.96810344827585,16,114188
4.09965,-0.75261,4.92836,23.62146,1,84.97172413793103,16,114189
4.10029,-0.75343,4.92857,23.40906,1,84.9753448275862,16,114190
4.10029,-0.74935,4.92877,23.40906,1,84.97879310344828,16,114191
4.09965,-0.7469,4.92898,23.42024,1,84.98241379310346,16,114192
4.09965,-0.74935,4.92919,23.40906,1,84.98603448275863,16,114193
4.10029,-0.7460899999999999,4.9294,23.40906,1,84.98965517241379,16,114194
4.09965,-0.7420100000000001,4.9296,23.40906,1,84.99310344827586,16,114195
4.10029,-0.7420100000000001,4.92981,23.61028,1,84.99672413793104,16,114196
4.09965,-0.74038,4.93002,23.40906,1,85.0003448275862,16,114197
4.10029,-0.7412,4.930219999999999,23.61028,1,85.00379310344827,16,114198
4.09965,-0.73875,4.93043,23.40906,1,85.00741379310345,16,114199
4.10029,-0.73875,4.930630000000001,23.62146,1,85.01086206896554,16,114200
4.10029,-0.7346699999999999,4.93084,23.62146,1,85.01448275862069,16,114201
4.10029,-0.7330399999999999,4.93104,23.40906,1,85.01793103448277,16,114202
4.10029,-0.71918,4.93124,23.40906,1,85.02137931034483,16,114203
4.10029,-0.72,4.93144,23.40906,1,85.0248275862069,16,114204
4.10029,-0.7248899999999999,4.93164,23.40906,1,85.02827586206897,16,114205
4.10029,-0.7265199999999999,4.93185,23.62146,1,85.03189655172415,16,114206
4.10029,-0.71673,4.93205,23.40906,1,85.03534482758621,16,114207
4.09965,-0.7151,4.93225,23.40906,1,85.03879310344827,16,114208
4.10029,-0.7134699999999999,4.93244,23.40906,1,85.04206896551725,16,114209
4.10029,-0.7134699999999999,4.93264,23.40906,1,85.04551724137932,16,114210
4.09965,-0.71103,4.932840000000001,23.40906,1,85.04896551724138,16,114211
4.09965,-0.71103,4.93304,23.40906,1,85.05241379310345,16,114212
4.10029,-0.71837,4.9332400000000005,23.40906,1,85.05586206896554,16,114213
4.10029,-0.71021,4.93343,23.40906,1,85.05913793103448,16,114214
4.10029,-0.70695,4.93363,23.40906,1,85.06258620689655,16,114215
4.10029,-0.71103,4.93383,23.40906,1,85.06603448275862,16,114216
4.09965,-0.70695,4.934019999999999,23.40906,1,85.06931034482757,16,114217
4.09965,-0.6996100000000001,4.93422,23.40906,1,85.07275862068965,16,114218
4.09965,-0.70124,4.93441,23.42024,1,85.07603448275862,16,114219
4.10029,-0.6939,4.93461,23.40906,1,85.0794827586207,16,114220
4.09965,-0.69635,4.9348,23.40906,1,85.08275862068966,16,114221
4.09965,-0.69472,4.93499,23.40906,1,85.08603448275862,16,114222
4.10029,-0.69472,4.93519,23.40906,1,85.0894827586207,16,114223
4.09965,-0.6833,4.93538,23.40906,1,85.09275862068966,16,114224
4.09965,-0.6939,4.935569999999999,23.40906,1,85.09603448275861,16,114225
4.09965,-0.6906399999999999,4.93576,23.39788,1,85.09931034482759,16,114226
4.09965,-0.69553,4.93596,23.39788,1,85.10275862068964,16,114227
4.09965,-0.6922699999999999,4.93615,23.40906,1,85.10603448275862,16,114228
4.10029,-0.6833,4.93634,23.40906,1,85.10931034482759,16,114229
4.09965,-0.68412,4.93653,23.39788,1,85.11258620689655,16,114230
4.10029,-0.68167,4.936719999999999,23.40906,1,85.1158620689655,16,114231
4.10029,-0.68983,4.93691,23.40906,1,85.11913793103449,16,114232
4.09965,-0.68983,4.9371,23.42024,1,85.12241379310345,16,114233
4.09965,-0.6824899999999999,4.93729,23.40906,1,85.12568965517241,16,114234
4.10029,-0.68493,4.93748,23.40906,1,85.12896551724138,16,114235
4.10029,-0.68412,4.93767,23.40906,1,85.13224137931034,16,114236
4.10029,-0.68086,4.93786,23.42024,1,85.1355172413793,16,114237
4.10029,-0.67923,4.93805,23.42024,1,85.13879310344826,16,114238
4.09965,-0.67433,4.93823,23.40906,1,85.14189655172413,16,114239
4.09965,-0.67433,4.93842,23.40906,1,85.1451724137931,16,114240
4.09965,-0.6776,4.93861,23.39788,1,85.14844827586207,16,114241
4.10029,-0.67433,4.9388,23.40906,1,85.15172413793103,16,114242
4.09965,-0.67433,4.93899,23.40906,1,85.15500000000002,16,114243
4.10029,-0.67515,4.93917,23.40906,1,85.15810344827587,16,114244
4.10029,-0.67433,4.93936,23.40906,1,85.16137931034483,16,114245
4.10029,-0.6727,4.93955,23.40906,1,85.16465517241379,16,114246
4.09965,-0.6694399999999999,4.93973,23.40906,1,85.16775862068965,16,114247
4.09965,-0.6710699999999999,4.93992,23.40906,1,85.17103448275861,16,114248
4.10029,-0.66781,4.9401,23.40906,1,85.17413793103448,16,114249
4.10029,-0.667,4.94029,23.40906,1,85.17741379310345,16,114250
4.10029,-0.6702600000000001,4.94048,23.42024,1,85.18068965517242,16,114251
4.09965,-0.6572100000000001,4.94066,23.40906,1,85.18379310344828,16,114252
4.10029,-0.6621,4.940840000000001,23.40906,1,85.18689655172415,16,114253
4.10029,-0.66047,4.9410300000000005,23.40906,1,85.19017241379312,16,114254
4.09965,-0.66373,4.94121,23.40906,1,85.19327586206896,16,114255
4.09965,-0.6686300000000001,4.9414,23.40906,1,85.19655172413793,16,114256
4.10029,-0.6612899999999999,4.94158,23.40906,1,85.1996551724138,16,114257
4.09965,-0.6572100000000001,4.94176,23.40906,1,85.20275862068966,16,114258
4.10029,-0.65803,4.94195,23.42024,1,85.20603448275862,16,114259
4.09965,-0.6621,4.942130000000001,23.40906,1,85.2091379310345,16,114260
4.10029,-0.65884,4.94231,23.40906,1,85.21224137931034,16,114261
4.09965,-0.6572100000000001,4.9425,23.40906,1,85.21551724137932,16,114262
4.10029,-0.65395,4.94268,23.40906,1,85.21862068965518,16,114263
4.09965,-0.65476,4.94286,23.40906,1,85.22172413793103,16,114264
4.10029,-0.65476,4.94304,23.40906,1,85.2248275862069,16,114265
4.10029,-0.65558,4.943219999999999,23.40906,1,85.22793103448275,16,114266
4.10029,-0.6572100000000001,4.94341,23.42024,1,85.23120689655173,16,114267
4.09965,-0.65476,4.94359,23.40906,1,85.23431034482759,16,114268
4.10029,-0.64987,4.94377,23.40906,1,85.23741379310344,16,114269
4.09965,-0.64987,4.94395,23.40906,1,85.24051724137931,16,114270
4.10029,-0.65395,4.94413,23.40906,1,85.24362068965517,16,114271
4.10029,-0.65232,4.94431,23.40906,1,85.24672413793104,16,114272
4.10029,-0.65232,4.94449,23.40906,1,85.2498275862069,16,114273
4.09965,-0.64498,4.94467,23.40906,1,85.25293103448277,16,114274
4.09965,-0.6490600000000001,4.94485,23.40906,1,85.25603448275862,16,114275
4.09965,-0.64579,4.94503,23.40906,1,85.25913793103449,16,114276
4.10029,-0.6474300000000001,4.945209999999999,23.40906,1,85.26224137931034,16,114277
4.09965,-0.6441600000000001,4.94539,23.40906,1,85.2653448275862,16,114278
4.10029,-0.64253,4.94557,23.40906,1,85.26844827586207,16,114279
4.09965,-0.64172,4.94575,23.42024,1,85.27155172413794,16,114280
4.09965,-0.64172,4.945930000000001,23.40906,1,85.2746551724138,16,114281
4.09965,-0.64253,4.94611,23.40906,1,85.27775862068965,16,114282
4.10029,-0.6400899999999999,4.946280000000001,23.40906,1,85.28068965517242,16,114283
4.09965,-0.63683,4.94646,23.40906,1,85.28379310344828,16,114284
4.10029,-0.6409,4.94664,23.40906,1,85.28689655172415,16,114285
4.09965,-0.64253,4.94682,23.40906,1,85.28999999999999,16,114286
4.10029,-0.6360100000000001,4.94699,23.42024,1,85.29293103448278,16,114287
4.09965,-0.63193,4.94717,23.20784,1,85.29603448275861,16,114288
4.09965,-0.62949,4.94735,23.42024,1,85.2991379310345,16,114289
4.09965,-0.6278600000000001,4.94752,23.42024,1,85.30206896551725,16,114290
4.09965,-0.6278600000000001,4.9477,23.40906,1,85.30517241379312,16,114291
4.10029,-0.63112,4.94787,23.40906,1,85.30810344827586,16,114292
4.10029,-0.6262300000000001,4.94805,23.21902,1,85.31120689655172,16,114293
4.10029,-0.6229600000000001,4.94822,23.40906,1,85.31413793103448,16,114294
4.09965,-0.6262300000000001,4.94839,23.40906,1,85.31706896551724,16,114295
4.10029,-0.6270399999999999,4.94857,23.40906,1,85.32017241379312,16,114296
4.10029,-0.62949,4.94874,23.40906,1,85.32310344827586,16,114297
4.10029,-0.62949,4.948919999999999,23.19666,1,85.32620689655171,16,114298
4.09965,-0.62541,4.94909,23.40906,1,85.32913793103448,16,114299
4.09965,-0.62378,4.94926,23.40906,1,85.33206896551724,16,114300
4.09965,-0.6188899999999999,4.94944,23.40906,1,85.3351724137931,16,114301
4.10029,-0.62541,4.94961,23.20784,1,85.33810344827587,16,114302
4.10029,-0.62133,4.9497800000000005,23.19666,1,85.34103448275863,16,114303
4.10029,-0.6197,4.94995,23.40906,1,85.34396551724139,16,114304
4.09965,-0.61807,4.950130000000001,23.20784,1,85.34706896551725,16,114305
4.10029,-0.6188899999999999,4.9503,23.40906,1,85.35000000000001,16,114306
4.10029,-0.6139899999999999,4.95047,23.40906,1,85.35293103448276,16,114307
4.09965,-0.61726,4.95064,23.20784,1,85.35586206896551,16,114308
4.09965,-0.61563,4.95081,23.40906,1,85.35879310344828,16,114309
4.10029,-0.61563,4.95098,23.40906,1,85.36172413793103,16,114310
4.10029,-0.6148100000000001,4.95115,23.19666,1,85.36465517241379,16,114311
4.10029,-0.61563,4.95132,23.19666,1,85.36758620689656,16,114312
4.09965,-0.6139899999999999,4.95149,23.20784,1,85.37051724137932,16,114313
4.09965,-0.61236,4.95166,23.20784,1,85.37344827586207,16,114314
4.10029,-0.60992,4.95183,23.19666,1,85.37637931034483,16,114315
4.09965,-0.6091,4.952,23.19666,1,85.37931034482759,16,114316
4.09965,-0.61155,4.95217,23.40906,1,85.38224137931034,16,114317
4.09965,-0.61073,4.95234,23.20784,1,85.38517241379311,16,114318
4.09965,-0.6066600000000001,4.95251,23.40906,1,85.38810344827587,16,114319
4.10029,-0.6058399999999999,4.95268,23.40906,1,85.39103448275861,16,114320
4.10029,-0.60747,4.95285,23.19666,1,85.39396551724137,16,114321
4.09965,-0.60992,4.95302,23.20784,1,85.39689655172414,16,114322
4.10029,-0.6017600000000001,4.95319,23.20784,1,85.3998275862069,16,114323
4.09965,-0.60339,4.95335,23.40906,1,85.40258620689656,16,114324
4.09965,-0.60095,4.95352,23.19666,1,85.40551724137931,16,114325
4.09965,-0.60095,4.95369,23.19666,1,85.40844827586207,16,114326
4.09965,-0.6017600000000001,4.95385,23.20784,1,85.41120689655172,16,114327
4.10029,-0.60013,4.95402,23.19666,1,85.41413793103449,16,114328
4.10029,-0.59524,4.9541900000000005,23.19666,1,85.41706896551725,16,114329
4.09965,-0.59606,4.95435,23.19666,1,85.41982758620689,16,114330
4.09965,-0.60013,4.95452,23.20784,1,85.42275862068965,16,114331
4.10029,-0.59442,4.95469,23.19666,1,85.42568965517242,16,114332
4.09965,-0.60095,4.95485,23.40906,1,85.42844827586207,16,114333
4.09965,-0.59524,4.955019999999999,23.19666,1,85.43137931034482,16,114334
4.10029,-0.59687,4.95518,23.19666,1,85.43413793103448,16,114335
4.09965,-0.59524,4.95535,23.19666,1,85.43706896551724,16,114336
4.10029,-0.59442,4.955509999999999,23.19666,1,85.43982758620689,16,114337
4.10029,-0.5919800000000001,4.95568,23.19666,1,85.44275862068966,16,114338
4.10029,-0.59116,4.95584,23.19666,1,85.4455172413793,16,114339
4.09965,-0.5927899999999999,4.95601,23.20784,1,85.44844827586208,16,114340
4.10029,-0.5919800000000001,4.956169999999999,23.20784,1,85.45120689655171,16,114341
4.10029,-0.5936100000000001,4.95634,23.20784,1,85.45413793103448,16,114342
4.10029,-0.5879,4.9565,23.19666,1,85.45689655172414,16,114343
4.09965,-0.59035,4.95666,23.19666,1,85.4596551724138,16,114344
4.10029,-0.5919800000000001,4.95683,23.20784,1,85.46258620689655,16,114345
4.09965,-0.59035,4.95699,23.20784,1,85.46534482758621,16,114346
4.09965,-0.59035,4.95716,23.19666,1,85.46827586206896,16,114347
4.09965,-0.58872,4.957319999999999,23.20784,1,85.47103448275861,16,114348
4.10029,-0.5854600000000001,4.95748,23.19666,1,85.47379310344829,16,114349
4.10029,-0.5846399999999999,4.95765,23.20784,1,85.47672413793103,16,114350
4.10029,-0.58872,4.95781,23.19666,1,85.47948275862069,16,114351
4.09965,-0.5854600000000001,4.95797,23.19666,1,85.48224137931035,16,114352
4.10029,-0.58301,4.958130000000001,23.19666,1,85.48500000000001,16,114353
4.09965,-0.5805600000000001,4.9583,23.20784,1,85.48793103448277,16,114354
4.09965,-0.58382,4.95846,23.20784,1,85.4906896551724,16,114355
4.10029,-0.58382,4.95862,23.20784,1,85.49344827586206,16,114356
4.09965,-0.58301,4.95878,23.19666,1,85.49620689655173,16,114357
4.09965,-0.58382,4.95894,23.19666,1,85.49896551724139,16,114358
4.09965,-0.58219,4.95911,23.19666,1,85.50189655172414,16,114359
4.10029,-0.58138,4.95927,23.19666,1,85.5046551724138,16,114360
4.09965,-0.58219,4.95943,23.20784,1,85.50741379310345,16,114361
4.10029,-0.5789300000000001,4.95959,23.20784,1,85.51017241379311,16,114362
4.09965,-0.57812,4.95975,23.20784,1,85.51293103448276,16,114363
4.10029,-0.5805600000000001,4.95991,23.19666,1,85.51568965517241,16,114364
4.10029,-0.58219,4.9600800000000005,23.19666,1,85.51862068965518,16,114365
4.10029,-0.57649,4.96024,23.19666,1,85.52137931034483,16,114366
4.09965,-0.5789300000000001,4.9604,23.20784,1,85.52413793103447,16,114367
4.09965,-0.57975,4.96056,23.19666,1,85.52689655172414,16,114368
4.09965,-0.57404,4.960719999999999,23.19666,1,85.52965517241378,16,114369
4.09965,-0.57567,4.96088,23.19666,1,85.53241379310346,16,114370
4.10029,-0.57567,4.961040000000001,23.19666,1,85.53517241379312,16,114371
4.09965,-0.57812,4.9612,23.20784,1,85.53793103448277,16,114372
4.10029,-0.57567,4.96136,23.19666,1,85.54068965517241,16,114373
4.09965,-0.5724100000000001,4.96152,23.20784,1,85.54344827586208,16,114374
4.09965,-0.5667,4.96167,23.20784,1,85.54603448275861,16,114375
4.09965,-0.56915,4.96183,23.19666,1,85.54879310344828,16,114376
4.09965,-0.56996,4.96199,23.19666,1,85.55155172413794,16,114377
4.10029,-0.56996,4.96215,23.19666,1,85.5543103448276,16,114378
4.09965,-0.5715899999999999,4.96231,23.19666,1,85.55706896551725,16,114379
4.10029,-0.56833,4.96247,23.20784,1,85.5598275862069,16,114380
4.09965,-0.56833,4.962619999999999,23.19666,1,85.56241379310345,16,114381
4.10029,-0.56915,4.96278,23.20784,1,85.5651724137931,16,114382
4.09965,-0.5667,4.962940000000001,23.19666,1,85.56793103448277,16,114383
4.10029,-0.56752,4.9631,23.19666,1,85.57068965517242,16,114384
4.09965,-0.56507,4.96325,23.19666,1,85.57327586206898,16,114385
4.09965,-0.56915,4.96341,23.20784,1,85.57603448275862,16,114386
4.09965,-0.56099,4.96357,23.20784,1,85.57879310344828,16,114387
4.09965,-0.56589,4.96372,23.19666,1,85.58137931034483,16,114388
4.09965,-0.56426,4.9638800000000005,23.19666,1,85.58413793103449,16,114389
4.10029,-0.5634399999999999,4.96404,23.19666,1,85.58689655172414,16,114390
4.10029,-0.55692,4.9642,23.19666,1,85.5896551724138,16,114391
4.10029,-0.55692,4.96435,23.20784,1,85.59224137931034,16,114392
4.09965,-0.55855,4.9645,23.19666,1,85.5948275862069,16,114393
4.09965,-0.56018,4.96466,23.19666,1,85.59758620689655,16,114394
4.10029,-0.5577300000000001,4.96482,23.19666,1,85.6003448275862,16,114395
4.09965,-0.55529,4.96497,23.19666,1,85.60293103448276,16,114396
4.10029,-0.55202,4.96513,23.19666,1,85.60568965517243,16,114397
4.10029,-0.55529,4.96528,23.19666,1,85.60827586206896,16,114398
4.10029,-0.55447,4.9654300000000005,23.19666,1,85.61086206896553,16,114399
4.09965,-0.56099,4.96559,23.20784,1,85.61362068965516,16,114400
4.10029,-0.54632,4.96574,23.19666,1,85.61620689655173,16,114401
4.09965,-0.54469,4.96574,23.19666,1,85.61620689655173,16,114402
4.09708,-0.0,0.0,23.19666,1,85.61620689655173,16,114403
4.09708,-0.0,0.0,23.19666,1,85.61620689655173,16,114404
4.09708,-0.0,0.0,23.19666,1,85.61620689655173,16,114405
4.096430000000001,-0.0,0.0,23.19666,1,85.61620689655173,16,114406
4.096430000000001,-0.0,0.0,23.19666,1,85.61620689655173,16,114407
4.096430000000001,-0.0,0.0,23.19666,1,85.61620689655173,16,114408
4.096430000000001,-0.0,0.0,23.19666,1,85.61620689655173,16,114409
4.096430000000001,-0.0,0.0,23.19666,1,85.61620689655173,16,114410
4.09579,-0.0,0.0,23.19666,1,85.61620689655173,16,114411
4.09579,-0.0,0.0,23.19666,1,85.61620689655173,16,114412
4.09579,-0.0,0.0,23.19666,1,85.61620689655173,16,114413
4.09579,-0.0,0.0,23.19666,1,85.61620689655173,16,114414
4.09579,-0.0,0.0,23.19666,1,85.61620689655173,16,114415
4.09515,-0.0,0.0,23.19666,1,85.61620689655173,16,114416
4.09515,-0.0,0.0,23.19666,1,85.61620689655173,16,114417
4.09515,-0.0,0.0,23.20784,1,85.61620689655173,16,114418
4.09515,-0.0,0.0,23.19666,1,85.61620689655173,16,114419
4.09515,-0.0,0.0,23.19666,1,85.61620689655173,16,114420
4.09515,-0.0,0.0,23.19666,1,85.61620689655173,16,114421
4.09515,-0.0,0.0,23.19666,1,85.61620689655173,16,114422
4.09515,-0.0,0.0,23.20784,1,85.61620689655173,16,114423
