Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.04108,5.45012,4.3160300000000005,24.03509,1,74.4143103448276,15,106292
4.04108,5.4493,4.31755,24.03509,1,74.44051724137931,15,106293
4.04108,5.4493,4.31905,24.03509,1,74.46637931034482,15,106294
4.04173,5.45012,4.32057,24.03509,1,74.49258620689656,15,106295
4.04173,5.4493,4.32209,24.03509,1,74.51879310344827,15,106296
4.04173,5.45012,4.3236,24.03509,1,74.5448275862069,15,106297
4.04237,5.45012,4.32511,24.03509,1,74.57086206896551,15,106298
4.04237,5.45012,4.32662,24.03509,1,74.59689655172414,15,106299
4.04237,5.45012,4.32814,24.03509,1,74.62310344827587,15,106300
4.04237,5.45012,4.32965,24.03509,1,74.64913793103447,15,106301
4.04301,5.45012,4.331169999999999,24.03509,1,74.67534482758619,15,106302
4.04301,5.4493,4.33268,24.03509,1,74.70137931034482,15,106303
4.04301,5.45012,4.33419,24.04627,1,74.72741379310345,15,106304
4.04301,5.45012,4.33571,24.03509,1,74.75362068965516,15,106305
4.04366,5.45012,4.337219999999999,24.03509,1,74.77965517241378,15,106306
4.04366,5.45012,4.3387400000000005,24.03509,1,74.80586206896552,15,106307
4.04366,5.45012,4.34025,24.03509,1,74.83189655172414,15,106308
4.04366,5.45012,4.34176,24.03509,1,74.85793103448276,15,106309
4.0443,5.45012,4.34328,24.03509,1,74.88413793103449,15,106310
4.0443,5.4493,4.34479,24.04627,1,74.9101724137931,15,106311
4.0443,5.45012,4.34631,24.03509,1,74.93637931034482,15,106312
4.04495,5.45012,4.34782,24.03509,1,74.96241379310345,15,106313
4.04495,5.45012,4.34934,24.24749,1,74.98862068965516,15,106314
4.04495,5.4493,4.35085,24.03509,1,75.0146551724138,15,106315
4.04495,5.45012,4.35236,24.24749,1,75.04068965517241,15,106316
4.04559,5.45012,4.35388,24.02391,1,75.06689655172414,15,106317
4.04559,5.4493,4.35539,24.24749,1,75.09293103448276,15,106318
4.04559,5.45012,4.3569,24.03509,1,75.11896551724139,15,106319
4.04559,5.4493,4.35841,24.24749,1,75.14500000000001,15,106320
4.04623,5.45012,4.35993,24.03509,1,75.17120689655174,15,106321
4.04623,5.4493,4.36145,24.24749,1,75.19741379310345,15,106322
4.04623,5.45012,4.36296,24.03509,1,75.22344827586207,15,106323
4.04623,5.45012,4.36447,24.24749,1,75.24948275862069,15,106324
4.046880000000001,5.45012,4.36599,24.24749,1,75.27568965517241,15,106325
4.046880000000001,5.45012,4.3675,24.24749,1,75.30172413793103,15,106326
4.046880000000001,5.45012,4.36901,24.24749,1,75.32775862068966,15,106327
4.046880000000001,5.45012,4.3705300000000005,24.24749,1,75.35396551724139,15,106328
4.04752,5.45012,4.37204,24.24749,1,75.38000000000001,15,106329
4.04752,5.4493,4.37356,24.24749,1,75.40620689655174,15,106330
4.04752,5.4493,4.37507,24.24749,1,75.43224137931036,15,106331
4.04816,5.45012,4.37659,24.24749,1,75.45844827586207,15,106332
4.04816,5.4493,4.37809,24.24749,1,75.48431034482759,15,106333
4.04816,5.45012,4.37961,24.04627,1,75.5105172413793,15,106334
4.04816,5.4493,4.381130000000001,24.25867,1,75.53672413793105,15,106335
4.04881,5.4493,4.382630000000001,24.24749,1,75.56258620689657,15,106336
4.04881,5.45012,4.38415,24.24749,1,75.58879310344828,15,106337
4.04881,5.4493,4.385669999999999,24.24749,1,75.615,15,106338
4.04945,5.45012,4.387169999999999,24.24749,1,75.6408620689655,15,106339
4.04945,5.45012,4.38869,24.24749,1,75.66706896551725,15,106340
4.04945,5.45012,4.39021,24.24749,1,75.69327586206896,15,106341
4.04945,5.4493,4.391719999999999,24.24749,1,75.71931034482758,15,106342
4.05009,5.45012,4.39323,24.24749,1,75.74534482758621,15,106343
4.05009,5.45012,4.3947400000000005,24.24749,1,75.77137931034484,15,106344
4.05009,5.45012,4.39626,24.24749,1,75.79758620689655,15,106345
4.05009,5.45012,4.39777,24.24749,1,75.82362068965519,15,106346
4.05074,5.4493,4.399290000000001,24.24749,1,75.84982758620691,15,106347
4.05074,5.45012,4.4008,24.25867,1,75.87586206896553,15,106348
4.05074,5.4493,4.40232,24.236320000000003,1,75.90206896551724,15,106349
4.05138,5.4493,4.40383,24.24749,1,75.92810344827588,15,106350
4.05138,5.4493,4.40535,24.24749,1,75.95431034482759,15,106351
4.05138,5.45012,4.40686,24.24749,1,75.98034482758621,15,106352
4.05202,5.45012,4.40837,24.24749,1,76.00637931034483,15,106353
4.05202,5.45012,4.40989,24.24749,1,76.03258620689655,15,106354
4.05202,5.4493,4.4114,24.24749,1,76.05862068965519,15,106355
4.05267,5.4493,4.41291,24.24749,1,76.08465517241379,15,106356
4.05267,5.4493,4.41442,24.4599,1,76.11068965517242,15,106357
4.05267,5.45012,4.41594,24.24749,1,76.13689655172413,15,106358
4.05331,5.45012,4.41745,24.24749,1,76.16293103448275,15,106359
4.05331,5.4493,4.41896,24.44872,1,76.18896551724139,15,106360
4.05331,5.4493,4.42048,24.24749,1,76.21517241379311,15,106361
4.05396,5.4493,4.422,24.4599,1,76.24137931034483,15,106362
4.05396,5.45012,4.42351,24.24749,1,76.26741379310344,15,106363
4.05396,5.4493,4.42502,24.24749,1,76.29344827586208,15,106364
4.0546,5.4493,4.4265300000000005,24.24749,1,76.31948275862071,15,106365
4.0546,5.45012,4.42805,24.24749,1,76.34568965517242,15,106366
4.0546,5.45012,4.42957,24.44872,1,76.37189655172413,15,106367
4.05524,5.4493,4.431080000000001,24.24749,1,76.39793103448277,15,106368
4.05524,5.45012,4.4326,24.25867,1,76.42413793103448,15,106369
4.05524,5.4493,4.4341,24.4599,1,76.45,15,106370
4.05589,5.45012,4.43562,24.24749,1,76.47620689655173,15,106371
4.05589,5.4493,4.437130000000001,24.4599,1,76.50224137931036,15,106372
4.05589,5.4493,4.43865,24.44872,1,76.52844827586208,15,106373
4.05589,5.45012,4.44016,24.4599,1,76.55448275862068,15,106374
4.05653,5.4493,4.44168,24.24749,1,76.58068965517242,15,106375
4.05653,5.45012,4.44319,24.44872,1,76.60672413793104,15,106376
4.05653,5.4493,4.4447,24.24749,1,76.63275862068966,15,106377
4.057169999999999,5.45012,4.44621,24.44872,1,76.65879310344828,15,106378
4.057169999999999,5.45012,4.44773,24.4599,1,76.685,15,106379
4.05782,5.45012,4.44925,24.4599,1,76.71120689655173,15,106380
4.05782,5.45012,4.45076,24.44872,1,76.73724137931035,15,106381
4.05782,5.45012,4.45227,24.44872,1,76.76327586206898,15,106382
4.05846,5.45012,4.453790000000001,24.4599,1,76.78948275862071,15,106383
4.05846,5.4493,4.4553,24.4599,1,76.81551724137931,15,106384
4.05846,5.4493,4.45682,24.44872,1,76.84172413793102,15,106385
4.0591,5.4493,4.45833,24.44872,1,76.86775862068966,15,106386
4.0591,5.45012,4.45984,24.4599,1,76.89379310344827,15,106387
4.0591,5.45012,4.46136,24.4599,1,76.92,15,106388
4.05975,5.4493,4.46286,24.44872,1,76.94586206896552,15,106389
4.05975,5.45012,4.46438,24.4599,1,76.97206896551725,15,106390
4.05975,5.4493,4.46589,24.44872,1,76.99810344827587,15,106391
4.05975,5.4493,4.46741,24.44872,1,77.02431034482758,15,106392
4.06039,5.4493,4.46892,24.44872,1,77.05034482758622,15,106393
4.06039,5.4493,4.47044,24.4599,1,77.07655172413793,15,106394
4.06104,5.45012,4.47195,24.4599,1,77.10258620689655,15,106395
4.06104,5.45012,4.47346,24.44872,1,77.12862068965518,15,106396
4.06104,5.4493,4.47498,24.4599,1,77.1548275862069,15,106397
4.06168,5.4493,4.47649,24.4599,1,77.18086206896552,15,106398
4.06168,5.45012,4.47801,24.4599,1,77.20706896551725,15,106399
4.06168,5.45012,4.47952,24.44872,1,77.23310344827587,15,106400
4.06232,5.45012,4.48104,24.44872,1,77.2593103448276,15,106401
4.06232,5.4493,4.48254,24.44872,1,77.2851724137931,15,106402
4.06297,5.4493,4.48407,24.44872,1,77.31155172413793,15,106403
4.06297,5.45012,4.485580000000001,24.4599,1,77.33758620689656,15,106404
4.06361,5.4493,4.48709,24.4599,1,77.36362068965518,15,106405
4.06361,5.45012,4.4886,24.4599,1,77.3896551724138,15,106406
4.06361,5.4493,4.49012,24.44872,1,77.41586206896552,15,106407
4.06425,5.4493,4.49164,24.44872,1,77.44206896551725,15,106408
4.06425,5.45012,4.49314,24.44872,1,77.46793103448276,15,106409
4.06425,5.45012,4.49466,24.44872,1,77.49413793103447,15,106410
4.0649,5.4493,4.496169999999999,24.4599,1,77.5201724137931,15,106411
4.0649,5.45012,4.49769,24.44872,1,77.54637931034485,15,106412
4.06554,5.4493,4.4992,24.44872,1,77.57241379310345,15,106413
4.06554,5.45012,4.500719999999999,24.44872,1,77.59862068965516,15,106414
4.06554,5.45012,4.50223,24.4599,1,77.6246551724138,15,106415
4.06618,5.45012,4.50375,24.4599,1,77.65086206896552,15,106416
4.06618,5.45012,4.50526,24.44872,1,77.67689655172413,15,106417
4.06618,5.4493,4.50677,24.44872,1,77.70293103448276,15,106418
4.06683,5.4493,4.50828,24.44872,1,77.72896551724139,15,106419
4.06683,5.4493,4.5098,24.44872,1,77.7551724137931,15,106420
4.06747,5.45012,4.51131,24.44872,1,77.78120689655172,15,106421
4.06747,5.45012,4.51282,24.44872,1,77.80724137931034,15,106422
4.06811,5.45012,4.51434,24.4599,1,77.83344827586207,15,106423
4.06811,5.45012,4.51585,24.66112,1,77.8594827586207,15,106424
4.06876,5.4493,4.51737,24.44872,1,77.88568965517241,15,106425
4.06876,5.4493,4.51888,24.44872,1,77.91172413793105,15,106426
4.06876,5.4493,4.52039,24.66112,1,77.93775862068965,15,106427
4.0694,5.4493,4.52191,24.44872,1,77.96396551724139,15,106428
4.0694,5.45012,4.52342,24.44872,1,77.99,15,106429
4.0694,5.45012,4.52494,24.6723,1,78.01620689655172,15,106430
4.07005,5.4493,4.52645,24.66112,1,78.04224137931034,15,106431
4.07005,5.45012,4.52797,24.44872,1,78.06844827586207,15,106432
4.07069,5.45012,4.52947,24.66112,1,78.09431034482759,15,106433
4.07069,5.45012,4.53099,24.48226,1,78.12051724137932,15,106434
4.07069,5.45012,4.53251,24.4599,1,78.14672413793105,15,106435
4.071330000000001,5.45012,4.53402,24.6723,1,78.17275862068965,15,106436
4.071330000000001,5.45012,4.5355300000000005,24.6723,1,78.19879310344828,15,106437
4.07198,5.4493,4.53704,24.4599,1,78.2248275862069,15,106438
4.07198,5.45012,4.53856,24.6723,1,78.25103448275863,15,106439
4.07262,5.4493,4.540080000000001,24.4599,1,78.27724137931035,15,106440
4.07262,5.4493,4.54159,24.44872,1,78.30327586206897,15,106441
4.073259999999999,5.45012,4.5431,24.66112,1,78.32931034482759,15,106442
4.073259999999999,5.4493,4.54462,24.66112,1,78.35551724137932,15,106443
4.07391,5.4493,4.546130000000001,24.6723,1,78.38155172413795,15,106444
4.07391,5.4493,4.54765,24.6723,1,78.40775862068965,15,106445
4.07455,5.45012,4.54915,24.6723,1,78.43362068965517,15,106446
4.07455,5.45012,4.550669999999999,24.6723,1,78.45982758620688,15,106447
4.07519,5.4493,4.55218,24.66112,1,78.48586206896552,15,106448
4.07584,5.4493,4.5537,24.66112,1,78.51206896551724,15,106449
4.07584,5.4493,4.55521,24.6723,1,78.53810344827586,15,106450
4.07584,5.45012,4.556719999999999,24.66112,1,78.56413793103448,15,106451
4.07648,5.4493,4.5582400000000005,24.6723,1,78.59034482758622,15,106452
4.07648,5.45012,4.55975,24.66112,1,78.61637931034484,15,106453
4.07648,5.45012,4.56127,24.4599,1,78.64258620689657,15,106454
4.07712,5.4493,4.56278,24.6723,1,78.66862068965519,15,106455
4.07712,5.45012,4.56429,24.6723,1,78.69465517241379,15,106456
4.07777,5.4493,4.56581,24.6723,1,78.72086206896552,15,106457
4.07777,5.4493,4.56732,24.6723,1,78.74689655172413,15,106458
4.07841,5.4493,4.56883,24.6723,1,78.77293103448277,15,106459
4.07906,5.45012,4.57035,24.66112,1,78.7991379310345,15,106460
4.07906,5.4493,4.57186,24.6723,1,78.8251724137931,15,106461
4.07906,5.45012,4.57338,24.6723,1,78.85137931034484,15,106462
4.0797,5.4493,4.57489,24.66112,1,78.87741379310344,15,106463
4.0797,5.45012,4.5764,24.66112,1,78.90344827586208,15,106464
4.0803400000000005,5.4493,4.57792,24.66112,1,78.92965517241379,15,106465
4.0803400000000005,5.4493,4.57943,24.66112,1,78.95568965517242,15,106466
4.08099,5.4493,4.58095,24.66112,1,78.98189655172413,15,106467
4.08099,5.45012,4.58246,24.66112,1,79.00793103448277,15,106468
4.0816300000000005,5.45012,4.58397,24.66112,1,79.03396551724138,15,106469
4.0816300000000005,5.4493,4.58549,24.66112,1,79.0601724137931,15,106470
4.082269999999999,5.45012,4.587,24.6723,1,79.08620689655173,15,106471
4.082269999999999,5.4493,4.588509999999999,24.6723,1,79.11224137931033,15,106472
4.08292,5.4493,4.5900300000000005,24.66112,1,79.13844827586207,15,106473
4.08292,5.45012,4.59154,24.66112,1,79.1644827586207,15,106474
4.083559999999999,5.45012,4.59306,24.6723,1,79.19068965517242,15,106475
4.0842,5.45012,4.59457,24.6723,1,79.21672413793104,15,106476
4.0842,5.45012,4.59609,24.66112,1,79.24293103448277,15,106477
4.0842,5.45012,4.59759,24.6723,1,79.26879310344827,15,106478
4.08485,5.4493,4.59911,24.6723,1,79.29499999999999,15,106479
4.08549,5.4493,4.600619999999999,24.6723,1,79.3210344827586,15,106480
4.08549,5.4493,4.60214,24.66112,1,79.34724137931036,15,106481
4.08614,5.45012,4.60365,24.66112,1,79.37327586206897,15,106482
4.08614,5.45012,4.60516,24.66112,1,79.39931034482758,15,106483
4.08678,5.4493,4.60668,24.66112,1,79.42551724137931,15,106484
4.08678,5.45012,4.6082,24.66112,1,79.45172413793104,15,106485
4.08678,5.45012,4.60971,24.6723,1,79.47775862068966,15,106486
4.08742,5.45012,4.61123,24.66112,1,79.50396551724138,15,106487
4.08807,5.45012,4.61273,24.6723,1,79.5298275862069,15,106488
4.08807,5.45012,4.61425,24.6723,1,79.55603448275862,15,106489
4.08871,5.4493,4.61576,24.6723,1,79.58206896551724,15,106490
4.08871,5.45012,4.61727,24.6723,1,79.60810344827587,15,106491
4.08935,5.4493,4.61879,24.6723,1,79.63431034482758,15,106492
4.08935,5.45012,4.6203,24.6723,1,79.66034482758621,15,106493
4.09,5.45012,4.62181,24.66112,1,79.68637931034483,15,106494
4.09,5.45012,4.62333,24.6723,1,79.71258620689656,15,106495
4.0906400000000005,5.45012,4.62485,24.6723,1,79.73879310344829,15,106496
4.0906400000000005,5.45012,4.62636,24.6723,1,79.7648275862069,15,106497
4.09128,5.4493,4.62787,24.6723,1,79.79086206896551,15,106498
4.09128,5.45012,4.62939,24.66112,1,79.81706896551724,15,106499
4.0919300000000005,5.45012,4.6309,24.66112,1,79.84310344827585,15,106500
4.092569999999999,5.4493,4.63241,24.66112,1,79.86913793103449,15,106501
4.092569999999999,5.45012,4.63393,24.6723,1,79.89534482758621,15,106502
4.09321,5.4493,4.63544,24.6723,1,79.92137931034483,15,106503
4.09321,5.4493,4.63695,24.6723,1,79.94741379310345,15,106504
4.09386,5.4493,4.63847,24.66112,1,79.97362068965518,15,106505
4.0945,5.45012,4.63998,24.66112,1,79.99965517241381,15,106506
4.0945,5.4493,4.6415,24.6723,1,80.02586206896551,15,106507
4.09515,5.45012,4.643009999999999,24.6723,1,80.05189655172413,15,106508
4.09515,5.4493,4.64452,24.6723,1,80.07793103448276,15,106509
4.09579,5.45012,4.64604,24.6723,1,80.10413793103449,15,106510
4.096430000000001,5.4493,4.64756,24.6723,1,80.13034482758621,15,106511
4.096430000000001,5.45012,4.64907,24.6723,1,80.15637931034483,15,106512
4.09708,5.4493,4.650580000000001,24.68348,1,80.18241379310346,15,106513
4.09708,5.4493,4.65209,24.6723,1,80.20844827586207,15,106514
4.09772,5.4493,4.65361,24.66112,1,80.23465517241378,15,106515
4.09836,5.45012,4.655130000000001,24.6723,1,80.26086206896554,15,106516
4.09836,5.4493,4.656630000000001,24.6723,1,80.28672413793105,15,106517
4.09901,5.4493,4.65815,24.66112,1,80.31293103448276,15,106518
4.09901,5.4493,4.659669999999999,24.66112,1,80.33913793103447,15,106519
4.09965,5.45012,4.661169999999999,24.6723,1,80.365,15,106520
4.10029,5.44767,4.66269,24.6723,1,80.39120689655172,15,106521
4.10029,5.39059,4.6642,24.66112,1,80.41724137931035,15,106522
4.10029,5.31639,4.665690000000001,24.66112,1,80.44293103448277,15,106523
4.10029,5.228330000000001,4.66715,24.66112,1,80.46810344827587,15,106524
4.10029,5.15902,4.66859,24.6723,1,80.49293103448275,15,106525
4.10029,5.11091,4.67002,24.66112,1,80.51758620689655,15,106526
4.10029,5.04894,4.67143,24.66112,1,80.54189655172414,15,106527
4.10029,4.99268,4.67282,24.6723,1,80.56586206896552,15,106528
4.10029,4.95273,4.67421,24.6723,1,80.58982758620691,15,106529
4.10029,4.91766,4.67558,24.6723,1,80.61344827586207,15,106530
4.10029,4.84835,4.6769300000000005,24.6723,1,80.63672413793104,15,106531
4.10029,4.79046,4.67827,24.6723,1,80.6598275862069,15,106532
4.10029,4.75621,4.6796,24.6723,1,80.68275862068965,15,106533
4.10029,4.72849,4.68091,24.6723,1,80.70534482758622,15,106534
4.10029,4.68935,4.68222,24.6723,1,80.72793103448275,15,106535
4.10029,4.65837,4.68352,24.6723,1,80.7503448275862,15,106536
4.10029,4.61107,4.68481,24.6723,1,80.77258620689655,15,106537
4.10029,4.57846,4.6860800000000005,24.6723,1,80.7944827586207,15,106538
4.10029,4.54584,4.68735,24.6723,1,80.81637931034483,15,106539
4.09965,4.52464,4.68861,24.66112,1,80.83810344827586,15,106540
4.10029,4.48958,4.68986,24.6723,1,80.85965517241381,15,106541
4.10029,4.43984,4.6911,24.6723,1,80.88103448275862,15,106542
4.10029,4.39418,4.69233,24.66112,1,80.90224137931035,15,106543
4.10029,4.3583,4.6935400000000005,24.66112,1,80.92310344827587,15,106544
4.10029,4.33792,4.69475,24.66112,1,80.94396551724138,15,106545
4.10029,4.31182,4.69595,24.66112,1,80.96465517241379,15,106546
4.10029,4.28899,4.69714,24.6723,1,80.98517241379311,15,106547
4.10029,4.25638,4.69833,24.6723,1,81.00568965517242,15,106548
4.10029,4.2302800000000005,4.69951,24.6723,1,81.02603448275863,15,106549
4.10029,4.19767,4.70068,24.66112,1,81.04620689655174,15,106550
4.10029,4.16587,4.70184,24.6723,1,81.06620689655172,15,106551
4.10029,4.14548,4.70299,24.6723,1,81.08603448275862,15,106552
4.10029,4.12183,4.70414,24.6723,1,81.10586206896552,15,106553
4.10029,4.09819,4.70529,24.66112,1,81.12568965517242,15,106554
4.10029,4.06639,4.70642,24.6723,1,81.14517241379309,15,106555
4.10029,4.03051,4.70754,24.6723,1,81.16448275862068,15,106556
4.10029,3.99219,4.70866,24.6723,1,81.18379310344828,15,106557
4.10029,3.96283,4.70976,24.6723,1,81.20275862068966,15,106558
4.09965,3.93837,4.71086,24.6723,1,81.22172413793103,15,106559
4.10029,3.92043,4.71195,24.6723,1,81.24051724137931,15,106560
4.09965,3.90331,4.713030000000001,24.66112,1,81.25913793103449,15,106561
4.10029,3.88455,4.714119999999999,24.6723,1,81.27793103448275,15,106562
4.10029,3.86825,4.71519,24.6723,1,81.29637931034483,15,106563
4.10029,3.83481,4.71626,24.6723,1,81.3148275862069,15,106564
4.10029,3.80138,4.7173300000000005,24.6723,1,81.33327586206897,15,106565
4.10029,3.78834,4.718380000000001,24.6723,1,81.35137931034484,15,106566
4.10029,3.75654,4.71943,24.6723,1,81.36948275862069,15,106567
4.09965,3.73615,4.72047,24.6723,1,81.38741379310345,15,106568
4.09965,3.71577,4.7215,24.6723,1,81.4051724137931,15,106569
4.10029,3.69946,4.72253,24.6723,1,81.42293103448276,15,106570
4.10029,3.67907,4.72356,24.6723,1,81.44068965517242,15,106571
4.10029,3.65298,4.72458,24.66112,1,81.45827586206896,15,106572
4.10029,3.61873,4.72559,24.66112,1,81.47568965517242,15,106573
4.10029,3.58693,4.72659,24.66112,1,81.49293103448277,15,106574
4.09965,3.5657300000000003,4.727580000000001,24.6723,1,81.51,15,106575
4.10029,3.5388300000000004,4.72857,24.6723,1,81.52706896551724,15,106576
4.10029,3.52741,4.72955,24.6723,1,81.54396551724138,15,106577
4.10029,3.5102900000000004,4.730519999999999,24.66112,1,81.56068965517241,15,106578
4.10029,3.49072,4.7315,24.66112,1,81.57758620689656,15,106579
4.10029,3.46952,4.73246,24.6723,1,81.59413793103448,15,106580
4.10029,3.45402,4.73343,24.66112,1,81.61086206896552,15,106581
4.10029,3.43445,4.73439,24.6723,1,81.62741379310346,15,106582
4.09965,3.41325,4.73534,24.66112,1,81.64379310344827,15,106583
4.10029,3.38308,4.736280000000001,24.6723,1,81.66000000000001,15,106584
4.10029,3.37412,4.73722,24.66112,1,81.67620689655172,15,106585
4.10029,3.35862,4.73816,24.6723,1,81.69241379310344,15,106586
4.10029,3.3357900000000003,4.73908,24.6723,1,81.70827586206897,15,106587
4.10029,3.31785,4.74001,24.6723,1,81.72431034482759,15,106588
4.10029,3.3064400000000003,4.7409300000000005,24.66112,1,81.74017241379312,15,106589
4.10029,3.29339,4.74185,24.6723,1,81.75603448275864,15,106590
4.10029,3.26893,4.74275,24.66112,1,81.77155172413794,15,106591
4.10029,3.27056,4.74366,24.6723,1,81.78724137931036,15,106592
4.10029,3.2461,4.74457,24.66112,1,81.80293103448277,15,106593
4.10029,3.21185,4.74547,24.6723,1,81.81844827586208,15,106594
4.10029,3.1719,4.74635,24.6723,1,81.83362068965518,15,106595
4.10029,3.14499,4.74723,24.66112,1,81.84879310344829,15,106596
4.09965,3.13439,4.7481,24.6723,1,81.86379310344827,15,106597
4.09965,3.12216,4.74897,24.6723,1,81.87879310344827,15,106598
4.10029,3.10096,4.74984,24.66112,1,81.89379310344827,15,106599
4.10029,3.09606,4.7506900000000005,24.6723,1,81.90844827586209,15,106600
