Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.13617,4.89156,28.42683,3,84.33724137931034,48,133727
4.10006,1.12793,4.89187,28.42683,3,84.34258620689656,48,133728
4.10006,1.11392,4.892180000000001,28.4156,3,84.34793103448277,48,133729
4.10006,1.10651,4.89249,28.4156,3,84.35327586206897,48,133730
4.10006,1.09991,4.8928,28.4493,3,84.35862068965518,48,133731
4.099419999999999,1.09827,4.8931,28.43807,3,84.36379310344827,48,133732
4.099419999999999,1.09991,4.89341,28.42683,3,84.36913793103449,48,133733
4.10006,1.09579,4.89371,28.42683,3,84.37431034482759,48,133734
4.10006,1.09168,4.894019999999999,28.43807,3,84.37965517241378,48,133735
4.10006,1.0892,4.89432,28.42683,3,84.3848275862069,48,133736
4.099419999999999,1.08673,4.89462,28.42683,3,84.39,48,133737
4.10006,1.08756,4.89492,28.43807,3,84.3951724137931,48,133738
4.10006,1.08261,4.89522,28.42683,3,84.40034482758621,48,133739
4.10006,1.07932,4.895519999999999,28.42683,3,84.4055172413793,48,133740
4.10006,1.07684,4.89582,28.42683,3,84.4106896551724,48,133741
4.099419999999999,1.07684,4.89612,28.4156,3,84.41586206896551,48,133742
4.10006,1.0752,4.89642,28.42683,3,84.42103448275863,48,133743
4.10006,1.0719,4.896719999999999,28.42683,3,84.4262068965517,48,133744
4.10006,1.0719,4.89702,28.22467,3,84.43137931034484,48,133745
4.10006,1.07355,4.89732,28.42683,3,84.43655172413793,48,133746
4.10006,1.07108,4.89761,28.42683,3,84.44155172413794,48,133747
4.099419999999999,1.07025,4.89791,28.42683,3,84.44672413793104,48,133748
4.099419999999999,1.06778,4.89821,28.42683,3,84.45189655172413,48,133749
4.10006,1.06531,4.8985,28.22467,3,84.45689655172414,48,133750
4.099419999999999,1.06284,4.8988,28.22467,3,84.46206896551723,48,133751
4.099419999999999,1.05789,4.89909,28.22467,3,84.46706896551724,48,133752
4.099419999999999,1.06037,4.89939,28.22467,3,84.47224137931035,48,133753
4.10006,1.0546,4.89968,28.22467,3,84.47724137931036,48,133754
4.099419999999999,1.05295,4.89997,28.22467,3,84.48224137931034,48,133755
4.10006,1.04636,4.90027,28.4156,3,84.48741379310344,48,133756
4.10006,1.03977,4.90055,28.21344,3,84.49224137931034,48,133757
4.099419999999999,1.0381200000000002,4.9008400000000005,28.22467,3,84.49724137931035,48,133758
4.10006,1.02906,4.90113,28.22467,3,84.50224137931035,48,133759
4.10006,1.02494,4.90142,28.21344,3,84.50724137931034,48,133760
4.10006,1.02411,4.9017,28.21344,3,84.51206896551724,48,133761
4.10006,1.01752,4.90198,28.21344,3,84.51689655172413,48,133762
4.10006,1.01588,4.90227,28.21344,3,84.52189655172414,48,133763
4.10006,1.01588,4.90255,28.22467,3,84.52672413793104,48,133764
4.099419999999999,1.01258,4.902830000000001,28.22467,3,84.53155172413794,48,133765
4.099419999999999,1.01258,4.90311,28.21344,3,84.53637931034483,48,133766
4.10006,1.00764,4.90339,28.21344,3,84.54120689655173,48,133767
4.10006,1.00764,4.90367,28.22467,3,84.54603448275863,48,133768
4.099419999999999,1.00681,4.90395,28.21344,3,84.55086206896551,48,133769
4.099419999999999,1.00187,4.90423,28.22467,3,84.55568965517242,48,133770
4.099419999999999,1.00022,4.90451,28.22467,3,84.56051724137932,48,133771
4.099419999999999,1.00022,4.90479,28.21344,3,84.56534482758622,48,133772
4.099419999999999,0.99445,4.90506,28.21344,3,84.57,48,133773
4.10006,0.99198,4.90534,28.22467,3,84.5748275862069,48,133774
4.099419999999999,0.98786,4.90561,28.22467,3,84.5794827586207,48,133775
4.10006,0.98374,4.90589,28.22467,3,84.5843103448276,48,133776
4.10006,0.98374,4.90616,28.00004,3,84.58896551724138,48,133777
4.099419999999999,0.9821,4.90643,28.21344,3,84.59362068965518,48,133778
4.099419999999999,0.9788,4.90671,28.00004,3,84.59844827586208,48,133779
4.10006,0.97715,4.90698,28.22467,3,84.60310344827586,48,133780
4.10006,0.96727,4.90725,28.01127,3,84.60775862068967,48,133781
4.10006,0.95985,4.90752,28.22467,3,84.61241379310346,48,133782
4.10006,0.96067,4.907780000000001,28.0225,3,84.61689655172415,48,133783
4.099419999999999,0.95903,4.90805,28.01127,3,84.62155172413793,48,133784
4.099419999999999,0.95738,4.90832,28.01127,3,84.62620689655172,48,133785
4.099419999999999,0.95655,4.908580000000001,28.22467,3,84.63068965517243,48,133786
4.099419999999999,0.95491,4.90885,28.01127,3,84.63534482758621,48,133787
4.10006,0.95244,4.90911,28.00004,3,84.6398275862069,48,133788
4.099419999999999,0.94914,4.9093800000000005,28.01127,3,84.6444827586207,48,133789
4.099419999999999,0.95079,4.90964,28.01127,3,84.64896551724136,48,133790
4.10006,0.94832,4.9099,28.01127,3,84.65344827586208,48,133791
4.099419999999999,0.94667,4.91017,28.01127,3,84.65810344827587,48,133792
4.10006,0.94667,4.91043,28.01127,3,84.66258620689655,48,133793
4.099419999999999,0.94502,4.91069,28.01127,3,84.66706896551723,48,133794
4.10006,0.93596,4.91095,28.01127,3,84.67155172413793,48,133795
4.10006,0.92937,4.91121,28.01127,3,84.67603448275862,48,133796
4.10006,0.92525,4.91147,28.00004,3,84.6805172413793,48,133797
4.10006,0.91865,4.91173,28.01127,3,84.68500000000002,48,133798
4.10006,0.91536,4.911980000000001,28.01127,3,84.6893103448276,48,133799
4.10006,0.91701,4.91224,28.01127,3,84.69379310344827,48,133800
4.10006,0.91042,4.91249,28.00004,3,84.69810344827587,48,133801
4.099419999999999,0.90135,4.91274,28.01127,3,84.70241379310346,48,133802
4.10006,0.89641,4.91299,28.01127,3,84.70672413793103,48,133803
4.10006,0.89559,4.91324,28.01127,3,84.71103448275862,48,133804
4.10006,0.8931100000000001,4.91349,28.01127,3,84.71534482758622,48,133805
4.099419999999999,0.8914700000000001,4.91374,28.01127,3,84.7196551724138,48,133806
4.099419999999999,0.8881700000000001,4.9139800000000005,28.0225,3,84.72379310344829,48,133807
4.099419999999999,0.88899,4.91423,28.01127,3,84.72810344827586,48,133808
4.099419999999999,0.8865200000000001,4.91448,28.0225,3,84.73241379310346,48,133809
4.099419999999999,0.8865200000000001,4.91472,28.00004,3,84.73655172413793,48,133810
4.10006,0.8824,4.914969999999999,28.01127,3,84.74086206896551,48,133811
4.10006,0.88076,4.91521,28.01127,3,84.745,48,133812
4.099419999999999,0.8791100000000001,4.91546,28.01127,3,84.74931034482759,48,133813
4.099419999999999,0.8758100000000001,4.9157,28.01127,3,84.75344827586207,48,133814
4.10006,0.87416,4.91595,28.01127,3,84.75775862068966,48,133815
4.10006,0.87334,4.91619,28.01127,3,84.76189655172415,48,133816
4.10006,0.87087,4.91643,27.79787,3,84.76603448275863,48,133817
4.10006,0.87087,4.91667,28.0225,3,84.7701724137931,48,133818
4.10006,0.8700399999999999,4.91691,27.79787,3,84.77431034482758,48,133819
4.10006,0.86675,4.91716,27.79787,3,84.77862068965517,48,133820
4.099419999999999,0.86592,4.9174,27.79787,3,84.78275862068965,48,133821
4.10006,0.86675,4.9176400000000005,27.79787,3,84.78689655172415,48,133822
4.099419999999999,0.87169,4.91788,27.78664,3,84.79103448275862,48,133823
4.10006,0.8618100000000001,4.91812,27.79787,3,84.79517241379311,48,133824
4.10006,0.85769,4.91836,27.79787,3,84.79931034482759,48,133825
4.10006,0.85109,4.91859,27.78664,3,84.80327586206896,48,133826
4.10006,0.8502700000000001,4.918830000000001,27.79787,3,84.80741379310346,48,133827
4.099419999999999,0.84698,4.91907,27.79787,3,84.81155172413793,48,133828
4.099419999999999,0.8453299999999999,4.9193,27.79787,3,84.81551724137931,48,133829
4.10006,0.84121,4.9195400000000005,27.79787,3,84.8196551724138,48,133830
4.10006,0.83709,4.91977,27.78664,3,84.82362068965517,48,133831
4.099419999999999,0.83791,4.92,27.78664,3,84.82758620689656,48,133832
4.099419999999999,0.83462,4.92023,27.78664,3,84.83155172413794,48,133833
4.10006,0.82885,4.92046,27.79787,3,84.83551724137932,48,133834
4.099419999999999,0.8263799999999999,4.9207,27.79787,3,84.8396551724138,48,133835
4.099419999999999,0.81979,4.92092,27.78664,3,84.84344827586207,48,133836
4.099419999999999,0.81896,4.92115,27.79787,3,84.84741379310346,48,133837
4.099419999999999,0.81567,4.92138,27.79787,3,84.85137931034484,48,133838
4.10006,0.81484,4.92161,27.79787,3,84.85534482758621,48,133839
4.099419999999999,0.8164899999999999,4.92183,27.79787,3,84.85913793103448,48,133840
4.10006,0.81155,4.92206,27.79787,3,84.86310344827587,48,133841
4.099419999999999,0.80908,4.922280000000001,27.79787,3,84.86689655172415,48,133842
4.099419999999999,0.80825,4.92251,27.79787,3,84.87086206896552,48,133843
4.10006,0.8033100000000001,4.9227300000000005,27.79787,3,84.8746551724138,48,133844
4.10006,0.80413,4.92295,27.79787,3,84.87844827586207,48,133845
4.10006,0.80001,4.92318,27.79787,3,84.88241379310345,48,133846
4.10006,0.79672,4.9234,27.79787,3,84.88620689655173,48,133847
4.099419999999999,0.79672,4.92362,27.79787,3,84.89,48,133848
4.10006,0.79672,4.92384,27.78664,3,84.89379310344827,48,133849
4.10006,0.79177,4.92406,27.78664,3,84.89758620689655,48,133850
4.099419999999999,0.78765,4.92428,27.58447,3,84.90137931034484,48,133851
4.10006,0.7843600000000001,4.9245,27.59571,3,84.90517241379311,48,133852
4.099419999999999,0.78518,4.92472,27.58447,3,84.90896551724138,48,133853
4.10006,0.7843600000000001,4.924930000000001,27.58447,3,84.91258620689656,48,133854
4.10006,0.77941,4.92515,27.58447,3,84.91637931034484,48,133855
4.099419999999999,0.77612,4.92537,27.79787,3,84.9201724137931,48,133856
4.099419999999999,0.77612,4.92558,27.58447,3,84.92379310344828,48,133857
4.10006,0.77035,4.9258,27.79787,3,84.92758620689655,48,133858
4.10006,0.7687,4.92601,27.79787,3,84.93120689655173,48,133859
4.10006,0.76623,4.92623,27.57324,3,84.93500000000002,48,133860
4.10006,0.76458,4.92644,27.58447,3,84.93862068965518,48,133861
4.099419999999999,0.76294,4.92665,27.59571,3,84.94224137931035,48,133862
4.099419999999999,0.7621100000000001,4.92686,27.58447,3,84.94586206896551,48,133863
4.10006,0.7579899999999999,4.92707,27.59571,3,84.94948275862068,48,133864
4.10006,0.75964,4.9272800000000005,27.59571,3,84.95310344827588,48,133865
4.10006,0.7588199999999999,4.92749,27.60694,3,84.95672413793103,48,133866
4.10006,0.75717,4.9277,27.59571,3,84.96034482758621,48,133867
4.10006,0.75552,4.92791,27.59571,3,84.96396551724138,48,133868
4.099419999999999,0.7547,4.92812,27.59571,3,84.96758620689656,48,133869
4.10006,0.7522300000000001,4.92833,27.59571,3,84.97120689655172,48,133870
4.10006,0.7514,4.92854,27.59571,3,84.9748275862069,48,133871
4.099419999999999,0.7522300000000001,4.928730000000001,27.59571,3,84.97810344827587,48,133872
4.099419999999999,0.74975,4.92896,27.59571,3,84.98206896551724,48,133873
4.10006,0.7448100000000001,4.92917,27.59571,3,84.98568965517242,48,133874
4.099419999999999,0.74152,4.92937,27.59571,3,84.98913793103448,48,133875
4.10006,0.7374,4.9295800000000005,27.59571,3,84.99275862068966,48,133876
4.099419999999999,0.7308,4.92978,27.59571,3,84.99620689655173,48,133877
4.099419999999999,0.73328,4.9299800000000005,27.60694,3,84.99965517241381,48,133878
4.10006,0.7341,4.9301900000000005,27.58447,3,85.00327586206897,48,133879
4.10006,0.72421,4.93039,27.59571,3,85.00672413793103,48,133880
4.10006,0.71927,4.9305900000000005,27.59571,3,85.01017241379311,48,133881
4.10006,0.71762,4.93079,27.58447,3,85.01362068965517,48,133882
4.10006,0.71597,4.93099,27.58447,3,85.01706896551725,48,133883
4.10006,0.71268,4.93119,27.38231,3,85.02051724137931,48,133884
4.099419999999999,0.71185,4.93138,27.59571,3,85.02379310344827,48,133885
4.10006,0.70197,4.93158,27.59571,3,85.02724137931035,48,133886
4.10006,0.69126,4.931769999999999,27.37108,3,85.0305172413793,48,133887
4.10006,0.69208,4.93197,27.38231,3,85.03396551724138,48,133888
4.10006,0.68796,4.93216,27.38231,3,85.03724137931034,48,133889
4.10006,0.69043,4.93235,27.37108,3,85.0405172413793,48,133890
4.10006,0.69043,4.93254,27.38231,3,85.04379310344828,48,133891
4.099419999999999,0.68796,4.93273,27.38231,3,85.04706896551725,48,133892
4.10006,0.68302,4.932919999999999,27.38231,3,85.0503448275862,48,133893
4.10006,0.67972,4.93311,27.38231,3,85.05362068965518,48,133894
4.099419999999999,0.68137,4.9333,27.38231,3,85.05689655172414,48,133895
4.10006,0.68137,4.93349,27.39354,3,85.0601724137931,48,133896
4.10006,0.6789,4.933680000000001,27.38231,3,85.06344827586209,48,133897
4.10006,0.67395,4.93387,27.39354,3,85.06672413793103,48,133898
4.10006,0.67313,4.93405,27.39354,3,85.0698275862069,48,133899
4.099419999999999,0.67148,4.93424,27.38231,3,85.07310344827586,48,133900
4.10006,0.67148,4.93443,27.38231,3,85.07637931034483,48,133901
4.099419999999999,0.66901,4.93461,27.38231,3,85.0794827586207,48,133902
4.099419999999999,0.66819,4.9348,27.38231,3,85.08275862068966,48,133903
4.10006,0.6665399999999999,4.93498,27.38231,3,85.08586206896553,48,133904
4.10006,0.6640699999999999,4.935169999999999,27.38231,3,85.08913793103447,48,133905
4.10006,0.65995,4.93535,27.38231,3,85.09224137931034,48,133906
4.099419999999999,0.6574800000000001,4.9355400000000005,27.38231,3,85.09551724137931,48,133907
4.10006,0.6574800000000001,4.93572,27.38231,3,85.09862068965518,48,133908
4.099419999999999,0.65171,4.9359,27.38231,3,85.10172413793104,48,133909
4.099419999999999,0.65336,4.9360800000000005,27.38231,3,85.10482758620691,48,133910
4.10006,0.65418,4.93626,27.38231,3,85.10793103448276,48,133911
4.099419999999999,0.65583,4.93645,27.38231,3,85.11120689655172,48,133912
4.10006,0.6492399999999999,4.93663,27.37108,3,85.11431034482759,48,133913
4.099419999999999,0.64347,4.93681,27.38231,3,85.11741379310345,48,133914
4.10006,0.64265,4.93698,27.38231,3,85.12034482758621,48,133915
4.10006,0.64347,4.93716,27.38231,3,85.12344827586209,48,133916
4.099419999999999,0.64265,4.93734,27.38231,3,85.12655172413793,48,133917
4.10006,0.6442899999999999,4.93752,27.18014,3,85.12965517241379,48,133918
4.099419999999999,0.63935,4.9377,27.38231,3,85.13275862068967,48,133919
4.099419999999999,0.6377,4.937880000000001,27.38231,3,85.13586206896554,48,133920
4.10006,0.6377,4.93805,27.39354,3,85.13879310344826,48,133921
4.10006,0.63935,4.93823,27.38231,3,85.14189655172413,48,133922
4.099419999999999,0.63688,4.93841,27.15768,3,85.14500000000001,48,133923
4.099419999999999,0.6360600000000001,4.93858,27.15768,3,85.14793103448277,48,133924
4.099419999999999,0.63276,4.93876,27.18014,3,85.15103448275863,48,133925
4.099419999999999,0.6360600000000001,4.9389400000000006,27.15768,3,85.1541379310345,48,133926
4.099419999999999,0.63276,4.93911,27.16891,3,85.15706896551725,48,133927
4.099419999999999,0.63441,4.93929,27.16891,3,85.1601724137931,48,133928
4.10006,0.6311100000000001,4.93946,27.37108,3,85.16310344827586,48,133929
4.099419999999999,0.63194,4.93964,27.16891,3,85.16620689655173,48,133930
4.10006,0.62864,4.93981,27.16891,3,85.16913793103447,48,133931
4.10006,0.62617,4.93999,27.16891,3,85.17224137931034,48,133932
4.099419999999999,0.62205,4.94016,27.16891,3,85.1751724137931,48,133933
4.10006,0.61793,4.94034,27.16891,3,85.17827586206897,48,133934
4.10006,0.61463,4.94051,27.16891,3,85.18120689655173,48,133935
4.10006,0.61711,4.94068,27.18014,3,85.1841379310345,48,133936
4.10006,0.60887,4.94085,27.16891,3,85.18706896551726,48,133937
4.099419999999999,0.6129899999999999,4.94102,27.16891,3,85.19,48,133938
4.10006,0.60722,4.94119,27.18014,3,85.19293103448275,48,133939
4.099419999999999,0.60639,4.94136,27.16891,3,85.19586206896552,48,133940
4.099419999999999,0.6055699999999999,4.94153,27.16891,3,85.19879310344828,48,133941
4.10006,0.60063,4.94169,27.18014,3,85.20155172413794,48,133942
4.10006,0.5989800000000001,4.94186,27.18014,3,85.2044827586207,48,133943
4.099419999999999,0.59816,4.94203,27.16891,3,85.20741379310344,48,133944
4.10006,0.59568,4.94219,27.16891,3,85.2101724137931,48,133945
4.099419999999999,0.59816,4.94236,27.18014,3,85.21310344827586,48,133946
4.10006,0.5915600000000001,4.94252,27.16891,3,85.21586206896552,48,133947
4.099419999999999,0.5915600000000001,4.94269,27.18014,3,85.21879310344828,48,133948
4.10006,0.58909,4.94285,27.16891,3,85.22155172413792,48,133949
4.099419999999999,0.5858,4.94301,27.16891,3,85.22431034482759,48,133950
4.10006,0.58497,4.94318,27.16891,3,85.22724137931034,48,133951
4.10006,0.58085,4.94334,27.16891,3,85.23,48,133952
4.10006,0.58168,4.9435,27.16891,3,85.23275862068967,48,133953
4.099419999999999,0.5825,4.94366,27.16891,3,85.23551724137933,48,133954
4.10006,0.58085,4.94382,27.18014,3,85.23827586206896,48,133955
4.099419999999999,0.58003,4.943980000000001,27.16891,3,85.24103448275864,48,133956
4.099419999999999,0.58003,4.94415,27.15768,3,85.24396551724138,48,133957
4.10006,0.58003,4.94431,27.16891,3,85.24672413793104,48,133958
4.10006,0.57838,4.94447,26.95551,3,85.24948275862069,48,133959
4.099419999999999,0.57509,4.94463,27.16891,3,85.25224137931035,48,133960
4.099419999999999,0.57509,4.94479,26.95551,3,85.25500000000001,48,133961
4.10006,0.57344,4.94495,26.95551,3,85.25775862068967,48,133962
4.10006,0.5726100000000001,4.9451,26.95551,3,85.26034482758621,48,133963
4.10006,0.57014,4.94526,26.95551,3,85.26310344827587,48,133964
4.099419999999999,0.56685,4.94542,26.95551,3,85.26586206896552,48,133965
4.099419999999999,0.56767,4.9455800000000005,26.95551,3,85.26862068965518,48,133966
4.10006,0.56767,4.94574,26.95551,3,85.27137931034483,48,133967
4.099419999999999,0.56602,4.94589,26.95551,3,85.2739655172414,48,133968
4.10006,0.56685,4.94605,26.95551,3,85.27672413793103,48,133969
4.10006,0.56355,4.94621,26.96674,3,85.27948275862069,48,133970
4.10006,0.56108,4.946359999999999,26.96674,3,85.28206896551724,48,133971
4.099419999999999,0.55943,4.94652,26.95551,3,85.28482758620689,48,133972
4.099419999999999,0.5602600000000001,4.946680000000001,26.95551,3,85.28758620689656,48,133973
4.10006,0.55778,4.94683,26.95551,3,85.29017241379312,48,133974
4.099419999999999,0.5544899999999999,4.94699,26.95551,3,85.29293103448278,48,133975
4.10006,0.55202,4.94714,26.95551,3,85.29551724137932,48,133976
4.10006,0.54543,4.94729,26.95551,3,85.29810344827587,48,133977
4.10006,0.5446,4.94729,26.95551,3,85.29810344827587,48,133978
4.0974900000000005,0.0,0.0,26.95551,3,85.29810344827587,48,133979
4.0974900000000005,0.0,0.0,26.96674,3,85.29810344827587,48,133980
4.0974900000000005,0.0,0.0,26.95551,3,85.29810344827587,48,133981
4.0974900000000005,0.0,0.0,26.96674,3,85.29810344827587,48,133982
4.09684,0.0,0.0,26.95551,3,85.29810344827587,48,133983
4.09684,0.0,0.0,26.96674,3,85.29810344827587,48,133984
4.09684,0.0,0.0,26.95551,3,85.29810344827587,48,133985
4.09684,0.0,0.0,26.95551,3,85.29810344827587,48,133986
4.09684,0.0,0.0,26.95551,3,85.29810344827587,48,133987
4.09684,0.0,0.0,26.95551,3,85.29810344827587,48,133988
4.09684,0.0,0.0,26.95551,3,85.29810344827587,48,133989
4.0962,0.0,0.0,26.95551,3,85.29810344827587,48,133990
4.0962,0.0,0.0,26.95551,3,85.29810344827587,48,133991
4.0962,0.0,0.0,26.96674,3,85.29810344827587,48,133992
4.0962,0.0,0.0,26.95551,3,85.29810344827587,48,133993
4.0962,0.0,0.0,26.95551,3,85.29810344827587,48,133994
4.0962,0.0,0.0,26.95551,3,85.29810344827587,48,133995
4.0962,0.0,0.0,26.95551,3,85.29810344827587,48,133996
4.0962,0.0,0.0,26.96674,3,85.29810344827587,48,133997
4.0962,0.0,0.0,26.95551,3,85.29810344827587,48,133998
4.09555,0.0,0.0,26.95551,3,85.29810344827587,48,133999
4.09555,0.0,0.0,26.74211,3,85.29810344827587,48,134000
4.09555,0.0,0.0,26.95551,3,85.29810344827587,48,134001
4.09555,0.0,0.0,26.74211,3,85.29810344827587,48,134002
4.09555,0.0,0.0,26.94428,3,85.29810344827587,48,134003
4.09555,0.0,0.0,26.95551,3,85.29810344827587,48,134004
4.09555,0.0,0.0,26.75335,3,85.29810344827587,48,134005
4.09555,0.0,0.0,26.75335,3,85.29810344827587,48,134006
4.09555,0.0,0.0,26.74211,3,85.29810344827587,48,134007
4.09555,0.0,0.0,26.75335,3,85.29810344827587,48,134008
4.09555,0.0,0.0,26.75335,3,85.29810344827587,48,134009
