Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.19796,4.91397,29.88692,3,84.72362068965518,38,105805
4.10006,1.19466,4.9143,29.89816,3,84.7293103448276,38,105806
4.10006,1.19219,4.914630000000001,29.89816,3,84.73500000000001,38,105807
4.10006,1.1889,4.91496,29.89816,3,84.74068965517242,38,105808
4.099419999999999,1.19054,4.91529,29.89816,3,84.74637931034484,38,105809
4.099419999999999,1.18725,4.91562,29.88692,3,84.75206896551724,38,105810
4.099419999999999,1.18148,4.91595,29.89816,3,84.75775862068966,38,105811
4.10006,1.18066,4.91627,29.89816,3,84.76327586206897,38,105812
4.10006,1.17571,4.9166,29.89816,3,84.76896551724137,38,105813
4.10006,1.16665,4.916930000000001,29.90939,3,84.77465517241382,38,105814
4.10006,1.165,4.91725,29.89816,3,84.78017241379311,38,105815
4.099419999999999,1.16088,4.91758,29.89816,3,84.78586206896551,38,105816
4.10006,1.15924,4.9179,29.69599,3,84.79137931034484,38,105817
4.10006,1.15429,4.91822,29.88692,3,84.79689655172415,38,105818
4.10006,1.14852,4.91854,29.89816,3,84.80241379310345,38,105819
4.10006,1.1435799999999998,4.91886,29.69599,3,84.80793103448275,38,105820
4.10006,1.13369,4.919169999999999,29.69599,3,84.81327586206895,38,105821
4.10006,1.1304,4.919490000000001,29.69599,3,84.81879310344829,38,105822
4.10006,1.12463,4.9198,29.68476,3,84.82413793103449,38,105823
4.10006,1.10733,4.92011,29.69599,3,84.8294827586207,38,105824
4.10006,1.09579,4.92041,29.68476,3,84.8346551724138,38,105825
4.10006,1.09415,4.920719999999999,29.68476,3,84.83999999999999,38,105826
4.099419999999999,1.09168,4.92102,29.68476,3,84.84517241379311,38,105827
4.099419999999999,1.0900299999999998,4.92133,29.68476,3,84.85051724137932,38,105828
4.10006,1.09085,4.92163,29.68476,3,84.85568965517241,38,105829
4.10006,1.08673,4.921930000000001,29.68476,3,84.86086206896553,38,105830
4.10006,1.08426,4.92223,29.68476,3,84.86603448275862,38,105831
4.099419999999999,1.08344,4.92253,29.68476,3,84.87120689655173,38,105832
4.10006,1.07849,4.92284,29.68476,3,84.87655172413793,38,105833
4.10006,1.07932,4.9231300000000005,29.69599,3,84.88155172413794,38,105834
4.10006,1.07684,4.923430000000001,29.68476,3,84.88672413793105,38,105835
4.099419999999999,1.0752,4.92373,29.68476,3,84.89189655172414,38,105836
4.10006,1.07602,4.92403,29.68476,3,84.89706896551725,38,105837
4.10006,1.0719,4.92433,29.68476,3,84.90224137931035,38,105838
4.10006,1.07273,4.9246300000000005,29.68476,3,84.90741379310346,38,105839
4.099419999999999,1.06696,4.924930000000001,29.68476,3,84.91258620689656,38,105840
4.10006,1.06778,4.92522,29.68476,3,84.91758620689656,38,105841
4.10006,1.06613,4.92552,29.68476,3,84.92275862068965,38,105842
4.10006,1.06531,4.92581,29.69599,3,84.92775862068966,38,105843
4.099419999999999,1.06119,4.92611,29.47136,3,84.93293103448276,38,105844
4.099419999999999,1.05954,4.9264,29.48259,3,84.93793103448276,38,105845
4.10006,1.0570700000000002,4.9267,29.68476,3,84.94310344827586,38,105846
4.10006,1.0546,4.92699,29.63983,3,84.94810344827587,38,105847
4.10006,1.04636,4.9272800000000005,29.68476,3,84.95310344827588,38,105848
4.10006,1.0381200000000002,4.927569999999999,29.47136,3,84.95810344827585,38,105849
4.099419999999999,1.03483,4.92786,29.48259,3,84.96310344827586,38,105850
4.10006,1.02906,4.92815,29.67353,3,84.96810344827585,38,105851
4.10006,1.02576,4.9284300000000005,29.47136,3,84.97293103448277,38,105852
4.099419999999999,1.02576,4.928719999999999,29.46013,3,84.97793103448275,38,105853
4.099419999999999,1.02164,4.929,29.47136,3,84.98275862068967,38,105854
4.10006,1.01505,4.92928,29.48259,3,84.98758620689657,38,105855
4.099419999999999,1.01176,4.92956,29.46013,3,84.99241379310345,38,105856
4.099419999999999,1.0134,4.92985,29.47136,3,84.99741379310345,38,105857
4.099419999999999,1.00928,4.93013,29.47136,3,85.00224137931035,38,105858
4.099419999999999,1.00928,4.93041,29.47136,3,85.00706896551725,38,105859
4.10006,1.00681,4.93069,29.47136,3,85.01189655172415,38,105860
4.10006,1.00764,4.930969999999999,29.47136,3,85.01672413793102,38,105861
4.10006,1.00352,4.93125,29.47136,3,85.02155172413795,38,105862
4.10006,0.99775,4.93152,29.47136,3,85.02620689655173,38,105863
4.10006,0.9961,4.9318,29.48259,3,85.03103448275863,38,105864
4.10006,0.99363,4.93208,29.47136,3,85.03586206896553,38,105865
4.099419999999999,0.98786,4.93235,29.47136,3,85.0405172413793,38,105866
4.10006,0.98374,4.9326300000000005,29.47136,3,85.04534482758622,38,105867
4.10006,0.98292,4.9329,29.47136,3,85.05000000000001,38,105868
4.099419999999999,0.9821,4.93317,29.47136,3,85.05465517241379,38,105869
4.099419999999999,0.97468,4.93344,29.47136,3,85.0593103448276,38,105870
4.10006,0.97468,4.93371,29.47136,3,85.06396551724139,38,105871
4.099419999999999,0.96479,4.93398,29.47136,3,85.06862068965518,38,105872
4.10006,0.96067,4.93425,29.47136,3,85.07327586206895,38,105873
4.099419999999999,0.9582,4.93452,29.47136,3,85.07793103448276,38,105874
4.099419999999999,0.9582,4.93478,29.47136,3,85.08241379310346,38,105875
4.10006,0.95573,4.93505,29.48259,3,85.08706896551725,38,105876
4.10006,0.95573,4.935309999999999,29.46013,3,85.09155172413793,38,105877
4.10006,0.95326,4.93558,29.26919,3,85.09620689655172,38,105878
4.10006,0.95244,4.93584,29.47136,3,85.10068965517242,38,105879
4.099419999999999,0.95161,4.93611,29.26919,3,85.10534482758622,38,105880
4.099419999999999,0.94996,4.93637,29.47136,3,85.1098275862069,38,105881
4.099419999999999,0.94832,4.936640000000001,29.47136,3,85.1144827586207,38,105882
4.099419999999999,0.94502,4.9369,29.47136,3,85.11896551724138,38,105883
4.099419999999999,0.93513,4.93716,29.48259,3,85.12344827586209,38,105884
4.099419999999999,0.93101,4.93742,29.26919,3,85.12793103448277,38,105885
4.10006,0.92195,4.93768,29.26919,3,85.13241379310345,38,105886
4.099419999999999,0.91783,4.937930000000001,29.26919,3,85.13672413793105,38,105887
4.10006,0.91536,4.9381900000000005,29.25796,3,85.14120689655174,38,105888
4.10006,0.91206,4.93844,29.26919,3,85.14551724137931,38,105889
4.099419999999999,0.90465,4.93869,29.26919,3,85.14982758620691,38,105890
4.10006,0.89394,4.9389400000000006,29.26919,3,85.1541379310345,38,105891
4.10006,0.8914700000000001,4.93919,29.28042,3,85.15844827586207,38,105892
4.10006,0.8865200000000001,4.93944,29.26919,3,85.16275862068966,38,105893
4.099419999999999,0.88735,4.93968,29.26919,3,85.16689655172415,38,105894
4.10006,0.8857,4.93993,29.48259,3,85.17120689655174,38,105895
4.099419999999999,0.88323,4.940180000000001,29.48259,3,85.17551724137932,38,105896
4.10006,0.88405,4.94042,29.25796,3,85.17965517241379,38,105897
4.10006,0.88076,4.94067,29.26919,3,85.18396551724139,38,105898
4.099419999999999,0.8791100000000001,4.94091,29.26919,3,85.18810344827585,38,105899
4.10006,0.87828,4.94116,29.25796,3,85.19241379310346,38,105900
4.10006,0.8749899999999999,4.9414,29.25796,3,85.19655172413793,38,105901
4.099419999999999,0.87334,4.9416400000000005,29.26919,3,85.20068965517243,38,105902
4.099419999999999,0.87087,4.94188,29.25796,3,85.2048275862069,38,105903
4.099419999999999,0.8700399999999999,4.942130000000001,29.26919,3,85.2091379310345,38,105904
4.099419999999999,0.8700399999999999,4.94237,29.25796,3,85.21327586206897,38,105905
4.10006,0.8684,4.94261,29.26919,3,85.21741379310346,38,105906
4.10006,0.86592,4.94285,29.28042,3,85.22155172413792,38,105907
4.10006,0.86675,4.94309,29.26919,3,85.22568965517242,38,105908
4.10006,0.8642799999999999,4.94333,29.26919,3,85.2298275862069,38,105909
4.10006,0.8626299999999999,4.943569999999999,29.26919,3,85.23396551724137,38,105910
4.099419999999999,0.86345,4.94381,29.26919,3,85.23810344827587,38,105911
4.10006,0.85521,4.94405,29.25796,3,85.24224137931034,38,105912
4.099419999999999,0.84286,4.94428,29.06703,3,85.24620689655173,38,105913
4.10006,0.84203,4.94452,29.26919,3,85.2503448275862,38,105914
4.099419999999999,0.8403799999999999,4.94475,29.0558,3,85.25431034482759,38,105915
4.099419999999999,0.8395600000000001,4.94499,29.06703,3,85.25844827586207,38,105916
4.10006,0.8337899999999999,4.94522,29.26919,3,85.26241379310345,38,105917
4.099419999999999,0.8313200000000001,4.94545,29.06703,3,85.26637931034483,38,105918
4.10006,0.8230799999999999,4.94568,29.06703,3,85.27034482758621,38,105919
4.10006,0.81896,4.94591,29.07826,3,85.27431034482758,38,105920
4.10006,0.81567,4.94613,29.06703,3,85.27810344827587,38,105921
4.10006,0.81567,4.946359999999999,29.06703,3,85.28206896551724,38,105922
4.099419999999999,0.8164899999999999,4.9465900000000005,29.0558,3,85.28603448275864,38,105923
4.10006,0.81072,4.94681,29.06703,3,85.28982758620691,38,105924
4.10006,0.80908,4.94704,29.06703,3,85.29379310344828,38,105925
4.099419999999999,0.80743,4.94726,29.0558,3,85.29758620689655,38,105926
4.10006,0.8066,4.94749,29.06703,3,85.30155172413794,38,105927
4.099419999999999,0.8066,4.94771,29.06703,3,85.3053448275862,38,105928
4.10006,0.8033100000000001,4.94793,29.07826,3,85.3091379310345,38,105929
4.10006,0.79919,4.94816,29.0558,3,85.31310344827585,38,105930
4.099419999999999,0.79589,4.94838,29.0558,3,85.31689655172414,38,105931
4.10006,0.79177,4.9486,29.06703,3,85.32068965517242,38,105932
4.10006,0.79177,4.94882,29.0558,3,85.3244827586207,38,105933
4.099419999999999,0.7893,4.94904,29.0558,3,85.32827586206896,38,105934
4.10006,0.7835300000000001,4.94926,29.0558,3,85.33206896551724,38,105935
4.099419999999999,0.7835300000000001,4.94947,29.06703,3,85.33568965517242,38,105936
4.10006,0.77859,4.94969,29.06703,3,85.3394827586207,38,105937
4.10006,0.77777,4.94991,29.06703,3,85.34327586206896,38,105938
4.10006,0.77777,4.95012,29.06703,3,85.34689655172414,38,105939
4.099419999999999,0.772,4.95034,29.0558,3,85.35068965517242,38,105940
4.099419999999999,0.77118,4.95055,29.0558,3,85.35431034482758,38,105941
4.099419999999999,0.76541,4.95077,29.0558,3,85.35810344827587,38,105942
4.10006,0.7621100000000001,4.95098,29.0558,3,85.36172413793103,38,105943
4.099419999999999,0.76541,4.95119,29.0558,3,85.36534482758621,38,105944
4.10006,0.7612899999999999,4.9514,29.06703,3,85.36896551724138,38,105945
4.10006,0.7612899999999999,4.95161,29.06703,3,85.37258620689654,38,105946
4.10006,0.7588199999999999,4.95182,28.85363,3,85.37620689655172,38,105947
4.10006,0.75635,4.95204,29.0558,3,85.38000000000001,38,105948
4.10006,0.7579899999999999,4.95225,29.0558,3,85.38362068965517,38,105949
4.099419999999999,0.7588199999999999,4.952459999999999,29.06703,3,85.38724137931034,38,105950
4.10006,0.75305,4.95267,28.85363,3,85.39086206896553,38,105951
4.10006,0.7547,4.95288,28.85363,3,85.3944827586207,38,105952
4.10006,0.7522300000000001,4.95308,28.85363,3,85.39793103448277,38,105953
4.10006,0.74728,4.95329,28.97718,3,85.40155172413793,38,105954
4.10006,0.74728,4.9535,28.85363,3,85.40517241379311,38,105955
4.099419999999999,0.7448100000000001,4.95371,28.86486,3,85.40879310344828,38,105956
4.099419999999999,0.73987,4.95391,28.85363,3,85.41224137931034,38,105957
4.099419999999999,0.73575,4.95412,28.8424,3,85.41586206896551,38,105958
4.10006,0.73328,4.95432,28.85363,3,85.4193103448276,38,105959
4.10006,0.72668,4.95452,28.85363,3,85.42275862068965,38,105960
4.099419999999999,0.72668,4.9547300000000005,28.85363,3,85.42637931034484,38,105961
4.10006,0.72092,4.95493,28.85363,3,85.4298275862069,38,105962
4.099419999999999,0.71762,4.9551300000000005,28.8424,3,85.43327586206897,38,105963
4.10006,0.71845,4.95533,28.85363,3,85.43672413793104,38,105964
4.10006,0.71185,4.95553,28.85363,3,85.44017241379312,38,105965
4.099419999999999,0.70362,4.95572,28.85363,3,85.44344827586208,38,105966
4.10006,0.69455,4.95592,28.85363,3,85.44689655172414,38,105967
4.099419999999999,0.6854899999999999,4.95611,28.85363,3,85.4501724137931,38,105968
4.10006,0.67972,4.9563,28.85363,3,85.45344827586207,38,105969
4.099419999999999,0.68219,4.9564900000000005,28.86486,3,85.45672413793105,38,105970
4.099419999999999,0.68467,4.95668,28.8424,3,85.46000000000001,38,105971
4.099419999999999,0.68467,4.956869999999999,28.85363,3,85.46327586206895,38,105972
4.099419999999999,0.68384,4.95706,28.85363,3,85.46655172413794,38,105973
4.10006,0.68219,4.95725,28.85363,3,85.4698275862069,38,105974
4.10006,0.68055,4.95744,28.85363,3,85.47310344827586,38,105975
4.10006,0.67478,4.95763,28.85363,3,85.47637931034483,38,105976
4.099419999999999,0.67478,4.95781,28.85363,3,85.47948275862069,38,105977
4.099419999999999,0.67395,4.958,28.86486,3,85.48275862068967,38,105978
4.10006,0.67313,4.95819,28.85363,3,85.48603448275863,38,105979
4.099419999999999,0.66901,4.95837,28.85363,3,85.48913793103449,38,105980
4.10006,0.6723100000000001,4.958559999999999,28.85363,3,85.49241379310344,38,105981
4.10006,0.67066,4.95875,28.8424,3,85.49568965517241,38,105982
4.10006,0.66819,4.9589300000000005,28.8424,3,85.49879310344828,38,105983
4.10006,0.66242,4.95912,28.8424,3,85.50206896551725,38,105984
4.099419999999999,0.6574800000000001,4.9593,28.64023,3,85.5051724137931,38,105985
4.10006,0.6591199999999999,4.95948,28.85363,3,85.50827586206897,38,105986
4.099419999999999,0.65665,4.95967,28.85363,3,85.51155172413793,38,105987
4.099419999999999,0.65336,4.95985,28.64023,3,85.5146551724138,38,105988
4.10006,0.65253,4.960030000000001,28.65146,3,85.51775862068966,38,105989
4.099419999999999,0.65089,4.96021,28.65146,3,85.52086206896553,38,105990
4.10006,0.64841,4.96039,28.64023,3,85.5239655172414,38,105991
4.099419999999999,0.64512,4.96057,28.629,3,85.52706896551723,38,105992
4.10006,0.64182,4.96075,28.64023,3,85.53017241379311,38,105993
4.10006,0.64347,4.96093,28.629,3,85.53327586206898,38,105994
4.10006,0.64347,4.96111,28.64023,3,85.53637931034483,38,105995
4.10006,0.64017,4.96129,28.64023,3,85.5394827586207,38,105996
4.10006,0.641,4.96146,28.629,3,85.54241379310345,38,105997
4.099419999999999,0.63853,4.96164,28.64023,3,85.54551724137932,38,105998
4.10006,0.6377,4.96182,28.64023,3,85.54862068965518,38,105999
4.10006,0.63688,4.962,28.64023,3,85.55172413793103,38,106000
4.10006,0.6377,4.96217,28.64023,3,85.5546551724138,38,106001
4.10006,0.63441,4.96235,28.629,3,85.55775862068965,38,106002
4.099419999999999,0.63358,4.96253,28.64023,3,85.56086206896552,38,106003
4.10006,0.63358,4.9627,28.629,3,85.56379310344828,38,106004
4.10006,0.63029,4.96288,28.629,3,85.56689655172414,38,106005
4.10006,0.63358,4.96305,28.64023,3,85.5698275862069,38,106006
4.099419999999999,0.63029,4.96323,28.64023,3,85.57293103448276,38,106007
4.10006,0.63029,4.9634,28.64023,3,85.57586206896552,38,106008
4.10006,0.62452,4.96358,28.64023,3,85.57896551724139,38,106009
4.10006,0.62122,4.96375,28.629,3,85.58189655172414,38,106010
4.099419999999999,0.62205,4.96392,28.629,3,85.5848275862069,38,106011
4.099419999999999,0.61793,4.9641,28.64023,3,85.58793103448276,38,106012
4.10006,0.61463,4.96427,28.629,3,85.59086206896552,38,106013
4.10006,0.61134,4.96444,28.64023,3,85.59379310344828,38,106014
4.10006,0.60639,4.96461,28.629,3,85.59672413793103,38,106015
4.099419999999999,0.6055699999999999,4.96478,28.64023,3,85.59965517241379,38,106016
4.099419999999999,0.6031,4.96494,28.629,3,85.60241379310345,38,106017
4.099419999999999,0.60639,4.96511,28.64023,3,85.60534482758621,38,106018
4.10006,0.60145,4.96528,28.64023,3,85.60827586206896,38,106019
4.10006,0.59733,4.96544,28.64023,3,85.61103448275863,38,106020
4.10006,0.59404,4.96561,28.42683,3,85.61396551724138,38,106021
4.099419999999999,0.59651,4.9657800000000005,28.61777,3,85.61689655172414,38,106022
4.099419999999999,0.58662,4.96594,28.65146,3,85.6196551724138,38,106023
4.099419999999999,0.5915600000000001,4.9661,28.64023,3,85.62241379310345,38,106024
4.10006,0.5907399999999999,4.96627,28.64023,3,85.6253448275862,38,106025
4.099419999999999,0.58497,4.96643,28.4156,3,85.62810344827587,38,106026
4.099419999999999,0.5858,4.96659,28.42683,3,85.63086206896551,38,106027
4.099419999999999,0.58662,4.96676,28.43807,3,85.63379310344827,38,106028
4.10006,0.58497,4.96692,28.629,3,85.63655172413793,38,106029
4.10006,0.5825,4.96708,28.42683,3,85.63931034482759,38,106030
4.10006,0.58497,4.96724,28.43807,3,85.64206896551725,38,106031
4.10006,0.57921,4.9674,28.42683,3,85.64482758620689,38,106032
4.099419999999999,0.58003,4.967569999999999,28.43807,3,85.64775862068964,38,106033
4.099419999999999,0.57673,4.96773,28.64023,3,85.65051724137932,38,106034
4.099419999999999,0.57673,4.967890000000001,28.43807,3,85.65327586206898,38,106035
4.099419999999999,0.57591,4.96805,28.43807,3,85.65603448275863,38,106036
4.10006,0.57344,4.96821,28.42683,3,85.65879310344829,38,106037
4.10006,0.57344,4.968369999999999,28.42683,3,85.66155172413792,38,106038
4.10006,0.5693199999999999,4.96853,28.42683,3,85.66431034482758,38,106039
4.10006,0.56767,4.96868,28.43807,3,85.66689655172414,38,106040
4.10006,0.56685,4.96884,28.43807,3,85.6696551724138,38,106041
4.099419999999999,0.56685,4.969,28.43807,3,85.67241379310346,38,106042
4.099419999999999,0.56602,4.96916,28.42683,3,85.67517241379309,38,106043
4.099419999999999,0.56108,4.96931,28.42683,3,85.67775862068966,38,106044
4.10006,0.55943,4.969469999999999,28.42683,3,85.6805172413793,38,106045
4.10006,0.55943,4.96962,28.42683,3,85.68310344827586,38,106046
4.10006,0.55614,4.96978,28.42683,3,85.68586206896552,38,106047
4.099419999999999,0.56108,4.969930000000001,28.42683,3,85.68844827586209,38,106048
4.099419999999999,0.55696,4.97009,28.42683,3,85.69120689655173,38,106049
4.10006,0.55366,4.97024,28.42683,3,85.69379310344829,38,106050
4.10006,0.54955,4.9704,28.42683,3,85.69655172413793,38,106051
4.10006,0.54543,4.97055,28.42683,3,85.69913793103449,38,106052
4.10006,0.54872,4.9707,28.4156,3,85.70172413793104,38,106053
4.10006,0.5446,4.97081,28.43807,3,85.70362068965518,38,106054
4.09813,0.0,0.0,28.43807,3,85.72844827586206,38,106055
4.0974900000000005,0.0,0.0,28.42683,3,85.72844827586206,38,106056
4.0974900000000005,0.0,0.0,28.42683,3,85.72844827586206,38,106057
4.0974900000000005,0.0,0.0,28.42683,3,85.72844827586206,38,106058
4.0974900000000005,0.0,0.0,28.42683,3,85.72844827586206,38,106059
4.0974900000000005,0.0,0.0,28.42683,3,85.72844827586206,38,106060
4.09684,0.0,0.0,28.43807,3,85.72844827586206,38,106061
4.09684,0.0,0.0,28.42683,3,85.72844827586206,38,106062
4.09684,0.0,0.0,28.42683,3,85.72844827586206,38,106063
4.09684,0.0,0.0,28.22467,3,85.72844827586206,38,106064
4.09684,0.0,0.0,28.42683,3,85.72844827586206,38,106065
4.09684,0.0,0.0,28.42683,3,85.72844827586206,38,106066
4.09684,0.0,0.0,28.21344,3,85.72844827586206,38,106067
4.09684,0.0,0.0,28.43807,3,85.72844827586206,38,106068
4.0962,0.0,0.0,28.42683,3,85.72844827586206,38,106069
4.0962,0.0,0.0,28.43807,3,85.72844827586206,38,106070
4.0962,0.0,0.0,28.43807,3,85.72844827586206,38,106071
4.0962,0.0,0.0,28.43807,3,85.72844827586206,38,106072
4.0962,0.0,0.0,28.43807,3,85.72844827586206,38,106073
4.0962,0.0,0.0,28.42683,3,85.72844827586206,38,106074
4.0962,0.0,0.0,28.22467,3,85.72844827586206,38,106075
4.0962,0.0,0.0,28.22467,3,85.72844827586206,38,106076
4.0962,0.0,0.0,28.22467,3,85.72844827586206,38,106077
4.0962,0.0,0.0,28.21344,3,85.72844827586206,38,106078
4.0962,0.0,0.0,28.21344,3,85.72844827586206,38,106079
4.09555,0.0,0.0,28.22467,3,85.72844827586206,38,106080
4.09555,0.0,0.0,28.22467,3,85.72844827586206,38,106081
4.09555,0.0,0.0,28.22467,3,85.72844827586206,38,106082
4.09555,0.0,0.0,28.22467,3,85.72844827586206,38,106083
4.09555,0.0,0.0,28.21344,3,85.72844827586206,38,106084
4.09555,0.0,0.0,28.21344,3,85.72844827586206,38,106085
