Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.31248,4.90645,30.10032,3,84.59396551724139,35,97419
4.099419999999999,1.31248,4.90681,30.08909,3,84.60017241379312,35,97420
4.099419999999999,1.31001,4.90718,30.10032,3,84.60655172413793,35,97421
4.10006,1.30919,4.90754,30.10032,3,84.61275862068966,35,97422
4.10006,1.3050700000000002,4.9079,30.10032,3,84.61896551724138,35,97423
4.10006,1.30177,4.90827,30.10032,3,84.6253448275862,35,97424
4.099419999999999,1.2993,4.9086300000000005,30.08909,3,84.63155172413795,35,97425
4.099419999999999,1.29848,4.90899,30.10032,3,84.63775862068965,35,97426
4.10006,1.29106,4.90935,30.10032,3,84.64396551724138,35,97427
4.10006,1.28365,4.9097,30.10032,3,84.64999999999999,35,97428
4.099419999999999,1.27541,4.91006,30.08909,3,84.65620689655172,35,97429
4.10006,1.27293,4.91041,30.10032,3,84.66224137931034,35,97430
4.10006,1.26881,4.910769999999999,30.10032,3,84.66844827586206,35,97431
4.10006,1.26387,4.91112,30.11155,3,84.6744827586207,35,97432
4.10006,1.25893,4.91147,30.10032,3,84.6805172413793,35,97433
4.10006,1.2581,4.91182,29.88692,3,84.68655172413793,35,97434
4.10006,1.25234,4.91217,30.10032,3,84.69258620689655,35,97435
4.10006,1.24739,4.91252,29.88692,3,84.69862068965517,35,97436
4.10006,1.24739,4.91286,30.08909,3,84.7044827586207,35,97437
4.099419999999999,1.2408,4.913209999999999,29.89816,3,84.71051724137929,35,97438
4.099419999999999,1.22597,4.91355,29.89816,3,84.71637931034482,35,97439
4.10006,1.22597,4.91389,29.88692,3,84.72224137931035,35,97440
4.10006,1.2268,4.91423,29.88692,3,84.72810344827586,35,97441
4.10006,1.21856,4.914569999999999,29.89816,3,84.73396551724137,35,97442
4.099419999999999,1.21691,4.91491,29.89816,3,84.7398275862069,35,97443
4.10006,1.21279,4.91525,29.88692,3,84.74568965517243,35,97444
4.10006,1.20702,4.91558,29.88692,3,84.75137931034484,35,97445
4.099419999999999,1.2062,4.91592,29.88692,3,84.75724137931034,35,97446
4.10006,1.20125,4.91625,29.89816,3,84.76293103448276,35,97447
4.10006,1.19631,4.916580000000001,29.89816,3,84.7686206896552,35,97448
4.10006,1.19384,4.916919999999999,29.88692,3,84.77448275862068,35,97449
4.10006,1.19631,4.91725,29.88692,3,84.78017241379311,35,97450
4.099419999999999,1.19302,4.91758,29.89816,3,84.78586206896551,35,97451
4.099419999999999,1.18972,4.91791,29.89816,3,84.79155172413793,35,97452
4.099419999999999,1.18725,4.91824,29.88692,3,84.79724137931035,35,97453
4.099419999999999,1.18478,4.91857,29.88692,3,84.80293103448275,35,97454
4.099419999999999,1.17901,4.9189,29.89816,3,84.80862068965517,35,97455
4.10006,1.17736,4.919230000000001,29.89816,3,84.8143103448276,35,97456
4.099419999999999,1.1740700000000002,4.91955,29.89816,3,84.8198275862069,35,97457
4.10006,1.1691200000000002,4.91988,29.89816,3,84.82551724137932,35,97458
4.10006,1.1625299999999998,4.9202,29.69599,3,84.83103448275862,35,97459
4.10006,1.16088,4.92053,29.89816,3,84.83672413793104,35,97460
4.10006,1.15594,4.92085,29.68476,3,84.84224137931034,35,97461
4.10006,1.15182,4.92117,29.89816,3,84.84775862068966,35,97462
4.10006,1.14852,4.92149,29.89816,3,84.85327586206898,35,97463
4.10006,1.14523,4.9218,29.89816,3,84.85862068965518,35,97464
4.10006,1.13946,4.92212,29.89816,3,84.86413793103448,35,97465
4.10006,1.13369,4.92244,29.68476,3,84.86965517241379,35,97466
4.10006,1.12298,4.92275,29.69599,3,84.875,35,97467
4.10006,1.10651,4.92306,29.69599,3,84.88034482758621,35,97468
4.10006,1.09991,4.923369999999999,29.68476,3,84.8856896551724,35,97469
4.10006,1.09744,4.92367,29.68476,3,84.89086206896552,35,97470
4.10006,1.09332,4.92398,29.67353,3,84.89620689655173,35,97471
4.10006,1.0900299999999998,4.92428,29.68476,3,84.90137931034484,35,97472
4.099419999999999,1.0900299999999998,4.924580000000001,29.68476,3,84.90655172413794,35,97473
4.099419999999999,1.08673,4.92488,29.68476,3,84.91172413793103,35,97474
4.099419999999999,1.08261,4.92518,29.68476,3,84.91689655172415,35,97475
4.099419999999999,1.08096,4.92549,29.68476,3,84.92224137931035,35,97476
4.099419999999999,1.08096,4.92579,29.68476,3,84.92741379310345,35,97477
4.10006,1.07849,4.926080000000001,29.68476,3,84.93241379310346,35,97478
4.099419999999999,1.07849,4.92638,29.67353,3,84.93758620689655,35,97479
4.099419999999999,1.07355,4.92668,29.69599,3,84.94275862068966,35,97480
4.099419999999999,1.07108,4.92698,29.67353,3,84.94793103448276,35,97481
4.099419999999999,1.06861,4.9272800000000005,29.68476,3,84.95310344827588,35,97482
4.10006,1.06284,4.92758,29.68476,3,84.95827586206896,35,97483
4.10006,1.06778,4.92787,29.68476,3,84.96327586206897,35,97484
4.10006,1.06696,4.92817,29.68476,3,84.96844827586206,35,97485
4.099419999999999,1.06284,4.92846,29.68476,3,84.97344827586207,35,97486
4.10006,1.06284,4.92876,29.69599,3,84.97862068965517,35,97487
4.099419999999999,1.06119,4.92906,29.69599,3,84.98379310344826,35,97488
4.10006,1.05872,4.92935,29.68476,3,84.98879310344829,35,97489
4.099419999999999,1.05542,4.92964,29.68476,3,84.99379310344828,35,97490
4.10006,1.04966,4.92994,29.68476,3,84.99896551724139,35,97491
4.10006,1.04471,4.93023,29.68476,3,85.00396551724138,35,97492
4.10006,1.0381200000000002,4.93052,29.69599,3,85.00896551724138,35,97493
4.099419999999999,1.03318,4.9308,29.69599,3,85.01379310344828,35,97494
4.099419999999999,1.03235,4.93109,29.47136,3,85.01879310344829,35,97495
4.099419999999999,1.02494,4.93138,29.69599,3,85.02379310344827,35,97496
4.10006,1.02082,4.93166,29.69599,3,85.02862068965517,35,97497
4.099419999999999,1.01505,4.93194,29.48259,3,85.03344827586207,35,97498
4.099419999999999,1.01423,4.93222,29.47136,3,85.03827586206897,35,97499
4.099419999999999,1.01258,4.93251,29.47136,3,85.04327586206897,35,97500
4.099419999999999,1.01176,4.93279,29.47136,3,85.04810344827587,35,97501
4.099419999999999,1.01011,4.93307,29.47136,3,85.05293103448275,35,97502
4.10006,1.00681,4.93335,29.47136,3,85.05775862068965,35,97503
4.099419999999999,1.00517,4.93363,29.48259,3,85.06258620689655,35,97504
4.10006,1.00105,4.93391,29.48259,3,85.06741379310346,35,97505
4.10006,0.99857,4.9341800000000005,29.47136,3,85.07206896551726,35,97506
4.10006,0.99281,4.93446,29.47136,3,85.07689655172413,35,97507
4.10006,0.99198,4.934740000000001,29.47136,3,85.08172413793105,35,97508
4.099419999999999,0.98622,4.93501,29.48259,3,85.08637931034484,35,97509
4.10006,0.98786,4.93529,29.48259,3,85.09120689655172,35,97510
4.099419999999999,0.98045,4.93556,29.48259,3,85.09586206896552,35,97511
4.10006,0.97798,4.93583,29.48259,3,85.10051724137932,35,97512
4.099419999999999,0.97221,4.9361,29.47136,3,85.1051724137931,35,97513
4.099419999999999,0.96644,4.93637,29.47136,3,85.1098275862069,35,97514
4.099419999999999,0.96727,4.936640000000001,29.47136,3,85.1144827586207,35,97515
4.099419999999999,0.96067,4.93691,29.48259,3,85.11913793103449,35,97516
4.099419999999999,0.96067,4.93717,29.48259,3,85.12362068965517,35,97517
4.099419999999999,0.9582,4.9374400000000005,29.47136,3,85.12827586206897,35,97518
4.10006,0.9582,4.93771,29.48259,3,85.13293103448277,35,97519
4.099419999999999,0.95326,4.93797,29.47136,3,85.13741379310345,35,97520
4.099419999999999,0.95326,4.93824,29.47136,3,85.14206896551725,35,97521
4.099419999999999,0.95079,4.9385,29.48259,3,85.14655172413794,35,97522
4.099419999999999,0.94832,4.93877,29.48259,3,85.15120689655173,35,97523
4.10006,0.94832,4.939030000000001,29.48259,3,85.15568965517242,35,97524
4.099419999999999,0.94914,4.93929,29.48259,3,85.1601724137931,35,97525
4.099419999999999,0.94337,4.93956,29.47136,3,85.1648275862069,35,97526
4.10006,0.9442,4.93982,29.47136,3,85.1693103448276,35,97527
4.10006,0.93101,4.94008,29.48259,3,85.17379310344828,35,97528
4.099419999999999,0.92854,4.94034,29.26919,3,85.17827586206897,35,97529
4.10006,0.92607,4.94059,29.26919,3,85.18258620689656,35,97530
4.10006,0.91454,4.94085,29.47136,3,85.18706896551726,35,97531
4.099419999999999,0.91042,4.9411,29.26919,3,85.19137931034483,35,97532
4.099419999999999,0.90712,4.94135,29.48259,3,85.19568965517242,35,97533
4.099419999999999,0.90218,4.94161,29.26919,3,85.20017241379311,35,97534
4.10006,0.89559,4.94186,29.26919,3,85.2044827586207,35,97535
4.099419999999999,0.88899,4.9421,29.47136,3,85.20862068965518,35,97536
4.099419999999999,0.89064,4.94235,29.26919,3,85.21293103448276,35,97537
4.10006,0.88735,4.9426,29.28042,3,85.21724137931035,35,97538
4.099419999999999,0.88982,4.94284,29.26919,3,85.22137931034484,35,97539
4.099419999999999,0.8824,4.94309,29.26919,3,85.22568965517242,35,97540
4.10006,0.88487,4.94334,29.26919,3,85.23,35,97541
4.099419999999999,0.8824,4.94358,29.26919,3,85.23413793103448,35,97542
4.099419999999999,0.87746,4.94383,29.26919,3,85.23844827586208,35,97543
4.10006,0.8799299999999999,4.94407,29.25796,3,85.24258620689655,35,97544
4.099419999999999,0.8749899999999999,4.94431,29.25796,3,85.24672413793104,35,97545
4.099419999999999,0.8758100000000001,4.94456,29.26919,3,85.25103448275863,35,97546
4.10006,0.87416,4.9448,29.26919,3,85.2551724137931,35,97547
4.099419999999999,0.87169,4.9450400000000005,29.26919,3,85.2593103448276,35,97548
4.099419999999999,0.8725200000000001,4.94528,29.28042,3,85.26344827586207,35,97549
4.10006,0.87087,4.945530000000001,29.26919,3,85.26775862068966,35,97550
4.10006,0.87087,4.94577,29.26919,3,85.27189655172415,35,97551
4.10006,0.86592,4.94601,29.26919,3,85.27603448275862,35,97552
4.099419999999999,0.8618100000000001,4.94625,29.26919,3,85.28017241379311,35,97553
4.10006,0.8618100000000001,4.94649,29.26919,3,85.28431034482759,35,97554
4.10006,0.86098,4.9467300000000005,29.26919,3,85.28844827586208,35,97555
4.10006,0.8527399999999999,4.946969999999999,29.26919,3,85.29258620689654,35,97556
4.099419999999999,0.8502700000000001,4.9472,29.26919,3,85.29655172413793,35,97557
4.10006,0.8445,4.94744,29.26919,3,85.30068965517242,35,97558
4.10006,0.8445,4.94767,29.26919,3,85.30465517241379,35,97559
4.099419999999999,0.84203,4.94791,29.25796,3,85.30879310344828,35,97560
4.10006,0.8403799999999999,4.94814,29.26919,3,85.31275862068966,35,97561
4.099419999999999,0.83791,4.94837,29.26919,3,85.31672413793103,35,97562
4.10006,0.83462,4.94861,29.25796,3,85.32086206896552,35,97563
4.10006,0.8313200000000001,4.948840000000001,29.28042,3,85.32482758620691,35,97564
4.099419999999999,0.82555,4.94907,29.06703,3,85.32879310344828,35,97565
4.099419999999999,0.82226,4.9493,29.25796,3,85.33275862068966,35,97566
4.10006,0.81731,4.94953,29.06703,3,85.33672413793104,35,97567
4.10006,0.8164899999999999,4.94975,29.26919,3,85.3405172413793,35,97568
4.10006,0.81731,4.94998,29.0558,3,85.34448275862069,35,97569
4.10006,0.81402,4.95021,29.26919,3,85.34844827586207,35,97570
4.099419999999999,0.81402,4.95043,29.0558,3,85.35224137931034,35,97571
4.099419999999999,0.80743,4.95066,29.06703,3,85.35620689655173,35,97572
4.099419999999999,0.80825,4.950880000000001,29.26919,3,85.36000000000001,35,97573
4.10006,0.8033100000000001,4.9511,29.06703,3,85.36379310344829,35,97574
4.099419999999999,0.80084,4.9513300000000005,29.06703,3,85.36775862068967,35,97575
4.10006,0.79342,4.95155,29.0558,3,85.37155172413794,35,97576
4.099419999999999,0.7926,4.95177,29.06703,3,85.3753448275862,35,97577
4.10006,0.79013,4.95199,29.06703,3,85.37913793103449,35,97578
4.099419999999999,0.7893,4.95221,29.07826,3,85.38293103448277,35,97579
4.099419999999999,0.78601,4.9524300000000006,29.0558,3,85.38672413793104,35,97580
4.10006,0.7835300000000001,4.95265,29.07826,3,85.39051724137931,35,97581
4.10006,0.78271,4.95286,29.06703,3,85.39413793103448,35,97582
4.10006,0.77777,4.95308,29.06703,3,85.39793103448277,35,97583
4.10006,0.77859,4.9533,29.0558,3,85.40172413793104,35,97584
4.10006,0.77447,4.95351,29.06703,3,85.4053448275862,35,97585
4.099419999999999,0.77118,4.95373,29.06703,3,85.4091379310345,35,97586
4.099419999999999,0.76623,4.95394,29.06703,3,85.41275862068966,35,97587
4.10006,0.76458,4.95415,29.06703,3,85.41637931034484,35,97588
4.10006,0.7621100000000001,4.95437,29.06703,3,85.42017241379311,35,97589
4.099419999999999,0.7621100000000001,4.95458,29.06703,3,85.42379310344828,35,97590
4.10006,0.7588199999999999,4.95479,29.06703,3,85.42741379310345,35,97591
4.099419999999999,0.7579899999999999,4.955,29.0558,3,85.43103448275862,35,97592
4.10006,0.7588199999999999,4.95521,29.0558,3,85.4346551724138,35,97593
4.10006,0.75635,4.955419999999999,29.0558,3,85.43827586206895,35,97594
4.10006,0.75717,4.95563,29.06703,3,85.44189655172414,35,97595
4.10006,0.7522300000000001,4.95584,29.06703,3,85.4455172413793,35,97596
4.10006,0.75305,4.95605,29.06703,3,85.44913793103449,35,97597
4.10006,0.75058,4.956259999999999,29.06703,3,85.45275862068965,35,97598
4.099419999999999,0.74728,4.95647,29.06703,3,85.45637931034484,35,97599
4.099419999999999,0.7341,4.95667,28.85363,3,85.4598275862069,35,97600
4.10006,0.7374,4.95688,28.87609,3,85.46344827586206,35,97601
4.10006,0.73657,4.95708,28.86486,3,85.46689655172415,35,97602
4.10006,0.72916,4.95729,29.06703,3,85.47051724137933,35,97603
4.099419999999999,0.72833,4.95749,28.85363,3,85.47396551724138,35,97604
4.099419999999999,0.73245,4.95769,28.85363,3,85.47741379310347,35,97605
4.099419999999999,0.72504,4.95789,29.06703,3,85.48086206896552,35,97606
4.10006,0.72092,4.95809,28.86486,3,85.48431034482759,35,97607
4.099419999999999,0.72504,4.95829,28.85363,3,85.48775862068966,35,97608
4.10006,0.71433,4.95849,28.85363,3,85.49120689655173,35,97609
4.10006,0.71021,4.95869,28.8424,3,85.49465517241379,35,97610
4.099419999999999,0.70938,4.95889,28.85363,3,85.49810344827587,35,97611
4.10006,0.7027899999999999,4.95908,28.86486,3,85.50137931034483,35,97612
4.10006,0.68796,4.959280000000001,28.8424,3,85.50482758620691,35,97613
4.099419999999999,0.68384,4.95947,28.85363,3,85.50810344827586,35,97614
4.099419999999999,0.68302,4.95966,28.85363,3,85.51137931034484,35,97615
4.10006,0.68137,4.95985,28.85363,3,85.5146551724138,35,97616
4.10006,0.6789,4.96004,28.85363,3,85.51793103448277,35,97617
4.099419999999999,0.68137,4.96022,28.85363,3,85.52103448275861,35,97618
4.099419999999999,0.6789,4.96041,28.85363,3,85.5243103448276,35,97619
4.10006,0.68137,4.9606,28.85363,3,85.52758620689656,35,97620
4.099419999999999,0.6756,4.96079,28.85363,3,85.53086206896552,35,97621
4.10006,0.67478,4.96098,28.8424,3,85.5341379310345,35,97622
4.10006,0.6723100000000001,4.96116,28.8424,3,85.53724137931034,35,97623
4.099419999999999,0.66984,4.96135,28.85363,3,85.54051724137932,35,97624
4.10006,0.66819,4.96154,28.8424,3,85.5437931034483,35,97625
4.10006,0.6665399999999999,4.96172,28.86486,3,85.54689655172413,35,97626
4.10006,0.66572,4.96191,28.85363,3,85.5501724137931,35,97627
4.10006,0.6616,4.96209,28.85363,3,85.55327586206897,35,97628
4.10006,0.65995,4.962269999999999,28.85363,3,85.55637931034481,35,97629
4.099419999999999,0.6583,4.96246,28.85363,3,85.5596551724138,35,97630
4.10006,0.65336,4.96264,28.85363,3,85.56275862068966,35,97631
4.10006,0.64759,4.96282,28.85363,3,85.56586206896552,35,97632
4.099419999999999,0.65336,4.963,28.85363,3,85.56896551724138,35,97633
4.10006,0.64841,4.96318,28.8424,3,85.57206896551725,35,97634
4.10006,0.64512,4.96336,28.85363,3,85.5751724137931,35,97635
4.099419999999999,0.64594,4.96354,28.85363,3,85.57827586206896,35,97636
4.099419999999999,0.64512,4.96372,28.85363,3,85.58137931034483,35,97637
4.10006,0.6442899999999999,4.9639,28.85363,3,85.5844827586207,35,97638
4.10006,0.64182,4.96408,28.629,3,85.58758620689656,35,97639
4.099419999999999,0.641,4.96426,28.85363,3,85.59068965517243,35,97640
4.099419999999999,0.64265,4.96443,28.85363,3,85.59362068965517,35,97641
4.099419999999999,0.64017,4.96461,28.85363,3,85.59672413793103,35,97642
4.099419999999999,0.63853,4.96479,28.65146,3,85.5998275862069,35,97643
4.10006,0.63688,4.96497,28.629,3,85.60293103448276,35,97644
4.099419999999999,0.6352300000000001,4.96514,28.64023,3,85.60586206896552,35,97645
4.10006,0.63688,4.965319999999999,28.64023,3,85.60896551724137,35,97646
4.10006,0.63194,4.9655,28.64023,3,85.61206896551724,35,97647
4.099419999999999,0.63276,4.965669999999999,28.85363,3,85.615,35,97648
4.10006,0.63194,4.96585,28.64023,3,85.61810344827586,35,97649
4.099419999999999,0.63029,4.966019999999999,28.64023,3,85.6210344827586,35,97650
4.099419999999999,0.63029,4.9662,28.64023,3,85.62413793103448,35,97651
4.10006,0.6278199999999999,4.96637,28.629,3,85.62706896551725,35,97652
4.099419999999999,0.63029,4.96655,28.629,3,85.6301724137931,35,97653
4.099419999999999,0.63029,4.96672,28.64023,3,85.63310344827586,35,97654
4.10006,0.62122,4.9669,28.629,3,85.63620689655173,35,97655
4.10006,0.61628,4.96707,28.64023,3,85.63913793103448,35,97656
4.10006,0.61134,4.96724,28.64023,3,85.64206896551725,35,97657
4.099419999999999,0.6080399999999999,4.96741,28.629,3,85.645,35,97658
4.099419999999999,0.61628,4.96758,28.629,3,85.64793103448275,35,97659
4.099419999999999,0.6055699999999999,4.96775,28.64023,3,85.65086206896551,35,97660
4.10006,0.60228,4.96791,28.64023,3,85.65362068965517,35,97661
4.099419999999999,0.60228,4.9680800000000005,28.64023,3,85.65655172413794,35,97662
4.10006,0.60145,4.96825,28.64023,3,85.6594827586207,35,97663
4.099419999999999,0.59486,4.96841,28.629,3,85.66224137931036,35,97664
4.10006,0.59486,4.96858,28.64023,3,85.6651724137931,35,97665
4.099419999999999,0.59404,4.96874,28.629,3,85.66793103448276,35,97666
4.099419999999999,0.59239,4.96891,28.64023,3,85.67086206896552,35,97667
4.099419999999999,0.59239,4.969069999999999,28.64023,3,85.67362068965517,35,97668
4.10006,0.58909,4.96924,28.42683,3,85.67655172413794,35,97669
4.099419999999999,0.58909,4.9694,28.629,3,85.6793103448276,35,97670
4.10006,0.58827,4.96956,28.629,3,85.68206896551725,35,97671
4.10006,0.5858,4.96973,28.629,3,85.685,35,97672
4.099419999999999,0.58497,4.96989,28.64023,3,85.68775862068966,35,97673
4.10006,0.5858,4.97005,28.629,3,85.6905172413793,35,97674
4.10006,0.5825,4.97021,28.65146,3,85.69327586206896,35,97675
4.10006,0.58085,4.9703800000000005,28.64023,3,85.69620689655174,35,97676
4.10006,0.57921,4.97054,28.629,3,85.69896551724138,35,97677
4.099419999999999,0.5825,4.9707,28.629,3,85.70172413793104,35,97678
4.099419999999999,0.5775600000000001,4.97086,28.42683,3,85.7044827586207,35,97679
4.10006,0.57591,4.971019999999999,28.629,3,85.70724137931033,35,97680
4.099419999999999,0.57591,4.97118,28.65146,3,85.71000000000001,35,97681
4.10006,0.57509,4.9713400000000005,28.629,3,85.71275862068967,35,97682
4.099419999999999,0.57344,4.9715,28.43807,3,85.7155172413793,35,97683
4.10006,0.56767,4.97166,28.629,3,85.71827586206896,35,97684
4.10006,0.57014,4.97182,28.43807,3,85.72103448275863,35,97685
4.099419999999999,0.56767,4.97197,28.42683,3,85.72362068965518,35,97686
4.099419999999999,0.56685,4.97213,28.43807,3,85.72637931034483,35,97687
4.10006,0.56602,4.97229,28.42683,3,85.72913793103449,35,97688
4.099419999999999,0.5619,4.97245,28.43807,3,85.73189655172415,35,97689
4.10006,0.5627300000000001,4.9726,28.42683,3,85.73448275862069,35,97690
4.10006,0.5602600000000001,4.97276,28.42683,3,85.73724137931035,35,97691
4.10006,0.55943,4.97291,28.64023,3,85.7398275862069,35,97692
4.10006,0.55778,4.97307,28.42683,3,85.74258620689656,35,97693
4.099419999999999,0.55366,4.97322,28.43807,3,85.74517241379311,35,97694
4.10006,0.55037,4.973380000000001,28.42683,3,85.74793103448278,35,97695
4.10006,0.5446,4.97345,28.4493,3,85.74913793103448,35,97696
4.09813,0.0,0.0,28.42683,3,85.74913793103448,35,97697
4.0974900000000005,0.0,0.0,28.43807,3,85.74913793103448,35,97698
4.0974900000000005,0.0,0.0,28.42683,3,85.74913793103448,35,97699
4.0974900000000005,0.0,0.0,28.43807,3,85.74913793103448,35,97700
4.0974900000000005,0.0,0.0,28.42683,3,85.74913793103448,35,97701
4.0974900000000005,0.0,0.0,28.43807,3,85.74913793103448,35,97702
4.09684,0.0,0.0,28.42683,3,85.74913793103448,35,97703
4.09684,0.0,0.0,28.43807,3,85.74913793103448,35,97704
