Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-1.53082,4.80966,26.33778,2,82.9251724137931,17,65843
4.10006,-1.52011,4.81008,26.33778,2,82.93241379310346,17,65844
4.10006,-1.51928,4.81051,26.33778,2,82.9398275862069,17,65845
4.10006,-1.51599,4.81093,26.33778,2,82.94706896551725,17,65846
4.099419999999999,-1.51022,4.81135,26.33778,2,82.95431034482759,17,65847
4.10006,-1.50692,4.81177,26.33778,2,82.96155172413793,17,65848
4.10006,-1.49621,4.812180000000001,26.33778,2,82.96862068965518,17,65849
4.099419999999999,-1.49127,4.8126,26.33778,2,82.97586206896551,17,65850
4.10006,-1.48797,4.81301,26.33778,2,82.98293103448277,17,65851
4.10006,-1.4855,4.81343,26.34901,2,82.9901724137931,17,65852
4.099419999999999,-1.48385,4.81384,26.12438,2,82.99724137931035,17,65853
4.099419999999999,-1.48221,4.81425,26.32655,2,83.00431034482759,17,65854
4.099419999999999,-1.47973,4.81466,26.12438,2,83.01137931034484,17,65855
4.10006,-1.47973,4.81507,26.32655,2,83.01844827586208,17,65856
4.10006,-1.4756200000000002,4.81548,26.33778,2,83.02551724137932,17,65857
4.10006,-1.47397,4.81589,26.16931,2,83.03258620689654,17,65858
4.10006,-1.4682,4.8163,26.12438,2,83.03965517241379,17,65859
4.10006,-1.45996,4.81671,26.11315,2,83.04672413793102,17,65860
4.10006,-1.45584,4.81711,26.33778,2,83.05362068965516,17,65861
4.10006,-1.44595,4.81752,26.12438,2,83.06068965517242,17,65862
4.10006,-1.44184,4.81792,26.13562,2,83.06758620689655,17,65863
4.10006,-1.44101,4.81832,26.12438,2,83.07448275862069,17,65864
4.099419999999999,-1.43524,4.81872,26.12438,2,83.08137931034483,17,65865
4.10006,-1.4311200000000002,4.81912,26.12438,2,83.08827586206897,17,65866
4.099419999999999,-1.427,4.81951,26.12438,2,83.09500000000001,17,65867
4.10006,-1.42453,4.81991,26.12438,2,83.10189655172414,17,65868
4.10006,-1.42206,4.8203,26.12438,2,83.10862068965517,17,65869
4.10006,-1.41629,4.8207,26.12438,2,83.11551724137932,17,65870
4.10006,-1.41382,4.82109,26.13562,2,83.12224137931034,17,65871
4.10006,-1.41217,4.82149,26.11315,2,83.12913793103449,17,65872
4.099419999999999,-1.4055799999999998,4.82188,26.12438,2,83.13586206896552,17,65873
4.10006,-1.40311,4.82227,26.12438,2,83.14258620689655,17,65874
4.10006,-1.40229,4.82266,26.12438,2,83.1493103448276,17,65875
4.10006,-1.3915799999999998,4.82304,26.12438,2,83.15586206896552,17,65876
4.10006,-1.38334,4.82343,26.12438,2,83.16258620689656,17,65877
4.10006,-1.37839,4.82381,26.12438,2,83.16913793103448,17,65878
4.10006,-1.37427,4.8242,26.12438,2,83.17586206896553,17,65879
4.10006,-1.3751,4.82458,26.12438,2,83.18241379310345,17,65880
4.099419999999999,-1.36274,4.82496,26.11315,2,83.18896551724139,17,65881
4.10006,-1.3578,4.82534,26.12438,2,83.1955172413793,17,65882
4.10006,-1.35368,4.82571,26.12438,2,83.20189655172413,17,65883
4.10006,-1.35285,4.82609,26.12438,2,83.20844827586207,17,65884
4.099419999999999,-1.35368,4.82647,26.11315,2,83.21499999999999,17,65885
4.10006,-1.34873,4.82684,26.12438,2,83.22137931034483,17,65886
4.10006,-1.34791,4.82722,26.11315,2,83.22793103448275,17,65887
4.099419999999999,-1.34873,4.82759,26.12438,2,83.23431034482758,17,65888
4.099419999999999,-1.34379,4.82796,26.12438,2,83.24068965517242,17,65889
4.10006,-1.3372,4.82834,26.12438,2,83.24724137931035,17,65890
4.10006,-1.32731,4.8287,26.11315,2,83.25344827586208,17,65891
4.099419999999999,-1.31743,4.82907,26.12438,2,83.2598275862069,17,65892
4.10006,-1.31743,4.82944,25.922220000000003,2,83.26620689655174,17,65893
4.10006,-1.3166,4.8298,26.12438,2,83.27241379310344,17,65894
4.10006,-1.31331,4.83017,26.12438,2,83.27879310344828,17,65895
4.099419999999999,-1.31083,4.83053,25.922220000000003,2,83.28500000000001,17,65896
4.10006,-1.31001,4.8309,25.922220000000003,2,83.29137931034482,17,65897
4.099419999999999,-1.30919,4.831259999999999,25.922220000000003,2,83.29758620689654,17,65898
4.10006,-1.3050700000000002,4.8316300000000005,25.922220000000003,2,83.3039655172414,17,65899
4.10006,-1.30424,4.83199,25.91099,2,83.31017241379311,17,65900
4.10006,-1.30259,4.83235,26.13562,2,83.31637931034483,17,65901
4.10006,-1.2935299999999998,4.83271,25.91099,2,83.32258620689655,17,65902
4.10006,-1.29106,4.833069999999999,25.91099,2,83.32879310344826,17,65903
4.10006,-1.28447,4.83343,26.11315,2,83.335,17,65904
4.10006,-1.28365,4.83378,25.922220000000003,2,83.34103448275862,17,65905
4.10006,-1.27623,4.8341400000000005,25.922220000000003,2,83.34724137931036,17,65906
4.10006,-1.2745799999999998,4.83449,25.91099,2,83.35327586206895,17,65907
4.10006,-1.26717,4.83485,25.91099,2,83.3594827586207,17,65908
4.099419999999999,-1.26387,4.8352,25.91099,2,83.36551724137932,17,65909
4.099419999999999,-1.26058,4.83555,25.91099,2,83.37155172413793,17,65910
4.10006,-1.25975,4.8359,25.91099,2,83.37758620689655,17,65911
4.10006,-1.2581,4.83625,25.91099,2,83.38362068965517,17,65912
4.10006,-1.25234,4.8366,25.91099,2,83.3896551724138,17,65913
4.10006,-1.24739,4.83695,25.922220000000003,2,83.39568965517242,17,65914
4.10006,-1.24163,4.83729,25.93345,2,83.40155172413795,17,65915
4.10006,-1.23998,4.83763,25.91099,2,83.40741379310344,17,65916
4.10006,-1.23751,4.83798,25.922220000000003,2,83.41344827586207,17,65917
4.099419999999999,-1.23009,4.83832,25.91099,2,83.4193103448276,17,65918
4.10006,-1.22597,4.83866,25.922220000000003,2,83.4251724137931,17,65919
4.099419999999999,-1.22515,4.839,25.922220000000003,2,83.43103448275863,17,65920
4.099419999999999,-1.2210299999999998,4.83934,25.91099,2,83.43689655172413,17,65921
4.10006,-1.21691,4.83968,25.91099,2,83.44275862068966,17,65922
4.099419999999999,-1.21279,4.84002,25.91099,2,83.44862068965517,17,65923
4.10006,-1.20785,4.84035,25.922220000000003,2,83.45431034482759,17,65924
4.099419999999999,-1.20702,4.84069,25.922220000000003,2,83.4601724137931,17,65925
4.099419999999999,-1.2029,4.841019999999999,25.922220000000003,2,83.4658620689655,17,65926
4.099419999999999,-1.2029,4.84136,25.922220000000003,2,83.47172413793103,17,65927
4.099419999999999,-1.19631,4.84169,25.91099,2,83.47741379310345,17,65928
4.099419999999999,-1.19961,4.84203,25.91099,2,83.48327586206898,17,65929
4.099419999999999,-1.19466,4.84236,25.922220000000003,2,83.4889655172414,17,65930
4.099419999999999,-1.19466,4.84269,25.922220000000003,2,83.4946551724138,17,65931
4.099419999999999,-1.18972,4.84302,25.922220000000003,2,83.50034482758622,17,65932
4.099419999999999,-1.19054,4.84335,25.922220000000003,2,83.50603448275862,17,65933
4.10006,-1.1889,4.84368,25.922220000000003,2,83.51172413793104,17,65934
4.10006,-1.1856,4.84401,25.922220000000003,2,83.51741379310346,17,65935
4.10006,-1.18395,4.84434,25.74251,2,83.52310344827586,17,65936
4.099419999999999,-1.17901,4.84467,25.922220000000003,2,83.52879310344828,17,65937
4.10006,-1.17901,4.845,25.91099,2,83.5344827586207,17,65938
4.10006,-1.17324,4.84532,25.91099,2,83.54,17,65939
4.099419999999999,-1.16418,4.84565,25.91099,2,83.54568965517241,17,65940
4.099419999999999,-1.165,4.84597,25.91099,2,83.55120689655173,17,65941
4.10006,-1.16171,4.84629,25.91099,2,83.55672413793103,17,65942
4.10006,-1.16088,4.84662,25.708820000000003,2,83.56241379310345,17,65943
4.10006,-1.15759,4.84694,25.72005,2,83.56793103448277,17,65944
4.10006,-1.15264,4.84726,25.89975,2,83.57344827586208,17,65945
4.099419999999999,-1.14935,4.847580000000001,25.922220000000003,2,83.57896551724139,17,65946
4.10006,-1.14111,4.8479,25.922220000000003,2,83.5844827586207,17,65947
4.10006,-1.14111,4.84821,25.708820000000003,2,83.5898275862069,17,65948
4.099419999999999,-1.14029,4.84853,25.72005,2,83.59534482758622,17,65949
4.099419999999999,-1.13781,4.84885,25.72005,2,83.60086206896551,17,65950
4.099419999999999,-1.13864,4.84916,25.922220000000003,2,83.60620689655174,17,65951
4.10006,-1.12546,4.849480000000001,25.72005,2,83.61172413793105,17,65952
4.10006,-1.11804,4.8497900000000005,25.72005,2,83.61706896551725,17,65953
4.10006,-1.1040299999999998,4.8501,25.72005,2,83.62241379310346,17,65954
4.10006,-1.10156,4.8504,25.72005,2,83.62758620689655,17,65955
4.10006,-1.09909,4.850709999999999,25.72005,2,83.63293103448275,17,65956
4.10006,-1.09332,4.85101,25.72005,2,83.63810344827586,17,65957
4.10006,-1.09497,4.851319999999999,25.72005,2,83.64344827586206,17,65958
4.10006,-1.0925,4.85162,25.72005,2,83.64862068965517,17,65959
4.10006,-1.09332,4.85192,25.708820000000003,2,83.65379310344828,17,65960
4.099419999999999,-1.09085,4.8522300000000005,25.708820000000003,2,83.6591379310345,17,65961
4.10006,-1.0892,4.852530000000001,25.708820000000003,2,83.6643103448276,17,65962
4.10006,-1.08673,4.85283,25.72005,2,83.66948275862069,17,65963
4.099419999999999,-1.0850799999999998,4.85313,25.72005,2,83.6746551724138,17,65964
4.10006,-1.08096,4.85344,25.708820000000003,2,83.68,17,65965
4.10006,-1.08179,4.85374,25.72005,2,83.68517241379311,17,65966
4.099419999999999,-1.07767,4.854030000000001,25.72005,2,83.69017241379312,17,65967
4.099419999999999,-1.07684,4.85433,25.72005,2,83.69534482758621,17,65968
4.099419999999999,-1.07602,4.85463,25.72005,2,83.70051724137932,17,65969
4.10006,-1.07273,4.85493,25.708820000000003,2,83.70568965517242,17,65970
4.10006,-1.07355,4.855230000000001,25.708820000000003,2,83.71086206896554,17,65971
4.10006,-1.07355,4.85553,25.708820000000003,2,83.71603448275862,17,65972
4.099419999999999,-1.06943,4.85583,25.708820000000003,2,83.72120689655173,17,65973
4.099419999999999,-1.06778,4.85612,25.708820000000003,2,83.72620689655172,17,65974
4.099419999999999,-1.06943,4.85642,25.72005,2,83.73137931034483,17,65975
4.099419999999999,-1.07108,4.85672,25.708820000000003,2,83.73655172413794,17,65976
4.099419999999999,-1.06119,4.85701,25.72005,2,83.74155172413792,17,65977
4.10006,-1.06366,4.85731,25.708820000000003,2,83.74672413793104,17,65978
4.099419999999999,-1.06201,4.8576,25.72005,2,83.75172413793103,17,65979
4.10006,-1.0570700000000002,4.8579,25.708820000000003,2,83.75689655172414,17,65980
4.099419999999999,-1.05789,4.8581900000000005,25.72005,2,83.76189655172415,17,65981
4.099419999999999,-1.05213,4.85848,25.708820000000003,2,83.76689655172414,17,65982
4.10006,-1.04718,4.85878,25.72005,2,83.77206896551725,17,65983
4.10006,-1.04554,4.85907,25.72005,2,83.77706896551724,17,65984
4.10006,-1.03977,4.85936,25.72005,2,83.78206896551724,17,65985
4.099419999999999,-1.0373,4.85964,25.72005,2,83.78689655172414,17,65986
4.10006,-1.03565,4.85993,25.51788,2,83.79189655172415,17,65987
4.10006,-1.034,4.86022,25.52912,2,83.79689655172415,17,65988
4.099419999999999,-1.02823,4.86051,25.708820000000003,2,83.80189655172414,17,65989
4.10006,-1.02741,4.86079,25.708820000000003,2,83.80672413793103,17,65990
4.099419999999999,-1.02247,4.86108,25.72005,2,83.81172413793104,17,65991
4.10006,-1.02494,4.86136,25.72005,2,83.81655172413794,17,65992
4.10006,-1.01917,4.86165,25.50665,2,83.82155172413793,17,65993
4.099419999999999,-1.0167,4.86193,25.50665,2,83.82637931034483,17,65994
4.10006,-1.01917,4.86221,25.50665,2,83.83120689655173,17,65995
4.10006,-1.01258,4.86249,25.495420000000003,2,83.83603448275862,17,65996
4.099419999999999,-1.01176,4.862769999999999,25.495420000000003,2,83.8408620689655,17,65997
4.099419999999999,-1.01176,4.86305,25.50665,2,83.84568965517242,17,65998
4.10006,-1.00928,4.86334,25.50665,2,83.85068965517242,17,65999
4.099419999999999,-1.00928,4.86362,25.495420000000003,2,83.85551724137932,17,66000
4.099419999999999,-1.00764,4.8639,25.50665,2,83.8603448275862,17,66001
4.099419999999999,-1.00269,4.86418,25.50665,2,83.8651724137931,17,66002
4.10006,-1.00352,4.86445,25.50665,2,83.8698275862069,17,66003
4.099419999999999,-0.99857,4.864730000000001,25.495420000000003,2,83.87465517241381,17,66004
4.10006,-1.00022,4.86501,25.51788,2,83.87948275862068,17,66005
4.10006,-0.99363,4.86529,25.50665,2,83.88431034482758,17,66006
4.10006,-0.99198,4.865559999999999,25.50665,2,83.88896551724137,17,66007
4.10006,-0.99445,4.86584,25.50665,2,83.89379310344829,17,66008
4.10006,-0.98622,4.86611,25.495420000000003,2,83.89844827586207,17,66009
4.099419999999999,-0.98539,4.86639,25.50665,2,83.90327586206897,17,66010
4.10006,-0.98374,4.86666,25.50665,2,83.90793103448277,17,66011
4.10006,-0.97468,4.86693,25.50665,2,83.91258620689655,17,66012
4.10006,-0.97468,4.8672,25.495420000000003,2,83.91724137931035,17,66013
4.099419999999999,-0.98127,4.8674800000000005,25.495420000000003,2,83.92206896551725,17,66014
4.099419999999999,-0.9755,4.86775,25.50665,2,83.92672413793103,17,66015
4.10006,-0.97633,4.86802,25.50665,2,83.93137931034482,17,66016
4.10006,-0.96562,4.86829,25.50665,2,83.93603448275863,17,66017
4.10006,-0.96397,4.86856,25.50665,2,83.94068965517242,17,66018
4.10006,-0.9615,4.86882,25.50665,2,83.94517241379312,17,66019
4.099419999999999,-0.96562,4.86909,25.50665,2,83.9498275862069,17,66020
4.10006,-0.9582,4.86936,25.50665,2,83.9544827586207,17,66021
4.10006,-0.9582,4.86963,25.50665,2,83.95913793103448,17,66022
4.10006,-0.95738,4.86989,25.495420000000003,2,83.96362068965517,17,66023
4.099419999999999,-0.9582,4.87016,25.50665,2,83.96827586206898,17,66024
4.099419999999999,-0.95326,4.870419999999999,25.50665,2,83.97275862068965,17,66025
4.099419999999999,-0.95491,4.87069,25.495420000000003,2,83.97741379310344,17,66026
4.099419999999999,-0.95326,4.87095,25.50665,2,83.98189655172413,17,66027
4.10006,-0.95326,4.87122,25.50665,2,83.98655172413794,17,66028
4.099419999999999,-0.95326,4.87148,25.50665,2,83.99103448275862,17,66029
4.099419999999999,-0.95079,4.87175,25.4168,2,83.99568965517241,17,66030
4.099419999999999,-0.94584,4.87201,25.51788,2,84.00017241379311,17,66031
4.10006,-0.94996,4.872269999999999,25.282020000000003,2,84.00465517241378,17,66032
4.099419999999999,-0.94584,4.87254,25.50665,2,84.00931034482758,17,66033
4.099419999999999,-0.9442,4.8728,25.50665,2,84.01379310344828,17,66034
4.10006,-0.93843,4.87306,25.51788,2,84.01827586206896,17,66035
4.10006,-0.93431,4.87332,25.282020000000003,2,84.02275862068966,17,66036
4.099419999999999,-0.92525,4.8735800000000005,25.51788,2,84.02724137931035,17,66037
4.099419999999999,-0.92937,4.87384,25.50665,2,84.03172413793104,17,66038
4.099419999999999,-0.92442,4.87409,25.282020000000003,2,84.03603448275862,17,66039
4.099419999999999,-0.92195,4.87435,25.50665,2,84.0405172413793,17,66040
4.10006,-0.9236,4.87461,25.50665,2,84.045,17,66041
4.10006,-0.91701,4.87486,25.29326,2,84.04931034482759,17,66042
4.10006,-0.91206,4.87512,25.29326,2,84.05379310344829,17,66043
4.099419999999999,-0.90877,4.875369999999999,25.495420000000003,2,84.05810344827584,17,66044
4.10006,-0.90382,4.87562,25.29326,2,84.06241379310345,17,66045
4.10006,-0.89971,4.87587,25.50665,2,84.06672413793103,17,66046
4.10006,-0.89641,4.876119999999999,25.29326,2,84.0710344827586,17,66047
4.10006,-0.89723,4.87637,25.29326,2,84.07534482758619,17,66048
4.099419999999999,-0.8914700000000001,4.87662,25.29326,2,84.0796551724138,17,66049
4.099419999999999,-0.88899,4.876869999999999,25.29326,2,84.08396551724137,17,66050
4.10006,-0.8931100000000001,4.87711,25.29326,2,84.08810344827587,17,66051
4.099419999999999,-0.88899,4.87736,25.50665,2,84.09241379310346,17,66052
4.099419999999999,-0.88982,4.87761,25.30449,2,84.09672413793103,17,66053
4.099419999999999,-0.88735,4.87786,25.282020000000003,2,84.10103448275862,17,66054
4.10006,-0.88735,4.8781,25.282020000000003,2,84.10517241379311,17,66055
4.099419999999999,-0.8865200000000001,4.87835,25.29326,2,84.1094827586207,17,66056
4.099419999999999,-0.88487,4.87859,25.282020000000003,2,84.11362068965518,17,66057
4.099419999999999,-0.8799299999999999,4.87884,25.29326,2,84.11793103448277,17,66058
4.099419999999999,-0.8791100000000001,4.87908,25.29326,2,84.12206896551724,17,66059
4.10006,-0.8799299999999999,4.87933,25.29326,2,84.12637931034484,17,66060
4.10006,-0.87828,4.879569999999999,25.30449,2,84.13051724137931,17,66061
4.10006,-0.8799299999999999,4.87982,25.29326,2,84.1348275862069,17,66062
4.10006,-0.87664,4.88006,25.282020000000003,2,84.13896551724139,17,66063
4.10006,-0.8749899999999999,4.8803,25.29326,2,84.14310344827587,17,66064
4.099419999999999,-0.8749899999999999,4.88055,25.29326,2,84.14741379310347,17,66065
4.10006,-0.8758100000000001,4.88079,25.29326,2,84.15155172413793,17,66066
4.099419999999999,-0.8725200000000001,4.88103,25.282020000000003,2,84.15568965517242,17,66067
4.10006,-0.87169,4.88128,25.29326,2,84.16000000000001,17,66068
4.10006,-0.8626299999999999,4.88152,25.30449,2,84.16413793103449,17,66069
4.10006,-0.8684,4.88176,25.282020000000003,2,84.16827586206897,17,66070
4.10006,-0.8675700000000001,4.882,25.29326,2,84.17241379310344,17,66071
4.099419999999999,-0.8675700000000001,4.88224,25.29326,2,84.17655172413794,17,66072
4.10006,-0.8618100000000001,4.88248,25.29326,2,84.18068965517242,17,66073
4.10006,-0.8618100000000001,4.88272,25.282020000000003,2,84.1848275862069,17,66074
4.10006,-0.85851,4.88296,25.29326,2,84.18896551724139,17,66075
4.10006,-0.8560399999999999,4.8832,25.29326,2,84.19310344827588,17,66076
4.099419999999999,-0.8568600000000001,4.88344,25.282020000000003,2,84.19724137931036,17,66077
4.099419999999999,-0.85851,4.88367,25.30449,2,84.20120689655172,17,66078
4.10006,-0.85521,4.88391,25.29326,2,84.20534482758622,17,66079
4.10006,-0.8445,4.88415,25.282020000000003,2,84.2094827586207,17,66080
4.099419999999999,-0.8445,4.88438,25.29326,2,84.21344827586206,17,66081
4.10006,-0.84698,4.88462,25.29326,2,84.21758620689656,17,66082
4.099419999999999,-0.84615,4.88485,25.29326,2,84.22155172413794,17,66083
4.10006,-0.84121,4.88509,25.282020000000003,2,84.22568965517242,17,66084
4.099419999999999,-0.83791,4.88532,25.29326,2,84.2296551724138,17,66085
4.099419999999999,-0.83709,4.88555,25.29326,2,84.23362068965518,17,66086
4.099419999999999,-0.83544,4.88579,25.29326,2,84.23775862068966,17,66087
4.10006,-0.83544,4.886019999999999,25.282020000000003,2,84.24172413793103,17,66088
4.099419999999999,-0.83544,4.88625,25.29326,2,84.24568965517243,17,66089
4.099419999999999,-0.83462,4.886480000000001,25.07986,2,84.24965517241381,17,66090
4.10006,-0.83214,4.88671,25.09109,2,84.25362068965518,17,66091
4.10006,-0.82391,4.88694,25.29326,2,84.25758620689656,17,66092
4.099419999999999,-0.81896,4.887169999999999,25.30449,2,84.26155172413792,17,66093
4.099419999999999,-0.82555,4.8874,25.07986,2,84.26551724137933,17,66094
4.099419999999999,-0.81319,4.887630000000001,25.07986,2,84.2694827586207,17,66095
4.099419999999999,-0.81319,4.88785,25.07986,2,84.27327586206897,17,66096
4.10006,-0.81567,4.88808,25.07986,2,84.27724137931035,17,66097
4.099419999999999,-0.81484,4.88831,25.09109,2,84.28120689655172,17,66098
4.099419999999999,-0.81237,4.88853,25.282020000000003,2,84.28500000000001,17,66099
4.10006,-0.81319,4.88876,25.29326,2,84.2889655172414,17,66100
4.099419999999999,-0.8066,4.88898,25.09109,2,84.29275862068967,17,66101
4.099419999999999,-0.80578,4.8892,25.06863,2,84.29655172413793,17,66102
4.099419999999999,-0.80496,4.88943,25.09109,2,84.30051724137931,17,66103
4.10006,-0.80413,4.88965,25.07986,2,84.30431034482758,17,66104
4.10006,-0.8033100000000001,4.889880000000001,25.06863,2,84.30827586206898,17,66105
4.10006,-0.80084,4.8901,25.09109,2,84.31206896551726,17,66106
4.099419999999999,-0.7975399999999999,4.89032,25.07986,2,84.31586206896552,17,66107
4.10006,-0.79919,4.8905400000000006,25.09109,2,84.3196551724138,17,66108
4.10006,-0.79672,4.89076,25.29326,2,84.32344827586208,17,66109
4.099419999999999,-0.79589,4.89098,25.07986,2,84.32724137931035,17,66110
4.10006,-0.79095,4.8912,25.09109,2,84.33103448275864,17,66111
4.099419999999999,-0.79177,4.89142,25.09109,2,84.3348275862069,17,66112
4.10006,-0.7893,4.89164,25.06863,2,84.33862068965517,17,66113
4.10006,-0.7893,4.891859999999999,25.09109,2,84.34241379310343,17,66114
4.099419999999999,-0.78601,4.89208,25.09109,2,84.34620689655172,17,66115
4.099419999999999,-0.7835300000000001,4.8923,25.07986,2,84.35,17,66116
4.099419999999999,-0.7802399999999999,4.892519999999999,25.07986,2,84.35379310344827,17,66117
4.10006,-0.7802399999999999,4.89273,25.07986,2,84.35741379310346,17,66118
4.10006,-0.77612,4.89295,25.09109,2,84.36120689655174,17,66119
4.10006,-0.77612,4.89317,25.09109,2,84.365,17,66120
4.10006,-0.77694,4.8933800000000005,25.07986,2,84.36862068965519,17,66121
4.099419999999999,-0.77282,4.8936,25.07986,2,84.37241379310345,17,66122
