Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.2581,4.89051,29.0558,3,84.31913793103449,43,119726
4.099419999999999,1.25728,4.89086,29.06703,3,84.32517241379311,43,119727
4.099419999999999,1.25398,4.89121,29.0558,3,84.33120689655172,43,119728
4.10006,1.2465700000000002,4.89156,29.06703,3,84.33724137931034,43,119729
4.10006,1.24163,4.89191,29.06703,3,84.34327586206898,43,119730
4.10006,1.23503,4.89225,29.0558,3,84.34913793103448,43,119731
4.10006,1.23174,4.89259,29.06703,3,84.355,43,119732
4.10006,1.22515,4.892930000000001,29.06703,3,84.36086206896553,43,119733
4.10006,1.21856,4.893269999999999,29.06703,3,84.36672413793103,43,119734
4.10006,1.2160799999999998,4.89361,29.06703,3,84.37258620689656,43,119735
4.099419999999999,1.21773,4.89395,29.06703,3,84.37844827586208,43,119736
4.10006,1.21114,4.89429,29.06703,3,84.38431034482758,43,119737
4.10006,1.21032,4.89462,28.86486,3,84.39,43,119738
4.10006,1.20785,4.89496,29.07826,3,84.39586206896553,43,119739
4.10006,1.20125,4.89529,29.07826,3,84.40155172413793,43,119740
4.099419999999999,1.19466,4.89562,29.0558,3,84.40724137931035,43,119741
4.10006,1.19549,4.89596,29.07826,3,84.41310344827586,43,119742
4.099419999999999,1.19384,4.8962900000000005,29.06703,3,84.41879310344828,43,119743
4.10006,1.1889,4.89662,29.0558,3,84.4244827586207,43,119744
4.10006,1.1889,4.89695,29.06703,3,84.43017241379312,43,119745
4.10006,1.1880700000000002,4.89728,29.06703,3,84.43586206896552,43,119746
4.10006,1.1856,4.89761,28.86486,3,84.44155172413794,43,119747
4.099419999999999,1.1823,4.89794,28.85363,3,84.44724137931036,43,119748
4.10006,1.17983,4.89827,28.85363,3,84.45293103448276,43,119749
4.10006,1.17654,4.89859,28.85363,3,84.45844827586208,43,119750
4.10006,1.1691200000000002,4.89892,28.85363,3,84.4641379310345,43,119751
4.10006,1.16665,4.89924,28.85363,3,84.4696551724138,43,119752
4.099419999999999,1.1625299999999998,4.89957,28.85363,3,84.47534482758621,43,119753
4.10006,1.16006,4.89989,28.85363,3,84.48086206896552,43,119754
4.10006,1.15264,4.90021,28.85363,3,84.48637931034483,43,119755
4.10006,1.15017,4.900530000000001,28.85363,3,84.49189655172415,43,119756
4.099419999999999,1.14605,4.90085,28.8424,3,84.49741379310346,43,119757
4.099419999999999,1.14441,4.90117,28.85363,3,84.50293103448276,43,119758
4.10006,1.13864,4.90148,28.85363,3,84.50827586206897,43,119759
4.099419999999999,1.12957,4.9018,28.8424,3,84.51379310344826,43,119760
4.10006,1.12546,4.90211,28.86486,3,84.51913793103449,43,119761
4.10006,1.1131,4.902419999999999,28.85363,3,84.52448275862069,43,119762
4.10006,1.10074,4.90273,28.8424,3,84.5298275862069,43,119763
4.099419999999999,1.09415,4.90304,28.8424,3,84.5351724137931,43,119764
4.10006,1.09991,4.90334,28.8424,3,84.54034482758621,43,119765
4.099419999999999,1.09579,4.90364,28.85363,3,84.54551724137932,43,119766
4.10006,1.09332,4.90395,28.85363,3,84.55086206896551,43,119767
4.10006,1.0850799999999998,4.90425,28.85363,3,84.55603448275862,43,119768
4.10006,1.09085,4.90455,28.85363,3,84.56120689655174,43,119769
4.099419999999999,1.08756,4.90485,28.85363,3,84.56637931034483,43,119770
4.10006,1.08261,4.90516,28.85363,3,84.57172413793104,43,119771
4.10006,1.07684,4.90546,28.85363,3,84.57689655172413,43,119772
4.10006,1.07849,4.90576,28.86486,3,84.58206896551724,43,119773
4.099419999999999,1.07684,4.90605,28.85363,3,84.58706896551723,43,119774
4.10006,1.07355,4.90635,28.64023,3,84.59224137931035,43,119775
4.10006,1.07355,4.90665,28.85363,3,84.59741379310346,43,119776
4.10006,1.0719,4.90695,28.64023,3,84.60258620689655,43,119777
4.099419999999999,1.06943,4.90725,28.64023,3,84.60775862068967,43,119778
4.099419999999999,1.06943,4.90754,28.64023,3,84.61275862068966,43,119779
4.099419999999999,1.06696,4.90784,28.64023,3,84.61793103448277,43,119780
4.10006,1.06613,4.90814,28.64023,3,84.62310344827587,43,119781
4.10006,1.06531,4.90843,28.64023,3,84.62810344827587,43,119782
4.099419999999999,1.06284,4.90873,28.64023,3,84.63327586206897,43,119783
4.10006,1.05872,4.90902,28.64023,3,84.63827586206897,43,119784
4.10006,1.05542,4.90932,28.64023,3,84.64344827586207,43,119785
4.10006,1.05213,4.90961,28.64023,3,84.64844827586207,43,119786
4.10006,1.04389,4.9099,28.629,3,84.65344827586208,43,119787
4.099419999999999,1.03977,4.91019,28.64023,3,84.65844827586207,43,119788
4.10006,1.03647,4.910480000000001,28.64023,3,84.66344827586208,43,119789
4.10006,1.02906,4.91076,28.64023,3,84.66827586206897,43,119790
4.099419999999999,1.02576,4.91105,28.64023,3,84.67327586206898,43,119791
4.10006,1.02659,4.91134,28.629,3,84.67827586206897,43,119792
4.099419999999999,1.02082,4.91162,28.64023,3,84.68310344827587,43,119793
4.10006,1.02082,4.9119,28.64023,3,84.68793103448276,43,119794
4.10006,1.01505,4.91219,28.64023,3,84.69293103448275,43,119795
4.10006,1.01093,4.91247,28.64023,3,84.69775862068965,43,119796
4.10006,1.01258,4.91275,28.64023,3,84.70258620689656,43,119797
4.10006,1.00764,4.91303,28.64023,3,84.70741379310346,43,119798
4.10006,1.00764,4.91331,28.629,3,84.71224137931036,43,119799
4.099419999999999,1.00517,4.91359,28.64023,3,84.71706896551726,43,119800
4.099419999999999,1.00269,4.913869999999999,28.64023,3,84.72189655172413,43,119801
4.099419999999999,0.99693,4.91414,28.64023,3,84.72655172413793,43,119802
4.10006,0.99528,4.91442,28.65146,3,84.73137931034483,43,119803
4.10006,0.98869,4.9147,28.64023,3,84.73620689655172,43,119804
4.10006,0.99198,4.914969999999999,28.46053,3,84.74086206896551,43,119805
4.10006,0.98457,4.91525,28.42683,3,84.74568965517243,43,119806
4.10006,0.98292,4.91552,28.629,3,84.7503448275862,43,119807
4.10006,0.98045,4.91579,28.42683,3,84.75500000000001,43,119808
4.099419999999999,0.97633,4.91606,28.64023,3,84.7596551724138,43,119809
4.099419999999999,0.97468,4.91633,28.42683,3,84.76431034482759,43,119810
4.099419999999999,0.96562,4.91661,28.4156,3,84.76913793103449,43,119811
4.10006,0.96397,4.916869999999999,28.42683,3,84.77362068965516,43,119812
4.10006,0.96067,4.91714,28.42683,3,84.77827586206897,43,119813
4.099419999999999,0.9615,4.91741,28.43807,3,84.78293103448277,43,119814
4.099419999999999,0.95903,4.917669999999999,28.42683,3,84.78741379310344,43,119815
4.099419999999999,0.95738,4.91794,28.43807,3,84.79206896551725,43,119816
4.10006,0.95491,4.91821,28.43807,3,84.79672413793104,43,119817
4.10006,0.95408,4.91847,28.42683,3,84.80120689655173,43,119818
4.10006,0.95408,4.918740000000001,28.42683,3,84.80586206896554,43,119819
4.10006,0.95161,4.919,28.42683,3,84.8103448275862,43,119820
4.10006,0.95079,4.91926,28.42683,3,84.8148275862069,43,119821
4.10006,0.94749,4.91953,28.42683,3,84.8194827586207,43,119822
4.10006,0.94749,4.91979,28.4156,3,84.82396551724138,43,119823
4.099419999999999,0.94255,4.92005,28.42683,3,84.82844827586207,43,119824
4.10006,0.93184,4.92031,28.42683,3,84.83293103448275,43,119825
4.10006,0.92772,4.92057,28.42683,3,84.83741379310344,43,119826
4.099419999999999,0.92937,4.9208300000000005,28.42683,3,84.84189655172415,43,119827
4.10006,0.92442,4.92109,28.42683,3,84.84637931034483,43,119828
4.10006,0.92277,4.92134,28.42683,3,84.8506896551724,43,119829
4.099419999999999,0.91206,4.9216,28.42683,3,84.8551724137931,43,119830
4.10006,0.91124,4.92185,28.42683,3,84.85948275862069,43,119831
4.099419999999999,0.90382,4.92211,28.42683,3,84.86396551724138,43,119832
4.10006,0.89641,4.92236,28.43807,3,84.86827586206897,43,119833
4.10006,0.8922899999999999,4.9226,28.42683,3,84.87241379310345,43,119834
4.099419999999999,0.88982,4.92285,28.22467,3,84.87672413793103,43,119835
4.10006,0.8914700000000001,4.9231,28.42683,3,84.88103448275862,43,119836
4.099419999999999,0.88982,4.92335,28.42683,3,84.88534482758621,43,119837
4.10006,0.88735,4.92359,28.22467,3,84.88948275862069,43,119838
4.10006,0.8865200000000001,4.92384,28.22467,3,84.89379310344827,43,119839
4.10006,0.88405,4.9240900000000005,28.42683,3,84.89810344827588,43,119840
4.10006,0.88323,4.92433,28.42683,3,84.90224137931035,43,119841
4.10006,0.8815799999999999,4.924580000000001,28.21344,3,84.90655172413794,43,119842
4.10006,0.8799299999999999,4.92482,28.2359,3,84.91068965517242,43,119843
4.099419999999999,0.87828,4.92507,28.42683,3,84.915,43,119844
4.099419999999999,0.87746,4.92531,28.21344,3,84.91913793103447,43,119845
4.099419999999999,0.8758100000000001,4.92555,28.22467,3,84.92327586206896,43,119846
4.10006,0.87334,4.9258,28.22467,3,84.92758620689655,43,119847
4.099419999999999,0.8725200000000001,4.92604,28.22467,3,84.93172413793104,43,119848
4.10006,0.8700399999999999,4.92628,28.22467,3,84.93586206896553,43,119849
4.099419999999999,0.8700399999999999,4.92652,28.22467,3,84.94,43,119850
4.10006,0.8684,4.92676,28.21344,3,84.94413793103449,43,119851
4.099419999999999,0.86592,4.92701,28.22467,3,84.94844827586208,43,119852
4.10006,0.86675,4.92725,28.22467,3,84.95258620689656,43,119853
4.10006,0.8626299999999999,4.92749,28.22467,3,84.95672413793103,43,119854
4.099419999999999,0.86016,4.92773,28.22467,3,84.96086206896553,43,119855
4.10006,0.8519200000000001,4.92796,28.22467,3,84.9648275862069,43,119856
4.10006,0.8453299999999999,4.9282,28.22467,3,84.96896551724139,43,119857
4.099419999999999,0.85109,4.92844,28.22467,3,84.97310344827586,43,119858
4.10006,0.84698,4.928669999999999,28.22467,3,84.97706896551723,43,119859
4.099419999999999,0.8395600000000001,4.92891,28.21344,3,84.98120689655173,43,119860
4.10006,0.84121,4.92914,28.2359,3,84.98517241379311,43,119861
4.099419999999999,0.83709,4.92937,28.22467,3,84.98913793103448,43,119862
4.10006,0.83462,4.9296,28.22467,3,84.99310344827586,43,119863
4.099419999999999,0.83214,4.92983,28.01127,3,84.99706896551724,43,119864
4.10006,0.8206100000000001,4.93006,28.22467,3,85.00103448275863,43,119865
4.099419999999999,0.81567,4.93029,28.22467,3,85.00500000000001,43,119866
4.099419999999999,0.81731,4.93052,28.22467,3,85.00896551724138,43,119867
4.10006,0.8164899999999999,4.93075,28.21344,3,85.01293103448276,43,119868
4.099419999999999,0.8164899999999999,4.930969999999999,28.0225,3,85.01672413793102,43,119869
4.10006,0.80908,4.9312,28.03373,3,85.0206896551724,43,119870
4.099419999999999,0.80743,4.93142,28.01127,3,85.02448275862069,43,119871
4.099419999999999,0.8099,4.93165,28.01127,3,85.02844827586208,43,119872
4.099419999999999,0.80743,4.93187,28.22467,3,85.03224137931035,43,119873
4.10006,0.8099,4.9321,28.0225,3,85.03620689655173,43,119874
4.10006,0.80578,4.93232,28.0225,3,85.03999999999999,43,119875
4.10006,0.80001,4.93254,28.22467,3,85.04379310344828,43,119876
4.10006,0.79919,4.93277,28.00004,3,85.04775862068965,43,119877
4.099419999999999,0.79342,4.93299,28.01127,3,85.05155172413794,43,119878
4.099419999999999,0.79425,4.93321,28.0225,3,85.05534482758621,43,119879
4.099419999999999,0.7893,4.93343,28.01127,3,85.05913793103448,43,119880
4.10006,0.7884800000000001,4.93365,28.01127,3,85.06293103448276,43,119881
4.10006,0.78765,4.93387,28.01127,3,85.06672413793103,43,119882
4.10006,0.78765,4.934080000000001,28.00004,3,85.07034482758623,43,119883
4.10006,0.77941,4.9343,28.01127,3,85.0741379310345,43,119884
4.10006,0.77447,4.93452,28.01127,3,85.07793103448276,43,119885
4.10006,0.77447,4.93473,28.01127,3,85.08155172413794,43,119886
4.099419999999999,0.7753,4.93495,28.01127,3,85.0853448275862,43,119887
4.10006,0.77282,4.93516,28.0225,3,85.08896551724138,43,119888
4.099419999999999,0.77118,4.93538,28.01127,3,85.09275862068966,43,119889
4.10006,0.77118,4.93559,28.01127,3,85.09637931034483,43,119890
4.099419999999999,0.76376,4.9358,28.01127,3,85.10000000000001,43,119891
4.099419999999999,0.7621100000000001,4.93602,28.0225,3,85.10379310344828,43,119892
4.10006,0.75964,4.93623,28.01127,3,85.10741379310345,43,119893
4.10006,0.75964,4.93644,28.0225,3,85.11103448275863,43,119894
4.099419999999999,0.75635,4.93665,28.01127,3,85.1146551724138,43,119895
4.099419999999999,0.75552,4.93686,28.01127,3,85.11827586206897,43,119896
4.10006,0.7547,4.937069999999999,28.01127,3,85.12189655172413,43,119897
4.10006,0.75552,4.93728,28.01127,3,85.12551724137931,43,119898
4.10006,0.7514,4.93749,28.01127,3,85.12913793103449,43,119899
4.099419999999999,0.74893,4.9377,28.01127,3,85.13275862068967,43,119900
4.099419999999999,0.74728,4.9379,28.01127,3,85.13620689655173,43,119901
4.099419999999999,0.74893,4.93811,28.01127,3,85.13982758620689,43,119902
4.099419999999999,0.7439899999999999,4.93832,28.01127,3,85.14344827586207,43,119903
4.099419999999999,0.73987,4.93853,28.01127,3,85.14706896551725,43,119904
4.099419999999999,0.73492,4.9387300000000005,27.79787,3,85.15051724137932,43,119905
4.099419999999999,0.7308,4.93893,28.0225,3,85.15396551724139,43,119906
4.099419999999999,0.72751,4.93914,27.79787,3,85.15758620689655,43,119907
4.10006,0.7258600000000001,4.9393400000000005,28.0225,3,85.16103448275862,43,119908
4.099419999999999,0.72339,4.93954,27.8428,3,85.1644827586207,43,119909
4.10006,0.7225699999999999,4.9397400000000005,27.79787,3,85.16793103448276,43,119910
4.099419999999999,0.7225699999999999,4.93994,27.78664,3,85.17137931034483,43,119911
4.10006,0.71597,4.94014,27.8091,3,85.17482758620692,43,119912
4.099419999999999,0.71268,4.94034,27.78664,3,85.17827586206897,43,119913
4.10006,0.70938,4.94054,27.8091,3,85.18172413793104,43,119914
4.10006,0.70526,4.94073,27.79787,3,85.185,43,119915
4.099419999999999,0.69208,4.940930000000001,27.79787,3,85.18844827586209,43,119916
4.10006,0.69043,4.94112,27.79787,3,85.19172413793103,43,119917
4.10006,0.6854899999999999,4.94131,27.78664,3,85.195,43,119918
4.099419999999999,0.6854899999999999,4.9415,27.79787,3,85.19827586206897,43,119919
4.10006,0.6863100000000001,4.94169,27.79787,3,85.20155172413794,43,119920
4.10006,0.68384,4.94188,27.79787,3,85.2048275862069,43,119921
4.10006,0.68467,4.942069999999999,27.79787,3,85.20810344827585,43,119922
4.099419999999999,0.68219,4.94226,27.79787,3,85.21137931034482,43,119923
4.10006,0.67807,4.94245,27.79787,3,85.2146551724138,43,119924
4.10006,0.67643,4.94264,27.8091,3,85.21793103448276,43,119925
4.10006,0.67478,4.942830000000001,27.8091,3,85.22120689655173,43,119926
4.10006,0.6756,4.94301,27.8091,3,85.22431034482759,43,119927
4.099419999999999,0.6723100000000001,4.9432,27.79787,3,85.22758620689655,43,119928
4.10006,0.66901,4.94339,27.79787,3,85.23086206896552,43,119929
4.099419999999999,0.6673600000000001,4.943569999999999,27.79787,3,85.23396551724137,43,119930
4.099419999999999,0.6673600000000001,4.94376,27.8091,3,85.23724137931035,43,119931
4.099419999999999,0.6632399999999999,4.94394,27.79787,3,85.2403448275862,43,119932
4.099419999999999,0.6632399999999999,4.94413,27.79787,3,85.24362068965517,43,119933
4.10006,0.65995,4.94431,27.8091,3,85.24672413793104,43,119934
4.099419999999999,0.66242,4.9445,27.79787,3,85.25,43,119935
4.10006,0.65995,4.94468,27.59571,3,85.25310344827587,43,119936
4.099419999999999,0.65089,4.94486,27.8091,3,85.25620689655173,43,119937
4.099419999999999,0.64759,4.9450400000000005,27.71925,3,85.2593103448276,43,119938
4.10006,0.64759,4.94522,27.78664,3,85.26241379310345,43,119939
4.10006,0.6442899999999999,4.9454,27.79787,3,85.26551724137931,43,119940
4.10006,0.64512,4.9455800000000005,27.58447,3,85.26862068965518,43,119941
4.10006,0.64512,4.94576,27.58447,3,85.27172413793105,43,119942
4.099419999999999,0.6442899999999999,4.94594,27.79787,3,85.27482758620691,43,119943
4.10006,0.64347,4.94612,27.59571,3,85.27793103448276,43,119944
4.10006,0.64182,4.9463,27.58447,3,85.28103448275863,43,119945
4.10006,0.64182,4.94648,27.79787,3,85.2841379310345,43,119946
4.10006,0.641,4.94665,27.59571,3,85.28706896551725,43,119947
4.099419999999999,0.641,4.94683,27.57324,3,85.29017241379312,43,119948
4.099419999999999,0.6377,4.94701,27.58447,3,85.29327586206897,43,119949
4.10006,0.63853,4.94719,27.58447,3,85.29637931034483,43,119950
4.10006,0.6352300000000001,4.94736,27.59571,3,85.29931034482759,43,119951
4.10006,0.6352300000000001,4.94754,27.59571,3,85.30241379310345,43,119952
4.10006,0.6352300000000001,4.94772,27.59571,3,85.30551724137932,43,119953
4.099419999999999,0.63358,4.94789,27.59571,3,85.30844827586206,43,119954
4.10006,0.63276,4.94807,27.58447,3,85.31155172413794,43,119955
4.10006,0.63194,4.94824,27.58447,3,85.3144827586207,43,119956
4.099419999999999,0.63276,4.94842,27.58447,3,85.31758620689655,43,119957
4.099419999999999,0.62946,4.94859,27.59571,3,85.32051724137932,43,119958
4.10006,0.62946,4.94877,27.58447,3,85.32362068965517,43,119959
4.099419999999999,0.62864,4.94894,27.59571,3,85.32655172413793,43,119960
4.099419999999999,0.62122,4.94912,27.59571,3,85.3296551724138,43,119961
4.099419999999999,0.62452,4.94929,27.58447,3,85.33258620689656,43,119962
4.10006,0.61875,4.94946,27.59571,3,85.33551724137932,43,119963
4.10006,0.61463,4.94963,27.59571,3,85.33844827586208,43,119964
4.099419999999999,0.61216,4.94981,27.58447,3,85.34155172413794,43,119965
4.099419999999999,0.6080399999999999,4.94997,27.58447,3,85.3443103448276,43,119966
4.10006,0.60475,4.95014,27.59571,3,85.34724137931035,43,119967
4.099419999999999,0.60145,4.95031,27.58447,3,85.3501724137931,43,119968
4.099419999999999,0.60475,4.950480000000001,27.59571,3,85.35310344827587,43,119969
4.099419999999999,0.60063,4.95064,27.59571,3,85.35586206896551,43,119970
4.099419999999999,0.60063,4.95081,27.57324,3,85.35879310344828,43,119971
4.10006,0.59568,4.95098,27.38231,3,85.36172413793103,43,119972
4.10006,0.59568,4.9511400000000005,27.58447,3,85.3644827586207,43,119973
4.099419999999999,0.59321,4.951309999999999,27.59571,3,85.36741379310345,43,119974
4.10006,0.58909,4.95147,27.59571,3,85.3701724137931,43,119975
4.099419999999999,0.5915600000000001,4.95164,27.58447,3,85.37310344827587,43,119976
4.10006,0.58827,4.9518,27.59571,3,85.37586206896553,43,119977
4.099419999999999,0.58662,4.95196,27.59571,3,85.37862068965516,43,119978
4.10006,0.58662,4.95213,27.59571,3,85.38155172413794,43,119979
4.099419999999999,0.58662,4.9522900000000005,27.59571,3,85.3843103448276,43,119980
4.099419999999999,0.5858,4.95245,27.59571,3,85.38706896551724,43,119981
4.099419999999999,0.58415,4.95261,27.59571,3,85.38982758620689,43,119982
4.10006,0.58003,4.952780000000001,27.59571,3,85.39275862068968,43,119983
4.099419999999999,0.58168,4.95294,27.37108,3,85.39551724137931,43,119984
4.099419999999999,0.57921,4.9531,27.60694,3,85.39827586206897,43,119985
4.10006,0.58003,4.95326,27.38231,3,85.40103448275863,43,119986
4.099419999999999,0.57014,4.95342,27.38231,3,85.40379310344828,43,119987
4.099419999999999,0.57344,4.9535800000000005,27.38231,3,85.40655172413794,43,119988
4.099419999999999,0.57426,4.95374,27.38231,3,85.40931034482759,43,119989
4.10006,0.5726100000000001,4.9539,27.38231,3,85.41206896551724,43,119990
4.099419999999999,0.5693199999999999,4.95405,27.37108,3,85.41465517241379,43,119991
4.099419999999999,0.5693199999999999,4.95421,27.38231,3,85.41741379310345,43,119992
4.10006,0.56438,4.95437,27.38231,3,85.42017241379311,43,119993
4.099419999999999,0.56685,4.95453,27.38231,3,85.42293103448277,43,119994
4.099419999999999,0.56355,4.954680000000001,27.38231,3,85.42551724137932,43,119995
4.099419999999999,0.56438,4.95484,27.38231,3,85.42827586206896,43,119996
4.099419999999999,0.5619,4.955,27.38231,3,85.43103448275862,43,119997
4.10006,0.5602600000000001,4.95515,27.37108,3,85.43362068965517,43,119998
4.099419999999999,0.55861,4.95531,27.38231,3,85.43637931034483,43,119999
4.10006,0.55778,4.95546,27.38231,3,85.43896551724139,43,120000
4.10006,0.55696,4.95562,27.38231,3,85.44172413793103,43,120001
4.099419999999999,0.55366,4.955769999999999,27.37108,3,85.44431034482758,43,120002
