Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.9988,4.77965,26.55118,2,82.40775862068966,3,11154
4.10006,1.98808,4.78021,26.56241,2,82.41741379310345,3,11155
4.10006,1.97655,4.78076,26.55118,2,82.42689655172414,3,11156
4.10006,1.96666,4.78131,26.53995,2,82.43637931034483,3,11157
4.10006,1.9576,4.78185,26.55118,2,82.44568965517243,3,11158
4.10006,1.94936,4.78239,26.55118,2,82.45500000000001,3,11159
4.10006,1.937,4.78293,26.55118,2,82.4643103448276,3,11160
4.10006,1.93041,4.78347,26.55118,2,82.47362068965518,3,11161
4.099419999999999,1.92547,4.784009999999999,26.34901,2,82.48293103448275,3,11162
4.10006,1.9197,4.78454,26.56241,2,82.49206896551723,3,11163
4.099419999999999,1.91146,4.785069999999999,26.55118,2,82.50120689655172,3,11164
4.10006,1.90157,4.7856,26.55118,2,82.5103448275862,3,11165
4.10006,1.89086,4.78613,26.34901,2,82.5194827586207,3,11166
4.10006,1.88098,4.78665,26.55118,2,82.52844827586206,3,11167
4.10006,1.87274,4.78717,26.33778,2,82.53741379310345,3,11168
4.10006,1.86285,4.78769,26.33778,2,82.54637931034482,3,11169
4.10006,1.86038,4.788209999999999,26.32655,2,82.5553448275862,3,11170
4.10006,1.85296,4.78872,26.33778,2,82.56413793103448,3,11171
4.10006,1.84555,4.78924,26.33778,2,82.57310344827587,3,11172
4.10006,1.83319,4.78975,26.33778,2,82.58189655172413,3,11173
4.099419999999999,1.82413,4.79026,26.34901,2,82.59068965517241,3,11174
4.099419999999999,1.82001,4.79076,26.33778,2,82.59931034482759,3,11175
4.10006,1.82083,4.79127,26.33778,2,82.60810344827587,3,11176
4.099419999999999,1.81342,4.79177,26.34901,2,82.61672413793103,3,11177
4.10006,1.7977599999999998,4.792269999999999,26.33778,2,82.62534482758619,3,11178
4.10006,1.79611,4.79277,26.34901,2,82.63396551724138,3,11179
4.10006,1.7845799999999998,4.79327,26.33778,2,82.64258620689655,3,11180
4.099419999999999,1.7788099999999998,4.793769999999999,26.33778,2,82.65120689655171,3,11181
4.10006,1.77222,4.79426,26.34901,2,82.6596551724138,3,11182
4.10006,1.77552,4.79475,26.33778,2,82.66810344827586,3,11183
4.099419999999999,1.77305,4.79525,26.34901,2,82.67672413793105,3,11184
4.099419999999999,1.7582099999999998,4.79574,26.33778,2,82.68517241379311,3,11185
4.099419999999999,1.7475,4.79623,26.34901,2,82.69362068965518,3,11186
4.10006,1.7384400000000002,4.79671,26.34901,2,82.70189655172413,3,11187
4.099419999999999,1.73597,4.7971900000000005,26.34901,2,82.71017241379312,3,11188
4.099419999999999,1.7326700000000002,4.797680000000001,26.33778,2,82.7186206896552,3,11189
4.10006,1.72855,4.79816,26.34901,2,82.72689655172415,3,11190
4.099419999999999,1.7260799999999998,4.79864,26.34901,2,82.73517241379311,3,11191
4.10006,1.7178400000000005,4.79911,26.34901,2,82.74327586206897,3,11192
4.099419999999999,1.7046599999999998,4.79959,26.33778,2,82.75155172413794,3,11193
4.099419999999999,1.69972,4.80006,26.33778,2,82.7596551724138,3,11194
4.10006,1.69642,4.80053,26.33778,2,82.76775862068966,3,11195
4.10006,1.69148,4.801,26.33778,2,82.77586206896552,3,11196
4.10006,1.6865400000000002,4.80147,26.34901,2,82.78396551724138,3,11197
4.10006,1.6791200000000002,4.80194,26.33778,2,82.79206896551725,3,11198
4.099419999999999,1.6717,4.80241,26.33778,2,82.8001724137931,3,11199
4.10006,1.66429,4.80287,26.33778,2,82.80810344827587,3,11200
4.10006,1.65687,4.80333,26.34901,2,82.81603448275862,3,11201
4.10006,1.65111,4.80379,26.13562,2,82.82396551724139,3,11202
4.10006,1.6461599999999998,4.80425,26.32655,2,82.83189655172413,3,11203
4.10006,1.6371,4.80471,26.13562,2,82.8398275862069,3,11204
4.10006,1.62886,4.80516,26.12438,2,82.84758620689655,3,11205
4.10006,1.62639,4.80561,26.33778,2,82.85534482758621,3,11206
4.10006,1.6206200000000002,4.80606,26.13562,2,82.86310344827588,3,11207
4.099419999999999,1.6165,4.80651,26.12438,2,82.87086206896552,3,11208
4.099419999999999,1.61321,4.80696,26.12438,2,82.87862068965518,3,11209
4.099419999999999,1.60332,4.8074,26.12438,2,82.88620689655173,3,11210
4.10006,1.5992,4.80785,26.13562,2,82.89396551724138,3,11211
4.099419999999999,1.59261,4.80829,26.13562,2,82.90155172413795,3,11212
4.10006,1.58519,4.808730000000001,26.12438,2,82.9091379310345,3,11213
4.099419999999999,1.58025,4.80917,26.12438,2,82.91672413793103,3,11214
4.10006,1.57366,4.80961,26.13562,2,82.92431034482759,3,11215
4.10006,1.56707,4.81005,26.12438,2,82.93189655172415,3,11216
4.10006,1.55883,4.81048,26.13562,2,82.93931034482759,3,11217
4.10006,1.55553,4.810919999999999,26.13562,2,82.94689655172412,3,11218
4.099419999999999,1.54729,4.81135,26.13562,2,82.95431034482759,3,11219
4.10006,1.53906,4.81177,26.12438,2,82.96155172413793,3,11220
4.10006,1.52917,4.8122,26.12438,2,82.96896551724137,3,11221
4.10006,1.52011,4.81262,26.12438,2,82.97620689655173,3,11222
4.10006,1.51434,4.81305,26.13562,2,82.98362068965517,3,11223
4.10006,1.51269,4.81347,26.13562,2,82.99086206896551,3,11224
4.10006,1.50692,4.81388,26.13562,2,82.99793103448276,3,11225
4.099419999999999,1.5028,4.8143,26.12438,2,83.0051724137931,3,11226
4.099419999999999,1.49951,4.81472,26.13562,2,83.01241379310346,3,11227
4.099419999999999,1.49621,4.81514,26.12438,2,83.0196551724138,3,11228
4.10006,1.49292,4.81555,26.13562,2,83.02672413793104,3,11229
4.10006,1.49209,4.81597,26.13562,2,83.03396551724138,3,11230
4.099419999999999,1.48633,4.8163800000000005,26.13562,2,83.04103448275863,3,11231
4.10006,1.4756200000000002,4.81679,26.12438,2,83.04810344827587,3,11232
4.10006,1.4715,4.8172,26.12438,2,83.0551724137931,3,11233
4.10006,1.46902,4.81761,26.13562,2,83.06224137931035,3,11234
4.10006,1.46738,4.81802,26.13562,2,83.06931034482758,3,11235
4.099419999999999,1.46738,4.81842,26.13562,2,83.07620689655172,3,11236
4.10006,1.45584,4.81883,25.922220000000003,2,83.08327586206897,3,11237
4.099419999999999,1.45337,4.81924,25.93345,2,83.09034482758621,3,11238
4.10006,1.44843,4.81964,26.13562,2,83.09724137931033,3,11239
4.10006,1.44595,4.8200400000000005,25.922220000000003,2,83.1041379310345,3,11240
4.10006,1.44431,4.8204400000000005,26.12438,2,83.11103448275863,3,11241
4.099419999999999,1.44019,4.8208400000000005,25.922220000000003,2,83.11793103448277,3,11242
4.10006,1.43689,4.82124,25.922220000000003,2,83.1248275862069,3,11243
4.099419999999999,1.43442,4.82164,26.13562,2,83.13172413793104,3,11244
4.10006,1.4303,4.82204,25.93345,2,83.13862068965517,3,11245
4.10006,1.41877,4.82244,25.922220000000003,2,83.14551724137932,3,11246
4.10006,1.41877,4.822830000000001,25.922220000000003,2,83.15224137931035,3,11247
4.099419999999999,1.41547,4.82322,25.922220000000003,2,83.15896551724138,3,11248
4.099419999999999,1.4105299999999998,4.82362,25.93345,2,83.16586206896552,3,11249
4.10006,1.40311,4.82401,25.93345,2,83.17258620689655,3,11250
4.10006,1.39982,4.8244,25.922220000000003,2,83.17931034482758,3,11251
4.10006,1.39322,4.8247800000000005,25.922220000000003,2,83.18586206896553,3,11252
4.10006,1.38581,4.82517,25.922220000000003,2,83.19258620689655,3,11253
4.10006,1.38499,4.82555,25.91099,2,83.19913793103447,3,11254
4.099419999999999,1.38004,4.82594,25.922220000000003,2,83.20586206896552,3,11255
4.10006,1.37922,4.82632,25.922220000000003,2,83.21241379310345,3,11256
4.099419999999999,1.37427,4.8267,25.91099,2,83.21896551724137,3,11257
4.099419999999999,1.37263,4.8270800000000005,25.922220000000003,2,83.22551724137932,3,11258
4.10006,1.37345,4.82747,25.922220000000003,2,83.23224137931035,3,11259
4.10006,1.36109,4.82785,25.922220000000003,2,83.23879310344827,3,11260
4.10006,1.35532,4.82822,25.93345,2,83.2451724137931,3,11261
4.10006,1.3520299999999998,4.8286,25.91099,2,83.25172413793103,3,11262
4.099419999999999,1.34709,4.82897,25.93345,2,83.25810344827586,3,11263
4.10006,1.34626,4.82935,25.922220000000003,2,83.2646551724138,3,11264
4.099419999999999,1.34214,4.82972,25.922220000000003,2,83.27103448275862,3,11265
4.10006,1.33802,4.83009,25.922220000000003,2,83.27741379310345,3,11266
4.10006,1.33555,4.83047,25.922220000000003,2,83.28396551724138,3,11267
4.099419999999999,1.32896,4.83084,25.922220000000003,2,83.29034482758621,3,11268
4.10006,1.32484,4.8312,25.91099,2,83.29655172413793,3,11269
4.10006,1.32154,4.83157,25.93345,2,83.30293103448277,3,11270
4.10006,1.3199,4.83194,25.922220000000003,2,83.3093103448276,3,11271
4.10006,1.31578,4.8323,25.922220000000003,2,83.31551724137931,3,11272
4.10006,1.31083,4.832669999999999,25.922220000000003,2,83.32189655172412,3,11273
4.10006,1.31001,4.83303,25.922220000000003,2,83.32810344827587,3,11274
4.10006,1.30589,4.8334,25.922220000000003,2,83.3344827586207,3,11275
4.099419999999999,1.30177,4.83376,25.72005,2,83.34068965517241,3,11276
4.10006,1.29683,4.83412,25.922220000000003,2,83.34689655172414,3,11277
4.099419999999999,1.29436,4.83448,25.922220000000003,2,83.35310344827587,3,11278
4.099419999999999,1.28941,4.83484,25.922220000000003,2,83.35931034482759,3,11279
4.099419999999999,1.28941,4.8352,25.72005,2,83.36551724137932,3,11280
4.10006,1.28365,4.83555,25.922220000000003,2,83.37155172413793,3,11281
4.10006,1.28282,4.83591,25.922220000000003,2,83.37775862068966,3,11282
4.10006,1.2787,4.83626,25.922220000000003,2,83.38379310344828,3,11283
4.099419999999999,1.27376,4.83662,25.91099,2,83.39,3,11284
4.10006,1.27293,4.83697,25.922220000000003,2,83.39603448275862,3,11285
4.099419999999999,1.26634,4.837330000000001,25.91099,2,83.40224137931035,3,11286
4.10006,1.2647,4.837680000000001,25.72005,2,83.40827586206898,3,11287
4.10006,1.2581,4.838030000000001,25.8436,2,83.4143103448276,3,11288
4.099419999999999,1.25646,4.83838,25.72005,2,83.4203448275862,3,11289
4.099419999999999,1.24987,4.83873,25.72005,2,83.42637931034483,3,11290
4.10006,1.24739,4.83907,25.72005,2,83.43224137931036,3,11291
4.10006,1.2465700000000002,4.83942,25.73128,2,83.43827586206896,3,11292
4.10006,1.24245,4.83977,25.72005,2,83.44431034482758,3,11293
4.099419999999999,1.23586,4.84011,25.72005,2,83.45017241379311,3,11294
4.099419999999999,1.23503,4.84045,25.922220000000003,2,83.45603448275861,3,11295
4.10006,1.23009,4.84079,25.708820000000003,2,83.46189655172414,3,11296
4.10006,1.22597,4.841130000000001,25.72005,2,83.46775862068966,3,11297
4.10006,1.22597,4.841480000000001,25.72005,2,83.47379310344829,3,11298
4.10006,1.22432,4.841819999999999,25.72005,2,83.47965517241379,3,11299
4.10006,1.21938,4.84215,25.708820000000003,2,83.48534482758622,3,11300
4.099419999999999,1.21361,4.84249,25.72005,2,83.49120689655172,3,11301
4.099419999999999,1.21197,4.84283,25.72005,2,83.49706896551724,3,11302
4.10006,1.21114,4.84316,25.72005,2,83.50275862068966,3,11303
4.10006,1.20455,4.8435,25.72005,2,83.50862068965517,3,11304
4.10006,1.20373,4.84384,25.72005,2,83.5144827586207,3,11305
4.10006,1.19961,4.84417,25.72005,2,83.5201724137931,3,11306
4.10006,1.19631,4.8445,25.72005,2,83.52586206896552,3,11307
4.099419999999999,1.19219,4.84483,25.708820000000003,2,83.53155172413794,3,11308
4.10006,1.18725,4.84516,25.72005,2,83.53724137931034,3,11309
4.099419999999999,1.18642,4.84549,25.72005,2,83.54293103448276,3,11310
4.10006,1.17901,4.84582,25.72005,2,83.54862068965518,3,11311
4.099419999999999,1.18148,4.84615,25.73128,2,83.55431034482758,3,11312
4.10006,1.17901,4.846480000000001,25.73128,2,83.56000000000002,3,11313
4.10006,1.17324,4.8468,25.72005,2,83.56551724137931,3,11314
4.099419999999999,1.17489,4.84713,25.72005,2,83.57120689655171,3,11315
4.099419999999999,1.17077,4.84746,25.72005,2,83.57689655172413,3,11316
4.10006,1.16171,4.84778,25.72005,2,83.58241379310346,3,11317
4.099419999999999,1.15347,4.8481,25.708820000000003,2,83.58793103448275,3,11318
4.10006,1.15841,4.84842,25.72005,2,83.59344827586207,3,11319
4.10006,1.14935,4.84874,25.73128,2,83.59896551724138,3,11320
4.10006,1.15347,4.84906,25.72005,2,83.60448275862068,3,11321
4.099419999999999,1.15017,4.84938,25.72005,2,83.61,3,11322
4.10006,1.1435799999999998,4.8497,25.72005,2,83.61551724137932,3,11323
4.10006,1.14276,4.85002,25.72005,2,83.62103448275862,3,11324
4.10006,1.14029,4.85034,25.50665,2,83.62655172413793,3,11325
4.10006,1.13205,4.85065,25.73128,2,83.63189655172414,3,11326
4.099419999999999,1.1304,4.850969999999999,25.72005,2,83.63741379310343,3,11327
4.099419999999999,1.12381,4.85128,25.50665,2,83.64275862068966,3,11328
4.099419999999999,1.11804,4.85159,25.50665,2,83.64810344827586,3,11329
4.099419999999999,1.11722,4.8519,25.50665,2,83.65344827586206,3,11330
4.099419999999999,1.11639,4.85221,25.50665,2,83.65879310344829,3,11331
4.10006,1.1131,4.852519999999999,25.72005,2,83.66413793103447,3,11332
4.10006,1.1106200000000002,4.85283,25.50665,2,83.66948275862069,3,11333
4.10006,1.10815,4.85314,25.50665,2,83.67482758620689,3,11334
4.099419999999999,1.1040299999999998,4.85344,25.50665,2,83.68,3,11335
4.099419999999999,1.10074,4.85375,25.50665,2,83.6853448275862,3,11336
4.10006,1.09744,4.85405,25.51788,2,83.69051724137931,3,11337
4.099419999999999,1.09497,4.85436,25.51788,2,83.69586206896551,3,11338
4.099419999999999,1.09579,4.85466,25.51788,2,83.70103448275863,3,11339
4.10006,1.0925,4.85497,25.51788,2,83.70637931034483,3,11340
4.10006,1.0900299999999998,4.85527,25.50665,2,83.71155172413793,3,11341
4.10006,1.0850799999999998,4.855569999999999,25.495420000000003,2,83.71672413793102,3,11342
4.10006,1.08426,4.85587,25.51788,2,83.72189655172414,3,11343
4.10006,1.08096,4.85618,25.50665,2,83.72724137931034,3,11344
4.10006,1.07932,4.85648,25.50665,2,83.73241379310346,3,11345
4.10006,1.07437,4.8567800000000005,25.50665,2,83.73758620689657,3,11346
4.099419999999999,1.07273,4.857069999999999,25.51788,2,83.74258620689655,3,11347
4.10006,1.07437,4.85737,25.50665,2,83.74775862068967,3,11348
4.099419999999999,1.06778,4.85767,25.50665,2,83.75293103448276,3,11349
4.099419999999999,1.06861,4.85797,25.495420000000003,2,83.75810344827586,3,11350
4.099419999999999,1.06531,4.85826,25.50665,2,83.76310344827586,3,11351
4.10006,1.05789,4.85856,25.50665,2,83.76827586206896,3,11352
4.099419999999999,1.05789,4.85885,25.50665,2,83.77327586206897,3,11353
4.10006,1.0546,4.85915,25.50665,2,83.77844827586206,3,11354
4.10006,1.05213,4.85944,25.51788,2,83.78344827586207,3,11355
4.10006,1.05295,4.85973,25.51788,2,83.78844827586208,3,11356
4.099419999999999,1.0513,4.86002,25.51788,2,83.79344827586206,3,11357
4.10006,1.04801,4.86031,25.51788,2,83.79844827586207,3,11358
4.10006,1.04883,4.8606,25.50665,2,83.80344827586207,3,11359
4.099419999999999,1.04554,4.8609,25.50665,2,83.80862068965517,3,11360
4.10006,1.04224,4.861190000000001,25.50665,2,83.81362068965518,3,11361
4.099419999999999,1.04142,4.86147,25.50665,2,83.81844827586207,3,11362
4.099419999999999,1.03895,4.861759999999999,25.50665,2,83.82344827586206,3,11363
4.099419999999999,1.03483,4.86205,25.50665,2,83.82844827586207,3,11364
4.10006,1.0315299999999998,4.8623400000000006,25.51788,2,83.83344827586208,3,11365
4.10006,1.0315299999999998,4.86263,25.50665,2,83.83844827586208,3,11366
4.10006,1.02988,4.86291,25.29326,2,83.84327586206898,3,11367
4.099419999999999,1.02823,4.8632,25.29326,2,83.84827586206897,3,11368
4.10006,1.02823,4.86348,25.33818,2,83.85310344827586,3,11369
4.10006,1.02411,4.86377,25.282020000000003,2,83.85810344827586,3,11370
4.099419999999999,1.02329,4.86405,25.29326,2,83.86293103448276,3,11371
4.099419999999999,1.02329,4.86434,25.30449,2,83.86793103448277,3,11372
4.10006,1.02,4.86462,25.29326,2,83.87275862068967,3,11373
4.099419999999999,1.01423,4.8649,25.29326,2,83.87758620689655,3,11374
4.099419999999999,1.0134,4.8651800000000005,25.29326,2,83.88241379310345,3,11375
4.099419999999999,1.00764,4.86546,25.51788,2,83.88724137931034,3,11376
4.099419999999999,1.00846,4.86574,25.29326,2,83.89206896551724,3,11377
4.10006,1.00517,4.86602,25.282020000000003,2,83.89689655172414,3,11378
4.099419999999999,1.00105,4.8663,25.29326,2,83.90172413793104,3,11379
4.099419999999999,1.00022,4.86658,25.29326,2,83.90655172413794,3,11380
4.10006,0.9961,4.86686,25.29326,2,83.91137931034483,3,11381
4.099419999999999,0.99281,4.86713,25.30449,2,83.91603448275863,3,11382
4.10006,0.99363,4.86741,25.29326,2,83.92086206896552,3,11383
4.10006,0.99116,4.8676900000000005,25.29326,2,83.92568965517243,3,11384
4.10006,0.98869,4.86796,25.29326,2,83.93034482758621,3,11385
4.099419999999999,0.98622,4.86824,25.282020000000003,2,83.93517241379311,3,11386
4.10006,0.98292,4.86851,25.30449,2,83.93982758620689,3,11387
4.10006,0.98374,4.86878,25.29326,2,83.9444827586207,3,11388
4.10006,0.97962,4.86906,25.29326,2,83.9493103448276,3,11389
4.10006,0.97633,4.869330000000001,25.282020000000003,2,83.95396551724139,3,11390
4.10006,0.9788,4.8696,25.29326,2,83.95862068965518,3,11391
4.099419999999999,0.97468,4.86987,25.29326,2,83.96327586206897,3,11392
4.10006,0.97138,4.87014,25.29326,2,83.96793103448276,3,11393
4.10006,0.96809,4.87041,25.282020000000003,2,83.97258620689654,3,11394
4.10006,0.96644,4.87068,25.29326,2,83.97724137931034,3,11395
4.099419999999999,0.96727,4.87095,25.29326,2,83.98189655172413,3,11396
4.099419999999999,0.96562,4.87122,25.29326,2,83.98655172413794,3,11397
4.099419999999999,0.96315,4.87148,25.29326,2,83.99103448275862,3,11398
4.10006,0.96232,4.87175,25.29326,2,83.99568965517241,3,11399
4.10006,0.95985,4.87202,25.29326,2,84.0003448275862,3,11400
4.10006,0.95738,4.87228,25.29326,2,84.0048275862069,3,11401
4.10006,0.95244,4.87255,25.29326,2,84.0094827586207,3,11402
4.10006,0.95326,4.872809999999999,25.30449,2,84.01396551724137,3,11403
4.099419999999999,0.94996,4.87308,25.29326,2,84.01862068965518,3,11404
4.099419999999999,0.95079,4.87334,25.282020000000003,2,84.02310344827586,3,11405
4.10006,0.94584,4.87361,25.29326,2,84.02775862068967,3,11406
4.10006,0.9442,4.87387,25.09109,2,84.03224137931035,3,11407
4.099419999999999,0.93843,4.87413,25.29326,2,84.03672413793105,3,11408
4.10006,0.93843,4.87439,25.30449,2,84.04120689655173,3,11409
4.099419999999999,0.93513,4.87465,25.282020000000003,2,84.04568965517241,3,11410
4.099419999999999,0.93266,4.87491,25.29326,2,84.0501724137931,3,11411
4.099419999999999,0.93019,4.87517,25.29326,2,84.05465517241379,3,11412
4.10006,0.92772,4.875430000000001,25.30449,2,84.0591379310345,3,11413
4.10006,0.92195,4.87568,25.29326,2,84.06344827586207,3,11414
4.099419999999999,0.92525,4.87594,25.29326,2,84.06793103448275,3,11415
4.10006,0.92113,4.8762,25.29326,2,84.07241379310345,3,11416
4.099419999999999,0.91948,4.87645,25.29326,2,84.07672413793104,3,11417
4.099419999999999,0.91701,4.87671,25.07986,2,84.08120689655172,3,11418
4.099419999999999,0.91783,4.87696,25.30449,2,84.08551724137932,3,11419
4.099419999999999,0.91701,4.87722,25.09109,2,84.09,3,11420
4.10006,0.91536,4.87747,25.29326,2,84.09431034482758,3,11421
4.099419999999999,0.91536,4.87772,25.09109,2,84.09862068965518,3,11422
4.10006,0.91289,4.87798,25.10232,2,84.10310344827586,3,11423
4.10006,0.90959,4.87823,25.282020000000003,2,84.10741379310346,3,11424
4.099419999999999,0.90712,4.878480000000001,25.07986,2,84.11172413793105,3,11425
4.099419999999999,0.90465,4.87873,25.29326,2,84.11603448275862,3,11426
4.099419999999999,0.89723,4.87898,25.09109,2,84.12034482758621,3,11427
4.10006,0.8988799999999999,4.879230000000001,25.29326,2,84.12465517241381,3,11428
4.10006,0.89641,4.87948,25.07986,2,84.12896551724138,3,11429
4.10006,0.89476,4.87973,25.09109,2,84.13327586206897,3,11430
4.099419999999999,0.8914700000000001,4.879980000000001,25.09109,2,84.13758620689656,3,11431
4.10006,0.88982,4.88023,25.07986,2,84.14189655172414,3,11432
4.10006,0.88899,4.88047,25.07986,2,84.14603448275862,3,11433
4.099419999999999,0.8857,4.880719999999999,25.07986,2,84.1503448275862,3,11434
4.099419999999999,0.8824,4.88097,25.09109,2,84.1546551724138,3,11435
4.10006,0.8815799999999999,4.88121,25.09109,2,84.15879310344829,3,11436
4.10006,0.88076,4.88146,25.07986,2,84.16310344827586,3,11437
4.10006,0.8799299999999999,4.8817,25.07986,2,84.16724137931035,3,11438
4.10006,0.8749899999999999,4.88194,25.09109,2,84.17137931034483,3,11439
4.099419999999999,0.87169,4.8821900000000005,25.09109,2,84.17568965517242,3,11440
4.099419999999999,0.87416,4.88243,25.09109,2,84.17982758620691,3,11441
4.099419999999999,0.87169,4.88267,25.07986,2,84.18396551724138,3,11442
4.10006,0.8700399999999999,4.88291,25.09109,2,84.18810344827587,3,11443
4.10006,0.8692200000000001,4.88316,25.07986,2,84.19241379310346,3,11444
4.099419999999999,0.86675,4.8834,25.09109,2,84.19655172413793,3,11445
4.10006,0.86345,4.88364,25.10232,2,84.20068965517241,3,11446
4.099419999999999,0.86016,4.88388,25.09109,2,84.2048275862069,3,11447
4.10006,0.8618100000000001,4.884119999999999,25.09109,2,84.20896551724137,3,11448
