Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,0.94994,4.8884,23.40906,1,84.28275862068965,28,199759
4.10029,0.94423,4.888669999999999,23.42024,1,84.28741379310344,28,199760
4.10029,0.94831,4.88893,23.42024,1,84.29189655172415,28,199761
4.09965,0.94505,4.88919,23.42024,1,84.29637931034483,28,199762
4.09965,0.94342,4.88945,23.42024,1,84.30086206896551,28,199763
4.09965,0.93608,4.88971,23.42024,1,84.30534482758621,28,199764
4.09965,0.93526,4.88998,23.42024,1,84.31000000000002,28,199765
4.09965,0.93445,4.89024,23.42024,1,84.3144827586207,28,199766
4.10029,0.93608,4.8905,23.42024,1,84.31896551724138,28,199767
4.10029,0.93608,4.89076,23.42024,1,84.32344827586208,28,199768
4.10029,0.93037,4.89102,23.40906,1,84.32793103448277,28,199769
4.10029,0.93526,4.89127,23.40906,1,84.33224137931033,28,199770
4.09965,0.93363,4.89153,23.40906,1,84.33672413793104,28,199771
4.09965,0.92874,4.89179,23.40906,1,84.34120689655172,28,199772
4.10029,0.92792,4.89205,23.40906,1,84.34568965517242,28,199773
4.09965,0.92466,4.89231,23.40906,1,84.3501724137931,28,199774
4.09965,0.92303,4.89256,23.42024,1,84.35448275862069,28,199775
4.09965,0.92058,4.89282,23.40906,1,84.35896551724139,28,199776
4.09965,0.92058,4.89308,23.42024,1,84.36344827586208,28,199777
4.10029,0.91651,4.893330000000001,23.40906,1,84.36775862068967,28,199778
4.10029,0.91161,4.89358,23.40906,1,84.37206896551724,28,199779
4.10029,0.90835,4.89384,23.42024,1,84.37655172413794,28,199780
4.10029,0.90754,4.89409,23.42024,1,84.38086206896553,28,199781
4.09965,0.9108,4.894340000000001,23.40906,1,84.38517241379311,28,199782
4.09965,0.90346,4.89459,23.40906,1,84.38948275862069,28,199783
4.10029,0.90672,4.89485,23.42024,1,84.39396551724138,28,199784
4.10029,0.89775,4.8951,23.42024,1,84.39827586206897,28,199785
4.10029,0.89694,4.89535,23.40906,1,84.40258620689654,28,199786
4.10029,0.89286,4.89559,23.40906,1,84.40672413793104,28,199787
4.10029,0.89286,4.89584,23.40906,1,84.41103448275861,28,199788
4.10029,0.8896,4.89609,23.40906,1,84.41534482758621,28,199789
4.09965,0.88715,4.89634,23.40906,1,84.4196551724138,28,199790
4.09965,0.88471,4.89658,23.40906,1,84.42379310344828,28,199791
4.09965,0.88144,4.8968300000000005,23.40906,1,84.42810344827588,28,199792
4.10029,0.88308,4.897069999999999,23.40906,1,84.43224137931034,28,199793
4.10029,0.87818,4.89732,23.42024,1,84.43655172413793,28,199794
4.09965,0.87411,4.89756,23.20784,1,84.44068965517242,28,199795
4.09965,0.87981,4.8978,23.40906,1,84.4448275862069,28,199796
4.10029,0.87329,4.89805,23.20784,1,84.44913793103447,28,199797
4.09965,0.87492,4.89829,23.40906,1,84.45327586206896,28,199798
4.09965,0.87084,4.89853,23.20784,1,84.45741379310346,28,199799
4.10029,0.87084,4.89877,23.40906,1,84.46155172413793,28,199800
4.10029,0.8651399999999999,4.89901,23.20784,1,84.46568965517241,28,199801
4.10029,0.87084,4.89926,23.42024,1,84.47,28,199802
4.09965,0.86677,4.8995,23.40906,1,84.47413793103448,28,199803
4.09965,0.86595,4.89974,23.20784,1,84.47827586206897,28,199804
4.10029,0.8594299999999999,4.89998,23.21902,1,84.48241379310346,28,199805
4.10029,0.86269,4.90022,23.20784,1,84.48655172413793,28,199806
4.09965,0.86024,4.90045,23.20784,1,84.49051724137932,28,199807
4.10029,0.8561700000000001,4.90069,23.20784,1,84.4946551724138,28,199808
4.09965,0.8561700000000001,4.900930000000001,23.40906,1,84.49879310344829,28,199809
4.09965,0.85698,4.90117,23.20784,1,84.50293103448276,28,199810
4.10029,0.8512799999999999,4.90141,23.20784,1,84.50706896551725,28,199811
4.09965,0.85046,4.90164,23.21902,1,84.51103448275863,28,199812
4.09965,0.84801,4.90188,23.21902,1,84.51517241379311,28,199813
4.10029,0.84475,4.90211,23.40906,1,84.51913793103449,28,199814
4.09965,0.8472,4.90235,23.21902,1,84.52327586206897,28,199815
4.10029,0.84149,4.90258,23.20784,1,84.52724137931035,28,199816
4.09965,0.84557,4.902819999999999,23.20784,1,84.53137931034482,28,199817
4.09965,0.83741,4.90305,23.20784,1,84.53534482758621,28,199818
4.09965,0.8382299999999999,4.90329,23.20784,1,84.5394827586207,28,199819
4.10029,0.84149,4.903519999999999,23.20784,1,84.54344827586206,28,199820
4.10029,0.83904,4.90375,23.20784,1,84.54741379310344,28,199821
4.10029,0.8300700000000001,4.903980000000001,23.20784,1,84.55137931034484,28,199822
4.09965,0.83252,4.90421,23.20784,1,84.55534482758621,28,199823
4.09965,0.83252,4.90445,23.21902,1,84.55948275862069,28,199824
4.09965,0.82926,4.90468,23.20784,1,84.56344827586207,28,199825
4.10029,0.82926,4.90491,23.20784,1,84.56741379310346,28,199826
4.10029,0.82355,4.90514,23.20784,1,84.57137931034484,28,199827
4.10029,0.8219200000000001,4.90537,23.20784,1,84.5753448275862,28,199828
4.10029,0.82111,4.90559,23.20784,1,84.5791379310345,28,199829
4.10029,0.81377,4.905819999999999,23.20784,1,84.58310344827585,28,199830
4.09965,0.82111,4.90605,23.20784,1,84.58706896551723,28,199831
4.10029,0.81866,4.906280000000001,23.20784,1,84.59103448275863,28,199832
4.10029,0.80806,4.9065,23.20784,1,84.5948275862069,28,199833
4.09965,0.81458,4.9067300000000005,23.20784,1,84.59879310344829,28,199834
4.09965,0.81295,4.90695,23.21902,1,84.60258620689655,28,199835
4.10029,0.81458,4.90718,23.20784,1,84.60655172413793,28,199836
4.09965,0.80887,4.90741,23.20784,1,84.61051724137931,28,199837
4.10029,0.80887,4.90763,23.20784,1,84.6143103448276,28,199838
4.10029,0.80887,4.90785,23.20784,1,84.61810344827586,28,199839
4.09965,0.80643,4.90808,23.20784,1,84.62206896551724,28,199840
4.09965,0.80072,4.9083,23.20784,1,84.62586206896552,28,199841
4.09965,0.80643,4.908530000000001,23.20784,1,84.62982758620691,28,199842
4.09965,0.80235,4.90875,23.20784,1,84.63362068965519,28,199843
4.10029,0.8031699999999999,4.90897,23.20784,1,84.63741379310345,28,199844
4.09965,0.79909,4.90919,23.20784,1,84.64120689655172,28,199845
4.09965,0.79583,4.90942,23.20784,1,84.6451724137931,28,199846
4.09965,0.7942,4.90964,23.20784,1,84.64896551724136,28,199847
4.09965,0.79501,4.90986,23.20784,1,84.65275862068965,28,199848
4.09965,0.79827,4.910080000000001,23.20784,1,84.65655172413794,28,199849
4.09965,0.79257,4.9103,23.19666,1,84.66034482758621,28,199850
4.09965,0.79583,4.91052,23.20784,1,84.66413793103449,28,199851
4.09965,0.79094,4.9107400000000005,23.20784,1,84.66793103448278,28,199852
4.10029,0.7893,4.91096,23.20784,1,84.67172413793104,28,199853
4.10029,0.78767,4.91118,23.20784,1,84.67551724137931,28,199854
4.10029,0.78523,4.9114,23.20784,1,84.6793103448276,28,199855
4.09965,0.78523,4.91162,23.20784,1,84.68310344827587,28,199856
4.10029,0.78767,4.91183,23.20784,1,84.68672413793104,28,199857
4.10029,0.78441,4.91205,23.19666,1,84.69051724137931,28,199858
4.10029,0.7836,4.91227,23.20784,1,84.6943103448276,28,199859
4.10029,0.7836,4.91249,23.20784,1,84.69810344827587,28,199860
4.09965,0.77952,4.91271,23.20784,1,84.70189655172413,28,199861
4.09965,0.77952,4.91292,23.20784,1,84.70551724137931,28,199862
4.10029,0.7762600000000001,4.91314,23.20784,1,84.70931034482759,28,199863
4.09965,0.7762600000000001,4.91336,23.21902,1,84.71310344827587,28,199864
4.10029,0.77463,4.91357,23.21902,1,84.71672413793104,28,199865
4.10029,0.77381,4.9137900000000005,23.20784,1,84.72051724137933,28,199866
4.09965,0.7762600000000001,4.914,23.20784,1,84.72413793103448,28,199867
4.10029,0.773,4.914219999999999,23.20784,1,84.72793103448275,28,199868
4.09965,0.77055,4.91443,23.20784,1,84.73155172413794,28,199869
4.09965,0.773,4.91465,23.20784,1,84.7353448275862,28,199870
4.09965,0.7689199999999999,4.91486,23.20784,1,84.73896551724138,28,199871
4.10029,0.7672899999999999,4.91507,23.19666,1,84.74258620689656,28,199872
4.09965,0.76974,4.91528,23.20784,1,84.74620689655173,28,199873
4.10029,0.76647,4.9155,23.20784,1,84.75,28,199874
4.10029,0.76077,4.91571,23.21902,1,84.75362068965516,28,199875
4.09965,0.76321,4.91592,23.20784,1,84.75724137931034,28,199876
4.09965,0.7575,4.91613,23.20784,1,84.76086206896552,28,199877
4.09965,0.7591399999999999,4.91634,23.20784,1,84.7644827586207,28,199878
4.10029,0.75995,4.91655,23.20784,1,84.76810344827587,28,199879
4.09965,0.7575,4.91677,23.20784,1,84.77189655172414,28,199880
4.09965,0.75343,4.91697,23.20784,1,84.77534482758621,28,199881
4.10029,0.75343,4.91718,23.20784,1,84.77896551724139,28,199882
4.09965,0.74935,4.91739,23.20784,1,84.78258620689655,28,199883
4.10029,0.7518,4.9176,23.21902,1,84.78620689655172,28,199884
4.09965,0.74283,4.91781,23.20784,1,84.7898275862069,28,199885
4.10029,0.73875,4.91801,23.20784,1,84.79327586206897,28,199886
4.10029,0.74446,4.91822,23.20784,1,84.79689655172415,28,199887
4.09965,0.74527,4.91843,23.19666,1,84.80051724137931,28,199888
4.10029,0.73875,4.91863,23.20784,1,84.8039655172414,28,199889
4.10029,0.74038,4.91884,22.99543,1,84.80758620689656,28,199890
4.09965,0.73712,4.91904,23.00661,1,84.81103448275863,28,199891
4.10029,0.7346699999999999,4.91925,22.99543,1,84.8146551724138,28,199892
4.10029,0.73875,4.91945,23.20784,1,84.81810344827588,28,199893
4.10029,0.73141,4.91966,23.10722,1,84.82172413793104,28,199894
4.09965,0.7363,4.91986,22.99543,1,84.8251724137931,28,199895
4.10029,0.72733,4.920059999999999,23.20784,1,84.82862068965517,28,199896
4.10029,0.72733,4.92027,23.20784,1,84.83224137931036,28,199897
4.09965,0.7338600000000001,4.92047,22.99543,1,84.83568965517242,28,199898
4.09965,0.72897,4.920669999999999,23.20784,1,84.83913793103447,28,199899
4.09965,0.7265199999999999,4.92088,23.00661,1,84.84275862068966,28,199900
4.10029,0.7151,4.92108,23.20784,1,84.84620689655172,28,199901
4.10029,0.71103,4.92127,23.00661,1,84.84948275862068,28,199902
4.10029,0.71429,4.921469999999999,23.20784,1,84.85293103448275,28,199903
4.10029,0.70124,4.92167,23.00661,1,84.85637931034482,28,199904
4.09965,0.70124,4.921869999999999,22.99543,1,84.85982758620689,28,199905
4.09965,0.70613,4.92206,23.00661,1,84.86310344827587,28,199906
4.10029,0.7045,4.92226,23.08487,1,84.86655172413792,28,199907
4.09965,0.70613,4.92245,23.20784,1,84.86982758620691,28,199908
4.09965,0.70777,4.92265,23.20784,1,84.87327586206897,28,199909
4.09965,0.7045,4.92285,23.163120000000003,1,84.87672413793103,28,199910
4.09965,0.70287,4.92304,22.99543,1,84.88000000000001,28,199911
4.09965,0.70532,4.92324,23.20784,1,84.88344827586207,28,199912
4.10029,0.7036899999999999,4.923430000000001,23.00661,1,84.88672413793105,28,199913
4.09965,0.69553,4.92363,23.00661,1,84.89017241379311,28,199914
4.09965,0.6906399999999999,4.92382,23.00661,1,84.89344827586207,28,199915
4.10029,0.6922699999999999,4.92401,23.00661,1,84.89672413793105,28,199916
4.09965,0.6922699999999999,4.9242,22.99543,1,84.9,28,199917
4.09965,0.68575,4.9244,23.20784,1,84.90344827586208,28,199918
4.10029,0.6865600000000001,4.924580000000001,23.00661,1,84.90655172413794,28,199919
4.09965,0.68901,4.92478,22.99543,1,84.91000000000001,28,199920
4.09965,0.68086,4.92497,23.20784,1,84.91327586206897,28,199921
4.09965,0.68493,4.92516,23.20784,1,84.91655172413793,28,199922
4.09965,0.68167,4.92535,22.99543,1,84.91982758620689,28,199923
4.10029,0.6833,4.92554,22.99543,1,84.92310344827585,28,199924
4.10029,0.6784100000000001,4.925730000000001,23.21902,1,84.92637931034484,28,199925
4.09965,0.68004,4.92592,23.00661,1,84.92965517241379,28,199926
4.09965,0.67678,4.9261,22.99543,1,84.93275862068965,28,199927
4.10029,0.6784100000000001,4.92629,22.99543,1,84.93603448275861,28,199928
4.10029,0.68004,4.926480000000001,22.99543,1,84.9393103448276,28,199929
4.09965,0.6833,4.92667,22.99543,1,84.94258620689655,28,199930
4.10029,0.6776,4.92686,22.99543,1,84.94586206896551,28,199931
4.10029,0.68004,4.92705,22.99543,1,84.94913793103449,28,199932
4.10029,0.6776,4.92724,22.99543,1,84.95241379310346,28,199933
4.09965,0.67189,4.92742,22.99543,1,84.95551724137931,28,199934
4.10029,0.6686300000000001,4.92761,22.99543,1,84.95879310344827,28,199935
4.10029,0.6702600000000001,4.9278,23.00661,1,84.96206896551725,28,199936
4.09965,0.6694399999999999,4.927980000000001,22.99543,1,84.96517241379311,28,199937
4.09965,0.66455,4.92817,23.00661,1,84.96844827586206,28,199938
4.09965,0.66618,4.92835,22.99543,1,84.97155172413792,28,199939
4.09965,0.67678,4.92854,23.00661,1,84.9748275862069,28,199940
4.10029,0.6710699999999999,4.928719999999999,22.99543,1,84.97793103448275,28,199941
4.10029,0.67515,4.92891,22.99543,1,84.98120689655173,28,199942
4.09965,0.65966,4.9291,23.00661,1,84.9844827586207,28,199943
4.10029,0.6694399999999999,4.92928,23.00661,1,84.98758620689657,28,199944
4.09965,0.66618,4.929469999999999,22.99543,1,84.99086206896551,28,199945
4.09965,0.66292,4.92965,23.00661,1,84.99396551724138,28,199946
4.10029,0.6694399999999999,4.92984,22.99543,1,84.99724137931035,28,199947
4.10029,0.65803,4.93002,22.99543,1,85.0003448275862,28,199948
4.09965,0.65558,4.9302,23.00661,1,85.00344827586208,28,199949
4.10029,0.66373,4.93039,23.00661,1,85.00672413793103,28,199950
4.10029,0.6612899999999999,4.93057,22.99543,1,85.0098275862069,28,199951
4.09965,0.65476,4.93075,22.99543,1,85.01293103448276,28,199952
4.09965,0.66047,4.9309400000000005,22.99543,1,85.01620689655174,28,199953
4.10029,0.65476,4.93112,22.99543,1,85.01931034482759,28,199954
4.09965,0.65803,4.9313,23.00661,1,85.02241379310345,28,199955
4.09965,0.65803,4.9314800000000005,23.00661,1,85.02551724137932,28,199956
4.10029,0.65313,4.93167,23.00661,1,85.02879310344828,28,199957
4.10029,0.65232,4.93185,22.99543,1,85.03189655172415,28,199958
4.10029,0.64987,4.93203,23.00661,1,85.03500000000001,28,199959
4.10029,0.6515,4.93221,22.99543,1,85.03810344827588,28,199960
4.09965,0.65395,4.93239,22.99543,1,85.04120689655173,28,199961
4.10029,0.6515,4.93257,22.99543,1,85.0443103448276,28,199962
4.10029,0.64987,4.93275,22.99543,1,85.04741379310346,28,199963
4.10029,0.6482399999999999,4.932930000000001,22.99543,1,85.05051724137932,28,199964
4.09965,0.6474300000000001,4.93311,23.00661,1,85.05362068965518,28,199965
4.10029,0.64987,4.93329,22.99543,1,85.05672413793104,28,199966
4.09965,0.64661,4.93347,23.00661,1,85.0598275862069,28,199967
4.10029,0.64498,4.93365,22.99543,1,85.06293103448276,28,199968
4.09965,0.64335,4.93383,22.99543,1,85.06603448275862,28,199969
4.09965,0.64498,4.93401,22.99543,1,85.06913793103448,28,199970
4.10029,0.6400899999999999,4.93419,22.99543,1,85.07224137931034,28,199971
4.10029,0.64253,4.93436,22.99543,1,85.0751724137931,28,199972
4.09965,0.63927,4.93454,22.99543,1,85.07827586206896,28,199973
4.09965,0.64661,4.93472,22.99543,1,85.08137931034484,28,199974
4.10029,0.6409,4.9349,23.00661,1,85.0844827586207,28,199975
4.10029,0.63764,4.93508,22.99543,1,85.08758620689656,28,199976
4.10029,0.6360100000000001,4.93525,22.99543,1,85.0905172413793,28,199977
4.09965,0.6351899999999999,4.93543,22.99543,1,85.09362068965518,28,199978
4.09965,0.63438,4.93561,22.99543,1,85.09672413793103,28,199979
4.10029,0.63112,4.93578,22.99543,1,85.0996551724138,28,199980
4.10029,0.6303,4.93596,22.99543,1,85.10275862068964,28,199981
4.10029,0.6303,4.93614,22.99543,1,85.10586206896552,28,199982
4.10029,0.63275,4.93631,22.99543,1,85.10879310344828,28,199983
4.09965,0.63683,4.93649,23.00661,1,85.11189655172414,28,199984
4.10029,0.63275,4.93666,23.00661,1,85.1148275862069,28,199985
4.09965,0.62459,4.93684,23.00661,1,85.11793103448277,28,199986
4.09965,0.62867,4.93701,22.99543,1,85.12086206896551,28,199987
4.09965,0.62949,4.93719,22.99543,1,85.12396551724139,28,199988
4.09965,0.62949,4.93736,22.99543,1,85.12689655172414,28,199989
4.09965,0.62459,4.937530000000001,23.00661,1,85.1298275862069,28,199990
4.09965,0.62133,4.93771,22.99543,1,85.13293103448277,28,199991
4.09965,0.62133,4.937880000000001,22.99543,1,85.13586206896554,28,199992
4.09965,0.62541,4.93805,22.99543,1,85.13879310344826,28,199993
4.09965,0.6262300000000001,4.93823,22.99543,1,85.14189655172413,28,199994
4.09965,0.6278600000000001,4.9384,22.99543,1,85.1448275862069,28,199995
4.10029,0.61644,4.93857,22.99543,1,85.14775862068966,28,199996
4.09965,0.61807,4.93874,22.99543,1,85.15068965517241,28,199997
4.09965,0.61563,4.93892,22.99543,1,85.1537931034483,28,199998
4.10029,0.61563,4.93909,23.00661,1,85.15672413793104,28,199999
4.10029,0.6197,4.93926,22.99543,1,85.15965517241379,28,200000
4.09965,0.61563,4.939430000000001,23.00661,1,85.16258620689656,28,200001
4.09965,0.61563,4.9396,22.99543,1,85.16551724137932,28,200002
4.09965,0.61563,4.939769999999999,22.78303,1,85.16844827586206,28,200003
4.10029,0.60829,4.93994,22.97308,1,85.17137931034483,28,200004
4.09965,0.61236,4.94011,23.00661,1,85.17431034482759,28,200005
4.09965,0.60829,4.94028,23.00661,1,85.17724137931035,28,200006
4.09965,0.60992,4.94045,22.99543,1,85.1801724137931,28,200007
4.10029,0.61155,4.94062,22.99543,1,85.18310344827587,28,200008
4.10029,0.60747,4.94079,22.78303,1,85.18603448275861,28,200009
4.09965,0.6058399999999999,4.94096,22.99543,1,85.18896551724137,28,200010
4.09965,0.6050300000000001,4.94113,22.99543,1,85.19189655172414,28,200011
4.10029,0.60013,4.94129,22.99543,1,85.1946551724138,28,200012
4.09965,0.60339,4.94146,22.78303,1,85.19758620689656,28,200013
4.10029,0.60339,4.94163,23.00661,1,85.20051724137932,28,200014
4.10029,0.60421,4.94179,22.99543,1,85.20327586206898,28,200015
4.09965,0.60421,4.94196,23.00661,1,85.20620689655172,28,200016
4.10029,0.60095,4.942130000000001,22.80539,1,85.2091379310345,28,200017
4.09965,0.60258,4.9423,22.79421,1,85.21206896551725,28,200018
4.10029,0.5976899999999999,4.94246,23.00661,1,85.2148275862069,28,200019
4.10029,0.5976899999999999,4.94263,22.79421,1,85.21775862068966,28,200020
4.10029,0.60095,4.9428,22.99543,1,85.22068965517242,28,200021
4.10029,0.5976899999999999,4.94296,22.78303,1,85.22344827586208,28,200022
4.10029,0.59606,4.94313,22.78303,1,85.22637931034483,28,200023
4.09965,0.5927899999999999,4.94329,22.78303,1,85.22913793103449,28,200024
4.09965,0.5927899999999999,4.94346,23.00661,1,85.23206896551724,28,200025
4.09965,0.59442,4.94362,23.00661,1,85.2348275862069,28,200026
4.09965,0.59442,4.94379,22.99543,1,85.23775862068966,28,200027
4.10029,0.5927899999999999,4.94395,22.79421,1,85.24051724137931,28,200028
4.09965,0.59524,4.94412,22.79421,1,85.24344827586206,28,200029
4.10029,0.59687,4.94428,22.78303,1,85.24620689655173,28,200030
4.10029,0.5936100000000001,4.94445,22.78303,1,85.24913793103448,28,200031
4.09965,0.5927899999999999,4.94461,22.79421,1,85.25189655172414,28,200032
4.10029,0.58872,4.944780000000001,22.99543,1,85.25482758620691,28,200033
4.09965,0.59116,4.94494,23.00661,1,85.25758620689655,28,200034
4.10029,0.58709,4.94511,22.79421,1,85.2605172413793,28,200035
4.10029,0.58953,4.94527,22.78303,1,85.26327586206897,28,200036
4.09965,0.5879,4.94543,22.78303,1,85.26603448275863,28,200037
4.10029,0.5879,4.9456,22.79421,1,85.26896551724138,28,200038
4.09965,0.58382,4.94576,22.78303,1,85.27172413793105,28,200039
4.10029,0.5846399999999999,4.94592,22.79421,1,85.27448275862069,28,200040
4.10029,0.58709,4.94608,22.78303,1,85.27724137931035,28,200041
4.10029,0.5879,4.94625,22.78303,1,85.28017241379311,28,200042
4.09965,0.58872,4.94641,22.78303,1,85.28293103448276,28,200043
4.09965,0.58627,4.94657,22.78303,1,85.28568965517242,28,200044
4.10029,0.58301,4.94674,22.99543,1,85.28862068965518,28,200045
4.10029,0.58709,4.9469,22.79421,1,85.29137931034484,28,200046
4.09965,0.58219,4.94706,22.78303,1,85.29413793103448,28,200047
4.09965,0.5846399999999999,4.94722,22.78303,1,85.29689655172413,28,200048
4.10029,0.5789300000000001,4.94738,22.78303,1,85.2996551724138,28,200049
4.10029,0.58138,4.94755,22.78303,1,85.30258620689655,28,200050
4.09965,0.57975,4.94771,22.78303,1,85.3053448275862,28,200051
4.09965,0.5805600000000001,4.94787,22.79421,1,85.30810344827586,28,200052
4.10029,0.5805600000000001,4.94803,22.78303,1,85.31086206896552,28,200053
4.10029,0.5789300000000001,4.94819,22.78303,1,85.31362068965518,28,200054
4.09965,0.5773,4.94835,22.78303,1,85.31637931034483,28,200055
4.10029,0.57812,4.94851,22.78303,1,85.31913793103449,28,200056
4.10029,0.57975,4.94867,22.78303,1,85.32189655172414,28,200057
4.10029,0.57567,4.94883,22.78303,1,85.3246551724138,28,200058
