Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97572,16.34959,3.1114900000000003,30.10032,3,53.64637931034484,44,121813
3.97637,16.34959,3.1160400000000004,30.10032,3,53.72482758620691,44,121814
3.97637,16.35041,3.12058,30.10032,3,53.80310344827586,44,121815
3.97701,16.34959,3.12512,30.11155,3,53.881379310344826,44,121816
3.97766,16.34959,3.12967,30.11155,3,53.9598275862069,44,121817
3.97766,16.34959,3.13421,30.10032,3,54.03810344827586,44,121818
3.9783,16.35041,3.13875,30.11155,3,54.11637931034483,44,121819
3.9783,16.35041,3.1433,30.10032,3,54.1948275862069,44,121820
3.97894,16.35041,3.1478200000000003,30.11155,3,54.27275862068967,44,121821
3.97894,16.35041,3.15238,30.11155,3,54.35137931034483,44,121822
3.97959,16.35041,3.15692,30.10032,3,54.4296551724138,44,121823
3.98023,16.34959,3.16145,30.10032,3,54.50775862068966,44,121824
3.98023,16.35041,3.166,30.11155,3,54.58620689655172,44,121825
3.98088,16.34959,3.1705400000000004,30.10032,3,54.6644827586207,44,121826
3.98152,16.34959,3.17508,30.10032,3,54.742758620689656,44,121827
3.98217,16.34959,3.17961,30.11155,3,54.82086206896551,44,121828
3.98217,16.35041,3.18417,30.11155,3,54.899482758620685,44,121829
3.98281,16.35041,3.1887,30.10032,3,54.97758620689656,44,121830
3.98345,16.34959,3.19326,30.11155,3,55.05620689655173,44,121831
3.98345,16.34959,3.19778,30.32495,3,55.13413793103448,44,121832
3.9841,16.35041,3.2023200000000003,30.11155,3,55.21241379310346,44,121833
3.9841,16.35041,3.20687,30.11155,3,55.29086206896552,44,121834
3.98474,16.34959,3.2114,30.11155,3,55.36896551724138,44,121835
3.98539,16.34959,3.21594,30.31372,3,55.44724137931035,44,121836
3.98539,16.35041,3.2205,30.10032,3,55.52586206896552,44,121837
3.98603,16.35041,3.2250400000000004,30.11155,3,55.60413793103449,44,121838
3.98603,16.34959,3.22958,30.11155,3,55.68241379310344,44,121839
3.98668,16.35041,3.23411,30.10032,3,55.76051724137931,44,121840
3.98732,16.35041,3.23866,30.11155,3,55.83896551724138,44,121841
3.98732,16.35041,3.2432,30.11155,3,55.91724137931035,44,121842
3.98796,16.35041,3.24776,30.11155,3,55.99586206896552,44,121843
3.98861,16.35041,3.25228,30.10032,3,56.07379310344828,44,121844
3.98861,16.34959,3.25684,30.11155,3,56.15241379310344,44,121845
3.98925,16.34959,3.26138,30.10032,3,56.23068965517241,44,121846
3.98925,16.35041,3.2659,30.08909,3,56.30862068965517,44,121847
3.9899,16.34959,3.27045,30.10032,3,56.38706896551724,44,121848
3.99054,16.35041,3.275,30.31372,3,56.46551724137931,44,121849
3.99119,16.35041,3.2795400000000003,30.31372,3,56.54379310344828,44,121850
3.99119,16.35041,3.28407,30.11155,3,56.62189655172413,44,121851
3.99183,16.35041,3.2886300000000004,30.31372,3,56.70051724137932,44,121852
3.99247,16.34959,3.29317,30.11155,3,56.77879310344828,44,121853
3.99247,16.35041,3.2977,30.30249,3,56.85689655172413,44,121854
3.99312,16.35041,3.30225,30.19017,3,56.9353448275862,44,121855
3.99376,16.35041,3.3068,30.10032,3,57.01379310344828,44,121856
3.99441,16.35041,3.3113300000000003,30.10032,3,57.09189655172415,44,121857
3.99441,16.35041,3.31586,30.30249,3,57.17,44,121858
3.99505,16.34959,3.32042,30.11155,3,57.24862068965517,44,121859
3.99505,16.34959,3.32495,30.11155,3,57.32672413793104,44,121860
3.99569,16.34959,3.3295,30.31372,3,57.4051724137931,44,121861
3.99634,16.34959,3.3340400000000003,30.32495,3,57.48344827586208,44,121862
3.99698,16.34959,3.33859,30.11155,3,57.56189655172414,44,121863
3.99698,16.35041,3.3431300000000004,30.10032,3,57.64017241379311,44,121864
3.997630000000001,16.35041,3.34767,30.12278,3,57.71844827586207,44,121865
3.99827,16.34959,3.3522,30.31372,3,57.79655172413793,44,121866
3.99827,16.34959,3.3567400000000003,30.10032,3,57.874827586206905,44,121867
3.99892,16.35041,3.3612800000000003,30.31372,3,57.95310344827587,44,121868
3.99892,16.34959,3.36584,30.10032,3,58.03172413793104,44,121869
3.99956,16.35041,3.3703800000000004,30.11155,3,58.11000000000001,44,121870
4.0002,16.34959,3.37492,30.31372,3,58.18827586206897,44,121871
4.0002,16.34959,3.37945,30.31372,3,58.26637931034483,44,121872
4.00085,16.34959,3.384,30.31372,3,58.3448275862069,44,121873
4.00149,16.35041,3.3885300000000003,30.31372,3,58.422931034482765,44,121874
4.00214,16.34959,3.39309,30.30249,3,58.501551724137926,44,121875
4.00214,16.34959,3.39762,30.31372,3,58.579655172413794,44,121876
4.00278,16.34959,3.40217,30.31372,3,58.65810344827586,44,121877
4.003430000000001,16.34959,3.4067,30.10032,3,58.73620689655172,44,121878
4.00407,16.35041,3.41125,30.31372,3,58.814655172413794,44,121879
4.00407,16.34959,3.4157900000000003,30.11155,3,58.89293103448277,44,121880
4.00471,16.35041,3.42032,30.16771,3,58.97103448275862,44,121881
4.00536,16.34959,3.42487,30.31372,3,59.04948275862069,44,121882
4.006,16.35041,3.4294,30.30249,3,59.12758620689655,44,121883
4.006,16.35041,3.43396,30.30249,3,59.20620689655173,44,121884
4.00665,16.35041,3.4385,30.31372,3,59.28448275862068,44,121885
4.00729,16.35041,3.4430400000000003,30.30249,3,59.36275862068966,44,121886
4.0079400000000005,16.34959,3.44759,30.32495,3,59.441206896551726,44,121887
4.0079400000000005,16.34959,3.45212,30.31372,3,59.51931034482759,44,121888
4.00858,16.35041,3.45667,30.31372,3,59.59775862068965,44,121889
4.00922,16.35041,3.4612,30.31372,3,59.67586206896552,44,121890
4.00922,16.35041,3.46576,30.31372,3,59.754482758620696,44,121891
4.009869999999999,16.34959,3.4702800000000003,30.11155,3,59.832413793103456,44,121892
4.01051,16.34959,3.4748300000000003,30.31372,3,59.91086206896552,44,121893
4.01051,16.35041,3.47937,30.30249,3,59.989137931034485,44,121894
4.01116,16.34959,3.48392,30.31372,3,60.06758620689655,44,121895
4.0118,16.35041,3.48845,30.31372,3,60.14568965517241,44,121896
4.01245,16.34959,3.493,30.32495,3,60.22413793103448,44,121897
4.01309,16.34959,3.4975400000000003,30.31372,3,60.302413793103455,44,121898
4.01309,16.34959,3.5020800000000003,30.32495,3,60.38068965517242,44,121899
4.013730000000001,16.35041,3.50662,30.31372,3,60.458965517241374,44,121900
4.01438,16.35041,3.51117,30.31372,3,60.53741379310345,44,121901
4.01502,16.35041,3.51571,30.31372,3,60.61568965517241,44,121902
4.01502,16.34959,3.5202400000000003,30.31372,3,60.69379310344828,44,121903
4.01567,16.35041,3.5247900000000003,30.31372,3,60.77224137931035,44,121904
4.01631,16.35041,3.5293300000000003,30.32495,3,60.85051724137932,44,121905
4.01696,16.34959,3.53386,30.31372,3,60.92862068965517,44,121906
4.01696,16.34959,3.5384,30.31372,3,61.00689655172415,44,121907
4.0176,16.35041,3.54296,30.32495,3,61.085517241379314,44,121908
4.0182400000000005,16.34959,3.5475,30.32495,3,61.16379310344828,44,121909
4.01889,16.34959,3.5520400000000003,30.31372,3,61.24206896551725,44,121910
4.01889,16.35041,3.5565800000000003,30.31372,3,61.32034482758621,44,121911
4.0195300000000005,16.34959,3.5611300000000004,30.31372,3,61.39879310344829,44,121912
4.02018,16.34959,3.56566,30.31372,3,61.47689655172414,44,121913
4.02018,16.35041,3.5702,30.31372,3,61.5551724137931,44,121914
4.02082,16.34959,3.5747400000000003,30.31372,3,61.63344827586208,44,121915
4.02147,16.34959,3.57928,30.31372,3,61.71172413793104,44,121916
4.02211,16.34959,3.58382,30.30249,3,61.790000000000006,44,121917
4.02275,16.35041,3.5883800000000003,30.31372,3,61.86862068965518,44,121918
4.02275,16.35041,3.5929,30.31372,3,61.94655172413793,44,121919
4.0234,16.34959,3.59745,30.32495,3,62.025000000000006,44,121920
4.02404,16.35041,3.60199,30.31372,3,62.10327586206896,44,121921
4.0246900000000005,16.35041,3.60654,30.31372,3,62.18172413793104,44,121922
4.02533,16.34959,3.61107,30.31372,3,62.259827586206896,44,121923
4.02533,16.34959,3.61562,30.31372,3,62.33827586206897,44,121924
4.025980000000001,16.34959,3.62015,30.31372,3,62.41637931034484,44,121925
4.026619999999999,16.35041,3.62469,30.31372,3,62.49465517241379,44,121926
4.02726,16.35041,3.62925,30.31372,3,62.57327586206897,44,121927
4.027909999999999,16.34959,3.6338,30.31372,3,62.65172413793103,44,121928
4.027909999999999,16.35041,3.63833,30.31372,3,62.729827586206895,44,121929
4.02855,16.34959,3.64288,30.31372,3,62.80827586206897,44,121930
4.0292,16.35041,3.6474,30.31372,3,62.88620689655173,44,121931
4.02984,16.35041,3.65195,30.30249,3,62.96465517241379,44,121932
4.02984,16.34959,3.6565,30.30249,3,63.04310344827586,44,121933
4.030480000000001,16.34959,3.66103,30.30249,3,63.12120689655172,44,121934
4.03113,16.34959,3.66559,30.31372,3,63.199827586206894,44,121935
4.03113,16.35041,3.67013,30.30249,3,63.27810344827586,44,121936
4.03177,16.34959,3.67466,30.30249,3,63.356206896551726,44,121937
4.03242,16.35041,3.67921,30.31372,3,63.43465517241379,44,121938
4.03306,16.35041,3.68374,30.31372,3,63.51275862068965,44,121939
4.03371,16.35041,3.68829,30.30249,3,63.591206896551725,44,121940
4.03435,16.34959,3.69283,30.32495,3,63.66948275862068,44,121941
4.0349900000000005,16.35041,3.69738,30.32495,3,63.74793103448276,44,121942
4.03564,16.34959,3.70191,30.31372,3,63.826034482758615,44,121943
4.03564,16.35041,3.70646,30.31372,3,63.90448275862069,44,121944
4.0362800000000005,16.34959,3.711,30.31372,3,63.98275862068965,44,121945
4.03693,16.34959,3.71553,30.31372,3,64.06086206896552,44,121946
4.03757,16.34959,3.72007,30.31372,3,64.13913793103448,44,121947
4.03822,16.34959,3.72461,30.31372,3,64.21741379310345,44,121948
4.03822,16.35041,3.72918,30.31372,3,64.29620689655172,44,121949
4.03886,16.34959,3.73371,30.30249,3,64.37431034482759,44,121950
4.0395,16.35041,3.73824,30.31372,3,64.45241379310345,44,121951
4.04015,16.34959,3.7428,30.31372,3,64.53103448275861,44,121952
4.04015,16.34959,3.74733,30.31372,3,64.60913793103448,44,121953
4.04079,16.34959,3.75187,30.31372,3,64.68741379310345,44,121954
4.041440000000001,16.35041,3.7564,30.31372,3,64.76551724137931,44,121955
4.04208,16.34959,3.76096,30.31372,3,64.84413793103448,44,121956
4.042730000000001,16.34959,3.7655,30.31372,3,64.92241379310346,44,121957
4.042730000000001,16.35041,3.77003,30.31372,3,65.00051724137931,44,121958
4.04337,16.35041,3.77458,30.31372,3,65.07896551724137,44,121959
4.04401,16.35041,3.77913,30.31372,3,65.15741379310346,44,121960
4.04466,16.34959,3.78366,30.31372,3,65.23551724137931,44,121961
4.0453,16.35041,3.78821,30.31372,3,65.31396551724137,44,121962
4.04595,16.35041,3.79275,30.31372,3,65.39224137931035,44,121963
4.04595,16.35041,3.79728,30.31372,3,65.47034482758622,44,121964
4.04659,16.34959,3.80183,30.31372,3,65.54879310344828,44,121965
4.04724,16.35041,3.80636,30.31372,3,65.62689655172414,44,121966
4.04788,16.35041,3.8109,30.31372,3,65.70517241379311,44,121967
4.04852,16.35041,3.81546,30.32495,3,65.78379310344828,44,121968
4.049169999999999,16.34959,3.82,30.31372,3,65.86206896551724,44,121969
4.049169999999999,16.34959,3.82453,30.52712,3,65.9401724137931,44,121970
4.04981,16.35041,3.82907,30.31372,3,66.01844827586208,44,121971
4.05046,16.34959,3.83361,30.52712,3,66.09672413793103,44,121972
4.05046,16.35041,3.83818,30.52712,3,66.17551724137931,44,121973
4.0511,16.34959,3.84271,30.52712,3,66.25362068965516,44,121974
4.05175,16.35041,3.84724,30.31372,3,66.33172413793105,44,121975
4.05239,16.34959,3.85181,30.53835,3,66.41051724137931,44,121976
4.053030000000001,16.35041,3.85633,30.52712,3,66.48844827586207,44,121977
4.05368,16.35041,3.86087,30.32495,3,66.56672413793103,44,121978
4.05432,16.35041,3.8654,30.31372,3,66.6448275862069,44,121979
4.05432,16.34959,3.86996,30.31372,3,66.72344827586207,44,121980
4.05497,16.34959,3.87449,30.31372,3,66.80155172413794,44,121981
4.05561,16.34959,3.87904,30.32495,3,66.88,44,121982
4.05626,16.35041,3.88357,30.30249,3,66.95810344827586,44,121983
4.0569,16.35041,3.88812,30.51589,3,67.03655172413792,44,121984
4.0569,16.34959,3.89265,30.52712,3,67.1146551724138,44,121985
4.05754,16.35041,3.8972,30.52712,3,67.19310344827586,44,121986
4.05819,16.35041,3.90175,30.52712,3,67.27155172413792,44,121987
4.05883,16.35041,3.90629,30.31372,3,67.34982758620689,44,121988
4.059480000000001,16.35041,3.91082,30.51589,3,67.42793103448275,44,121989
4.059480000000001,16.35041,3.91537,30.51589,3,67.50637931034483,44,121990
4.06012,16.35041,3.91991,30.52712,3,67.58465517241379,44,121991
4.06076,16.35041,3.92444,30.52712,3,67.66275862068966,44,121992
4.06141,16.35041,3.929,30.52712,3,67.74137931034483,44,121993
4.06141,16.35041,3.93354,30.52712,3,67.81965517241379,44,121994
4.06205,16.34959,3.93807,30.52712,3,67.89775862068966,44,121995
4.0627,16.34959,3.94262,30.51589,3,67.97620689655173,44,121996
4.06334,16.34959,3.94716,30.51589,3,68.05448275862068,44,121997
4.06399,16.35041,3.9517,30.52712,3,68.13275862068966,44,121998
4.06463,16.34959,3.95625,30.52712,3,68.21120689655173,44,121999
4.06463,16.34959,3.9608,30.52712,3,68.28965517241379,44,122000
4.06527,16.35041,3.96533,30.52712,3,68.36775862068966,44,122001
4.065919999999999,16.34959,3.96987,30.52712,3,68.44603448275862,44,122002
4.06656,16.35041,3.9744,30.52712,3,68.52413793103449,44,122003
4.06721,16.34959,3.97895,30.51589,3,68.60258620689656,44,122004
4.06721,16.35041,3.9835,30.51589,3,68.68103448275862,44,122005
4.06785,16.35041,3.98803,30.52712,3,68.75913793103449,44,122006
4.0685,16.35041,3.99257,30.52712,3,68.83741379310345,44,122007
4.06914,16.34959,3.99712,30.52712,3,68.91586206896552,44,122008
4.06914,16.34959,4.00168,30.52712,3,68.99448275862069,44,122009
4.069780000000001,16.34959,4.00621,30.52712,3,69.07258620689656,44,122010
4.07043,16.34959,4.01075,30.52712,3,69.15086206896552,44,122011
4.07043,16.35041,4.01529,30.52712,3,69.22913793103449,44,122012
4.07107,16.34959,4.01984,30.51589,3,69.30758620689656,44,122013
4.07107,16.34959,4.02436,30.52712,3,69.3855172413793,44,122014
4.07172,16.34959,4.02891,30.52712,3,69.46396551724138,44,122015
4.07172,16.35041,4.033440000000001,30.72928,3,69.54206896551725,44,122016
4.07236,16.34959,4.03799,30.52712,3,69.6205172413793,44,122017
4.07301,16.35041,4.04255,30.52712,3,69.6991379310345,44,122018
4.07365,16.35041,4.04707,30.52712,3,69.77706896551724,44,122019
4.07429,16.34959,4.05163,30.72928,3,69.85568965517241,44,122020
4.07494,16.35041,4.05615,30.72928,3,69.93362068965517,44,122021
4.07558,16.34959,4.0607,30.74052,3,70.01206896551724,44,122022
4.076230000000001,16.35041,4.06525,30.74052,3,70.0905172413793,44,122023
4.07687,16.34959,4.0698,30.74052,3,70.16896551724138,44,122024
4.07752,16.34959,4.074319999999999,30.72928,3,70.24689655172412,44,122025
4.07752,16.35041,4.078869999999999,30.74052,3,70.32534482758619,44,122026
4.07816,16.35041,4.08341,30.72928,3,70.40362068965517,44,122027
4.0788,16.35041,4.08795,30.72928,3,70.48189655172415,44,122028
4.07945,16.35041,4.0925,30.72928,3,70.5603448275862,44,122029
4.07945,16.35041,4.09705,30.74052,3,70.63879310344828,44,122030
4.08009,16.35041,4.10158,30.74052,3,70.71689655172415,44,122031
4.0807400000000005,16.34959,4.10611,30.72928,3,70.795,44,122032
4.08138,16.35041,4.11065,30.71805,3,70.87327586206895,44,122033
4.08138,16.35041,4.1152,30.71805,3,70.95172413793104,44,122034
4.0820300000000005,16.35041,4.11975,30.72928,3,71.0301724137931,44,122035
4.082669999999999,16.34959,4.12429,30.74052,3,71.10844827586207,44,122036
4.08331,16.35041,4.128830000000001,30.74052,3,71.18672413793104,44,122037
4.08331,16.35041,4.133380000000001,30.74052,3,71.26517241379312,44,122038
4.08396,16.35041,4.1379,30.94268,3,71.34310344827587,44,122039
4.0846,16.35041,4.14246,30.94268,3,71.42172413793104,44,122040
4.08525,16.34959,4.147,30.94268,3,71.50000000000001,44,122041
4.08589,16.34959,4.15155,30.95391,3,71.57844827586207,44,122042
4.08654,16.35041,4.15607,30.85283,3,71.65637931034482,44,122043
4.08654,16.34959,4.16063,30.95391,3,71.73500000000001,44,122044
4.08718,16.35041,4.16515,30.94268,3,71.81293103448276,44,122045
4.08782,16.34959,4.1697,30.94268,3,71.89137931034483,44,122046
4.08847,16.34959,4.17425,30.95391,3,71.96982758620689,44,122047
4.08847,16.34959,4.178780000000001,30.95391,3,72.04793103448277,44,122048
4.08911,16.34959,4.183330000000001,30.94268,3,72.12637931034484,44,122049
4.08976,16.35041,4.187880000000001,30.94268,3,72.20482758620692,44,122050
4.0904,16.35041,4.19241,30.94268,3,72.28293103448276,44,122051
4.0904,16.35041,4.19696,30.95391,3,72.36137931034483,44,122052
4.09105,16.34959,4.20149,30.94268,3,72.4394827586207,44,122053
4.09169,16.34959,4.20604,30.94268,3,72.51793103448276,44,122054
4.0923300000000005,16.34959,4.21057,30.94268,3,72.59603448275861,44,122055
4.092980000000001,16.35041,4.21512,30.94268,3,72.6744827586207,44,122056
4.092980000000001,16.35041,4.21966,30.94268,3,72.75275862068966,44,122057
4.09362,16.35041,4.2242,31.14485,3,72.83103448275861,44,122058
4.09427,16.34959,4.22874,31.14485,3,72.90931034482759,44,122059
4.09491,16.35041,4.2333,31.15608,3,72.98793103448276,44,122060
4.09555,16.35041,4.23784,31.15608,3,73.06620689655173,44,122061
4.0962,16.35041,4.242380000000001,31.15608,3,73.1444827586207,44,122062
4.09684,16.35041,4.246919999999999,31.15608,3,73.22275862068965,44,122063
4.0974900000000005,16.35041,4.25145,31.15608,3,73.30086206896553,44,122064
4.0974900000000005,16.35041,4.25599,31.14485,3,73.37913793103448,44,122065
4.09813,16.35041,4.26053,31.14485,3,73.45741379310346,44,122066
4.0987800000000005,16.34959,4.26508,31.15608,3,73.53586206896553,44,122067
4.099419999999999,16.35041,4.26961,31.15608,3,73.61396551724138,44,122068
4.10006,16.34217,4.27417,31.15608,3,73.69258620689655,44,122069
4.10006,16.17657,4.27867,31.15608,3,73.7701724137931,44,122070
4.10006,16.00931,4.28314,31.14485,3,73.84724137931035,44,122071
4.10006,15.85359,4.28757,31.14485,3,73.92362068965517,44,122072
4.10006,15.70117,4.29195,31.35825,3,73.99913793103448,44,122073
4.10006,15.584179999999998,4.29629,31.36948,3,74.07396551724139,44,122074
4.10006,15.472129999999998,4.300619999999999,31.36948,3,74.14862068965516,44,122075
4.10006,15.342770000000002,4.30489,31.36948,3,74.22224137931035,44,122076
4.10006,15.23649,4.30914,31.36948,3,74.29551724137932,44,122077
4.10006,15.12856,4.313359999999999,31.35825,3,74.36827586206896,44,122078
4.10006,15.025570000000002,4.31755,31.38071,3,74.44051724137931,44,122079
4.10006,14.9267,4.32169,31.35825,3,74.51189655172415,44,122080
4.10006,14.84266,4.32584,31.36948,3,74.58344827586208,44,122081
4.10006,14.760270000000002,4.32995,31.35825,3,74.65431034482759,44,122082
4.10006,14.66799,4.33405,31.36948,3,74.72500000000001,44,122083
4.10006,14.57242,4.33809,31.36948,3,74.7946551724138,44,122084
4.10006,14.48838,4.34212,31.57164,3,74.86413793103449,44,122085
4.10006,14.40764,4.34615,31.36948,3,74.93362068965517,44,122086
4.10006,14.30795,4.35013,31.36948,3,75.00224137931035,44,122087
4.10006,14.22144,4.3541,31.36948,3,75.07068965517242,44,122088
4.10006,14.12834,4.35804,31.36948,3,75.13862068965517,44,122089
4.10006,14.04924,4.36194,31.57164,3,75.20586206896552,44,122090
4.10006,13.97509,4.36584,31.36948,3,75.27310344827588,44,122091
4.10006,13.8927,4.3697,31.57164,3,75.33965517241379,44,122092
4.10006,13.80207,4.37355,31.58287,3,75.40603448275861,44,122093
4.10006,13.721329999999998,4.37737,31.57164,3,75.47189655172414,44,122094
4.10006,13.63482,4.38117,31.58287,3,75.53741379310345,44,122095
4.10006,13.55737,4.38495,31.57164,3,75.60258620689656,44,122096
4.10006,13.46839,4.3887,31.56041,3,75.66724137931035,44,122097
4.10006,13.38105,4.39242,31.58287,3,75.73137931034483,44,122098
4.10006,13.30031,4.39613,31.58287,3,75.79534482758622,44,122099
4.10006,13.212979999999998,4.39982,31.58287,3,75.85896551724139,44,122100
4.10006,13.1413,4.40348,31.57164,3,75.92206896551724,44,122101
4.10006,13.05643,4.40713,31.58287,3,75.985,44,122102
4.10006,12.96663,4.4107400000000005,31.57164,3,76.04724137931036,44,122103
4.10006,12.8727,4.4143300000000005,31.78504,3,76.1091379310345,44,122104
