Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,-3.20417,4.70898,27.18014,2,81.18931034482759,20,77375
4.10006,-3.18852,4.70987,27.16891,2,81.2046551724138,20,77376
4.10006,-3.17368,4.71075,27.18014,2,81.2198275862069,20,77377
4.099419999999999,-3.15309,4.71162,27.191370000000003,2,81.23482758620689,20,77378
4.10006,-3.1291900000000004,4.7125,27.18014,2,81.25000000000001,20,77379
4.10006,-3.10942,4.71336,27.18014,2,81.26482758620689,20,77380
4.10006,-3.09706,4.71422,27.191370000000003,2,81.2796551724138,20,77381
4.10006,-3.08306,4.71508,27.18014,2,81.2944827586207,20,77382
4.10006,-3.06493,4.71594,27.18014,2,81.3093103448276,20,77383
4.099419999999999,-3.04598,4.7167900000000005,27.18014,2,81.32396551724139,20,77384
4.099419999999999,-3.03115,4.717630000000001,27.191370000000003,2,81.33844827586209,20,77385
4.10006,-3.01879,4.71847,27.18014,2,81.35293103448275,20,77386
4.10006,-3.00478,4.71931,27.191370000000003,2,81.36741379310345,20,77387
4.10006,-2.99243,4.72014,27.18014,2,81.38172413793103,20,77388
4.10006,-2.97183,4.72097,27.18014,2,81.39603448275862,20,77389
4.10006,-2.94382,4.72179,27.18014,2,81.4101724137931,20,77390
4.10006,-2.93393,4.72261,27.18014,2,81.42431034482759,20,77391
4.10006,-2.91663,4.72342,27.191370000000003,2,81.43827586206896,20,77392
4.10006,-2.90344,4.72423,27.18014,2,81.45224137931035,20,77393
4.099419999999999,-2.88614,4.72503,27.16891,2,81.46603448275863,20,77394
4.10006,-2.87461,4.72583,26.96674,2,81.47982758620691,20,77395
4.10006,-2.85731,4.72663,26.96674,2,81.49362068965517,20,77396
4.10006,-2.84083,4.72742,26.96674,2,81.50724137931034,20,77397
4.10006,-2.8227,4.7282,26.96674,2,81.52068965517242,20,77398
4.10006,-2.8021,4.72898,26.96674,2,81.5341379310345,20,77399
4.10006,-2.7881,4.72976,26.96674,2,81.54758620689655,20,77400
4.10006,-2.7699700000000003,4.73053,26.95551,2,81.56086206896552,20,77401
4.10006,-2.75844,4.7313,27.191370000000003,2,81.57413793103449,20,77402
4.099419999999999,-2.74278,4.73206,26.95551,2,81.58724137931034,20,77403
4.10006,-2.73454,4.732819999999999,26.96674,2,81.6003448275862,20,77404
4.10006,-2.70488,4.73358,26.96674,2,81.61344827586207,20,77405
4.10006,-2.69417,4.73433,26.96674,2,81.62637931034483,20,77406
4.10006,-2.68181,4.73508,26.96674,2,81.63931034482759,20,77407
4.099419999999999,-2.67028,4.73582,26.96674,2,81.65206896551726,20,77408
4.10006,-2.6571,4.73656,26.96674,2,81.6648275862069,20,77409
4.10006,-2.64391,4.73729,26.96674,2,81.67741379310345,20,77410
4.10006,-2.62744,4.73803,26.96674,2,81.6901724137931,20,77411
4.10006,-2.6159,4.73876,26.96674,2,81.70275862068966,20,77412
4.10006,-2.59777,4.73948,26.96674,2,81.71517241379311,20,77413
4.10006,-2.58624,4.7402,26.96674,2,81.72758620689655,20,77414
4.10006,-2.57388,4.74091,26.96674,2,81.73982758620691,20,77415
4.10006,-2.56399,4.74156,26.95551,2,81.75103448275861,20,77416
4.10006,-2.55081,4.74234,26.96674,2,81.7644827586207,20,77417
4.10006,-2.53681,4.74305,26.96674,2,81.77672413793104,20,77418
4.10006,-2.51868,4.74375,26.96674,2,81.78879310344828,20,77419
4.099419999999999,-2.5055,4.74444,26.96674,2,81.80068965517242,20,77420
4.10006,-2.49479,4.74514,26.96674,2,81.81275862068966,20,77421
4.10006,-2.48572,4.745830000000001,26.96674,2,81.82465517241381,20,77422
4.10006,-2.47831,4.746519999999999,26.96674,2,81.83655172413792,20,77423
4.10006,-2.46677,4.74721,26.95551,2,81.84844827586207,20,77424
4.10006,-2.45606,4.74789,26.96674,2,81.86017241379311,20,77425
4.099419999999999,-2.44453,4.74857,26.96674,2,81.87189655172413,20,77426
4.10006,-2.43629,4.74925,26.96674,2,81.88362068965517,20,77427
4.10006,-2.41816,4.74992,26.96674,2,81.8951724137931,20,77428
4.10006,-2.39509,4.75059,26.96674,2,81.90672413793104,20,77429
4.10006,-2.3745,4.75126,26.75335,2,81.91827586206897,20,77430
4.10006,-2.36296,4.75191,26.95551,2,81.9294827586207,20,77431
4.10006,-2.35555,4.75257,26.96674,2,81.94086206896553,20,77432
4.10006,-2.34072,4.75322,26.96674,2,81.95206896551724,20,77433
4.099419999999999,-2.3366,4.75387,26.96674,2,81.96327586206897,20,77434
4.10006,-2.32589,4.754519999999999,26.75335,2,81.97448275862068,20,77435
4.099419999999999,-2.31435,4.75516,26.75335,2,81.98551724137931,20,77436
4.10006,-2.29623,4.7558,26.75335,2,81.99655172413793,20,77437
4.099419999999999,-2.28634,4.75644,26.75335,2,82.00758620689655,20,77438
4.10006,-2.27233,4.75707,26.75335,2,82.01844827586207,20,77439
4.10006,-2.26409,4.7577,26.95551,2,82.02931034482758,20,77440
4.099419999999999,-2.2575,4.75833,26.75335,2,82.0401724137931,20,77441
4.10006,-2.24926,4.75895,26.76458,2,82.05086206896551,20,77442
4.10006,-2.2402,4.759580000000001,26.75335,2,82.06172413793105,20,77443
4.099419999999999,-2.23031,4.7602,26.75335,2,82.07241379310345,20,77444
4.10006,-2.22207,4.76082,26.75335,2,82.08310344827586,20,77445
4.10006,-2.20972,4.761430000000001,26.76458,2,82.0936206896552,20,77446
4.10006,-2.19818,4.76204,26.75335,2,82.10413793103449,20,77447
4.10006,-2.18994,4.76265,26.75335,2,82.11465517241379,20,77448
4.10006,-2.1817,4.76326,26.75335,2,82.1251724137931,20,77449
4.10006,-2.17511,4.76386,26.75335,2,82.13551724137932,20,77450
4.099419999999999,-2.16358,4.764469999999999,26.75335,2,82.14603448275861,20,77451
4.10006,-2.15616,4.76507,26.75335,2,82.15637931034482,20,77452
4.10006,-2.1471,4.76566,26.75335,2,82.16655172413793,20,77453
4.10006,-2.1347400000000003,4.76626,26.76458,2,82.17689655172414,20,77454
4.10006,-2.12403,4.76685,26.76458,2,82.18706896551724,20,77455
4.10006,-2.11332,4.767440000000001,26.75335,2,82.19724137931036,20,77456
4.10006,-2.10343,4.76802,26.75335,2,82.20724137931035,20,77457
4.099419999999999,-2.09354,4.76861,26.75335,2,82.21741379310345,20,77458
4.10006,-2.08613,4.76919,26.76458,2,82.22741379310345,20,77459
4.10006,-2.07295,4.76976,26.76458,2,82.23724137931035,20,77460
4.099419999999999,-2.06883,4.77034,26.75335,2,82.24724137931035,20,77461
4.10006,-2.06141,4.77091,26.75335,2,82.25706896551723,20,77462
4.10006,-2.04988,4.77149,26.75335,2,82.26706896551724,20,77463
4.10006,-2.04493,4.77205,26.75335,2,82.27672413793104,20,77464
4.10006,-2.03752,4.77262,26.76458,2,82.28655172413794,20,77465
4.10006,-2.02598,4.77318,26.75335,2,82.29620689655172,20,77466
4.10006,-2.02022,4.77375,26.75335,2,82.30603448275862,20,77467
4.10006,-2.01115,4.77431,26.76458,2,82.31568965517242,20,77468
4.10006,-1.99715,4.774859999999999,26.76458,2,82.3251724137931,20,77469
4.10006,-1.98726,4.77542,26.55118,2,82.3348275862069,20,77470
4.10006,-1.9782,4.77597,26.75335,2,82.34431034482759,20,77471
4.099419999999999,-1.96502,4.77651,26.75335,2,82.35362068965517,20,77472
4.10006,-1.95678,4.77706,26.55118,2,82.36310344827585,20,77473
4.10006,-1.95018,4.7776,26.53995,2,82.37241379310345,20,77474
4.10006,-1.9403,4.7781400000000005,26.75335,2,82.38172413793104,20,77475
4.10006,-1.93288,4.7786800000000005,26.55118,2,82.39103448275863,20,77476
4.10006,-1.92464,4.77921,26.55118,2,82.4001724137931,20,77477
4.099419999999999,-1.91723,4.77975,26.55118,2,82.4094827586207,20,77478
4.10006,-1.91229,4.78028,26.75335,2,82.41862068965519,20,77479
4.10006,-1.90322,4.78081,26.55118,2,82.42775862068964,20,77480
4.10006,-1.89334,4.78134,26.55118,2,82.43689655172415,20,77481
4.10006,-1.88592,4.78186,26.55118,2,82.44586206896551,20,77482
4.10006,-1.87191,4.78238,26.53995,2,82.4548275862069,20,77483
4.10006,-1.86285,4.7829,26.53995,2,82.46379310344827,20,77484
4.099419999999999,-1.85379,4.78342,26.55118,2,82.47275862068966,20,77485
4.10006,-1.85132,4.783930000000001,26.53995,2,82.48155172413794,20,77486
4.10006,-1.84308,4.78444,26.55118,2,82.49034482758621,20,77487
4.10006,-1.84225,4.78496,26.55118,2,82.49931034482759,20,77488
4.10006,-1.83566,4.78547,26.55118,2,82.50810344827588,20,77489
4.10006,-1.82989,4.78598,26.53995,2,82.51689655172414,20,77490
4.10006,-1.82001,4.786490000000001,26.55118,2,82.52568965517243,20,77491
4.099419999999999,-1.81506,4.78699,26.55118,2,82.53431034482759,20,77492
4.099419999999999,-1.81012,4.78749,26.55118,2,82.54293103448276,20,77493
4.099419999999999,-1.80271,4.78799,26.55118,2,82.55155172413792,20,77494
4.10006,-1.79447,4.7885,26.55118,2,82.5603448275862,20,77495
4.099419999999999,-1.78211,4.78899,26.55118,2,82.56879310344827,20,77496
4.099419999999999,-1.7763400000000005,4.78948,26.55118,2,82.57724137931035,20,77497
4.099419999999999,-1.7681,4.78998,26.55118,2,82.58586206896551,20,77498
4.10006,-1.7648099999999998,4.79047,26.55118,2,82.59431034482759,20,77499
4.10006,-1.75657,4.79096,26.55118,2,82.60275862068966,20,77500
4.099419999999999,-1.74833,4.791440000000001,26.56241,2,82.61103448275864,20,77501
4.10006,-1.7442099999999998,4.791930000000001,26.53995,2,82.6194827586207,20,77502
4.10006,-1.73515,4.79241,26.55118,2,82.62775862068966,20,77503
4.10006,-1.73185,4.79289,26.55118,2,82.63603448275862,20,77504
4.099419999999999,-1.72691,4.79337,26.55118,2,82.6443103448276,20,77505
4.10006,-1.7260799999999998,4.79385,26.55118,2,82.65258620689656,20,77506
4.10006,-1.71867,4.79433,26.56241,2,82.66086206896553,20,77507
4.099419999999999,-1.71537,4.79481,26.55118,2,82.66913793103448,20,77508
4.099419999999999,-1.70796,4.79528,26.33778,2,82.67724137931035,20,77509
4.10006,-1.70219,4.79576,26.55118,2,82.6855172413793,20,77510
4.10006,-1.69477,4.79623,26.55118,2,82.69362068965518,20,77511
4.10006,-1.68983,4.7967,26.55118,2,82.70172413793104,20,77512
4.10006,-1.68818,4.79717,26.55118,2,82.70982758620691,20,77513
4.10006,-1.67418,4.797630000000001,26.53995,2,82.71775862068968,20,77514
4.099419999999999,-1.66923,4.7981,26.32655,2,82.72586206896553,20,77515
4.10006,-1.6659400000000002,4.79856,26.33778,2,82.73379310344828,20,77516
4.10006,-1.6577,4.79902,26.34901,2,82.74172413793103,20,77517
4.10006,-1.65111,4.79948,26.55118,2,82.7496551724138,20,77518
4.10006,-1.64452,4.79994,26.32655,2,82.75758620689656,20,77519
4.099419999999999,-1.6404,4.8004,26.39394,2,82.7655172413793,20,77520
4.10006,-1.63298,4.80085,26.34901,2,82.77327586206897,20,77521
4.10006,-1.62721,4.8013,26.33778,2,82.78103448275863,20,77522
4.10006,-1.61897,4.80175,26.32655,2,82.78879310344828,20,77523
4.099419999999999,-1.61568,4.8022,26.32655,2,82.79655172413794,20,77524
4.099419999999999,-1.61321,4.80265,26.33778,2,82.80431034482758,20,77525
4.10006,-1.60991,4.8031,26.33778,2,82.81206896551724,20,77526
4.10006,-1.60167,4.80355,26.33778,2,82.8198275862069,20,77527
4.099419999999999,-1.59673,4.80399,26.33778,2,82.82741379310345,20,77528
4.099419999999999,-1.59014,4.80443,26.34901,2,82.835,20,77529
4.099419999999999,-1.58355,4.804869999999999,26.33778,2,82.84258620689654,20,77530
4.10006,-1.5810799999999998,4.80531,26.33778,2,82.85017241379312,20,77531
4.099419999999999,-1.57448,4.80575,26.33778,2,82.85775862068965,20,77532
4.10006,-1.57036,4.80618,26.33778,2,82.86517241379312,20,77533
4.10006,-1.56213,4.80662,26.34901,2,82.87275862068965,20,77534
4.10006,-1.5481200000000002,4.80705,26.34901,2,82.88017241379312,20,77535
4.099419999999999,-1.53988,4.80748,26.33778,2,82.88758620689656,20,77536
4.10006,-1.5267,4.80791,26.34901,2,82.895,20,77537
4.10006,-1.52093,4.808330000000001,26.33778,2,82.90224137931037,20,77538
4.10006,-1.51434,4.80875,26.33778,2,82.9094827586207,20,77539
4.10006,-1.51104,4.80917,26.33778,2,82.91672413793103,20,77540
4.099419999999999,-1.50775,4.80959,26.33778,2,82.92396551724138,20,77541
4.10006,-1.50445,4.81001,26.33778,2,82.93120689655173,20,77542
4.099419999999999,-1.50033,4.81043,26.33778,2,82.93844827586207,20,77543
4.099419999999999,-1.49621,4.81084,26.34901,2,82.9455172413793,20,77544
4.10006,-1.49374,4.81126,26.33778,2,82.95275862068965,20,77545
4.099419999999999,-1.4896200000000002,4.81167,26.33778,2,82.9598275862069,20,77546
4.10006,-1.48715,4.81209,26.12438,2,82.96706896551726,20,77547
4.10006,-1.48468,4.8125,26.33778,2,82.97413793103449,20,77548
4.099419999999999,-1.48221,4.81291,26.33778,2,82.98120689655171,20,77549
4.10006,-1.47644,4.81332,26.33778,2,82.98827586206896,20,77550
4.10006,-1.47232,4.8137300000000005,26.33778,2,82.99534482758622,20,77551
4.10006,-1.46655,4.81414,26.34901,2,83.00241379310344,20,77552
4.10006,-1.4640799999999998,4.81455,26.12438,2,83.00948275862069,20,77553
4.099419999999999,-1.45749,4.81495,26.13562,2,83.01637931034482,20,77554
4.10006,-1.45255,4.81536,26.12438,2,83.02344827586207,20,77555
4.10006,-1.44595,4.81576,26.34901,2,83.03034482758622,20,77556
4.10006,-1.44266,4.81616,26.11315,2,83.03724137931034,20,77557
4.099419999999999,-1.44101,4.81656,26.33778,2,83.04413793103448,20,77558
4.10006,-1.43442,4.81696,26.13562,2,83.05103448275862,20,77559
4.099419999999999,-1.4311200000000002,4.81736,26.12438,2,83.05793103448276,20,77560
4.10006,-1.42783,4.81776,26.11315,2,83.06482758620689,20,77561
4.10006,-1.427,4.81815,26.13562,2,83.07155172413793,20,77562
4.10006,-1.41959,4.81855,26.12438,2,83.07844827586207,20,77563
4.099419999999999,-1.41547,4.81894,26.13562,2,83.0851724137931,20,77564
4.10006,-1.41382,4.81933,26.12438,2,83.09189655172413,20,77565
4.099419999999999,-1.4105299999999998,4.81973,26.13562,2,83.09879310344827,20,77566
4.099419999999999,-1.4055799999999998,4.820119999999999,26.12438,2,83.1055172413793,20,77567
4.099419999999999,-1.39652,4.82051,26.12438,2,83.11224137931035,20,77568
4.10006,-1.39817,4.8209,26.13562,2,83.11896551724138,20,77569
4.10006,-1.3915799999999998,4.821280000000001,26.12438,2,83.12551724137931,20,77570
4.099419999999999,-1.38663,4.82167,26.12438,2,83.13224137931036,20,77571
4.10006,-1.38334,4.82205,26.12438,2,83.13879310344828,20,77572
4.099419999999999,-1.37345,4.82244,26.12438,2,83.14551724137932,20,77573
4.10006,-1.37098,4.82282,26.12438,2,83.15206896551724,20,77574
4.10006,-1.36604,4.8232,26.12438,2,83.15862068965518,20,77575
4.10006,-1.36521,4.823580000000001,26.12438,2,83.16517241379312,20,77576
4.099419999999999,-1.36027,4.82396,26.13562,2,83.17172413793104,20,77577
4.10006,-1.3578,4.824330000000001,26.11315,2,83.17810344827588,20,77578
4.10006,-1.35532,4.82471,26.12438,2,83.18465517241378,20,77579
4.10006,-1.35532,4.825080000000001,26.13562,2,83.19103448275864,20,77580
4.10006,-1.35038,4.82546,26.12438,2,83.19758620689655,20,77581
4.10006,-1.34049,4.825830000000001,26.12438,2,83.2039655172414,20,77582
4.10006,-1.33638,4.82621,26.12438,2,83.2105172413793,20,77583
4.10006,-1.3330799999999998,4.82658,26.12438,2,83.21689655172415,20,77584
4.099419999999999,-1.32814,4.82695,26.12438,2,83.22327586206897,20,77585
4.099419999999999,-1.32814,4.82731,26.12438,2,83.22948275862069,20,77586
4.10006,-1.32402,4.82768,26.12438,2,83.23586206896552,20,77587
4.099419999999999,-1.32237,4.82805,26.12438,2,83.24224137931034,20,77588
4.10006,-1.31743,4.82842,25.922220000000003,2,83.24862068965518,20,77589
4.099419999999999,-1.31495,4.82878,26.12438,2,83.2548275862069,20,77590
4.10006,-1.31083,4.82915,26.13562,2,83.26120689655173,20,77591
4.10006,-1.31001,4.82951,26.13562,2,83.26741379310346,20,77592
4.10006,-1.30342,4.82987,25.922220000000003,2,83.27362068965517,20,77593
4.099419999999999,-1.29848,4.83023,25.922220000000003,2,83.2798275862069,20,77594
4.10006,-1.29436,4.83059,25.922220000000003,2,83.28603448275862,20,77595
4.10006,-1.29271,4.83095,26.12438,2,83.29224137931034,20,77596
4.10006,-1.29188,4.83131,25.91099,2,83.29844827586207,20,77597
4.099419999999999,-1.28859,4.83167,25.922220000000003,2,83.30465517241379,20,77598
4.099419999999999,-1.28529,4.8320300000000005,25.922220000000003,2,83.31086206896552,20,77599
4.10006,-1.27623,4.83239,25.922220000000003,2,83.31706896551725,20,77600
4.10006,-1.27293,4.83274,25.96714,2,83.32310344827586,20,77601
4.099419999999999,-1.27129,4.83309,25.922220000000003,2,83.3291379310345,20,77602
4.099419999999999,-1.26964,4.83345,25.922220000000003,2,83.33534482758621,20,77603
4.10006,-1.2647,4.8338,25.922220000000003,2,83.34137931034483,20,77604
4.10006,-1.26222,4.83415,25.91099,2,83.34741379310346,20,77605
4.099419999999999,-1.25893,4.8345,25.922220000000003,2,83.35344827586208,20,77606
4.10006,-1.25234,4.83485,25.91099,2,83.3594827586207,20,77607
4.10006,-1.24492,4.8352,25.922220000000003,2,83.36551724137932,20,77608
4.10006,-1.24575,4.83554,25.922220000000003,2,83.37137931034482,20,77609
4.10006,-1.24245,4.83589,25.922220000000003,2,83.37741379310346,20,77610
4.099419999999999,-1.23915,4.8362300000000005,25.922220000000003,2,83.38327586206897,20,77611
4.10006,-1.23339,4.8365800000000005,25.91099,2,83.3893103448276,20,77612
4.099419999999999,-1.2268,4.83692,25.91099,2,83.3951724137931,20,77613
4.099419999999999,-1.22268,4.83726,25.91099,2,83.40103448275862,20,77614
4.099419999999999,-1.22597,4.8376,25.922220000000003,2,83.40689655172415,20,77615
4.099419999999999,-1.22185,4.837940000000001,25.91099,2,83.41275862068966,20,77616
4.099419999999999,-1.21691,4.83828,25.922220000000003,2,83.41862068965519,20,77617
4.10006,-1.21938,4.83861,25.922220000000003,2,83.42431034482759,20,77618
4.099419999999999,-1.21279,4.83895,25.922220000000003,2,83.4301724137931,20,77619
4.10006,-1.21032,4.83929,25.922220000000003,2,83.43603448275863,20,77620
4.10006,-1.20373,4.83962,25.922220000000003,2,83.44172413793103,20,77621
4.10006,-1.20455,4.83996,25.922220000000003,2,83.44758620689655,20,77622
4.10006,-1.2029,4.84029,25.91099,2,83.45327586206898,20,77623
4.099419999999999,-1.19631,4.84063,25.91099,2,83.45913793103448,20,77624
4.099419999999999,-1.19714,4.84096,25.91099,2,83.4648275862069,20,77625
4.099419999999999,-1.19549,4.84129,25.922220000000003,2,83.47051724137931,20,77626
4.099419999999999,-1.19466,4.84162,25.93345,2,83.47620689655172,20,77627
4.099419999999999,-1.1880700000000002,4.84195,25.922220000000003,2,83.48189655172413,20,77628
4.099419999999999,-1.1856,4.842280000000001,25.922220000000003,2,83.48758620689657,20,77629
4.099419999999999,-1.1823,4.84261,25.91099,2,83.49327586206896,20,77630
4.10006,-1.17901,4.8429400000000005,25.922220000000003,2,83.49896551724139,20,77631
4.10006,-1.17654,4.84327,25.91099,2,83.5046551724138,20,77632
4.10006,-1.17077,4.84359,25.91099,2,83.5101724137931,20,77633
4.10006,-1.17077,4.84392,25.922220000000003,2,83.51586206896552,20,77634
4.10006,-1.16747,4.84424,25.922220000000003,2,83.52137931034484,20,77635
4.10006,-1.16583,4.84457,25.922220000000003,2,83.52706896551724,20,77636
4.10006,-1.16335,4.84489,25.91099,2,83.53258620689655,20,77637
4.099419999999999,-1.15841,4.84521,25.72005,2,83.53810344827586,20,77638
4.099419999999999,-1.15594,4.84553,25.922220000000003,2,83.54362068965517,20,77639
4.10006,-1.15264,4.84585,25.922220000000003,2,83.5491379310345,20,77640
4.099419999999999,-1.14852,4.84617,25.91099,2,83.55465517241379,20,77641
4.10006,-1.1435799999999998,4.84649,25.72005,2,83.56017241379311,20,77642
4.10006,-1.14276,4.84681,25.72005,2,83.56568965517242,20,77643
4.10006,-1.13781,4.84713,25.708820000000003,2,83.57120689655171,20,77644
4.10006,-1.1304,4.84744,25.708820000000003,2,83.57655172413793,20,77645
4.10006,-1.11886,4.84775,25.72005,2,83.58189655172414,20,77646
4.099419999999999,-1.11474,4.84806,25.72005,2,83.58724137931036,20,77647
4.10006,-1.10898,4.84837,25.72005,2,83.59258620689656,20,77648
4.099419999999999,-1.10568,4.84868,25.72005,2,83.59793103448276,20,77649
4.099419999999999,-1.1040299999999998,4.848990000000001,25.72005,2,83.60327586206898,20,77650
4.099419999999999,-1.10321,4.84929,25.72005,2,83.60844827586207,20,77651
4.099419999999999,-1.09909,4.8496,25.72005,2,83.61379310344827,20,77652
4.10006,-1.09744,4.8499,25.72005,2,83.61896551724138,20,77653
4.10006,-1.0925,4.85021,25.72005,2,83.62431034482758,20,77654
4.099419999999999,-1.0892,4.85051,25.72005,2,83.6294827586207,20,77655
4.10006,-1.0892,4.85081,25.708820000000003,2,83.6346551724138,20,77656
4.10006,-1.0892,4.85112,25.708820000000003,2,83.64,20,77657
4.10006,-1.0850799999999998,4.85142,25.708820000000003,2,83.6451724137931,20,77658
4.099419999999999,-1.08344,4.851719999999999,25.72005,2,83.6503448275862,20,77659
4.10006,-1.08344,4.85202,25.72005,2,83.65551724137933,20,77660
4.099419999999999,-1.08014,4.85232,25.72005,2,83.6606896551724,20,77661
4.10006,-1.07932,4.85262,25.708820000000003,2,83.66586206896552,20,77662
