Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.01663,-5.45012,4.04474,23.40906,1,69.73689655172414,10,70374
4.01663,-5.45012,4.0464,23.40906,1,69.76551724137931,10,70375
4.01663,-5.4493,4.04776,23.40906,1,69.78896551724138,10,70376
4.01727,-5.4493,4.04927,23.40906,1,69.81500000000001,10,70377
4.01727,-5.45012,4.05079,23.61028,1,69.84120689655172,10,70378
4.01727,-5.4493,4.05245,23.42024,1,69.8698275862069,10,70379
4.01727,-5.4493,4.05397,23.40906,1,69.89603448275861,10,70380
4.01727,-5.4493,4.0553300000000005,23.40906,1,69.9194827586207,10,70381
4.01791,-5.45012,4.05685,23.61028,1,69.94568965517242,10,70382
4.01791,-5.4493,4.05851,23.61028,1,69.97431034482759,10,70383
4.01791,-5.4493,4.06002,23.61028,1,70.0003448275862,10,70384
4.01791,-5.45012,4.06139,23.61028,1,70.02396551724138,10,70385
4.01791,-5.45012,4.0629,23.49849,1,70.05000000000001,10,70386
4.01791,-5.4493,4.06457,23.62146,1,70.07879310344828,10,70387
4.01856,-5.45012,4.065930000000001,23.61028,1,70.10224137931036,10,70388
4.01856,-5.45012,4.06745,23.62146,1,70.12844827586207,10,70389
4.01856,-5.4493,4.06911,23.62146,1,70.15706896551724,10,70390
4.01856,-5.4493,4.07062,23.61028,1,70.18310344827587,10,70391
4.0192,-5.45012,4.07214,23.62146,1,70.20931034482759,10,70392
4.0192,-5.4493,4.0735,23.61028,1,70.23275862068967,10,70393
4.0192,-5.45012,4.07516,23.40906,1,70.26137931034484,10,70394
4.0192,-5.4493,4.07652,23.62146,1,70.2848275862069,10,70395
4.0192,-5.4493,4.07819,23.62146,1,70.31362068965518,10,70396
4.0192,-5.4493,4.07955,23.61028,1,70.33706896551725,10,70397
4.01985,-5.45012,4.08122,23.62146,1,70.36586206896553,10,70398
4.01985,-5.45012,4.08259,23.62146,1,70.38948275862069,10,70399
4.01985,-5.4493,4.0841,23.61028,1,70.41551724137932,10,70400
4.01985,-5.4493,4.08576,23.61028,1,70.44413793103448,10,70401
4.020490000000001,-5.4493,4.087269999999999,23.62146,1,70.4701724137931,10,70402
4.020490000000001,-5.4493,4.08864,23.62146,1,70.49379310344827,10,70403
4.020490000000001,-5.45012,4.0903,23.61028,1,70.52241379310345,10,70404
4.020490000000001,-5.45012,4.09181,23.61028,1,70.54844827586207,10,70405
4.020490000000001,-5.4493,4.09333,23.61028,1,70.57465517241378,10,70406
4.02113,-5.4493,4.0948400000000005,23.62146,1,70.60068965517242,10,70407
4.02113,-5.4493,4.09636,23.62146,1,70.62689655172413,10,70408
4.02113,-5.4493,4.09787,23.62146,1,70.65293103448276,10,70409
4.02113,-5.45012,4.09924,23.62146,1,70.67655172413792,10,70410
4.021780000000001,-5.45012,4.1009,23.61028,1,70.70517241379311,10,70411
4.021780000000001,-5.4493,4.10241,23.61028,1,70.73120689655173,10,70412
4.021780000000001,-5.45012,4.10392,23.61028,1,70.75724137931033,10,70413
4.021780000000001,-5.4493,4.10529,23.62146,1,70.78086206896552,10,70414
4.021780000000001,-5.4493,4.1068,23.61028,1,70.80689655172414,10,70415
4.022419999999999,-5.45012,4.10847,23.62146,1,70.83568965517242,10,70416
4.022419999999999,-5.4493,4.10998,23.61028,1,70.86172413793105,10,70417
4.022419999999999,-5.45012,4.11134,23.61028,1,70.88517241379311,10,70418
4.022419999999999,-5.45012,4.11301,23.62146,1,70.91396551724138,10,70419
4.022419999999999,-5.4493,4.11452,23.61028,1,70.94,10,70420
4.022419999999999,-5.4493,4.115880000000001,23.61028,1,70.96344827586208,10,70421
4.02306,-5.4493,4.1174,23.61028,1,70.98965517241379,10,70422
4.02306,-5.45012,4.11906,23.61028,1,71.01827586206898,10,70423
4.02306,-5.4493,4.120430000000001,23.62146,1,71.04189655172415,10,70424
4.02306,-5.4493,4.12209,23.62146,1,71.0705172413793,10,70425
4.02371,-5.4493,4.12361,23.61028,1,71.09672413793105,10,70426
4.02371,-5.4493,4.12512,23.61028,1,71.12275862068965,10,70427
4.02371,-5.4493,4.1266300000000005,23.62146,1,71.14879310344828,10,70428
4.02371,-5.45012,4.1279900000000005,23.61028,1,71.17224137931035,10,70429
4.02371,-5.4493,4.12951,23.62146,1,71.19844827586206,10,70430
4.02435,-5.45012,4.13117,23.61028,1,71.22706896551725,10,70431
4.02435,-5.4493,4.1325400000000005,23.61028,1,71.25068965517242,10,70432
4.02435,-5.4493,4.13406,23.61028,1,71.27689655172414,10,70433
4.02435,-5.4493,4.13571,23.61028,1,71.30534482758621,10,70434
4.02435,-5.4493,4.13708,23.61028,1,71.32896551724139,10,70435
4.02435,-5.45012,4.13874,23.63264,1,71.35758620689656,10,70436
4.02499,-5.45012,4.14026,23.82269,1,71.38379310344827,10,70437
4.02499,-5.4493,4.14162,23.82269,1,71.40724137931035,10,70438
4.02499,-5.45012,4.14328,23.61028,1,71.43586206896552,10,70439
4.02499,-5.45012,4.14465,23.82269,1,71.4594827586207,10,70440
4.02499,-5.4493,4.14616,23.82269,1,71.48551724137931,10,70441
4.02564,-5.4493,4.14768,23.83387,1,71.51172413793104,10,70442
4.02564,-5.4493,4.14919,23.82269,1,71.53775862068966,10,70443
4.02564,-5.4493,4.1507,23.82269,1,71.56379310344826,10,70444
4.02564,-5.4493,4.15221,23.82269,1,71.5898275862069,10,70445
4.02564,-5.4493,4.15373,23.83387,1,71.61603448275864,10,70446
4.02628,-5.4493,4.155390000000001,23.83387,1,71.6446551724138,10,70447
4.02628,-5.45012,4.15675,23.83387,1,71.66810344827586,10,70448
4.02628,-5.4493,4.15827,23.83387,1,71.69431034482758,10,70449
4.02628,-5.45012,4.1597800000000005,23.82269,1,71.72034482758622,10,70450
4.02628,-5.4493,4.16145,23.82269,1,71.7491379310345,10,70451
4.02628,-5.4493,4.16297,23.83387,1,71.77534482758621,10,70452
4.02693,-5.4493,4.16448,23.83387,1,71.80137931034484,10,70453
4.02693,-5.45012,4.16584,23.83387,1,71.8248275862069,10,70454
4.02693,-5.4493,4.16736,23.82269,1,71.85103448275864,10,70455
4.02693,-5.45012,4.16902,23.82269,1,71.87965517241379,10,70456
4.02757,-5.4493,4.17039,23.83387,1,71.90327586206898,10,70457
4.02757,-5.4493,4.17205,23.82269,1,71.93189655172414,10,70458
4.02757,-5.4493,4.17342,23.83387,1,71.95551724137931,10,70459
4.02757,-5.4493,4.174919999999999,23.82269,1,71.9813793103448,10,70460
4.02757,-5.4493,4.17644,23.82269,1,72.00758620689656,10,70461
4.02757,-5.45012,4.1781,23.83387,1,72.03620689655172,10,70462
4.02821,-5.45012,4.17962,23.83387,1,72.06241379310345,10,70463
4.02821,-5.45012,4.18098,23.83387,1,72.08586206896553,10,70464
4.02821,-5.4493,4.18264,23.82269,1,72.1144827586207,10,70465
4.02821,-5.4493,4.184159999999999,23.83387,1,72.14068965517241,10,70466
4.02821,-5.4493,4.18567,23.83387,1,72.16672413793104,10,70467
4.02886,-5.4493,4.187180000000001,23.83387,1,72.19275862068967,10,70468
4.02886,-5.4493,4.18855,23.83387,1,72.21637931034483,10,70469
4.02886,-5.45012,4.19021,23.83387,1,72.24500000000002,10,70470
4.02886,-5.4493,4.191730000000001,23.83387,1,72.27120689655173,10,70471
4.02886,-5.4493,4.19324,23.82269,1,72.29724137931035,10,70472
4.0295,-5.45012,4.19475,23.83387,1,72.32327586206897,10,70473
4.0295,-5.4493,4.19611,24.03509,1,72.34672413793103,10,70474
4.0295,-5.4493,4.197780000000001,24.04627,1,72.37551724137933,10,70475
4.0295,-5.45012,4.19929,23.83387,1,72.40155172413795,10,70476
4.0295,-5.45012,4.20081,24.04627,1,72.42775862068964,10,70477
4.0295,-5.45012,4.202319999999999,23.83387,1,72.45379310344826,10,70478
4.03014,-5.45012,4.20369,24.03509,1,72.47741379310345,10,70479
4.03014,-5.45012,4.20535,24.04627,1,72.50603448275862,10,70480
4.03014,-5.4493,4.20672,24.03509,1,72.5296551724138,10,70481
4.03014,-5.45012,4.20823,24.04627,1,72.55568965517243,10,70482
4.03014,-5.45012,4.20974,23.84505,1,72.58172413793103,10,70483
4.0307900000000005,-5.4493,4.21141,24.03509,1,72.61051724137931,10,70484
4.0307900000000005,-5.45012,4.21277,23.83387,1,72.63396551724138,10,70485
4.0307900000000005,-5.4493,4.21444,24.03509,1,72.66275862068964,10,70486
4.0307900000000005,-5.45012,4.2158,23.82269,1,72.68620689655172,10,70487
4.03143,-5.4493,4.21731,24.03509,1,72.71224137931036,10,70488
4.03143,-5.4493,4.21897,24.03509,1,72.74086206896551,10,70489
4.03143,-5.4493,4.220330000000001,24.04627,1,72.7643103448276,10,70490
4.03143,-5.4493,4.222,24.04627,1,72.79310344827587,10,70491
4.03143,-5.45012,4.22351,24.03509,1,72.81913793103449,10,70492
4.03207,-5.45012,4.22503,24.03509,1,72.84534482758622,10,70493
4.03207,-5.4493,4.22654,24.03509,1,72.87137931034484,10,70494
4.03207,-5.45012,4.22805,24.03509,1,72.89741379310344,10,70495
4.03207,-5.45012,4.22957,24.03509,1,72.92362068965518,10,70496
4.032719999999999,-5.45012,4.23109,24.03509,1,72.9498275862069,10,70497
4.032719999999999,-5.4493,4.2326,24.03509,1,72.97586206896551,10,70498
4.032719999999999,-5.4493,4.23396,24.03509,1,72.99931034482758,10,70499
4.032719999999999,-5.45012,4.23548,24.03509,1,73.02551724137932,10,70500
4.032719999999999,-5.4493,4.23714,24.03509,1,73.05413793103449,10,70501
4.03336,-5.4493,4.23851,24.03509,1,73.07775862068966,10,70502
4.03336,-5.45012,4.24002,24.03509,1,73.10379310344828,10,70503
4.03336,-5.4493,4.24153,24.03509,1,73.1298275862069,10,70504
4.03336,-5.45012,4.243040000000001,24.03509,1,73.15586206896553,10,70505
4.034,-5.45012,4.24456,24.03509,1,73.18206896551725,10,70506
4.034,-5.45012,4.24622,24.03509,1,73.21068965517242,10,70507
4.034,-5.4493,4.24759,24.03509,1,73.23431034482758,10,70508
4.034,-5.45012,4.24925,24.03509,1,73.26293103448276,10,70509
4.034,-5.45012,4.250769999999999,24.04627,1,73.28913793103447,10,70510
4.03465,-5.45012,4.252280000000001,24.03509,1,73.31517241379312,10,70511
4.03465,-5.45012,4.25379,24.03509,1,73.34120689655172,10,70512
4.03465,-5.4493,4.2553,24.03509,1,73.36724137931036,10,70513
4.03465,-5.4493,4.25667,24.03509,1,73.39086206896552,10,70514
4.03529,-5.45012,4.25833,24.24749,1,73.41948275862069,10,70515
4.03529,-5.45012,4.25985,24.03509,1,73.44568965517242,10,70516
4.03529,-5.4493,4.26136,24.25867,1,73.47172413793103,10,70517
4.03529,-5.45012,4.26272,24.03509,1,73.4951724137931,10,70518
4.03529,-5.45012,4.264390000000001,24.24749,1,73.5239655172414,10,70519
4.03594,-5.4493,4.2659,24.03509,1,73.55000000000001,10,70520
4.03594,-5.45012,4.26727,24.24749,1,73.57362068965517,10,70521
4.03594,-5.4493,4.2687800000000005,24.18042,1,73.5996551724138,10,70522
4.03594,-5.4493,4.27029,24.24749,1,73.62568965517242,10,70523
4.03594,-5.45012,4.27196,24.24749,1,73.6544827586207,10,70524
4.036580000000001,-5.45012,4.27332,24.24749,1,73.67793103448275,10,70525
4.036580000000001,-5.4493,4.27484,24.24749,1,73.7041379310345,10,70526
4.036580000000001,-5.45012,4.2765,24.24749,1,73.73275862068967,10,70527
4.036580000000001,-5.45012,4.27801,24.24749,1,73.75879310344827,10,70528
4.03722,-5.45012,4.27937,24.25867,1,73.78224137931035,10,70529
4.03722,-5.4493,4.28104,24.24749,1,73.81103448275861,10,70530
4.03722,-5.4493,4.28241,24.24749,1,73.83465517241379,10,70531
4.03722,-5.45012,4.28391,24.24749,1,73.86051724137931,10,70532
4.03722,-5.4493,4.28543,24.24749,1,73.88672413793104,10,70533
4.03787,-5.45012,4.28709,24.25867,1,73.91534482758621,10,70534
4.03787,-5.4493,4.28846,24.24749,1,73.93896551724137,10,70535
4.03787,-5.45012,4.289969999999999,24.24749,1,73.96499999999999,10,70536
4.03787,-5.45012,4.29164,24.24749,1,73.99379310344828,10,70537
4.03851,-5.4493,4.29315,24.25867,1,74.0198275862069,10,70538
4.03851,-5.45012,4.29452,24.24749,1,74.04344827586208,10,70539
4.03851,-5.45012,4.2961800000000006,24.25867,1,74.07206896551725,10,70540
4.03851,-5.4493,4.29769,24.24749,1,74.09810344827586,10,70541
4.03915,-5.4493,4.29905,24.24749,1,74.12155172413794,10,70542
4.03915,-5.45012,4.30072,24.25867,1,74.15034482758621,10,70543
4.03915,-5.45012,4.30208,24.25867,1,74.17379310344829,10,70544
4.03915,-5.45012,4.3036,24.25867,1,74.2,10,70545
4.03915,-5.45012,4.30512,24.25867,1,74.22620689655172,10,70546
4.0398,-5.45012,4.30662,24.24749,1,74.25206896551724,10,70547
4.0398,-5.45012,4.30829,24.24749,1,74.28086206896553,10,70548
4.0398,-5.45012,4.30981,24.24749,1,74.30706896551725,10,70549
4.0398,-5.45012,4.31117,24.24749,1,74.33051724137931,10,70550
4.0398,-5.4493,4.31268,24.24749,1,74.35655172413794,10,70551
4.04044,-5.4493,4.3142,24.24749,1,74.38275862068966,10,70552
4.04044,-5.4493,4.31586,24.25867,1,74.41137931034483,10,70553
4.04044,-5.45012,4.31723,24.24749,1,74.435,10,70554
4.04044,-5.45012,4.31873,24.24749,1,74.46086206896553,10,70555
4.04108,-5.45012,4.32025,24.24749,1,74.48706896551724,10,70556
4.04108,-5.45012,4.32192,24.25867,1,74.51586206896553,10,70557
4.04108,-5.45012,4.3232800000000005,24.24749,1,74.5393103448276,10,70558
4.04108,-5.45012,4.3248,24.24749,1,74.56551724137931,10,70559
4.04173,-5.45012,4.32646,24.25867,1,74.59413793103448,10,70560
4.04173,-5.45012,4.32782,24.44872,1,74.61758620689655,10,70561
4.04173,-5.4493,4.329330000000001,24.24749,1,74.64362068965518,10,70562
4.04173,-5.45012,4.331,24.4599,1,74.67241379310346,10,70563
4.04237,-5.45012,4.33236,24.39282,1,74.69586206896552,10,70564
4.04237,-5.4493,4.333880000000001,24.24749,1,74.72206896551725,10,70565
4.04237,-5.4493,4.33554,24.4599,1,74.75068965517241,10,70566
4.04301,-5.4493,4.3369,24.44872,1,74.77413793103449,10,70567
4.04301,-5.4493,4.338419999999999,24.24749,1,74.8003448275862,10,70568
4.04301,-5.45012,4.34008,24.4599,1,74.82896551724139,10,70569
4.04301,-5.45012,4.34145,24.24749,1,74.85258620689655,10,70570
4.04366,-5.45012,4.34311,24.4599,1,74.88120689655173,10,70571
4.04366,-5.4493,4.344469999999999,24.4599,1,74.90465517241378,10,70572
4.04366,-5.4493,4.3461300000000005,24.24749,1,74.93327586206898,10,70573
4.04366,-5.4493,4.34765,24.4599,1,74.9594827586207,10,70574
4.0443,-5.45012,4.34901,24.4599,1,74.98293103448275,10,70575
4.0443,-5.4493,4.35053,24.4599,1,75.00913793103449,10,70576
4.0443,-5.4493,4.352040000000001,24.4599,1,75.03517241379312,10,70577
4.0443,-5.45012,4.3537,24.4599,1,75.06379310344828,10,70578
4.04495,-5.45012,4.35507,24.44872,1,75.08741379310347,10,70579
4.04495,-5.45012,4.35658,24.4599,1,75.11344827586207,10,70580
4.04495,-5.4493,4.35825,24.4599,1,75.14224137931035,10,70581
4.04559,-5.45012,4.35976,24.4599,1,75.16827586206895,10,70582
4.04559,-5.4493,4.361269999999999,24.4599,1,75.19431034482758,10,70583
4.04559,-5.4493,4.36279,24.4599,1,75.22051724137933,10,70584
4.04559,-5.45012,4.3643,24.4599,1,75.24655172413793,10,70585
4.04623,-5.45012,4.365819999999999,24.4599,1,75.27275862068964,10,70586
4.04623,-5.45012,4.36718,24.4599,1,75.29620689655172,10,70587
4.04623,-5.4493,4.3688400000000005,24.44872,1,75.32482758620691,10,70588
4.04623,-5.4493,4.37036,24.4599,1,75.35103448275862,10,70589
4.046880000000001,-5.45012,4.37172,24.44872,1,75.37448275862069,10,70590
4.046880000000001,-5.45012,4.37323,24.4599,1,75.40051724137932,10,70591
4.046880000000001,-5.45012,4.37475,24.4599,1,75.42672413793103,10,70592
4.046880000000001,-5.45012,4.37626,24.4599,1,75.45275862068966,10,70593
4.04752,-5.45012,4.37793,24.4599,1,75.48155172413793,10,70594
4.04752,-5.45012,4.37929,24.4599,1,75.50500000000001,10,70595
4.04752,-5.45012,4.38095,24.4599,1,75.53362068965518,10,70596
4.04816,-5.4493,4.38232,24.4599,1,75.55724137931034,10,70597
4.04816,-5.4493,4.38398,24.4599,1,75.58586206896553,10,70598
4.04816,-5.4493,4.38535,24.44872,1,75.60948275862069,10,70599
4.04816,-5.4493,4.38686,24.4599,1,75.63551724137932,10,70600
4.04881,-5.45012,4.38852,24.44872,1,75.66413793103447,10,70601
4.04881,-5.4493,4.39003,24.4599,1,75.6901724137931,10,70602
4.04881,-5.4493,4.3914,24.44872,1,75.71379310344828,10,70603
4.04945,-5.45012,4.39291,24.4599,1,75.73982758620689,10,70604
4.04945,-5.45012,4.39458,24.4599,1,75.76862068965518,10,70605
4.04945,-5.45012,4.39594,24.4599,1,75.79206896551726,10,70606
4.04945,-5.45012,4.39745,24.4599,1,75.81810344827586,10,70607
4.05009,-5.4493,4.39912,24.4599,1,75.84689655172414,10,70608
4.05009,-5.45012,4.4006300000000005,24.4599,1,75.87293103448278,10,70609
4.05009,-5.4493,4.40215,24.44872,1,75.89913793103447,10,70610
4.05074,-5.45012,4.40366,24.6723,1,75.9251724137931,10,70611
4.05009,-5.45012,4.40502,24.4599,1,75.94862068965519,10,70612
4.05074,-5.4493,4.40669,24.6723,1,75.97741379310345,10,70613
4.05074,-5.45012,4.4082,24.66112,1,76.00344827586207,10,70614
4.05138,-5.45012,4.40972,24.6723,1,76.0296551724138,10,70615
4.05138,-5.45012,4.411230000000001,24.4599,1,76.05568965517243,10,70616
4.05138,-5.45012,4.41259,24.44872,1,76.07913793103448,10,70617
4.05138,-5.4493,4.41426,24.4599,1,76.10793103448276,10,70618
4.05202,-5.45012,4.41562,24.6723,1,76.13137931034483,10,70619
4.05202,-5.4493,4.41713,24.6723,1,76.15741379310346,10,70620
4.05267,-5.4493,4.41864,24.6723,1,76.18344827586206,10,70621
4.05267,-5.4493,4.42031,24.44872,1,76.21224137931034,10,70622
4.05267,-5.4493,4.42168,24.6723,1,76.23586206896552,10,70623
4.05331,-5.4493,4.42319,24.6723,1,76.26189655172415,10,70624
4.05331,-5.45012,4.4247,24.6723,1,76.28793103448275,10,70625
4.05331,-5.4493,4.42637,24.6723,1,76.31672413793105,10,70626
4.05396,-5.4493,4.42773,24.6723,1,76.34017241379311,10,70627
4.05396,-5.45012,4.42924,24.6723,1,76.36620689655172,10,70628
4.05396,-5.45012,4.43091,24.66112,1,76.39500000000001,10,70629
4.0546,-5.45012,4.43242,24.6723,1,76.42103448275861,10,70630
4.0546,-5.45012,4.43379,24.66112,1,76.4446551724138,10,70631
4.0546,-5.45012,4.4353,24.6723,1,76.47068965517241,10,70632
4.05524,-5.45012,4.43682,24.66112,1,76.49689655172415,10,70633
4.05524,-5.45012,4.4383300000000006,24.6723,1,76.52293103448278,10,70634
4.05524,-5.4493,4.43984,24.66112,1,76.54896551724138,10,70635
4.05589,-5.4493,4.4415,24.6723,1,76.57758620689656,10,70636
4.05589,-5.45012,4.44302,24.6723,1,76.60379310344827,10,70637
4.05589,-5.45012,4.444380000000001,24.66112,1,76.62724137931035,10,70638
4.05653,-5.45012,4.44605,24.6723,1,76.65603448275861,10,70639
4.05653,-5.45012,4.44756,24.6723,1,76.68206896551725,10,70640
4.05653,-5.45012,4.448930000000001,24.6723,1,76.70568965517243,10,70641
4.05653,-5.45012,4.45059,24.66112,1,76.73431034482759,10,70642
4.057169999999999,-5.4493,4.45195,24.6723,1,76.75775862068966,10,70643
4.057169999999999,-5.4493,4.45362,24.6723,1,76.78655172413792,10,70644
4.05782,-5.4493,4.4551300000000005,24.6723,1,76.81258620689655,10,70645
4.05782,-5.45012,4.45665,24.6723,1,76.83879310344827,10,70646
4.05782,-5.4493,4.45816,24.66112,1,76.8648275862069,10,70647
4.05846,-5.45012,4.45952,24.6723,1,76.88827586206898,10,70648
4.05846,-5.45012,4.46119,24.6723,1,76.91706896551725,10,70649
4.05846,-5.45012,4.46254,24.6723,1,76.9403448275862,10,70650
4.05846,-5.4493,4.46406,24.6723,1,76.96655172413793,10,70651
4.0591,-5.4493,4.465730000000001,24.6723,1,76.99534482758622,10,70652
4.0591,-5.45012,4.46724,24.68348,1,77.02137931034484,10,70653
4.05975,-5.45012,4.46875,24.66112,1,77.04741379310344,10,70654
4.05975,-5.4493,4.47012,24.6723,1,77.07103448275862,10,70655
4.05975,-5.4493,4.47163,24.6723,1,77.09706896551725,10,70656
4.06039,-5.45012,4.47314,24.6723,1,77.12310344827586,10,70657
4.06039,-5.4493,4.47466,24.6723,1,77.14931034482758,10,70658
4.06039,-5.45012,4.47617,24.6723,1,77.1753448275862,10,70659
4.06104,-5.45012,4.47768,24.8847,1,77.20137931034483,10,70660
4.06104,-5.45012,4.4792,24.6723,1,77.22758620689655,10,70661
4.06104,-5.45012,4.48071,24.6723,1,77.25362068965518,10,70662
4.06168,-5.4493,4.48238,24.6723,1,77.28241379310344,10,70663
4.06168,-5.45012,4.48374,24.6723,1,77.30586206896552,10,70664
4.06168,-5.4493,4.48541,24.6723,1,77.33465517241379,10,70665
4.06232,-5.45012,4.48692,24.6723,1,77.36068965517241,10,70666
4.06232,-5.4493,4.48843,24.6723,1,77.38672413793104,10,70667
4.06297,-5.4493,4.48995,24.68348,1,77.41293103448277,10,70668
4.06297,-5.45012,4.49146,24.68348,1,77.43896551724139,10,70669
4.06361,-5.4493,4.49297,24.8847,1,77.465,10,70670
4.06361,-5.45012,4.49434,24.68348,1,77.48862068965518,10,70671
4.06361,-5.45012,4.49585,24.6723,1,77.5146551724138,10,70672
4.06425,-5.45012,4.49736,24.6723,1,77.5406896551724,10,70673
4.06425,-5.4493,4.498880000000001,24.6723,1,77.56689655172416,10,70674
4.06425,-5.45012,4.50054,24.6723,1,77.59551724137931,10,70675
4.0649,-5.4493,4.5019,24.8847,1,77.61896551724138,10,70676
4.0649,-5.45012,4.503419999999999,24.6723,1,77.64517241379309,10,70677
4.06554,-5.4493,4.50508,24.8847,1,77.67379310344829,10,70678
4.06554,-5.4493,4.5066,24.873520000000003,1,77.7,10,70679
4.06618,-5.45012,4.50811,24.6723,1,77.72603448275864,10,70680
4.06618,-5.45012,4.509469999999999,24.8847,1,77.74948275862069,10,70681
4.06618,-5.4493,4.51114,24.6723,1,77.77827586206898,10,70682
4.06683,-5.4493,4.51265,24.8847,1,77.80431034482758,10,70683
4.06683,-5.45012,4.51401,24.86235,1,77.82775862068966,10,70684
4.06683,-5.4493,4.51553,24.8847,1,77.85396551724138,10,70685
4.06747,-5.45012,4.51705,24.6723,1,77.88017241379312,10,70686
4.06747,-5.45012,4.51871,24.6723,1,77.90879310344828,10,70687
4.06811,-5.4493,4.52022,24.6723,1,77.9348275862069,10,70688
4.06811,-5.4493,4.52159,24.8847,1,77.95844827586207,10,70689
4.06876,-5.4493,4.52325,24.8847,1,77.98706896551724,10,70690
4.06876,-5.45012,4.52476,24.8847,1,78.01310344827586,10,70691
4.0694,-5.45012,4.52613,24.8847,1,78.03672413793103,10,70692
4.0694,-5.4493,4.52779,24.8847,1,78.06534482758622,10,70693
4.0694,-5.4493,4.52931,24.8847,1,78.09155172413793,10,70694
4.07005,-5.4493,4.530819999999999,24.8847,1,78.11758620689655,10,70695
