Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,-1.10898,4.83657,25.93345,2,83.38913793103448,43,167243
4.10006,-1.10898,4.836880000000001,25.72005,2,83.39448275862071,43,167244
4.10006,-1.1106200000000002,4.83718,25.72005,2,83.3996551724138,43,167245
4.099419999999999,-1.10486,4.83749,25.72005,2,83.405,43,167246
4.099419999999999,-1.10568,4.8378,25.72005,2,83.4103448275862,43,167247
4.10006,-1.09827,4.83811,25.72005,2,83.41568965517243,43,167248
4.10006,-1.0925,4.83841,25.72005,2,83.4208620689655,43,167249
4.099419999999999,-1.09497,4.83871,25.72005,2,83.42603448275862,43,167250
4.10006,-1.09085,4.83902,25.73128,2,83.43137931034482,43,167251
4.10006,-1.08673,4.83932,25.72005,2,83.43655172413793,43,167252
4.10006,-1.0850799999999998,4.83962,25.73128,2,83.44172413793103,43,167253
4.099419999999999,-1.08179,4.839919999999999,25.73128,2,83.44689655172414,43,167254
4.099419999999999,-1.08096,4.84022,25.72005,2,83.45206896551726,43,167255
4.10006,-1.07684,4.84052,25.73128,2,83.45724137931035,43,167256
4.10006,-1.07273,4.84082,25.72005,2,83.46241379310345,43,167257
4.099419999999999,-1.0719,4.84112,25.72005,2,83.46758620689656,43,167258
4.10006,-1.07025,4.841419999999999,25.73128,2,83.47275862068965,43,167259
4.099419999999999,-1.06861,4.84171,25.72005,2,83.47775862068966,43,167260
4.10006,-1.06613,4.84201,25.73128,2,83.48293103448276,43,167261
4.10006,-1.06449,4.8423,25.708820000000003,2,83.48793103448276,43,167262
4.10006,-1.05872,4.8426,25.73128,2,83.49310344827586,43,167263
4.10006,-1.05625,4.842890000000001,25.72005,2,83.49810344827587,43,167264
4.099419999999999,-1.05542,4.84319,25.72005,2,83.50327586206896,43,167265
4.10006,-1.05542,4.8434800000000005,25.73128,2,83.50827586206898,43,167266
4.10006,-1.05048,4.84377,25.52912,2,83.51327586206897,43,167267
4.10006,-1.04966,4.84406,25.72005,2,83.51827586206898,43,167268
4.10006,-1.04389,4.84436,25.72005,2,83.52344827586207,43,167269
4.099419999999999,-1.04471,4.84465,25.72005,2,83.52844827586206,43,167270
4.099419999999999,-1.04224,4.84494,25.73128,2,83.53344827586207,43,167271
4.10006,-1.04142,4.84523,25.72005,2,83.53844827586207,43,167272
4.099419999999999,-1.03647,4.84551,25.73128,2,83.54327586206897,43,167273
4.10006,-1.03565,4.8458,25.73128,2,83.54827586206896,43,167274
4.099419999999999,-1.03483,4.84609,25.72005,2,83.55327586206897,43,167275
4.099419999999999,-1.03483,4.84638,25.72005,2,83.55827586206897,43,167276
4.10006,-1.0315299999999998,4.84666,25.50665,2,83.56310344827587,43,167277
4.099419999999999,-1.02659,4.84695,25.51788,2,83.56810344827585,43,167278
4.10006,-1.02411,4.847230000000001,25.72005,2,83.57293103448278,43,167279
4.10006,-1.02576,4.847519999999999,25.72005,2,83.57793103448276,43,167280
4.099419999999999,-1.02082,4.8478,25.51788,2,83.58275862068966,43,167281
4.10006,-1.02082,4.84809,25.51788,2,83.58775862068966,43,167282
4.099419999999999,-1.02,4.84837,25.51788,2,83.59258620689656,43,167283
4.099419999999999,-1.01588,4.84865,25.51788,2,83.59741379310346,43,167284
4.10006,-1.01588,4.84893,25.73128,2,83.60224137931036,43,167285
4.099419999999999,-1.01423,4.84922,25.51788,2,83.60724137931034,43,167286
4.10006,-1.01011,4.8495,25.51788,2,83.61206896551724,43,167287
4.10006,-1.00269,4.84978,25.51788,2,83.61689655172414,43,167288
4.099419999999999,-1.00187,4.85006,25.50665,2,83.62172413793104,43,167289
4.10006,-1.00105,4.8503300000000005,25.51788,2,83.62637931034484,43,167290
4.099419999999999,-0.99693,4.85061,25.51788,2,83.63120689655172,43,167291
4.099419999999999,-0.99857,4.85089,25.51788,2,83.63603448275862,43,167292
4.099419999999999,-0.99445,4.85116,25.51788,2,83.64068965517241,43,167293
4.099419999999999,-0.99198,4.85144,25.51788,2,83.64551724137931,43,167294
4.099419999999999,-0.98951,4.851719999999999,25.50665,2,83.6503448275862,43,167295
4.10006,-0.98786,4.85199,25.51788,2,83.655,43,167296
4.099419999999999,-0.98704,4.85226,25.51788,2,83.65965517241379,43,167297
4.10006,-0.98127,4.85254,25.51788,2,83.6644827586207,43,167298
4.099419999999999,-0.98127,4.85281,25.51788,2,83.66913793103448,43,167299
4.10006,-0.98045,4.85308,25.50665,2,83.67379310344829,43,167300
4.099419999999999,-0.97468,4.85335,25.51788,2,83.67844827586207,43,167301
4.10006,-0.97386,4.853619999999999,25.51788,2,83.68310344827586,43,167302
4.099419999999999,-0.97303,4.85389,25.51788,2,83.68775862068966,43,167303
4.099419999999999,-0.96809,4.85416,25.51788,2,83.69241379310346,43,167304
4.10006,-0.96809,4.854430000000001,25.51788,2,83.69706896551726,43,167305
4.099419999999999,-0.96644,4.8547,25.51788,2,83.70172413793104,43,167306
4.10006,-0.96562,4.85497,25.51788,2,83.70637931034483,43,167307
4.10006,-0.96315,4.85524,25.51788,2,83.71103448275862,43,167308
4.099419999999999,-0.96397,4.8555,25.51788,2,83.71551724137932,43,167309
4.099419999999999,-0.96067,4.85577,25.51788,2,83.72017241379311,43,167310
4.10006,-0.95738,4.85604,25.51788,2,83.7248275862069,43,167311
4.099419999999999,-0.95408,4.8563,25.50665,2,83.72931034482758,43,167312
4.099419999999999,-0.94832,4.85657,25.51788,2,83.73396551724137,43,167313
4.10006,-0.94749,4.85683,25.51788,2,83.73844827586208,43,167314
4.10006,-0.94337,4.85709,25.51788,2,83.74293103448277,43,167315
4.099419999999999,-0.93843,4.85736,25.51788,2,83.74758620689656,43,167316
4.10006,-0.9376,4.85762,25.51788,2,83.75206896551724,43,167317
4.10006,-0.94008,4.857880000000001,25.29326,2,83.75655172413795,43,167318
4.10006,-0.93678,4.858140000000001,25.30449,2,83.76103448275863,43,167319
4.10006,-0.93101,4.8584,25.50665,2,83.76551724137931,43,167320
4.099419999999999,-0.92772,4.85865,25.51788,2,83.7698275862069,43,167321
4.10006,-0.92854,4.85891,25.51788,2,83.77431034482758,43,167322
4.099419999999999,-0.92772,4.85917,25.51788,2,83.77879310344828,43,167323
4.099419999999999,-0.92525,4.859430000000001,25.51788,2,83.78327586206898,43,167324
4.10006,-0.92277,4.85968,25.51788,2,83.78758620689656,43,167325
4.099419999999999,-0.92195,4.85994,25.47296,2,83.79206896551725,43,167326
4.10006,-0.91865,4.8602,25.30449,2,83.79655172413793,43,167327
4.099419999999999,-0.91536,4.86045,25.51788,2,83.80086206896553,43,167328
4.099419999999999,-0.91454,4.8607,25.29326,2,83.8051724137931,43,167329
4.10006,-0.91371,4.86096,25.51788,2,83.80965517241381,43,167330
4.099419999999999,-0.91454,4.86121,25.29326,2,83.81396551724139,43,167331
4.10006,-0.91206,4.86147,25.29326,2,83.81844827586207,43,167332
4.10006,-0.90794,4.86172,25.51788,2,83.82275862068967,43,167333
4.099419999999999,-0.90877,4.86197,25.30449,2,83.82706896551726,43,167334
4.099419999999999,-0.90382,4.86222,25.29326,2,83.83137931034483,43,167335
4.10006,-0.90218,4.86247,25.29326,2,83.83568965517242,43,167336
4.10006,-0.90135,4.86272,25.30449,2,83.84000000000002,43,167337
4.10006,-0.89723,4.86297,25.30449,2,83.84431034482758,43,167338
4.10006,-0.89641,4.86322,25.29326,2,83.84862068965518,43,167339
4.10006,-0.89559,4.86347,25.30449,2,83.85293103448276,43,167340
4.10006,-0.8914700000000001,4.86372,25.29326,2,83.85724137931034,43,167341
4.10006,-0.8881700000000001,4.86397,25.30449,2,83.86155172413793,43,167342
4.10006,-0.8857,4.86421,25.29326,2,83.86568965517242,43,167343
4.10006,-0.88405,4.86446,25.30449,2,83.87,43,167344
4.099419999999999,-0.88487,4.8647,25.30449,2,83.8741379310345,43,167345
4.10006,-0.8824,4.86495,25.30449,2,83.87844827586207,43,167346
4.099419999999999,-0.8815799999999999,4.8652,25.29326,2,83.88275862068966,43,167347
4.099419999999999,-0.87828,4.86544,25.30449,2,83.88689655172415,43,167348
4.099419999999999,-0.87828,4.86568,25.29326,2,83.89103448275863,43,167349
4.099419999999999,-0.87416,4.8659300000000005,25.29326,2,83.89534482758623,43,167350
4.099419999999999,-0.87169,4.866169999999999,25.29326,2,83.89948275862069,43,167351
4.10006,-0.8700399999999999,4.86641,25.29326,2,83.90362068965518,43,167352
4.10006,-0.8675700000000001,4.86665,25.29326,2,83.90775862068965,43,167353
4.10006,-0.8675700000000001,4.86689,25.29326,2,83.91189655172414,43,167354
4.10006,-0.8651,4.86713,25.29326,2,83.91603448275863,43,167355
4.099419999999999,-0.8651,4.867369999999999,25.282020000000003,2,83.9201724137931,43,167356
4.10006,-0.86016,4.86761,25.29326,2,83.92431034482759,43,167357
4.10006,-0.8593299999999999,4.86785,25.29326,2,83.92844827586207,43,167358
4.099419999999999,-0.85769,4.8680900000000005,25.30449,2,83.93258620689656,43,167359
4.099419999999999,-0.85109,4.86833,25.29326,2,83.93672413793104,43,167360
4.10006,-0.8527399999999999,4.86857,25.30449,2,83.94086206896553,43,167361
4.099419999999999,-0.8519200000000001,4.8688,25.29326,2,83.9448275862069,43,167362
4.099419999999999,-0.84862,4.86904,25.30449,2,83.94896551724138,43,167363
4.099419999999999,-0.84945,4.869269999999999,25.29326,2,83.95293103448275,43,167364
4.099419999999999,-0.84862,4.86951,25.30449,2,83.95706896551725,43,167365
4.10006,-0.8478,4.86975,25.30449,2,83.96120689655172,43,167366
4.10006,-0.8453299999999999,4.86998,25.30449,2,83.9651724137931,43,167367
4.10006,-0.84121,4.87022,25.29326,2,83.96931034482759,43,167368
4.10006,-0.8403799999999999,4.87045,25.29326,2,83.97327586206897,43,167369
4.099419999999999,-0.8387399999999999,4.87068,25.29326,2,83.97724137931034,43,167370
4.10006,-0.83709,4.87091,25.29326,2,83.98120689655173,43,167371
4.099419999999999,-0.83626,4.87115,25.30449,2,83.98534482758622,43,167372
4.10006,-0.8337899999999999,4.87138,25.29326,2,83.9893103448276,43,167373
4.099419999999999,-0.8313200000000001,4.87161,25.30449,2,83.99327586206898,43,167374
4.099419999999999,-0.83214,4.87184,25.29326,2,83.99724137931034,43,167375
4.10006,-0.8272,4.87207,25.29326,2,84.00120689655172,43,167376
4.10006,-0.8263799999999999,4.8723,25.29326,2,84.0051724137931,43,167377
4.10006,-0.82555,4.87253,25.30449,2,84.00913793103449,43,167378
4.099419999999999,-0.81979,4.87276,25.29326,2,84.01310344827587,43,167379
4.099419999999999,-0.81814,4.87299,25.29326,2,84.01706896551724,43,167380
4.10006,-0.8214299999999999,4.87321,25.29326,2,84.02086206896553,43,167381
4.10006,-0.81484,4.87344,25.07986,2,84.02482758620691,43,167382
4.10006,-0.81567,4.87367,25.29326,2,84.02879310344827,43,167383
4.10006,-0.81155,4.87389,25.09109,2,84.03258620689655,43,167384
4.10006,-0.8099,4.87412,25.30449,2,84.03655172413794,43,167385
4.099419999999999,-0.81237,4.87434,25.30449,2,84.04034482758621,43,167386
4.099419999999999,-0.8066,4.874569999999999,25.09109,2,84.04431034482758,43,167387
4.10006,-0.8033100000000001,4.87479,25.09109,2,84.04810344827587,43,167388
4.10006,-0.80084,4.87502,25.09109,2,84.05206896551725,43,167389
4.10006,-0.80084,4.87524,25.29326,2,84.05586206896552,43,167390
4.10006,-0.80001,4.87546,25.09109,2,84.0596551724138,43,167391
4.10006,-0.79589,4.87568,25.07986,2,84.06344827586207,43,167392
4.10006,-0.7975399999999999,4.8759,25.09109,2,84.06724137931035,43,167393
4.099419999999999,-0.7950699999999999,4.876119999999999,25.09109,2,84.0710344827586,43,167394
4.10006,-0.79589,4.87635,25.09109,2,84.07500000000002,43,167395
4.099419999999999,-0.79095,4.87657,25.07986,2,84.07879310344828,43,167396
4.10006,-0.79013,4.87678,25.09109,2,84.08241379310346,43,167397
4.099419999999999,-0.78765,4.877,25.09109,2,84.08620689655173,43,167398
4.099419999999999,-0.78765,4.87722,25.09109,2,84.09,43,167399
4.10006,-0.7843600000000001,4.87744,25.09109,2,84.09379310344828,43,167400
4.10006,-0.78189,4.87766,25.09109,2,84.09758620689655,43,167401
4.10006,-0.78189,4.87788,25.07986,2,84.10137931034483,43,167402
4.10006,-0.78189,4.87809,25.07986,2,84.105,43,167403
4.10006,-0.7802399999999999,4.87831,25.09109,2,84.10879310344828,43,167404
4.099419999999999,-0.77694,4.8785300000000005,25.10232,2,84.11258620689657,43,167405
4.10006,-0.77612,4.8787400000000005,25.09109,2,84.11620689655173,43,167406
4.10006,-0.772,4.87896,25.09109,2,84.12,43,167407
4.10006,-0.7753,4.879169999999999,25.09109,2,84.12362068965516,43,167408
4.10006,-0.77118,4.87939,25.10232,2,84.12741379310344,43,167409
4.099419999999999,-0.76953,4.8796,25.09109,2,84.13103448275862,43,167410
4.10006,-0.7687,4.87981,25.09109,2,84.1346551724138,43,167411
4.099419999999999,-0.76376,4.8800300000000005,25.10232,2,84.13844827586207,43,167412
4.099419999999999,-0.76294,4.880240000000001,25.09109,2,84.14206896551725,43,167413
4.099419999999999,-0.76376,4.88045,25.09109,2,84.1456896551724,43,167414
4.099419999999999,-0.76047,4.88066,25.09109,2,84.14931034482758,43,167415
4.10006,-0.7612899999999999,4.88087,25.09109,2,84.15293103448276,43,167416
4.10006,-0.76047,4.88109,25.09109,2,84.15672413793105,43,167417
4.10006,-0.75964,4.8813,25.09109,2,84.16034482758621,43,167418
4.10006,-0.7547,4.88151,25.07986,2,84.16396551724138,43,167419
4.10006,-0.7547,4.88172,25.10232,2,84.16758620689654,43,167420
4.10006,-0.7547,4.8819300000000005,25.09109,2,84.17120689655174,43,167421
4.10006,-0.74563,4.88214,25.06863,2,84.17482758620689,43,167422
4.10006,-0.74646,4.88234,25.10232,2,84.17827586206897,43,167423
4.10006,-0.74646,4.88255,25.09109,2,84.18189655172414,43,167424
4.099419999999999,-0.74563,4.88276,25.09109,2,84.18551724137932,43,167425
4.10006,-0.7448100000000001,4.88296,25.09109,2,84.18896551724139,43,167426
4.099419999999999,-0.74316,4.88317,25.07986,2,84.19258620689655,43,167427
4.10006,-0.74152,4.883380000000001,25.09109,2,84.19620689655174,43,167428
4.10006,-0.73657,4.88358,25.09109,2,84.1996551724138,43,167429
4.099419999999999,-0.7374,4.88379,25.09109,2,84.20327586206898,43,167430
4.10006,-0.73245,4.88399,25.09109,2,84.20672413793103,43,167431
4.10006,-0.73328,4.8842,25.09109,2,84.2103448275862,43,167432
4.10006,-0.73492,4.8844,25.07986,2,84.21379310344828,43,167433
4.10006,-0.7308,4.8846,25.09109,2,84.21724137931034,43,167434
4.10006,-0.72916,4.8848,25.09109,2,84.22068965517242,43,167435
4.099419999999999,-0.72751,4.88501,25.09109,2,84.2243103448276,43,167436
4.099419999999999,-0.72833,4.88521,24.88892,2,84.22775862068966,43,167437
4.10006,-0.7258600000000001,4.88541,24.87769,2,84.23120689655174,43,167438
4.10006,-0.72339,4.88561,25.07986,2,84.2346551724138,43,167439
4.10006,-0.7217399999999999,4.88581,25.09109,2,84.23810344827587,43,167440
4.099419999999999,-0.71762,4.88601,24.88892,2,84.24155172413793,43,167441
4.10006,-0.71597,4.88621,24.87769,2,84.245,43,167442
4.10006,-0.71845,4.88641,24.88892,2,84.24844827586206,43,167443
4.099419999999999,-0.71762,4.88661,25.09109,2,84.25189655172414,43,167444
4.099419999999999,-0.71185,4.88681,24.88892,2,84.2553448275862,43,167445
4.10006,-0.7077399999999999,4.88701,25.07986,2,84.25879310344828,43,167446
4.10006,-0.69455,4.8872,24.88892,2,84.26206896551724,43,167447
4.10006,-0.70691,4.88739,24.87769,2,84.2653448275862,43,167448
4.099419999999999,-0.7085600000000001,4.88759,24.87769,2,84.26879310344827,43,167449
4.10006,-0.6962,4.88778,24.90015,2,84.27206896551725,43,167450
4.10006,-0.69785,4.887980000000001,24.87769,2,84.27551724137932,43,167451
4.099419999999999,-0.6962,4.88817,24.87769,2,84.27879310344827,43,167452
4.099419999999999,-0.69785,4.88836,24.86646,2,84.28206896551724,43,167453
4.10006,-0.7027899999999999,4.88856,24.87769,2,84.28551724137931,43,167454
4.10006,-0.69867,4.88875,24.88892,2,84.28879310344828,43,167455
4.099419999999999,-0.68714,4.88895,24.88892,2,84.29224137931035,43,167456
4.10006,-0.68714,4.88914,24.87769,2,84.29551724137932,43,167457
4.10006,-0.68879,4.88933,24.88892,2,84.29879310344828,43,167458
4.099419999999999,-0.68714,4.88952,24.88892,2,84.30206896551725,43,167459
4.099419999999999,-0.6863100000000001,4.88971,24.88892,2,84.30534482758621,43,167460
4.10006,-0.68302,4.8899,24.88892,2,84.30862068965517,43,167461
4.10006,-0.67725,4.89009,24.87769,2,84.31189655172413,43,167462
4.099419999999999,-0.67643,4.890280000000001,24.88892,2,84.31517241379312,43,167463
4.099419999999999,-0.67807,4.89046,24.87769,2,84.31827586206897,43,167464
4.10006,-0.6756,4.89065,24.88892,2,84.32155172413793,43,167465
4.10006,-0.6756,4.89084,24.88892,2,84.3248275862069,43,167466
4.10006,-0.67725,4.891030000000001,24.88892,2,84.32810344827588,43,167467
4.10006,-0.6723100000000001,4.89121,24.87769,2,84.33120689655172,43,167468
4.10006,-0.67148,4.8914,24.87769,2,84.3344827586207,43,167469
4.10006,-0.66819,4.89159,24.87769,2,84.33775862068966,43,167470
4.10006,-0.67066,4.891769999999999,24.88892,2,84.3408620689655,43,167471
4.099419999999999,-0.66901,4.89196,24.88892,2,84.3441379310345,43,167472
4.10006,-0.6673600000000001,4.89214,24.88892,2,84.34724137931036,43,167473
4.10006,-0.66489,4.89233,24.88892,2,84.35051724137931,43,167474
4.10006,-0.6640699999999999,4.89251,24.87769,2,84.35362068965517,43,167475
4.10006,-0.66077,4.8927,24.87769,2,84.35689655172413,43,167476
4.10006,-0.66077,4.89288,24.88892,2,84.36,43,167477
4.10006,-0.6616,4.89307,24.87769,2,84.36327586206896,43,167478
4.10006,-0.6583,4.89325,24.88892,2,84.36637931034483,43,167479
4.10006,-0.66077,4.89343,24.88892,2,84.36948275862069,43,167480
4.099419999999999,-0.6574800000000001,4.893619999999999,24.88892,2,84.37275862068965,43,167481
4.10006,-0.65253,4.8938,24.88892,2,84.37586206896552,43,167482
4.099419999999999,-0.65253,4.89398,24.88892,2,84.37896551724138,43,167483
4.099419999999999,-0.65418,4.89416,24.87769,2,84.38206896551725,43,167484
4.099419999999999,-0.65253,4.894340000000001,24.87769,2,84.38517241379311,43,167485
4.099419999999999,-0.65171,4.89452,24.87769,2,84.38827586206897,43,167486
4.099419999999999,-0.6492399999999999,4.8947,24.88892,2,84.39137931034483,43,167487
4.099419999999999,-0.65171,4.894880000000001,24.88892,2,84.3944827586207,43,167488
4.10006,-0.6492399999999999,4.89507,24.88892,2,84.39775862068964,43,167489
4.099419999999999,-0.64677,4.89525,24.88892,2,84.40086206896551,43,167490
4.10006,-0.64759,4.89542,24.87769,2,84.40379310344828,43,167491
4.10006,-0.64677,4.8956,24.87769,2,84.40689655172415,43,167492
4.099419999999999,-0.64265,4.89578,24.88892,2,84.41000000000001,43,167493
4.10006,-0.63935,4.89596,24.87769,2,84.41310344827586,43,167494
4.10006,-0.63935,4.89614,24.88892,2,84.41620689655173,43,167495
4.099419999999999,-0.63853,4.896319999999999,24.88892,2,84.41931034482758,43,167496
4.10006,-0.63441,4.89649,24.88892,2,84.42224137931035,43,167497
4.10006,-0.63441,4.896669999999999,24.88892,2,84.4253448275862,43,167498
4.099419999999999,-0.63358,4.89685,24.67552,2,84.42844827586207,43,167499
4.10006,-0.6352300000000001,4.89702,24.87769,2,84.43137931034484,43,167500
4.10006,-0.63194,4.8972,24.88892,2,84.43448275862069,43,167501
4.10006,-0.63194,4.89737,24.67552,2,84.43741379310345,43,167502
4.099419999999999,-0.63029,4.89755,24.67552,2,84.44051724137931,43,167503
4.10006,-0.6278199999999999,4.89772,24.87769,2,84.44344827586205,43,167504
4.099419999999999,-0.6278199999999999,4.8979,24.67552,2,84.44655172413793,43,167505
4.10006,-0.62452,4.89807,24.67552,2,84.44948275862069,43,167506
4.099419999999999,-0.6269899999999999,4.89825,24.68676,2,84.45258620689656,43,167507
4.10006,-0.62452,4.89842,24.88892,2,84.45551724137931,43,167508
4.10006,-0.62452,4.89859,24.67552,2,84.45844827586208,43,167509
4.10006,-0.62205,4.89877,24.66429,2,84.46155172413793,43,167510
4.10006,-0.62205,4.8989400000000005,24.67552,2,84.4644827586207,43,167511
4.10006,-0.6204,4.89911,24.67552,2,84.46741379310346,43,167512
4.10006,-0.61793,4.89928,24.67552,2,84.4703448275862,43,167513
4.10006,-0.61793,4.89946,24.87769,2,84.47344827586208,43,167514
4.099419999999999,-0.61793,4.89963,24.66429,2,84.47637931034484,43,167515
4.10006,-0.61875,4.8998,24.86646,2,84.4793103448276,43,167516
4.099419999999999,-0.61628,4.89997,24.67552,2,84.48224137931034,43,167517
