Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-0.68714,4.98799,27.59571,3,85.99982758620689,1,2701
4.10006,-0.68714,4.988180000000001,27.58447,3,86.00310344827588,1,2702
4.10006,-0.67972,4.98837,27.58447,3,86.00637931034483,1,2703
4.10006,-0.67807,4.98856,27.58447,3,86.0096551724138,1,2704
4.10006,-0.67725,4.98875,27.58447,3,86.01293103448275,1,2705
4.099419999999999,-0.67643,4.98894,27.58447,3,86.01620689655174,1,2706
4.099419999999999,-0.67478,4.98913,27.58447,3,86.0194827586207,1,2707
4.10006,-0.67395,4.98931,27.58447,3,86.02258620689655,1,2708
4.10006,-0.67148,4.9895,27.59571,3,86.02586206896551,1,2709
4.10006,-0.6756,4.98969,27.58447,3,86.0291379310345,1,2710
4.099419999999999,-0.66572,4.98987,27.59571,3,86.03224137931034,1,2711
4.10006,-0.66489,4.99006,27.58447,3,86.03551724137931,1,2712
4.10006,-0.6640699999999999,4.99024,27.59571,3,86.03862068965518,1,2713
4.10006,-0.66242,4.99043,27.58447,3,86.04189655172414,1,2714
4.10006,-0.65583,4.99061,27.59571,3,86.045,1,2715
4.099419999999999,-0.65583,4.9907900000000005,27.58447,3,86.04810344827588,1,2716
4.10006,-0.65665,4.99097,27.59571,3,86.05120689655172,1,2717
4.10006,-0.65665,4.99116,27.58447,3,86.0544827586207,1,2718
4.10006,-0.65089,4.99134,27.58447,3,86.05758620689656,1,2719
4.099419999999999,-0.64841,4.99152,27.58447,3,86.06068965517242,1,2720
4.099419999999999,-0.64512,4.9917,27.58447,3,86.06379310344828,1,2721
4.10006,-0.64677,4.99188,27.58447,3,86.06689655172414,1,2722
4.10006,-0.64512,4.99206,27.58447,3,86.07000000000001,1,2723
4.10006,-0.6442899999999999,4.99223,27.58447,3,86.07293103448276,1,2724
4.10006,-0.64182,4.99241,27.58447,3,86.07603448275862,1,2725
4.10006,-0.64182,4.99259,27.37108,3,86.07913793103448,1,2726
4.10006,-0.64017,4.99277,27.58447,3,86.08224137931036,1,2727
4.10006,-0.64017,4.99295,27.37108,3,86.08534482758623,1,2728
4.10006,-0.63688,4.993119999999999,27.38231,3,86.08827586206895,1,2729
4.10006,-0.63688,4.9933,27.37108,3,86.09137931034483,1,2730
4.10006,-0.6352300000000001,4.99348,27.38231,3,86.0944827586207,1,2731
4.099419999999999,-0.63276,4.99366,27.37108,3,86.09758620689657,1,2732
4.099419999999999,-0.63441,4.99383,27.38231,3,86.10051724137931,1,2733
4.10006,-0.63276,4.99401,27.38231,3,86.10362068965517,1,2734
4.099419999999999,-0.63358,4.99418,27.37108,3,86.10655172413793,1,2735
4.099419999999999,-0.63194,4.99436,27.37108,3,86.1096551724138,1,2736
4.10006,-0.63276,4.99453,27.38231,3,86.11258620689657,1,2737
4.099419999999999,-0.62946,4.99471,27.37108,3,86.11568965517243,1,2738
4.10006,-0.6269899999999999,4.99489,27.37108,3,86.11879310344827,1,2739
4.099419999999999,-0.62617,4.99506,27.37108,3,86.12172413793103,1,2740
4.10006,-0.62534,4.99523,27.38231,3,86.1246551724138,1,2741
4.10006,-0.62122,4.99541,27.38231,3,86.12775862068965,1,2742
4.099419999999999,-0.6138100000000001,4.99558,27.38231,3,86.13068965517242,1,2743
4.10006,-0.61216,4.99575,27.37108,3,86.13362068965517,1,2744
4.10006,-0.61216,4.99592,27.37108,3,86.13655172413793,1,2745
4.10006,-0.60722,4.996090000000001,27.38231,3,86.1394827586207,1,2746
4.099419999999999,-0.60392,4.99626,27.38231,3,86.14241379310346,1,2747
4.099419999999999,-0.60639,4.99643,27.38231,3,86.14534482758621,1,2748
4.10006,-0.60639,4.99659,27.38231,3,86.14810344827588,1,2749
4.099419999999999,-0.59404,4.99676,27.38231,3,86.15103448275862,1,2750
4.10006,-0.59321,4.996919999999999,27.38231,3,86.15379310344827,1,2751
4.10006,-0.5915600000000001,4.99709,27.38231,3,86.15672413793104,1,2752
4.099419999999999,-0.58744,4.99725,27.38231,3,86.1594827586207,1,2753
4.099419999999999,-0.59239,4.99742,27.38231,3,86.16241379310345,1,2754
4.099419999999999,-0.58992,4.99758,27.38231,3,86.16517241379312,1,2755
4.099419999999999,-0.58909,4.99774,27.37108,3,86.16793103448276,1,2756
4.099419999999999,-0.58827,4.99791,27.38231,3,86.17086206896552,1,2757
4.099419999999999,-0.5858,4.998069999999999,27.37108,3,86.17362068965517,1,2758
4.10006,-0.5858,4.99823,27.38231,3,86.17637931034484,1,2759
4.10006,-0.58333,4.9984,27.37108,3,86.1793103448276,1,2760
4.099419999999999,-0.58333,4.99856,27.16891,3,86.18206896551725,1,2761
4.10006,-0.58003,4.99872,27.37108,3,86.1848275862069,1,2762
4.099419999999999,-0.57921,4.998880000000001,27.38231,3,86.18758620689657,1,2763
4.099419999999999,-0.58003,4.99904,27.37108,3,86.1903448275862,1,2764
4.099419999999999,-0.57591,4.9992,27.16891,3,86.19310344827586,1,2765
4.10006,-0.57591,4.99936,27.18014,3,86.19586206896552,1,2766
4.10006,-0.57591,4.99952,27.38231,3,86.19862068965519,1,2767
4.099419999999999,-0.57591,4.999680000000001,27.38231,3,86.20137931034485,1,2768
4.10006,-0.5717899999999999,4.99984,27.16891,3,86.20413793103448,1,2769
4.10006,-0.57014,5.0,27.16891,3,86.20689655172414,1,2770
4.099419999999999,-0.57014,5.00016,27.16891,3,86.2096551724138,1,2771
4.099419999999999,-0.56685,5.000319999999999,27.16891,3,86.21241379310344,1,2772
4.10006,-0.5693199999999999,5.00047,27.16891,3,86.215,1,2773
4.099419999999999,-0.56438,5.00063,27.16891,3,86.21775862068965,1,2774
4.10006,-0.56438,5.00079,27.16891,3,86.22051724137931,1,2775
4.10006,-0.56108,5.00095,27.16891,3,86.22327586206896,1,2776
4.099419999999999,-0.5627300000000001,5.0011,27.15768,3,86.22586206896553,1,2777
4.10006,-0.5602600000000001,5.00126,27.16891,3,86.22862068965519,1,2778
4.099419999999999,-0.5544899999999999,5.00141,27.16891,3,86.23120689655173,1,2779
4.10006,-0.55284,5.00157,27.16891,3,86.23396551724137,1,2780
4.10006,-0.55037,5.00172,27.16891,3,86.23655172413793,1,2781
4.10006,-0.55037,5.001869999999999,27.15768,3,86.23913793103448,1,2782
4.10006,-0.54707,5.00203,27.16891,3,86.24189655172414,1,2783
4.10006,-0.5446,5.00204,27.16891,3,86.24206896551725,1,2784
4.0974900000000005,-0.0,0.0,27.16891,3,86.24206896551725,1,2785
4.0974900000000005,-0.0,0.0,27.16891,3,86.24206896551725,1,2786
4.0974900000000005,-0.0,0.0,27.15768,3,86.24206896551725,1,2787
4.0974900000000005,-0.0,0.0,27.16891,3,86.24206896551725,1,2788
4.0974900000000005,-0.0,0.0,27.16891,3,86.24206896551725,1,2789
4.09684,-0.0,0.0,27.15768,3,86.24206896551725,1,2790
4.09684,-0.0,0.0,27.16891,3,86.24206896551725,1,2791
4.09684,-0.0,0.0,27.18014,3,86.24206896551725,1,2792
4.09684,-0.0,0.0,27.16891,3,86.24206896551725,1,2793
4.09684,-0.0,0.0,27.16891,3,86.24206896551725,1,2794
4.09684,-0.0,0.0,27.16891,3,86.24206896551725,1,2795
4.09684,-0.0,0.0,27.16891,3,86.24206896551725,1,2796
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2797
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2798
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2799
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2800
4.0962,-0.0,0.0,27.15768,3,86.24206896551725,1,2801
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2802
4.0962,-0.0,0.0,27.18014,3,86.24206896551725,1,2803
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2804
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2805
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2806
4.0962,-0.0,0.0,27.16891,3,86.24206896551725,1,2807
4.09555,-0.0,0.0,27.15768,3,86.24206896551725,1,2808
4.09555,-0.0,0.0,26.95551,3,86.24206896551725,1,2809
4.09555,-0.0,0.0,27.16891,3,86.24206896551725,1,2810
4.09555,-0.0,0.0,26.94428,3,86.24206896551725,1,2811
4.09555,-0.0,0.0,27.16891,3,86.24206896551725,1,2812
4.09555,-0.0,0.0,26.95551,3,86.24206896551725,1,2813
4.09555,-0.0,0.0,27.16891,3,86.24206896551725,1,2814
4.09555,-0.0,0.0,27.16891,3,86.24206896551725,1,2815
