Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,0.98418,4.89366,24.04627,1,84.37344827586207,23,164062
4.09965,0.98663,4.89393,24.04627,1,84.37810344827587,23,164063
4.10029,0.98582,4.89421,24.04627,1,84.38293103448277,23,164064
4.09965,0.98092,4.894480000000001,24.05745,1,84.38758620689656,23,164065
4.09965,0.97766,4.89475,24.04627,1,84.39224137931035,23,164066
4.10029,0.98092,4.89502,24.04627,1,84.39689655172413,23,164067
4.10029,0.9744,4.8953,24.04627,1,84.40172413793103,23,164068
4.10029,0.97032,4.895569999999999,24.03509,1,84.40637931034482,23,164069
4.09965,0.96951,4.89584,24.03509,1,84.41103448275861,23,164070
4.09965,0.96706,4.89611,24.04627,1,84.41568965517241,23,164071
4.09965,0.96543,4.89637,24.04627,1,84.42017241379311,23,164072
4.09965,0.96217,4.8966400000000005,24.04627,1,84.4248275862069,23,164073
4.10029,0.96217,4.89691,24.04627,1,84.4294827586207,23,164074
4.10029,0.96135,4.8971800000000005,24.04627,1,84.4341379310345,23,164075
4.09965,0.95565,4.8974400000000005,24.04627,1,84.43862068965518,23,164076
4.10029,0.9532,4.89771,24.04627,1,84.44327586206897,23,164077
4.09965,0.9532,4.89797,24.05745,1,84.44775862068965,23,164078
4.10029,0.94994,4.89824,24.04627,1,84.45241379310345,23,164079
4.10029,0.94994,4.8985,23.83387,1,84.45689655172414,23,164080
4.10029,0.94423,4.89876,24.04627,1,84.46137931034484,23,164081
4.10029,0.94749,4.899030000000001,24.04627,1,84.46603448275863,23,164082
4.10029,0.93689,4.899290000000001,23.83387,1,84.47051724137933,23,164083
4.09965,0.93689,4.89955,23.84505,1,84.475,23,164084
4.10029,0.93934,4.89981,24.04627,1,84.4794827586207,23,164085
4.09965,0.93689,4.90007,23.84505,1,84.48396551724139,23,164086
4.09965,0.94178,4.90033,24.04627,1,84.48844827586207,23,164087
4.10029,0.932,4.90059,24.00155,1,84.49293103448277,23,164088
4.10029,0.93118,4.90085,23.83387,1,84.49741379310346,23,164089
4.09965,0.93037,4.90111,24.04627,1,84.50189655172414,23,164090
4.10029,0.92548,4.90137,23.83387,1,84.50637931034483,23,164091
4.10029,0.92385,4.901619999999999,24.04627,1,84.5106896551724,23,164092
4.10029,0.92221,4.90188,23.84505,1,84.51517241379311,23,164093
4.10029,0.92058,4.90214,23.84505,1,84.51965517241379,23,164094
4.10029,0.91732,4.9023900000000005,23.83387,1,84.5239655172414,23,164095
4.10029,0.91569,4.90264,23.84505,1,84.52827586206897,23,164096
4.09965,0.91651,4.9029,23.84505,1,84.53275862068965,23,164097
4.10029,0.91161,4.90315,23.84505,1,84.53706896551725,23,164098
4.09965,0.90917,4.90341,24.04627,1,84.54155172413793,23,164099
4.10029,0.90509,4.90366,23.83387,1,84.54586206896553,23,164100
4.09965,0.91406,4.90391,23.83387,1,84.5501724137931,23,164101
4.09965,0.90591,4.90416,23.83387,1,84.5544827586207,23,164102
4.09965,0.90428,4.90442,23.83387,1,84.55896551724139,23,164103
4.10029,0.8985700000000001,4.904669999999999,23.83387,1,84.56327586206895,23,164104
4.10029,0.89775,4.90492,23.83387,1,84.56758620689655,23,164105
4.10029,0.89938,4.90516,23.83387,1,84.57172413793104,23,164106
4.10029,0.8936799999999999,4.90541,23.83387,1,84.57603448275863,23,164107
4.10029,0.89531,4.90566,23.83387,1,84.58034482758622,23,164108
4.09965,0.88634,4.90591,23.84505,1,84.5846551724138,23,164109
4.09965,0.88797,4.90616,23.83387,1,84.58896551724138,23,164110
4.09965,0.8896,4.9064,23.83387,1,84.59310344827587,23,164111
4.10029,0.88471,4.90665,23.84505,1,84.59741379310346,23,164112
4.09965,0.88471,4.9069,23.83387,1,84.60172413793104,23,164113
4.09965,0.88226,4.90714,23.83387,1,84.60586206896552,23,164114
4.09965,0.88144,4.90739,23.83387,1,84.61017241379311,23,164115
4.10029,0.87818,4.90763,23.83387,1,84.6143103448276,23,164116
4.09965,0.87818,4.90787,23.84505,1,84.61844827586206,23,164117
4.10029,0.87084,4.908119999999999,23.84505,1,84.62275862068965,23,164118
4.09965,0.87084,4.90836,23.83387,1,84.62689655172414,23,164119
4.09965,0.87084,4.9086,23.83387,1,84.63103448275862,23,164120
4.09965,0.87166,4.9088400000000005,23.83387,1,84.63517241379311,23,164121
4.10029,0.86269,4.90908,23.84505,1,84.63931034482759,23,164122
4.10029,0.86106,4.90932,23.84505,1,84.64344827586207,23,164123
4.10029,0.8643200000000001,4.90956,23.84505,1,84.64758620689656,23,164124
4.09965,0.8594299999999999,4.9098,23.84505,1,84.65172413793103,23,164125
4.09965,0.8643200000000001,4.91004,23.84505,1,84.65586206896552,23,164126
4.10029,0.8578,4.91028,23.84505,1,84.66000000000001,23,164127
4.09965,0.86024,4.91052,23.83387,1,84.66413793103449,23,164128
4.09965,0.8529100000000001,4.91076,23.83387,1,84.66827586206897,23,164129
4.10029,0.85535,4.911,23.84505,1,84.67241379310344,23,164130
4.09965,0.85046,4.911230000000001,23.84505,1,84.67637931034484,23,164131
4.10029,0.8512799999999999,4.91147,23.83387,1,84.6805172413793,23,164132
4.09965,0.84475,4.9117,23.83387,1,84.68448275862069,23,164133
4.10029,0.84964,4.91194,23.84505,1,84.68862068965518,23,164134
4.10029,0.84883,4.91218,23.83387,1,84.69275862068966,23,164135
4.10029,0.84964,4.91241,23.84505,1,84.69672413793104,23,164136
4.10029,0.84475,4.91265,23.83387,1,84.70086206896552,23,164137
4.09965,0.83904,4.91288,23.84505,1,84.7048275862069,23,164138
4.09965,0.83986,4.91311,23.84505,1,84.70879310344827,23,164139
4.09965,0.84149,4.91335,23.83387,1,84.71293103448276,23,164140
4.10029,0.83334,4.9135800000000005,23.83387,1,84.71689655172415,23,164141
4.09965,0.83741,4.91381,23.83387,1,84.72086206896552,23,164142
4.09965,0.8317100000000001,4.91404,23.83387,1,84.7248275862069,23,164143
4.09965,0.8300700000000001,4.91427,23.83387,1,84.72879310344828,23,164144
4.09965,0.8317100000000001,4.91451,23.83387,1,84.73293103448276,23,164145
4.09965,0.82926,4.91474,23.83387,1,84.73689655172414,23,164146
4.10029,0.83252,4.914969999999999,23.83387,1,84.74086206896551,23,164147
4.10029,0.82844,4.9152,23.83387,1,84.7448275862069,23,164148
4.09965,0.82111,4.91542,23.83387,1,84.74862068965518,23,164149
4.10029,0.826,4.91565,23.83387,1,84.75258620689657,23,164150
4.10029,0.8219200000000001,4.9158800000000005,23.83387,1,84.75655172413794,23,164151
4.10029,0.8219200000000001,4.91611,23.83387,1,84.7605172413793,23,164152
4.10029,0.81703,4.91634,23.83387,1,84.7644827586207,23,164153
4.10029,0.81377,4.91657,23.83387,1,84.76844827586208,23,164154
4.10029,0.8154,4.91679,23.83387,1,84.77224137931034,23,164155
4.09965,0.8105100000000001,4.91702,23.83387,1,84.77620689655173,23,164156
4.09965,0.8154,4.9172400000000005,23.84505,1,84.78000000000002,23,164157
4.10029,0.81621,4.91747,23.84505,1,84.78396551724137,23,164158
4.10029,0.80724,4.91769,23.84505,1,84.78775862068966,23,164159
4.09965,0.80724,4.91792,23.83387,1,84.79172413793103,23,164160
4.10029,0.80561,4.91814,23.84505,1,84.79551724137932,23,164161
4.10029,0.8105100000000001,4.91837,23.83387,1,84.7994827586207,23,164162
4.09965,0.80561,4.91859,23.83387,1,84.80327586206896,23,164163
4.10029,0.80072,4.918819999999999,23.83387,1,84.80724137931034,23,164164
4.10029,0.79991,4.91904,23.83387,1,84.81103448275863,23,164165
4.09965,0.8015399999999999,4.91926,23.83387,1,84.8148275862069,23,164166
4.09965,0.79501,4.91948,23.83387,1,84.81862068965518,23,164167
4.09965,0.80072,4.9197,23.83387,1,84.82241379310345,23,164168
4.09965,0.80072,4.91993,23.84505,1,84.82637931034483,23,164169
4.10029,0.79991,4.92015,23.83387,1,84.83017241379311,23,164170
4.09965,0.80072,4.92037,23.83387,1,84.83396551724138,23,164171
4.10029,0.79583,4.92059,23.83387,1,84.83775862068966,23,164172
4.10029,0.7901199999999999,4.92081,23.62146,1,84.84155172413794,23,164173
4.10029,0.7901199999999999,4.92103,23.63264,1,84.84534482758622,23,164174
4.09965,0.79094,4.92125,23.84505,1,84.84913793103448,23,164175
4.10029,0.78604,4.921469999999999,23.84505,1,84.85293103448275,23,164176
4.10029,0.7803399999999999,4.92169,23.62146,1,84.85672413793104,23,164177
4.10029,0.7884899999999999,4.92191,23.84505,1,84.86051724137931,23,164178
4.09965,0.79175,4.92212,23.83387,1,84.86413793103448,23,164179
4.10029,0.78686,4.92234,23.84505,1,84.86793103448277,23,164180
4.10029,0.7787,4.92256,23.83387,1,84.87172413793103,23,164181
4.09965,0.773,4.92278,23.68854,1,84.87551724137931,23,164182
4.09965,0.7762600000000001,4.92299,23.62146,1,84.87913793103449,23,164183
4.10029,0.77137,4.92321,23.62146,1,84.88293103448277,23,164184
4.10029,0.77218,4.92342,23.62146,1,84.88655172413793,23,164185
4.10029,0.77381,4.92364,23.62146,1,84.8903448275862,23,164186
4.10029,0.7762600000000001,4.92385,23.84505,1,84.89396551724138,23,164187
4.10029,0.77544,4.92407,23.62146,1,84.89775862068966,23,164188
4.09965,0.77137,4.92428,23.62146,1,84.90137931034484,23,164189
4.10029,0.77544,4.9245,23.62146,1,84.90517241379311,23,164190
4.09965,0.7689199999999999,4.92471,23.62146,1,84.90879310344828,23,164191
4.09965,0.7624,4.924919999999999,23.63264,1,84.91241379310344,23,164192
4.10029,0.76484,4.92514,23.62146,1,84.91620689655173,23,164193
4.09965,0.7624,4.92535,23.63264,1,84.91982758620689,23,164194
4.10029,0.76566,4.92556,23.62146,1,84.92344827586207,23,164195
4.09965,0.76484,4.92577,23.62146,1,84.92706896551725,23,164196
4.09965,0.75995,4.92598,23.62146,1,84.93068965517242,23,164197
4.10029,0.75995,4.92619,23.62146,1,84.9343103448276,23,164198
4.10029,0.76484,4.92641,23.62146,1,84.93810344827585,23,164199
4.10029,0.7558699999999999,4.92662,23.62146,1,84.94172413793103,23,164200
4.09965,0.74935,4.926830000000001,23.62146,1,84.94534482758621,23,164201
4.09965,0.7558699999999999,4.92703,23.62146,1,84.94879310344828,23,164202
4.09965,0.75017,4.92724,23.62146,1,84.95241379310346,23,164203
4.09965,0.7542399999999999,4.92745,23.62146,1,84.95603448275862,23,164204
4.09965,0.7558699999999999,4.92766,23.63264,1,84.9596551724138,23,164205
4.09965,0.74935,4.92787,23.62146,1,84.96327586206897,23,164206
4.10029,0.74527,4.9280800000000005,23.62146,1,84.96689655172415,23,164207
4.10029,0.74527,4.9282900000000005,23.62146,1,84.97051724137933,23,164208
4.10029,0.74854,4.92849,23.63264,1,84.97396551724138,23,164209
4.09965,0.73793,4.9287,23.62146,1,84.97758620689656,23,164210
4.09965,0.74446,4.92891,23.62146,1,84.98120689655173,23,164211
4.09965,0.73793,4.92911,23.62146,1,84.98465517241378,23,164212
4.10029,0.73712,4.92932,23.62146,1,84.98827586206896,23,164213
4.10029,0.74446,4.92952,23.62146,1,84.99172413793103,23,164214
4.10029,0.74038,4.92973,23.62146,1,84.99534482758621,23,164215
4.10029,0.73223,4.92994,23.62146,1,84.99896551724139,23,164216
4.09965,0.7346699999999999,4.93014,23.62146,1,85.00241379310344,23,164217
4.10029,0.70858,4.93034,23.62146,1,85.00586206896551,23,164218
4.09965,0.71918,4.930540000000001,23.63264,1,85.0093103448276,23,164219
4.10029,0.72163,4.93074,23.62146,1,85.01275862068967,23,164220
4.10029,0.72733,4.9309400000000005,23.62146,1,85.01620689655174,23,164221
4.10029,0.72733,4.93114,23.62146,1,85.0196551724138,23,164222
4.10029,0.71837,4.9313400000000005,23.62146,1,85.02310344827588,23,164223
4.10029,0.7208100000000001,4.93154,23.63264,1,85.02655172413793,23,164224
4.09965,0.7134699999999999,4.9317400000000005,23.62146,1,85.03000000000002,23,164225
4.10029,0.71429,4.93194,23.62146,1,85.03344827586207,23,164226
4.09965,0.70613,4.93214,23.63264,1,85.03689655172415,23,164227
4.10029,0.71021,4.93233,23.62146,1,85.04017241379312,23,164228
4.10029,0.70532,4.93253,23.63264,1,85.04362068965517,23,164229
4.09965,0.70858,4.93273,23.62146,1,85.04706896551725,23,164230
4.09965,0.70777,4.932919999999999,23.62146,1,85.0503448275862,23,164231
4.10029,0.70858,4.93312,23.62146,1,85.05379310344827,23,164232
4.09965,0.70043,4.93332,23.62146,1,85.05724137931034,23,164233
4.10029,0.6988,4.93351,23.62146,1,85.06051724137932,23,164234
4.09965,0.69553,4.93371,23.62146,1,85.06396551724139,23,164235
4.09965,0.6939,4.9339,23.63264,1,85.06724137931036,23,164236
4.09965,0.6922699999999999,4.93409,23.62146,1,85.07051724137932,23,164237
4.10029,0.69635,4.93428,23.62146,1,85.07379310344828,23,164238
4.09965,0.6939,4.934480000000001,23.63264,1,85.07724137931037,23,164239
4.09965,0.6939,4.93467,23.62146,1,85.08051724137931,23,164240
4.10029,0.69553,4.93486,23.62146,1,85.08379310344827,23,164241
4.10029,0.69553,4.93506,23.63264,1,85.08724137931034,23,164242
4.10029,0.6865600000000001,4.93525,23.62146,1,85.0905172413793,23,164243
4.10029,0.68738,4.93544,23.62146,1,85.09379310344828,23,164244
4.09965,0.68412,4.935630000000001,23.62146,1,85.09706896551725,23,164245
4.09965,0.68167,4.93582,23.62146,1,85.10034482758621,23,164246
4.10029,0.68167,4.93601,23.62146,1,85.10362068965516,23,164247
4.10029,0.68493,4.9362,23.63264,1,85.10689655172415,23,164248
4.10029,0.68575,4.93639,23.62146,1,85.11017241379311,23,164249
4.09965,0.6906399999999999,4.93658,23.62146,1,85.11344827586207,23,164250
4.10029,0.68086,4.93677,23.62146,1,85.11672413793104,23,164251
4.10029,0.68167,4.93696,23.63264,1,85.12,23,164252
4.09965,0.68493,4.93715,23.63264,1,85.12327586206897,23,164253
4.10029,0.68004,4.93734,23.62146,1,85.12655172413793,23,164254
4.10029,0.6710699999999999,4.937530000000001,23.62146,1,85.1298275862069,23,164255
4.10029,0.67433,4.93771,23.62146,1,85.13293103448277,23,164256
4.10029,0.6784100000000001,4.9379,23.62146,1,85.13620689655173,23,164257
4.09965,0.67596,4.93809,23.62146,1,85.13948275862069,23,164258
4.10029,0.67352,4.938280000000001,23.62146,1,85.14275862068968,23,164259
4.10029,0.66781,4.93846,23.62146,1,85.14586206896551,23,164260
4.10029,0.67596,4.93865,23.62146,1,85.14913793103449,23,164261
4.10029,0.67515,4.93884,23.62146,1,85.15241379310345,23,164262
4.09965,0.6727,4.939030000000001,23.62146,1,85.15568965517242,23,164263
4.10029,0.66781,4.93921,23.62146,1,85.15879310344828,23,164264
4.09965,0.6694399999999999,4.9394,23.62146,1,85.16206896551725,23,164265
4.10029,0.6686300000000001,4.93958,23.62146,1,85.16517241379312,23,164266
4.10029,0.66781,4.939769999999999,23.62146,1,85.16844827586206,23,164267
4.10029,0.66455,4.93995,23.62146,1,85.17155172413793,23,164268
4.09965,0.6686300000000001,4.94014,23.61028,1,85.17482758620692,23,164269
4.10029,0.66292,4.94032,23.61028,1,85.17793103448275,23,164270
4.10029,0.6612899999999999,4.94051,23.62146,1,85.18120689655173,23,164271
4.10029,0.66047,4.94069,23.62146,1,85.1843103448276,23,164272
4.10029,0.6612899999999999,4.940869999999999,23.62146,1,85.18741379310345,23,164273
4.10029,0.6653600000000001,4.94106,23.62146,1,85.19068965517242,23,164274
4.10029,0.65558,4.9412400000000005,23.62146,1,85.19379310344829,23,164275
4.09965,0.65803,4.94142,23.62146,1,85.19689655172414,23,164276
4.09965,0.6572100000000001,4.94161,23.62146,1,85.20017241379311,23,164277
4.09965,0.65476,4.94179,23.62146,1,85.20327586206898,23,164278
4.10029,0.65476,4.94197,23.431420000000003,1,85.20637931034484,23,164279
4.10029,0.6515,4.94215,23.62146,1,85.2094827586207,23,164280
4.10029,0.6564,4.94233,23.40906,1,85.21258620689656,23,164281
4.10029,0.6490600000000001,4.94252,23.62146,1,85.21586206896552,23,164282
4.10029,0.6515,4.9427,23.63264,1,85.21896551724139,23,164283
4.10029,0.65069,4.942880000000001,23.42024,1,85.22206896551725,23,164284
4.10029,0.65476,4.94306,23.62146,1,85.2251724137931,23,164285
4.10029,0.6515,4.94324,23.62146,1,85.22827586206897,23,164286
4.10029,0.64661,4.94342,23.63264,1,85.23137931034482,23,164287
4.09965,0.64172,4.9436,23.62146,1,85.2344827586207,23,164288
4.09965,0.6482399999999999,4.94378,23.62146,1,85.23758620689657,23,164289
4.10029,0.6441600000000001,4.94396,23.63264,1,85.2406896551724,23,164290
4.10029,0.64172,4.94414,23.63264,1,85.24379310344828,23,164291
4.10029,0.6441600000000001,4.944319999999999,23.42024,1,85.24689655172413,23,164292
4.10029,0.64498,4.9445,23.62146,1,85.25,23,164293
4.10029,0.6409,4.94467,23.42024,1,85.25293103448277,23,164294
4.10029,0.6400899999999999,4.94485,23.42024,1,85.25603448275862,23,164295
4.10029,0.6400899999999999,4.94503,23.42024,1,85.25913793103449,23,164296
4.10029,0.63683,4.945209999999999,23.62146,1,85.26224137931034,23,164297
4.09965,0.6400899999999999,4.94539,23.42024,1,85.2653448275862,23,164298
4.09965,0.6400899999999999,4.94556,23.62146,1,85.26827586206898,23,164299
4.09965,0.63438,4.94574,23.42024,1,85.27137931034483,23,164300
4.09965,0.63683,4.94592,23.42024,1,85.27448275862069,23,164301
4.09965,0.6360100000000001,4.94609,23.58793,1,85.27741379310345,23,164302
4.09965,0.63193,4.946269999999999,23.40906,1,85.2805172413793,23,164303
4.09965,0.63275,4.94644,23.42024,1,85.28344827586207,23,164304
4.10029,0.6303,4.946619999999999,23.61028,1,85.28655172413792,23,164305
4.10029,0.63356,4.94679,23.62146,1,85.2894827586207,23,164306
4.10029,0.63275,4.946969999999999,23.42024,1,85.29258620689654,23,164307
4.09965,0.63112,4.94715,23.62146,1,85.29568965517241,23,164308
4.09965,0.6303,4.94732,23.42024,1,85.29862068965518,23,164309
4.10029,0.6262300000000001,4.9475,23.40906,1,85.30172413793103,23,164310
4.09965,0.62459,4.94767,23.42024,1,85.30465517241379,23,164311
4.09965,0.6278600000000001,4.94784,23.42024,1,85.30758620689656,23,164312
4.09965,0.6262300000000001,4.94802,23.40906,1,85.31068965517241,23,164313
4.09965,0.62459,4.94819,23.40906,1,85.31362068965518,23,164314
4.10029,0.6197,4.94836,23.40906,1,85.31655172413794,23,164315
4.10029,0.62541,4.94854,23.42024,1,85.3196551724138,23,164316
4.10029,0.62378,4.94871,23.42024,1,85.32258620689656,23,164317
4.10029,0.62133,4.94888,23.40906,1,85.3255172413793,23,164318
4.09965,0.62133,4.94906,23.42024,1,85.32862068965518,23,164319
4.10029,0.6188899999999999,4.94923,23.42024,1,85.33155172413794,23,164320
4.09965,0.62133,4.9494,23.40906,1,85.3344827586207,23,164321
4.10029,0.62215,4.94957,23.40906,1,85.33741379310344,23,164322
4.09965,0.61807,4.94974,23.40906,1,85.34034482758622,23,164323
4.10029,0.61644,4.94992,23.42024,1,85.34344827586206,23,164324
4.09965,0.61236,4.95009,23.40906,1,85.34637931034483,23,164325
4.10029,0.6139899999999999,4.95026,23.40906,1,85.34931034482759,23,164326
4.09965,0.6139899999999999,4.95043,23.42024,1,85.35224137931034,23,164327
4.09965,0.61563,4.9506,23.42024,1,85.3551724137931,23,164328
4.10029,0.6091,4.95077,23.40906,1,85.35810344827587,23,164329
4.09965,0.61236,4.95094,23.42024,1,85.36103448275863,23,164330
4.10029,0.6139899999999999,4.95111,23.42024,1,85.36396551724138,23,164331
4.10029,0.61155,4.951280000000001,23.40906,1,85.36689655172415,23,164332
4.09965,0.60747,4.95145,23.42024,1,85.36982758620691,23,164333
4.09965,0.60747,4.95162,23.40906,1,85.37275862068967,23,164334
4.09965,0.6058399999999999,4.95179,23.42024,1,85.37568965517241,23,164335
4.10029,0.6058399999999999,4.95195,23.42024,1,85.37844827586207,23,164336
4.09965,0.6066600000000001,4.95212,23.40906,1,85.38137931034483,23,164337
4.09965,0.60258,4.9522900000000005,23.42024,1,85.3843103448276,23,164338
4.10029,0.61073,4.952459999999999,23.42024,1,85.38724137931034,23,164339
4.10029,0.60339,4.95263,23.42024,1,85.39017241379311,23,164340
4.09965,0.60339,4.9528,23.42024,1,85.39310344827587,23,164341
4.10029,0.60339,4.95296,23.40906,1,85.39586206896551,23,164342
4.10029,0.6017600000000001,4.953130000000001,23.42024,1,85.39879310344828,23,164343
4.09965,0.59932,4.9533,23.42024,1,85.40172413793104,23,164344
4.10029,0.59606,4.95346,23.40906,1,85.40448275862069,23,164345
4.10029,0.5976899999999999,4.95363,23.42024,1,85.40741379310346,23,164346
4.09965,0.60095,4.9538,23.40906,1,85.41034482758621,23,164347
4.10029,0.6017600000000001,4.95396,23.42024,1,85.41310344827586,23,164348
4.10029,0.59687,4.95413,23.42024,1,85.41603448275862,23,164349
4.09965,0.5976899999999999,4.95429,23.42024,1,85.41879310344828,23,164350
4.10029,0.5936100000000001,4.95446,23.40906,1,85.42172413793104,23,164351
4.10029,0.5936100000000001,4.95463,23.40906,1,85.4246551724138,23,164352
4.10029,0.5976899999999999,4.95479,23.42024,1,85.42741379310345,23,164353
4.09965,0.58953,4.95496,23.40906,1,85.43034482758621,23,164354
4.10029,0.59116,4.95512,23.40906,1,85.43310344827586,23,164355
4.10029,0.59687,4.95529,23.42024,1,85.43603448275863,23,164356
4.10029,0.59116,4.95545,23.42024,1,85.43879310344828,23,164357
4.10029,0.58872,4.95561,23.42024,1,85.44155172413794,23,164358
