Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.2861200000000002,4.92478,30.11155,3,84.91000000000001,19,52834
4.099419999999999,1.28365,4.92514,30.08909,3,84.91620689655173,19,52835
4.099419999999999,1.2795299999999998,4.92549,30.10032,3,84.92224137931035,19,52836
4.10006,1.27376,4.92585,29.88692,3,84.92844827586207,19,52837
4.10006,1.27129,4.9262,30.10032,3,84.93448275862069,19,52838
4.099419999999999,1.26964,4.92655,29.89816,3,84.94051724137931,19,52839
4.099419999999999,1.2581,4.92691,29.88692,3,84.94672413793104,19,52840
4.10006,1.25975,4.92726,29.88692,3,84.95275862068966,19,52841
4.10006,1.2581,4.92761,29.88692,3,84.95879310344827,19,52842
4.10006,1.25481,4.92796,29.89816,3,84.9648275862069,19,52843
4.10006,1.25316,4.9283,29.89816,3,84.97068965517242,19,52844
4.10006,1.24163,4.92865,29.88692,3,84.97672413793104,19,52845
4.10006,1.23174,4.92899,29.89816,3,84.98258620689656,19,52846
4.099419999999999,1.22927,4.92934,29.89816,3,84.98862068965516,19,52847
4.10006,1.22597,4.92968,29.89816,3,84.99448275862069,19,52848
4.10006,1.21856,4.93002,29.89816,3,85.0003448275862,19,52849
4.10006,1.21691,4.93036,29.89816,3,85.00620689655173,19,52850
4.10006,1.21361,4.93069,29.89816,3,85.01189655172415,19,52851
4.099419999999999,1.21361,4.931030000000001,29.88692,3,85.01775862068966,19,52852
4.099419999999999,1.21032,4.931369999999999,29.88692,3,85.02362068965516,19,52853
4.099419999999999,1.20208,4.9317,29.89816,3,85.02931034482759,19,52854
4.10006,1.20125,4.93204,29.89816,3,85.03517241379309,19,52855
4.10006,1.20125,4.93237,29.89816,3,85.04086206896551,19,52856
4.099419999999999,1.19796,4.9327,29.88692,3,85.04655172413793,19,52857
4.099419999999999,1.19384,4.9330300000000005,29.88692,3,85.05224137931036,19,52858
4.10006,1.19137,4.93337,29.88692,3,85.05810344827586,19,52859
4.099419999999999,1.19054,4.9337,29.88692,3,85.06379310344828,19,52860
4.10006,1.18725,4.93403,29.89816,3,85.0694827586207,19,52861
4.10006,1.18725,4.93436,29.88692,3,85.0751724137931,19,52862
4.099419999999999,1.17819,4.93468,29.68476,3,85.08068965517242,19,52863
4.10006,1.18395,4.93501,29.68476,3,85.08637931034484,19,52864
4.10006,1.17489,4.93534,29.68476,3,85.09206896551724,19,52865
4.10006,1.165,4.93566,29.88692,3,85.09758620689657,19,52866
4.10006,1.16335,4.93599,29.88692,3,85.10327586206897,19,52867
4.10006,1.16006,4.93631,29.68476,3,85.10879310344828,19,52868
4.10006,1.15512,4.93663,29.68476,3,85.11431034482759,19,52869
4.10006,1.14852,4.93695,29.68476,3,85.11982758620691,19,52870
4.10006,1.14276,4.93727,29.68476,3,85.1253448275862,19,52871
4.099419999999999,1.13864,4.93759,29.68476,3,85.13086206896553,19,52872
4.10006,1.13699,4.9379,29.68476,3,85.13620689655173,19,52873
4.10006,1.1304,4.938219999999999,29.68476,3,85.14172413793102,19,52874
4.10006,1.11886,4.93853,29.67353,3,85.14706896551725,19,52875
4.099419999999999,1.1040299999999998,4.93884,29.68476,3,85.15241379310345,19,52876
4.099419999999999,1.0966200000000002,4.93915,29.67353,3,85.15775862068965,19,52877
4.10006,1.0966200000000002,4.93945,29.68476,3,85.16293103448275,19,52878
4.099419999999999,1.09579,4.93976,29.67353,3,85.16827586206897,19,52879
4.099419999999999,1.09168,4.94006,29.68476,3,85.17344827586207,19,52880
4.10006,1.0892,4.94036,29.68476,3,85.17862068965518,19,52881
4.10006,1.08673,4.94066,29.68476,3,85.18379310344828,19,52882
4.10006,1.08756,4.94097,29.68476,3,85.18913793103448,19,52883
4.099419999999999,1.08426,4.941269999999999,29.68476,3,85.19431034482758,19,52884
4.099419999999999,1.08261,4.94157,29.67353,3,85.19948275862069,19,52885
4.099419999999999,1.08014,4.94187,29.69599,3,85.2046551724138,19,52886
4.099419999999999,1.0752,4.94217,29.68476,3,85.2098275862069,19,52887
4.10006,1.07602,4.94247,29.68476,3,85.215,19,52888
4.099419999999999,1.07437,4.942769999999999,29.69599,3,85.2201724137931,19,52889
4.10006,1.07273,4.94306,29.68476,3,85.2251724137931,19,52890
4.10006,1.07108,4.94336,29.68476,3,85.23034482758621,19,52891
4.10006,1.06861,4.94366,29.68476,3,85.23551724137933,19,52892
4.099419999999999,1.06778,4.94395,29.67353,3,85.24051724137931,19,52893
4.099419999999999,1.06696,4.94425,29.68476,3,85.24568965517241,19,52894
4.10006,1.06449,4.94455,29.47136,3,85.2508620689655,19,52895
4.10006,1.06531,4.94484,29.47136,3,85.25586206896553,19,52896
4.099419999999999,1.06037,4.94514,29.47136,3,85.26103448275863,19,52897
4.10006,1.0570700000000002,4.94543,29.47136,3,85.26603448275863,19,52898
4.10006,1.0513,4.94573,29.47136,3,85.27120689655173,19,52899
4.10006,1.03977,4.94602,29.47136,3,85.27620689655173,19,52900
4.099419999999999,1.03977,4.9463,29.46013,3,85.28103448275863,19,52901
4.10006,1.03565,4.9465900000000005,29.48259,3,85.28603448275864,19,52902
4.099419999999999,1.034,4.94688,29.47136,3,85.29103448275862,19,52903
4.099419999999999,1.03071,4.94717,29.47136,3,85.29603448275861,19,52904
4.10006,1.02659,4.94746,29.47136,3,85.30103448275862,19,52905
4.10006,1.02494,4.9477400000000005,29.47136,3,85.30586206896552,19,52906
4.10006,1.0167,4.94802,29.48259,3,85.31068965517241,19,52907
4.099419999999999,1.01176,4.94831,29.48259,3,85.31568965517242,19,52908
4.099419999999999,1.01011,4.94859,29.48259,3,85.32051724137932,19,52909
4.10006,1.00681,4.948869999999999,29.47136,3,85.32534482758619,19,52910
4.099419999999999,1.00517,4.94915,29.47136,3,85.33017241379311,19,52911
4.10006,1.00434,4.94942,29.47136,3,85.3348275862069,19,52912
4.10006,1.00269,4.9497,29.47136,3,85.3396551724138,19,52913
4.099419999999999,0.9994,4.94998,29.47136,3,85.34448275862069,19,52914
4.10006,0.99445,4.95026,29.47136,3,85.34931034482759,19,52915
4.10006,0.99281,4.95054,29.47136,3,85.35413793103449,19,52916
4.10006,0.98951,4.95081,29.47136,3,85.35879310344828,19,52917
4.10006,0.98704,4.95108,29.47136,3,85.36344827586207,19,52918
4.10006,0.98045,4.95136,29.47136,3,85.36827586206897,19,52919
4.099419999999999,0.97798,4.951630000000001,29.47136,3,85.37293103448278,19,52920
4.099419999999999,0.97962,4.9519,29.47136,3,85.37758620689655,19,52921
4.10006,0.97633,4.95217,29.47136,3,85.38224137931034,19,52922
4.10006,0.96809,4.95244,29.47136,3,85.38689655172415,19,52923
4.099419999999999,0.95903,4.95271,29.47136,3,85.39155172413793,19,52924
4.099419999999999,0.96067,4.95298,29.26919,3,85.39620689655173,19,52925
4.10006,0.95655,4.95324,29.47136,3,85.40068965517241,19,52926
4.10006,0.95738,4.95351,29.48259,3,85.4053448275862,19,52927
4.099419999999999,0.95573,4.95378,29.25796,3,85.41,19,52928
4.10006,0.95491,4.95404,29.26919,3,85.4144827586207,19,52929
4.10006,0.95408,4.95431,29.26919,3,85.4191379310345,19,52930
4.10006,0.95244,4.95457,29.26919,3,85.42362068965518,19,52931
4.10006,0.95161,4.95484,29.26919,3,85.42827586206896,19,52932
4.10006,0.94667,4.9551,29.26919,3,85.43275862068965,19,52933
4.099419999999999,0.94667,4.95536,29.47136,3,85.43724137931035,19,52934
4.10006,0.94255,4.95563,29.26919,3,85.44189655172414,19,52935
4.10006,0.93596,4.95589,29.26919,3,85.44637931034482,19,52936
4.10006,0.92854,4.95614,29.25796,3,85.45068965517243,19,52937
4.10006,0.92113,4.9564,29.26919,3,85.45517241379311,19,52938
4.099419999999999,0.91948,4.95666,29.26919,3,85.4596551724138,19,52939
4.10006,0.92113,4.95691,29.26919,3,85.46396551724138,19,52940
4.10006,0.91371,4.95717,29.26919,3,85.46844827586207,19,52941
4.10006,0.9005299999999999,4.95742,29.26919,3,85.47275862068966,19,52942
4.099419999999999,0.8914700000000001,4.957669999999999,29.26919,3,85.47706896551723,19,52943
4.099419999999999,0.88735,4.95792,29.26919,3,85.48137931034482,19,52944
4.099419999999999,0.88982,4.95816,29.26919,3,85.48551724137931,19,52945
4.10006,0.8881700000000001,4.95841,29.26919,3,85.48982758620689,19,52946
4.099419999999999,0.89064,4.95866,29.26919,3,85.49413793103449,19,52947
4.099419999999999,0.88405,4.9589,29.26919,3,85.49827586206897,19,52948
4.10006,0.8865200000000001,4.95915,29.26919,3,85.50258620689655,19,52949
4.099419999999999,0.88323,4.95939,29.26919,3,85.50672413793104,19,52950
4.099419999999999,0.87746,4.95964,29.26919,3,85.51103448275863,19,52951
4.10006,0.87828,4.95988,29.26919,3,85.51517241379311,19,52952
4.099419999999999,0.8749899999999999,4.96013,29.25796,3,85.5194827586207,19,52953
4.099419999999999,0.87334,4.960369999999999,29.26919,3,85.52362068965516,19,52954
4.099419999999999,0.87416,4.96061,29.26919,3,85.52775862068965,19,52955
4.10006,0.8725200000000001,4.96085,29.26919,3,85.53189655172413,19,52956
4.099419999999999,0.8700399999999999,4.9611,29.26919,3,85.53620689655173,19,52957
4.10006,0.8684,4.96134,29.26919,3,85.54034482758621,19,52958
4.099419999999999,0.8692200000000001,4.9615800000000005,29.26919,3,85.5444827586207,19,52959
4.099419999999999,0.8675700000000001,4.96182,29.0558,3,85.54862068965518,19,52960
4.10006,0.86592,4.96206,29.26919,3,85.55275862068966,19,52961
4.10006,0.8618100000000001,4.9623,29.06703,3,85.55689655172414,19,52962
4.10006,0.8568600000000001,4.96254,29.25796,3,85.56103448275861,19,52963
4.099419999999999,0.8519200000000001,4.96278,29.26919,3,85.5651724137931,19,52964
4.10006,0.8502700000000001,4.96301,29.26919,3,85.56913793103449,19,52965
4.10006,0.84615,4.96325,29.07826,3,85.57327586206898,19,52966
4.10006,0.84203,4.963480000000001,29.0558,3,85.57724137931037,19,52967
4.10006,0.8387399999999999,4.96372,29.0558,3,85.58137931034483,19,52968
4.10006,0.83544,4.96395,29.0558,3,85.58534482758621,19,52969
4.10006,0.8337899999999999,4.964180000000001,29.0558,3,85.5893103448276,19,52970
4.10006,0.8329700000000001,4.96441,29.0558,3,85.59327586206896,19,52971
4.10006,0.82967,4.96464,29.06703,3,85.59724137931035,19,52972
4.10006,0.82226,4.96487,29.06703,3,85.60120689655173,19,52973
4.10006,0.81484,4.9651,29.06703,3,85.6051724137931,19,52974
4.10006,0.81402,4.965330000000001,29.0558,3,85.6091379310345,19,52975
4.099419999999999,0.80825,4.96555,29.0558,3,85.61293103448277,19,52976
4.099419999999999,0.80743,4.9657800000000005,29.0558,3,85.61689655172414,19,52977
4.10006,0.8099,4.966,29.0558,3,85.62068965517243,19,52978
4.10006,0.80413,4.96622,29.0558,3,85.62448275862069,19,52979
4.099419999999999,0.80248,4.96645,29.06703,3,85.62844827586207,19,52980
4.10006,0.80248,4.96667,29.0558,3,85.63224137931034,19,52981
4.10006,0.79919,4.96689,29.0558,3,85.63603448275863,19,52982
4.099419999999999,0.79919,4.96712,29.06703,3,85.64000000000001,19,52983
4.099419999999999,0.7983600000000001,4.96734,29.0558,3,85.64379310344829,19,52984
4.10006,0.79672,4.96756,29.04456,3,85.64758620689655,19,52985
4.099419999999999,0.7835300000000001,4.96778,29.06703,3,85.65137931034484,19,52986
4.099419999999999,0.7835300000000001,4.968,29.0558,3,85.65517241379311,19,52987
4.099419999999999,0.7843600000000001,4.96821,29.0558,3,85.65879310344829,19,52988
4.099419999999999,0.78765,4.968430000000001,29.0558,3,85.66258620689656,19,52989
4.10006,0.7802399999999999,4.96865,29.06703,3,85.66637931034484,19,52990
4.099419999999999,0.77035,4.96887,29.0558,3,85.67017241379311,19,52991
4.10006,0.77035,4.96908,29.06703,3,85.67379310344828,19,52992
4.10006,0.77447,4.96929,29.0558,3,85.67741379310344,19,52993
4.10006,0.76541,4.96951,29.0558,3,85.68120689655171,19,52994
4.099419999999999,0.7588199999999999,4.96972,29.04456,3,85.6848275862069,19,52995
4.10006,0.7579899999999999,4.969930000000001,29.0558,3,85.68844827586209,19,52996
4.099419999999999,0.75635,4.97014,29.0558,3,85.69206896551724,19,52997
4.10006,0.7547,4.97035,29.0558,3,85.69568965517242,19,52998
4.10006,0.7514,4.97056,28.85363,3,85.69931034482758,19,52999
4.10006,0.74728,4.97077,29.0558,3,85.70293103448276,19,53000
4.10006,0.74646,4.97098,29.0558,3,85.70655172413794,19,53001
4.099419999999999,0.74234,4.97118,29.06703,3,85.71000000000001,19,53002
4.10006,0.73657,4.97139,28.85363,3,85.71362068965519,19,53003
4.10006,0.73657,4.97159,28.8424,3,85.71706896551724,19,53004
4.10006,0.73328,4.9718,28.8424,3,85.72068965517242,19,53005
4.10006,0.73163,4.972,28.8424,3,85.72413793103449,19,53006
4.10006,0.7299800000000001,4.9722,28.85363,3,85.72758620689655,19,53007
4.10006,0.72833,4.97241,28.8424,3,85.73120689655173,19,53008
4.099419999999999,0.72751,4.97261,28.85363,3,85.7346551724138,19,53009
4.099419999999999,0.72504,4.97281,28.8424,3,85.73810344827587,19,53010
4.099419999999999,0.72421,4.97301,28.85363,3,85.74155172413793,19,53011
4.10006,0.71845,4.97321,28.85363,3,85.74499999999999,19,53012
4.099419999999999,0.71845,4.973409999999999,28.8424,3,85.74844827586206,19,53013
4.099419999999999,0.71021,4.97361,28.8424,3,85.75189655172414,19,53014
4.099419999999999,0.71268,4.97381,28.8424,3,85.75534482758621,19,53015
4.10006,0.71103,4.974,28.85363,3,85.75862068965517,19,53016
4.10006,0.70362,4.9742,28.85363,3,85.76206896551723,19,53017
4.099419999999999,0.70526,4.9744,28.85363,3,85.76551724137931,19,53018
4.10006,0.70526,4.97459,28.85363,3,85.76879310344827,19,53019
4.10006,0.70609,4.9747900000000005,28.86486,3,85.77224137931036,19,53020
4.099419999999999,0.6995,4.97498,28.85363,3,85.77551724137932,19,53021
4.099419999999999,0.69455,4.97518,28.8424,3,85.77896551724137,19,53022
4.10006,0.69455,4.97537,28.85363,3,85.78224137931035,19,53023
4.10006,0.69126,4.97556,28.8424,3,85.78551724137931,19,53024
4.099419999999999,0.68796,4.97576,28.85363,3,85.78896551724138,19,53025
4.10006,0.68879,4.97595,28.8424,3,85.79224137931035,19,53026
4.099419999999999,0.6863100000000001,4.97614,28.8424,3,85.79551724137932,19,53027
4.099419999999999,0.68467,4.97633,28.8424,3,85.79879310344828,19,53028
4.099419999999999,0.68302,4.97652,28.85363,3,85.80206896551724,19,53029
4.10006,0.68384,4.97671,28.85363,3,85.80534482758621,19,53030
4.10006,0.67972,4.9769,28.85363,3,85.80862068965517,19,53031
4.10006,0.6789,4.9770900000000005,28.8424,3,85.81189655172415,19,53032
4.099419999999999,0.6756,4.97727,28.85363,3,85.815,19,53033
4.10006,0.67066,4.97746,28.85363,3,85.81827586206896,19,53034
4.099419999999999,0.67148,4.97765,28.85363,3,85.82155172413793,19,53035
4.10006,0.6673600000000001,4.97783,28.85363,3,85.8246551724138,19,53036
4.10006,0.66572,4.97802,28.85363,3,85.82793103448276,19,53037
4.099419999999999,0.65995,4.9782,28.85363,3,85.83103448275862,19,53038
4.099419999999999,0.65995,4.97839,28.64023,3,85.83431034482759,19,53039
4.10006,0.6583,4.97857,28.64023,3,85.83741379310345,19,53040
4.10006,0.6574800000000001,4.97875,28.85363,3,85.84051724137932,19,53041
4.10006,0.65336,4.97893,28.629,3,85.84362068965518,19,53042
4.099419999999999,0.6500600000000001,4.97911,28.64023,3,85.84672413793105,19,53043
4.099419999999999,0.6492399999999999,4.9793,28.629,3,85.85000000000001,19,53044
4.10006,0.6492399999999999,4.979480000000001,28.629,3,85.85310344827587,19,53045
4.099419999999999,0.6377,4.97965,28.64023,3,85.85603448275863,19,53046
4.10006,0.64594,4.979830000000001,28.64023,3,85.8591379310345,19,53047
4.099419999999999,0.63358,4.98001,28.64023,3,85.86224137931035,19,53048
4.099419999999999,0.64017,4.98019,28.629,3,85.86534482758621,19,53049
4.099419999999999,0.6352300000000001,4.98036,28.629,3,85.86827586206897,19,53050
4.10006,0.6352300000000001,4.98054,28.61777,3,85.87137931034484,19,53051
4.10006,0.63358,4.98072,28.629,3,85.87448275862069,19,53052
4.099419999999999,0.63029,4.9808900000000005,28.64023,3,85.87741379310346,19,53053
4.099419999999999,0.6278199999999999,4.98107,28.629,3,85.88051724137931,19,53054
4.099419999999999,0.62534,4.981240000000001,28.64023,3,85.88344827586208,19,53055
4.10006,0.62205,4.98141,28.629,3,85.88637931034484,19,53056
4.10006,0.62287,4.98159,28.64023,3,85.88948275862069,19,53057
4.10006,0.6204,4.98176,28.64023,3,85.89241379310346,19,53058
4.099419999999999,0.61711,4.98193,28.629,3,85.89534482758621,19,53059
4.10006,0.61546,4.9821,28.629,3,85.89827586206897,19,53060
4.099419999999999,0.61546,4.98227,28.629,3,85.90120689655173,19,53061
4.10006,0.6129899999999999,4.98244,28.64023,3,85.90413793103448,19,53062
4.099419999999999,0.60722,4.98261,28.64023,3,85.90706896551725,19,53063
4.10006,0.6080399999999999,4.98278,28.629,3,85.91000000000001,19,53064
4.10006,0.60639,4.98295,28.629,3,85.91293103448275,19,53065
4.10006,0.60228,4.98312,28.629,3,85.91586206896554,19,53066
4.099419999999999,0.60063,4.98329,28.629,3,85.91879310344828,19,53067
4.099419999999999,0.60145,4.98345,28.629,3,85.92155172413794,19,53068
4.10006,0.5989800000000001,4.983619999999999,28.61777,3,85.92448275862067,19,53069
4.099419999999999,0.59651,4.98379,28.629,3,85.92741379310345,19,53070
4.099419999999999,0.59651,4.98395,28.629,3,85.9301724137931,19,53071
4.10006,0.59568,4.98412,28.629,3,85.93310344827586,19,53072
4.10006,0.59404,4.98428,28.64023,3,85.93586206896552,19,53073
4.10006,0.58992,4.98445,28.64023,3,85.93879310344828,19,53074
4.10006,0.58662,4.98461,28.629,3,85.94155172413794,19,53075
4.099419999999999,0.58333,4.98477,28.629,3,85.9443103448276,19,53076
4.099419999999999,0.58744,4.98494,28.64023,3,85.94724137931034,19,53077
4.10006,0.58415,4.9851,28.64023,3,85.95,19,53078
4.099419999999999,0.57921,4.98526,28.64023,3,85.95275862068966,19,53079
4.099419999999999,0.57921,4.98542,28.42683,3,85.95551724137931,19,53080
4.10006,0.57426,4.985580000000001,28.42683,3,85.95827586206897,19,53081
4.099419999999999,0.57426,4.98574,28.629,3,85.96103448275862,19,53082
4.10006,0.57426,4.9859,28.43807,3,85.96379310344827,19,53083
4.10006,0.57426,4.98606,28.42683,3,85.96655172413793,19,53084
4.10006,0.5717899999999999,4.986219999999999,28.42683,3,85.96931034482758,19,53085
4.10006,0.57014,4.9863800000000005,28.572840000000003,3,85.97206896551725,19,53086
4.10006,0.56767,4.98654,28.42683,3,85.9748275862069,19,53087
4.10006,0.56602,4.98669,28.42683,3,85.97741379310345,19,53088
4.10006,0.56685,4.98685,28.42683,3,85.9801724137931,19,53089
4.10006,0.56602,4.98701,28.42683,3,85.98293103448276,19,53090
4.099419999999999,0.55861,4.98716,28.42683,3,85.98551724137931,19,53091
4.10006,0.5619,4.98732,28.42683,3,85.98827586206897,19,53092
4.099419999999999,0.55778,4.987480000000001,28.42683,3,85.99103448275864,19,53093
4.099419999999999,0.55614,4.98763,28.42683,3,85.99362068965517,19,53094
4.099419999999999,0.55778,4.98778,28.4156,3,85.99620689655173,19,53095
4.10006,0.55614,4.98794,28.42683,3,85.99896551724137,19,53096
4.10006,0.54707,4.988090000000001,28.42683,3,86.00155172413795,19,53097
4.099419999999999,0.54872,4.98825,28.42683,3,86.00431034482759,19,53098
4.099419999999999,0.55202,4.9884,28.42683,3,86.00689655172414,19,53099
4.10006,0.54707,4.98855,28.4156,3,86.00948275862069,19,53100
4.10006,0.5446,4.98861,28.43807,3,86.01051724137932,19,53101
4.09813,0.0,0.0,28.42683,3,86.035,19,53102
4.0974900000000005,0.0,0.0,28.42683,3,86.035,19,53103
4.0974900000000005,0.0,0.0,28.42683,3,86.035,19,53104
4.0974900000000005,0.0,0.0,28.43807,3,86.035,19,53105
4.0974900000000005,0.0,0.0,28.42683,3,86.035,19,53106
4.0974900000000005,0.0,0.0,28.42683,3,86.035,19,53107
4.09684,0.0,0.0,28.43807,3,86.035,19,53108
4.09684,0.0,0.0,28.42683,3,86.035,19,53109
4.09684,0.0,0.0,28.42683,3,86.035,19,53110
4.09684,0.0,0.0,28.42683,3,86.035,19,53111
4.09684,0.0,0.0,28.42683,3,86.035,19,53112
4.09684,0.0,0.0,28.4156,3,86.035,19,53113
4.09684,0.0,0.0,28.42683,3,86.035,19,53114
4.09684,0.0,0.0,28.42683,3,86.035,19,53115
4.0962,0.0,0.0,28.22467,3,86.035,19,53116
4.0962,0.0,0.0,28.42683,3,86.035,19,53117
4.0962,0.0,0.0,28.42683,3,86.035,19,53118
4.0962,0.0,0.0,28.21344,3,86.035,19,53119
4.0962,0.0,0.0,28.42683,3,86.035,19,53120
4.0962,0.0,0.0,28.42683,3,86.035,19,53121
4.0962,0.0,0.0,28.42683,3,86.035,19,53122
4.0962,0.0,0.0,28.21344,3,86.035,19,53123
4.0962,0.0,0.0,28.21344,3,86.035,19,53124
4.0962,0.0,0.0,28.42683,3,86.035,19,53125
4.0962,0.0,0.0,28.21344,3,86.035,19,53126
4.0962,0.0,0.0,28.21344,3,86.035,19,53127
4.09555,0.0,0.0,28.22467,3,86.035,19,53128
4.09555,0.0,0.0,28.21344,3,86.035,19,53129
4.09555,0.0,0.0,28.22467,3,86.035,19,53130
