Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96643,5.45012,3.5498800000000004,22.99543,1,61.20482758620691,21,148651
3.96643,5.4493,3.5514,22.99543,1,61.23103448275862,21,148652
3.96707,5.4493,3.55291,22.99543,1,61.25706896551724,21,148653
3.96707,5.45012,3.55442,22.99543,1,61.28310344827587,21,148654
3.96707,5.45012,3.55594,22.99543,1,61.30931034482759,21,148655
3.96707,5.4493,3.55746,22.99543,1,61.33551724137931,21,148656
3.96707,5.4493,3.5589699999999995,22.99543,1,61.361551724137925,21,148657
3.96772,5.45012,3.56048,22.99543,1,61.38758620689656,21,148658
3.96772,5.4493,3.562,22.99543,1,61.41379310344828,21,148659
3.96772,5.4493,3.56351,22.99543,1,61.439827586206896,21,148660
3.96772,5.45012,3.56502,22.99543,1,61.46586206896552,21,148661
3.96836,5.4493,3.5665400000000003,22.99543,1,61.492068965517255,21,148662
3.96836,5.45012,3.56805,22.99543,1,61.518103448275866,21,148663
3.96836,5.45012,3.56956,22.99543,1,61.54413793103448,21,148664
3.96836,5.45012,3.57107,23.20784,1,61.57017241379311,21,148665
3.969,5.45012,3.57259,23.20784,1,61.59637931034483,21,148666
3.969,5.4493,3.57411,22.99543,1,61.62258620689656,21,148667
3.969,5.4493,3.57562,22.99543,1,61.64862068965517,21,148668
3.969,5.4493,3.5771300000000004,22.99543,1,61.6746551724138,21,148669
3.96965,5.45012,3.57865,22.99543,1,61.70086206896552,21,148670
3.96965,5.4493,3.58016,22.98425,1,61.72689655172413,21,148671
3.96965,5.4493,3.58167,23.19666,1,61.75293103448276,21,148672
3.96965,5.4493,3.5831800000000005,22.99543,1,61.77896551724139,21,148673
3.97029,5.4493,3.5847,23.20784,1,61.80517241379311,21,148674
3.97029,5.4493,3.58621,22.99543,1,61.83120689655172,21,148675
3.97029,5.45012,3.58773,22.99543,1,61.857413793103454,21,148676
3.97029,5.45012,3.58924,22.99543,1,61.88344827586208,21,148677
3.97029,5.4493,3.59076,22.98425,1,61.9096551724138,21,148678
3.97093,5.45012,3.59227,22.99543,1,61.935689655172425,21,148679
3.97093,5.4493,3.59378,22.99543,1,61.96172413793104,21,148680
3.97093,5.45012,3.5952900000000003,22.99543,1,61.98775862068967,21,148681
3.97093,5.45012,3.59681,22.99543,1,62.01396551724138,21,148682
3.97093,5.45012,3.5983300000000003,22.99543,1,62.04017241379311,21,148683
3.97158,5.4493,3.59984,22.99543,1,62.06620689655172,21,148684
3.97158,5.45012,3.60135,22.98425,1,62.09224137931034,21,148685
3.97158,5.4493,3.60286,22.98425,1,62.11827586206897,21,148686
3.97222,5.4493,3.60438,22.99543,1,62.14448275862069,21,148687
3.97222,5.4493,3.60589,23.20784,1,62.17051724137932,21,148688
3.97222,5.4493,3.60741,22.98425,1,62.19672413793104,21,148689
3.97222,5.4493,3.60892,22.99543,1,62.22275862068965,21,148690
3.97286,5.45012,3.610430000000001,22.99543,1,62.2487931034483,21,148691
3.97286,5.45012,3.61194,22.99543,1,62.2748275862069,21,148692
3.97286,5.4493,3.61347,22.99543,1,62.301206896551726,21,148693
3.97286,5.4493,3.61497,22.99543,1,62.32706896551725,21,148694
3.97286,5.45012,3.6165,23.20784,1,62.353448275862064,21,148695
3.97351,5.4493,3.618,23.20784,1,62.37931034482759,21,148696
3.97351,5.4493,3.61952,22.98425,1,62.405517241379314,21,148697
3.97351,5.45012,3.62103,22.99543,1,62.43155172413793,21,148698
3.97351,5.4493,3.62254,23.19666,1,62.45758620689655,21,148699
3.97351,5.4493,3.62406,22.99543,1,62.48379310344828,21,148700
3.97415,5.4493,3.62557,22.99543,1,62.5098275862069,21,148701
3.97415,5.45012,3.62708,22.99543,1,62.53586206896552,21,148702
3.97415,5.4493,3.6286,22.99543,1,62.56206896551725,21,148703
3.97415,5.45012,3.63011,23.00661,1,62.58810344827587,21,148704
3.97479,5.4493,3.63163,22.99543,1,62.61431034482759,21,148705
3.97479,5.4493,3.63314,22.99543,1,62.64034482758621,21,148706
3.97479,5.4493,3.63466,22.99543,1,62.666551724137925,21,148707
3.97479,5.4493,3.63617,23.20784,1,62.69258620689655,21,148708
3.97544,5.4493,3.637680000000001,22.99543,1,62.71862068965519,21,148709
3.97544,5.4493,3.63919,23.09605,1,62.7446551724138,21,148710
3.97544,5.4493,3.64071,23.20784,1,62.77086206896551,21,148711
3.97544,5.4493,3.64223,22.99543,1,62.79706896551725,21,148712
3.97544,5.45012,3.64374,23.19666,1,62.823103448275866,21,148713
3.976080000000001,5.4493,3.64525,23.19666,1,62.84913793103448,21,148714
3.976080000000001,5.45012,3.64677,22.99543,1,62.87534482758621,21,148715
3.976080000000001,5.4493,3.64828,22.98425,1,62.90137931034484,21,148716
3.976080000000001,5.4493,3.6498,22.99543,1,62.92758620689656,21,148717
3.97673,5.4493,3.65131,23.20784,1,62.95362068965518,21,148718
3.97673,5.4493,3.65282,23.20784,1,62.9796551724138,21,148719
3.97673,5.45012,3.65434,23.19666,1,63.00586206896551,21,148720
3.97673,5.4493,3.65584,22.99543,1,63.03172413793104,21,148721
3.97673,5.4493,3.65736,22.99543,1,63.05793103448276,21,148722
3.97737,5.4493,3.65887,22.98425,1,63.08396551724138,21,148723
3.97737,5.45012,3.66039,23.20784,1,63.1101724137931,21,148724
3.97737,5.4493,3.66191,23.00661,1,63.13637931034484,21,148725
3.97737,5.4493,3.66342,23.20784,1,63.16241379310345,21,148726
3.97737,5.45012,3.664930000000001,23.19666,1,63.188448275862086,21,148727
3.97801,5.45012,3.66645,22.99543,1,63.2146551724138,21,148728
3.97801,5.4493,3.66796,22.99543,1,63.24068965517242,21,148729
3.97801,5.45012,3.66947,22.99543,1,63.26672413793104,21,148730
3.97801,5.45012,3.67099,23.20784,1,63.29293103448277,21,148731
3.97866,5.4493,3.6725,23.20784,1,63.31896551724138,21,148732
3.97866,5.45012,3.67402,23.00661,1,63.3451724137931,21,148733
3.97866,5.4493,3.67552,23.20784,1,63.371034482758624,21,148734
3.9793,5.45012,3.67704,23.20784,1,63.39724137931035,21,148735
3.9793,5.45012,3.67856,23.19666,1,63.42344827586207,21,148736
3.9793,5.45012,3.68007,23.20784,1,63.44948275862069,21,148737
3.9793,5.4493,3.68159,23.20784,1,63.47568965517242,21,148738
3.9793,5.45012,3.68309,23.19666,1,63.501551724137926,21,148739
3.97994,5.4493,3.68461,23.19666,1,63.52775862068966,21,148740
3.97994,5.4493,3.68613,23.20784,1,63.55396551724138,21,148741
3.97994,5.45012,3.68764,23.20784,1,63.580000000000005,21,148742
3.97994,5.45012,3.68915,23.20784,1,63.60603448275862,21,148743
3.98059,5.4493,3.69067,22.99543,1,63.63224137931035,21,148744
3.98059,5.4493,3.692180000000001,23.20784,1,63.65827586206898,21,148745
3.98059,5.4493,3.69369,23.20784,1,63.6843103448276,21,148746
3.98059,5.45012,3.69521,23.20784,1,63.710517241379314,21,148747
3.981230000000001,5.45012,3.69672,23.20784,1,63.73655172413794,21,148748
3.981230000000001,5.4493,3.69824,23.19666,1,63.76275862068966,21,148749
3.981230000000001,5.4493,3.69975,23.19666,1,63.78879310344827,21,148750
3.981230000000001,5.4493,3.70127,23.19666,1,63.815000000000005,21,148751
3.98187,5.4493,3.70277,23.19666,1,63.84086206896552,21,148752
3.98187,5.4493,3.70429,23.20784,1,63.86706896551724,21,148753
3.98187,5.45012,3.7058,23.20784,1,63.89310344827586,21,148754
3.98187,5.45012,3.70732,23.20784,1,63.91931034482759,21,148755
3.98252,5.4493,3.70883,22.99543,1,63.94534482758621,21,148756
3.98252,5.4493,3.71034,23.20784,1,63.97137931034483,21,148757
3.98252,5.4493,3.71186,23.20784,1,63.99758620689656,21,148758
3.98252,5.45012,3.71337,23.19666,1,64.02362068965517,21,148759
3.98316,5.4493,3.71489,23.19666,1,64.04982758620689,21,148760
3.98316,5.45012,3.7164,23.19666,1,64.07586206896552,21,148761
3.98316,5.45012,3.71791,23.20784,1,64.10189655172414,21,148762
3.98316,5.4493,3.719430000000001,23.20784,1,64.12810344827588,21,148763
3.98316,5.45012,3.72094,23.19666,1,64.15413793103448,21,148764
3.9838,5.4493,3.72246,23.20784,1,64.18034482758621,21,148765
3.9838,5.4493,3.72397,23.20784,1,64.20637931034483,21,148766
3.9838,5.45012,3.72548,23.20784,1,64.23241379310345,21,148767
3.9838,5.4493,3.72699,23.20784,1,64.25844827586207,21,148768
3.98445,5.45012,3.72851,23.19666,1,64.28465517241379,21,148769
3.98445,5.45012,3.73002,23.20784,1,64.31068965517241,21,148770
3.98445,5.4493,3.73153,23.20784,1,64.33672413793103,21,148771
3.98445,5.4493,3.73305,23.20784,1,64.36293103448276,21,148772
3.98509,5.4493,3.73457,23.20784,1,64.38913793103448,21,148773
3.98509,5.45012,3.73608,23.20784,1,64.4151724137931,21,148774
3.98509,5.45012,3.73759,23.19666,1,64.44120689655173,21,148775
3.98509,5.4493,3.73911,23.19666,1,64.46741379310345,21,148776
3.98574,5.45012,3.74063,23.20784,1,64.49362068965517,21,148777
3.98574,5.4493,3.74213,23.19666,1,64.5194827586207,21,148778
3.98574,5.4493,3.74365,23.20784,1,64.54568965517242,21,148779
3.98574,5.45012,3.74517,23.20784,1,64.57189655172414,21,148780
3.986380000000001,5.45012,3.74667,23.19666,1,64.59775862068965,21,148781
3.986380000000001,5.4493,3.74819,23.20784,1,64.62396551724139,21,148782
3.986380000000001,5.45012,3.74971,23.19666,1,64.6501724137931,21,148783
3.986380000000001,5.45012,3.75122,23.20784,1,64.67620689655173,21,148784
3.986380000000001,5.45012,3.75274,23.20784,1,64.70241379310345,21,148785
3.98702,5.4493,3.75424,23.19666,1,64.72827586206897,21,148786
3.98702,5.4493,3.75576,23.20784,1,64.7544827586207,21,148787
3.98702,5.45012,3.75727,23.20784,1,64.78051724137931,21,148788
3.98702,5.4493,3.75879,23.20784,1,64.80672413793103,21,148789
3.98767,5.45012,3.7603,23.20784,1,64.83275862068965,21,148790
3.98767,5.45012,3.76181,23.19666,1,64.85879310344828,21,148791
3.98767,5.4493,3.76333,23.20784,1,64.88499999999999,21,148792
3.98767,5.45012,3.76484,23.20784,1,64.91103448275862,21,148793
3.98831,5.45012,3.76635,23.19666,1,64.93706896551724,21,148794
3.98831,5.45012,3.76787,23.19666,1,64.96327586206897,21,148795
3.98831,5.4493,3.76939,23.19666,1,64.9894827586207,21,148796
3.98831,5.45012,3.7709,23.20784,1,65.01551724137931,21,148797
3.98831,5.4493,3.77242,23.20784,1,65.04172413793103,21,148798
3.98895,5.45012,3.773930000000001,23.20784,1,65.06775862068967,21,148799
3.98895,5.4493,3.77544,23.19666,1,65.09379310344829,21,148800
3.98895,5.4493,3.77695,23.20784,1,65.1198275862069,21,148801
3.98895,5.45012,3.77847,23.20784,1,65.14603448275862,21,148802
3.9896,5.4493,3.77998,23.20784,1,65.17206896551724,21,148803
3.9896,5.4493,3.78149,23.19666,1,65.19810344827586,21,148804
3.9896,5.4493,3.78301,23.20784,1,65.22431034482759,21,148805
3.99024,5.4493,3.78452,23.19666,1,65.2503448275862,21,148806
3.99024,5.45012,3.78604,23.19666,1,65.27655172413793,21,148807
3.99024,5.45012,3.78755,23.19666,1,65.30258620689655,21,148808
3.99024,5.45012,3.78906,23.19666,1,65.32862068965518,21,148809
3.99088,5.45012,3.79058,23.20784,1,65.3548275862069,21,148810
3.99088,5.4493,3.79209,23.20784,1,65.38086206896551,21,148811
3.99088,5.45012,3.79361,23.20784,1,65.40706896551724,21,148812
3.991530000000001,5.45012,3.79512,23.20784,1,65.43310344827586,21,148813
3.991530000000001,5.45012,3.79663,23.20784,1,65.45913793103449,21,148814
3.991530000000001,5.45012,3.79815,23.19666,1,65.4853448275862,21,148815
3.991530000000001,5.4493,3.79966,23.20784,1,65.51137931034484,21,148816
3.991530000000001,5.4493,3.80117,23.20784,1,65.53741379310345,21,148817
3.99217,5.4493,3.80269,23.20784,1,65.56362068965518,21,148818
3.99217,5.45012,3.80421,23.19666,1,65.5898275862069,21,148819
3.99217,5.45012,3.80571,23.20784,1,65.61568965517242,21,148820
3.99281,5.45012,3.80723,23.20784,1,65.64189655172414,21,148821
3.99281,5.4493,3.80874,23.20784,1,65.66793103448275,21,148822
3.99281,5.45012,3.81025,23.20784,1,65.69396551724138,21,148823
3.99281,5.45012,3.81177,23.20784,1,65.72017241379311,21,148824
3.99346,5.45012,3.81329,23.20784,1,65.74637931034484,21,148825
3.99346,5.4493,3.8148,23.20784,1,65.77241379310345,21,148826
3.99346,5.4493,3.81631,23.20784,1,65.79844827586207,21,148827
3.99346,5.45012,3.81783,23.20784,1,65.82465517241378,21,148828
3.9941,5.4493,3.81934,23.20784,1,65.85068965517242,21,148829
3.9941,5.4493,3.82086,23.20784,1,65.87689655172414,21,148830
3.9941,5.4493,3.82237,23.19666,1,65.90293103448275,21,148831
3.9941,5.4493,3.82388,23.20784,1,65.92896551724138,21,148832
3.9941,5.45012,3.82539,23.20784,1,65.955,21,148833
3.99475,5.4493,3.82691,23.19666,1,65.98120689655173,21,148834
3.99475,5.4493,3.82842,23.20784,1,66.00724137931034,21,148835
3.99475,5.45012,3.82994,23.20784,1,66.03344827586207,21,148836
3.99475,5.4493,3.83145,23.20784,1,66.05948275862069,21,148837
3.99539,5.45012,3.83296,23.19666,1,66.0855172413793,21,148838
3.99539,5.45012,3.83447,23.19666,1,66.11155172413794,21,148839
3.99539,5.45012,3.83599,23.20784,1,66.13775862068965,21,148840
3.99603,5.4493,3.83751,23.19666,1,66.16396551724138,21,148841
3.99603,5.45012,3.83902,23.20784,1,66.19,21,148842
3.99603,5.45012,3.84053,23.20784,1,66.21603448275862,21,148843
3.99603,5.4493,3.84204,23.19666,1,66.24206896551725,21,148844
3.996680000000001,5.4493,3.84356,23.20784,1,66.26827586206896,21,148845
3.996680000000001,5.4493,3.84507,23.20784,1,66.2943103448276,21,148846
3.996680000000001,5.4493,3.84658,23.20784,1,66.32034482758621,21,148847
3.996680000000001,5.45012,3.8481,23.19666,1,66.34655172413794,21,148848
3.996680000000001,5.45012,3.84962,23.19666,1,66.37275862068965,21,148849
3.99732,5.4493,3.85113,23.20784,1,66.39879310344828,21,148850
3.99732,5.4493,3.85265,23.20784,1,66.425,21,148851
3.99732,5.4493,3.85415,23.19666,1,66.45086206896552,21,148852
3.99732,5.45012,3.85567,23.20784,1,66.47706896551725,21,148853
3.99796,5.4493,3.85719,23.19666,1,66.50327586206896,21,148854
3.99796,5.45012,3.8587,23.19666,1,66.52931034482759,21,148855
3.99796,5.4493,3.86021,23.19666,1,66.55534482758621,21,148856
3.99796,5.45012,3.86172,23.20784,1,66.58137931034483,21,148857
3.99861,5.4493,3.86324,23.20784,1,66.60758620689654,21,148858
3.99861,5.4493,3.86475,23.20784,1,66.63362068965517,21,148859
3.99861,5.45012,3.86626,23.21902,1,66.65965517241379,21,148860
3.99861,5.4493,3.86778,23.20784,1,66.68586206896552,21,148861
3.99925,5.45012,3.8693,23.19666,1,66.71206896551725,21,148862
3.99925,5.4493,3.8708,23.20784,1,66.73793103448276,21,148863
3.99925,5.4493,3.87232,23.20784,1,66.76413793103448,21,148864
3.99989,5.4493,3.87383,23.19666,1,66.7901724137931,21,148865
3.99989,5.45012,3.87535,23.19666,1,66.81637931034483,21,148866
3.99989,5.45012,3.87686,23.20784,1,66.84241379310346,21,148867
3.99989,5.45012,3.87838,23.20784,1,66.86862068965517,21,148868
4.00054,5.45012,3.8799,23.19666,1,66.8948275862069,21,148869
4.00054,5.4493,3.88141,23.19666,1,66.92086206896552,21,148870
4.00054,5.45012,3.88292,23.20784,1,66.94689655172414,21,148871
4.00054,5.4493,3.884430000000001,23.20784,1,66.97293103448278,21,148872
4.00054,5.45012,3.88595,23.20784,1,66.99913793103448,21,148873
4.001180000000001,5.4493,3.88746,23.20784,1,67.0251724137931,21,148874
4.001180000000001,5.45012,3.88897,23.20784,1,67.05120689655172,21,148875
4.001180000000001,5.45012,3.89049,23.20784,1,67.07741379310345,21,148876
4.00183,5.4493,3.89201,23.20784,1,67.10362068965517,21,148877
4.00183,5.4493,3.89351,23.20784,1,67.1294827586207,21,148878
4.00183,5.45012,3.89503,23.19666,1,67.15568965517242,21,148879
4.00183,5.45012,3.89654,23.19666,1,67.18172413793104,21,148880
4.00183,5.4493,3.89805,23.20784,1,67.20775862068966,21,148881
4.00247,5.45012,3.89957,23.19666,1,67.23396551724139,21,148882
4.00247,5.4493,3.90108,23.20784,1,67.26,21,148883
4.00247,5.4493,3.90259,23.20784,1,67.28603448275862,21,148884
4.00311,5.45012,3.90412,23.20784,1,67.31241379310345,21,148885
4.00311,5.45012,3.90563,23.20784,1,67.33844827586206,21,148886
4.00311,5.4493,3.90714,23.20784,1,67.3644827586207,21,148887
4.00311,5.4493,3.90865,23.20784,1,67.39051724137931,21,148888
4.00376,5.4493,3.91017,23.40906,1,67.41672413793104,21,148889
4.00376,5.4493,3.911680000000001,23.19666,1,67.44275862068967,21,148890
4.00376,5.45012,3.9132,23.20784,1,67.46896551724139,21,148891
4.00376,5.4493,3.91471,23.40906,1,67.495,21,148892
4.0044,5.4493,3.91622,23.40906,1,67.52103448275862,21,148893
4.0044,5.45012,3.91773,23.19666,1,67.54706896551724,21,148894
4.0044,5.45012,3.91925,23.20784,1,67.57327586206897,21,148895
4.0044,5.45012,3.92076,23.20784,1,67.59931034482759,21,148896
4.00504,5.45012,3.92228,23.40906,1,67.62551724137931,21,148897
4.00504,5.45012,3.92379,23.20784,1,67.65155172413793,21,148898
4.00504,5.45012,3.92531,23.40906,1,67.67775862068966,21,148899
4.00504,5.4493,3.92682,23.42024,1,67.70379310344828,21,148900
4.00569,5.45012,3.92834,23.20784,1,67.73,21,148901
4.00569,5.45012,3.92985,23.20784,1,67.75603448275862,21,148902
4.00569,5.45012,3.93136,23.40906,1,67.78206896551725,21,148903
4.00569,5.45012,3.93287,23.40906,1,67.80810344827586,21,148904
4.00633,5.4493,3.93439,23.20784,1,67.83431034482759,21,148905
4.00633,5.45012,3.9359,23.40906,1,67.86034482758622,21,148906
4.00633,5.4493,3.93742,23.19666,1,67.88655172413793,21,148907
4.00633,5.4493,3.938930000000001,23.20784,1,67.91258620689656,21,148908
4.00697,5.4493,3.94044,23.20784,1,67.93862068965518,21,148909
4.00697,5.4493,3.94196,23.20784,1,67.9648275862069,21,148910
4.00697,5.4493,3.94347,23.19666,1,67.99086206896551,21,148911
4.00697,5.45012,3.94499,23.20784,1,68.01706896551725,21,148912
4.00697,5.45012,3.9465,23.20784,1,68.04310344827586,21,148913
4.007619999999999,5.4493,3.94801,23.27491,1,68.06913793103448,21,148914
4.007619999999999,5.45012,3.94953,23.40906,1,68.09534482758622,21,148915
4.007619999999999,5.45012,3.95104,23.40906,1,68.12137931034482,21,148916
4.007619999999999,5.4493,3.95255,23.40906,1,68.14741379310345,21,148917
4.00826,5.4493,3.95407,23.42024,1,68.17362068965518,21,148918
4.00826,5.45012,3.95558,23.40906,1,68.1996551724138,21,148919
4.00826,5.45012,3.9571,23.19666,1,68.22586206896551,21,148920
4.00826,5.4493,3.95861,23.20784,1,68.25189655172414,21,148921
4.00826,5.45012,3.96013,23.20784,1,68.27810344827586,21,148922
4.0089,5.45012,3.96164,23.42024,1,68.30413793103449,21,148923
4.0089,5.4493,3.96315,23.20784,1,68.33017241379311,21,148924
4.0089,5.4493,3.96467,23.42024,1,68.35637931034482,21,148925
4.0089,5.45012,3.96617,23.42024,1,68.38224137931034,21,148926
4.00955,5.45012,3.96769,23.27491,1,68.40844827586207,21,148927
4.00955,5.45012,3.9692,23.42024,1,68.43448275862069,21,148928
4.00955,5.45012,3.97073,23.40906,1,68.46086206896553,21,148929
4.010190000000001,5.4493,3.97224,23.40906,1,68.48689655172414,21,148930
4.010190000000001,5.45012,3.97375,23.20784,1,68.51293103448276,21,148931
4.010190000000001,5.4493,3.97526,23.19666,1,68.53896551724138,21,148932
4.010190000000001,5.45012,3.97677,23.40906,1,68.56500000000001,21,148933
4.01084,5.4493,3.97829,23.40906,1,68.59120689655172,21,148934
4.01084,5.45012,3.97981,23.40906,1,68.61741379310345,21,148935
4.01084,5.45012,3.98132,23.42024,1,68.64344827586207,21,148936
4.01084,5.45012,3.98283,23.40906,1,68.66948275862069,21,148937
4.011480000000001,5.45012,3.98435,23.40906,1,68.69568965517242,21,148938
4.011480000000001,5.4493,3.98586,23.40906,1,68.72172413793103,21,148939
4.011480000000001,5.4493,3.98737,23.40906,1,68.74775862068965,21,148940
4.011480000000001,5.45012,3.98888,23.40906,1,68.77379310344827,21,148941
4.01212,5.45012,3.9904,23.40906,1,68.80000000000001,21,148942
4.01212,5.4493,3.99191,23.40906,1,68.82603448275862,21,148943
4.01212,5.4493,3.993430000000001,23.40906,1,68.85224137931036,21,148944
4.01212,5.45012,3.99494,23.40906,1,68.87827586206897,21,148945
4.01212,5.45012,3.99646,23.40906,1,68.90448275862069,21,148946
4.01277,5.45012,3.99797,23.42024,1,68.93051724137932,21,148947
4.01277,5.45012,3.99948,23.40906,1,68.95655172413794,21,148948
4.01277,5.4493,4.001,23.40906,1,68.98275862068967,21,148949
4.01277,5.4493,4.00251,23.40906,1,69.00879310344827,21,148950
4.01341,5.4493,4.00403,23.40906,1,69.03500000000001,21,148951
4.01341,5.4493,4.00554,23.40906,1,69.06103448275861,21,148952
4.01341,5.45012,4.00706,23.42024,1,69.08724137931036,21,148953
4.01341,5.45012,4.00857,23.40906,1,69.11327586206896,21,148954
4.01405,5.4493,4.01008,23.40906,1,69.13931034482759,21,148955
4.01405,5.45012,4.01159,23.40906,1,69.16534482758621,21,148956
4.01405,5.45012,4.01311,23.40906,1,69.19155172413794,21,148957
4.01405,5.45012,4.01463,23.40906,1,69.21775862068966,21,148958
4.01405,5.45012,4.01613,23.40906,1,69.24362068965519,21,148959
4.0147,5.45012,4.01765,23.40906,1,69.2698275862069,21,148960
4.0147,5.45012,4.01917,23.42024,1,69.29603448275861,21,148961
4.0147,5.4493,4.02067,23.40906,1,69.32189655172414,21,148962
4.0147,5.4493,4.02219,23.40906,1,69.34810344827586,21,148963
4.0147,5.4493,4.02371,23.40906,1,69.37431034482759,21,148964
4.01534,5.4493,4.02521,23.42024,1,69.40017241379311,21,148965
