Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.32978,4.9046400000000006,30.10032,3,84.56275862068966,37,102988
4.10006,1.32154,4.90501,30.10032,3,84.56913793103448,37,102989
4.10006,1.31495,4.90537,30.08909,3,84.5753448275862,37,102990
4.099419999999999,1.31413,4.90574,30.10032,3,84.58172413793103,37,102991
4.10006,1.3050700000000002,4.9061,30.10032,3,84.58793103448276,37,102992
4.10006,1.30589,4.90647,30.10032,3,84.59431034482759,37,102993
4.10006,1.30342,4.90683,30.10032,3,84.60051724137932,37,102994
4.099419999999999,1.30259,4.90719,30.10032,3,84.60672413793104,37,102995
4.10006,1.30095,4.90755,30.11155,3,84.61293103448276,37,102996
4.10006,1.296,4.90791,30.08909,3,84.61913793103449,37,102997
4.10006,1.296,4.90827,30.10032,3,84.6253448275862,37,102998
4.10006,1.2795299999999998,4.9086300000000005,30.10032,3,84.63155172413795,37,102999
4.099419999999999,1.27046,4.908980000000001,30.10032,3,84.63758620689657,37,103000
4.10006,1.27129,4.90934,30.11155,3,84.64379310344829,37,103001
4.099419999999999,1.26964,4.90969,30.08909,3,84.64982758620691,37,103002
4.099419999999999,1.26552,4.91004,30.10032,3,84.65586206896552,37,103003
4.10006,1.25893,4.9103900000000005,30.10032,3,84.66189655172415,37,103004
4.10006,1.25893,4.9107400000000005,30.11155,3,84.66793103448278,37,103005
4.10006,1.25398,4.91109,30.10032,3,84.67396551724138,37,103006
4.099419999999999,1.24739,4.91144,30.10032,3,84.68,37,103007
4.10006,1.24327,4.91178,30.10032,3,84.68586206896552,37,103008
4.099419999999999,1.2408,4.91213,30.10032,3,84.69189655172414,37,103009
4.10006,1.23586,4.91247,29.88692,3,84.69775862068965,37,103010
4.10006,1.23256,4.91282,30.08909,3,84.70379310344828,37,103011
4.10006,1.22844,4.91316,30.08909,3,84.7096551724138,37,103012
4.10006,1.22515,4.9135,30.10032,3,84.71551724137932,37,103013
4.10006,1.22185,4.91384,29.88692,3,84.72137931034483,37,103014
4.099419999999999,1.2210299999999998,4.91418,29.88692,3,84.72724137931034,37,103015
4.099419999999999,1.21773,4.91452,29.89816,3,84.73310344827587,37,103016
4.10006,1.21032,4.91485,29.88692,3,84.73879310344829,37,103017
4.10006,1.2062,4.91519,29.90939,3,84.7446551724138,37,103018
4.099419999999999,1.20373,4.91552,29.88692,3,84.7503448275862,37,103019
4.099419999999999,1.19878,4.91586,29.89816,3,84.75620689655173,37,103020
4.10006,1.19137,4.91619,29.87569,3,84.76189655172415,37,103021
4.099419999999999,1.19219,4.916519999999999,29.88692,3,84.76758620689654,37,103022
4.10006,1.1889,4.91685,29.88692,3,84.77327586206897,37,103023
4.10006,1.18148,4.91718,29.89816,3,84.77896551724139,37,103024
4.099419999999999,1.17901,4.91751,29.89816,3,84.78465517241379,37,103025
4.10006,1.1740700000000002,4.91783,29.88692,3,84.79017241379312,37,103026
4.10006,1.17159,4.918159999999999,29.89816,3,84.7958620689655,37,103027
4.099419999999999,1.17077,4.918480000000001,29.89816,3,84.80137931034484,37,103028
4.10006,1.165,4.91881,29.88692,3,84.80706896551725,37,103029
4.099419999999999,1.16006,4.91913,29.89816,3,84.81258620689655,37,103030
4.10006,1.15512,4.91945,29.89816,3,84.81810344827588,37,103031
4.099419999999999,1.15264,4.91977,29.89816,3,84.82362068965517,37,103032
4.10006,1.15017,4.92009,29.89816,3,84.82913793103448,37,103033
4.10006,1.14276,4.92041,29.89816,3,84.8346551724138,37,103034
4.10006,1.13452,4.920730000000001,29.89816,3,84.84017241379313,37,103035
4.10006,1.12875,4.9210400000000005,29.89816,3,84.84551724137933,37,103036
4.10006,1.12216,4.92136,29.89816,3,84.85103448275862,37,103037
4.099419999999999,1.11886,4.92167,29.89816,3,84.85637931034482,37,103038
4.10006,1.11804,4.9219800000000005,29.90939,3,84.86172413793105,37,103039
4.10006,1.11145,4.92229,29.89816,3,84.86706896551725,37,103040
4.10006,1.10651,4.9225900000000005,29.89816,3,84.87224137931035,37,103041
4.10006,1.10239,4.9229,29.88692,3,84.87758620689655,37,103042
4.099419999999999,1.09991,4.92321,29.90939,3,84.88293103448277,37,103043
4.099419999999999,1.09909,4.92351,29.68476,3,84.88810344827587,37,103044
4.10006,1.09827,4.92382,29.68476,3,84.89344827586207,37,103045
4.10006,1.0925,4.924119999999999,29.89816,3,84.89862068965516,37,103046
4.099419999999999,1.08673,4.92442,29.69599,3,84.90379310344827,37,103047
4.10006,1.08756,4.92473,29.68476,3,84.9091379310345,37,103048
4.099419999999999,1.08344,4.9250300000000005,29.69599,3,84.9143103448276,37,103049
4.10006,1.07932,4.925330000000001,29.69599,3,84.9194827586207,37,103050
4.099419999999999,1.07767,4.92563,29.68476,3,84.9246551724138,37,103051
4.10006,1.07437,4.92593,29.68476,3,84.9298275862069,37,103052
4.099419999999999,1.07025,4.92622,29.68476,3,84.9348275862069,37,103053
4.099419999999999,1.06613,4.92652,29.68476,3,84.94,37,103054
4.099419999999999,1.06119,4.926819999999999,29.69599,3,84.94517241379309,37,103055
4.10006,1.05954,4.92711,29.69599,3,84.95017241379311,37,103056
4.099419999999999,1.0570700000000002,4.92741,29.68476,3,84.9553448275862,37,103057
4.10006,1.0546,4.9277,29.68476,3,84.96034482758621,37,103058
4.10006,1.04883,4.92799,29.68476,3,84.96534482758622,37,103059
4.10006,1.04471,4.92828,29.68476,3,84.9703448275862,37,103060
4.10006,1.04471,4.92857,29.68476,3,84.9753448275862,37,103061
4.099419999999999,1.04224,4.92886,29.68476,3,84.98034482758621,37,103062
4.099419999999999,1.03895,4.92915,29.68476,3,84.9853448275862,37,103063
4.10006,1.03647,4.9294400000000005,29.69599,3,84.99034482758623,37,103064
4.10006,1.034,4.92973,29.68476,3,84.99534482758621,37,103065
4.099419999999999,1.02906,4.93001,29.69599,3,85.00017241379311,37,103066
4.099419999999999,1.02741,4.9303,29.69599,3,85.0051724137931,37,103067
4.10006,1.02164,4.93058,29.69599,3,85.01,37,103068
4.10006,1.02,4.93087,29.69599,3,85.015,37,103069
4.10006,1.0167,4.93115,29.68476,3,85.01982758620689,37,103070
4.10006,1.01423,4.931430000000001,29.68476,3,85.02465517241382,37,103071
4.10006,1.00764,4.931719999999999,29.68476,3,85.0296551724138,37,103072
4.10006,1.00764,4.932,29.68476,3,85.0344827586207,37,103073
4.099419999999999,1.00352,4.93227,29.69599,3,85.03913793103447,37,103074
4.10006,1.00269,4.93255,29.47136,3,85.04396551724138,37,103075
4.10006,0.99445,4.93283,29.67353,3,85.04879310344828,37,103076
4.099419999999999,0.99116,4.93311,29.48259,3,85.05362068965518,37,103077
4.099419999999999,0.98869,4.9333800000000005,29.47136,3,85.05827586206898,37,103078
4.099419999999999,0.98457,4.93365,29.47136,3,85.06293103448276,37,103079
4.10006,0.98704,4.93393,29.47136,3,85.06775862068966,37,103080
4.10006,0.98374,4.9342,29.68476,3,85.07241379310345,37,103081
4.099419999999999,0.97715,4.93447,29.47136,3,85.07706896551724,37,103082
4.099419999999999,0.97633,4.934740000000001,29.46013,3,85.08172413793105,37,103083
4.10006,0.97633,4.93502,29.47136,3,85.08655172413792,37,103084
4.099419999999999,0.96727,4.93529,29.48259,3,85.09120689655172,37,103085
4.099419999999999,0.96809,4.93555,29.46013,3,85.09568965517242,37,103086
4.099419999999999,0.96315,4.93582,29.47136,3,85.10034482758621,37,103087
4.10006,0.95985,4.93609,29.47136,3,85.105,37,103088
4.10006,0.96067,4.93636,29.48259,3,85.1096551724138,37,103089
4.10006,0.95655,4.93662,29.47136,3,85.11413793103448,37,103090
4.099419999999999,0.95408,4.93689,29.46013,3,85.11879310344828,37,103091
4.099419999999999,0.95244,4.93715,29.48259,3,85.12327586206897,37,103092
4.10006,0.94584,4.93742,29.47136,3,85.12793103448277,37,103093
4.099419999999999,0.94584,4.93768,29.47136,3,85.13241379310345,37,103094
4.099419999999999,0.94914,4.93794,29.47136,3,85.13689655172415,37,103095
4.10006,0.93596,4.93821,29.47136,3,85.14155172413793,37,103096
4.10006,0.93349,4.93846,29.46013,3,85.14586206896551,37,103097
4.099419999999999,0.92772,4.93872,29.46013,3,85.15034482758621,37,103098
4.10006,0.9236,4.93898,29.48259,3,85.15482758620689,37,103099
4.10006,0.9236,4.93924,29.48259,3,85.15931034482759,37,103100
4.10006,0.92113,4.93949,29.47136,3,85.16362068965518,37,103101
4.10006,0.91865,4.93975,29.47136,3,85.16810344827587,37,103102
4.10006,0.90877,4.94,29.47136,3,85.17241379310346,37,103103
4.10006,0.91042,4.94025,29.47136,3,85.17672413793103,37,103104
4.099419999999999,0.9005299999999999,4.9405,29.46013,3,85.18103448275862,37,103105
4.10006,0.8980600000000001,4.94075,29.46013,3,85.18534482758622,37,103106
4.10006,0.89559,4.941,29.25796,3,85.1896551724138,37,103107
4.10006,0.89559,4.94125,29.26919,3,85.19396551724138,37,103108
4.10006,0.89064,4.9415,29.26919,3,85.19827586206897,37,103109
4.10006,0.89064,4.94175,29.47136,3,85.20258620689656,37,103110
4.099419999999999,0.88735,4.9419900000000005,29.25796,3,85.20672413793105,37,103111
4.10006,0.8865200000000001,4.94224,29.28042,3,85.21103448275862,37,103112
4.099419999999999,0.88323,4.94249,29.25796,3,85.21534482758621,37,103113
4.10006,0.88076,4.94273,29.25796,3,85.2194827586207,37,103114
4.099419999999999,0.8749899999999999,4.94297,29.25796,3,85.22362068965516,37,103115
4.10006,0.87087,4.943219999999999,29.26919,3,85.22793103448275,37,103116
4.10006,0.8692200000000001,4.94346,29.25796,3,85.23206896551724,37,103117
4.099419999999999,0.86675,4.9437,29.26919,3,85.23620689655172,37,103118
4.099419999999999,0.86592,4.94394,29.24673,3,85.2403448275862,37,103119
4.099419999999999,0.8593299999999999,4.94418,29.25796,3,85.24448275862069,37,103120
4.10006,0.85851,4.94442,29.25796,3,85.24862068965517,37,103121
4.099419999999999,0.85769,4.94466,29.26919,3,85.25275862068966,37,103122
4.10006,0.8560399999999999,4.9449,29.26919,3,85.25689655172413,37,103123
4.10006,0.85357,4.945130000000001,29.26919,3,85.26086206896554,37,103124
4.099419999999999,0.85439,4.94537,29.25796,3,85.265,37,103125
4.10006,0.8478,4.94561,29.26919,3,85.26913793103449,37,103126
4.099419999999999,0.8453299999999999,4.9458400000000005,29.25796,3,85.27310344827588,37,103127
4.099419999999999,0.8445,4.94608,29.26919,3,85.27724137931035,37,103128
4.10006,0.84121,4.94631,29.26919,3,85.28120689655174,37,103129
4.099419999999999,0.8337899999999999,4.94654,29.26919,3,85.2851724137931,37,103130
4.099419999999999,0.83214,4.94678,29.28042,3,85.2893103448276,37,103131
4.099419999999999,0.82885,4.94701,29.25796,3,85.29327586206897,37,103132
4.10006,0.82885,4.94724,29.25796,3,85.29724137931035,37,103133
4.10006,0.8272,4.94747,29.25796,3,85.30120689655173,37,103134
4.099419999999999,0.8272,4.9477,29.26919,3,85.30517241379312,37,103135
4.099419999999999,0.8206100000000001,4.94793,29.26919,3,85.3091379310345,37,103136
4.10006,0.8206100000000001,4.94815,29.0558,3,85.31293103448276,37,103137
4.099419999999999,0.81567,4.94838,29.26919,3,85.31689655172414,37,103138
4.099419999999999,0.81319,4.94861,29.28042,3,85.32086206896552,37,103139
4.099419999999999,0.81155,4.94883,29.26919,3,85.3246551724138,37,103140
4.099419999999999,0.80908,4.94906,29.25796,3,85.32862068965518,37,103141
4.10006,0.80578,4.94928,29.25796,3,85.33241379310346,37,103142
4.10006,0.80166,4.9495,29.25796,3,85.33620689655172,37,103143
4.099419999999999,0.7975399999999999,4.949730000000001,29.06703,3,85.34017241379311,37,103144
4.099419999999999,0.7950699999999999,4.94995,29.06703,3,85.34396551724139,37,103145
4.10006,0.7926,4.95017,29.0558,3,85.34775862068966,37,103146
4.10006,0.79013,4.9503900000000005,29.0558,3,85.35155172413793,37,103147
4.099419999999999,0.78601,4.95061,29.0558,3,85.35534482758622,37,103148
4.10006,0.7835300000000001,4.950830000000001,29.0558,3,85.3591379310345,37,103149
4.099419999999999,0.78518,4.95104,29.06703,3,85.36275862068966,37,103150
4.10006,0.77777,4.95126,29.06703,3,85.36655172413793,37,103151
4.10006,0.77859,4.95148,29.06703,3,85.37034482758621,37,103152
4.10006,0.77447,4.95169,29.0558,3,85.37396551724139,37,103153
4.10006,0.7687,4.95191,29.06703,3,85.37775862068965,37,103154
4.10006,0.772,4.95212,29.06703,3,85.38137931034483,37,103155
4.099419999999999,0.7687,4.95233,29.0558,3,85.385,37,103156
4.10006,0.76376,4.95255,29.06703,3,85.38879310344826,37,103157
4.10006,0.7687,4.95276,29.06703,3,85.39241379310344,37,103158
4.10006,0.76458,4.95297,29.06703,3,85.39603448275862,37,103159
4.099419999999999,0.7588199999999999,4.953180000000001,29.0558,3,85.3996551724138,37,103160
4.099419999999999,0.7588199999999999,4.95339,29.0558,3,85.40327586206897,37,103161
4.10006,0.7547,4.9536,29.0558,3,85.40689655172413,37,103162
4.099419999999999,0.75635,4.95381,29.0558,3,85.41051724137931,37,103163
4.099419999999999,0.74975,4.95402,29.06703,3,85.41413793103449,37,103164
4.10006,0.74975,4.95423,29.06703,3,85.41775862068965,37,103165
4.10006,0.7522300000000001,4.95444,29.04456,3,85.42137931034483,37,103166
4.10006,0.74728,4.95465,29.0558,3,85.425,37,103167
4.10006,0.74152,4.95486,29.0558,3,85.42862068965518,37,103168
4.10006,0.73987,4.95506,29.0558,3,85.43206896551725,37,103169
4.10006,0.74234,4.95527,29.0558,3,85.43568965517241,37,103170
4.099419999999999,0.73822,4.95547,29.06703,3,85.4391379310345,37,103171
4.10006,0.7341,4.95568,28.86486,3,85.44275862068966,37,103172
4.10006,0.7308,4.9558800000000005,29.06703,3,85.44620689655174,37,103173
4.099419999999999,0.72833,4.9560900000000006,28.85363,3,85.44982758620691,37,103174
4.10006,0.7258600000000001,4.95629,29.0558,3,85.45327586206898,37,103175
4.10006,0.7225699999999999,4.9564900000000005,29.0558,3,85.45672413793105,37,103176
4.10006,0.7217399999999999,4.95669,28.85363,3,85.4601724137931,37,103177
4.099419999999999,0.71845,4.9568900000000005,28.85363,3,85.46362068965517,37,103178
4.099419999999999,0.71515,4.95709,29.0558,3,85.46706896551724,37,103179
4.10006,0.71021,4.95729,29.0558,3,85.47051724137933,37,103180
4.099419999999999,0.69867,4.95748,28.85363,3,85.47379310344829,37,103181
4.10006,0.6937300000000001,4.95768,28.85363,3,85.47724137931034,37,103182
4.10006,0.68714,4.95787,29.0558,3,85.4805172413793,37,103183
4.099419999999999,0.68714,4.95806,28.85363,3,85.48379310344828,37,103184
4.10006,0.68879,4.95825,28.85363,3,85.48706896551724,37,103185
4.099419999999999,0.68137,4.95844,28.85363,3,85.49034482758621,37,103186
4.10006,0.67807,4.95863,28.86486,3,85.49362068965519,37,103187
4.10006,0.67807,4.958819999999999,28.85363,3,85.49689655172413,37,103188
4.099419999999999,0.67725,4.95901,28.85363,3,85.50017241379311,37,103189
4.099419999999999,0.67395,4.95919,28.85363,3,85.50327586206897,37,103190
4.10006,0.67807,4.95938,28.85363,3,85.50655172413794,37,103191
4.10006,0.66572,4.959569999999999,28.85363,3,85.50982758620688,37,103192
4.10006,0.66819,4.95975,28.8424,3,85.51293103448276,37,103193
4.099419999999999,0.67066,4.9599400000000005,28.85363,3,85.51620689655174,37,103194
4.099419999999999,0.6632399999999999,4.96012,28.85363,3,85.51931034482759,37,103195
4.10006,0.65995,4.96031,28.85363,3,85.52258620689655,37,103196
4.099419999999999,0.6616,4.96049,28.8424,3,85.52568965517241,37,103197
4.10006,0.66077,4.96067,28.85363,3,85.52879310344828,37,103198
4.10006,0.6574800000000001,4.96086,28.8424,3,85.53206896551724,37,103199
4.099419999999999,0.65501,4.961040000000001,28.8424,3,85.53517241379312,37,103200
4.099419999999999,0.65418,4.96122,28.8424,3,85.53827586206897,37,103201
4.099419999999999,0.6500600000000001,4.9614,28.85363,3,85.54137931034484,37,103202
4.10006,0.65336,4.9615800000000005,28.85363,3,85.5444827586207,37,103203
4.10006,0.64841,4.96177,28.85363,3,85.54775862068965,37,103204
4.10006,0.64512,4.96195,28.64023,3,85.55086206896551,37,103205
4.10006,0.6442899999999999,4.96213,28.8424,3,85.55396551724138,37,103206
4.099419999999999,0.64759,4.9623,28.85363,3,85.55689655172414,37,103207
4.10006,0.64182,4.96248,28.85363,3,85.56000000000002,37,103208
4.10006,0.64594,4.96266,28.629,3,85.56310344827585,37,103209
4.10006,0.63853,4.96284,28.85363,3,85.56620689655172,37,103210
4.10006,0.63935,4.963019999999999,28.85363,3,85.56931034482757,37,103211
4.10006,0.64017,4.9632,28.64023,3,85.57241379310344,37,103212
4.10006,0.64017,4.963369999999999,28.8424,3,85.57534482758619,37,103213
4.099419999999999,0.63441,4.96355,28.629,3,85.57844827586206,37,103214
4.099419999999999,0.6352300000000001,4.96373,28.64023,3,85.58155172413794,37,103215
4.099419999999999,0.63441,4.9639,28.64023,3,85.5844827586207,37,103216
4.10006,0.63194,4.96408,28.64023,3,85.58758620689656,37,103217
4.10006,0.63276,4.96425,28.65146,3,85.5905172413793,37,103218
4.10006,0.6311100000000001,4.96443,28.64023,3,85.59362068965517,37,103219
4.099419999999999,0.62864,4.9646,28.64023,3,85.59655172413792,37,103220
4.10006,0.6278199999999999,4.96478,28.64023,3,85.59965517241379,37,103221
4.10006,0.6237,4.96495,28.629,3,85.60258620689656,37,103222
4.099419999999999,0.62205,4.96513,28.629,3,85.60568965517243,37,103223
4.10006,0.62122,4.9653,28.629,3,85.60862068965518,37,103224
4.099419999999999,0.61793,4.96547,28.64023,3,85.61155172413793,37,103225
4.099419999999999,0.61875,4.9656400000000005,28.629,3,85.61448275862071,37,103226
4.099419999999999,0.61711,4.96581,28.629,3,85.61741379310345,37,103227
4.10006,0.61134,4.965990000000001,28.64023,3,85.62051724137932,37,103228
4.10006,0.6055699999999999,4.96615,28.629,3,85.62327586206897,37,103229
4.099419999999999,0.60639,4.96632,28.64023,3,85.62620689655172,37,103230
4.10006,0.6031,4.96649,28.629,3,85.62913793103449,37,103231
4.10006,0.60228,4.96666,28.629,3,85.63206896551725,37,103232
4.10006,0.5989800000000001,4.96683,28.629,3,85.635,37,103233
4.10006,0.5915600000000001,4.96699,28.629,3,85.63775862068967,37,103234
4.10006,0.59486,4.96716,28.629,3,85.64068965517242,37,103235
4.10006,0.59404,4.96732,28.64023,3,85.64344827586207,37,103236
4.10006,0.59239,4.96748,28.64023,3,85.64620689655173,37,103237
4.099419999999999,0.5915600000000001,4.96765,28.629,3,85.64913793103449,37,103238
4.10006,0.58662,4.96781,28.64023,3,85.65189655172414,37,103239
4.10006,0.58662,4.967980000000001,28.64023,3,85.6548275862069,37,103240
4.10006,0.58497,4.96814,28.64023,3,85.65758620689655,37,103241
4.10006,0.5825,4.9683,28.629,3,85.66034482758621,37,103242
4.099419999999999,0.58333,4.968459999999999,28.629,3,85.66310344827586,37,103243
4.099419999999999,0.57921,4.96862,28.64023,3,85.66586206896551,37,103244
4.099419999999999,0.5825,4.968780000000001,28.64023,3,85.66862068965519,37,103245
4.10006,0.5775600000000001,4.96895,28.629,3,85.67155172413794,37,103246
4.099419999999999,0.57673,4.96911,28.629,3,85.67431034482757,37,103247
4.10006,0.57921,4.96927,28.43807,3,85.67706896551724,37,103248
4.10006,0.57591,4.96943,28.42683,3,85.6798275862069,37,103249
4.10006,0.57344,4.96959,28.629,3,85.68258620689656,37,103250
4.10006,0.57344,4.96975,28.64023,3,85.6853448275862,37,103251
4.10006,0.5726100000000001,4.96991,28.42683,3,85.68810344827587,37,103252
4.10006,0.5693199999999999,4.97007,28.42683,3,85.69086206896552,37,103253
4.099419999999999,0.5684899999999999,4.970219999999999,28.42683,3,85.69344827586205,37,103254
4.10006,0.56602,4.9703800000000005,28.42683,3,85.69620689655174,37,103255
4.099419999999999,0.56602,4.97054,28.64023,3,85.69896551724138,37,103256
4.099419999999999,0.5627300000000001,4.97069,28.42683,3,85.70155172413794,37,103257
4.099419999999999,0.56438,4.97085,28.42683,3,85.70431034482759,37,103258
4.10006,0.56355,4.97101,28.42683,3,85.70706896551724,37,103259
4.10006,0.55861,4.97116,28.42683,3,85.7096551724138,37,103260
4.10006,0.55284,4.97132,28.42683,3,85.71241379310347,37,103261
4.10006,0.54955,4.97147,28.42683,3,85.715,37,103262
4.10006,0.54707,4.97162,28.42683,3,85.71758620689656,37,103263
4.099419999999999,0.55366,4.97178,28.43807,3,85.7203448275862,37,103264
4.10006,0.54955,4.97193,28.43807,3,85.72293103448277,37,103265
