Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.296,4.92293,30.10032,3,84.87810344827587,21,58413
4.10006,1.29024,4.92329,30.10032,3,84.88431034482758,21,58414
4.099419999999999,1.29106,4.92365,30.11155,3,84.89051724137931,21,58415
4.10006,1.28529,4.924,30.10032,3,84.89655172413794,21,58416
4.10006,1.28117,4.92436,30.10032,3,84.90275862068967,21,58417
4.10006,1.28035,4.92472,30.11155,3,84.90896551724138,21,58418
4.10006,1.27211,4.92507,30.10032,3,84.915,21,58419
4.10006,1.26717,4.92542,30.10032,3,84.92103448275861,21,58420
4.099419999999999,1.26222,4.9257800000000005,30.10032,3,84.92724137931036,21,58421
4.10006,1.25975,4.92612,29.89816,3,84.93310344827587,21,58422
4.099419999999999,1.25481,4.92647,30.10032,3,84.93913793103448,21,58423
4.10006,1.25069,4.926819999999999,29.88692,3,84.94517241379309,21,58424
4.099419999999999,1.2408,4.927169999999999,30.10032,3,84.95120689655171,21,58425
4.10006,1.23668,4.92751,29.88692,3,84.95706896551724,21,58426
4.099419999999999,1.2408,4.92786,29.88692,3,84.96310344827586,21,58427
4.099419999999999,1.23751,4.9282,29.88692,3,84.96896551724139,21,58428
4.10006,1.2276200000000002,4.92854,29.88692,3,84.9748275862069,21,58429
4.099419999999999,1.2235,4.92888,29.87569,3,84.98068965517243,21,58430
4.10006,1.22432,4.92922,29.88692,3,84.98655172413793,21,58431
4.10006,1.21856,4.92956,29.89816,3,84.99241379310345,21,58432
4.099419999999999,1.21279,4.9299,29.88692,3,84.99827586206897,21,58433
4.10006,1.21197,4.93024,29.88692,3,85.00413793103449,21,58434
4.10006,1.20702,4.93057,29.88692,3,85.0098275862069,21,58435
4.10006,1.2029,4.93091,29.89816,3,85.01568965517242,21,58436
4.10006,1.20208,4.93124,29.89816,3,85.02137931034483,21,58437
4.099419999999999,1.19796,4.93157,29.89816,3,85.02706896551724,21,58438
4.099419999999999,1.19466,4.9319,29.87569,3,85.03275862068966,21,58439
4.099419999999999,1.19384,4.93224,29.88692,3,85.03862068965519,21,58440
4.099419999999999,1.18313,4.93257,29.88692,3,85.0443103448276,21,58441
4.10006,1.18395,4.9329,29.89816,3,85.05000000000001,21,58442
4.099419999999999,1.17983,4.93322,29.88692,3,85.05551724137932,21,58443
4.10006,1.17571,4.93355,29.89816,3,85.06120689655172,21,58444
4.10006,1.17242,4.93388,29.89816,3,85.06689655172414,21,58445
4.099419999999999,1.1683,4.9342,29.88692,3,85.07241379310345,21,58446
4.10006,1.16665,4.9345300000000005,29.88692,3,85.07810344827587,21,58447
4.099419999999999,1.16171,4.93485,29.88692,3,85.08362068965518,21,58448
4.10006,1.15676,4.935169999999999,29.88692,3,85.08913793103447,21,58449
4.099419999999999,1.15347,4.93549,29.89816,3,85.0946551724138,21,58450
4.10006,1.14935,4.93581,29.67353,3,85.1001724137931,21,58451
4.10006,1.13864,4.93613,29.89816,3,85.10568965517243,21,58452
4.099419999999999,1.13205,4.93645,29.88692,3,85.11120689655172,21,58453
4.10006,1.12298,4.93676,29.68476,3,85.11655172413792,21,58454
4.10006,1.11886,4.937069999999999,29.68476,3,85.12189655172413,21,58455
4.10006,1.11639,4.93738,29.88692,3,85.12724137931035,21,58456
4.10006,1.10568,4.93769,29.68476,3,85.13258620689656,21,58457
4.099419999999999,1.10486,4.938,29.68476,3,85.13793103448275,21,58458
4.10006,1.10568,4.9383,29.68476,3,85.14310344827587,21,58459
4.10006,1.09827,4.93861,29.89816,3,85.14844827586207,21,58460
4.10006,1.09497,4.93892,29.68476,3,85.1537931034483,21,58461
4.099419999999999,1.09168,4.93922,29.68476,3,85.15896551724137,21,58462
4.10006,1.08756,4.93952,29.68476,3,85.16413793103449,21,58463
4.10006,1.08673,4.93982,29.68476,3,85.1693103448276,21,58464
4.10006,1.08591,4.94013,29.68476,3,85.1746551724138,21,58465
4.099419999999999,1.08426,4.94043,29.68476,3,85.1798275862069,21,58466
4.099419999999999,1.08096,4.94073,29.68476,3,85.185,21,58467
4.10006,1.07767,4.9410300000000005,29.67353,3,85.19017241379312,21,58468
4.099419999999999,1.07684,4.941330000000001,29.68476,3,85.19534482758621,21,58469
4.10006,1.07437,4.94162,29.68476,3,85.20034482758622,21,58470
4.10006,1.06943,4.94192,29.68476,3,85.2055172413793,21,58471
4.10006,1.06943,4.94222,29.68476,3,85.21068965517242,21,58472
4.10006,1.06613,4.94252,29.68476,3,85.21586206896552,21,58473
4.10006,1.06284,4.94281,29.67353,3,85.22086206896552,21,58474
4.10006,1.05625,4.94311,29.68476,3,85.22603448275862,21,58475
4.099419999999999,1.0570700000000002,4.9434,29.68476,3,85.23103448275862,21,58476
4.10006,1.05213,4.94369,29.68476,3,85.23603448275863,21,58477
4.099419999999999,1.0513,4.94399,29.67353,3,85.24120689655173,21,58478
4.10006,1.04554,4.94428,29.68476,3,85.24620689655173,21,58479
4.10006,1.04471,4.94457,29.68476,3,85.25120689655172,21,58480
4.10006,1.0381200000000002,4.94486,29.69599,3,85.25620689655173,21,58481
4.10006,1.034,4.94514,29.69599,3,85.26103448275863,21,58482
4.10006,1.03235,4.94543,29.47136,3,85.26603448275863,21,58483
4.10006,1.03235,4.94572,29.68476,3,85.27103448275861,21,58484
4.10006,1.02247,4.946,29.47136,3,85.27586206896551,21,58485
4.099419999999999,1.01917,4.94629,29.69599,3,85.28086206896552,21,58486
4.099419999999999,1.01835,4.94657,29.47136,3,85.28568965517242,21,58487
4.099419999999999,1.01093,4.94685,29.47136,3,85.29051724137932,21,58488
4.10006,1.01176,4.9471300000000005,29.69599,3,85.29534482758622,21,58489
4.099419999999999,1.01093,4.94741,29.48259,3,85.3001724137931,21,58490
4.10006,1.00928,4.947690000000001,29.47136,3,85.305,21,58491
4.10006,1.00434,4.94797,29.47136,3,85.3098275862069,21,58492
4.099419999999999,1.00022,4.94825,29.47136,3,85.3146551724138,21,58493
4.10006,0.99857,4.94853,29.48259,3,85.3194827586207,21,58494
4.10006,0.99445,4.94881,29.48259,3,85.32431034482758,21,58495
4.099419999999999,0.99116,4.94908,29.48259,3,85.32896551724139,21,58496
4.099419999999999,0.99198,4.94936,29.48259,3,85.33379310344829,21,58497
4.10006,0.98539,4.94963,29.48259,3,85.33844827586208,21,58498
4.10006,0.98374,4.94991,29.47136,3,85.34327586206896,21,58499
4.099419999999999,0.9755,4.9501800000000005,29.46013,3,85.34793103448277,21,58500
4.099419999999999,0.97468,4.95045,29.48259,3,85.35258620689656,21,58501
4.10006,0.97303,4.95072,29.47136,3,85.35724137931034,21,58502
4.099419999999999,0.96891,4.95099,29.47136,3,85.36189655172414,21,58503
4.10006,0.96644,4.95126,29.47136,3,85.36655172413793,21,58504
4.099419999999999,0.96067,4.95153,29.48259,3,85.37120689655173,21,58505
4.10006,0.94996,4.95179,29.47136,3,85.37568965517241,21,58506
4.10006,0.95408,4.95206,29.47136,3,85.38034482758621,21,58507
4.099419999999999,0.95985,4.952319999999999,29.47136,3,85.38482758620688,21,58508
4.099419999999999,0.95079,4.95259,29.47136,3,85.38948275862069,21,58509
4.10006,0.95491,4.95285,29.47136,3,85.39396551724137,21,58510
4.099419999999999,0.94502,4.953119999999999,29.46013,3,85.39862068965516,21,58511
4.099419999999999,0.94172,4.95338,29.47136,3,85.40310344827587,21,58512
4.10006,0.93513,4.95364,29.48259,3,85.40758620689655,21,58513
4.099419999999999,0.93596,4.9539,29.48259,3,85.41206896551724,21,58514
4.10006,0.93513,4.95416,29.47136,3,85.41655172413793,21,58515
4.099419999999999,0.93678,4.95442,29.26919,3,85.42103448275863,21,58516
4.099419999999999,0.92689,4.954680000000001,29.26919,3,85.42551724137932,21,58517
4.099419999999999,0.92525,4.954940000000001,29.47136,3,85.43,21,58518
4.10006,0.91536,4.95519,29.47136,3,85.4343103448276,21,58519
4.10006,0.90877,4.95545,29.47136,3,85.43879310344828,21,58520
4.10006,0.90465,4.9557,29.26919,3,85.44310344827588,21,58521
4.099419999999999,0.903,4.95595,29.26919,3,85.44741379310345,21,58522
4.10006,0.90135,4.9562,29.48259,3,85.45172413793104,21,58523
4.10006,0.89971,4.95645,29.26919,3,85.45603448275862,21,58524
4.10006,0.8988799999999999,4.9567,29.26919,3,85.4603448275862,21,58525
4.10006,0.8914700000000001,4.95695,29.26919,3,85.4646551724138,21,58526
4.099419999999999,0.89064,4.9572,29.25796,3,85.46896551724139,21,58527
4.099419999999999,0.89064,4.95744,29.25796,3,85.47310344827586,21,58528
4.10006,0.8865200000000001,4.95769,29.26919,3,85.47741379310347,21,58529
4.10006,0.88323,4.95794,29.25796,3,85.48172413793104,21,58530
4.099419999999999,0.88076,4.9581800000000005,29.25796,3,85.48586206896553,21,58531
4.099419999999999,0.87828,4.95843,29.26919,3,85.4901724137931,21,58532
4.099419999999999,0.8749899999999999,4.95867,29.26919,3,85.49431034482758,21,58533
4.10006,0.8749899999999999,4.95891,29.26919,3,85.49844827586207,21,58534
4.10006,0.87334,4.95916,29.26919,3,85.50275862068966,21,58535
4.10006,0.87169,4.9594,29.26919,3,85.50689655172413,21,58536
4.10006,0.8692200000000001,4.95964,29.26919,3,85.51103448275863,21,58537
4.10006,0.8684,4.95988,29.26919,3,85.51517241379311,21,58538
4.10006,0.86592,4.96012,29.26919,3,85.51931034482759,21,58539
4.10006,0.8651,4.96036,29.26919,3,85.52344827586207,21,58540
4.10006,0.8593299999999999,4.9606,29.26919,3,85.52758620689656,21,58541
4.10006,0.8593299999999999,4.96084,29.25796,3,85.53172413793104,21,58542
4.10006,0.85521,4.96108,29.26919,3,85.53586206896551,21,58543
4.099419999999999,0.85439,4.96132,29.25796,3,85.53999999999999,21,58544
4.10006,0.84945,4.96155,29.25796,3,85.54396551724138,21,58545
4.099419999999999,0.84862,4.961790000000001,29.26919,3,85.54810344827588,21,58546
4.099419999999999,0.8453299999999999,4.96202,29.25796,3,85.55206896551725,21,58547
4.099419999999999,0.84121,4.96226,29.26919,3,85.55620689655171,21,58548
4.10006,0.83462,4.96249,29.25796,3,85.5601724137931,21,58549
4.099419999999999,0.83544,4.96272,29.0558,3,85.56413793103448,21,58550
4.10006,0.82967,4.96296,29.0558,3,85.56827586206897,21,58551
4.10006,0.8272,4.96318,29.26919,3,85.57206896551725,21,58552
4.10006,0.8305,4.96341,29.0558,3,85.57603448275862,21,58553
4.099419999999999,0.8214299999999999,4.96364,29.25796,3,85.58,21,58554
4.10006,0.81896,4.96387,29.06703,3,85.58396551724138,21,58555
4.10006,0.81814,4.9641,29.26919,3,85.58793103448276,21,58556
4.099419999999999,0.81237,4.96433,29.06703,3,85.59189655172415,21,58557
4.10006,0.8099,4.96455,29.0558,3,85.59568965517241,21,58558
4.099419999999999,0.8066,4.96477,29.0558,3,85.59948275862068,21,58559
4.099419999999999,0.8066,4.965,29.06703,3,85.60344827586208,21,58560
4.10006,0.80248,4.96522,29.0558,3,85.60724137931035,21,58561
4.10006,0.80248,4.96545,29.06703,3,85.61120689655172,21,58562
4.10006,0.80084,4.965669999999999,29.06703,3,85.615,21,58563
4.10006,0.7950699999999999,4.96589,29.0558,3,85.61879310344828,21,58564
4.10006,0.79177,4.96611,29.0558,3,85.62258620689654,21,58565
4.10006,0.79013,4.96633,29.0558,3,85.62637931034483,21,58566
4.099419999999999,0.7884800000000001,4.96655,29.06703,3,85.6301724137931,21,58567
4.10006,0.78271,4.96677,29.0558,3,85.63396551724138,21,58568
4.10006,0.78189,4.96698,29.06703,3,85.63758620689656,21,58569
4.10006,0.78271,4.9672,29.0558,3,85.64137931034483,21,58570
4.099419999999999,0.77694,4.96742,29.06703,3,85.6451724137931,21,58571
4.099419999999999,0.77612,4.967630000000001,29.0558,3,85.6487931034483,21,58572
4.10006,0.77447,4.96785,29.06703,3,85.65258620689656,21,58573
4.10006,0.77282,4.96806,29.0558,3,85.65620689655174,21,58574
4.10006,0.77118,4.96828,29.06703,3,85.66,21,58575
4.10006,0.76623,4.96849,29.06703,3,85.66362068965518,21,58576
4.10006,0.76541,4.9687,29.0558,3,85.66724137931035,21,58577
4.099419999999999,0.76047,4.96892,29.0558,3,85.67103448275863,21,58578
4.10006,0.76294,4.969130000000001,29.0558,3,85.67465517241381,21,58579
4.10006,0.7588199999999999,4.96934,29.0558,3,85.67827586206896,21,58580
4.10006,0.75635,4.96955,29.0558,3,85.68189655172414,21,58581
4.10006,0.7538699999999999,4.96976,29.06703,3,85.68551724137932,21,58582
4.10006,0.74975,4.96997,29.04456,3,85.6891379310345,21,58583
4.099419999999999,0.74646,4.97018,29.0558,3,85.69275862068966,21,58584
4.099419999999999,0.74975,4.9703800000000005,28.85363,3,85.69620689655174,21,58585
4.099419999999999,0.74316,4.9705900000000005,29.06703,3,85.69982758620691,21,58586
4.099419999999999,0.74069,4.9708,28.85363,3,85.70344827586207,21,58587
4.10006,0.7341,4.971,28.8424,3,85.70689655172414,21,58588
4.10006,0.74069,4.97121,29.06703,3,85.71051724137932,21,58589
4.10006,0.73575,4.97141,29.0558,3,85.71396551724138,21,58590
4.10006,0.7308,4.97162,28.8424,3,85.71758620689656,21,58591
4.099419999999999,0.72421,4.97182,28.85363,3,85.72103448275863,21,58592
4.10006,0.7217399999999999,4.97202,28.85363,3,85.72448275862068,21,58593
4.10006,0.7258600000000001,4.97222,28.85363,3,85.72793103448275,21,58594
4.099419999999999,0.7168,4.97242,28.85363,3,85.73137931034482,21,58595
4.10006,0.71268,4.97262,28.85363,3,85.7348275862069,21,58596
4.10006,0.71021,4.97282,28.86486,3,85.73827586206896,21,58597
4.099419999999999,0.7077399999999999,4.97302,28.85363,3,85.74172413793104,21,58598
4.10006,0.7003199999999999,4.97321,28.8424,3,85.74499999999999,21,58599
4.10006,0.68714,4.9734,28.8424,3,85.74827586206897,21,58600
4.10006,0.6863100000000001,4.97359,28.85363,3,85.75155172413793,21,58601
4.10006,0.68384,4.9737800000000005,28.85363,3,85.7548275862069,21,58602
4.10006,0.68384,4.97397,28.85363,3,85.75810344827585,21,58603
4.099419999999999,0.68219,4.97416,28.85363,3,85.76137931034484,21,58604
4.099419999999999,0.67807,4.97435,28.85363,3,85.7646551724138,21,58605
4.10006,0.67725,4.97454,28.8424,3,85.76793103448276,21,58606
4.10006,0.67725,4.97473,28.85363,3,85.77120689655173,21,58607
4.099419999999999,0.67313,4.97492,28.8424,3,85.77448275862069,21,58608
4.10006,0.67148,4.9751,28.8424,3,85.77758620689656,21,58609
4.10006,0.66984,4.97529,28.8424,3,85.78086206896552,21,58610
4.099419999999999,0.6665399999999999,4.97548,28.85363,3,85.78413793103448,21,58611
4.099419999999999,0.66572,4.97566,28.85363,3,85.78724137931036,21,58612
4.099419999999999,0.6640699999999999,4.97585,28.8424,3,85.79051724137932,21,58613
4.10006,0.66489,4.976030000000001,28.85363,3,85.79362068965519,21,58614
4.10006,0.65995,4.97621,28.85363,3,85.79672413793104,21,58615
4.10006,0.65418,4.9764,28.8424,3,85.8,21,58616
4.099419999999999,0.65583,4.97658,28.8424,3,85.80310344827586,21,58617
4.099419999999999,0.65501,4.97676,28.85363,3,85.80620689655173,21,58618
4.10006,0.6492399999999999,4.97694,28.85363,3,85.8093103448276,21,58619
4.099419999999999,0.6500600000000001,4.977119999999999,28.8424,3,85.81241379310345,21,58620
4.10006,0.64594,4.9773,28.8424,3,85.81551724137931,21,58621
4.10006,0.64512,4.97748,28.85363,3,85.81862068965518,21,58622
4.099419999999999,0.64512,4.97766,28.629,3,85.82172413793104,21,58623
4.099419999999999,0.6442899999999999,4.9778400000000005,28.8424,3,85.82482758620691,21,58624
4.099419999999999,0.64182,4.97802,28.629,3,85.82793103448276,21,58625
4.099419999999999,0.64265,4.9782,28.85363,3,85.83103448275862,21,58626
4.099419999999999,0.641,4.9783800000000005,28.81993,3,85.83413793103449,21,58627
4.10006,0.64017,4.97856,28.629,3,85.83724137931034,21,58628
4.10006,0.6377,4.9787300000000005,28.64023,3,85.84017241379311,21,58629
4.099419999999999,0.6377,4.97891,28.629,3,85.84327586206898,21,58630
4.099419999999999,0.6352300000000001,4.97909,28.629,3,85.84637931034484,21,58631
4.099419999999999,0.6360600000000001,4.97926,28.629,3,85.84931034482759,21,58632
4.10006,0.63276,4.97944,28.629,3,85.85241379310345,21,58633
4.099419999999999,0.63194,4.97962,28.64023,3,85.85551724137932,21,58634
4.099419999999999,0.6311100000000001,4.97979,28.64023,3,85.85844827586207,21,58635
4.099419999999999,0.63029,4.97997,28.629,3,85.86155172413793,21,58636
4.10006,0.6311100000000001,4.9801400000000005,28.629,3,85.86448275862071,21,58637
4.099419999999999,0.6269899999999999,4.98032,28.629,3,85.86758620689655,21,58638
4.10006,0.62864,4.9804900000000005,28.64023,3,85.87051724137932,21,58639
4.10006,0.62864,4.98067,28.64023,3,85.87362068965517,21,58640
4.10006,0.62617,4.98084,28.64023,3,85.87655172413793,21,58641
4.10006,0.61958,4.98101,28.64023,3,85.8794827586207,21,58642
4.099419999999999,0.61711,4.98118,28.64023,3,85.88241379310345,21,58643
4.099419999999999,0.61463,4.98136,28.629,3,85.8855172413793,21,58644
4.099419999999999,0.6129899999999999,4.98153,28.64023,3,85.88844827586207,21,58645
4.099419999999999,0.60722,4.9817,28.64023,3,85.89137931034483,21,58646
4.099419999999999,0.60639,4.98186,28.629,3,85.89413793103449,21,58647
4.10006,0.60392,4.98203,28.629,3,85.89706896551724,21,58648
4.099419999999999,0.60145,4.9822,28.629,3,85.89999999999999,21,58649
4.10006,0.6031,4.98237,28.629,3,85.90293103448276,21,58650
4.10006,0.60145,4.982530000000001,28.64023,3,85.90568965517242,21,58651
4.10006,0.5998,4.9827,28.64023,3,85.90862068965518,21,58652
4.10006,0.59404,4.98287,28.629,3,85.91155172413794,21,58653
4.099419999999999,0.5907399999999999,4.98303,28.64023,3,85.9143103448276,21,58654
4.099419999999999,0.58909,4.9832,28.629,3,85.91724137931034,21,58655
4.10006,0.58992,4.98336,28.629,3,85.92,21,58656
4.099419999999999,0.58909,4.98352,28.64023,3,85.92275862068966,21,58657
4.099419999999999,0.58662,4.9836800000000006,28.629,3,85.92551724137932,21,58658
4.10006,0.58827,4.98385,28.43807,3,85.92844827586208,21,58659
4.10006,0.58662,4.98401,28.42683,3,85.93120689655171,21,58660
4.099419999999999,0.58333,4.98417,28.629,3,85.93396551724138,21,58661
4.099419999999999,0.58168,4.98434,28.629,3,85.93689655172415,21,58662
4.099419999999999,0.58003,4.9845,28.64023,3,85.9396551724138,21,58663
4.10006,0.58085,4.98466,28.64023,3,85.94241379310346,21,58664
4.099419999999999,0.57591,4.98482,28.42683,3,85.94517241379312,21,58665
4.099419999999999,0.57591,4.98498,28.42683,3,85.94793103448276,21,58666
4.10006,0.5717899999999999,4.98514,28.43807,3,85.95068965517241,21,58667
4.10006,0.57097,4.9853,28.42683,3,85.95344827586207,21,58668
4.10006,0.56767,4.98545,28.42683,3,85.95603448275862,21,58669
4.099419999999999,0.5717899999999999,4.985609999999999,28.42683,3,85.95879310344826,21,58670
4.099419999999999,0.5693199999999999,4.98577,28.42683,3,85.96155172413792,21,58671
4.099419999999999,0.5693199999999999,4.985930000000001,28.42683,3,85.9643103448276,21,58672
4.10006,0.56438,4.98609,28.42683,3,85.96706896551724,21,58673
4.099419999999999,0.5627300000000001,4.98624,28.42683,3,85.9696551724138,21,58674
4.099419999999999,0.5619,4.9864,28.43807,3,85.97241379310344,21,58675
4.099419999999999,0.55614,4.98655,28.42683,3,85.97500000000001,21,58676
4.099419999999999,0.5602600000000001,4.98671,28.43807,3,85.97775862068967,21,58677
4.099419999999999,0.55614,4.98686,28.43807,3,85.98034482758622,21,58678
4.10006,0.56108,4.987019999999999,28.42683,3,85.98310344827586,21,58679
4.10006,0.55202,4.98717,28.42683,3,85.98568965517241,21,58680
4.099419999999999,0.55037,4.98733,28.43807,3,85.98844827586207,21,58681
4.099419999999999,0.55202,4.987480000000001,28.42683,3,85.99103448275864,21,58682
4.10006,0.5446,4.98757,28.43807,3,85.99258620689656,21,58683
4.0974900000000005,0.0,2e-05,28.43807,3,85.99258620689656,21,58684
4.0974900000000005,0.0,2e-05,28.43807,3,85.99258620689656,21,58685
4.0974900000000005,0.0,2e-05,28.42683,3,85.99258620689656,21,58686
4.0974900000000005,0.0,2e-05,28.42683,3,85.99258620689656,21,58687
4.0974900000000005,0.0,2e-05,28.42683,3,85.99258620689656,21,58688
4.0974900000000005,0.0,2e-05,28.42683,3,85.99258620689656,21,58689
4.09684,0.0,2e-05,28.42683,3,85.99258620689656,21,58690
4.09684,0.0,2e-05,28.43807,3,85.99258620689656,21,58691
4.09684,0.0,2e-05,28.42683,3,85.99258620689656,21,58692
4.09684,0.0,2e-05,28.42683,3,85.99258620689656,21,58693
4.09684,0.0,2e-05,28.42683,3,85.99258620689656,21,58694
4.09684,0.0,2e-05,28.4156,3,85.99258620689656,21,58695
4.09684,0.0,2e-05,28.42683,3,85.99258620689656,21,58696
4.0962,0.0,2e-05,28.42683,3,85.99258620689656,21,58697
4.0962,0.0,2e-05,28.4156,3,85.99258620689656,21,58698
4.0962,0.0,2e-05,28.42683,3,85.99258620689656,21,58699
