Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.21361,4.89684,29.06703,3,84.42827586206897,42,116944
4.099419999999999,1.21114,4.89717,29.06703,3,84.43396551724138,42,116945
4.099419999999999,1.2062,4.89751,29.06703,3,84.43982758620689,42,116946
4.099419999999999,1.20373,4.89784,29.06703,3,84.44551724137932,42,116947
4.10006,1.2062,4.89818,29.06703,3,84.45137931034483,42,116948
4.099419999999999,1.19878,4.89851,29.06703,3,84.45706896551724,42,116949
4.099419999999999,1.19714,4.89884,29.07826,3,84.46275862068966,42,116950
4.10006,1.19466,4.89918,29.0558,3,84.46862068965518,42,116951
4.099419999999999,1.19137,4.89951,29.06703,3,84.47431034482759,42,116952
4.099419999999999,1.18972,4.89984,29.0558,3,84.48,42,116953
4.10006,1.18642,4.90017,29.06703,3,84.48568965517242,42,116954
4.10006,1.1856,4.9005,29.0558,3,84.49137931034483,42,116955
4.10006,1.18478,4.90083,29.0558,3,84.49706896551724,42,116956
4.10006,1.18066,4.90116,29.0558,3,84.50275862068966,42,116957
4.10006,1.16995,4.90148,29.06703,3,84.50827586206897,42,116958
4.099419999999999,1.16583,4.90181,29.0558,3,84.51396551724139,42,116959
4.10006,1.16171,4.9021300000000005,29.06703,3,84.51948275862071,42,116960
4.10006,1.15924,4.90245,29.06703,3,84.525,42,116961
4.099419999999999,1.15841,4.902769999999999,29.06703,3,84.5305172413793,42,116962
4.10006,1.15347,4.90309,29.0558,3,84.53603448275862,42,116963
4.10006,1.15182,4.90341,29.06703,3,84.54155172413793,42,116964
4.099419999999999,1.14523,4.90373,29.06703,3,84.54706896551725,42,116965
4.10006,1.13699,4.90405,29.06703,3,84.55258620689655,42,116966
4.10006,1.1304,4.90437,29.06703,3,84.55810344827587,42,116967
4.099419999999999,1.12298,4.90468,28.85363,3,84.56344827586207,42,116968
4.10006,1.11227,4.90499,29.06703,3,84.56879310344827,42,116969
4.099419999999999,1.09991,4.9053,29.06703,3,84.57413793103449,42,116970
4.10006,1.09827,4.9056,28.86486,3,84.57931034482758,42,116971
4.10006,1.09744,4.90591,28.86486,3,84.5846551724138,42,116972
4.10006,1.09415,4.90621,28.85363,3,84.5898275862069,42,116973
4.10006,1.09168,4.90651,28.85363,3,84.595,42,116974
4.099419999999999,1.09168,4.90682,28.85363,3,84.6003448275862,42,116975
4.099419999999999,1.08591,4.90712,28.85363,3,84.60551724137932,42,116976
4.10006,1.0850799999999998,4.90742,28.85363,3,84.61068965517242,42,116977
4.10006,1.08096,4.907719999999999,28.85363,3,84.61586206896551,42,116978
4.10006,1.07684,4.90802,28.85363,3,84.62103448275862,42,116979
4.10006,1.07932,4.90832,28.85363,3,84.62620689655172,42,116980
4.10006,1.07602,4.90862,28.85363,3,84.63137931034484,42,116981
4.10006,1.07355,4.908919999999999,28.85363,3,84.63655172413792,42,116982
4.10006,1.0719,4.90922,28.85363,3,84.64172413793104,42,116983
4.099419999999999,1.07108,4.90951,28.85363,3,84.64672413793105,42,116984
4.099419999999999,1.0719,4.90981,28.86486,3,84.65189655172414,42,116985
4.099419999999999,1.06943,4.91011,28.85363,3,84.65706896551725,42,116986
4.10006,1.06613,4.91041,28.85363,3,84.66224137931034,42,116987
4.099419999999999,1.06613,4.9107,28.85363,3,84.66724137931035,42,116988
4.099419999999999,1.06284,4.911,28.86486,3,84.67241379310344,42,116989
4.099419999999999,1.05872,4.91129,28.85363,3,84.67741379310345,42,116990
4.099419999999999,1.05625,4.91159,28.85363,3,84.68258620689656,42,116991
4.10006,1.04966,4.91188,28.85363,3,84.68758620689655,42,116992
4.10006,1.05048,4.91217,28.85363,3,84.69258620689655,42,116993
4.10006,1.04966,4.91246,28.85363,3,84.69758620689656,42,116994
4.10006,1.0381200000000002,4.91275,28.85363,3,84.70258620689656,42,116995
4.10006,1.0373,4.9130400000000005,28.85363,3,84.70758620689656,42,116996
4.10006,1.03235,4.91333,28.64023,3,84.71258620689656,42,116997
4.099419999999999,1.03071,4.91362,28.64023,3,84.71758620689654,42,116998
4.099419999999999,1.02576,4.9139,28.85363,3,84.72241379310344,42,116999
4.10006,1.02411,4.9141900000000005,28.85363,3,84.72741379310345,42,117000
4.099419999999999,1.02,4.91447,28.64023,3,84.73224137931034,42,117001
4.10006,1.01588,4.91475,28.64023,3,84.73706896551724,42,117002
4.099419999999999,1.01093,4.915030000000001,28.8424,3,84.74189655172415,42,117003
4.099419999999999,1.01011,4.91531,28.629,3,84.74672413793104,42,117004
4.10006,1.00846,4.91559,28.64023,3,84.75155172413793,42,117005
4.099419999999999,1.00928,4.91587,28.64023,3,84.75637931034483,42,117006
4.10006,1.00681,4.91615,28.64023,3,84.76120689655173,42,117007
4.099419999999999,1.00517,4.91643,28.64023,3,84.76603448275863,42,117008
4.10006,1.00187,4.91671,28.64023,3,84.77086206896551,42,117009
4.099419999999999,0.9961,4.91699,28.64023,3,84.77568965517241,42,117010
4.099419999999999,0.99445,4.91726,28.64023,3,84.7803448275862,42,117011
4.10006,0.98951,4.91754,28.629,3,84.7851724137931,42,117012
4.099419999999999,0.98869,4.91782,28.64023,3,84.79,42,117013
4.099419999999999,0.98704,4.91809,28.629,3,84.7946551724138,42,117014
4.10006,0.98457,4.91836,28.64023,3,84.79931034482759,42,117015
4.099419999999999,0.97962,4.91864,28.629,3,84.80413793103448,42,117016
4.10006,0.9788,4.91891,28.629,3,84.80879310344828,42,117017
4.10006,0.97633,4.91918,28.64023,3,84.81344827586207,42,117018
4.10006,0.96974,4.91945,28.629,3,84.81810344827588,42,117019
4.099419999999999,0.96067,4.91972,28.64023,3,84.82275862068965,42,117020
4.10006,0.96067,4.91999,28.629,3,84.82741379310346,42,117021
4.099419999999999,0.9582,4.92025,28.64023,3,84.83189655172414,42,117022
4.10006,0.95738,4.92052,28.629,3,84.83655172413793,42,117023
4.10006,0.95655,4.920780000000001,28.64023,3,84.84103448275864,42,117024
4.099419999999999,0.95408,4.92105,28.43807,3,84.84568965517242,42,117025
4.099419999999999,0.95244,4.92131,28.629,3,84.85017241379312,42,117026
4.099419999999999,0.95244,4.9215800000000005,28.4156,3,84.85482758620691,42,117027
4.099419999999999,0.95161,4.92184,28.61777,3,84.85931034482759,42,117028
4.099419999999999,0.94667,4.92211,28.629,3,84.86396551724138,42,117029
4.10006,0.9442,4.92237,28.64023,3,84.86844827586206,42,117030
4.099419999999999,0.94172,4.922630000000001,28.43807,3,84.87293103448278,42,117031
4.099419999999999,0.93513,4.92289,28.42683,3,84.87741379310344,42,117032
4.099419999999999,0.92607,4.92315,28.43807,3,84.88189655172413,42,117033
4.099419999999999,0.92195,4.92341,28.4156,3,84.88637931034482,42,117034
4.099419999999999,0.92113,4.92366,28.43807,3,84.89068965517241,42,117035
4.10006,0.91948,4.92392,28.43807,3,84.8951724137931,42,117036
4.10006,0.9203,4.924169999999999,28.42683,3,84.89948275862068,42,117037
4.10006,0.91371,4.92443,28.42683,3,84.90396551724137,42,117038
4.10006,0.9063,4.92468,28.42683,3,84.90827586206898,42,117039
4.10006,0.89723,4.924930000000001,28.42683,3,84.91258620689656,42,117040
4.099419999999999,0.8922899999999999,4.92518,28.42683,3,84.91689655172415,42,117041
4.10006,0.88982,4.92543,28.43807,3,84.92120689655174,42,117042
4.10006,0.88899,4.925669999999999,28.42683,3,84.9253448275862,42,117043
4.099419999999999,0.88899,4.92592,28.42683,3,84.92965517241379,42,117044
4.10006,0.8857,4.92617,28.42683,3,84.93396551724139,42,117045
4.10006,0.88487,4.92641,28.42683,3,84.93810344827585,42,117046
4.099419999999999,0.8791100000000001,4.92666,28.43807,3,84.94241379310346,42,117047
4.10006,0.88323,4.9269,28.42683,3,84.94655172413793,42,117048
4.099419999999999,0.8799299999999999,4.92715,28.43807,3,84.95086206896552,42,117049
4.10006,0.8791100000000001,4.92739,28.42683,3,84.955,42,117050
4.10006,0.87746,4.92764,28.42683,3,84.95931034482759,42,117051
4.10006,0.8749899999999999,4.92788,28.42683,3,84.96344827586208,42,117052
4.10006,0.87169,4.92812,28.42683,3,84.96758620689656,42,117053
4.099419999999999,0.8725200000000001,4.92836,28.42683,3,84.97172413793103,42,117054
4.099419999999999,0.87169,4.92861,28.42683,3,84.97603448275862,42,117055
4.10006,0.8684,4.92885,28.21344,3,84.9801724137931,42,117056
4.10006,0.8675700000000001,4.92909,28.4156,3,84.98431034482759,42,117057
4.099419999999999,0.8675700000000001,4.92933,28.42683,3,84.98844827586207,42,117058
4.099419999999999,0.8642799999999999,4.92957,28.43807,3,84.99258620689655,42,117059
4.10006,0.86345,4.92981,28.42683,3,84.99672413793104,42,117060
4.099419999999999,0.86098,4.93005,28.42683,3,85.0008620689655,42,117061
4.10006,0.85851,4.93029,28.22467,3,85.00500000000001,42,117062
4.099419999999999,0.85357,4.93053,28.2359,3,85.00913793103449,42,117063
4.099419999999999,0.8453299999999999,4.93076,28.22467,3,85.01310344827587,42,117064
4.099419999999999,0.8436799999999999,4.931,28.21344,3,85.01724137931035,42,117065
4.099419999999999,0.84203,4.93123,28.22467,3,85.02120689655173,42,117066
4.099419999999999,0.83791,4.93146,28.22467,3,85.02517241379311,42,117067
4.10006,0.83544,4.9317,28.22467,3,85.02931034482759,42,117068
4.10006,0.8305,4.93193,28.22467,3,85.03327586206898,42,117069
4.099419999999999,0.82967,4.93216,28.22467,3,85.03724137931034,42,117070
4.099419999999999,0.8230799999999999,4.93239,28.21344,3,85.04120689655173,42,117071
4.099419999999999,0.8214299999999999,4.93262,28.22467,3,85.04517241379311,42,117072
4.10006,0.8206100000000001,4.932840000000001,28.42683,3,85.04896551724138,42,117073
4.10006,0.81567,4.93307,28.21344,3,85.05293103448275,42,117074
4.10006,0.81402,4.9333,28.22467,3,85.05689655172414,42,117075
4.10006,0.81155,4.93352,28.22467,3,85.06068965517241,42,117076
4.10006,0.81155,4.93375,28.21344,3,85.0646551724138,42,117077
4.10006,0.80908,4.93398,28.22467,3,85.06862068965518,42,117078
4.099419999999999,0.80496,4.9342,28.22467,3,85.07241379310345,42,117079
4.10006,0.80496,4.934419999999999,28.21344,3,85.07620689655172,42,117080
4.10006,0.80248,4.93465,28.22467,3,85.08017241379311,42,117081
4.099419999999999,0.80001,4.93487,28.21344,3,85.08396551724138,42,117082
4.099419999999999,0.80084,4.93509,28.22467,3,85.08775862068966,42,117083
4.10006,0.79425,4.935309999999999,28.21344,3,85.09155172413793,42,117084
4.10006,0.7893,4.93553,28.22467,3,85.0953448275862,42,117085
4.099419999999999,0.7884800000000001,4.93575,28.22467,3,85.09913793103448,42,117086
4.10006,0.7835300000000001,4.935969999999999,28.21344,3,85.10293103448275,42,117087
4.10006,0.7835300000000001,4.93619,28.22467,3,85.10672413793104,42,117088
4.10006,0.7802399999999999,4.9364,28.22467,3,85.1103448275862,42,117089
4.099419999999999,0.77859,4.93662,28.22467,3,85.11413793103448,42,117090
4.10006,0.77365,4.93684,28.21344,3,85.11793103448277,42,117091
4.099419999999999,0.77365,4.93705,28.21344,3,85.12155172413794,42,117092
4.099419999999999,0.77612,4.93727,28.22467,3,85.1253448275862,42,117093
4.099419999999999,0.772,4.93748,28.22467,3,85.12896551724138,42,117094
4.10006,0.77118,4.9377,28.22467,3,85.13275862068967,42,117095
4.10006,0.76541,4.93791,28.01127,3,85.13637931034482,42,117096
4.099419999999999,0.76376,4.93812,28.22467,3,85.14,42,117097
4.10006,0.7621100000000001,4.9383300000000006,28.21344,3,85.1436206896552,42,117098
4.10006,0.75964,4.93854,28.00004,3,85.14724137931034,42,117099
4.10006,0.7588199999999999,4.93876,28.01127,3,85.15103448275863,42,117100
4.099419999999999,0.75964,4.938969999999999,28.01127,3,85.15465517241378,42,117101
4.099419999999999,0.7538699999999999,4.93918,28.01127,3,85.15827586206898,42,117102
4.099419999999999,0.76047,4.93939,28.01127,3,85.16189655172414,42,117103
4.10006,0.75305,4.9396,28.01127,3,85.16551724137932,42,117104
4.10006,0.7514,4.93981,28.01127,3,85.16913793103447,42,117105
4.10006,0.74893,4.94002,28.0225,3,85.17275862068965,42,117106
4.10006,0.7439899999999999,4.94022,28.0225,3,85.17620689655172,42,117107
4.10006,0.74893,4.94043,28.01127,3,85.1798275862069,42,117108
4.10006,0.7439899999999999,4.94064,28.0225,3,85.18344827586208,42,117109
4.099419999999999,0.7374,4.940840000000001,28.01127,3,85.18689655172415,42,117110
4.099419999999999,0.7341,4.94105,28.01127,3,85.19051724137931,42,117111
4.10006,0.73328,4.94125,28.01127,3,85.19396551724138,42,117112
4.099419999999999,0.7308,4.94146,28.01127,3,85.19758620689656,42,117113
4.10006,0.72751,4.94166,28.01127,3,85.20103448275863,42,117114
4.099419999999999,0.7168,4.94186,28.01127,3,85.2044827586207,42,117115
4.10006,0.71021,4.94206,28.0225,3,85.20793103448275,42,117116
4.10006,0.71762,4.94225,28.00004,3,85.21120689655172,42,117117
4.099419999999999,0.71021,4.94245,28.01127,3,85.2146551724138,42,117118
4.099419999999999,0.71021,4.94265,28.00004,3,85.21810344827587,42,117119
4.10006,0.71021,4.94285,28.00004,3,85.22155172413792,42,117120
4.10006,0.6937300000000001,4.94304,28.01127,3,85.2248275862069,42,117121
4.099419999999999,0.68714,4.943230000000001,28.01127,3,85.22810344827587,42,117122
4.099419999999999,0.69208,4.94343,28.01127,3,85.23155172413793,42,117123
4.10006,0.6863100000000001,4.94362,28.01127,3,85.2348275862069,42,117124
4.10006,0.68219,4.94381,28.01127,3,85.23810344827587,42,117125
4.10006,0.68302,4.944,28.01127,3,85.24137931034483,42,117126
4.10006,0.68137,4.94419,27.79787,3,85.24465517241379,42,117127
4.10006,0.67807,4.944369999999999,28.01127,3,85.24775862068964,42,117128
4.10006,0.67807,4.94456,28.01127,3,85.25103448275863,42,117129
4.099419999999999,0.6723100000000001,4.94475,27.79787,3,85.25431034482759,42,117130
4.099419999999999,0.67478,4.94494,27.79787,3,85.25758620689655,42,117131
4.10006,0.67148,4.945119999999999,28.01127,3,85.26068965517241,42,117132
4.099419999999999,0.66984,4.94531,28.01127,3,85.26396551724139,42,117133
4.10006,0.66901,4.9455,27.79787,3,85.26724137931035,42,117134
4.099419999999999,0.66984,4.94568,27.98881,3,85.27034482758621,42,117135
4.10006,0.66572,4.945869999999999,27.79787,3,85.27362068965516,42,117136
4.10006,0.66489,4.94605,27.79787,3,85.27672413793103,42,117137
4.099419999999999,0.65995,4.94624,27.79787,3,85.28,42,117138
4.099419999999999,0.66242,4.94642,27.8091,3,85.28310344827587,42,117139
4.10006,0.6574800000000001,4.9466,27.79787,3,85.28620689655173,42,117140
4.10006,0.65665,4.94679,27.8091,3,85.2894827586207,42,117141
4.10006,0.65501,4.946969999999999,27.79787,3,85.29258620689654,42,117142
4.099419999999999,0.65089,4.94715,27.79787,3,85.29568965517241,42,117143
4.099419999999999,0.64512,4.94733,27.79787,3,85.29879310344828,42,117144
4.10006,0.64512,4.94751,27.79787,3,85.30189655172414,42,117145
4.099419999999999,0.64594,4.947690000000001,27.79787,3,85.305,42,117146
4.099419999999999,0.641,4.94787,27.79787,3,85.30810344827586,42,117147
4.099419999999999,0.63935,4.94805,27.79787,3,85.31120689655172,42,117148
4.10006,0.64265,4.94822,27.79787,3,85.31413793103448,42,117149
4.099419999999999,0.63853,4.9484,27.79787,3,85.31724137931035,42,117150
4.10006,0.64017,4.948580000000001,27.79787,3,85.32034482758623,42,117151
4.099419999999999,0.6360600000000001,4.94876,27.79787,3,85.32344827586206,42,117152
4.10006,0.63853,4.948930000000001,27.79787,3,85.32637931034485,42,117153
4.10006,0.64017,4.94911,27.79787,3,85.3294827586207,42,117154
4.10006,0.63688,4.94929,27.79787,3,85.33258620689656,42,117155
4.10006,0.6377,4.94947,27.79787,3,85.33568965517242,42,117156
4.099419999999999,0.6352300000000001,4.9496400000000005,27.79787,3,85.33862068965519,42,117157
4.10006,0.63358,4.94982,27.79787,3,85.34172413793104,42,117158
4.10006,0.63441,4.95,27.78664,3,85.3448275862069,42,117159
4.10006,0.63194,4.95017,27.79787,3,85.34775862068966,42,117160
4.099419999999999,0.63194,4.95035,27.79787,3,85.35086206896553,42,117161
4.10006,0.63029,4.95052,27.78664,3,85.35379310344828,42,117162
4.10006,0.6311100000000001,4.9507,27.79787,3,85.35689655172415,42,117163
4.099419999999999,0.62946,4.95087,27.8091,3,85.35982758620689,42,117164
4.10006,0.62205,4.95105,27.79787,3,85.36293103448277,42,117165
4.099419999999999,0.61463,4.951219999999999,27.58447,3,85.36586206896551,42,117166
4.10006,0.61711,4.95139,27.79787,3,85.36879310344828,42,117167
4.099419999999999,0.61051,4.95156,27.58447,3,85.37172413793103,42,117168
4.10006,0.61051,4.95173,27.79787,3,85.37465517241381,42,117169
4.10006,0.60969,4.9519,27.79787,3,85.37758620689655,42,117170
4.099419999999999,0.60475,4.95207,27.58447,3,85.38051724137931,42,117171
4.099419999999999,0.60392,4.95223,27.59571,3,85.38327586206897,42,117172
4.10006,0.60145,4.9524,27.79787,3,85.38620689655173,42,117173
4.099419999999999,0.60145,4.95257,27.58447,3,85.38913793103448,42,117174
4.10006,0.60063,4.95274,27.59571,3,85.39206896551725,42,117175
4.10006,0.59816,4.9529,27.79787,3,85.39482758620689,42,117176
4.10006,0.59651,4.953069999999999,27.59571,3,85.39775862068966,42,117177
4.10006,0.59486,4.9532300000000005,27.58447,3,85.40051724137932,42,117178
4.099419999999999,0.59486,4.9534,27.58447,3,85.40344827586208,42,117179
4.10006,0.59404,4.95356,27.59571,3,85.40620689655174,42,117180
4.099419999999999,0.59239,4.95373,27.58447,3,85.4091379310345,42,117181
4.10006,0.58992,4.95389,27.58447,3,85.41189655172414,42,117182
4.10006,0.58827,4.95406,27.59571,3,85.4148275862069,42,117183
4.099419999999999,0.58497,4.954219999999999,27.59571,3,85.41758620689654,42,117184
4.099419999999999,0.58333,4.9543800000000005,27.58447,3,85.42034482758622,42,117185
4.099419999999999,0.58085,4.95454,27.59571,3,85.42310344827585,42,117186
4.10006,0.5825,4.95471,27.59571,3,85.42603448275864,42,117187
4.10006,0.58415,4.95487,27.58447,3,85.42879310344827,42,117188
4.10006,0.58085,4.955030000000001,27.59571,3,85.43155172413795,42,117189
4.099419999999999,0.5775600000000001,4.95519,27.59571,3,85.4343103448276,42,117190
4.10006,0.5775600000000001,4.95535,27.59571,3,85.43706896551724,42,117191
4.10006,0.57838,4.955509999999999,27.58447,3,85.43982758620689,42,117192
4.10006,0.57673,4.95567,27.59571,3,85.44258620689655,42,117193
4.10006,0.57344,4.955830000000001,27.59571,3,85.44534482758623,42,117194
4.10006,0.57591,4.95599,27.59571,3,85.44810344827586,42,117195
4.10006,0.57344,4.95615,27.59571,3,85.45086206896552,42,117196
4.099419999999999,0.57014,4.95631,27.58447,3,85.45362068965518,42,117197
4.10006,0.5693199999999999,4.95647,27.59571,3,85.45637931034484,42,117198
4.099419999999999,0.56602,4.95662,27.58447,3,85.45896551724138,42,117199
4.10006,0.56685,4.95678,27.59571,3,85.46172413793104,42,117200
4.10006,0.5619,4.95694,27.58447,3,85.46448275862069,42,117201
4.10006,0.5619,4.95709,27.59571,3,85.46706896551724,42,117202
4.099419999999999,0.55943,4.95725,27.59571,3,85.4698275862069,42,117203
4.10006,0.55943,4.957409999999999,27.58447,3,85.47258620689654,42,117204
4.10006,0.55696,4.95756,27.59571,3,85.4751724137931,42,117205
4.10006,0.55696,4.95772,27.59571,3,85.47793103448276,42,117206
4.10006,0.5544899999999999,4.95787,27.58447,3,85.4805172413793,42,117207
4.099419999999999,0.55284,4.958019999999999,27.58447,3,85.48310344827586,42,117208
4.099419999999999,0.55202,4.9581800000000005,27.38231,3,85.48586206896553,42,117209
4.10006,0.54543,4.95833,27.58447,3,85.48844827586207,42,117210
4.10006,0.5446,4.95833,27.58447,3,85.48844827586207,42,117211
4.0974900000000005,0.0,1e-05,27.58447,3,85.53637931034483,42,117212
4.0974900000000005,0.0,1e-05,27.58447,3,85.53637931034483,42,117213
4.0974900000000005,0.0,1e-05,27.38231,3,85.53637931034483,42,117214
4.0974900000000005,0.0,1e-05,27.59571,3,85.53637931034483,42,117215
4.0974900000000005,0.0,1e-05,27.38231,3,85.53637931034483,42,117216
4.09684,0.0,1e-05,27.59571,3,85.53637931034483,42,117217
4.09684,0.0,1e-05,27.59571,3,85.53637931034483,42,117218
4.09684,0.0,1e-05,27.58447,3,85.53637931034483,42,117219
4.09684,0.0,1e-05,27.38231,3,85.53637931034483,42,117220
4.09684,0.0,1e-05,27.38231,3,85.53637931034483,42,117221
4.09684,0.0,1e-05,27.37108,3,85.53637931034483,42,117222
4.09684,0.0,1e-05,27.39354,3,85.53637931034483,42,117223
