Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9725,16.35041,3.13876,30.72928,3,54.11655172413793,6,15825
3.97315,16.34959,3.14331,30.74052,3,54.19500000000001,6,15826
3.97315,16.35041,3.14785,30.72928,3,54.27327586206897,6,15827
3.97379,16.34959,3.1524,30.74052,3,54.35172413793104,6,15828
3.97443,16.35041,3.15694,30.72928,3,54.43000000000001,6,15829
3.97443,16.34959,3.16148,30.72928,3,54.50827586206897,6,15830
3.97508,16.35041,3.166,30.72928,3,54.58620689655172,6,15831
3.97508,16.35041,3.17055,30.72928,3,54.6646551724138,6,15832
3.97572,16.34959,3.17509,30.72928,3,54.742931034482766,6,15833
3.97637,16.34959,3.17965,30.72928,3,54.82155172413794,6,15834
3.97637,16.35041,3.18417,30.72928,3,54.899482758620685,6,15835
3.97701,16.35041,3.18872,30.72928,3,54.977931034482765,6,15836
3.97701,16.35041,3.19327,30.72928,3,55.05637931034483,6,15837
3.97766,16.35041,3.19781,30.74052,3,55.134655172413794,6,15838
3.9783,16.34959,3.20234,30.72928,3,55.212758620689655,6,15839
3.9783,16.34959,3.20688,30.72928,3,55.29103448275862,6,15840
3.97894,16.35041,3.21142,30.72928,3,55.36931034482759,6,15841
3.97894,16.34959,3.21597,30.74052,3,55.447758620689655,6,15842
3.97959,16.35041,3.22052,30.72928,3,55.52620689655173,6,15843
3.98023,16.35041,3.22505,30.72928,3,55.60431034482759,6,15844
3.98023,16.35041,3.22959,30.72928,3,55.68258620689655,6,15845
3.98088,16.34959,3.23414,30.72928,3,55.76103448275862,6,15846
3.98152,16.34959,3.23869,30.72928,3,55.8394827586207,6,15847
3.98152,16.35041,3.24324,30.72928,3,55.91793103448276,6,15848
3.98217,16.34959,3.24775,30.72928,3,55.99568965517241,6,15849
3.98281,16.35041,3.25231,30.72928,3,56.07431034482759,6,15850
3.98281,16.35041,3.25684,30.72928,3,56.15241379310344,6,15851
3.98345,16.34959,3.26139,30.74052,3,56.23086206896552,6,15852
3.9841,16.34959,3.26593,30.72928,3,56.309137931034485,6,15853
3.9841,16.35041,3.27047,30.71805,3,56.387413793103455,6,15854
3.98474,16.35041,3.27502,30.72928,3,56.46586206896552,6,15855
3.98474,16.35041,3.27957,30.72928,3,56.54431034482759,6,15856
3.98539,16.34959,3.28409,30.72928,3,56.622241379310346,6,15857
3.98603,16.35041,3.28865,30.74052,3,56.70086206896552,6,15858
3.98603,16.35041,3.29319,30.74052,3,56.77913793103449,6,15859
3.98668,16.34959,3.2977300000000005,30.71805,3,56.857413793103454,6,15860
3.98732,16.34959,3.30226,30.72928,3,56.93551724137931,6,15861
3.98732,16.34959,3.3068,30.72928,3,57.01379310344828,6,15862
3.98796,16.35041,3.31134,30.72928,3,57.09206896551724,6,15863
3.98861,16.35041,3.3158800000000004,30.72928,3,57.17034482758621,6,15864
3.98861,16.34959,3.32044,30.74052,3,57.24896551724138,6,15865
3.98925,16.35041,3.3249800000000005,30.72928,3,57.32724137931036,6,15866
3.98925,16.35041,3.3295,30.74052,3,57.4051724137931,6,15867
3.9899,16.35041,3.3340400000000003,30.72928,3,57.48344827586208,6,15868
3.99054,16.34959,3.3386,30.72928,3,57.56206896551725,6,15869
3.99054,16.34959,3.3431300000000004,30.72928,3,57.64017241379311,6,15870
3.99119,16.34959,3.34767,30.72928,3,57.71844827586207,6,15871
3.99183,16.35041,3.35221,30.74052,3,57.79672413793104,6,15872
3.99247,16.34959,3.35676,30.72928,3,57.8751724137931,6,15873
3.99247,16.34959,3.3613,30.74052,3,57.95344827586207,6,15874
3.99312,16.34959,3.36586,30.72928,3,58.03206896551725,6,15875
3.99376,16.35041,3.3703800000000004,30.72928,3,58.11000000000001,6,15876
3.99376,16.35041,3.3749300000000004,30.74052,3,58.18844827586208,6,15877
3.99441,16.35041,3.37946,30.72928,3,58.266551724137926,6,15878
3.99505,16.34959,3.38401,30.72928,3,58.345000000000006,6,15879
3.99505,16.35041,3.38857,30.72928,3,58.42362068965518,6,15880
3.99569,16.34959,3.3931,30.74052,3,58.50172413793104,6,15881
3.99634,16.35041,3.3976300000000004,30.72928,3,58.5798275862069,6,15882
3.99634,16.34959,3.40219,30.72928,3,58.65844827586207,6,15883
3.99698,16.34959,3.4067300000000005,30.74052,3,58.73672413793105,6,15884
3.997630000000001,16.34959,3.41128,30.72928,3,58.8151724137931,6,15885
3.997630000000001,16.34959,3.41582,30.74052,3,58.89344827586207,6,15886
3.99827,16.35041,3.42036,30.74052,3,58.97172413793104,6,15887
3.99892,16.35041,3.42489,30.72928,3,59.049827586206895,6,15888
3.99892,16.34959,3.42944,30.74052,3,59.12827586206897,6,15889
3.99956,16.34959,3.4339800000000005,30.72928,3,59.20655172413794,6,15890
3.99956,16.34959,3.43851,30.72928,3,59.28465517241379,6,15891
4.0002,16.34959,3.44306,30.72928,3,59.36310344827586,6,15892
4.00085,16.34959,3.44761,30.71805,3,59.44155172413794,6,15893
4.00149,16.34959,3.4521300000000004,30.72928,3,59.5194827586207,6,15894
4.00214,16.34959,3.45667,30.72928,3,59.59775862068965,6,15895
4.00214,16.34959,3.46121,30.72928,3,59.67603448275862,6,15896
4.00278,16.34959,3.46578,30.72928,3,59.7548275862069,6,15897
4.003430000000001,16.34959,3.47031,30.72928,3,59.83293103448276,6,15898
4.00407,16.35041,3.47484,30.72928,3,59.911034482758616,6,15899
4.00407,16.35041,3.4793800000000004,30.72928,3,59.9893103448276,6,15900
4.00471,16.34959,3.48394,30.72928,3,60.06793103448276,6,15901
4.00536,16.35041,3.48846,30.72928,3,60.14586206896552,6,15902
4.00536,16.35041,3.49303,30.72928,3,60.2246551724138,6,15903
4.006,16.34959,3.4975400000000003,30.95391,3,60.302413793103455,6,15904
4.00665,16.35041,3.5021,30.72928,3,60.38103448275862,6,15905
4.00729,16.35041,3.50665,30.72928,3,60.459482758620695,6,15906
4.00729,16.35041,3.51119,30.72928,3,60.53775862068967,6,15907
4.0079400000000005,16.34959,3.51571,30.72928,3,60.61568965517241,6,15908
4.00858,16.35041,3.52026,30.72928,3,60.69413793103449,6,15909
4.00922,16.34959,3.52482,30.72928,3,60.77275862068967,6,15910
4.00922,16.34959,3.5293400000000004,30.72928,3,60.85068965517242,6,15911
4.009869999999999,16.35041,3.5339,30.72928,3,60.929310344827584,6,15912
4.009869999999999,16.35041,3.53842,30.72928,3,61.00724137931034,6,15913
4.01051,16.34959,3.5429800000000005,30.74052,3,61.08586206896553,6,15914
4.01116,16.34959,3.54752,30.74052,3,61.16413793103449,6,15915
4.0118,16.35041,3.55205,30.72928,3,61.24224137931034,6,15916
4.01245,16.34959,3.55661,30.72928,3,61.32086206896552,6,15917
4.01245,16.34959,3.56115,30.74052,3,61.39913793103449,6,15918
4.01309,16.34959,3.56569,30.72928,3,61.47741379310345,6,15919
4.013730000000001,16.34959,3.5702199999999995,30.72928,3,61.5555172413793,6,15920
4.01438,16.35041,3.57477,30.74052,3,61.63396551724138,6,15921
4.01502,16.35041,3.5793,30.72928,3,61.71206896551725,6,15922
4.01502,16.34959,3.58385,30.72928,3,61.79051724137931,6,15923
4.01567,16.35041,3.58839,30.95391,3,61.86879310344828,6,15924
4.01631,16.34959,3.59292,30.74052,3,61.94689655172414,6,15925
4.01631,16.34959,3.59749,30.94268,3,62.02568965517242,6,15926
4.01696,16.35041,3.60201,30.74052,3,62.10362068965518,6,15927
4.0176,16.35041,3.60654,30.77421,3,62.18172413793104,6,15928
4.0182400000000005,16.35041,3.6111,30.72928,3,62.26034482758621,6,15929
4.0182400000000005,16.35041,3.61564,30.74052,3,62.33862068965518,6,15930
4.01889,16.34959,3.62019,30.72928,3,62.417068965517245,6,15931
4.0195300000000005,16.35041,3.624730000000001,30.74052,3,62.49534482758622,6,15932
4.0195300000000005,16.35041,3.62927,30.94268,3,62.57362068965518,6,15933
4.02018,16.35041,3.63382,30.94268,3,62.652068965517245,6,15934
4.02082,16.34959,3.63834,30.93145,3,62.73,6,15935
4.02082,16.35041,3.64288,30.74052,3,62.80827586206897,6,15936
4.02147,16.35041,3.64744,30.94268,3,62.88689655172414,6,15937
4.02211,16.34959,3.65199,30.94268,3,62.96534482758621,6,15938
4.02275,16.35041,3.65652,30.94268,3,63.04344827586207,6,15939
4.0234,16.35041,3.66104,30.74052,3,63.12137931034483,6,15940
4.02404,16.35041,3.66558,30.94268,3,63.19965517241379,6,15941
4.0246900000000005,16.35041,3.67014,30.94268,3,63.278275862068966,6,15942
4.0246900000000005,16.34959,3.67468,30.94268,3,63.35655172413794,6,15943
4.02533,16.34959,3.67921,30.94268,3,63.43465517241379,6,15944
4.025980000000001,16.34959,3.68375,30.94268,3,63.51293103448276,6,15945
4.026619999999999,16.34959,3.68831,30.94268,3,63.591551724137936,6,15946
4.02726,16.35041,3.69285,30.94268,3,63.66982758620689,6,15947
4.02726,16.35041,3.69738,30.94268,3,63.74793103448276,6,15948
4.027909999999999,16.35041,3.70194,30.94268,3,63.826551724137936,6,15949
4.02855,16.35041,3.70646,30.94268,3,63.90448275862069,6,15950
4.0292,16.34959,3.71102,30.72928,3,63.98310344827586,6,15951
4.0292,16.34959,3.71555,30.94268,3,64.06120689655172,6,15952
4.02984,16.34959,3.7201,30.95391,3,64.1396551724138,6,15953
4.030480000000001,16.34959,3.72463,30.95391,3,64.21775862068965,6,15954
4.030480000000001,16.34959,3.72918,30.94268,3,64.29620689655172,6,15955
4.03113,16.35041,3.73372,30.94268,3,64.3744827586207,6,15956
4.03177,16.35041,3.73827,30.94268,3,64.45293103448276,6,15957
4.03242,16.34959,3.7428,30.95391,3,64.53103448275861,6,15958
4.03306,16.34959,3.74734,30.95391,3,64.60931034482759,6,15959
4.03371,16.35041,3.75188,30.94268,3,64.68758620689655,6,15960
4.03371,16.34959,3.75644,30.94268,3,64.76620689655172,6,15961
4.03435,16.35041,3.76096,30.94268,3,64.84413793103448,6,15962
4.0349900000000005,16.35041,3.76552,30.94268,3,64.92275862068966,6,15963
4.03564,16.35041,3.77005,30.94268,3,65.00086206896552,6,15964
4.0362800000000005,16.35041,3.7746,30.94268,3,65.07931034482759,6,15965
4.0362800000000005,16.34959,3.77913,30.94268,3,65.15741379310346,6,15966
4.03693,16.35041,3.78367,30.95391,3,65.23568965517241,6,15967
4.03757,16.34959,3.78822,30.95391,3,65.31413793103448,6,15968
4.03822,16.34959,3.79276,30.94268,3,65.39241379310346,6,15969
4.03886,16.34959,3.79732,30.94268,3,65.47103448275863,6,15970
4.03886,16.34959,3.80185,30.94268,3,65.54913793103448,6,15971
4.0395,16.35041,3.80639,30.95391,3,65.62741379310346,6,15972
4.04015,16.34959,3.81094,30.94268,3,65.70586206896552,6,15973
4.04079,16.35041,3.81547,30.94268,3,65.78396551724137,6,15974
4.04079,16.34959,3.82001,30.94268,3,65.86224137931035,6,15975
4.041440000000001,16.34959,3.82456,30.95391,3,65.94068965517242,6,15976
4.04208,16.34959,3.8291,30.94268,3,66.01896551724137,6,15977
4.042730000000001,16.35041,3.83363,30.94268,3,66.09706896551724,6,15978
4.04337,16.34959,3.83818,30.94268,3,66.17551724137931,6,15979
4.04401,16.35041,3.84274,30.93145,3,66.25413793103448,6,15980
4.04466,16.34959,3.84726,30.94268,3,66.33206896551724,6,15981
4.04466,16.34959,3.8518,30.94268,3,66.41034482758621,6,15982
4.0453,16.34959,3.85635,30.94268,3,66.48879310344827,6,15983
4.04595,16.34959,3.86088,30.94268,3,66.56689655172413,6,15984
4.04659,16.35041,3.86542,30.94268,3,66.6451724137931,6,15985
4.04659,16.34959,3.86998,30.95391,3,66.72379310344827,6,15986
4.04724,16.35041,3.87451,30.94268,3,66.80189655172413,6,15987
4.04788,16.35041,3.87905,30.94268,3,66.8801724137931,6,15988
4.04852,16.34959,3.88358,30.95391,3,66.95827586206897,6,15989
4.049169999999999,16.34959,3.88814,30.95391,3,67.03689655172414,6,15990
4.049169999999999,16.35041,3.89267,30.94268,3,67.115,6,15991
4.04981,16.35041,3.89723,30.95391,3,67.19362068965518,6,15992
4.05046,16.35041,3.90175,30.94268,3,67.27155172413792,6,15993
4.0511,16.35041,3.90631,30.94268,3,67.3501724137931,6,15994
4.0511,16.35041,3.91084,30.94268,3,67.42827586206897,6,15995
4.05175,16.35041,3.91538,30.94268,3,67.50655172413794,6,15996
4.05239,16.34959,3.91993,30.94268,3,67.58500000000001,6,15997
4.053030000000001,16.35041,3.92446,30.94268,3,67.66310344827586,6,15998
4.05368,16.34959,3.92901,30.94268,3,67.74155172413793,6,15999
4.05432,16.35041,3.93355,30.94268,3,67.8198275862069,6,16000
4.05497,16.35041,3.93808,30.94268,3,67.89793103448275,6,16001
4.05497,16.34959,3.94263,30.94268,3,67.97637931034483,6,16002
4.05561,16.35041,3.94719,30.94268,3,68.055,6,16003
4.05626,16.34959,3.95172,30.94268,3,68.13310344827586,6,16004
4.0569,16.35041,3.95625,30.94268,3,68.21120689655173,6,16005
4.05754,16.34959,3.9608,31.07746,3,68.28965517241379,6,16006
4.05754,16.35041,3.96533,30.94268,3,68.36775862068966,6,16007
4.05819,16.35041,3.9699,30.95391,3,68.44655172413793,6,16008
4.05883,16.35041,3.97443,30.94268,3,68.52465517241379,6,16009
4.059480000000001,16.34959,3.97897,30.94268,3,68.60293103448276,6,16010
4.059480000000001,16.35041,3.98351,30.95391,3,68.68120689655173,6,16011
4.06012,16.35041,3.98806,30.95391,3,68.75965517241379,6,16012
4.06076,16.34959,3.9926,31.15608,3,68.83793103448276,6,16013
4.06141,16.35041,3.99716,30.94268,3,68.91655172413793,6,16014
4.06141,16.35041,4.00168,31.15608,3,68.99448275862069,6,16015
4.06205,16.35041,4.00622,31.15608,3,69.07275862068965,6,16016
4.0627,16.35041,4.01075,31.15608,3,69.15086206896552,6,16017
4.06334,16.35041,4.0153,31.15608,3,69.22931034482758,6,16018
4.06399,16.34959,4.019830000000001,31.14485,3,69.30741379310346,6,16019
4.06399,16.35041,4.0244,31.14485,3,69.38620689655173,6,16020
4.06463,16.35041,4.02894,31.15608,3,69.4644827586207,6,16021
4.06527,16.35041,4.03347,31.15608,3,69.54258620689656,6,16022
4.065919999999999,16.34959,4.038,31.15608,3,69.62068965517241,6,16023
4.06656,16.34959,4.04255,31.15608,3,69.6991379310345,6,16024
4.06656,16.35041,4.04709,31.16731,3,69.77741379310345,6,16025
4.06721,16.35041,4.05163,31.15608,3,69.85568965517241,6,16026
4.06785,16.35041,4.05619,31.15608,3,69.93431034482758,6,16027
4.0685,16.35041,4.06071,31.15608,3,70.01224137931035,6,16028
4.0685,16.34959,4.065259999999999,31.15608,3,70.09068965517241,6,16029
4.06914,16.34959,4.0698,31.15608,3,70.16896551724138,6,16030
4.069780000000001,16.35041,4.074330000000001,31.15608,3,70.24706896551726,6,16031
4.069780000000001,16.35041,4.0789,31.15608,3,70.32586206896552,6,16032
4.07043,16.34959,4.083419999999999,31.15608,3,70.40379310344827,6,16033
4.07107,16.35041,4.08796,31.15608,3,70.48206896551724,6,16034
4.07107,16.34959,4.0925,31.14485,3,70.5603448275862,6,16035
4.07107,16.34959,4.09707,31.14485,3,70.6391379310345,6,16036
4.07172,16.35041,4.10158,31.15608,3,70.71689655172415,6,16037
4.07172,16.34959,4.10613,31.15608,3,70.79534482758622,6,16038
4.07236,16.35041,4.11069,31.15608,3,70.87396551724139,6,16039
4.07301,16.35041,4.11521,31.14485,3,70.95189655172415,6,16040
4.07365,16.35041,4.11977,31.15608,3,71.03051724137931,6,16041
4.07429,16.35041,4.12431,31.15608,3,71.10879310344828,6,16042
4.07494,16.34959,4.12885,31.15608,3,71.18706896551724,6,16043
4.07558,16.34959,4.133380000000001,31.36948,3,71.26517241379312,6,16044
4.076230000000001,16.34959,4.13793,31.36948,3,71.34362068965518,6,16045
4.07687,16.35041,4.14246,31.35825,3,71.42172413793104,6,16046
4.07752,16.34959,4.14701,31.36948,3,71.5001724137931,6,16047
4.07752,16.34959,4.15154,31.36948,3,71.57827586206896,6,16048
4.07816,16.35041,4.1561,31.35825,3,71.65689655172415,6,16049
4.0788,16.35041,4.16063,31.36948,3,71.73500000000001,6,16050
4.07945,16.34959,4.16518,31.35825,3,71.81344827586207,6,16051
4.07945,16.35041,4.16973,31.35825,3,71.89189655172414,6,16052
4.08009,16.35041,4.17427,31.35825,3,71.97017241379311,6,16053
4.0807400000000005,16.35041,4.17881,31.36948,3,72.04844827586207,6,16054
4.0807400000000005,16.35041,4.18334,31.36948,3,72.12655172413794,6,16055
4.08138,16.34959,4.187880000000001,31.36948,3,72.20482758620692,6,16056
4.0820300000000005,16.35041,4.19244,31.35825,3,72.28344827586207,6,16057
4.0820300000000005,16.35041,4.19696,31.36948,3,72.36137931034483,6,16058
4.082669999999999,16.34959,4.20151,31.36948,3,72.4398275862069,6,16059
4.08331,16.34959,4.20605,31.35825,3,72.51810344827587,6,16060
4.08396,16.35041,4.21059,31.36948,3,72.59637931034483,6,16061
4.0846,16.35041,4.21513,31.35825,3,72.67465517241381,6,16062
4.0846,16.35041,4.21967,31.35825,3,72.75293103448276,6,16063
4.08525,16.35041,4.22422,31.36948,3,72.83137931034483,6,16064
4.08589,16.34959,4.22877,31.35825,3,72.9098275862069,6,16065
4.08654,16.34959,4.23331,31.58287,3,72.98810344827587,6,16066
4.08718,16.35041,4.23784,31.57164,3,73.06620689655173,6,16067
4.08718,16.34959,4.242380000000001,31.36948,3,73.1444827586207,6,16068
4.08782,16.35041,4.24694,31.57164,3,73.22310344827586,6,16069
4.08847,16.34959,4.25148,31.57164,3,73.30137931034483,6,16070
4.08911,16.35041,4.25601,31.57164,3,73.3794827586207,6,16071
4.08911,16.35041,4.26055,31.58287,3,73.45775862068966,6,16072
4.08976,16.35041,4.2651,31.57164,3,73.53620689655173,6,16073
4.0904,16.34959,4.26963,31.57164,3,73.61431034482759,6,16074
4.09105,16.35041,4.27417,31.57164,3,73.69258620689655,6,16075
4.09105,16.34959,4.27873,31.58287,3,73.77120689655173,6,16076
4.09169,16.34959,4.28325,31.57164,3,73.84913793103448,6,16077
4.0923300000000005,16.35041,4.2878,31.56041,3,73.92758620689655,6,16078
4.092980000000001,16.34959,4.29234,31.57164,3,74.00586206896553,6,16079
4.09362,16.35041,4.296880000000001,31.77381,3,74.08413793103449,6,16080
4.09427,16.34959,4.30144,31.57164,3,74.16275862068967,6,16081
4.09427,16.35041,4.30599,31.78504,3,74.24120689655173,6,16082
4.09491,16.34959,4.31052,31.77381,3,74.3193103448276,6,16083
4.09555,16.34959,4.31506,31.78504,3,74.39758620689655,6,16084
4.0962,16.34959,4.31961,31.78504,3,74.47603448275862,6,16085
4.09684,16.35041,4.32415,31.77381,3,74.5543103448276,6,16086
4.0974900000000005,16.35041,4.32869,31.77381,3,74.63258620689655,6,16087
4.0974900000000005,16.35041,4.33322,31.77381,3,74.71068965517242,6,16088
4.09813,16.35041,4.33778,31.77381,3,74.7893103448276,6,16089
4.0987800000000005,16.34959,4.3423,31.77381,3,74.86724137931034,6,16090
4.099419999999999,16.34959,4.34685,31.76258,3,74.94568965517242,6,16091
4.10006,16.30839,4.35141,31.77381,3,75.02431034482758,6,16092
4.10006,16.13702,4.3558900000000005,31.78504,3,75.10155172413795,6,16093
4.10006,15.97224,4.36036,31.78504,3,75.17862068965518,6,16094
4.10006,15.7918,4.36477,31.98721,3,75.25465517241379,6,16095
4.10006,15.65833,4.36912,31.99844,3,75.3296551724138,6,16096
4.10006,15.54381,4.37346,31.97598,3,75.40448275862069,6,16097
4.10006,15.40621,4.377759999999999,31.97598,3,75.47862068965517,6,16098
4.10006,15.29004,4.38202,31.97598,3,75.55206896551725,6,16099
4.10006,15.18129,4.38624,31.98721,3,75.62482758620689,6,16100
4.10006,15.06759,4.39047,31.98721,3,75.69775862068965,6,16101
4.10006,14.95636,4.39463,31.98721,3,75.7694827586207,6,16102
4.10006,14.86161,4.39878,31.98721,3,75.84103448275863,6,16103
4.10006,14.77922,4.40289,31.98721,3,75.91189655172415,6,16104
4.10006,14.677879999999998,4.40698,31.98721,3,75.98241379310345,6,16105
4.10006,14.58148,4.41103,31.98721,3,76.05224137931035,6,16106
4.10006,14.49085,4.415080000000001,31.97598,3,76.12206896551724,6,16107
4.10006,14.40187,4.4191,31.97598,3,76.19137931034483,6,16108
4.10006,14.31042,4.42307,31.99844,3,76.2598275862069,6,16109
4.10006,14.21402,4.42704,32.21184,3,76.32827586206896,6,16110
4.10006,14.11351,4.430969999999999,31.97598,3,76.39603448275861,6,16111
4.10006,14.02864,4.43487,32.20061,3,76.46327586206897,6,16112
4.10006,13.95367,4.43876,32.20061,3,76.53034482758622,6,16113
4.10006,13.85974,4.44262,32.21184,3,76.59689655172414,6,16114
4.10006,13.76911,4.44646,32.20061,3,76.66310344827586,6,16115
4.10006,13.67766,4.45029,32.21184,3,76.72913793103449,6,16116
4.10006,13.59692,4.45406,32.20061,3,76.79413793103448,6,16117
4.10006,13.507929999999998,4.45783,32.20061,3,76.85913793103448,6,16118
4.10006,13.40989,4.46157,32.21184,3,76.92362068965517,6,16119
4.10006,13.32256,4.46529,32.20061,3,76.98775862068966,6,16120
4.10006,13.23769,4.46897,32.21184,3,77.05120689655172,6,16121
4.10006,13.16107,4.4726300000000005,32.20061,3,77.1143103448276,6,16122
4.10006,13.06632,4.47628,32.20061,3,77.17724137931035,6,16123
4.10006,12.97569,4.47989,32.20061,3,77.2394827586207,6,16124
4.10006,12.87765,4.48349,32.20061,3,77.30155172413794,6,16125
4.10006,12.78372,4.48704,32.189370000000004,3,77.36275862068968,6,16126
4.10006,12.70957,4.49059,32.20061,3,77.42396551724138,6,16127
4.10006,12.62718,4.49412,32.414,3,77.48482758620689,6,16128
4.10006,12.53408,4.4976,32.380309999999994,3,77.5448275862069,6,16129
4.10006,12.44345,4.50108,32.414,3,77.6048275862069,6,16130
4.10006,12.35447,4.50451,32.402770000000004,3,77.66396551724138,6,16131
4.10006,12.27455,4.50796,32.402770000000004,3,77.72344827586207,6,16132
4.10006,12.1798,4.511340000000001,32.189370000000004,3,77.78172413793105,6,16133
4.10006,12.08423,4.5147,32.414,3,77.8396551724138,6,16134
4.10006,11.98041,4.51804,32.414,3,77.89724137931036,6,16135
4.10006,11.89885,4.52137,32.402770000000004,3,77.9546551724138,6,16136
4.10006,11.8214,4.52466,32.414,3,78.01137931034484,6,16137
4.10006,11.72912,4.5279300000000005,32.414,3,78.06775862068967,6,16138
