Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,-0.94994,4.898280000000001,23.84505,1,84.45310344827588,2,13924
4.09965,-0.94668,4.89855,23.83387,1,84.45775862068966,2,13925
4.09965,-0.94342,4.89881,23.83387,1,84.46224137931036,2,13926
4.10029,-0.93934,4.89907,23.83387,1,84.46672413793104,2,13927
4.09965,-0.94831,4.8993400000000005,23.83387,1,84.47137931034483,2,13928
4.10029,-0.9426,4.8996,23.83387,1,84.47586206896553,2,13929
4.10029,-0.93771,4.899859999999999,23.83387,1,84.4803448275862,2,13930
4.09965,-0.93934,4.900119999999999,23.83387,1,84.48482758620689,2,13931
4.09965,-0.93445,4.90038,23.83387,1,84.48931034482759,2,13932
4.10029,-0.93771,4.90064,23.83387,1,84.49379310344828,2,13933
4.10029,-0.93445,4.9009,23.83387,1,84.49827586206898,2,13934
4.09965,-0.92792,4.90116,23.83387,1,84.50275862068966,2,13935
4.09965,-0.92221,4.90142,23.83387,1,84.50724137931034,2,13936
4.09965,-0.932,4.901669999999999,23.82269,1,84.51155172413792,2,13937
4.10029,-0.92792,4.90193,23.83387,1,84.51603448275863,2,13938
4.09965,-0.92466,4.90219,23.83387,1,84.52051724137931,2,13939
4.10029,-0.92466,4.90245,23.83387,1,84.525,2,13940
4.09965,-0.91895,4.9027,23.82269,1,84.52931034482759,2,13941
4.09965,-0.91977,4.90296,23.83387,1,84.53379310344829,2,13942
4.10029,-0.91814,4.90321,23.83387,1,84.53810344827586,2,13943
4.09965,-0.91895,4.90347,23.83387,1,84.54258620689656,2,13944
4.09965,-0.9108,4.90372,23.83387,1,84.54689655172413,2,13945
4.09965,-0.9108,4.903969999999999,23.83387,1,84.55120689655172,2,13946
4.10029,-0.90672,4.90423,23.83387,1,84.55568965517242,2,13947
4.09965,-0.90346,4.90448,23.83387,1,84.56,2,13948
4.09965,-0.90183,4.904730000000001,23.74443,1,84.5643103448276,2,13949
4.10029,-0.89612,4.90498,23.83387,1,84.56862068965518,2,13950
4.10029,-0.89938,4.90523,23.83387,1,84.57293103448276,2,13951
4.10029,-0.8985700000000001,4.905480000000001,23.83387,1,84.57724137931035,2,13952
4.10029,-0.88226,4.90572,23.84505,1,84.58137931034481,2,13953
4.09965,-0.88797,4.90597,23.62146,1,84.58568965517242,2,13954
4.10029,-0.88144,4.906219999999999,23.83387,1,84.58999999999999,2,13955
4.09965,-0.89123,4.90646,23.83387,1,84.59413793103448,2,13956
4.10029,-0.88389,4.90671,23.62146,1,84.59844827586208,2,13957
4.09965,-0.88471,4.90695,23.62146,1,84.60258620689655,2,13958
4.09965,-0.879,4.9072,23.83387,1,84.60689655172413,2,13959
4.10029,-0.87818,4.90744,23.62146,1,84.61103448275863,2,13960
4.09965,-0.8773700000000001,4.9076900000000006,23.61028,1,84.61534482758621,2,13961
4.10029,-0.87166,4.90793,23.62146,1,84.61948275862069,2,13962
4.10029,-0.87411,4.90817,23.61028,1,84.62362068965517,2,13963
4.09965,-0.8651399999999999,4.90841,23.82269,1,84.62775862068966,2,13964
4.09965,-0.8724799999999999,4.90866,23.83387,1,84.63206896551725,2,13965
4.09965,-0.86595,4.9089,23.62146,1,84.63620689655173,2,13966
4.09965,-0.87084,4.90914,23.62146,1,84.6403448275862,2,13967
4.10029,-0.87003,4.9093800000000005,23.62146,1,84.6444827586207,2,13968
4.09965,-0.86595,4.909619999999999,23.61028,1,84.64862068965516,2,13969
4.10029,-0.8594299999999999,4.90986,23.83387,1,84.65275862068965,2,13970
4.10029,-0.86106,4.9101,23.62146,1,84.65689655172415,2,13971
4.09965,-0.86024,4.91034,23.61028,1,84.66103448275862,2,13972
4.10029,-0.86024,4.91058,23.62146,1,84.66517241379312,2,13973
4.09965,-0.86106,4.910819999999999,23.84505,1,84.66931034482758,2,13974
4.09965,-0.8561700000000001,4.91106,23.62146,1,84.67344827586207,2,13975
4.09965,-0.8529100000000001,4.91129,23.83387,1,84.67741379310345,2,13976
4.10029,-0.84801,4.91153,23.62146,1,84.68155172413793,2,13977
4.10029,-0.85209,4.91177,23.62146,1,84.68568965517241,2,13978
4.09965,-0.85209,4.912,23.61028,1,84.6896551724138,2,13979
4.09965,-0.84475,4.91224,23.61028,1,84.69379310344827,2,13980
4.10029,-0.8431200000000001,4.91247,23.61028,1,84.69775862068965,2,13981
4.09965,-0.84475,4.91271,23.62146,1,84.70189655172413,2,13982
4.09965,-0.83986,4.91294,23.62146,1,84.70586206896552,2,13983
4.09965,-0.8366,4.91317,23.62146,1,84.7098275862069,2,13984
4.10029,-0.8317100000000001,4.9134,23.62146,1,84.71379310344828,2,13985
4.09965,-0.83578,4.91364,23.62146,1,84.71793103448276,2,13986
4.10029,-0.82681,4.913869999999999,23.62146,1,84.72189655172413,2,13987
4.10029,-0.83252,4.9141,23.62146,1,84.72586206896553,2,13988
4.10029,-0.82763,4.9143300000000005,23.62146,1,84.72982758620691,2,13989
4.10029,-0.83089,4.91456,23.61028,1,84.73379310344828,2,13990
4.10029,-0.826,4.91479,23.62146,1,84.73775862068966,2,13991
4.10029,-0.8219200000000001,4.915019999999999,23.62146,1,84.74172413793103,2,13992
4.09965,-0.81866,4.91525,23.62146,1,84.74568965517243,2,13993
4.10029,-0.82029,4.9154800000000005,23.61028,1,84.74965517241381,2,13994
4.10029,-0.81703,4.91571,23.62146,1,84.75362068965516,2,13995
4.10029,-0.81947,4.91593,23.62146,1,84.75741379310345,2,13996
4.09965,-0.81295,4.91616,23.61028,1,84.76137931034482,2,13997
4.09965,-0.81214,4.91638,23.62146,1,84.76517241379311,2,13998
4.10029,-0.8154,4.91661,23.62146,1,84.76913793103449,2,13999
4.10029,-0.81784,4.9168400000000005,23.61028,1,84.77310344827588,2,14000
4.09965,-0.8154,4.91706,23.61028,1,84.77689655172415,2,14001
4.09965,-0.8113199999999999,4.91729,23.61028,1,84.78086206896553,2,14002
4.09965,-0.8105100000000001,4.91751,23.61028,1,84.78465517241379,2,14003
4.10029,-0.80806,4.91774,23.62146,1,84.78862068965518,2,14004
4.10029,-0.8096899999999999,4.91796,23.62146,1,84.79241379310345,2,14005
4.09965,-0.81295,4.91819,23.61028,1,84.79637931034483,2,14006
4.10029,-0.8113199999999999,4.918419999999999,23.62146,1,84.8003448275862,2,14007
4.10029,-0.8048,4.91864,23.62146,1,84.80413793103448,2,14008
4.09965,-0.80072,4.91886,23.62146,1,84.80793103448275,2,14009
4.10029,-0.80235,4.91909,23.61028,1,84.81189655172413,2,14010
4.09965,-0.80806,4.91931,23.61028,1,84.81568965517242,2,14011
4.10029,-0.80398,4.91953,23.62146,1,84.8194827586207,2,14012
4.09965,-0.80398,4.91975,23.62146,1,84.82327586206897,2,14013
4.09965,-0.79991,4.919980000000001,23.61028,1,84.82724137931035,2,14014
4.10029,-0.79501,4.9202,23.62146,1,84.83103448275862,2,14015
4.10029,-0.79583,4.92042,23.61028,1,84.8348275862069,2,14016
4.09965,-0.79664,4.920640000000001,23.62146,1,84.83862068965519,2,14017
4.09965,-0.79827,4.92086,23.62146,1,84.84241379310345,2,14018
4.10029,-0.7893,4.92108,23.62146,1,84.84620689655172,2,14019
4.09965,-0.7884899999999999,4.9213,23.62146,1,84.85,2,14020
4.10029,-0.7893,4.92152,23.61028,1,84.85379310344828,2,14021
4.09965,-0.7884899999999999,4.92174,23.61028,1,84.85758620689656,2,14022
4.09965,-0.7819699999999999,4.92196,23.62146,1,84.86137931034483,2,14023
4.09965,-0.7901199999999999,4.92217,23.62146,1,84.86500000000001,2,14024
4.10029,-0.7803399999999999,4.92239,23.62146,1,84.86879310344828,2,14025
4.09965,-0.7884899999999999,4.92261,23.62146,1,84.87258620689654,2,14026
4.09965,-0.7819699999999999,4.92283,23.62146,1,84.87637931034483,2,14027
4.09965,-0.7819699999999999,4.92305,23.62146,1,84.8801724137931,2,14028
4.10029,-0.7836,4.92327,23.61028,1,84.88396551724138,2,14029
4.10029,-0.7770699999999999,4.9234800000000005,23.62146,1,84.88758620689657,2,14030
4.09965,-0.77952,4.9237,23.61028,1,84.89137931034483,2,14031
4.10029,-0.773,4.92391,23.61028,1,84.89500000000001,2,14032
4.09965,-0.7770699999999999,4.92413,23.61028,1,84.89879310344828,2,14033
4.09965,-0.7762600000000001,4.92435,23.62146,1,84.90258620689654,2,14034
4.10029,-0.77137,4.92456,23.62146,1,84.90620689655172,2,14035
4.09965,-0.7689199999999999,4.92477,23.62146,1,84.9098275862069,2,14036
4.10029,-0.77463,4.92499,23.62146,1,84.91362068965518,2,14037
4.10029,-0.76974,4.9252,23.62146,1,84.91724137931035,2,14038
4.09965,-0.77137,4.92542,23.62146,1,84.92103448275861,2,14039
4.09965,-0.76484,4.92563,23.61028,1,84.9246551724138,2,14040
4.09965,-0.76484,4.92584,23.62146,1,84.92827586206897,2,14041
4.09965,-0.76647,4.92605,23.62146,1,84.93189655172414,2,14042
4.10029,-0.76647,4.92627,23.61028,1,84.93568965517241,2,14043
4.09965,-0.7624,4.926480000000001,23.61028,1,84.9393103448276,2,14044
4.10029,-0.7591399999999999,4.92669,23.62146,1,84.94293103448275,2,14045
4.09965,-0.75669,4.9269,23.61028,1,84.94655172413793,2,14046
4.10029,-0.76158,4.92711,23.62146,1,84.95017241379311,2,14047
4.10029,-0.76321,4.92733,23.61028,1,84.95396551724139,2,14048
4.10029,-0.7591399999999999,4.9275400000000005,23.62146,1,84.95758620689655,2,14049
4.10029,-0.7550600000000001,4.92775,23.61028,1,84.96120689655173,2,14050
4.09965,-0.75343,4.92796,23.62146,1,84.9648275862069,2,14051
4.09965,-0.7624,4.92817,23.61028,1,84.96844827586206,2,14052
4.09965,-0.74364,4.928380000000001,23.61028,1,84.97206896551725,2,14053
4.10029,-0.7518,4.92859,23.40906,1,84.97568965517242,2,14054
4.09965,-0.7477199999999999,4.92879,23.61028,1,84.97913793103449,2,14055
4.10029,-0.7477199999999999,4.929,23.61028,1,84.98275862068967,2,14056
4.10029,-0.74364,4.929209999999999,23.61028,1,84.98637931034482,2,14057
4.09965,-0.7412,4.92941,23.62146,1,84.9898275862069,2,14058
4.09965,-0.73793,4.92962,23.61028,1,84.99344827586206,2,14059
4.10029,-0.74038,4.92983,23.40906,1,84.99706896551724,2,14060
4.10029,-0.74283,4.93003,23.62146,1,85.00051724137931,2,14061
4.10029,-0.7346699999999999,4.93024,23.61028,1,85.00413793103449,2,14062
4.10029,-0.7257,4.93044,23.61028,1,85.00758620689655,2,14063
4.10029,-0.7338600000000001,4.93064,23.62146,1,85.01103448275863,2,14064
4.10029,-0.73223,4.93085,23.42024,1,85.0146551724138,2,14065
4.09965,-0.7306,4.93105,23.40906,1,85.01810344827587,2,14066
4.10029,-0.72815,4.93125,23.62146,1,85.02155172413795,2,14067
4.10029,-0.7265199999999999,4.93145,23.40906,1,85.025,2,14068
4.10029,-0.7134699999999999,4.93165,23.40906,1,85.02844827586208,2,14069
4.10029,-0.7118399999999999,4.93185,23.40906,1,85.03189655172415,2,14070
4.09965,-0.70613,4.93205,23.61028,1,85.03534482758621,2,14071
4.09965,-0.72407,4.93225,23.40906,1,85.03879310344827,2,14072
4.10029,-0.7208100000000001,4.93245,23.40906,1,85.04224137931035,2,14073
4.09965,-0.71673,4.93265,23.40906,1,85.04568965517241,2,14074
4.09965,-0.71429,4.932840000000001,23.40906,1,85.04896551724138,2,14075
4.09965,-0.7094,4.93304,23.40906,1,85.05241379310345,2,14076
4.10029,-0.70858,4.9332400000000005,23.42024,1,85.05586206896554,2,14077
4.09965,-0.7118399999999999,4.93344,23.61028,1,85.0593103448276,2,14078
4.10029,-0.71837,4.9336400000000005,23.40906,1,85.06275862068966,2,14079
4.10029,-0.70858,4.93383,23.40906,1,85.06603448275862,2,14080
4.10029,-0.70532,4.93403,23.42024,1,85.0694827586207,2,14081
4.09965,-0.7036899999999999,4.93423,23.40906,1,85.07293103448278,2,14082
4.10029,-0.70695,4.934419999999999,23.40906,1,85.07620689655172,2,14083
4.10029,-0.70777,4.93462,23.40906,1,85.0796551724138,2,14084
4.10029,-0.7036899999999999,4.93481,23.40906,1,85.08293103448275,2,14085
4.10029,-0.69716,4.93501,23.40906,1,85.08637931034484,2,14086
4.10029,-0.70287,4.9352,23.40906,1,85.0896551724138,2,14087
4.10029,-0.68901,4.9354,23.40906,1,85.09310344827585,2,14088
4.09965,-0.69472,4.93559,23.40906,1,85.09637931034483,2,14089
4.09965,-0.69553,4.93578,23.40906,1,85.0996551724138,2,14090
4.10029,-0.6939,4.935969999999999,23.40906,1,85.10293103448275,2,14091
4.09965,-0.68983,4.93617,23.62146,1,85.10637931034482,2,14092
4.09965,-0.69309,4.93636,23.40906,1,85.1096551724138,2,14093
4.09965,-0.6906399999999999,4.93655,23.40906,1,85.11293103448277,2,14094
4.09965,-0.6833,4.93674,23.40906,1,85.11620689655173,2,14095
4.10029,-0.68738,4.93693,23.40906,1,85.1194827586207,2,14096
4.09965,-0.68167,4.937119999999999,23.42024,1,85.12275862068965,2,14097
4.10029,-0.68086,4.93731,23.40906,1,85.12603448275863,2,14098
4.10029,-0.68167,4.9375,23.40906,1,85.12931034482759,2,14099
4.10029,-0.67678,4.93769,23.40906,1,85.13258620689656,2,14100
4.09965,-0.6865600000000001,4.937880000000001,23.40906,1,85.13586206896554,2,14101
4.10029,-0.68004,4.93807,23.42024,1,85.13913793103448,2,14102
4.10029,-0.68086,4.93826,23.40906,1,85.14241379310344,2,14103
4.09965,-0.68086,4.93845,23.40906,1,85.1456896551724,2,14104
4.10029,-0.68004,4.93864,23.40906,1,85.1489655172414,2,14105
4.10029,-0.67515,4.93882,23.40906,1,85.15206896551723,2,14106
4.09965,-0.67189,4.93901,23.40906,1,85.1553448275862,2,14107
4.09965,-0.67433,4.9392,23.40906,1,85.15862068965517,2,14108
4.09965,-0.67596,4.93939,23.40906,1,85.16189655172414,2,14109
4.10029,-0.6727,4.93958,23.40906,1,85.16517241379312,2,14110
4.10029,-0.67189,4.93976,23.40906,1,85.16827586206897,2,14111
4.09965,-0.6710699999999999,4.93995,23.40906,1,85.17155172413793,2,14112
4.10029,-0.6694399999999999,4.94014,23.40906,1,85.17482758620692,2,14113
4.09965,-0.66373,4.94032,23.40906,1,85.17793103448275,2,14114
4.09965,-0.667,4.94051,23.40906,1,85.18120689655173,2,14115
4.10029,-0.66781,4.94069,23.42024,1,85.1843103448276,2,14116
4.10029,-0.66373,4.940869999999999,23.40906,1,85.18741379310345,2,14117
4.09965,-0.66455,4.94106,23.42024,1,85.19068965517242,2,14118
4.09965,-0.66781,4.94125,23.40906,1,85.19396551724138,2,14119
4.09965,-0.66292,4.94143,23.40906,1,85.19706896551725,2,14120
4.09965,-0.6621,4.94161,23.42024,1,85.20017241379311,2,14121
4.09965,-0.66047,4.9418,23.40906,1,85.20344827586206,2,14122
4.10029,-0.65966,4.94198,23.40906,1,85.20655172413792,2,14123
4.09965,-0.6621,4.942159999999999,23.40906,1,85.20965517241379,2,14124
4.09965,-0.65884,4.94235,23.42024,1,85.21293103448276,2,14125
4.10029,-0.66047,4.9425300000000005,23.40906,1,85.21603448275863,2,14126
4.10029,-0.65884,4.94271,23.40906,1,85.21913793103448,2,14127
4.10029,-0.65803,4.9429,23.40906,1,85.22241379310344,2,14128
4.09965,-0.65558,4.94308,23.42024,1,85.22551724137931,2,14129
4.09965,-0.6564,4.94326,23.40906,1,85.22862068965517,2,14130
4.09965,-0.65232,4.94344,23.40906,1,85.23172413793104,2,14131
4.09965,-0.65558,4.943630000000001,23.40906,1,85.23500000000001,2,14132
4.09965,-0.65232,4.94381,23.40906,1,85.23810344827587,2,14133
4.09965,-0.65232,4.94399,23.40906,1,85.24120689655173,2,14134
4.09965,-0.65069,4.94417,23.40906,1,85.24431034482758,2,14135
4.09965,-0.6482399999999999,4.94435,23.40906,1,85.24741379310345,2,14136
4.09965,-0.6482399999999999,4.94453,23.40906,1,85.25051724137931,2,14137
4.10029,-0.6515,4.94471,23.40906,1,85.25362068965516,2,14138
4.09965,-0.6474300000000001,4.94489,23.40906,1,85.25672413793103,2,14139
4.09965,-0.6474300000000001,4.945069999999999,23.40906,1,85.2598275862069,2,14140
4.10029,-0.65069,4.94525,23.42024,1,85.26293103448276,2,14141
4.10029,-0.64661,4.94543,23.40906,1,85.26603448275863,2,14142
4.10029,-0.64335,4.94561,23.40906,1,85.26913793103449,2,14143
4.09965,-0.6441600000000001,4.945790000000001,23.40906,1,85.27224137931036,2,14144
4.09965,-0.64172,4.94597,23.40906,1,85.27534482758621,2,14145
4.10029,-0.6400899999999999,4.94615,23.40906,1,85.27844827586208,2,14146
4.09965,-0.63764,4.946330000000001,23.40906,1,85.28155172413794,2,14147
4.09965,-0.6441600000000001,4.9465,23.39788,1,85.2844827586207,2,14148
4.09965,-0.64335,4.946680000000001,23.40906,1,85.28758620689656,2,14149
4.10029,-0.63846,4.94686,23.40906,1,85.29068965517241,2,14150
4.09965,-0.63193,4.94704,23.40906,1,85.29379310344828,2,14151
4.10029,-0.63683,4.94721,23.40906,1,85.29672413793104,2,14152
4.10029,-0.63683,4.94739,23.40906,1,85.2998275862069,2,14153
4.09965,-0.63438,4.94757,23.40906,1,85.30293103448277,2,14154
4.10029,-0.6351899999999999,4.9477400000000005,23.40906,1,85.30586206896552,2,14155
4.09965,-0.6351899999999999,4.94792,23.40906,1,85.30896551724138,2,14156
4.10029,-0.63356,4.9481,23.40906,1,85.31206896551724,2,14157
4.09965,-0.63356,4.94827,23.40906,1,85.315,2,14158
4.09965,-0.63275,4.94845,23.42024,1,85.31810344827586,2,14159
4.10029,-0.6303,4.94862,23.40906,1,85.32103448275863,2,14160
4.09965,-0.62949,4.9488,23.40906,1,85.3241379310345,2,14161
4.10029,-0.6270399999999999,4.94897,23.40906,1,85.32706896551724,2,14162
4.09965,-0.62949,4.94915,23.40906,1,85.33017241379311,2,14163
4.10029,-0.6303,4.949319999999999,23.42024,1,85.33310344827585,2,14164
4.10029,-0.6270399999999999,4.9495,23.40906,1,85.33620689655172,2,14165
4.09965,-0.63193,4.949669999999999,23.40906,1,85.33913793103447,2,14166
4.10029,-0.62541,4.94985,23.40906,1,85.34224137931034,2,14167
4.10029,-0.6188899999999999,4.950019999999999,23.40906,1,85.3451724137931,2,14168
4.10029,-0.62215,4.95019,23.42024,1,85.34810344827586,2,14169
4.09965,-0.61807,4.95037,23.40906,1,85.35120689655173,2,14170
4.10029,-0.62215,4.95054,23.40906,1,85.35413793103449,2,14171
4.10029,-0.61807,4.95071,23.42024,1,85.35706896551724,2,14172
4.10029,-0.6197,4.950880000000001,23.42024,1,85.36000000000001,2,14173
4.09965,-0.61726,4.95105,23.40906,1,85.36293103448277,2,14174
4.10029,-0.62052,4.951219999999999,23.40906,1,85.36586206896551,2,14175
4.10029,-0.61644,4.9514,23.40906,1,85.36896551724138,2,14176
4.10029,-0.6148100000000001,4.951569999999999,23.42024,1,85.37189655172413,2,14177
4.10029,-0.62215,4.95174,23.40906,1,85.37482758620689,2,14178
4.10029,-0.6148100000000001,4.95191,23.40906,1,85.37775862068965,2,14179
4.10029,-0.61644,4.9520800000000005,23.40906,1,85.38068965517242,2,14180
4.10029,-0.60992,4.95225,23.40906,1,85.38362068965517,2,14181
4.10029,-0.61563,4.95242,23.19666,1,85.38655172413793,2,14182
4.10029,-0.6091,4.95259,23.40906,1,85.38948275862069,2,14183
4.09965,-0.61073,4.95276,23.40906,1,85.39241379310344,2,14184
4.09965,-0.61236,4.95293,23.40906,1,85.39534482758621,2,14185
4.10029,-0.60747,4.9531,23.40906,1,85.39827586206897,2,14186
4.09965,-0.60421,4.95327,23.39788,1,85.40120689655173,2,14187
4.09965,-0.6058399999999999,4.9534400000000005,23.19666,1,85.4041379310345,2,14188
4.09965,-0.61155,4.95361,23.40906,1,85.40706896551725,2,14189
4.09965,-0.60339,4.95378,23.40906,1,85.41,2,14190
4.10029,-0.60747,4.95394,23.40906,1,85.41275862068966,2,14191
4.10029,-0.60095,4.95411,23.40906,1,85.41568965517241,2,14192
4.09965,-0.60095,4.954280000000001,23.40906,1,85.41862068965519,2,14193
4.09965,-0.5927899999999999,4.95444,23.40906,1,85.42137931034483,2,14194
4.09965,-0.60829,4.95461,23.40906,1,85.42431034482757,2,14195
4.10029,-0.59932,4.95478,23.40906,1,85.42724137931036,2,14196
4.09965,-0.5927899999999999,4.95495,23.40906,1,85.4301724137931,2,14197
4.09965,-0.60258,4.95511,23.40906,1,85.43293103448276,2,14198
4.10029,-0.59687,4.95528,23.20784,1,85.43586206896552,2,14199
4.10029,-0.59524,4.95544,23.42024,1,85.43862068965518,2,14200
4.10029,-0.5985,4.95561,23.19666,1,85.44155172413794,2,14201
4.10029,-0.5976899999999999,4.95578,23.20784,1,85.4444827586207,2,14202
4.09965,-0.5927899999999999,4.95594,23.40906,1,85.44724137931034,2,14203
4.09965,-0.5919800000000001,4.95611,23.40906,1,85.4501724137931,2,14204
4.09965,-0.5919800000000001,4.95627,23.40906,1,85.45293103448276,2,14205
4.10029,-0.59606,4.95644,23.19666,1,85.45586206896552,2,14206
4.10029,-0.59442,4.9566,23.19666,1,85.45862068965516,2,14207
4.09965,-0.59442,4.95677,23.21902,1,85.46155172413793,2,14208
4.10029,-0.59116,4.956930000000001,23.20784,1,85.46431034482761,2,14209
4.10029,-0.5919800000000001,4.9571,23.40906,1,85.46724137931034,2,14210
4.10029,-0.5919800000000001,4.95726,23.19666,1,85.47,2,14211
4.10029,-0.59524,4.95742,23.20784,1,85.47275862068966,2,14212
4.09965,-0.58872,4.95759,23.19666,1,85.4756896551724,2,14213
4.10029,-0.58872,4.95775,23.19666,1,85.47844827586206,2,14214
4.10029,-0.58627,4.95792,23.19666,1,85.48137931034482,2,14215
4.10029,-0.5846399999999999,4.958080000000001,23.20784,1,85.4841379310345,2,14216
4.10029,-0.58953,4.95824,23.19666,1,85.48689655172414,2,14217
4.09965,-0.58709,4.95841,23.20784,1,85.48982758620689,2,14218
4.10029,-0.58627,4.95857,23.19666,1,85.49258620689655,2,14219
4.10029,-0.5879,4.95873,23.19666,1,85.49534482758621,2,14220
4.10029,-0.58709,4.9589,23.3867,1,85.49827586206897,2,14221
4.09965,-0.58709,4.95906,23.20784,1,85.50103448275863,2,14222
4.10029,-0.58627,4.959219999999999,23.20784,1,85.50379310344826,2,14223
4.09965,-0.58382,4.95938,23.19666,1,85.50655172413794,2,14224
4.10029,-0.58219,4.95955,23.40906,1,85.5094827586207,2,14225
4.09965,-0.5846399999999999,4.95971,23.20784,1,85.51224137931035,2,14226
4.09965,-0.58382,4.95987,23.19666,1,85.515,2,14227
4.10029,-0.58138,4.960030000000001,23.20784,1,85.51775862068966,2,14228
4.10029,-0.58382,4.96019,23.19666,1,85.52051724137931,2,14229
4.09965,-0.57975,4.96035,23.19666,1,85.52327586206897,2,14230
4.10029,-0.5789300000000001,4.96052,23.19666,1,85.52620689655173,2,14231
4.10029,-0.5805600000000001,4.96068,23.19666,1,85.52896551724137,2,14232
4.10029,-0.5789300000000001,4.96084,23.19666,1,85.53172413793104,2,14233
4.09965,-0.57567,4.961,23.20784,1,85.5344827586207,2,14234
4.09965,-0.57567,4.96116,23.19666,1,85.53724137931034,2,14235
4.10029,-0.57649,4.96132,23.19666,1,85.53999999999999,2,14236
4.10029,-0.57486,4.96148,23.19666,1,85.54275862068965,2,14237
4.09965,-0.5773,4.96164,23.19666,1,85.54551724137932,2,14238
4.10029,-0.57812,4.9618,23.19666,1,85.54827586206896,2,14239
4.10029,-0.57567,4.96196,23.20784,1,85.55103448275862,2,14240
4.10029,-0.57649,4.96212,23.19666,1,85.55379310344827,2,14241
4.10029,-0.57567,4.962280000000001,23.20784,1,85.55655172413795,2,14242
