Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,-1.34873,4.92536,29.89816,3,84.92000000000002,11,30493
4.099419999999999,-1.34297,4.92574,30.10032,3,84.92655172413794,11,30494
4.099419999999999,-1.34049,4.92611,30.10032,3,84.93293103448276,11,30495
4.099419999999999,-1.33802,4.926480000000001,30.10032,3,84.9393103448276,11,30496
4.10006,-1.33226,4.92685,30.10032,3,84.94568965517242,11,30497
4.099419999999999,-1.32649,4.927219999999999,30.10032,3,84.95206896551723,11,30498
4.099419999999999,-1.32402,4.92759,29.88692,3,84.95844827586207,11,30499
4.10006,-1.3199,4.92796,30.08909,3,84.9648275862069,11,30500
4.10006,-1.31248,4.928319999999999,30.07786,3,84.97103448275861,11,30501
4.10006,-1.30919,4.9286900000000005,30.07786,3,84.97741379310345,11,30502
4.099419999999999,-1.30177,4.92905,29.88692,3,84.98362068965518,11,30503
4.10006,-1.2993,4.92941,29.88692,3,84.9898275862069,11,30504
4.10006,-1.2993,4.92977,29.89816,3,84.99603448275863,11,30505
4.099419999999999,-1.29436,4.93013,29.88692,3,85.00224137931035,11,30506
4.10006,-1.29271,4.93049,29.89816,3,85.00844827586207,11,30507
4.10006,-1.28941,4.93085,29.88692,3,85.0146551724138,11,30508
4.10006,-1.2861200000000002,4.93121,29.89816,3,85.02086206896551,11,30509
4.10006,-1.282,4.93156,29.89816,3,85.02689655172414,11,30510
4.10006,-1.2787,4.93192,29.89816,3,85.03310344827587,11,30511
4.10006,-1.2745799999999998,4.93227,29.88692,3,85.03913793103447,11,30512
4.10006,-1.27211,4.9326300000000005,29.89816,3,85.04534482758622,11,30513
4.099419999999999,-1.26552,4.932980000000001,29.88692,3,85.05137931034484,11,30514
4.099419999999999,-1.2614,4.933330000000001,29.89816,3,85.05741379310346,11,30515
4.10006,-1.25481,4.933680000000001,29.88692,3,85.06344827586209,11,30516
4.10006,-1.25151,4.93403,29.88692,3,85.0694827586207,11,30517
4.10006,-1.24987,4.93438,29.89816,3,85.07551724137932,11,30518
4.10006,-1.24904,4.93472,29.88692,3,85.08137931034484,11,30519
4.099419999999999,-1.24492,4.93507,29.89816,3,85.08741379310344,11,30520
4.10006,-1.24245,4.93542,29.89816,3,85.09344827586207,11,30521
4.10006,-1.23751,4.93576,29.88692,3,85.09931034482759,11,30522
4.10006,-1.23256,4.93611,29.89816,3,85.10534482758622,11,30523
4.10006,-1.23092,4.93645,29.89816,3,85.11120689655172,11,30524
4.10006,-1.23009,4.93679,29.68476,3,85.11706896551725,11,30525
4.099419999999999,-1.22268,4.937130000000001,29.68476,3,85.12293103448278,11,30526
4.10006,-1.21773,4.937469999999999,29.67353,3,85.12879310344827,11,30527
4.10006,-1.20537,4.9378,29.88692,3,85.13448275862069,11,30528
4.10006,-1.20125,4.93814,29.67353,3,85.1403448275862,11,30529
4.10006,-1.19549,4.93847,29.67353,3,85.14603448275862,11,30530
4.099419999999999,-1.19631,4.9388,29.68476,3,85.15172413793103,11,30531
4.10006,-1.18972,4.9391300000000005,29.68476,3,85.15741379310346,11,30532
4.10006,-1.18478,4.93947,29.68476,3,85.16327586206897,11,30533
4.10006,-1.1823,4.93979,29.67353,3,85.16879310344828,11,30534
4.10006,-1.17489,4.940119999999999,29.68476,3,85.17448275862068,11,30535
4.099419999999999,-1.17654,4.94045,29.68476,3,85.1801724137931,11,30536
4.10006,-1.17571,4.94077,29.68476,3,85.18568965517241,11,30537
4.10006,-1.17242,4.9411,29.68476,3,85.19137931034483,11,30538
4.099419999999999,-1.16418,4.94142,29.68476,3,85.19689655172414,11,30539
4.10006,-1.1625299999999998,4.94175,29.68476,3,85.20258620689656,11,30540
4.099419999999999,-1.15841,4.942069999999999,29.68476,3,85.20810344827585,11,30541
4.10006,-1.15841,4.9423900000000005,29.68476,3,85.21362068965519,11,30542
4.099419999999999,-1.151,4.94271,29.68476,3,85.21913793103448,11,30543
4.10006,-1.15182,4.94303,29.67353,3,85.22465517241379,11,30544
4.10006,-1.14605,4.94335,29.69599,3,85.2301724137931,11,30545
4.099419999999999,-1.14029,4.94367,29.69599,3,85.23568965517242,11,30546
4.099419999999999,-1.13781,4.94399,29.67353,3,85.24120689655173,11,30547
4.099419999999999,-1.13534,4.9443,29.68476,3,85.24655172413793,11,30548
4.10006,-1.13369,4.94462,29.68476,3,85.25206896551724,11,30549
4.10006,-1.12793,4.94493,29.68476,3,85.25741379310345,11,30550
4.10006,-1.12463,4.94524,29.68476,3,85.26275862068965,11,30551
4.10006,-1.11969,4.94556,29.68476,3,85.26827586206898,11,30552
4.099419999999999,-1.11474,4.945869999999999,29.49382,3,85.27362068965516,11,30553
4.10006,-1.11722,4.94618,29.68476,3,85.27896551724137,11,30554
4.10006,-1.1098,4.94649,29.68476,3,85.28431034482759,11,30555
4.10006,-1.10733,4.94679,29.68476,3,85.2894827586207,11,30556
4.099419999999999,-1.09909,4.9471,29.68476,3,85.29482758620689,11,30557
4.10006,-1.09827,4.94741,29.47136,3,85.3001724137931,11,30558
4.099419999999999,-1.09579,4.94771,29.47136,3,85.3053448275862,11,30559
4.099419999999999,-1.09415,4.94801,29.69599,3,85.31051724137932,11,30560
4.10006,-1.09168,4.94832,29.67353,3,85.31586206896552,11,30561
4.099419999999999,-1.08344,4.94862,29.47136,3,85.32103448275863,11,30562
4.10006,-1.08261,4.948919999999999,29.47136,3,85.32620689655171,11,30563
4.099419999999999,-1.07767,4.94922,29.47136,3,85.33137931034483,11,30564
4.099419999999999,-1.07602,4.94952,29.47136,3,85.33655172413793,11,30565
4.10006,-1.07273,4.94982,29.47136,3,85.34172413793104,11,30566
4.099419999999999,-1.06613,4.95012,29.47136,3,85.34689655172414,11,30567
4.099419999999999,-1.06531,4.95041,29.47136,3,85.35189655172414,11,30568
4.10006,-1.05625,4.95071,29.47136,3,85.35706896551724,11,30569
4.099419999999999,-1.06119,4.951,29.47136,3,85.36206896551724,11,30570
4.099419999999999,-1.05625,4.95129,29.47136,3,85.36706896551725,11,30571
4.099419999999999,-1.04636,4.95159,29.47136,3,85.37224137931035,11,30572
4.099419999999999,-1.04142,4.95188,29.47136,3,85.37724137931035,11,30573
4.10006,-1.04224,4.95217,29.47136,3,85.38224137931034,11,30574
4.099419999999999,-1.03895,4.95245,29.47136,3,85.38706896551724,11,30575
4.099419999999999,-1.03647,4.95274,29.48259,3,85.39206896551725,11,30576
4.099419999999999,-1.03647,4.95303,29.47136,3,85.39706896551725,11,30577
4.099419999999999,-1.03071,4.95332,29.46013,3,85.40206896551724,11,30578
4.10006,-1.02576,4.95361,29.47136,3,85.40706896551725,11,30579
4.10006,-1.02082,4.95389,29.48259,3,85.41189655172414,11,30580
4.10006,-1.02082,4.95417,29.47136,3,85.41672413793104,11,30581
4.099419999999999,-1.01752,4.95445,29.47136,3,85.42155172413793,11,30582
4.10006,-1.01505,4.95474,29.47136,3,85.42655172413794,11,30583
4.10006,-1.01258,4.955019999999999,29.48259,3,85.43137931034482,11,30584
4.099419999999999,-1.00681,4.9553,29.47136,3,85.43620689655174,11,30585
4.10006,-1.01093,4.95558,29.47136,3,85.44103448275864,11,30586
4.099419999999999,-1.00764,4.95586,29.47136,3,85.44586206896552,11,30587
4.099419999999999,-1.00187,4.95614,29.47136,3,85.45068965517243,11,30588
4.10006,-0.9994,4.95642,29.26919,3,85.4555172413793,11,30589
4.10006,-0.99857,4.9567,29.46013,3,85.4603448275862,11,30590
4.099419999999999,-0.99528,4.95697,29.47136,3,85.465,11,30591
4.10006,-0.99033,4.95725,29.47136,3,85.4698275862069,11,30592
4.10006,-0.98786,4.95752,29.25796,3,85.47448275862068,11,30593
4.099419999999999,-0.98622,4.9578,29.26919,3,85.47931034482758,11,30594
4.10006,-0.98045,4.958069999999999,29.25796,3,85.48396551724136,11,30595
4.10006,-0.97633,4.95834,29.26919,3,85.48862068965516,11,30596
4.099419999999999,-0.97303,4.95861,29.26919,3,85.49327586206897,11,30597
4.099419999999999,-0.96891,4.958880000000001,29.26919,3,85.49793103448276,11,30598
4.099419999999999,-0.96974,4.95915,29.26919,3,85.50258620689655,11,30599
4.10006,-0.95985,4.95942,29.25796,3,85.50724137931034,11,30600
4.099419999999999,-0.96067,4.95969,29.24673,3,85.51189655172413,11,30601
4.10006,-0.95738,4.95995,29.25796,3,85.51637931034483,11,30602
4.10006,-0.95326,4.96022,29.26919,3,85.52103448275861,11,30603
4.099419999999999,-0.95408,4.96048,29.25796,3,85.5255172413793,11,30604
4.10006,-0.95244,4.96075,29.25796,3,85.53017241379311,11,30605
4.10006,-0.94832,4.96101,29.25796,3,85.53465517241379,11,30606
4.099419999999999,-0.95079,4.96127,29.26919,3,85.53913793103449,11,30607
4.10006,-0.94172,4.96154,29.26919,3,85.5437931034483,11,30608
4.10006,-0.9376,4.9618,29.25796,3,85.54827586206896,11,30609
4.10006,-0.93266,4.96206,29.26919,3,85.55275862068966,11,30610
4.099419999999999,-0.93101,4.96232,29.26919,3,85.55724137931036,11,30611
4.10006,-0.93101,4.96258,29.26919,3,85.56172413793104,11,30612
4.099419999999999,-0.9236,4.96283,29.25796,3,85.56603448275862,11,30613
4.099419999999999,-0.92113,4.96309,29.26919,3,85.57051724137932,11,30614
4.10006,-0.9236,4.96335,29.25796,3,85.575,11,30615
4.10006,-0.92113,4.9636,29.25796,3,85.57931034482758,11,30616
4.10006,-0.91454,4.96386,29.26919,3,85.58379310344829,11,30617
4.10006,-0.91124,4.96411,29.26919,3,85.58810344827586,11,30618
4.099419999999999,-0.90794,4.96436,29.26919,3,85.59241379310346,11,30619
4.10006,-0.90382,4.96462,29.0558,3,85.59689655172414,11,30620
4.10006,-0.90465,4.96487,29.25796,3,85.60120689655173,11,30621
4.099419999999999,-0.9005299999999999,4.96512,29.25796,3,85.60551724137932,11,30622
4.099419999999999,-0.89723,4.96537,29.26919,3,85.6098275862069,11,30623
4.099419999999999,-0.8922899999999999,4.96562,29.06703,3,85.61413793103449,11,30624
4.10006,-0.89394,4.96586,29.26919,3,85.61827586206897,11,30625
4.099419999999999,-0.8857,4.96611,29.26919,3,85.62258620689654,11,30626
4.099419999999999,-0.88323,4.96636,29.0558,3,85.62689655172413,11,30627
4.10006,-0.88076,4.9666,29.0558,3,85.63103448275862,11,30628
4.099419999999999,-0.88076,4.96685,29.0558,3,85.63534482758621,11,30629
4.10006,-0.88076,4.96709,29.0558,3,85.63948275862069,11,30630
4.099419999999999,-0.87416,4.9673300000000005,29.06703,3,85.64362068965518,11,30631
4.10006,-0.87334,4.96758,29.0558,3,85.64793103448275,11,30632
4.099419999999999,-0.8692200000000001,4.96782,29.0558,3,85.65206896551724,11,30633
4.099419999999999,-0.8684,4.96806,29.06703,3,85.65620689655174,11,30634
4.099419999999999,-0.8651,4.9683,29.0558,3,85.66034482758621,11,30635
4.099419999999999,-0.8593299999999999,4.96854,29.0558,3,85.6644827586207,11,30636
4.099419999999999,-0.8651,4.968780000000001,29.0558,3,85.66862068965519,11,30637
4.099419999999999,-0.86345,4.96902,29.0558,3,85.67275862068966,11,30638
4.10006,-0.85439,4.96926,29.0558,3,85.67689655172414,11,30639
4.099419999999999,-0.8502700000000001,4.96949,29.04456,3,85.68086206896554,11,30640
4.099419999999999,-0.8478,4.96973,29.06703,3,85.685,11,30641
4.10006,-0.8453299999999999,4.96997,29.0558,3,85.6891379310345,11,30642
4.099419999999999,-0.84203,4.9702,29.0558,3,85.69310344827588,11,30643
4.099419999999999,-0.8395600000000001,4.97043,29.0558,3,85.69706896551725,11,30644
4.10006,-0.83544,4.97067,29.0558,3,85.70120689655172,11,30645
4.10006,-0.83626,4.9709,29.0558,3,85.70517241379311,11,30646
4.10006,-0.82885,4.9711300000000005,29.0558,3,85.70913793103449,11,30647
4.10006,-0.82885,4.97136,29.0558,3,85.71310344827586,11,30648
4.10006,-0.82226,4.97159,28.85363,3,85.71706896551724,11,30649
4.10006,-0.81814,4.97182,29.0558,3,85.72103448275863,11,30650
4.099419999999999,-0.81979,4.97204,29.0558,3,85.72482758620689,11,30651
4.10006,-0.8164899999999999,4.97227,29.0558,3,85.72879310344827,11,30652
4.099419999999999,-0.81402,4.9725,29.0558,3,85.73275862068965,11,30653
4.10006,-0.81402,4.97272,28.85363,3,85.73655172413793,11,30654
4.099419999999999,-0.8099,4.97295,29.06703,3,85.74051724137932,11,30655
4.10006,-0.8066,4.97317,29.0558,3,85.74431034482758,11,30656
4.10006,-0.80743,4.9734,28.85363,3,85.74827586206897,11,30657
4.10006,-0.80248,4.97362,28.85363,3,85.75206896551725,11,30658
4.099419999999999,-0.7983600000000001,4.97384,28.8424,3,85.75586206896553,11,30659
4.10006,-0.79589,4.97406,28.90979,3,85.75965517241379,11,30660
4.10006,-0.79425,4.97429,28.8424,3,85.76362068965517,11,30661
4.099419999999999,-0.7926,4.97451,28.8424,3,85.76741379310346,11,30662
4.10006,-0.7950699999999999,4.97473,28.8424,3,85.77120689655173,11,30663
4.10006,-0.79013,4.97495,28.8424,3,85.775,11,30664
4.10006,-0.78271,4.975169999999999,28.85363,3,85.77879310344827,11,30665
4.10006,-0.77859,4.97538,28.85363,3,85.78241379310346,11,30666
4.10006,-0.77612,4.9756,28.85363,3,85.78620689655173,11,30667
4.10006,-0.772,4.97581,28.8424,3,85.7898275862069,11,30668
4.10006,-0.772,4.976030000000001,28.8424,3,85.79362068965519,11,30669
4.10006,-0.7670600000000001,4.97624,28.85363,3,85.79724137931034,11,30670
4.099419999999999,-0.76376,4.97645,28.8424,3,85.80086206896551,11,30671
4.099419999999999,-0.76376,4.97667,28.8424,3,85.8046551724138,11,30672
4.10006,-0.7621100000000001,4.97688,28.85363,3,85.80827586206898,11,30673
4.10006,-0.75552,4.9770900000000005,28.85363,3,85.81189655172415,11,30674
4.10006,-0.75717,4.9773,28.85363,3,85.81551724137931,11,30675
4.10006,-0.7547,4.97751,28.8424,3,85.81913793103448,11,30676
4.10006,-0.74893,4.97772,28.8424,3,85.82275862068965,11,30677
4.10006,-0.74811,4.977930000000001,28.85363,3,85.82637931034485,11,30678
4.099419999999999,-0.7448100000000001,4.97813,28.85363,3,85.8298275862069,11,30679
4.10006,-0.74069,4.97834,28.83117,3,85.83344827586207,11,30680
4.10006,-0.74152,4.97854,28.8424,3,85.83689655172414,11,30681
4.10006,-0.73575,4.97875,28.8424,3,85.84051724137932,11,30682
4.10006,-0.73492,4.97895,28.86486,3,85.84396551724139,11,30683
4.10006,-0.73328,4.97916,28.85363,3,85.84758620689657,11,30684
4.10006,-0.72833,4.97936,28.85363,3,85.85103448275862,11,30685
4.10006,-0.72833,4.97956,28.85363,3,85.85448275862069,11,30686
4.099419999999999,-0.72009,4.979769999999999,28.85363,3,85.85810344827586,11,30687
4.099419999999999,-0.7225699999999999,4.97997,28.8424,3,85.86155172413793,11,30688
4.10006,-0.72421,4.980169999999999,28.85363,3,85.865,11,30689
4.10006,-0.71185,4.98037,28.8424,3,85.86844827586206,11,30690
4.099419999999999,-0.71597,4.98056,28.64023,3,85.87172413793104,11,30691
4.099419999999999,-0.71845,4.98076,28.85363,3,85.87517241379311,11,30692
4.099419999999999,-0.71103,4.98096,28.85363,3,85.87862068965516,11,30693
4.10006,-0.71103,4.98116,28.64023,3,85.88206896551723,11,30694
4.099419999999999,-0.70938,4.98136,28.629,3,85.8855172413793,11,30695
4.10006,-0.70691,4.98155,28.629,3,85.88879310344828,11,30696
4.10006,-0.7077399999999999,4.98175,28.629,3,85.89224137931035,11,30697
4.10006,-0.70197,4.98194,28.64023,3,85.89551724137931,11,30698
4.10006,-0.7003199999999999,4.98214,28.8424,3,85.89896551724138,11,30699
4.099419999999999,-0.6962,4.98233,28.64023,3,85.90224137931035,11,30700
4.099419999999999,-0.6929,4.982530000000001,28.629,3,85.90568965517242,11,30701
4.099419999999999,-0.69126,4.98272,28.629,3,85.90896551724137,11,30702
4.10006,-0.69126,4.98291,28.629,3,85.91224137931036,11,30703
4.10006,-0.69208,4.9831,28.83117,3,85.91551724137932,11,30704
4.099419999999999,-0.68714,4.98329,28.629,3,85.91879310344828,11,30705
4.10006,-0.68467,4.98348,28.64023,3,85.92206896551724,11,30706
4.099419999999999,-0.68219,4.9836800000000006,28.629,3,85.92551724137932,11,30707
4.10006,-0.68137,4.98386,28.629,3,85.92862068965518,11,30708
4.099419999999999,-0.67972,4.98405,28.629,3,85.93189655172414,11,30709
4.10006,-0.67972,4.98424,28.629,3,85.9351724137931,11,30710
4.10006,-0.6723100000000001,4.984430000000001,28.629,3,85.93844827586207,11,30711
4.10006,-0.67395,4.98462,28.629,3,85.94172413793103,11,30712
4.099419999999999,-0.67066,4.9848,28.629,3,85.9448275862069,11,30713
4.10006,-0.66984,4.98499,28.629,3,85.94810344827586,11,30714
4.099419999999999,-0.66572,4.985180000000001,28.629,3,85.95137931034485,11,30715
4.099419999999999,-0.6616,4.98536,28.64023,3,85.9544827586207,11,30716
4.10006,-0.6640699999999999,4.98554,28.629,3,85.95758620689656,11,30717
4.099419999999999,-0.6574800000000001,4.98573,28.629,3,85.96086206896553,11,30718
4.10006,-0.6574800000000001,4.98591,28.629,3,85.96396551724138,11,30719
4.099419999999999,-0.65253,4.98609,28.629,3,85.96706896551724,11,30720
4.099419999999999,-0.65253,4.986269999999999,28.629,3,85.9701724137931,11,30721
4.10006,-0.6500600000000001,4.98645,28.629,3,85.97327586206896,11,30722
4.099419999999999,-0.64512,4.98663,28.629,3,85.97637931034483,11,30723
4.10006,-0.64347,4.98681,28.629,3,85.9794827586207,11,30724
4.099419999999999,-0.64265,4.9869900000000005,28.64023,3,85.98258620689657,11,30725
4.10006,-0.63853,4.98717,28.64023,3,85.98568965517241,11,30726
4.10006,-0.6352300000000001,4.9873400000000006,28.629,3,85.98862068965518,11,30727
4.099419999999999,-0.63688,4.98752,28.629,3,85.99172413793104,11,30728
4.099419999999999,-0.6352300000000001,4.9877,28.629,3,85.99482758620691,11,30729
4.099419999999999,-0.6311100000000001,4.98787,28.629,3,85.99775862068965,11,30730
4.10006,-0.62617,4.98805,28.42683,3,86.00086206896552,11,30731
4.10006,-0.62864,4.98822,28.629,3,86.00379310344827,11,30732
4.099419999999999,-0.62617,4.9884,28.42683,3,86.00689655172414,11,30733
4.10006,-0.62205,4.988569999999999,28.42683,3,86.00982758620688,11,30734
4.099419999999999,-0.6204,4.98874,28.629,3,86.01275862068967,11,30735
4.10006,-0.6204,4.988919999999999,28.629,3,86.0158620689655,11,30736
4.099419999999999,-0.61875,4.98909,28.629,3,86.01879310344827,11,30737
4.10006,-0.61711,4.98926,28.4156,3,86.02172413793103,11,30738
4.099419999999999,-0.6138100000000001,4.9894300000000005,28.42683,3,86.0246551724138,11,30739
4.10006,-0.61463,4.9896,28.4156,3,86.02758620689656,11,30740
4.10006,-0.61134,4.98977,28.4156,3,86.03051724137931,11,30741
4.10006,-0.61134,4.98994,28.4156,3,86.03344827586207,11,30742
4.10006,-0.60392,4.99011,28.629,3,86.03637931034483,11,30743
4.10006,-0.60639,4.99028,28.42683,3,86.0393103448276,11,30744
4.099419999999999,-0.6080399999999999,4.99045,28.42683,3,86.04224137931035,11,30745
4.10006,-0.60392,4.99062,28.4156,3,86.04517241379311,11,30746
4.10006,-0.6031,4.99078,28.4156,3,86.04793103448276,11,30747
4.099419999999999,-0.5989800000000001,4.99095,28.42683,3,86.05086206896551,11,30748
4.10006,-0.59486,4.99112,28.4156,3,86.05379310344827,11,30749
4.099419999999999,-0.59568,4.991280000000001,28.42683,3,86.05655172413795,11,30750
4.099419999999999,-0.58992,4.99145,28.42683,3,86.0594827586207,11,30751
4.099419999999999,-0.58909,4.99161,28.4156,3,86.06224137931034,11,30752
4.10006,-0.59404,4.99178,28.4156,3,86.06517241379312,11,30753
4.10006,-0.58744,4.9919400000000005,28.42683,3,86.06793103448277,11,30754
4.099419999999999,-0.58992,4.9921,28.42683,3,86.07068965517242,11,30755
4.099419999999999,-0.58415,4.99227,28.42683,3,86.07362068965519,11,30756
4.099419999999999,-0.58497,4.992430000000001,28.42683,3,86.07637931034483,11,30757
4.10006,-0.58085,4.99259,28.42683,3,86.07913793103448,11,30758
4.10006,-0.58003,4.99275,28.4156,3,86.08189655172414,11,30759
4.099419999999999,-0.57921,4.99291,28.42683,3,86.08465517241379,11,30760
4.10006,-0.57673,4.99307,28.42683,3,86.08741379310345,11,30761
4.10006,-0.5726100000000001,4.9932300000000005,28.42683,3,86.09017241379311,11,30762
4.10006,-0.5717899999999999,4.99339,28.4156,3,86.09293103448276,11,30763
4.099419999999999,-0.57014,4.99355,28.4156,3,86.09568965517242,11,30764
4.10006,-0.5684899999999999,4.99371,28.4156,3,86.09844827586207,11,30765
4.099419999999999,-0.5684899999999999,4.99386,28.42683,3,86.10103448275862,11,30766
4.10006,-0.56602,4.99402,28.42683,3,86.10379310344828,11,30767
4.10006,-0.56438,4.99418,28.4156,3,86.10655172413793,11,30768
4.10006,-0.56355,4.99434,28.42683,3,86.10931034482759,11,30769
4.10006,-0.5652,4.99449,28.4156,3,86.11189655172414,11,30770
4.10006,-0.56108,4.99465,28.42683,3,86.1146551724138,11,30771
4.099419999999999,-0.55861,4.9948,28.4156,3,86.11724137931034,11,30772
4.10006,-0.55614,4.99496,28.4156,3,86.12,11,30773
4.099419999999999,-0.55366,4.99512,28.4156,3,86.12275862068965,11,30774
4.099419999999999,-0.5553100000000001,4.99527,28.4156,3,86.1253448275862,11,30775
4.10006,-0.55037,4.995419999999999,28.4156,3,86.12793103448274,11,30776
4.099419999999999,-0.55119,4.99557,28.4156,3,86.13051724137931,11,30777
4.10006,-0.54872,4.99573,28.21344,3,86.13327586206897,11,30778
