Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,0.71762,4.98578,28.01127,3,85.96172413793104,3,8311
4.10006,0.71103,4.9859800000000005,28.00004,3,85.96517241379311,3,8312
4.099419999999999,0.71103,4.98618,28.01127,3,85.96862068965517,3,8313
4.099419999999999,0.7085600000000001,4.9863800000000005,28.01127,3,85.97206896551725,3,8314
4.10006,0.70691,4.98657,28.01127,3,85.97534482758621,3,8315
4.10006,0.70526,4.98677,28.01127,3,85.97879310344828,3,8316
4.10006,0.6995,4.98696,28.01127,3,85.98206896551724,3,8317
4.10006,0.70197,4.98716,28.01127,3,85.98551724137931,3,8318
4.10006,0.69867,4.98735,28.01127,3,85.98879310344829,3,8319
4.10006,0.69538,4.98755,28.01127,3,85.99224137931034,3,8320
4.099419999999999,0.69538,4.9877400000000005,28.00004,3,85.99551724137932,3,8321
4.10006,0.6937300000000001,4.98793,28.01127,3,85.99879310344829,3,8322
4.099419999999999,0.69208,4.988119999999999,28.0225,3,86.00206896551724,3,8323
4.099419999999999,0.6896100000000001,4.98832,28.01127,3,86.00551724137931,3,8324
4.10006,0.68384,4.98851,28.01127,3,86.00879310344828,3,8325
4.10006,0.68219,4.9887,28.01127,3,86.01206896551723,3,8326
4.10006,0.68137,4.9888900000000005,27.78664,3,86.01534482758622,3,8327
4.099419999999999,0.67807,4.98907,28.01127,3,86.01844827586207,3,8328
4.099419999999999,0.67972,4.98926,27.79787,3,86.02172413793103,3,8329
4.10006,0.67066,4.98945,28.01127,3,86.025,3,8330
4.099419999999999,0.6665399999999999,4.9896400000000005,27.79787,3,86.02827586206898,3,8331
4.099419999999999,0.66572,4.98982,28.00004,3,86.03137931034483,3,8332
4.10006,0.6665399999999999,4.99001,28.01127,3,86.03465517241379,3,8333
4.099419999999999,0.6665399999999999,4.99019,27.79787,3,86.03775862068966,3,8334
4.099419999999999,0.66489,4.99038,28.00004,3,86.04103448275862,3,8335
4.10006,0.65336,4.990559999999999,27.79787,3,86.04413793103447,3,8336
4.099419999999999,0.65501,4.99074,27.79787,3,86.04724137931034,3,8337
4.10006,0.65501,4.99092,27.79787,3,86.0503448275862,3,8338
4.099419999999999,0.65418,4.99111,27.78664,3,86.05362068965518,3,8339
4.10006,0.65336,4.99129,27.79787,3,86.05672413793104,3,8340
4.10006,0.6500600000000001,4.99147,27.78664,3,86.0598275862069,3,8341
4.10006,0.6492399999999999,4.99165,27.79787,3,86.06293103448276,3,8342
4.10006,0.6492399999999999,4.99183,27.78664,3,86.06603448275862,3,8343
4.10006,0.64347,4.99201,27.78664,3,86.06913793103448,3,8344
4.099419999999999,0.6442899999999999,4.99219,27.79787,3,86.07224137931034,3,8345
4.10006,0.64017,4.992369999999999,27.78664,3,86.07534482758619,3,8346
4.10006,0.63935,4.99254,27.79787,3,86.07827586206898,3,8347
4.10006,0.63441,4.992719999999999,27.79787,3,86.08137931034481,3,8348
4.099419999999999,0.63358,4.9929,27.79787,3,86.08448275862068,3,8349
4.10006,0.63358,4.99307,27.79787,3,86.08741379310345,3,8350
4.10006,0.6278199999999999,4.99325,27.78664,3,86.09051724137932,3,8351
4.10006,0.6278199999999999,4.99342,27.79787,3,86.09344827586207,3,8352
4.10006,0.62864,4.9936,27.78664,3,86.09655172413792,3,8353
4.099419999999999,0.62287,4.99377,27.79787,3,86.09948275862068,3,8354
4.10006,0.62122,4.99394,27.78664,3,86.10241379310345,3,8355
4.10006,0.62122,4.99412,27.79787,3,86.1055172413793,3,8356
4.10006,0.61711,4.99429,27.79787,3,86.10844827586207,3,8357
4.099419999999999,0.61628,4.99446,27.79787,3,86.11137931034483,3,8358
4.10006,0.6129899999999999,4.99463,27.78664,3,86.11431034482759,3,8359
4.099419999999999,0.61216,4.9948,27.79787,3,86.11724137931034,3,8360
4.10006,0.6138100000000001,4.99497,27.78664,3,86.12017241379311,3,8361
4.099419999999999,0.60969,4.99514,27.79787,3,86.12310344827587,3,8362
4.099419999999999,0.60722,4.99531,27.79787,3,86.12603448275863,3,8363
4.10006,0.6055699999999999,4.995480000000001,27.79787,3,86.1289655172414,3,8364
4.10006,0.6031,4.99565,27.78664,3,86.13189655172415,3,8365
4.099419999999999,0.60228,4.99581,27.79787,3,86.13465517241379,3,8366
4.10006,0.6031,4.99598,27.79787,3,86.13758620689656,3,8367
4.10006,0.60063,4.99615,27.79787,3,86.14051724137931,3,8368
4.099419999999999,0.60392,4.99632,27.58447,3,86.14344827586207,3,8369
4.10006,0.5998,4.99648,27.59571,3,86.14620689655173,3,8370
4.10006,0.5998,4.99665,27.58447,3,86.14913793103447,3,8371
4.10006,0.59404,4.99681,27.59571,3,86.15189655172414,3,8372
4.10006,0.58992,4.996980000000001,27.59571,3,86.15482758620692,3,8373
4.10006,0.59321,4.99714,27.59571,3,86.15758620689655,3,8374
4.099419999999999,0.5915600000000001,4.99731,27.59571,3,86.16051724137931,3,8375
4.10006,0.58744,4.99747,27.59571,3,86.16327586206896,3,8376
4.099419999999999,0.58744,4.99763,27.59571,3,86.16603448275862,3,8377
4.10006,0.58168,4.9978,27.58447,3,86.16896551724138,3,8378
4.099419999999999,0.57838,4.99796,27.58447,3,86.17172413793104,3,8379
4.10006,0.57591,4.99812,27.58447,3,86.1744827586207,3,8380
4.099419999999999,0.57591,4.99828,27.58447,3,86.17724137931036,3,8381
4.10006,0.5775600000000001,4.99844,27.58447,3,86.18,3,8382
4.099419999999999,0.57509,4.9986,27.59571,3,86.18275862068965,3,8383
4.099419999999999,0.57426,4.99876,27.58447,3,86.18551724137932,3,8384
4.10006,0.5726100000000001,4.99892,27.58447,3,86.18827586206896,3,8385
4.099419999999999,0.5717899999999999,4.99908,27.59571,3,86.19103448275862,3,8386
4.10006,0.57014,4.999230000000001,27.58447,3,86.19362068965519,3,8387
4.10006,0.56685,4.99939,27.58447,3,86.19637931034484,3,8388
4.099419999999999,0.56602,4.99955,27.59571,3,86.19913793103449,3,8389
4.10006,0.5627300000000001,4.999709999999999,27.58447,3,86.20189655172413,3,8390
4.10006,0.5627300000000001,4.99986,27.59571,3,86.20448275862068,3,8391
4.10006,0.5619,5.00002,27.59571,3,86.20724137931035,3,8392
4.099419999999999,0.56108,5.00017,27.59571,3,86.2098275862069,3,8393
4.10006,0.55778,5.00033,27.58447,3,86.21258620689656,3,8394
4.10006,0.55696,5.0004800000000005,27.58447,3,86.21517241379311,3,8395
4.099419999999999,0.55696,5.00064,27.59571,3,86.21793103448276,3,8396
4.10006,0.5544899999999999,5.00079,27.59571,3,86.22051724137931,3,8397
4.099419999999999,0.55202,5.00095,27.59571,3,86.22327586206896,3,8398
4.10006,0.55037,5.0011,27.58447,3,86.22586206896553,3,8399
4.10006,0.54955,5.00125,27.58447,3,86.22844827586208,3,8400
4.099419999999999,0.54707,5.00141,27.59571,3,86.23120689655173,3,8401
4.10006,0.5446,5.00145,27.58447,3,86.23189655172415,3,8402
4.0974900000000005,0.0,0.0,27.59571,3,86.23189655172415,3,8403
4.0974900000000005,0.0,0.0,27.59571,3,86.23189655172415,3,8404
4.0974900000000005,0.0,0.0,27.58447,3,86.23189655172415,3,8405
4.0974900000000005,0.0,0.0,27.58447,3,86.23189655172415,3,8406
4.0974900000000005,0.0,0.0,27.58447,3,86.23189655172415,3,8407
4.09684,0.0,0.0,27.59571,3,86.23189655172415,3,8408
4.09684,0.0,0.0,27.58447,3,86.23189655172415,3,8409
4.09684,0.0,0.0,27.58447,3,86.23189655172415,3,8410
4.09684,0.0,0.0,27.59571,3,86.23189655172415,3,8411
4.09684,0.0,0.0,27.59571,3,86.23189655172415,3,8412
4.09684,0.0,0.0,27.58447,3,86.23189655172415,3,8413
4.09684,0.0,0.0,27.58447,3,86.23189655172415,3,8414
4.09684,0.0,0.0,27.59571,3,86.23189655172415,3,8415
4.0962,0.0,0.0,27.59571,3,86.23189655172415,3,8416
4.0962,0.0,0.0,27.38231,3,86.23189655172415,3,8417
4.0962,0.0,0.0,27.37108,3,86.23189655172415,3,8418
4.0962,0.0,0.0,27.38231,3,86.23189655172415,3,8419
4.0962,0.0,0.0,27.38231,3,86.23189655172415,3,8420
4.0962,0.0,0.0,27.38231,3,86.23189655172415,3,8421
4.0962,0.0,0.0,27.37108,3,86.23189655172415,3,8422
4.0962,0.0,0.0,27.37108,3,86.23189655172415,3,8423
4.0962,0.0,0.0,27.38231,3,86.23189655172415,3,8424
4.0962,0.0,0.0,27.37108,3,86.23189655172415,3,8425
4.0962,0.0,0.0,27.37108,3,86.23189655172415,3,8426
4.09555,0.0,0.0,27.37108,3,86.23189655172415,3,8427
4.09555,0.0,0.0,27.38231,3,86.23189655172415,3,8428
4.09555,0.0,0.0,27.58447,3,86.23189655172415,3,8429
4.09555,0.0,0.0,27.38231,3,86.23189655172415,3,8430
4.09555,0.0,0.0,27.37108,3,86.23189655172415,3,8431
4.09555,0.0,0.0,27.38231,3,86.23189655172415,3,8432
4.09555,0.0,0.0,27.38231,3,86.23189655172415,3,8433
