Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,4.607,4.66337,24.25867,1,80.40293103448275,34,242065
4.10029,4.58172,4.66465,24.26985,1,80.425,34,242066
4.10029,4.54829,4.66591,24.25867,1,80.44672413793104,34,242067
4.10029,4.5173,4.66717,24.25867,1,80.46844827586207,34,242068
4.10029,4.4903900000000005,4.668419999999999,24.25867,1,80.49,34,242069
4.10029,4.45615,4.66966,24.25867,1,80.51137931034484,34,242070
4.10029,4.40641,4.67089,24.25867,1,80.53258620689655,34,242071
4.10029,4.37624,4.67211,24.25867,1,80.55362068965518,34,242072
4.10029,4.34362,4.67332,24.25867,1,80.5744827586207,34,242073
4.10029,4.32895,4.67453,24.25867,1,80.5953448275862,34,242074
4.10029,4.30285,4.67572,24.25867,1,80.61586206896553,34,242075
4.10029,4.28084,4.67691,24.25867,1,80.63637931034484,34,242076
4.10029,4.25311,4.6781,24.25867,1,80.65689655172413,34,242077
4.09965,4.21316,4.67928,24.26985,1,80.67724137931036,34,242078
4.10029,4.18625,4.68044,24.26985,1,80.69724137931034,34,242079
4.10029,4.16097,4.6816,24.26985,1,80.71724137931035,34,242080
4.10029,4.13651,4.68275,24.25867,1,80.73706896551725,34,242081
4.10029,4.1145,4.68389,24.25867,1,80.75672413793104,34,242082
4.10029,4.100630000000001,4.68504,24.26985,1,80.77655172413793,34,242083
4.10029,4.0721,4.68617,24.25867,1,80.79603448275861,34,242084
4.10029,4.03214,4.6873,24.26985,1,80.81551724137931,34,242085
4.10029,3.99056,4.68841,24.25867,1,80.8346551724138,34,242086
4.10029,3.973430000000001,4.68952,24.25867,1,80.85379310344828,34,242087
4.10029,3.94897,4.69062,24.25867,1,80.87275862068967,34,242088
4.10029,3.92695,4.69171,24.25867,1,80.89155172413793,34,242089
4.09965,3.91065,4.6928,24.25867,1,80.91034482758621,34,242090
4.10029,3.88374,4.69388,24.25867,1,80.9289655172414,34,242091
4.10029,3.87232,4.69496,24.25867,1,80.94758620689655,34,242092
4.10029,3.85275,4.69603,24.26985,1,80.96603448275863,34,242093
4.10029,3.82748,4.6971,24.25867,1,80.98448275862069,34,242094
4.10029,3.80138,4.69816,24.26985,1,81.00275862068965,34,242095
4.10029,3.77692,4.69921,24.25867,1,81.02086206896551,34,242096
4.09965,3.75001,4.70025,24.26985,1,81.03879310344827,34,242097
4.10029,3.72963,4.70129,24.25867,1,81.05672413793104,34,242098
4.10029,3.71495,4.70233,24.25867,1,81.0746551724138,34,242099
4.10029,3.69783,4.70336,24.25867,1,81.09241379310345,34,242100
4.10029,3.6807,4.7043800000000005,24.25867,1,81.11000000000001,34,242101
4.09965,3.65624,4.7054,24.25867,1,81.12758620689655,34,242102
4.10029,3.63097,4.70641,24.25867,1,81.14500000000001,34,242103
4.10029,3.58938,4.707409999999999,24.26985,1,81.16224137931033,34,242104
4.10029,3.5641,4.7084,24.26985,1,81.1793103448276,34,242105
4.10029,3.54779,4.70939,24.26985,1,81.19637931034484,34,242106
4.10029,3.52741,4.710369999999999,24.26985,1,81.21327586206895,34,242107
4.10029,3.51355,4.71135,24.25867,1,81.23017241379311,34,242108
4.10029,3.49561,4.71232,24.25867,1,81.24689655172415,34,242109
4.10029,3.47686,4.71329,24.25867,1,81.26362068965517,34,242110
4.10029,3.46055,4.71426,24.25867,1,81.28034482758622,34,242111
4.10029,3.44342,4.71522,24.25867,1,81.29689655172415,34,242112
4.10029,3.41896,4.71617,24.25867,1,81.31327586206898,34,242113
4.10029,3.3993900000000004,4.71712,24.25867,1,81.32965517241381,34,242114
4.10029,3.38064,4.71806,24.25867,1,81.34586206896553,34,242115
4.09965,3.3667800000000003,4.71899,24.25867,1,81.36189655172414,34,242116
4.10029,3.35373,4.719930000000001,24.25867,1,81.37810344827588,34,242117
4.10029,3.3309,4.72086,24.25867,1,81.39413793103449,34,242118
4.09965,3.31296,4.72178,24.25867,1,81.41,34,242119
4.09965,3.29665,4.7227,24.25867,1,81.42586206896551,34,242120
4.09965,3.28605,4.72361,24.25867,1,81.44155172413794,34,242121
4.09965,3.27138,4.72452,24.26985,1,81.45724137931035,34,242122
4.10029,3.26078,4.72543,24.25867,1,81.47293103448276,34,242123
4.09965,3.22979,4.72633,24.25867,1,81.48844827586207,34,242124
4.10029,3.2037,4.72722,24.25867,1,81.50379310344827,34,242125
4.09965,3.1613,4.72811,24.25867,1,81.51913793103448,34,242126
4.10029,3.14988,4.72898,24.25867,1,81.5341379310345,34,242127
4.10029,3.13765,4.72986,24.25867,1,81.5493103448276,34,242128
4.10029,3.11645,4.73072,24.24749,1,81.56413793103448,34,242129
4.09965,3.11237,4.73159,24.25867,1,81.57913793103448,34,242130
4.10029,3.08873,4.73245,24.25867,1,81.59396551724139,34,242131
4.10029,3.07405,4.733219999999999,24.04627,1,81.60724137931034,34,242132
4.10029,3.06834,4.73416,24.25867,1,81.62344827586207,34,242133
4.10029,3.05937,4.73501,24.09099,1,81.63810344827586,34,242134
4.10029,3.04877,4.73586,24.25867,1,81.65275862068965,34,242135
4.10029,3.02186,4.7367,24.25867,1,81.66724137931035,34,242136
4.09965,3.02105,4.73754,24.25867,1,81.68172413793104,34,242137
4.10029,3.00311,4.73837,24.04627,1,81.69603448275862,34,242138
4.09965,2.97457,4.7392,24.26985,1,81.71034482758621,34,242139
4.09965,2.96234,4.74003,24.25867,1,81.72465517241379,34,242140
4.10029,2.9403200000000003,4.74084,24.05745,1,81.73862068965518,34,242141
4.09965,2.9174900000000004,4.74166,24.04627,1,81.75275862068966,34,242142
4.09965,2.9109700000000003,4.74246,24.25867,1,81.76655172413794,34,242143
4.10029,2.89629,4.74327,24.25867,1,81.78051724137931,34,242144
4.09965,2.88977,4.74408,24.04627,1,81.79448275862069,34,242145
4.09965,2.87998,4.74488,24.05745,1,81.80827586206897,34,242146
4.09965,2.86857,4.74567,24.04627,1,81.82189655172414,34,242147
4.09965,2.84818,4.74647,24.05745,1,81.83568965517243,34,242148
4.10029,2.83595,4.74726,24.04627,1,81.84931034482759,34,242149
4.10029,2.81068,4.7480400000000005,24.24749,1,81.86275862068966,34,242150
4.09965,2.79029,4.748819999999999,24.04627,1,81.87620689655172,34,242151
4.10029,2.76257,4.74959,24.25867,1,81.8894827586207,34,242152
4.09965,2.74789,4.75035,24.04627,1,81.90258620689656,34,242153
4.10029,2.7275,4.75111,24.04627,1,81.91568965517241,34,242154
4.10029,2.72098,4.751869999999999,24.25867,1,81.92879310344827,34,242155
4.10029,2.7063,4.75263,24.04627,1,81.94189655172414,34,242156
4.10029,2.68837,4.753369999999999,24.03509,1,81.95465517241378,34,242157
4.10029,2.67777,4.75412,24.25867,1,81.96758620689656,34,242158
4.09965,2.67287,4.75486,24.04627,1,81.98034482758621,34,242159
4.10029,2.6639,4.7556,24.04627,1,81.99310344827586,34,242160
4.10029,2.65086,4.75634,24.04627,1,82.00586206896551,34,242161
4.09965,2.64433,4.75708,24.04627,1,82.01862068965518,34,242162
4.10029,2.64026,4.75781,24.04627,1,82.03120689655172,34,242163
4.09965,2.62313,4.75854,24.25867,1,82.04379310344828,34,242164
4.10029,2.60275,4.75927,24.04627,1,82.05637931034482,34,242165
4.10029,2.59133,4.75999,24.04627,1,82.06879310344829,34,242166
4.09965,2.5758400000000004,4.76071,24.04627,1,82.08120689655173,34,242167
4.09965,2.56606,4.761419999999999,24.04627,1,82.09344827586206,34,242168
4.10029,2.56116,4.76213,24.04627,1,82.10568965517243,34,242169
4.10029,2.53262,4.76284,24.04627,1,82.11793103448277,34,242170
4.10029,2.51713,4.76354,24.04627,1,82.13,34,242171
4.10029,2.5122400000000003,4.76424,24.04627,1,82.14206896551724,34,242172
4.10029,2.50653,4.76494,24.04627,1,82.15413793103448,34,242173
4.09965,2.4910400000000004,4.765630000000001,24.04627,1,82.16603448275863,34,242174
4.10029,2.47881,4.76632,24.04627,1,82.17793103448277,34,242175
4.10029,2.47147,4.76701,24.04627,1,82.1898275862069,34,242176
4.10029,2.46169,4.7677,24.03509,1,82.20172413793104,34,242177
4.09965,2.45435,4.76837,24.04627,1,82.21327586206897,34,242178
4.09965,2.4413,4.76906,24.04627,1,82.2251724137931,34,242179
4.10029,2.43396,4.76973,24.04627,1,82.23672413793103,34,242180
4.10029,2.41847,4.77041,24.04627,1,82.24844827586207,34,242181
4.10029,2.40542,4.77108,24.04627,1,82.26000000000002,34,242182
4.10029,2.38993,4.77174,24.04627,1,82.27137931034484,34,242183
4.10029,2.3744400000000003,4.77241,24.03509,1,82.28293103448276,34,242184
4.09965,2.3565,4.77306,24.04627,1,82.29413793103448,34,242185
4.10029,2.32796,4.77371,24.04627,1,82.30534482758621,34,242186
4.10029,2.31736,4.77436,24.04627,1,82.31655172413792,34,242187
4.10029,2.31084,4.775,24.04627,1,82.32758620689657,34,242188
4.09965,2.30187,4.77564,24.04627,1,82.33862068965517,34,242189
4.10029,2.2929,4.77628,24.04627,1,82.34965517241379,34,242190
4.10029,2.2871900000000003,4.77691,24.04627,1,82.36051724137931,34,242191
4.09965,2.27496,4.77755,24.04627,1,82.37155172413793,34,242192
4.10029,2.27007,4.77818,24.04627,1,82.38241379310345,34,242193
4.10029,2.25865,4.77881,24.04627,1,82.39327586206896,34,242194
4.10029,2.24968,4.7794300000000005,24.03509,1,82.40396551724139,34,242195
4.10029,2.24316,4.78006,24.04627,1,82.4148275862069,34,242196
4.09965,2.23582,4.78068,24.04627,1,82.42551724137932,34,242197
4.10029,2.22685,4.7813,24.04627,1,82.43620689655172,34,242198
4.09965,2.21625,4.78191,24.04627,1,82.44672413793103,34,242199
4.10029,2.2048400000000004,4.78253,24.03509,1,82.45741379310346,34,242200
4.09965,2.19994,4.78314,24.03509,1,82.46793103448276,34,242201
4.10029,2.19016,4.78375,24.04627,1,82.47844827586208,34,242202
4.10029,2.182,4.78436,24.04627,1,82.48896551724138,34,242203
4.09965,2.17385,4.78496,24.04627,1,82.49931034482759,34,242204
4.10029,2.16162,4.78556,24.04627,1,82.5096551724138,34,242205
4.10029,2.15673,4.78616,23.83387,1,82.52,34,242206
4.10029,2.13716,4.78676,24.04627,1,82.5303448275862,34,242207
4.09965,2.12656,4.78735,24.04627,1,82.54051724137932,34,242208
4.09965,2.12003,4.78794,24.04627,1,82.55068965517242,34,242209
4.10029,2.1127,4.788530000000001,24.04627,1,82.56086206896553,34,242210
4.10029,2.10617,4.78911,24.03509,1,82.57086206896552,34,242211
4.10029,2.09476,4.7897,24.04627,1,82.58103448275862,34,242212
4.10029,2.0857900000000003,4.79028,24.05745,1,82.59103448275863,34,242213
4.10029,2.07763,4.79085,24.04627,1,82.60086206896551,34,242214
4.10029,2.06622,4.79143,24.04627,1,82.61086206896553,34,242215
4.10029,2.05888,4.792,24.05745,1,82.62068965517241,34,242216
4.10029,2.04909,4.79257,23.83387,1,82.63051724137932,34,242217
4.09965,2.04257,4.79314,24.03509,1,82.64034482758622,34,242218
4.09965,2.03768,4.79371,24.04627,1,82.6501724137931,34,242219
4.09965,2.03116,4.79427,24.04627,1,82.6598275862069,34,242220
4.10029,2.02056,4.79484,24.04627,1,82.6696551724138,34,242221
4.09965,2.01403,4.7954,24.04627,1,82.67931034482758,34,242222
4.10029,2.0124,4.79596,23.83387,1,82.68896551724139,34,242223
4.09965,1.99528,4.79651,24.04627,1,82.69844827586206,34,242224
4.10029,1.98875,4.79707,23.84505,1,82.70810344827586,34,242225
4.10029,1.97979,4.797619999999999,24.04627,1,82.71758620689654,34,242226
4.09965,1.96185,4.79816,24.04627,1,82.72689655172415,34,242227
4.09965,1.94554,4.79871,24.04627,1,82.73637931034483,34,242228
4.10029,1.92842,4.79924,24.04627,1,82.74551724137932,34,242229
4.10029,1.91048,4.79978,23.83387,1,82.7548275862069,34,242230
4.09965,1.90966,4.80031,24.03509,1,82.76396551724137,34,242231
4.10029,1.90314,4.80084,24.04627,1,82.77310344827586,34,242232
4.10029,1.89906,4.80137,23.83387,1,82.78224137931036,34,242233
4.09965,1.88846,4.80189,24.04627,1,82.79120689655173,34,242234
4.10029,1.87868,4.80241,23.83387,1,82.8001724137931,34,242235
4.10029,1.87868,4.80293,23.84505,1,82.80913793103448,34,242236
4.10029,1.86808,4.80345,23.83387,1,82.81810344827586,34,242237
4.10029,1.85829,4.80397,24.04627,1,82.82706896551723,34,242238
4.09965,1.85503,4.80449,23.83387,1,82.83603448275862,34,242239
4.10029,1.84606,4.805,24.04627,1,82.8448275862069,34,242240
4.10029,1.8428,4.80551,23.93448,1,82.85362068965517,34,242241
4.09965,1.83872,4.806030000000001,23.83387,1,82.86258620689657,34,242242
4.10029,1.83138,4.80653,23.84505,1,82.87120689655173,34,242243
4.09965,1.82404,4.80704,23.83387,1,82.88,34,242244
4.10029,1.82078,4.80755,23.83387,1,82.88879310344828,34,242245
4.10029,1.81508,4.80806,23.83387,1,82.89758620689656,34,242246
4.09965,1.80611,4.80856,23.84505,1,82.90620689655172,34,242247
4.09965,1.80203,4.80906,23.83387,1,82.9148275862069,34,242248
4.10029,1.79306,4.80956,23.84505,1,82.92344827586207,34,242249
4.10029,1.78735,4.81005,24.04627,1,82.93189655172415,34,242250
4.10029,1.77675,4.81055,23.84505,1,82.94051724137931,34,242251
4.09965,1.77512,4.81104,23.83387,1,82.94896551724139,34,242252
4.10029,1.76207,4.81153,23.83387,1,82.95741379310346,34,242253
4.09965,1.76207,4.81203,23.84505,1,82.96603448275862,34,242254
4.09965,1.7482099999999998,4.81251,23.84505,1,82.97431034482759,34,242255
4.09965,1.74903,4.813,23.83387,1,82.98275862068965,34,242256
4.10029,1.74332,4.81348,23.84505,1,82.99103448275862,34,242257
4.10029,1.73272,4.81396,23.83387,1,82.99931034482758,34,242258
4.10029,1.71967,4.81444,23.83387,1,83.00758620689656,34,242259
4.10029,1.71723,4.81492,23.83387,1,83.01586206896552,34,242260
4.10029,1.70989,4.8154,23.84505,1,83.02413793103449,34,242261
4.09965,1.70418,4.815869999999999,23.84505,1,83.03224137931034,34,242262
4.09965,1.69847,4.81634,23.83387,1,83.04034482758621,34,242263
4.10029,1.69358,4.81681,23.83387,1,83.04844827586207,34,242264
4.09965,1.69032,4.81728,23.84505,1,83.05655172413793,34,242265
4.09965,1.68543,4.81775,23.85623,1,83.06465517241381,34,242266
4.09965,1.67238,4.818219999999999,23.84505,1,83.07275862068965,34,242267
4.10029,1.66667,4.8186800000000005,23.84505,1,83.08068965517242,34,242268
4.10029,1.6634099999999998,4.81915,23.84505,1,83.08879310344827,34,242269
4.10029,1.64955,4.8196,23.84505,1,83.09655172413794,34,242270
4.10029,1.64547,4.82006,23.84505,1,83.10448275862069,34,242271
4.09965,1.6414,4.82052,23.84505,1,83.11241379310346,34,242272
4.10029,1.63732,4.82097,23.84505,1,83.1201724137931,34,242273
4.10029,1.62753,4.82143,23.84505,1,83.12810344827587,34,242274
4.10029,1.62998,4.82188,23.84505,1,83.13586206896552,34,242275
4.10029,1.61856,4.82233,23.83387,1,83.14362068965518,34,242276
4.10029,1.6202,4.822780000000001,23.83387,1,83.15137931034484,34,242277
4.10029,1.6153,4.823230000000001,23.83387,1,83.1591379310345,34,242278
4.10029,1.60878,4.82368,23.83387,1,83.16689655172415,34,242279
4.09965,1.60226,4.82412,23.84505,1,83.17448275862068,34,242280
4.10029,1.60063,4.82457,23.84505,1,83.18224137931034,34,242281
4.10029,1.59655,4.82501,23.83387,1,83.18982758620689,34,242282
4.09965,1.58839,4.82545,23.83387,1,83.19741379310345,34,242283
4.10029,1.57779,4.82589,23.84505,1,83.205,34,242284
4.10029,1.5712700000000002,4.8263300000000005,23.83387,1,83.21258620689656,34,242285
4.10029,1.55415,4.82677,23.84505,1,83.2201724137931,34,242286
4.10029,1.53866,4.8272,23.84505,1,83.22758620689656,34,242287
4.09965,1.53132,4.82762,23.84505,1,83.23482758620689,34,242288
4.09965,1.52398,4.82805,23.84505,1,83.24224137931034,34,242289
4.10029,1.51827,4.828469999999999,23.84505,1,83.24948275862067,34,242290
4.10029,1.51256,4.82889,23.83387,1,83.25672413793104,34,242291
4.09965,1.51012,4.82931,23.83387,1,83.26396551724139,34,242292
4.09965,1.50196,4.8297300000000005,23.63264,1,83.27120689655173,34,242293
4.10029,1.49789,4.83014,23.83387,1,83.27827586206897,34,242294
4.10029,1.49625,4.83056,23.84505,1,83.28551724137932,34,242295
4.10029,1.49136,4.83097,23.83387,1,83.29258620689654,34,242296
4.10029,1.48484,4.83139,23.84505,1,83.2998275862069,34,242297
4.09965,1.47995,4.8318,23.62146,1,83.30689655172414,34,242298
4.10029,1.47587,4.83221,23.84505,1,83.31396551724139,34,242299
4.09965,1.47587,4.83262,23.62146,1,83.32103448275863,34,242300
4.09965,1.46364,4.83303,23.62146,1,83.32810344827587,34,242301
4.10029,1.4669,4.83343,23.62146,1,83.335,34,242302
4.10029,1.45875,4.83384,23.84505,1,83.34206896551724,34,242303
4.10029,1.44896,4.83424,23.62146,1,83.34896551724138,34,242304
4.09965,1.44325,4.83464,23.62146,1,83.35586206896554,34,242305
4.09965,1.4457,4.83505,23.63264,1,83.36293103448276,34,242306
4.10029,1.44488,4.83545,23.62146,1,83.3698275862069,34,242307
4.10029,1.43184,4.83585,23.84505,1,83.37672413793103,34,242308
4.10029,1.43184,4.83624,23.62146,1,83.38344827586208,34,242309
4.09965,1.42939,4.83664,23.62146,1,83.3903448275862,34,242310
4.10029,1.42613,4.83704,23.63264,1,83.39724137931034,34,242311
4.10029,1.42124,4.83743,23.62146,1,83.40396551724139,34,242312
4.09965,1.41798,4.83783,23.84505,1,83.41086206896553,34,242313
4.10029,1.41553,4.83822,23.63264,1,83.41758620689656,34,242314
4.09965,1.40982,4.83861,23.62146,1,83.42431034482759,34,242315
4.10029,1.40656,4.839,23.62146,1,83.43103448275863,34,242316
4.10029,1.40656,4.83939,23.62146,1,83.43775862068965,34,242317
4.09965,1.40004,4.83978,23.62146,1,83.4444827586207,34,242318
4.09965,1.39759,4.84017,23.63264,1,83.45120689655171,34,242319
4.10029,1.3927,4.84056,23.62146,1,83.45793103448275,34,242320
4.10029,1.38618,4.84095,23.63264,1,83.4646551724138,34,242321
4.10029,1.37721,4.84133,23.62146,1,83.47120689655173,34,242322
4.10029,1.37394,4.84171,23.62146,1,83.47775862068966,34,242323
4.10029,1.37476,4.84209,23.63264,1,83.48431034482759,34,242324
4.09965,1.36661,4.84247,23.62146,1,83.49086206896551,34,242325
4.10029,1.36334,4.84285,23.62146,1,83.49741379310346,34,242326
4.09965,1.35845,4.84323,23.62146,1,83.50396551724138,34,242327
4.09965,1.35111,4.84361,23.62146,1,83.5105172413793,34,242328
4.09965,1.3503,4.84398,23.63264,1,83.51689655172414,34,242329
4.10029,1.34622,4.84436,23.62146,1,83.52344827586207,34,242330
4.10029,1.34296,4.84473,23.63264,1,83.5298275862069,34,242331
4.10029,1.33399,4.8451,23.63264,1,83.53620689655173,34,242332
4.09965,1.32747,4.84547,23.62146,1,83.54258620689654,34,242333
4.10029,1.32421,4.84584,23.62146,1,83.54896551724138,34,242334
4.09965,1.31361,4.8462,23.63264,1,83.5551724137931,34,242335
4.10029,1.30627,4.84657,23.62146,1,83.56155172413793,34,242336
4.10029,1.30545,4.84693,23.63264,1,83.56775862068966,34,242337
4.10029,1.2973,4.84729,23.62146,1,83.57396551724138,34,242338
4.09965,1.29567,4.84765,23.63264,1,83.58017241379311,34,242339
4.10029,1.29159,4.84801,23.63264,1,83.58637931034484,34,242340
4.09965,1.29159,4.84837,23.62146,1,83.59258620689656,34,242341
4.09965,1.2850700000000002,4.848730000000001,23.62146,1,83.59879310344829,34,242342
4.10029,1.28344,4.849080000000001,23.63264,1,83.60482758620691,34,242343
4.09965,1.27528,4.84944,23.63264,1,83.61103448275863,34,242344
4.10029,1.27284,4.8498,23.63264,1,83.61724137931036,34,242345
4.09965,1.27039,4.85015,23.62146,1,83.62327586206898,34,242346
4.10029,1.27528,4.8505,23.63264,1,83.62931034482759,34,242347
4.10029,1.26224,4.85085,23.62146,1,83.63534482758621,34,242348
4.10029,1.26142,4.85121,23.62146,1,83.64155172413793,34,242349
4.10029,1.25,4.85155,23.62146,1,83.64741379310344,34,242350
4.09965,1.25734,4.8519,23.63264,1,83.65344827586206,34,242351
4.09965,1.25082,4.85225,23.63264,1,83.65948275862068,34,242352
4.10029,1.24511,4.8526,23.62146,1,83.6655172413793,34,242353
4.10029,1.23696,4.85294,23.62146,1,83.67137931034483,34,242354
4.09965,1.23614,4.853280000000001,23.62146,1,83.67724137931036,34,242355
4.09965,1.2337,4.85363,23.62146,1,83.68327586206897,34,242356
4.10029,1.2296200000000002,4.85397,23.63264,1,83.6891379310345,34,242357
4.10029,1.22554,4.85431,23.63264,1,83.695,34,242358
4.10029,1.2231,4.85465,23.63264,1,83.70086206896552,34,242359
4.09965,1.22391,4.85499,23.62146,1,83.70672413793103,34,242360
4.09965,1.22228,4.85533,23.63264,1,83.71258620689656,34,242361
4.09965,1.2182,4.85567,23.62146,1,83.71844827586207,34,242362
4.10029,1.21331,4.85601,23.62146,1,83.7243103448276,34,242363
4.10029,1.21413,4.85635,23.62146,1,83.7301724137931,34,242364
4.10029,1.2076,4.85668,23.62146,1,83.73586206896552,34,242365
4.09965,1.20434,4.85702,23.62146,1,83.74172413793104,34,242366
4.10029,1.20679,4.85735,23.62146,1,83.74741379310345,34,242367
4.09965,1.2002700000000002,4.85769,23.62146,1,83.75327586206897,34,242368
4.09965,1.19782,4.85802,23.63264,1,83.75896551724138,34,242369
4.10029,1.19782,4.85835,23.63264,1,83.7646551724138,34,242370
4.10029,1.1913,4.8586800000000006,23.62146,1,83.77034482758621,34,242371
4.09965,1.18967,4.85901,23.62146,1,83.77603448275862,34,242372
4.10029,1.1872200000000002,4.85934,23.62146,1,83.78172413793104,34,242373
4.09965,1.17825,4.85967,23.62146,1,83.78741379310345,34,242374
