Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,-1.18313,4.836119999999999,25.72005,2,83.38137931034481,27,104912
4.099419999999999,-1.1823,4.83645,25.72005,2,83.38706896551724,27,104913
4.099419999999999,-1.17819,4.83678,25.708820000000003,2,83.39275862068966,27,104914
4.10006,-1.17489,4.8371,25.708820000000003,2,83.39827586206897,27,104915
4.10006,-1.17571,4.83743,25.708820000000003,2,83.40396551724139,27,104916
4.10006,-1.17242,4.83776,25.708820000000003,2,83.40965517241379,27,104917
4.099419999999999,-1.16665,4.838080000000001,25.708820000000003,2,83.41517241379312,27,104918
4.10006,-1.16171,4.83841,25.708820000000003,2,83.4208620689655,27,104919
4.10006,-1.15759,4.83873,25.708820000000003,2,83.42637931034483,27,104920
4.10006,-1.15429,4.83905,25.72005,2,83.43189655172415,27,104921
4.10006,-1.151,4.83937,25.708820000000003,2,83.43741379310345,27,104922
4.10006,-1.1477,4.83969,25.72005,2,83.44293103448275,27,104923
4.10006,-1.14605,4.84001,25.72005,2,83.44844827586208,27,104924
4.10006,-1.14441,4.840330000000001,25.708820000000003,2,83.4539655172414,27,104925
4.10006,-1.14276,4.8406400000000005,25.708820000000003,2,83.4593103448276,27,104926
4.10006,-1.13781,4.84096,25.72005,2,83.4648275862069,27,104927
4.10006,-1.1304,4.84128,25.72005,2,83.47034482758622,27,104928
4.099419999999999,-1.1271,4.84159,25.708820000000003,2,83.47568965517242,27,104929
4.099419999999999,-1.12628,4.8419,25.708820000000003,2,83.48103448275862,27,104930
4.10006,-1.12216,4.84221,25.708820000000003,2,83.48637931034482,27,104931
4.10006,-1.12051,4.84253,25.708820000000003,2,83.49189655172414,27,104932
4.10006,-1.11804,4.84284,25.708820000000003,2,83.49724137931035,27,104933
4.10006,-1.1131,4.84315,25.50665,2,83.50258620689654,27,104934
4.099419999999999,-1.11227,4.843459999999999,25.708820000000003,2,83.50793103448275,27,104935
4.10006,-1.10815,4.84376,25.50665,2,83.51310344827586,27,104936
4.10006,-1.10733,4.844069999999999,25.708820000000003,2,83.51844827586206,27,104937
4.10006,-1.10568,4.84438,25.72005,2,83.52379310344827,27,104938
4.10006,-1.1040299999999998,4.84469,25.708820000000003,2,83.52913793103448,27,104939
4.099419999999999,-1.09827,4.84499,25.65266,2,83.53431034482759,27,104940
4.10006,-1.09579,4.8453,25.50665,2,83.53965517241379,27,104941
4.10006,-1.09744,4.8456,25.495420000000003,2,83.54482758620689,27,104942
4.10006,-1.09085,4.84591,25.50665,2,83.5501724137931,27,104943
4.10006,-1.08673,4.84621,25.50665,2,83.55534482758621,27,104944
4.099419999999999,-1.08179,4.846509999999999,25.708820000000003,2,83.5605172413793,27,104945
4.10006,-1.08261,4.84681,25.50665,2,83.56568965517242,27,104946
4.10006,-1.07767,4.84711,25.50665,2,83.57086206896551,27,104947
4.10006,-1.08014,4.84741,25.50665,2,83.57603448275862,27,104948
4.099419999999999,-1.07767,4.84771,25.50665,2,83.58120689655173,27,104949
4.10006,-1.07355,4.84801,25.50665,2,83.58637931034484,27,104950
4.10006,-1.06861,4.8483,25.50665,2,83.59137931034483,27,104951
4.10006,-1.06778,4.8486,25.50665,2,83.59655172413794,27,104952
4.10006,-1.06449,4.8489,25.50665,2,83.60172413793104,27,104953
4.10006,-1.06037,4.84919,25.50665,2,83.60672413793104,27,104954
4.099419999999999,-1.0570700000000002,4.84949,25.50665,2,83.61189655172414,27,104955
4.10006,-1.05542,4.84978,25.50665,2,83.61689655172414,27,104956
4.10006,-1.0546,4.85007,25.48419,2,83.62189655172413,27,104957
4.099419999999999,-1.05378,4.85037,25.50665,2,83.62706896551724,27,104958
4.10006,-1.05048,4.85066,25.50665,2,83.63206896551725,27,104959
4.10006,-1.04883,4.85095,25.50665,2,83.63706896551724,27,104960
4.099419999999999,-1.04554,4.85124,25.50665,2,83.64206896551724,27,104961
4.099419999999999,-1.04389,4.85153,25.50665,2,83.64706896551725,27,104962
4.099419999999999,-1.04059,4.85182,25.50665,2,83.65206896551724,27,104963
4.10006,-1.03895,4.85211,25.50665,2,83.65706896551724,27,104964
4.099419999999999,-1.0381200000000002,4.8524,25.50665,2,83.66206896551725,27,104965
4.10006,-1.03565,4.85269,25.50665,2,83.66706896551725,27,104966
4.10006,-1.03071,4.85297,25.495420000000003,2,83.67189655172415,27,104967
4.10006,-1.03071,4.85326,25.495420000000003,2,83.67689655172414,27,104968
4.099419999999999,-1.02988,4.85354,25.50665,2,83.68172413793103,27,104969
4.099419999999999,-1.02906,4.85383,25.50665,2,83.68672413793104,27,104970
4.099419999999999,-1.02741,4.85412,25.50665,2,83.69172413793103,27,104971
4.10006,-1.02494,4.8544,25.50665,2,83.69655172413793,27,104972
4.099419999999999,-1.02082,4.85469,25.50665,2,83.70155172413793,27,104973
4.10006,-1.01835,4.85497,25.50665,2,83.70637931034483,27,104974
4.099419999999999,-1.01505,4.85525,25.50665,2,83.71120689655173,27,104975
4.10006,-1.01423,4.85553,25.50665,2,83.71603448275862,27,104976
4.10006,-1.01176,4.85582,25.282020000000003,2,83.72103448275861,27,104977
4.10006,-1.00681,4.8561,25.495420000000003,2,83.72586206896551,27,104978
4.10006,-1.00517,4.856380000000001,25.495420000000003,2,83.73068965517243,27,104979
4.099419999999999,-1.00352,4.85665,25.495420000000003,2,83.73534482758622,27,104980
4.099419999999999,-1.00187,4.85693,25.50665,2,83.74017241379312,27,104981
4.10006,-0.99857,4.85721,25.50665,2,83.745,27,104982
4.099419999999999,-0.99693,4.85749,25.495420000000003,2,83.7498275862069,27,104983
4.10006,-0.9961,4.85776,25.282020000000003,2,83.7544827586207,27,104984
4.10006,-0.99198,4.85804,25.27079,2,83.75931034482758,27,104985
4.10006,-0.99033,4.85832,25.29326,2,83.76413793103448,27,104986
4.10006,-0.98869,4.85859,25.282020000000003,2,83.76879310344829,27,104987
4.10006,-0.98539,4.85887,25.495420000000003,2,83.77362068965516,27,104988
4.10006,-0.98374,4.85914,25.29326,2,83.77827586206897,27,104989
4.10006,-0.9788,4.85941,25.50665,2,83.78293103448276,27,104990
4.099419999999999,-0.97798,4.85968,25.282020000000003,2,83.78758620689656,27,104991
4.10006,-0.97715,4.85996,25.282020000000003,2,83.79241379310345,27,104992
4.10006,-0.97303,4.8602300000000005,25.282020000000003,2,83.79706896551725,27,104993
4.10006,-0.97386,4.860519999999999,25.282020000000003,2,83.80206896551722,27,104994
4.10006,-0.96809,4.86076,25.29326,2,83.80620689655173,27,104995
4.10006,-0.97056,4.86103,25.29326,2,83.81086206896553,27,104996
4.10006,-0.96644,4.8613,25.282020000000003,2,83.81551724137931,27,104997
4.10006,-0.96809,4.86157,25.282020000000003,2,83.82017241379312,27,104998
4.10006,-0.96644,4.86184,25.29326,2,83.8248275862069,27,104999
4.099419999999999,-0.96397,4.86211,25.282020000000003,2,83.8294827586207,27,105000
4.10006,-0.96067,4.86238,25.29326,2,83.83413793103449,27,105001
4.099419999999999,-0.95655,4.86264,25.29326,2,83.83862068965517,27,105002
4.10006,-0.95408,4.86291,25.282020000000003,2,83.84327586206898,27,105003
4.10006,-0.95244,4.863169999999999,25.29326,2,83.84775862068965,27,105004
4.099419999999999,-0.95079,4.86344,25.29326,2,83.85241379310345,27,105005
4.10006,-0.94914,4.8637,25.282020000000003,2,83.85689655172413,27,105006
4.10006,-0.94667,4.86396,25.282020000000003,2,83.86137931034482,27,105007
4.10006,-0.9409,4.86423,25.29326,2,83.86603448275862,27,105008
4.10006,-0.9376,4.86449,25.282020000000003,2,83.87051724137932,27,105009
4.10006,-0.93678,4.86475,25.282020000000003,2,83.875,27,105010
4.10006,-0.93431,4.86501,25.29326,2,83.87948275862068,27,105011
4.099419999999999,-0.93184,4.86527,25.29326,2,83.88396551724138,27,105012
4.10006,-0.92525,4.86552,25.282020000000003,2,83.88827586206897,27,105013
4.099419999999999,-0.92689,4.86578,25.29326,2,83.89275862068965,27,105014
4.10006,-0.92525,4.86604,25.282020000000003,2,83.89724137931034,27,105015
4.099419999999999,-0.92442,4.8663,25.29326,2,83.90172413793104,27,105016
4.10006,-0.92113,4.86655,25.282020000000003,2,83.90603448275863,27,105017
4.10006,-0.92195,4.86681,25.282020000000003,2,83.91051724137931,27,105018
4.10006,-0.91618,4.86706,25.29326,2,83.9148275862069,27,105019
4.099419999999999,-0.91289,4.867319999999999,25.27079,2,83.91931034482758,27,105020
4.099419999999999,-0.91536,4.86757,25.282020000000003,2,83.92362068965517,27,105021
4.099419999999999,-0.91371,4.8678300000000005,25.07986,2,83.92810344827588,27,105022
4.099419999999999,-0.91042,4.86808,25.29326,2,83.93241379310345,27,105023
4.10006,-0.90794,4.86833,25.282020000000003,2,83.93672413793104,27,105024
4.099419999999999,-0.90794,4.86859,25.282020000000003,2,83.94120689655173,27,105025
4.10006,-0.90712,4.8688400000000005,25.29326,2,83.94551724137932,27,105026
4.10006,-0.90382,4.86909,25.29326,2,83.9498275862069,27,105027
4.099419999999999,-0.9005299999999999,4.86934,25.29326,2,83.9541379310345,27,105028
4.099419999999999,-0.9005299999999999,4.8695900000000005,25.29326,2,83.95844827586208,27,105029
4.099419999999999,-0.89559,4.86984,25.282020000000003,2,83.96275862068966,27,105030
4.099419999999999,-0.89559,4.87009,25.27079,2,83.96706896551724,27,105031
4.099419999999999,-0.89394,4.870340000000001,25.282020000000003,2,83.97137931034484,27,105032
4.099419999999999,-0.88982,4.87058,25.07986,2,83.97551724137932,27,105033
4.10006,-0.8881700000000001,4.870830000000001,25.25956,2,83.97982758620691,27,105034
4.10006,-0.8857,4.87108,25.29326,2,83.98413793103448,27,105035
4.10006,-0.8865200000000001,4.87132,25.27079,2,83.98827586206897,27,105036
4.10006,-0.8815799999999999,4.871569999999999,25.07986,2,83.99258620689655,27,105037
4.10006,-0.8824,4.87181,25.282020000000003,2,83.99672413793104,27,105038
4.099419999999999,-0.87664,4.87206,25.07986,2,84.00103448275863,27,105039
4.099419999999999,-0.8758100000000001,4.8723,25.29326,2,84.0051724137931,27,105040
4.10006,-0.8758100000000001,4.87255,25.07986,2,84.0094827586207,27,105041
4.10006,-0.87169,4.87279,25.07986,2,84.01362068965517,27,105042
4.10006,-0.87087,4.87303,25.07986,2,84.01775862068966,27,105043
4.099419999999999,-0.8651,4.87327,25.07986,2,84.02189655172414,27,105044
4.099419999999999,-0.8675700000000001,4.87351,25.07986,2,84.02603448275862,27,105045
4.10006,-0.8675700000000001,4.87375,25.07986,2,84.03017241379311,27,105046
4.099419999999999,-0.86592,4.87399,25.09109,2,84.03431034482759,27,105047
4.099419999999999,-0.8618100000000001,4.874230000000001,25.07986,2,84.03844827586208,27,105048
4.10006,-0.86098,4.87447,25.07986,2,84.04258620689654,27,105049
4.10006,-0.8568600000000001,4.874709999999999,25.07986,2,84.04672413793102,27,105050
4.10006,-0.85769,4.87495,25.07986,2,84.05086206896551,27,105051
4.099419999999999,-0.85769,4.87519,25.07986,2,84.055,27,105052
4.099419999999999,-0.8560399999999999,4.875430000000001,25.07986,2,84.0591379310345,27,105053
4.099419999999999,-0.85357,4.87566,25.07986,2,84.06310344827585,27,105054
4.099419999999999,-0.8502700000000001,4.8759,25.06863,2,84.06724137931035,27,105055
4.099419999999999,-0.84862,4.87614,25.07986,2,84.07137931034484,27,105056
4.10006,-0.8478,4.87637,25.09109,2,84.07534482758619,27,105057
4.099419999999999,-0.84862,4.87661,25.07986,2,84.0794827586207,27,105058
4.10006,-0.8478,4.8768400000000005,25.07986,2,84.08344827586208,27,105059
4.099419999999999,-0.8445,4.87708,25.07986,2,84.08758620689656,27,105060
4.10006,-0.84203,4.87731,25.07986,2,84.09155172413793,27,105061
4.10006,-0.8395600000000001,4.87755,25.09109,2,84.09568965517242,27,105062
4.099419999999999,-0.83791,4.87778,25.09109,2,84.09965517241379,27,105063
4.099419999999999,-0.83791,4.87801,25.07986,2,84.10362068965517,27,105064
4.10006,-0.83544,4.87824,25.09109,2,84.10758620689656,27,105065
4.099419999999999,-0.8329700000000001,4.878480000000001,25.07986,2,84.11172413793105,27,105066
4.099419999999999,-0.8337899999999999,4.87871,25.07986,2,84.11568965517242,27,105067
4.099419999999999,-0.8329700000000001,4.87894,25.07986,2,84.1196551724138,27,105068
4.10006,-0.8305,4.879169999999999,25.07986,2,84.12362068965516,27,105069
4.10006,-0.8272,4.8794,25.07986,2,84.12758620689657,27,105070
4.10006,-0.8263799999999999,4.879630000000001,25.09109,2,84.13155172413795,27,105071
4.10006,-0.8272,4.87986,25.07986,2,84.1355172413793,27,105072
4.10006,-0.8206100000000001,4.88009,25.07986,2,84.1394827586207,27,105073
4.10006,-0.81896,4.880319999999999,25.07986,2,84.14344827586206,27,105074
4.10006,-0.81731,4.88054,25.07986,2,84.14724137931034,27,105075
4.10006,-0.8164899999999999,4.88077,25.07986,2,84.15120689655173,27,105076
4.10006,-0.81319,4.88099,25.09109,2,84.155,27,105077
4.10006,-0.81155,4.88122,25.06863,2,84.15896551724138,27,105078
4.099419999999999,-0.80908,4.88145,25.09109,2,84.16293103448275,27,105079
4.10006,-0.80743,4.88167,25.07986,2,84.16672413793103,27,105080
4.099419999999999,-0.80166,4.88189,25.09109,2,84.17051724137932,27,105081
4.10006,-0.80496,4.88212,25.07986,2,84.17448275862068,27,105082
4.099419999999999,-0.80413,4.88234,25.07986,2,84.17827586206897,27,105083
4.10006,-0.80166,4.88256,25.07986,2,84.18206896551725,27,105084
4.099419999999999,-0.80166,4.88279,25.07986,2,84.18603448275863,27,105085
4.10006,-0.79919,4.88301,25.04616,2,84.1898275862069,27,105086
4.099419999999999,-0.7975399999999999,4.88323,25.06863,2,84.19362068965518,27,105087
4.099419999999999,-0.7975399999999999,4.88345,25.06863,2,84.19741379310345,27,105088
4.10006,-0.79342,4.88367,25.07986,2,84.20120689655172,27,105089
4.099419999999999,-0.79342,4.88389,25.07986,2,84.205,27,105090
4.10006,-0.79095,4.88411,25.07986,2,84.20879310344827,27,105091
4.10006,-0.78765,4.88433,25.07986,2,84.21258620689656,27,105092
4.10006,-0.78765,4.88455,24.87769,2,84.21637931034483,27,105093
4.10006,-0.78271,4.88477,24.87769,2,84.22017241379311,27,105094
4.10006,-0.7843600000000001,4.88499,25.07986,2,84.22396551724138,27,105095
4.10006,-0.78271,4.88521,24.87769,2,84.22775862068966,27,105096
4.10006,-0.7802399999999999,4.88542,24.87769,2,84.23137931034482,27,105097
4.099419999999999,-0.7810600000000001,4.88564,25.06863,2,84.23517241379311,27,105098
4.099419999999999,-0.77612,4.88586,25.03493,2,84.23896551724138,27,105099
4.10006,-0.77282,4.88607,24.86646,2,84.24258620689656,27,105100
4.10006,-0.77118,4.88629,25.07986,2,84.24637931034482,27,105101
4.10006,-0.7687,4.8865,24.87769,2,84.25,27,105102
4.10006,-0.7687,4.88671,24.87769,2,84.25362068965518,27,105103
4.10006,-0.76788,4.88693,24.87769,2,84.25741379310345,27,105104
4.099419999999999,-0.77035,4.8871400000000005,24.87769,2,84.26103448275863,27,105105
4.10006,-0.76953,4.88735,25.09109,2,84.26465517241378,27,105106
4.10006,-0.76623,4.887569999999999,24.86646,2,84.26844827586206,27,105107
4.10006,-0.76458,4.88778,24.86646,2,84.27206896551725,27,105108
4.10006,-0.75964,4.88799,24.87769,2,84.27568965517243,27,105109
4.099419999999999,-0.76294,4.8882,24.88892,2,84.27931034482759,27,105110
4.10006,-0.7588199999999999,4.88841,24.87769,2,84.28293103448276,27,105111
4.099419999999999,-0.7588199999999999,4.88862,24.86646,2,84.28655172413794,27,105112
4.10006,-0.7522300000000001,4.8888300000000005,24.87769,2,84.29017241379312,27,105113
4.099419999999999,-0.7514,4.8890400000000005,24.87769,2,84.2937931034483,27,105114
4.099419999999999,-0.7522300000000001,4.88925,24.87769,2,84.29741379310344,27,105115
4.10006,-0.74975,4.88946,24.87769,2,84.30103448275862,27,105116
4.099419999999999,-0.74728,4.88967,24.88892,2,84.30465517241379,27,105117
4.10006,-0.74811,4.889880000000001,24.86646,2,84.30827586206898,27,105118
4.10006,-0.74234,4.89008,24.87769,2,84.31172413793104,27,105119
4.10006,-0.74316,4.89029,24.87769,2,84.3153448275862,27,105120
4.10006,-0.7439899999999999,4.8905,24.87769,2,84.31896551724138,27,105121
4.10006,-0.73822,4.8907,24.87769,2,84.32241379310345,27,105122
4.099419999999999,-0.73492,4.89091,24.86646,2,84.32603448275863,27,105123
4.10006,-0.7341,4.89111,24.86646,2,84.3294827586207,27,105124
4.10006,-0.73328,4.89132,24.87769,2,84.33310344827588,27,105125
4.099419999999999,-0.73163,4.89152,24.88892,2,84.33655172413793,27,105126
4.10006,-0.73163,4.891719999999999,24.87769,2,84.33999999999999,27,105127
4.099419999999999,-0.7299800000000001,4.89192,24.88892,2,84.34344827586207,27,105128
4.099419999999999,-0.72833,4.89213,24.87769,2,84.34706896551724,27,105129
4.10006,-0.73245,4.89233,24.87769,2,84.35051724137931,27,105130
4.10006,-0.72751,4.892530000000001,24.87769,2,84.35396551724139,27,105131
4.10006,-0.7258600000000001,4.89274,24.87769,2,84.35758620689656,27,105132
4.10006,-0.7217399999999999,4.89294,24.87769,2,84.36103448275863,27,105133
4.10006,-0.72092,4.89314,24.87769,2,84.36448275862068,27,105134
4.10006,-0.71927,4.89334,24.88892,2,84.36793103448277,27,105135
4.099419999999999,-0.7168,4.89354,24.87769,2,84.37137931034482,27,105136
4.10006,-0.7168,4.89374,24.87769,2,84.3748275862069,27,105137
4.099419999999999,-0.71762,4.89394,24.87769,2,84.37827586206896,27,105138
4.10006,-0.71185,4.8941300000000005,24.87769,2,84.38155172413795,27,105139
4.099419999999999,-0.70114,4.89433,24.87769,2,84.385,27,105140
4.099419999999999,-0.71515,4.8945300000000005,24.86646,2,84.38844827586207,27,105141
4.10006,-0.7135,4.89473,24.66429,2,84.39189655172414,27,105142
4.099419999999999,-0.7027899999999999,4.89493,24.87769,2,84.3953448275862,27,105143
4.10006,-0.70362,4.89512,24.87769,2,84.39862068965519,27,105144
4.10006,-0.6995,4.89532,24.87769,2,84.40206896551724,27,105145
4.10006,-0.7003199999999999,4.89551,24.87769,2,84.4053448275862,27,105146
4.099419999999999,-0.69702,4.89571,24.65306,2,84.40879310344829,27,105147
4.099419999999999,-0.69538,4.8959,24.67552,2,84.41206896551725,27,105148
4.099419999999999,-0.6937300000000001,4.89609,24.86646,2,84.41534482758621,27,105149
4.099419999999999,-0.69043,4.89628,24.66429,2,84.41862068965517,27,105150
4.10006,-0.69126,4.89648,24.66429,2,84.42206896551725,27,105151
4.099419999999999,-0.6929,4.896669999999999,24.87769,2,84.4253448275862,27,105152
4.10006,-0.69126,4.89686,24.66429,2,84.42862068965518,27,105153
4.099419999999999,-0.69043,4.89705,24.65306,2,84.43189655172415,27,105154
4.099419999999999,-0.68467,4.89724,24.66429,2,84.4351724137931,27,105155
4.099419999999999,-0.68467,4.89743,24.67552,2,84.43844827586207,27,105156
4.10006,-0.68302,4.89762,24.87769,2,84.44172413793103,27,105157
4.099419999999999,-0.68384,4.89781,24.67552,2,84.445,27,105158
4.10006,-0.68219,4.898,24.87769,2,84.44827586206895,27,105159
4.10006,-0.67972,4.8981900000000005,24.87769,2,84.45155172413794,27,105160
4.10006,-0.6756,4.89838,24.66429,2,84.4548275862069,27,105161
4.10006,-0.67643,4.898569999999999,24.67552,2,84.45810344827586,27,105162
4.10006,-0.6723100000000001,4.89876,24.66429,2,84.46137931034484,27,105163
4.10006,-0.67148,4.8989400000000005,24.67552,2,84.4644827586207,27,105164
4.10006,-0.66819,4.89913,24.66429,2,84.46775862068966,27,105165
4.10006,-0.66819,4.89931,24.66429,2,84.47086206896552,27,105166
4.099419999999999,-0.6665399999999999,4.8995,24.67552,2,84.47413793103448,27,105167
4.10006,-0.6673600000000001,4.89968,24.66429,2,84.47724137931036,27,105168
4.10006,-0.6616,4.89987,24.67552,2,84.4805172413793,27,105169
4.099419999999999,-0.6640699999999999,4.90005,24.65306,2,84.48362068965517,27,105170
4.099419999999999,-0.66242,4.90024,24.66429,2,84.48689655172414,27,105171
4.10006,-0.6616,4.90042,24.66429,2,84.49000000000001,27,105172
4.10006,-0.66077,4.9006,24.65306,2,84.49310344827586,27,105173
4.10006,-0.6583,4.90079,24.65306,2,84.49637931034482,27,105174
4.10006,-0.6574800000000001,4.90097,24.66429,2,84.49948275862069,27,105175
4.10006,-0.65583,4.90115,24.67552,2,84.50258620689655,27,105176
4.10006,-0.65583,4.90134,24.66429,2,84.50586206896553,27,105177
4.099419999999999,-0.65418,4.90152,24.67552,2,84.50896551724138,27,105178
4.10006,-0.65253,4.9017,24.65306,2,84.51206896551724,27,105179
4.10006,-0.65171,4.90188,24.67552,2,84.51517241379311,27,105180
4.10006,-0.65089,4.90206,24.67552,2,84.51827586206896,27,105181
