Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.49544,4.8283,23.8674,1,83.24655172413793,45,320592
4.10029,1.49055,4.82871,23.84505,1,83.25362068965516,45,320593
4.10029,1.49136,4.82913,23.83387,1,83.26086206896552,45,320594
4.10029,1.48565,4.82954,23.84505,1,83.26793103448276,45,320595
4.09965,1.48158,4.82995,23.84505,1,83.275,45,320596
4.09965,1.48076,4.83036,23.84505,1,83.28206896551724,45,320597
4.10029,1.47261,4.830769999999999,23.83387,1,83.28913793103447,45,320598
4.09965,1.46201,4.831180000000001,23.84505,1,83.29620689655174,45,320599
4.09965,1.45548,4.831580000000001,23.84505,1,83.30310344827588,45,320600
4.10029,1.45548,4.83199,23.83387,1,83.31017241379311,45,320601
4.10029,1.45222,4.83239,24.04627,1,83.31706896551725,45,320602
4.10029,1.44488,4.8328,24.04627,1,83.32413793103449,45,320603
4.09965,1.43918,4.8332,24.04627,1,83.33103448275862,45,320604
4.10029,1.43836,4.8336,23.84505,1,83.33793103448275,45,320605
4.10029,1.43428,4.834,23.84505,1,83.34482758620689,45,320606
4.09965,1.43021,4.83439,23.84505,1,83.35155172413793,45,320607
4.09965,1.42695,4.83479,23.84505,1,83.35844827586207,45,320608
4.09965,1.42205,4.83518,23.84505,1,83.3651724137931,45,320609
4.10029,1.42124,4.83558,23.84505,1,83.37206896551724,45,320610
4.10029,1.41635,4.83597,23.84505,1,83.37879310344827,45,320611
4.10029,1.41471,4.83637,23.84505,1,83.38568965517241,45,320612
4.10029,1.40901,4.83676,23.84505,1,83.39241379310344,45,320613
4.09965,1.40901,4.83715,23.84505,1,83.39913793103449,45,320614
4.10029,1.40004,4.83754,23.84505,1,83.40586206896552,45,320615
4.10029,1.39678,4.83793,23.84505,1,83.41258620689655,45,320616
4.10029,1.38944,4.83831,23.84505,1,83.41913793103448,45,320617
4.10029,1.3927,4.8387,23.84505,1,83.42586206896551,45,320618
4.10029,1.38291,4.839090000000001,23.84505,1,83.43258620689656,45,320619
4.10029,1.38047,4.83947,23.83387,1,83.4391379310345,45,320620
4.10029,1.37068,4.83985,23.83387,1,83.44568965517242,45,320621
4.09965,1.36579,4.84023,23.84505,1,83.45224137931035,45,320622
4.10029,1.36905,4.84061,23.83387,1,83.45879310344827,45,320623
4.10029,1.36008,4.840990000000001,23.84505,1,83.46534482758622,45,320624
4.09965,1.3609,4.84137,23.84505,1,83.47189655172416,45,320625
4.10029,1.3503,4.84175,23.84505,1,83.47844827586208,45,320626
4.10029,1.34214,4.84212,23.84505,1,83.4848275862069,45,320627
4.10029,1.34459,4.84249,23.84505,1,83.49120689655172,45,320628
4.09965,1.34133,4.84287,23.84505,1,83.49775862068965,45,320629
4.10029,1.34051,4.84324,23.84505,1,83.50413793103448,45,320630
4.10029,1.32828,4.84361,23.84505,1,83.5105172413793,45,320631
4.10029,1.31116,4.84397,23.84505,1,83.51672413793104,45,320632
4.10029,1.31442,4.84434,23.84505,1,83.52310344827586,45,320633
4.10029,1.31361,4.8447,23.84505,1,83.52931034482758,45,320634
4.09965,1.3079,4.84507,23.83387,1,83.5356896551724,45,320635
4.09965,1.3079,4.84543,23.84505,1,83.54189655172414,45,320636
4.09965,1.29893,4.84579,23.83387,1,83.54810344827587,45,320637
4.10029,1.29322,4.84615,23.83387,1,83.55431034482758,45,320638
4.09965,1.28996,4.846509999999999,23.83387,1,83.5605172413793,45,320639
4.10029,1.28344,4.84687,23.83387,1,83.56672413793103,45,320640
4.09965,1.28344,4.847230000000001,23.84505,1,83.57293103448278,45,320641
4.09965,1.27528,4.847580000000001,23.84505,1,83.57896551724139,45,320642
4.09965,1.27691,4.84793,23.83387,1,83.58500000000001,45,320643
4.09965,1.27039,4.84829,23.83387,1,83.59120689655174,45,320644
4.09965,1.27284,4.8486400000000005,23.83387,1,83.59724137931035,45,320645
4.10029,1.26631,4.848990000000001,23.83387,1,83.60327586206898,45,320646
4.10029,1.25571,4.84934,23.83387,1,83.60931034482758,45,320647
4.09965,1.25897,4.84969,23.84505,1,83.61534482758621,45,320648
4.09965,1.25734,4.85004,23.84505,1,83.62137931034484,45,320649
4.09965,1.24348,4.85039,23.83387,1,83.62741379310344,45,320650
4.10029,1.24511,4.85073,23.84505,1,83.63327586206897,45,320651
4.09965,1.24348,4.8510800000000005,23.84505,1,83.63931034482759,45,320652
4.09965,1.2394,4.851430000000001,23.84505,1,83.64534482758621,45,320653
4.10029,1.23777,4.85177,23.83387,1,83.65120689655173,45,320654
4.09965,1.2288,4.85211,23.83387,1,83.65706896551724,45,320655
4.10029,1.22799,4.85245,23.83387,1,83.66293103448277,45,320656
4.09965,1.22636,4.85279,23.84505,1,83.66879310344828,45,320657
4.10029,1.22065,4.85313,23.84505,1,83.6746551724138,45,320658
4.10029,1.21902,4.85347,23.84505,1,83.6805172413793,45,320659
4.09965,1.21576,4.85381,23.83387,1,83.68637931034483,45,320660
4.10029,1.21902,4.85415,23.84505,1,83.69224137931035,45,320661
4.10029,1.2125,4.85449,23.83387,1,83.69810344827587,45,320662
4.10029,1.2076,4.85482,23.83387,1,83.70379310344828,45,320663
4.10029,1.2076,4.85516,23.83387,1,83.70965517241379,45,320664
4.10029,1.20434,4.8554900000000005,23.83387,1,83.71534482758622,45,320665
4.09965,1.20108,4.85583,23.62146,1,83.72120689655173,45,320666
4.10029,1.19782,4.85616,23.84505,1,83.72689655172414,45,320667
4.09965,1.19456,4.85649,23.84505,1,83.73258620689656,45,320668
4.10029,1.1929299999999998,4.85682,23.82269,1,83.73827586206897,45,320669
4.09965,1.18967,4.85715,23.83387,1,83.74396551724138,45,320670
4.10029,1.18396,4.85749,23.84505,1,83.7498275862069,45,320671
4.10029,1.17499,4.85781,23.63264,1,83.7553448275862,45,320672
4.10029,1.1741700000000002,4.858140000000001,23.63264,1,83.76103448275863,45,320673
4.10029,1.1701,4.85846,23.62146,1,83.76655172413794,45,320674
4.10029,1.17336,4.85879,23.84505,1,83.77224137931034,45,320675
4.10029,1.16683,4.85912,23.62146,1,83.77793103448276,45,320676
4.10029,1.16439,4.85944,23.62146,1,83.78344827586207,45,320677
4.09965,1.1595,4.85976,23.62146,1,83.78896551724137,45,320678
4.10029,1.1505299999999998,4.86008,23.83387,1,83.79448275862069,45,320679
4.10029,1.14726,4.8604,23.84505,1,83.80000000000001,45,320680
4.09965,1.1334,4.86072,23.62146,1,83.8055172413793,45,320681
4.10029,1.13259,4.86103,23.62146,1,83.81086206896553,45,320682
4.09965,1.1334,4.86135,23.62146,1,83.81637931034483,45,320683
4.10029,1.12036,4.86166,23.62146,1,83.82172413793103,45,320684
4.09965,1.1228,4.86197,23.63264,1,83.82706896551726,45,320685
4.10029,1.11546,4.86228,23.84505,1,83.83241379310346,45,320686
4.10029,1.10731,4.86259,23.63264,1,83.83775862068966,45,320687
4.09965,1.10649,4.8629,23.62146,1,83.84310344827585,45,320688
4.10029,1.10731,4.8632,23.63264,1,83.84827586206897,45,320689
4.10029,1.10079,4.86351,23.62146,1,83.85362068965517,45,320690
4.10029,1.10079,4.86381,23.62146,1,83.85879310344828,45,320691
4.10029,1.09182,4.86412,23.63264,1,83.86413793103448,45,320692
4.10029,1.09671,4.86442,23.62146,1,83.8693103448276,45,320693
4.09965,1.0893700000000002,4.864730000000001,23.63264,1,83.87465517241381,45,320694
4.10029,1.08611,4.86503,23.63264,1,83.8798275862069,45,320695
4.10029,1.09019,4.86533,23.63264,1,83.885,45,320696
4.10029,1.08693,4.86563,23.63264,1,83.89017241379311,45,320697
4.09965,1.08285,4.8659300000000005,23.63264,1,83.89534482758623,45,320698
4.10029,1.07877,4.866230000000001,23.63264,1,83.90051724137932,45,320699
4.10029,1.07959,4.86653,23.62146,1,83.90568965517242,45,320700
4.09965,1.07714,4.86683,23.62146,1,83.91086206896551,45,320701
4.09965,1.07551,4.86713,23.62146,1,83.91603448275863,45,320702
4.09965,1.06817,4.867430000000001,23.62146,1,83.92120689655174,45,320703
4.09965,1.0698,4.86773,23.62146,1,83.92637931034483,45,320704
4.10029,1.06409,4.86802,23.63264,1,83.93137931034482,45,320705
4.09965,1.06409,4.86832,23.62146,1,83.93655172413793,45,320706
4.10029,1.06572,4.868609999999999,23.63264,1,83.94155172413792,45,320707
4.10029,1.05512,4.86891,23.63264,1,83.94672413793103,45,320708
4.10029,1.04779,4.8692,23.62146,1,83.95172413793104,45,320709
4.09965,1.05186,4.86949,23.63264,1,83.95672413793103,45,320710
4.10029,1.0486,4.86978,23.63264,1,83.96172413793104,45,320711
4.09965,1.04371,4.87007,23.62146,1,83.96672413793104,45,320712
4.10029,1.04045,4.87036,23.62146,1,83.97172413793103,45,320713
4.10029,1.04208,4.87065,23.63264,1,83.97672413793104,45,320714
4.09965,1.038,4.87094,23.62146,1,83.98172413793104,45,320715
4.10029,1.0339200000000002,4.871230000000001,23.63264,1,83.98672413793105,45,320716
4.09965,1.02903,4.871519999999999,23.62146,1,83.99172413793103,45,320717
4.10029,1.0339200000000002,4.8718,23.63264,1,83.99655172413794,45,320718
4.10029,1.02659,4.87209,23.63264,1,84.00155172413794,45,320719
4.10029,1.02495,4.87237,23.63264,1,84.00637931034484,45,320720
4.09965,1.02414,4.87266,23.62146,1,84.01137931034482,45,320721
4.10029,1.02088,4.87294,23.62146,1,84.01620689655172,45,320722
4.10029,1.02577,4.87323,23.63264,1,84.02120689655173,45,320723
4.09965,1.02006,4.87351,23.63264,1,84.02603448275862,45,320724
4.10029,1.01435,4.8737900000000005,23.62146,1,84.03086206896553,45,320725
4.09965,1.01517,4.87407,23.63264,1,84.03568965517242,45,320726
4.09965,1.01109,4.87436,23.63264,1,84.04068965517243,45,320727
4.10029,1.00946,4.87464,23.63264,1,84.04551724137933,45,320728
4.09965,1.00294,4.87492,23.63264,1,84.05034482758622,45,320729
4.09965,1.00539,4.8752,23.62146,1,84.05517241379312,45,320730
4.10029,1.00539,4.8754800000000005,23.62146,1,84.06000000000002,45,320731
4.09965,1.00375,4.87575,23.62146,1,84.0646551724138,45,320732
4.09965,0.99805,4.87603,23.62146,1,84.0694827586207,45,320733
4.09965,0.99968,4.87631,23.63264,1,84.0743103448276,45,320734
4.09965,0.99315,4.87659,23.63264,1,84.07913793103448,45,320735
4.10029,0.99397,4.87686,23.62146,1,84.08379310344827,45,320736
4.09965,0.99152,4.87714,23.63264,1,84.08862068965517,45,320737
4.09965,0.99152,4.87741,23.63264,1,84.09327586206898,45,320738
4.09965,0.99234,4.87769,23.63264,1,84.09810344827586,45,320739
4.10029,0.98582,4.87796,23.63264,1,84.10275862068966,45,320740
4.09965,0.98663,4.87824,23.62146,1,84.10758620689656,45,320741
4.09965,0.98582,4.87851,23.63264,1,84.11224137931036,45,320742
4.09965,0.98092,4.87879,23.62146,1,84.11706896551725,45,320743
4.10029,0.98092,4.87906,23.62146,1,84.12172413793104,45,320744
4.10029,0.9744,4.87933,23.63264,1,84.12637931034484,45,320745
4.09965,0.97766,4.8796,23.63264,1,84.13103448275862,45,320746
4.10029,0.97277,4.87984,23.62146,1,84.1351724137931,45,320747
4.09965,0.96951,4.88014,23.62146,1,84.1403448275862,45,320748
4.10029,0.96788,4.88041,23.63264,1,84.14500000000001,45,320749
4.10029,0.96706,4.88068,23.63264,1,84.14965517241379,45,320750
4.09965,0.95646,4.88095,23.63264,1,84.15431034482759,45,320751
4.09965,0.96462,4.88121,23.431420000000003,1,84.15879310344829,45,320752
4.10029,0.9532,4.881480000000001,23.63264,1,84.16344827586208,45,320753
4.10029,0.95075,4.88174,23.63264,1,84.16793103448276,45,320754
4.09965,0.94994,4.88201,23.42024,1,84.17258620689655,45,320755
4.10029,0.94831,4.88227,23.63264,1,84.17706896551725,45,320756
4.10029,0.94423,4.8825400000000005,23.63264,1,84.18172413793106,45,320757
4.10029,0.94097,4.8828,23.431420000000003,1,84.18620689655172,45,320758
4.10029,0.9426,4.88306,23.42024,1,84.19068965517242,45,320759
4.10029,0.93934,4.883319999999999,23.42024,1,84.19517241379309,45,320760
4.10029,0.94668,4.88358,23.63264,1,84.1996551724138,45,320761
4.09965,0.94015,4.88384,23.63264,1,84.20413793103448,45,320762
4.10029,0.93118,4.88411,23.431420000000003,1,84.20879310344827,45,320763
4.09965,0.93363,4.88436,23.62146,1,84.21310344827586,45,320764
4.10029,0.93118,4.88462,23.431420000000003,1,84.21758620689656,45,320765
4.09965,0.93852,4.88488,23.46496,1,84.22206896551724,45,320766
4.10029,0.92955,4.88514,23.42024,1,84.22655172413793,45,320767
4.10029,0.93037,4.8854,23.42024,1,84.23103448275862,45,320768
4.10029,0.92221,4.88566,23.42024,1,84.23551724137931,45,320769
4.09965,0.92303,4.88592,23.42024,1,84.24,45,320770
4.09965,0.92629,4.88617,23.42024,1,84.24431034482758,45,320771
4.10029,0.92221,4.886430000000001,23.42024,1,84.24879310344829,45,320772
4.10029,0.91814,4.88668,23.42024,1,84.25310344827587,45,320773
4.10029,0.91325,4.88694,23.42024,1,84.25758620689656,45,320774
4.10029,0.9108,4.88719,23.42024,1,84.26189655172415,45,320775
4.09965,0.90917,4.88745,23.42024,1,84.26637931034483,45,320776
4.10029,0.91651,4.8877,23.42024,1,84.27068965517242,45,320777
4.10029,0.90835,4.88795,23.42024,1,84.275,45,320778
4.09965,0.90754,4.88821,23.431420000000003,1,84.27948275862069,45,320779
4.10029,0.90101,4.88846,23.42024,1,84.28379310344828,45,320780
4.10029,0.89694,4.88871,23.431420000000003,1,84.28810344827586,45,320781
4.09965,0.89041,4.88896,23.42024,1,84.29241379310345,45,320782
4.10029,0.89286,4.8892,23.42024,1,84.29655172413793,45,320783
4.10029,0.89694,4.88945,23.42024,1,84.30086206896551,45,320784
4.10029,0.8936799999999999,4.8897,23.42024,1,84.30517241379312,45,320785
4.09965,0.88471,4.88995,23.42024,1,84.30948275862069,45,320786
4.10029,0.88634,4.8901900000000005,23.62146,1,84.31362068965518,45,320787
4.10029,0.88308,4.89044,23.42024,1,84.31793103448275,45,320788
4.09965,0.87981,4.890680000000001,23.40906,1,84.32206896551725,45,320789
4.09965,0.88144,4.89093,23.42024,1,84.32637931034483,45,320790
4.10029,0.88471,4.89117,23.42024,1,84.33051724137931,45,320791
4.09965,0.87818,4.89142,23.431420000000003,1,84.3348275862069,45,320792
4.09965,0.87574,4.89166,23.42024,1,84.33896551724138,45,320793
4.09965,0.87655,4.8919,23.42024,1,84.34310344827585,45,320794
4.10029,0.87574,4.89215,23.42024,1,84.34741379310344,45,320795
4.10029,0.87411,4.89239,23.42024,1,84.35155172413793,45,320796
4.09965,0.8684,4.8926300000000005,23.42024,1,84.35568965517243,45,320797
4.09965,0.86595,4.892869999999999,23.42024,1,84.35982758620689,45,320798
4.10029,0.8643200000000001,4.89311,23.42024,1,84.36396551724138,45,320799
4.09965,0.86921,4.89335,23.42024,1,84.36810344827586,45,320800
4.09965,0.8675799999999999,4.8935900000000006,23.42024,1,84.37224137931035,45,320801
4.09965,0.86024,4.89383,23.42024,1,84.37637931034483,45,320802
4.09965,0.8594299999999999,4.89407,23.40906,1,84.38051724137932,45,320803
4.10029,0.86024,4.89431,23.40906,1,84.38465517241379,45,320804
4.09965,0.8578,4.89455,23.40906,1,84.38879310344828,45,320805
4.09965,0.85046,4.89479,23.40906,1,84.39293103448277,45,320806
4.09965,0.85698,4.89503,23.42024,1,84.39706896551725,45,320807
4.09965,0.85698,4.89526,23.42024,1,84.40103448275863,45,320808
4.09965,0.8512799999999999,4.8955,23.42024,1,84.40517241379311,45,320809
4.10029,0.8512799999999999,4.89574,23.42024,1,84.40931034482759,45,320810
4.09965,0.84964,4.895969999999999,23.40906,1,84.41327586206896,45,320811
4.09965,0.84475,4.89621,23.40906,1,84.41741379310345,45,320812
4.09965,0.84149,4.89644,23.42024,1,84.42137931034483,45,320813
4.10029,0.84149,4.896669999999999,23.42024,1,84.4253448275862,45,320814
4.10029,0.84067,4.89691,23.42024,1,84.4294827586207,45,320815
4.10029,0.8382299999999999,4.89714,23.40906,1,84.43344827586208,45,320816
4.10029,0.83741,4.89737,23.42024,1,84.43741379310345,45,320817
4.10029,0.8382299999999999,4.89761,23.42024,1,84.44155172413794,45,320818
4.09965,0.83741,4.89784,23.42024,1,84.44551724137932,45,320819
4.10029,0.8300700000000001,4.89807,23.42024,1,84.44948275862069,45,320820
4.09965,0.82763,4.8983,23.42024,1,84.45344827586207,45,320821
4.09965,0.82844,4.89853,23.42024,1,84.45741379310346,45,320822
4.10029,0.8219200000000001,4.89876,23.42024,1,84.46137931034484,45,320823
4.09965,0.81866,4.89899,23.42024,1,84.46534482758622,45,320824
4.09965,0.81621,4.89921,23.42024,1,84.46913793103448,45,320825
4.10029,0.82111,4.89944,23.42024,1,84.47310344827586,45,320826
4.10029,0.81703,4.89967,23.42024,1,84.47706896551725,45,320827
4.10029,0.81703,4.8999,23.42024,1,84.48103448275862,45,320828
4.09965,0.81295,4.900119999999999,23.431420000000003,1,84.48482758620689,45,320829
4.09965,0.81703,4.90035,23.42024,1,84.48879310344829,45,320830
4.10029,0.8105100000000001,4.90057,23.42024,1,84.49258620689656,45,320831
4.10029,0.81377,4.9008,23.42024,1,84.49655172413794,45,320832
4.10029,0.8105100000000001,4.90103,23.42024,1,84.50051724137933,45,320833
4.10029,0.80887,4.90125,23.42024,1,84.50431034482759,45,320834
4.09965,0.80561,4.90148,23.42024,1,84.50827586206897,45,320835
4.09965,0.8031699999999999,4.9017,23.42024,1,84.51206896551724,45,320836
4.10029,0.80643,4.90192,23.42024,1,84.51586206896552,45,320837
4.09965,0.8031699999999999,4.90215,23.42024,1,84.5198275862069,45,320838
4.10029,0.80561,4.90237,23.431420000000003,1,84.52362068965517,45,320839
4.09965,0.79991,4.90259,23.431420000000003,1,84.52741379310345,45,320840
4.09965,0.8015399999999999,4.90281,23.42024,1,84.53120689655172,45,320841
4.09965,0.79827,4.90304,23.42024,1,84.5351724137931,45,320842
4.09965,0.79583,4.90326,23.42024,1,84.53896551724138,45,320843
4.10029,0.79909,4.90348,23.42024,1,84.54275862068965,45,320844
4.09965,0.79501,4.9037,23.42024,1,84.54655172413793,45,320845
4.09965,0.79501,4.903919999999999,23.42024,1,84.5503448275862,45,320846
4.09965,0.79094,4.90414,23.42024,1,84.55413793103449,45,320847
4.10029,0.79094,4.90436,23.42024,1,84.55793103448276,45,320848
4.09965,0.79094,4.90458,23.21902,1,84.56172413793104,45,320849
4.10029,0.7884899999999999,4.9048,23.42024,1,84.56551724137931,45,320850
4.09965,0.78604,4.90502,23.42024,1,84.5693103448276,45,320851
4.10029,0.78767,4.90524,23.42024,1,84.57310344827586,45,320852
4.10029,0.7884899999999999,4.90546,23.431420000000003,1,84.57689655172413,45,320853
4.09965,0.78441,4.90567,23.431420000000003,1,84.5805172413793,45,320854
4.10029,0.7836,4.90589,23.42024,1,84.5843103448276,45,320855
4.10029,0.78604,4.90611,23.42024,1,84.58810344827586,45,320856
4.09965,0.77952,4.9063300000000005,23.42024,1,84.59189655172415,45,320857
4.10029,0.7836,4.90655,23.20784,1,84.59568965517242,45,320858
4.10029,0.7787,4.90676,23.42024,1,84.5993103448276,45,320859
4.09965,0.7803399999999999,4.90698,23.23019,1,84.60310344827586,45,320860
4.10029,0.7803399999999999,4.9072,23.20784,1,84.60689655172413,45,320861
4.09965,0.7762600000000001,4.90741,23.20784,1,84.61051724137931,45,320862
4.10029,0.7770699999999999,4.90763,23.21902,1,84.6143103448276,45,320863
4.09965,0.7762600000000001,4.90784,23.20784,1,84.61793103448277,45,320864
4.10029,0.77544,4.90806,23.21902,1,84.62172413793104,45,320865
4.09965,0.77137,4.90827,23.20784,1,84.6253448275862,45,320866
4.10029,0.77137,4.9084900000000005,23.20784,1,84.62913793103449,45,320867
4.10029,0.76647,4.9087,23.20784,1,84.63275862068964,45,320868
4.09965,0.77137,4.90891,23.20784,1,84.63637931034482,45,320869
4.10029,0.7672899999999999,4.90913,23.20784,1,84.64017241379311,45,320870
4.09965,0.7591399999999999,4.90934,23.431420000000003,1,84.64379310344829,45,320871
4.09965,0.76158,4.90955,23.42024,1,84.64741379310345,45,320872
4.09965,0.76077,4.90976,23.20784,1,84.65103448275863,45,320873
4.10029,0.76403,4.90997,23.20784,1,84.6546551724138,45,320874
4.09965,0.7575,4.91018,23.20784,1,84.65827586206898,45,320875
4.10029,0.76077,4.9104,23.21902,1,84.66206896551725,45,320876
4.10029,0.7575,4.91061,23.20784,1,84.66568965517243,45,320877
4.10029,0.75669,4.910819999999999,23.20784,1,84.66931034482758,45,320878
4.09965,0.75261,4.91103,23.20784,1,84.67293103448276,45,320879
4.10029,0.75261,4.91124,23.21902,1,84.67655172413794,45,320880
4.09965,0.74854,4.91144,23.20784,1,84.68,45,320881
4.10029,0.75098,4.91165,23.21902,1,84.68362068965517,45,320882
4.10029,0.75017,4.91186,23.20784,1,84.68724137931035,45,320883
4.10029,0.74527,4.91207,23.20784,1,84.69086206896552,45,320884
4.09965,0.74935,4.91228,23.21902,1,84.6944827586207,45,320885
4.10029,0.74446,4.91248,23.20784,1,84.69793103448276,45,320886
4.10029,0.74038,4.91269,23.21902,1,84.70155172413793,45,320887
4.09965,0.73712,4.91289,23.42024,1,84.705,45,320888
4.10029,0.7346699999999999,4.9131,23.21902,1,84.70862068965518,45,320889
4.10029,0.73712,4.9133,23.20784,1,84.71206896551723,45,320890
4.09965,0.73223,4.91351,23.21902,1,84.71568965517241,45,320891
4.09965,0.7306,4.91371,23.21902,1,84.71913793103448,45,320892
4.10029,0.72326,4.91391,23.20784,1,84.72258620689655,45,320893
