Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.47644,4.81409,26.12438,2,83.00155172413793,1,3429
4.10006,1.46985,4.8145,25.922220000000003,2,83.00862068965517,1,3430
4.099419999999999,1.4649,4.8149,26.12438,2,83.0155172413793,1,3431
4.10006,1.45914,4.81531,25.91099,2,83.02258620689655,1,3432
4.10006,1.45667,4.81572,25.922220000000003,2,83.0296551724138,1,3433
4.10006,1.45419,4.81612,25.922220000000003,2,83.03655172413792,1,3434
4.10006,1.45007,4.81652,25.922220000000003,2,83.04344827586208,1,3435
4.099419999999999,1.44513,4.81692,25.922220000000003,2,83.0503448275862,1,3436
4.10006,1.44019,4.81732,25.922220000000003,2,83.05724137931034,1,3437
4.099419999999999,1.43854,4.81773,25.922220000000003,2,83.06431034482759,1,3438
4.10006,1.43524,4.81812,25.922220000000003,2,83.07103448275862,1,3439
4.099419999999999,1.42783,4.81852,25.93345,2,83.07793103448277,1,3440
4.10006,1.42453,4.818919999999999,25.922220000000003,2,83.08482758620688,1,3441
4.10006,1.41547,4.81931,25.922220000000003,2,83.09155172413793,1,3442
4.10006,1.41382,4.81971,25.91099,2,83.09844827586207,1,3443
4.10006,1.41382,4.8201,25.91099,2,83.1051724137931,1,3444
4.099419999999999,1.4055799999999998,4.82049,25.922220000000003,2,83.11189655172414,1,3445
4.099419999999999,1.40064,4.820880000000001,25.922220000000003,2,83.11862068965519,1,3446
4.10006,1.39734,4.821269999999999,25.91099,2,83.1253448275862,1,3447
4.10006,1.39322,4.82166,25.91099,2,83.13206896551723,1,3448
4.099419999999999,1.38746,4.82204,25.922220000000003,2,83.13862068965517,1,3449
4.099419999999999,1.38416,4.822430000000001,25.922220000000003,2,83.14534482758621,1,3450
4.10006,1.38334,4.82281,25.922220000000003,2,83.15189655172414,1,3451
4.10006,1.37592,4.8232,25.922220000000003,2,83.15862068965518,1,3452
4.10006,1.37098,4.823580000000001,25.922220000000003,2,83.16517241379312,1,3453
4.10006,1.3718,4.82396,25.91099,2,83.17172413793104,1,3454
4.099419999999999,1.36439,4.82434,25.922220000000003,2,83.17827586206897,1,3455
4.10006,1.36521,4.82472,25.922220000000003,2,83.18482758620691,1,3456
4.099419999999999,1.35944,4.8251,25.922220000000003,2,83.19137931034483,1,3457
4.10006,1.3520299999999998,4.82547,25.72005,2,83.19775862068967,1,3458
4.10006,1.34791,4.82585,25.922220000000003,2,83.20431034482759,1,3459
4.10006,1.34461,4.826219999999999,25.91099,2,83.2106896551724,1,3460
4.10006,1.33802,4.82659,25.922220000000003,2,83.21706896551726,1,3461
4.10006,1.33638,4.82696,25.922220000000003,2,83.22344827586207,1,3462
4.10006,1.33226,4.82734,25.93345,2,83.23,1,3463
4.10006,1.33061,4.8277,25.72005,2,83.23620689655172,1,3464
4.10006,1.32731,4.828069999999999,25.922220000000003,2,83.24258620689655,1,3465
4.099419999999999,1.3166,4.8284400000000005,25.922220000000003,2,83.24896551724139,1,3466
4.099419999999999,1.32237,4.82881,25.922220000000003,2,83.2553448275862,1,3467
4.099419999999999,1.31413,4.82917,25.72005,2,83.26155172413795,1,3468
4.099419999999999,1.32484,4.82954,25.72005,2,83.26793103448276,1,3469
4.099419999999999,1.3050700000000002,4.8299,25.72005,2,83.27413793103449,1,3470
4.099419999999999,1.31083,4.83027,25.72005,2,83.28051724137931,1,3471
4.10006,1.30095,4.83063,25.72005,2,83.28672413793105,1,3472
4.099419999999999,1.29188,4.83099,25.922220000000003,2,83.29293103448276,1,3473
4.099419999999999,1.28776,4.83135,25.708820000000003,2,83.29913793103448,1,3474
4.099419999999999,1.28529,4.83171,25.72005,2,83.30534482758621,1,3475
4.099419999999999,1.28694,4.83207,25.72005,2,83.31155172413793,1,3476
4.099419999999999,1.282,4.83242,25.72005,2,83.31758620689656,1,3477
4.099419999999999,1.2787,4.8327800000000005,25.72005,2,83.3237931034483,1,3478
4.099419999999999,1.28035,4.833130000000001,25.72005,2,83.3298275862069,1,3479
4.099419999999999,1.27541,4.83349,25.72005,2,83.33603448275863,1,3480
4.10006,1.27046,4.83384,25.72005,2,83.34206896551724,1,3481
4.10006,1.2647,4.83419,25.72005,2,83.34810344827586,1,3482
4.099419999999999,1.26387,4.8345400000000005,25.73128,2,83.3541379310345,1,3483
4.10006,1.2647,4.834890000000001,25.73128,2,83.36017241379311,1,3484
4.10006,1.25728,4.83525,25.73128,2,83.36637931034484,1,3485
4.099419999999999,1.24987,4.83559,25.72005,2,83.37224137931034,1,3486
4.099419999999999,1.24575,4.83594,25.72005,2,83.37827586206896,1,3487
4.10006,1.24492,4.83628,25.73128,2,83.38413793103449,1,3488
4.10006,1.2441,4.83663,25.73128,2,83.39017241379312,1,3489
4.10006,1.23586,4.8369800000000005,25.73128,2,83.39620689655173,1,3490
4.099419999999999,1.23256,4.83732,25.72005,2,83.40206896551724,1,3491
4.099419999999999,1.22844,4.83766,25.72005,2,83.40793103448276,1,3492
4.099419999999999,1.22515,4.838,25.72005,2,83.41379310344828,1,3493
4.099419999999999,1.22432,4.8383400000000005,25.51788,2,83.41965517241381,1,3494
4.10006,1.21938,4.83868,25.72005,2,83.42551724137931,1,3495
4.099419999999999,1.21691,4.83902,25.72005,2,83.43137931034482,1,3496
4.099419999999999,1.21032,4.83936,25.72005,2,83.43724137931035,1,3497
4.099419999999999,1.21114,4.83969,25.72005,2,83.44293103448275,1,3498
4.10006,1.20949,4.8400300000000005,25.72005,2,83.44879310344828,1,3499
4.099419999999999,1.20455,4.84036,25.72005,2,83.4544827586207,1,3500
4.099419999999999,1.20373,4.8407,25.72005,2,83.46034482758621,1,3501
4.10006,1.19878,4.84103,25.72005,2,83.46603448275863,1,3502
4.10006,1.19549,4.84136,25.72005,2,83.47172413793103,1,3503
4.10006,1.19219,4.8417,25.73128,2,83.47758620689656,1,3504
4.099419999999999,1.18642,4.84203,25.72005,2,83.48327586206898,1,3505
4.10006,1.18478,4.84235,25.72005,2,83.48879310344827,1,3506
4.10006,1.18642,4.84269,25.51788,2,83.4946551724138,1,3507
4.10006,1.18066,4.84301,25.708820000000003,2,83.5001724137931,1,3508
4.10006,1.17983,4.84334,25.72005,2,83.50586206896553,1,3509
4.10006,1.17489,4.84367,25.50665,2,83.51155172413793,1,3510
4.10006,1.16995,4.84399,25.72005,2,83.51706896551724,1,3511
4.10006,1.1683,4.84432,25.51788,2,83.52275862068966,1,3512
4.10006,1.16747,4.84464,25.51788,2,83.52827586206897,1,3513
4.099419999999999,1.15841,4.84497,25.51788,2,83.53396551724138,1,3514
4.099419999999999,1.15841,4.84529,25.51788,2,83.53948275862071,1,3515
4.10006,1.15676,4.84561,25.51788,2,83.545,1,3516
4.10006,1.151,4.84593,25.51788,2,83.55051724137931,1,3517
4.10006,1.14935,4.84625,25.50665,2,83.55603448275863,1,3518
4.10006,1.1435799999999998,4.84657,25.51788,2,83.56155172413793,1,3519
4.10006,1.13699,4.84689,25.51788,2,83.56706896551725,1,3520
4.099419999999999,1.13287,4.8472,25.51788,2,83.57241379310345,1,3521
4.10006,1.13287,4.84751,25.50665,2,83.57775862068965,1,3522
4.10006,1.12793,4.84783,25.51788,2,83.58327586206897,1,3523
4.10006,1.12957,4.84814,25.51788,2,83.58862068965517,1,3524
4.099419999999999,1.12298,4.84846,25.51788,2,83.59413793103448,1,3525
4.099419999999999,1.11969,4.84877,25.51788,2,83.5994827586207,1,3526
4.10006,1.1106200000000002,4.849080000000001,25.51788,2,83.60482758620691,1,3527
4.099419999999999,1.1106200000000002,4.8493900000000005,25.51788,2,83.61017241379312,1,3528
4.10006,1.1106200000000002,4.84969,25.51788,2,83.61534482758621,1,3529
4.099419999999999,1.10321,4.85,25.50665,2,83.62068965517241,1,3530
4.10006,1.10486,4.85031,25.51788,2,83.62603448275864,1,3531
4.099419999999999,1.10239,4.85061,25.51788,2,83.63120689655172,1,3532
4.10006,1.10321,4.85092,25.50665,2,83.63655172413795,1,3533
4.099419999999999,1.09827,4.85123,25.51788,2,83.64189655172414,1,3534
4.10006,1.0966200000000002,4.85153,25.51788,2,83.64706896551725,1,3535
4.10006,1.09085,4.85184,25.50665,2,83.65241379310345,1,3536
4.099419999999999,1.0900299999999998,4.85214,25.50665,2,83.65758620689657,1,3537
4.099419999999999,1.08673,4.8524400000000005,25.50665,2,83.66275862068966,1,3538
4.10006,1.08179,4.85274,25.51788,2,83.66793103448276,1,3539
4.10006,1.08344,4.85304,25.50665,2,83.67310344827585,1,3540
4.10006,1.07767,4.85334,25.50665,2,83.67827586206897,1,3541
4.10006,1.07273,4.85364,25.50665,2,83.68344827586208,1,3542
4.10006,1.07025,4.853940000000001,25.50665,2,83.68862068965518,1,3543
4.10006,1.0719,4.85424,25.50665,2,83.69379310344827,1,3544
4.099419999999999,1.06943,4.85454,25.50665,2,83.69896551724138,1,3545
4.10006,1.06613,4.854830000000001,25.50665,2,83.70396551724139,1,3546
4.10006,1.06861,4.85513,25.29326,2,83.70913793103448,1,3547
4.10006,1.06449,4.85543,25.50665,2,83.7143103448276,1,3548
4.10006,1.06284,4.85572,25.51788,2,83.71931034482759,1,3549
4.10006,1.05789,4.85602,25.495420000000003,2,83.72448275862068,1,3550
4.10006,1.05542,4.85631,25.51788,2,83.72948275862069,1,3551
4.099419999999999,1.05213,4.8566,25.52912,2,83.7344827586207,1,3552
4.10006,1.05048,4.85689,25.30449,2,83.73948275862068,1,3553
4.10006,1.05048,4.85719,25.50665,2,83.7446551724138,1,3554
4.10006,1.04471,4.857480000000001,25.30449,2,83.74965517241381,1,3555
4.099419999999999,1.04306,4.85777,25.50665,2,83.7546551724138,1,3556
4.099419999999999,1.04224,4.85805,25.50665,2,83.7594827586207,1,3557
4.10006,1.04142,4.85834,25.29326,2,83.76448275862069,1,3558
4.10006,1.03895,4.858630000000001,25.51788,2,83.7694827586207,1,3559
4.10006,1.0381200000000002,4.85892,25.29326,2,83.7744827586207,1,3560
4.099419999999999,1.03235,4.85921,25.29326,2,83.77948275862069,1,3561
4.099419999999999,1.02988,4.85949,25.30449,2,83.78431034482759,1,3562
4.10006,1.02988,4.859780000000001,25.29326,2,83.7893103448276,1,3563
4.10006,1.02906,4.86007,25.29326,2,83.7943103448276,1,3564
4.099419999999999,1.02494,4.86035,25.29326,2,83.7991379310345,1,3565
4.099419999999999,1.02164,4.86064,25.30449,2,83.80413793103449,1,3566
4.10006,1.02,4.86092,25.29326,2,83.80896551724138,1,3567
4.10006,1.0167,4.8612,25.29326,2,83.81379310344828,1,3568
4.10006,1.01423,4.86148,25.29326,2,83.81862068965518,1,3569
4.10006,1.00681,4.86177,25.30449,2,83.82362068965517,1,3570
4.10006,1.00599,4.86204,25.29326,2,83.82827586206898,1,3571
4.099419999999999,1.00599,4.86232,25.30449,2,83.83310344827586,1,3572
4.099419999999999,1.00269,4.8626,25.29326,2,83.83793103448275,1,3573
4.099419999999999,1.00105,4.8628800000000005,25.29326,2,83.84275862068966,1,3574
4.10006,1.00187,4.86316,25.282020000000003,2,83.84758620689655,1,3575
4.099419999999999,0.9994,4.86344,25.29326,2,83.85241379310345,1,3576
4.10006,0.99693,4.86371,25.29326,2,83.85706896551726,1,3577
4.099419999999999,0.99445,4.86399,25.29326,2,83.86189655172414,1,3578
4.099419999999999,0.99198,4.864269999999999,25.29326,2,83.86672413793103,1,3579
4.099419999999999,0.98869,4.86454,25.29326,2,83.87137931034484,1,3580
4.10006,0.98539,4.86482,25.29326,2,83.87620689655172,1,3581
4.10006,0.98622,4.86509,25.29326,2,83.88086206896553,1,3582
4.10006,0.98622,4.86536,25.29326,2,83.88551724137932,1,3583
4.099419999999999,0.9788,4.86564,25.29326,2,83.89034482758622,1,3584
4.10006,0.98127,4.86591,25.29326,2,83.89500000000001,1,3585
4.10006,0.97715,4.86618,25.282020000000003,2,83.8996551724138,1,3586
4.10006,0.97633,4.86645,25.29326,2,83.90431034482759,1,3587
4.10006,0.97138,4.86672,25.29326,2,83.90896551724137,1,3588
4.099419999999999,0.97056,4.86699,25.29326,2,83.91362068965518,1,3589
4.10006,0.96891,4.86726,25.29326,2,83.91827586206897,1,3590
4.10006,0.97138,4.86753,25.29326,2,83.92293103448277,1,3591
4.10006,0.96562,4.8678,25.29326,2,83.92758620689655,1,3592
4.10006,0.96727,4.86807,25.29326,2,83.93224137931036,1,3593
4.10006,0.96397,4.86834,25.30449,2,83.93689655172415,1,3594
4.10006,0.95738,4.8686,25.29326,2,83.94137931034483,1,3595
4.099419999999999,0.95738,4.868869999999999,25.09109,2,83.94603448275862,1,3596
4.10006,0.95573,4.86914,25.29326,2,83.95068965517241,1,3597
4.10006,0.95408,4.8694,25.29326,2,83.95517241379311,1,3598
4.10006,0.95244,4.869669999999999,25.09109,2,83.95982758620688,1,3599
4.10006,0.94749,4.86993,25.09109,2,83.96431034482758,1,3600
4.10006,0.94502,4.87019,25.29326,2,83.96879310344828,1,3601
4.099419999999999,0.94255,4.87045,25.30449,2,83.97327586206897,1,3602
4.10006,0.94337,4.87072,25.29326,2,83.97793103448276,1,3603
4.10006,0.93678,4.87098,25.09109,2,83.98241379310345,1,3604
4.10006,0.93925,4.87124,25.09109,2,83.98689655172414,1,3605
4.10006,0.93513,4.8715,25.09109,2,83.99137931034484,1,3606
4.10006,0.93184,4.87176,25.07986,2,83.99586206896552,1,3607
4.099419999999999,0.93019,4.87202,25.07986,2,84.0003448275862,1,3608
4.10006,0.92689,4.872269999999999,25.29326,2,84.00465517241378,1,3609
4.099419999999999,0.92525,4.87253,25.09109,2,84.00913793103449,1,3610
4.10006,0.9236,4.87279,25.09109,2,84.01362068965517,1,3611
4.10006,0.92195,4.87305,25.09109,2,84.01810344827587,1,3612
4.10006,0.92113,4.8733,25.09109,2,84.02241379310345,1,3613
4.10006,0.91865,4.87356,25.09109,2,84.02689655172415,1,3614
4.099419999999999,0.92113,4.87381,25.09109,2,84.03120689655172,1,3615
4.10006,0.91701,4.87407,25.07986,2,84.03568965517242,1,3616
4.10006,0.91371,4.87432,25.07986,2,84.04,1,3617
4.099419999999999,0.91289,4.874569999999999,25.07986,2,84.04431034482758,1,3618
4.10006,0.91206,4.87483,25.09109,2,84.04879310344828,1,3619
4.10006,0.91124,4.8750800000000005,25.09109,2,84.05310344827588,1,3620
4.10006,0.91124,4.87533,25.07986,2,84.05741379310345,1,3621
4.099419999999999,0.90959,4.87559,25.07986,2,84.06189655172413,1,3622
4.10006,0.90877,4.87584,25.09109,2,84.06620689655173,1,3623
4.10006,0.89971,4.8760900000000005,25.07986,2,84.07051724137932,1,3624
4.10006,0.89723,4.87634,25.07986,2,84.07482758620691,1,3625
4.10006,0.89559,4.87659,25.07986,2,84.07913793103448,1,3626
4.10006,0.89476,4.8768400000000005,25.07986,2,84.08344827586208,1,3627
4.10006,0.8931100000000001,4.87709,25.07986,2,84.08775862068966,1,3628
4.10006,0.88982,4.87734,25.10232,2,84.09206896551726,1,3629
4.099419999999999,0.88982,4.87758,25.09109,2,84.09620689655172,1,3630
4.099419999999999,0.88735,4.87783,25.09109,2,84.10051724137932,1,3631
4.099419999999999,0.8815799999999999,4.87807,25.09109,2,84.1046551724138,1,3632
4.099419999999999,0.87828,4.87832,25.09109,2,84.10896551724139,1,3633
4.10006,0.8791100000000001,4.87856,25.09109,2,84.11310344827587,1,3634
4.10006,0.87664,4.87881,25.09109,2,84.11741379310345,1,3635
4.10006,0.8758100000000001,4.87905,25.10232,2,84.12155172413794,1,3636
4.10006,0.87416,4.87929,25.09109,2,84.12568965517242,1,3637
4.099419999999999,0.87416,4.87954,25.07986,2,84.13000000000001,1,3638
4.10006,0.8725200000000001,4.87978,25.09109,2,84.13413793103449,1,3639
4.10006,0.87087,4.88002,25.09109,2,84.13827586206897,1,3640
4.10006,0.86675,4.88026,25.09109,2,84.14241379310344,1,3641
4.10006,0.86592,4.8805,25.09109,2,84.14655172413792,1,3642
4.10006,0.86345,4.88074,25.09109,2,84.15068965517241,1,3643
4.10006,0.86016,4.88098,25.09109,2,84.1548275862069,1,3644
4.10006,0.8593299999999999,4.88122,25.07986,2,84.15896551724138,1,3645
4.099419999999999,0.86098,4.88146,25.09109,2,84.16310344827586,1,3646
4.10006,0.85521,4.8817,25.07986,2,84.16724137931035,1,3647
4.10006,0.8560399999999999,4.88194,24.88892,2,84.17137931034483,1,3648
4.10006,0.8519200000000001,4.88217,25.07986,2,84.17534482758622,1,3649
4.099419999999999,0.8519200000000001,4.88241,25.07986,2,84.1794827586207,1,3650
4.099419999999999,0.84945,4.88265,25.07986,2,84.18362068965517,1,3651
4.10006,0.84862,4.88288,24.87769,2,84.18758620689655,1,3652
4.10006,0.84615,4.88312,24.87769,2,84.19172413793103,1,3653
4.099419999999999,0.8445,4.88335,25.09109,2,84.19568965517242,1,3654
4.099419999999999,0.8436799999999999,4.88359,25.07986,2,84.1998275862069,1,3655
4.099419999999999,0.84121,4.88382,25.07986,2,84.20379310344828,1,3656
4.099419999999999,0.8403799999999999,4.88405,25.07986,2,84.20775862068966,1,3657
4.099419999999999,0.8395600000000001,4.88429,24.87769,2,84.21189655172414,1,3658
4.10006,0.84203,4.884519999999999,24.87769,2,84.2158620689655,1,3659
4.10006,0.83709,4.88475,24.87769,2,84.2198275862069,1,3660
4.099419999999999,0.8337899999999999,4.88499,24.87769,2,84.22396551724138,1,3661
4.099419999999999,0.8337899999999999,4.88522,24.87769,2,84.22793103448276,1,3662
4.10006,0.8329700000000001,4.88545,24.87769,2,84.23189655172413,1,3663
4.10006,0.82967,4.885680000000001,24.87769,2,84.23586206896553,1,3664
4.10006,0.8305,4.88591,24.87769,2,84.2398275862069,1,3665
4.10006,0.8272,4.88614,24.87769,2,84.24379310344828,1,3666
4.099419999999999,0.8214299999999999,4.886369999999999,24.88892,2,84.24775862068965,1,3667
4.10006,0.82391,4.8866,24.87769,2,84.25172413793103,1,3668
4.10006,0.81896,4.886830000000001,24.87769,2,84.25568965517242,1,3669
4.10006,0.81979,4.88705,24.88892,2,84.2594827586207,1,3670
4.10006,0.81731,4.8872800000000005,24.87769,2,84.26344827586209,1,3671
4.10006,0.81237,4.88751,24.87769,2,84.26741379310344,1,3672
4.099419999999999,0.81319,4.88774,24.87769,2,84.27137931034483,1,3673
4.099419999999999,0.8099,4.88796,24.87769,2,84.2751724137931,1,3674
4.099419999999999,0.80908,4.88818,24.87769,2,84.27896551724139,1,3675
4.10006,0.80825,4.88841,24.87769,2,84.28293103448276,1,3676
4.10006,0.80413,4.88863,24.90015,2,84.28672413793103,1,3677
4.10006,0.80166,4.88886,24.88892,2,84.29068965517241,1,3678
4.10006,0.80413,4.88908,24.88892,2,84.29448275862069,1,3679
4.10006,0.80496,4.8893,24.88892,2,84.29827586206898,1,3680
4.10006,0.8033100000000001,4.889530000000001,24.87769,2,84.30224137931036,1,3681
4.10006,0.79672,4.88975,24.87769,2,84.30603448275863,1,3682
4.10006,0.79919,4.88997,24.88892,2,84.30982758620691,1,3683
4.099419999999999,0.79589,4.8901900000000005,24.87769,2,84.31362068965518,1,3684
4.10006,0.79672,4.89041,24.88892,2,84.31741379310346,1,3685
4.10006,0.79095,4.890630000000001,24.90015,2,84.32120689655173,1,3686
4.099419999999999,0.7893,4.89085,24.87769,2,84.325,1,3687
4.10006,0.7893,4.89107,24.88892,2,84.32879310344828,1,3688
4.099419999999999,0.7893,4.891290000000001,24.88892,2,84.33258620689656,1,3689
4.10006,0.78601,4.89151,24.87769,2,84.33637931034484,1,3690
4.099419999999999,0.78271,4.89173,24.87769,2,84.34017241379311,1,3691
4.099419999999999,0.78189,4.89195,24.87769,2,84.34396551724137,1,3692
4.10006,0.78189,4.89216,24.87769,2,84.34758620689655,1,3693
4.10006,0.77859,4.89238,24.86646,2,84.35137931034483,1,3694
4.10006,0.77447,4.8926,24.87769,2,84.3551724137931,1,3695
4.099419999999999,0.7753,4.89281,24.88892,2,84.35879310344828,1,3696
4.099419999999999,0.77694,4.89303,24.88892,2,84.36258620689657,1,3697
4.10006,0.7753,4.8932400000000005,24.87769,2,84.36620689655174,1,3698
4.10006,0.76953,4.89346,24.86646,2,84.37,1,3699
4.099419999999999,0.77282,4.893669999999999,24.88892,2,84.37362068965516,1,3700
4.099419999999999,0.77118,4.89389,24.87769,2,84.37741379310346,1,3701
4.099419999999999,0.77035,4.8941,24.88892,2,84.38103448275862,1,3702
4.10006,0.7670600000000001,4.89431,24.87769,2,84.38465517241379,1,3703
4.10006,0.76458,4.89452,24.67552,2,84.38827586206897,1,3704
4.10006,0.76376,4.8947400000000005,24.86646,2,84.39206896551725,1,3705
4.10006,0.75964,4.89495,24.88892,2,84.3956896551724,1,3706
4.099419999999999,0.76376,4.89516,24.87769,2,84.39931034482758,1,3707
4.10006,0.7588199999999999,4.89537,24.87769,2,84.40293103448276,1,3708
4.099419999999999,0.7579899999999999,4.895580000000001,24.86646,2,84.40655172413794,1,3709
4.099419999999999,0.7547,4.89579,24.67552,2,84.4101724137931,1,3710
4.10006,0.7522300000000001,4.896,24.86646,2,84.41379310344827,1,3711
4.099419999999999,0.7522300000000001,4.89621,24.67552,2,84.41741379310345,1,3712
4.099419999999999,0.74975,4.89642,24.67552,2,84.42103448275863,1,3713
4.10006,0.74728,4.89663,24.67552,2,84.4246551724138,1,3714
4.10006,0.74646,4.89684,24.67552,2,84.42827586206897,1,3715
4.10006,0.7448100000000001,4.8970400000000005,24.66429,2,84.43172413793104,1,3716
4.10006,0.74728,4.89725,24.67552,2,84.4353448275862,1,3717
4.099419999999999,0.74646,4.89746,24.88892,2,84.43896551724139,1,3718
4.099419999999999,0.74234,4.89766,24.67552,2,84.44241379310346,1,3719
4.10006,0.73657,4.897869999999999,24.67552,2,84.4460344827586,1,3720
4.10006,0.7390399999999999,4.89807,24.67552,2,84.44948275862069,1,3721
4.10006,0.73657,4.898280000000001,24.67552,2,84.45310344827588,1,3722
4.099419999999999,0.73822,4.89848,24.67552,2,84.45655172413794,1,3723
4.099419999999999,0.73328,4.89869,24.67552,2,84.46017241379312,1,3724
4.10006,0.7299800000000001,4.89889,24.67552,2,84.46362068965517,1,3725
4.10006,0.72668,4.89909,24.67552,2,84.46706896551724,1,3726
4.10006,0.7308,4.8993,24.67552,2,84.47068965517242,1,3727
4.10006,0.72668,4.8995,24.66429,2,84.47413793103448,1,3728
4.10006,0.72504,4.8997,24.66429,2,84.47758620689656,1,3729
4.10006,0.72504,4.8999,24.66429,2,84.48103448275862,1,3730
4.10006,0.72092,4.9001,24.67552,2,84.48448275862069,1,3731
4.10006,0.71927,4.9003,24.67552,2,84.48793103448276,1,3732
4.099419999999999,0.71845,4.9005,24.67552,2,84.49137931034483,1,3733
4.099419999999999,0.71762,4.9007,24.67552,2,84.49482758620688,1,3734
