Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.27788,4.89976,29.68476,3,84.47862068965516,40,111352
4.10006,1.27293,4.90011,29.48259,3,84.4846551724138,40,111353
4.10006,1.26634,4.90046,29.47136,3,84.49068965517242,40,111354
4.10006,1.26058,4.90081,29.68476,3,84.49672413793104,40,111355
4.10006,1.2581,4.90116,29.48259,3,84.50275862068966,40,111356
4.099419999999999,1.25398,4.90151,29.47136,3,84.50879310344828,40,111357
4.10006,1.24739,4.90186,29.48259,3,84.5148275862069,40,111358
4.10006,1.2465700000000002,4.9022,29.47136,3,84.5206896551724,40,111359
4.10006,1.2408,4.90255,29.47136,3,84.52672413793104,40,111360
4.10006,1.23339,4.90289,29.47136,3,84.53258620689657,40,111361
4.10006,1.23421,4.90324,29.47136,3,84.53862068965518,40,111362
4.099419999999999,1.23174,4.903580000000001,29.47136,3,84.5444827586207,40,111363
4.10006,1.2235,4.903919999999999,29.47136,3,84.5503448275862,40,111364
4.099419999999999,1.21938,4.90426,29.47136,3,84.55620689655173,40,111365
4.10006,1.21279,4.9046,29.47136,3,84.56206896551726,40,111366
4.10006,1.21032,4.90494,29.47136,3,84.56793103448275,40,111367
4.099419999999999,1.2062,4.90527,29.47136,3,84.57362068965517,40,111368
4.10006,1.2062,4.90561,29.47136,3,84.5794827586207,40,111369
4.099419999999999,1.20455,4.90594,29.47136,3,84.5851724137931,40,111370
4.10006,1.2029,4.90627,29.49382,3,84.59086206896552,40,111371
4.10006,1.20125,4.90661,29.48259,3,84.59672413793103,40,111372
4.10006,1.19384,4.9069400000000005,29.47136,3,84.60241379310347,40,111373
4.10006,1.19549,4.90727,29.47136,3,84.60810344827586,40,111374
4.10006,1.19137,4.9076,29.47136,3,84.61379310344829,40,111375
4.10006,1.1880700000000002,4.90793,29.47136,3,84.61948275862069,40,111376
4.10006,1.18642,4.90826,29.47136,3,84.62517241379311,40,111377
4.099419999999999,1.18395,4.90859,29.48259,3,84.63086206896553,40,111378
4.10006,1.18066,4.908919999999999,29.26919,3,84.63655172413792,40,111379
4.10006,1.17901,4.90925,29.48259,3,84.64224137931035,40,111380
4.10006,1.17159,4.90958,29.48259,3,84.64793103448277,40,111381
4.10006,1.1625299999999998,4.9099,29.48259,3,84.65344827586208,40,111382
4.10006,1.15759,4.91022,29.47136,3,84.65896551724138,40,111383
4.099419999999999,1.15676,4.91054,29.26919,3,84.6644827586207,40,111384
4.099419999999999,1.15264,4.91087,29.26919,3,84.67017241379311,40,111385
4.099419999999999,1.15182,4.91119,29.26919,3,84.67568965517242,40,111386
4.10006,1.14193,4.9115,29.26919,3,84.68103448275863,40,111387
4.10006,1.13452,4.91182,29.26919,3,84.68655172413793,40,111388
4.10006,1.12628,4.91213,29.26919,3,84.69189655172414,40,111389
4.10006,1.11145,4.91245,29.28042,3,84.69741379310345,40,111390
4.099419999999999,1.10239,4.91275,29.26919,3,84.70258620689656,40,111391
4.10006,1.10321,4.91306,29.28042,3,84.70793103448275,40,111392
4.10006,1.09991,4.91336,29.26919,3,84.71310344827587,40,111393
4.10006,1.09497,4.91367,29.25796,3,84.71844827586206,40,111394
4.10006,1.09579,4.91397,29.26919,3,84.72362068965518,40,111395
4.10006,1.09827,4.914280000000001,29.26919,3,84.72896551724139,40,111396
4.099419999999999,1.09085,4.91458,29.26919,3,84.73413793103448,40,111397
4.10006,1.08591,4.91489,29.26919,3,84.73948275862068,40,111398
4.099419999999999,1.08426,4.91519,29.28042,3,84.7446551724138,40,111399
4.099419999999999,1.0850799999999998,4.91549,29.26919,3,84.7498275862069,40,111400
4.10006,1.08179,4.91579,29.26919,3,84.75500000000001,40,111401
4.10006,1.07684,4.9160900000000005,29.25796,3,84.76017241379311,40,111402
4.10006,1.0752,4.91639,29.26919,3,84.7653448275862,40,111403
4.10006,1.0752,4.91669,29.26919,3,84.77051724137931,40,111404
4.099419999999999,1.07273,4.916980000000001,29.26919,3,84.77551724137932,40,111405
4.099419999999999,1.0719,4.91728,29.26919,3,84.78068965517242,40,111406
4.10006,1.07025,4.91758,29.26919,3,84.78586206896551,40,111407
4.10006,1.06696,4.91788,29.06703,3,84.79103448275862,40,111408
4.10006,1.06696,4.91817,29.26919,3,84.79603448275863,40,111409
4.099419999999999,1.06613,4.91847,29.06703,3,84.80120689655173,40,111410
4.099419999999999,1.06366,4.91876,29.26919,3,84.80620689655173,40,111411
4.10006,1.06037,4.91906,29.06703,3,84.81137931034483,40,111412
4.10006,1.05542,4.91935,29.0558,3,84.81637931034481,40,111413
4.099419999999999,1.0513,4.91965,29.06703,3,84.82155172413793,40,111414
4.10006,1.04306,4.91994,29.0558,3,84.82655172413794,40,111415
4.099419999999999,1.03318,4.92023,29.0558,3,84.83155172413794,40,111416
4.10006,1.03318,4.92051,29.06703,3,84.83637931034484,40,111417
4.099419999999999,1.02988,4.9208,29.06703,3,84.84137931034483,40,111418
4.10006,1.0315299999999998,4.92109,29.06703,3,84.84637931034483,40,111419
4.10006,1.02741,4.92137,29.0558,3,84.85120689655172,40,111420
4.099419999999999,1.02082,4.92166,29.0558,3,84.85620689655173,40,111421
4.10006,1.0134,4.92194,29.07826,3,84.86103448275863,40,111422
4.099419999999999,1.01588,4.922219999999999,29.0558,3,84.86586206896551,40,111423
4.10006,1.01176,4.9225,29.0558,3,84.87068965517243,40,111424
4.10006,1.01093,4.92278,29.0558,3,84.87551724137931,40,111425
4.10006,1.00928,4.92306,29.06703,3,84.88034482758621,40,111426
4.10006,1.00517,4.9233400000000005,29.07826,3,84.88517241379311,40,111427
4.10006,1.00434,4.92362,29.06703,3,84.89,40,111428
4.099419999999999,1.00352,4.9239,29.06703,3,84.8948275862069,40,111429
4.10006,0.9994,4.924180000000001,29.06703,3,84.8996551724138,40,111430
4.10006,0.99693,4.92446,29.06703,3,84.90448275862069,40,111431
4.099419999999999,0.98951,4.92473,29.0558,3,84.9091379310345,40,111432
4.099419999999999,0.98622,4.925009999999999,29.0558,3,84.91396551724137,40,111433
4.099419999999999,0.98127,4.92528,29.0558,3,84.91862068965517,40,111434
4.10006,0.98045,4.92555,29.07826,3,84.92327586206896,40,111435
4.10006,0.98374,4.92583,29.06703,3,84.92810344827586,40,111436
4.10006,0.98127,4.9261,29.0558,3,84.93275862068965,40,111437
4.099419999999999,0.9821,4.92637,29.06703,3,84.93741379310346,40,111438
4.10006,0.97962,4.92664,29.06703,3,84.94206896551724,40,111439
4.10006,0.97056,4.92691,29.06703,3,84.94672413793104,40,111440
4.10006,0.95985,4.92718,29.06703,3,84.95137931034482,40,111441
4.10006,0.95903,4.92745,29.0558,3,84.95603448275862,40,111442
4.10006,0.95738,4.92772,29.0558,3,84.96068965517242,40,111443
4.10006,0.95573,4.927980000000001,28.85363,3,84.96517241379311,40,111444
4.10006,0.95491,4.92825,28.85363,3,84.9698275862069,40,111445
4.099419999999999,0.95244,4.92851,28.85363,3,84.97431034482759,40,111446
4.10006,0.94914,4.928780000000001,28.85363,3,84.97896551724139,40,111447
4.10006,0.94914,4.9290400000000005,29.07826,3,84.98344827586207,40,111448
4.099419999999999,0.94832,4.9293,28.86486,3,84.98793103448276,40,111449
4.099419999999999,0.9442,4.92957,28.85363,3,84.99258620689655,40,111450
4.10006,0.9442,4.92983,28.85363,3,84.99706896551724,40,111451
4.10006,0.93266,4.93009,28.86486,3,85.00155172413794,40,111452
4.10006,0.93266,4.93035,28.86486,3,85.00603448275862,40,111453
4.10006,0.92937,4.93061,28.85363,3,85.0105172413793,40,111454
4.10006,0.92195,4.93086,28.85363,3,85.0148275862069,40,111455
4.10006,0.91783,4.93112,28.85363,3,85.01931034482759,40,111456
4.099419999999999,0.91454,4.931369999999999,28.85363,3,85.02362068965516,40,111457
4.099419999999999,0.90959,4.93163,28.85363,3,85.02810344827587,40,111458
4.10006,0.90382,4.9318800000000005,28.85363,3,85.03241379310346,40,111459
4.10006,0.89394,4.93213,28.86486,3,85.03672413793103,40,111460
4.099419999999999,0.8914700000000001,4.93238,28.85363,3,85.04103448275862,40,111461
4.099419999999999,0.8881700000000001,4.93262,28.85363,3,85.04517241379311,40,111462
4.10006,0.8865200000000001,4.932869999999999,28.85363,3,85.04948275862068,40,111463
4.10006,0.8865200000000001,4.93312,28.86486,3,85.05379310344827,40,111464
4.10006,0.88323,4.93336,28.85363,3,85.05793103448276,40,111465
4.10006,0.8815799999999999,4.93361,28.86486,3,85.06224137931035,40,111466
4.099419999999999,0.8824,4.93385,28.85363,3,85.06637931034483,40,111467
4.10006,0.88076,4.9341,28.85363,3,85.07068965517242,40,111468
4.10006,0.87664,4.93434,28.85363,3,85.0748275862069,40,111469
4.099419999999999,0.8758100000000001,4.93459,28.85363,3,85.07913793103448,40,111470
4.099419999999999,0.8749899999999999,4.934830000000001,28.85363,3,85.08327586206897,40,111471
4.10006,0.87169,4.93507,28.86486,3,85.08741379310344,40,111472
4.10006,0.87334,4.935309999999999,28.85363,3,85.09155172413793,40,111473
4.10006,0.87169,4.93556,28.8424,3,85.09586206896552,40,111474
4.10006,0.87087,4.9358,28.85363,3,85.10000000000001,40,111475
4.10006,0.8675700000000001,4.93604,28.86486,3,85.10413793103449,40,111476
4.10006,0.8684,4.93628,28.64023,3,85.10827586206896,40,111477
4.10006,0.86345,4.93652,28.85363,3,85.11241379310344,40,111478
4.10006,0.86345,4.93676,28.8424,3,85.11655172413792,40,111479
4.10006,0.85851,4.937,28.64023,3,85.12068965517243,40,111480
4.10006,0.8568600000000001,4.93724,28.64023,3,85.12482758620689,40,111481
4.099419999999999,0.8519200000000001,4.93748,28.85363,3,85.12896551724138,40,111482
4.099419999999999,0.84615,4.93771,28.86486,3,85.13293103448277,40,111483
4.10006,0.84615,4.93795,28.64023,3,85.13706896551723,40,111484
4.099419999999999,0.84286,4.93818,28.64023,3,85.14103448275863,40,111485
4.099419999999999,0.8436799999999999,4.93842,28.64023,3,85.1451724137931,40,111486
4.10006,0.83709,4.93865,28.64023,3,85.14913793103449,40,111487
4.10006,0.83544,4.93888,28.64023,3,85.15310344827587,40,111488
4.10006,0.8313200000000001,4.93911,28.64023,3,85.15706896551725,40,111489
4.099419999999999,0.83214,4.9393400000000005,28.64023,3,85.16103448275862,40,111490
4.10006,0.82885,4.93958,28.64023,3,85.16517241379312,40,111491
4.10006,0.8263799999999999,4.9398,28.64023,3,85.16896551724139,40,111492
4.10006,0.81896,4.94003,28.64023,3,85.17293103448277,40,111493
4.099419999999999,0.81484,4.940259999999999,28.65146,3,85.17689655172413,40,111494
4.10006,0.81155,4.9404900000000005,28.64023,3,85.18086206896552,40,111495
4.099419999999999,0.81237,4.94071,28.64023,3,85.1846551724138,40,111496
4.10006,0.81155,4.94094,28.629,3,85.18862068965518,40,111497
4.099419999999999,0.80825,4.94116,28.629,3,85.19241379310346,40,111498
4.10006,0.80496,4.94139,28.64023,3,85.19637931034484,40,111499
4.10006,0.80084,4.94161,28.64023,3,85.20017241379311,40,111500
4.10006,0.7983600000000001,4.94183,28.629,3,85.20396551724139,40,111501
4.099419999999999,0.79919,4.94205,28.629,3,85.20775862068966,40,111502
4.10006,0.79425,4.94227,28.64023,3,85.21155172413793,40,111503
4.10006,0.7893,4.94249,28.64023,3,85.21534482758621,40,111504
4.099419999999999,0.7893,4.94271,28.64023,3,85.21913793103448,40,111505
4.099419999999999,0.78518,4.9429300000000005,28.64023,3,85.22293103448277,40,111506
4.10006,0.78765,4.94315,28.64023,3,85.22672413793104,40,111507
4.10006,0.7802399999999999,4.94337,28.629,3,85.23051724137932,40,111508
4.10006,0.77694,4.94359,28.64023,3,85.23431034482759,40,111509
4.10006,0.77777,4.9438,28.64023,3,85.23793103448277,40,111510
4.10006,0.77447,4.94402,28.64023,3,85.24172413793103,40,111511
4.10006,0.7670600000000001,4.94423,28.42683,3,85.24534482758621,40,111512
4.10006,0.77035,4.94444,28.42683,3,85.24896551724139,40,111513
4.10006,0.76623,4.94466,28.572840000000003,3,85.25275862068966,40,111514
4.099419999999999,0.76376,4.94487,28.64023,3,85.25637931034483,40,111515
4.10006,0.76294,4.94508,28.4493,3,85.26,40,111516
4.10006,0.7621100000000001,4.94529,28.65146,3,85.26362068965517,40,111517
4.10006,0.7588199999999999,4.94551,28.42683,3,85.26741379310344,40,111518
4.10006,0.7588199999999999,4.94572,28.43807,3,85.27103448275861,40,111519
4.099419999999999,0.75552,4.945930000000001,28.42683,3,85.2746551724138,40,111520
4.10006,0.7538699999999999,4.94614,28.42683,3,85.27827586206897,40,111521
4.10006,0.7547,4.94635,28.43807,3,85.28189655172415,40,111522
4.10006,0.75305,4.94656,28.42683,3,85.28551724137931,40,111523
4.10006,0.75058,4.94676,28.42683,3,85.2889655172414,40,111524
4.10006,0.74811,4.946969999999999,28.43807,3,85.29258620689654,40,111525
4.10006,0.7448100000000001,4.94718,28.42683,3,85.29620689655172,40,111526
4.10006,0.74316,4.94739,28.43807,3,85.2998275862069,40,111527
4.099419999999999,0.73822,4.94759,28.42683,3,85.30327586206897,40,111528
4.10006,0.73492,4.9478,28.42683,3,85.30689655172414,40,111529
4.10006,0.73163,4.948,28.43807,3,85.31034482758622,40,111530
4.10006,0.72916,4.9482,28.42683,3,85.31379310344828,40,111531
4.099419999999999,0.7299800000000001,4.94841,28.43807,3,85.31741379310346,40,111532
4.10006,0.72421,4.94861,28.42683,3,85.32086206896552,40,111533
4.10006,0.72092,4.94881,28.43807,3,85.32431034482758,40,111534
4.10006,0.7168,4.94901,28.43807,3,85.32775862068966,40,111535
4.10006,0.71268,4.94921,28.43807,3,85.33120689655172,40,111536
4.10006,0.71185,4.9494,28.42683,3,85.3344827586207,40,111537
4.10006,0.70362,4.9496,28.43807,3,85.33793103448276,40,111538
4.10006,0.68879,4.94979,28.42683,3,85.34120689655174,40,111539
4.10006,0.6896100000000001,4.949990000000001,28.43807,3,85.34465517241381,40,111540
4.10006,0.69126,4.9501800000000005,28.43807,3,85.34793103448277,40,111541
4.10006,0.68467,4.95037,28.42683,3,85.35120689655173,40,111542
4.10006,0.68137,4.95056,28.43807,3,85.3544827586207,40,111543
4.099419999999999,0.68467,4.95075,28.43807,3,85.35775862068967,40,111544
4.10006,0.6863100000000001,4.95094,28.42683,3,85.36103448275863,40,111545
4.10006,0.6789,4.95113,28.22467,3,85.36431034482759,40,111546
4.099419999999999,0.68467,4.95132,28.43807,3,85.36758620689656,40,111547
4.10006,0.68055,4.95151,28.43807,3,85.37086206896552,40,111548
4.10006,0.67725,4.9517,28.42683,3,85.37413793103448,40,111549
4.10006,0.67972,4.95188,28.43807,3,85.37724137931035,40,111550
4.099419999999999,0.67066,4.95207,28.22467,3,85.38051724137931,40,111551
4.099419999999999,0.66901,4.95226,28.42683,3,85.38379310344828,40,111552
4.099419999999999,0.66984,4.95244,28.31452,3,85.38689655172415,40,111553
4.099419999999999,0.6665399999999999,4.95263,28.22467,3,85.39017241379311,40,111554
4.10006,0.66489,4.95282,28.22467,3,85.39344827586207,40,111555
4.10006,0.65995,4.953,28.2359,3,85.39655172413794,40,111556
4.099419999999999,0.6583,4.953180000000001,28.22467,3,85.3996551724138,40,111557
4.099419999999999,0.65665,4.95336,28.22467,3,85.40275862068965,40,111558
4.10006,0.65665,4.95355,28.42683,3,85.40603448275863,40,111559
4.10006,0.65665,4.95373,28.22467,3,85.4091379310345,40,111560
4.10006,0.65253,4.95391,28.21344,3,85.41224137931034,40,111561
4.10006,0.6492399999999999,4.95409,28.21344,3,85.41534482758621,40,111562
4.099419999999999,0.64512,4.954269999999999,28.22467,3,85.41844827586206,40,111563
4.099419999999999,0.64347,4.95445,28.22467,3,85.42155172413793,40,111564
4.099419999999999,0.64594,4.95463,28.22467,3,85.4246551724138,40,111565
4.10006,0.64347,4.95481,28.21344,3,85.42775862068966,40,111566
4.099419999999999,0.64512,4.95499,28.22467,3,85.43086206896551,40,111567
4.10006,0.64265,4.95516,28.22467,3,85.43379310344828,40,111568
4.099419999999999,0.64347,4.9553400000000005,28.22467,3,85.43689655172415,40,111569
4.10006,0.64017,4.95552,28.22467,3,85.44000000000001,40,111570
4.099419999999999,0.63853,4.9557,28.22467,3,85.44310344827588,40,111571
4.10006,0.64017,4.9558800000000005,28.22467,3,85.44620689655174,40,111572
4.10006,0.63688,4.95605,28.22467,3,85.44913793103449,40,111573
4.099419999999999,0.63688,4.956230000000001,28.22467,3,85.45224137931035,40,111574
4.099419999999999,0.6360600000000001,4.95641,28.22467,3,85.45534482758622,40,111575
4.10006,0.6352300000000001,4.956580000000001,28.22467,3,85.45827586206899,40,111576
4.099419999999999,0.63358,4.95676,28.22467,3,85.46137931034482,40,111577
4.10006,0.63194,4.95694,28.22467,3,85.46448275862069,40,111578
4.099419999999999,0.6311100000000001,4.95711,28.21344,3,85.46741379310345,40,111579
4.099419999999999,0.62864,4.95729,28.22467,3,85.47051724137933,40,111580
4.10006,0.6278199999999999,4.95746,28.22467,3,85.47344827586208,40,111581
4.099419999999999,0.62864,4.9576400000000005,28.22467,3,85.47655172413795,40,111582
4.099419999999999,0.62452,4.95781,28.21344,3,85.47948275862069,40,111583
4.10006,0.61793,4.95798,28.21344,3,85.48241379310345,40,111584
4.10006,0.61711,4.95816,28.22467,3,85.48551724137931,40,111585
4.10006,0.6138100000000001,4.95833,28.22467,3,85.48844827586207,40,111586
4.10006,0.61463,4.9585,28.22467,3,85.49137931034483,40,111587
4.10006,0.61051,4.95867,28.01127,3,85.49431034482758,40,111588
4.10006,0.60722,4.95884,28.2359,3,85.49724137931035,40,111589
4.099419999999999,0.60639,4.959,28.2359,3,85.5,40,111590
4.099419999999999,0.59816,4.959169999999999,28.01127,3,85.50293103448274,40,111591
4.099419999999999,0.59816,4.95934,28.01127,3,85.50586206896553,40,111592
4.099419999999999,0.59733,4.9595,28.01127,3,85.50862068965519,40,111593
4.10006,0.59733,4.95967,28.01127,3,85.51155172413793,40,111594
4.099419999999999,0.59239,4.95984,28.0225,3,85.51448275862069,40,111595
4.099419999999999,0.5915600000000001,4.96,28.01127,3,85.51724137931035,40,111596
4.099419999999999,0.59321,4.96017,28.0225,3,85.5201724137931,40,111597
4.099419999999999,0.58662,4.96033,28.01127,3,85.52293103448277,40,111598
4.099419999999999,0.59568,4.96049,28.21344,3,85.52568965517241,40,111599
4.10006,0.58662,4.96066,28.01127,3,85.52862068965517,40,111600
4.10006,0.58497,4.96082,28.01127,3,85.53137931034483,40,111601
4.10006,0.58497,4.96098,28.0225,3,85.5341379310345,40,111602
4.099419999999999,0.58168,4.96115,28.01127,3,85.53706896551725,40,111603
4.099419999999999,0.58415,4.96131,28.01127,3,85.5398275862069,40,111604
4.10006,0.58168,4.961469999999999,28.0225,3,85.54258620689654,40,111605
4.099419999999999,0.58003,4.96163,28.0225,3,85.54534482758622,40,111606
4.099419999999999,0.57921,4.961790000000001,28.0225,3,85.54810344827588,40,111607
4.10006,0.5775600000000001,4.96195,28.01127,3,85.55086206896551,40,111608
4.10006,0.57673,4.96211,28.0225,3,85.55362068965518,40,111609
4.10006,0.57509,4.962269999999999,28.01127,3,85.55637931034481,40,111610
4.099419999999999,0.5717899999999999,4.96243,28.01127,3,85.5591379310345,40,111611
4.10006,0.56767,4.9625900000000005,28.0225,3,85.56189655172415,40,111612
4.10006,0.56767,4.96275,28.0225,3,85.5646551724138,40,111613
4.10006,0.5684899999999999,4.96291,28.0225,3,85.56741379310346,40,111614
4.10006,0.56602,4.96306,28.0225,3,85.57,40,111615
4.10006,0.56355,4.96322,28.0225,3,85.57275862068965,40,111616
4.10006,0.5619,4.96338,28.0225,3,85.5755172413793,40,111617
4.099419999999999,0.56355,4.96353,28.01127,3,85.57810344827588,40,111618
4.099419999999999,0.56108,4.96369,28.0225,3,85.58086206896552,40,111619
4.10006,0.55943,4.96384,28.0225,3,85.58344827586207,40,111620
4.10006,0.55614,4.964,28.0225,3,85.58620689655173,40,111621
4.10006,0.5544899999999999,4.96415,28.01127,3,85.58879310344828,40,111622
4.099419999999999,0.55366,4.96431,28.01127,3,85.59155172413794,40,111623
4.10006,0.55202,4.96446,28.01127,3,85.59413793103448,40,111624
4.10006,0.55119,4.96461,28.01127,3,85.59672413793103,40,111625
4.10006,0.5446,4.96466,28.01127,3,85.59758620689655,40,111626
4.0974900000000005,0.0,0.0,28.01127,3,85.67155172413794,40,111627
4.0974900000000005,0.0,0.0,28.0225,3,85.67155172413794,40,111628
4.0974900000000005,0.0,0.0,27.79787,3,85.67155172413794,40,111629
4.0974900000000005,0.0,0.0,28.0225,3,85.67155172413794,40,111630
4.0974900000000005,0.0,0.0,28.0225,3,85.67155172413794,40,111631
4.09684,0.0,0.0,28.0225,3,85.67155172413794,40,111632
4.09684,0.0,0.0,28.0225,3,85.67155172413794,40,111633
4.09684,0.0,0.0,27.79787,3,85.67155172413794,40,111634
