Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,2.8227,4.71645,26.977970000000003,2,81.31810344827586,37,143631
4.10006,2.8054,4.71724,26.96674,2,81.33172413793105,37,143632
4.10006,2.7881,4.71802,26.95551,2,81.34517241379311,37,143633
4.10006,2.77409,4.71879,26.75335,2,81.35844827586207,37,143634
4.099419999999999,2.75432,4.71955,26.96674,2,81.37155172413793,37,143635
4.10006,2.74608,4.72032,26.95551,2,81.3848275862069,37,143636
4.10006,2.7263,4.721080000000001,26.76458,2,81.39793103448277,37,143637
4.099419999999999,2.70076,4.721830000000001,26.96674,2,81.41086206896553,37,143638
4.10006,2.69088,4.722580000000001,26.76458,2,81.42379310344829,37,143639
4.099419999999999,2.68511,4.723330000000001,26.96674,2,81.43672413793105,37,143640
4.10006,2.66945,4.724069999999999,26.75335,2,81.44948275862068,37,143641
4.10006,2.66039,4.72481,26.75335,2,81.46224137931034,37,143642
4.10006,2.64556,4.72555,26.95551,2,81.47500000000001,37,143643
4.10006,2.63403,4.72628,26.96674,2,81.48758620689655,37,143644
4.10006,2.61672,4.72701,26.95551,2,81.50017241379311,37,143645
4.10006,2.59777,4.72774,26.75335,2,81.51275862068965,37,143646
4.10006,2.58624,4.72846,26.74211,2,81.5251724137931,37,143647
4.10006,2.578,4.72917,26.76458,2,81.53741379310344,37,143648
4.099419999999999,2.5672900000000003,4.72989,26.76458,2,81.5498275862069,37,143649
4.099419999999999,2.55905,4.7306,26.75335,2,81.56206896551724,37,143650
4.10006,2.54257,4.73131,26.75335,2,81.57431034482758,37,143651
4.10006,2.52939,4.73201,26.75335,2,81.58637931034482,37,143652
4.10006,2.5087900000000003,4.73271,26.75335,2,81.59844827586207,37,143653
4.10006,2.49561,4.73341,26.75335,2,81.61051724137931,37,143654
4.099419999999999,2.49067,4.7341,26.75335,2,81.62241379310345,37,143655
4.10006,2.4816,4.73479,26.75335,2,81.6343103448276,37,143656
4.099419999999999,2.47172,4.73548,26.75335,2,81.64620689655173,37,143657
4.099419999999999,2.46183,4.73616,26.75335,2,81.65793103448276,37,143658
4.10006,2.4552400000000003,4.73685,26.76458,2,81.66982758620689,37,143659
4.10006,2.4437,4.7375300000000005,26.75335,2,81.68155172413795,37,143660
4.10006,2.42805,4.7382,26.75335,2,81.69310344827586,37,143661
4.10006,2.4058,4.73888,26.75335,2,81.70482758620689,37,143662
4.10006,2.37697,4.73954,26.75335,2,81.71620689655172,37,143663
4.10006,2.36791,4.7402,26.75335,2,81.72758620689655,37,143664
4.10006,2.35802,4.74086,26.75335,2,81.73896551724137,37,143665
4.10006,2.34813,4.74151,26.76458,2,81.75017241379311,37,143666
4.10006,2.3374200000000003,4.74216,26.75335,2,81.76137931034484,37,143667
4.10006,2.33001,4.74281,26.75335,2,81.77258620689656,37,143668
4.10006,2.32259,4.74345,26.76458,2,81.78362068965518,37,143669
4.10006,2.31023,4.7441,26.75335,2,81.7948275862069,37,143670
4.10006,2.29458,4.74474,26.74211,2,81.80586206896552,37,143671
4.10006,2.28057,4.745369999999999,26.74211,2,81.81672413793102,37,143672
4.10006,2.26904,4.74601,26.75335,2,81.82775862068966,37,143673
4.099419999999999,2.26656,4.74664,26.74211,2,81.83862068965519,37,143674
4.10006,2.25421,4.74726,26.76458,2,81.84931034482759,37,143675
4.099419999999999,2.2467900000000003,4.74789,26.55118,2,81.86017241379311,37,143676
4.10006,2.23608,4.74851,26.75335,2,81.87086206896551,37,143677
4.10006,2.22702,4.74913,26.53995,2,81.88155172413794,37,143678
4.10006,2.22125,4.74975,26.75335,2,81.89224137931033,37,143679
4.10006,2.20724,4.75036,26.76458,2,81.90275862068965,37,143680
4.099419999999999,2.19406,4.75097,26.55118,2,81.91327586206897,37,143681
4.10006,2.18582,4.75159,26.76458,2,81.92396551724138,37,143682
4.099419999999999,2.18005,4.752190000000001,26.75335,2,81.9343103448276,37,143683
4.10006,2.17017,4.7528,26.55118,2,81.9448275862069,37,143684
4.10006,2.1644,4.7534,26.55118,2,81.95517241379311,37,143685
4.099419999999999,2.15616,4.754,26.53995,2,81.9655172413793,37,143686
4.10006,2.14545,4.75459,26.56241,2,81.97568965517243,37,143687
4.10006,2.14051,4.75519,26.55118,2,81.98603448275863,37,143688
4.10006,2.12403,4.755780000000001,26.55118,2,81.99620689655173,37,143689
4.10006,2.11167,4.75637,26.55118,2,82.00637931034484,37,143690
4.099419999999999,2.10096,4.756959999999999,26.55118,2,82.01655172413791,37,143691
4.099419999999999,2.09272,4.7575400000000005,26.55118,2,82.02655172413795,37,143692
4.099419999999999,2.08613,4.75812,26.55118,2,82.03655172413794,37,143693
4.099419999999999,2.07954,4.7587,26.55118,2,82.04655172413793,37,143694
4.10006,2.07295,4.75927,26.53995,2,82.05637931034482,37,143695
4.099419999999999,2.0605900000000004,4.75985,26.53995,2,82.06637931034483,37,143696
4.10006,2.04988,4.76042,26.56241,2,82.07620689655172,37,143697
4.099419999999999,2.04576,4.7609900000000005,26.53995,2,82.08603448275863,37,143698
4.10006,2.03999,4.76155,26.55118,2,82.09568965517241,37,143699
4.10006,2.03093,4.76212,26.53995,2,82.10551724137932,37,143700
4.10006,2.02598,4.7626800000000005,26.55118,2,82.1151724137931,37,143701
4.10006,2.01445,4.76325,26.53995,2,82.12500000000001,37,143702
4.099419999999999,2.00127,4.7638,26.55118,2,82.13448275862069,37,143703
4.10006,1.98891,4.76436,26.55118,2,82.14413793103448,37,143704
4.099419999999999,1.97655,4.76491,26.55118,2,82.15362068965518,37,143705
4.10006,1.97243,4.76546,26.55118,2,82.16310344827586,37,143706
4.10006,1.9609,4.766,26.55118,2,82.17241379310346,37,143707
4.10006,1.94607,4.76654,26.55118,2,82.18172413793104,37,143708
4.099419999999999,1.94112,4.76708,26.56241,2,82.19103448275862,37,143709
4.10006,1.93535,4.76762,26.55118,2,82.2003448275862,37,143710
4.10006,1.92876,4.76816,26.55118,2,82.20965517241379,37,143711
4.10006,1.923,4.7687,26.55118,2,82.21896551724139,37,143712
4.10006,1.91558,4.76923,26.55118,2,82.22810344827586,37,143713
4.10006,1.90899,4.76976,26.53995,2,82.23724137931035,37,143714
4.10006,1.90157,4.77029,26.32655,2,82.24637931034484,37,143715
4.10006,1.89004,4.77082,26.33778,2,82.25551724137931,37,143716
4.10006,1.87356,4.77134,26.53995,2,82.2644827586207,37,143717
4.10006,1.86367,4.77186,26.33778,2,82.27344827586208,37,143718
4.099419999999999,1.85626,4.77237,26.34901,2,82.28224137931034,37,143719
4.10006,1.85379,4.77289,26.32655,2,82.29120689655173,37,143720
4.10006,1.8472,4.77341,26.33778,2,82.3001724137931,37,143721
4.099419999999999,1.84637,4.77392,26.34901,2,82.30896551724139,37,143722
4.10006,1.83649,4.774430000000001,26.33778,2,82.31775862068966,37,143723
4.10006,1.83484,4.77494,26.33778,2,82.32655172413793,37,143724
4.10006,1.82413,4.77545,26.33778,2,82.33534482758621,37,143725
4.099419999999999,1.81918,4.77595,26.33778,2,82.34396551724137,37,143726
4.10006,1.81754,4.77646,26.32655,2,82.35275862068966,37,143727
4.099419999999999,1.80188,4.77696,26.32655,2,82.36137931034483,37,143728
4.099419999999999,1.79282,4.77746,26.34901,2,82.37,37,143729
4.10006,1.79447,4.77796,26.33778,2,82.37862068965518,37,143730
4.099419999999999,1.7854,4.77846,26.33778,2,82.38724137931035,37,143731
4.10006,1.77552,4.77895,26.32655,2,82.39568965517242,37,143732
4.10006,1.7648099999999998,4.77944,26.33778,2,82.40413793103448,37,143733
4.10006,1.76151,4.77993,26.32655,2,82.41258620689656,37,143734
4.10006,1.7508,4.78042,26.33778,2,82.42103448275863,37,143735
4.099419999999999,1.7475,4.78091,26.32655,2,82.42948275862071,37,143736
4.10006,1.7442099999999998,4.78139,26.33778,2,82.43775862068966,37,143737
4.10006,1.7326700000000002,4.78188,26.34901,2,82.44620689655173,37,143738
4.099419999999999,1.7260799999999998,4.78235,26.33778,2,82.45431034482759,37,143739
4.10006,1.72196,4.782830000000001,26.33778,2,82.46258620689656,37,143740
4.099419999999999,1.72196,4.78331,26.33778,2,82.47086206896552,37,143741
4.10006,1.71867,4.78379,26.34901,2,82.47913793103447,37,143742
4.099419999999999,1.7162,4.784269999999999,26.33778,2,82.48741379310343,37,143743
4.10006,1.71043,4.78474,26.33778,2,82.49551724137932,37,143744
4.099419999999999,1.70713,4.78522,26.33778,2,82.50379310344827,37,143745
4.10006,1.7038400000000002,4.78569,26.33778,2,82.51189655172413,37,143746
4.099419999999999,1.68901,4.78616,26.33778,2,82.52,37,143747
4.10006,1.67747,4.786630000000001,26.33778,2,82.52810344827587,37,143748
4.10006,1.6783,4.7871,26.33778,2,82.53620689655172,37,143749
4.10006,1.66347,4.78756,26.33778,2,82.54413793103448,37,143750
4.099419999999999,1.66017,4.78802,26.32655,2,82.55206896551725,37,143751
4.099419999999999,1.6535799999999998,4.78848,26.33778,2,82.55999999999999,37,143752
4.099419999999999,1.64946,4.78894,26.33778,2,82.56793103448277,37,143753
4.099419999999999,1.6461599999999998,4.7894,26.33778,2,82.5758620689655,37,143754
4.10006,1.6404,4.78986,26.12438,2,82.58379310344827,37,143755
4.099419999999999,1.63216,4.79031,26.33778,2,82.59155172413793,37,143756
4.10006,1.62804,4.790769999999999,26.32655,2,82.59948275862068,37,143757
4.10006,1.61897,4.79121,26.12438,2,82.60706896551726,37,143758
4.10006,1.61321,4.79166,26.12438,2,82.61482758620691,37,143759
4.10006,1.60991,4.79211,26.13562,2,82.62258620689656,37,143760
4.10006,1.60497,4.79256,26.13562,2,82.6303448275862,37,143761
4.10006,1.6025,4.793,26.13562,2,82.63793103448276,37,143762
4.10006,1.59673,4.79345,26.13562,2,82.64568965517242,37,143763
4.10006,1.59343,4.79389,26.12438,2,82.65327586206897,37,143764
4.10006,1.58849,4.79433,26.12438,2,82.66086206896553,37,143765
4.10006,1.58272,4.79477,26.13562,2,82.66844827586206,37,143766
4.099419999999999,1.57366,4.79521,26.11315,2,82.67603448275862,37,143767
4.10006,1.56624,4.79565,26.12438,2,82.68362068965517,37,143768
4.099419999999999,1.56213,4.79608,26.12438,2,82.69103448275862,37,143769
4.10006,1.55306,4.79652,26.12438,2,82.69862068965517,37,143770
4.10006,1.54318,4.79694,26.12438,2,82.70586206896552,37,143771
4.10006,1.52587,4.79737,26.12438,2,82.71327586206897,37,143772
4.099419999999999,1.52423,4.79779,26.11315,2,82.72051724137931,37,143773
4.099419999999999,1.52093,4.79822,26.12438,2,82.72793103448275,37,143774
4.10006,1.51434,4.79864,26.13562,2,82.73517241379311,37,143775
4.099419999999999,1.51187,4.79906,26.12438,2,82.74241379310345,37,143776
4.10006,1.50528,4.79948,26.13562,2,82.7496551724138,37,143777
4.099419999999999,1.50033,4.7999,26.12438,2,82.75689655172414,37,143778
4.10006,1.49209,4.80031,26.12438,2,82.76396551724137,37,143779
4.10006,1.49045,4.80072,26.12438,2,82.77103448275862,37,143780
4.10006,1.48797,4.80114,26.13562,2,82.77827586206898,37,143781
4.099419999999999,1.4855,4.80155,26.12438,2,82.7853448275862,37,143782
4.10006,1.48221,4.80196,26.13562,2,82.79241379310345,37,143783
4.10006,1.4830299999999998,4.80237,26.12438,2,82.79948275862068,37,143784
4.099419999999999,1.47644,4.80279,26.13562,2,82.80672413793104,37,143785
4.10006,1.47397,4.8032,26.12438,2,82.81379310344829,37,143786
4.10006,1.47067,4.80361,26.12438,2,82.82086206896552,37,143787
4.10006,1.46902,4.80401,26.13562,2,82.82775862068966,37,143788
4.10006,1.45996,4.80442,26.13562,2,82.8348275862069,37,143789
4.10006,1.45419,4.804819999999999,26.12438,2,82.84172413793104,37,143790
4.10006,1.44513,4.80523,26.13562,2,82.84879310344827,37,143791
4.10006,1.44513,4.805630000000001,26.13562,2,82.85568965517244,37,143792
4.099419999999999,1.43936,4.806030000000001,26.13562,2,82.86258620689657,37,143793
4.10006,1.43442,4.806430000000001,26.12438,2,82.8694827586207,37,143794
4.099419999999999,1.4311200000000002,4.806830000000001,26.13562,2,82.87637931034484,37,143795
4.099419999999999,1.42865,4.80722,26.12438,2,82.88310344827586,37,143796
4.10006,1.42206,4.80762,26.12438,2,82.89,37,143797
4.099419999999999,1.42206,4.80802,25.922220000000003,2,82.89689655172414,37,143798
4.10006,1.42041,4.80841,25.922220000000003,2,82.90362068965517,37,143799
4.099419999999999,1.41629,4.80881,25.93345,2,82.91051724137932,37,143800
4.099419999999999,1.41547,4.8092,25.922220000000003,2,82.91724137931034,37,143801
4.10006,1.4105299999999998,4.80959,25.91099,2,82.92396551724138,37,143802
4.10006,1.40476,4.80998,25.93345,2,82.93068965517243,37,143803
4.10006,1.39899,4.81037,25.922220000000003,2,82.93741379310345,37,143804
4.10006,1.3915799999999998,4.81076,25.922220000000003,2,82.94413793103449,37,143805
4.10006,1.38663,4.81114,25.922220000000003,2,82.95068965517241,37,143806
4.099419999999999,1.37839,4.81153,25.922220000000003,2,82.95741379310346,37,143807
4.10006,1.37345,4.81191,25.91099,2,82.96396551724139,37,143808
4.10006,1.36604,4.81229,25.922220000000003,2,82.97051724137931,37,143809
4.099419999999999,1.36274,4.81267,25.93345,2,82.97706896551725,37,143810
4.099419999999999,1.36356,4.81305,25.922220000000003,2,82.98362068965517,37,143811
4.10006,1.3578,4.81343,25.922220000000003,2,82.9901724137931,37,143812
4.10006,1.3545,4.81381,25.922220000000003,2,82.99672413793104,37,143813
4.10006,1.3520299999999998,4.81418,25.922220000000003,2,83.00310344827587,37,143814
4.10006,1.35121,4.81456,25.922220000000003,2,83.0096551724138,37,143815
4.10006,1.34709,4.81493,25.708820000000003,2,83.01603448275863,37,143816
4.10006,1.34297,4.8153,25.922220000000003,2,83.02241379310344,37,143817
4.099419999999999,1.34132,4.81568,25.922220000000003,2,83.02896551724139,37,143818
4.10006,1.33802,4.81605,25.922220000000003,2,83.0353448275862,37,143819
4.10006,1.33143,4.81642,25.922220000000003,2,83.04172413793104,37,143820
4.10006,1.32154,4.81679,25.93345,2,83.04810344827587,37,143821
4.10006,1.31825,4.817159999999999,25.922220000000003,2,83.05448275862068,37,143822
4.10006,1.31495,4.81752,25.93345,2,83.06068965517242,37,143823
4.099419999999999,1.31495,4.81789,25.922220000000003,2,83.06706896551725,37,143824
4.10006,1.31248,4.81825,25.922220000000003,2,83.07327586206897,37,143825
4.099419999999999,1.30919,4.81862,25.922220000000003,2,83.0796551724138,37,143826
4.099419999999999,1.30754,4.818980000000001,25.922220000000003,2,83.08586206896554,37,143827
4.10006,1.30589,4.81934,25.922220000000003,2,83.09206896551724,37,143828
4.10006,1.30095,4.8197,25.922220000000003,2,83.09827586206897,37,143829
4.10006,1.29518,4.820069999999999,25.922220000000003,2,83.10465517241379,37,143830
4.10006,1.29188,4.82042,25.93345,2,83.11068965517242,37,143831
4.10006,1.29024,4.82078,25.922220000000003,2,83.11689655172414,37,143832
4.10006,1.28529,4.82114,25.72005,2,83.12310344827586,37,143833
4.10006,1.282,4.8215,25.922220000000003,2,83.1293103448276,37,143834
4.10006,1.27705,4.82185,25.708820000000003,2,83.13534482758622,37,143835
4.10006,1.27376,4.82221,25.73128,2,83.14155172413794,37,143836
4.099419999999999,1.26717,4.82256,25.922220000000003,2,83.14758620689656,37,143837
4.099419999999999,1.26305,4.82291,25.91099,2,83.15362068965518,37,143838
4.099419999999999,1.2614,4.823259999999999,25.922220000000003,2,83.15965517241379,37,143839
4.10006,1.25975,4.82361,25.922220000000003,2,83.16568965517243,37,143840
4.10006,1.2581,4.82396,25.93345,2,83.17172413793104,37,143841
4.10006,1.24904,4.82431,25.708820000000003,2,83.17775862068966,37,143842
4.10006,1.24987,4.82466,25.91099,2,83.18379310344827,37,143843
4.10006,1.24327,4.825,25.72005,2,83.1896551724138,37,143844
4.099419999999999,1.23915,4.82535,25.72005,2,83.19568965517242,37,143845
4.10006,1.23256,4.82569,25.73128,2,83.20155172413793,37,143846
4.10006,1.23092,4.82603,25.72005,2,83.20741379310346,37,143847
4.10006,1.22432,4.82638,25.72005,2,83.21344827586208,37,143848
4.099419999999999,1.2210299999999998,4.82671,25.72005,2,83.2191379310345,37,143849
4.10006,1.21526,4.82705,25.72005,2,83.225,37,143850
4.10006,1.21526,4.82739,25.72005,2,83.23086206896552,37,143851
4.099419999999999,1.21361,4.82773,25.72005,2,83.23672413793103,37,143852
4.10006,1.20537,4.82806,25.72005,2,83.24241379310345,37,143853
4.099419999999999,1.2062,4.8284,25.708820000000003,2,83.24827586206898,37,143854
4.10006,1.20537,4.82873,25.72005,2,83.25396551724138,37,143855
4.10006,1.20455,4.82907,25.72005,2,83.2598275862069,37,143856
4.10006,1.20043,4.8294,25.708820000000003,2,83.2655172413793,37,143857
4.10006,1.19714,4.82974,25.708820000000003,2,83.27137931034483,37,143858
4.099419999999999,1.19878,4.83007,25.72005,2,83.27706896551724,37,143859
4.099419999999999,1.19137,4.8304,25.72005,2,83.28275862068966,37,143860
4.099419999999999,1.18972,4.83073,25.72005,2,83.28844827586207,37,143861
4.099419999999999,1.1880700000000002,4.83106,25.72005,2,83.29413793103448,37,143862
4.10006,1.1880700000000002,4.83139,25.73128,2,83.2998275862069,37,143863
4.099419999999999,1.1889,4.83172,25.708820000000003,2,83.3055172413793,37,143864
4.099419999999999,1.18148,4.83205,25.72005,2,83.31120689655172,37,143865
4.099419999999999,1.17654,4.832380000000001,25.72005,2,83.31689655172416,37,143866
4.10006,1.17324,4.8327,25.72005,2,83.32241379310345,37,143867
4.10006,1.16747,4.83303,25.72005,2,83.32810344827587,37,143868
4.10006,1.16418,4.83335,25.72005,2,83.33362068965518,37,143869
4.099419999999999,1.16171,4.83368,25.72005,2,83.33931034482758,37,143870
4.10006,1.16171,4.834,25.72005,2,83.34482758620689,37,143871
4.099419999999999,1.15676,4.83432,25.72005,2,83.35034482758621,37,143872
4.099419999999999,1.15676,4.83464,25.708820000000003,2,83.35586206896554,37,143873
4.099419999999999,1.15182,4.83496,25.72005,2,83.36137931034483,37,143874
4.099419999999999,1.14276,4.83528,25.72005,2,83.36689655172414,37,143875
4.099419999999999,1.1435799999999998,4.8356,25.50665,2,83.37241379310346,37,143876
4.099419999999999,1.13617,4.83591,25.72005,2,83.37775862068966,37,143877
4.10006,1.12957,4.8362300000000005,25.708820000000003,2,83.38327586206897,37,143878
4.10006,1.12216,4.83654,25.72005,2,83.38862068965518,37,143879
4.10006,1.1106200000000002,4.83685,25.50665,2,83.39396551724138,37,143880
4.099419999999999,1.10898,4.83716,25.72005,2,83.39931034482758,37,143881
4.099419999999999,1.10156,4.83747,25.51788,2,83.40465517241378,37,143882
4.099419999999999,1.10239,4.83777,25.72005,2,83.4098275862069,37,143883
4.10006,1.10074,4.838080000000001,25.51788,2,83.41517241379312,37,143884
4.10006,1.09827,4.83839,25.72005,2,83.42051724137933,37,143885
4.099419999999999,1.09827,4.83869,25.72005,2,83.4256896551724,37,143886
4.099419999999999,1.0966200000000002,4.83899,25.50665,2,83.43086206896552,37,143887
4.10006,1.09579,4.8393,25.5965,2,83.43620689655172,37,143888
4.10006,1.09415,4.8396,25.51788,2,83.44137931034483,37,143889
4.10006,1.08756,4.83991,25.72005,2,83.44672413793103,37,143890
4.10006,1.0892,4.84021,25.50665,2,83.45189655172415,37,143891
4.10006,1.08344,4.84051,25.50665,2,83.45706896551724,37,143892
4.099419999999999,1.08261,4.84081,25.51788,2,83.46224137931036,37,143893
4.10006,1.07932,4.84111,25.50665,2,83.46741379310343,37,143894
4.10006,1.07602,4.84141,25.50665,2,83.47258620689655,37,143895
4.099419999999999,1.07602,4.84171,25.51788,2,83.47775862068966,37,143896
4.099419999999999,1.07355,4.84201,25.51788,2,83.48293103448276,37,143897
4.10006,1.07355,4.84231,25.51788,2,83.48810344827588,37,143898
4.099419999999999,1.07273,4.8426,25.51788,2,83.49310344827586,37,143899
4.10006,1.07108,4.8429,25.50665,2,83.49827586206897,37,143900
4.10006,1.07108,4.8432,25.51788,2,83.50344827586208,37,143901
4.10006,1.06778,4.8435,25.50665,2,83.50862068965517,37,143902
4.099419999999999,1.06861,4.84379,25.50665,2,83.51362068965518,37,143903
4.10006,1.06531,4.8440900000000005,25.50665,2,83.51879310344829,37,143904
4.10006,1.06449,4.84439,25.51788,2,83.52396551724138,37,143905
4.099419999999999,1.06201,4.84468,25.51788,2,83.52896551724139,37,143906
4.099419999999999,1.06037,4.8449800000000005,25.51788,2,83.5341379310345,37,143907
