Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.2745799999999998,4.93525,29.47136,3,85.0905172413793,4,10930
4.099419999999999,1.27211,4.9356,29.47136,3,85.09655172413794,4,10931
4.10006,1.26222,4.93596,29.47136,3,85.10275862068964,4,10932
4.10006,1.25975,4.93631,29.47136,3,85.10879310344828,4,10933
4.099419999999999,1.25481,4.93665,29.47136,3,85.1146551724138,4,10934
4.10006,1.25234,4.937,29.47136,3,85.12068965517243,4,10935
4.10006,1.24987,4.93735,29.47136,3,85.12672413793103,4,10936
4.10006,1.2441,4.9377,29.47136,3,85.13275862068967,4,10937
4.10006,1.24163,4.93804,29.47136,3,85.13862068965517,4,10938
4.10006,1.23668,4.93839,29.47136,3,85.14465517241379,4,10939
4.10006,1.22844,4.9387300000000005,29.26919,3,85.15051724137932,4,10940
4.10006,1.22185,4.93907,29.25796,3,85.15637931034483,4,10941
4.10006,1.2210299999999998,4.93941,29.47136,3,85.16224137931034,4,10942
4.099419999999999,1.21938,4.93975,29.26919,3,85.16810344827587,4,10943
4.10006,1.21444,4.9400900000000005,29.25796,3,85.1739655172414,4,10944
4.10006,1.21361,4.94042,29.26919,3,85.17965517241379,4,10945
4.099419999999999,1.20867,4.94076,29.25796,3,85.18551724137932,4,10946
4.099419999999999,1.20537,4.9411,29.25796,3,85.19137931034483,4,10947
4.099419999999999,1.20373,4.94143,29.26919,3,85.19706896551725,4,10948
4.10006,1.2029,4.94177,29.25796,3,85.20293103448276,4,10949
4.10006,1.20125,4.9421,29.26919,3,85.20862068965518,4,10950
4.099419999999999,1.19631,4.94243,29.25796,3,85.21431034482758,4,10951
4.10006,1.1889,4.94276,29.26919,3,85.22,4,10952
4.10006,1.18642,4.94309,29.26919,3,85.22568965517242,4,10953
4.099419999999999,1.18725,4.94342,29.25796,3,85.23137931034482,4,10954
4.10006,1.17983,4.94375,29.25796,3,85.23706896551724,4,10955
4.099419999999999,1.1823,4.9440800000000005,29.26919,3,85.24275862068967,4,10956
4.099419999999999,1.17571,4.94441,29.25796,3,85.24844827586207,4,10957
4.099419999999999,1.17324,4.94473,29.25796,3,85.25396551724137,4,10958
4.10006,1.1691200000000002,4.94506,29.26919,3,85.25965517241379,4,10959
4.099419999999999,1.16583,4.94538,29.26919,3,85.26517241379311,4,10960
4.10006,1.16006,4.94571,29.25796,3,85.27086206896553,4,10961
4.10006,1.16088,4.94603,29.25796,3,85.27637931034484,4,10962
4.099419999999999,1.15429,4.94635,29.25796,3,85.28189655172415,4,10963
4.099419999999999,1.15182,4.94667,29.26919,3,85.28741379310345,4,10964
4.10006,1.151,4.94699,29.25796,3,85.29293103448278,4,10965
4.10006,1.14193,4.94731,29.25796,3,85.29844827586207,4,10966
4.10006,1.13205,4.94762,29.26919,3,85.30379310344827,4,10967
4.10006,1.12463,4.94794,29.06703,3,85.30931034482758,4,10968
4.10006,1.11804,4.94825,29.0558,3,85.3146551724138,4,10969
4.099419999999999,1.11722,4.94856,29.25796,3,85.32,4,10970
4.10006,1.11392,4.948869999999999,29.0558,3,85.32534482758619,4,10971
4.099419999999999,1.1106200000000002,4.94918,29.0558,3,85.33068965517242,4,10972
4.10006,1.10651,4.94949,29.0558,3,85.33603448275862,4,10973
4.099419999999999,1.10486,4.94979,29.04456,3,85.34120689655174,4,10974
4.10006,1.10239,4.9501,29.0558,3,85.34655172413794,4,10975
4.10006,1.09332,4.9504,29.06703,3,85.35172413793104,4,10976
4.10006,1.09085,4.95071,29.0558,3,85.35706896551724,4,10977
4.099419999999999,1.0892,4.95101,29.0558,3,85.36224137931035,4,10978
4.099419999999999,1.08673,4.951309999999999,29.0558,3,85.36741379310345,4,10979
4.10006,1.0850799999999998,4.95162,29.0558,3,85.37275862068967,4,10980
4.10006,1.08179,4.951919999999999,29.0558,3,85.37793103448276,4,10981
4.10006,1.07932,4.95222,29.06703,3,85.38310344827586,4,10982
4.10006,1.08014,4.95252,29.0558,3,85.38827586206897,4,10983
4.099419999999999,1.07602,4.95282,29.0558,3,85.39344827586207,4,10984
4.10006,1.0752,4.953119999999999,29.0558,3,85.39862068965516,4,10985
4.10006,1.07025,4.95341,29.06703,3,85.40362068965517,4,10986
4.099419999999999,1.06861,4.95371,29.0558,3,85.40879310344828,4,10987
4.099419999999999,1.06696,4.95401,29.0558,3,85.41396551724138,4,10988
4.10006,1.06531,4.9543,29.0558,3,85.41896551724139,4,10989
4.10006,1.06201,4.9546,29.0558,3,85.4241379310345,4,10990
4.099419999999999,1.05378,4.95489,29.0558,3,85.42913793103448,4,10991
4.10006,1.04883,4.95519,29.0558,3,85.4343103448276,4,10992
4.099419999999999,1.04966,4.9554800000000006,29.0558,3,85.4393103448276,4,10993
4.10006,1.04718,4.955769999999999,29.0558,3,85.44431034482758,4,10994
4.099419999999999,1.04718,4.95606,29.0558,3,85.4493103448276,4,10995
4.10006,1.04224,4.95635,29.06703,3,85.45431034482758,4,10996
4.099419999999999,1.04306,4.95664,29.06703,3,85.45931034482759,4,10997
4.10006,1.0381200000000002,4.956930000000001,29.03333,3,85.46431034482761,4,10998
4.10006,1.034,4.95721,28.8424,3,85.46913793103448,4,10999
4.10006,1.03071,4.9575,29.0558,3,85.47413793103448,4,11000
4.099419999999999,1.02906,4.95779,28.98841,3,85.47913793103449,4,11001
4.10006,1.02988,4.958069999999999,28.8424,3,85.48396551724136,4,11002
4.10006,1.02329,4.95836,28.85363,3,85.48896551724138,4,11003
4.099419999999999,1.02082,4.95864,28.8424,3,85.49379310344827,4,11004
4.10006,1.0167,4.9589300000000005,28.8424,3,85.49879310344828,4,11005
4.10006,1.0134,4.95921,28.85363,3,85.50362068965518,4,11006
4.099419999999999,1.00928,4.95949,28.8424,3,85.50844827586207,4,11007
4.099419999999999,1.00517,4.95977,28.85363,3,85.51327586206897,4,11008
4.099419999999999,1.00517,4.96005,28.8424,3,85.51810344827587,4,11009
4.099419999999999,1.00187,4.96033,28.8424,3,85.52293103448277,4,11010
4.099419999999999,0.99775,4.9606,28.85363,3,85.52758620689656,4,11011
4.099419999999999,0.99281,4.96088,28.8424,3,85.53241379310346,4,11012
4.10006,0.9961,4.96116,28.8424,3,85.53724137931034,4,11013
4.10006,0.99198,4.96143,28.8424,3,85.54189655172415,4,11014
4.099419999999999,0.98539,4.96171,28.8424,3,85.54672413793104,4,11015
4.10006,0.98045,4.9619800000000005,28.8424,3,85.55137931034484,4,11016
4.10006,0.97715,4.96225,28.85363,3,85.55603448275863,4,11017
4.10006,0.97798,4.96252,28.85363,3,85.56068965517241,4,11018
4.10006,0.97468,4.96279,28.85363,3,85.5653448275862,4,11019
4.099419999999999,0.97221,4.96306,28.8424,3,85.57,4,11020
4.10006,0.97221,4.9633400000000005,28.85363,3,85.57482758620691,4,11021
4.099419999999999,0.96644,4.9636,28.8424,3,85.57931034482758,4,11022
4.099419999999999,0.95985,4.96387,28.8424,3,85.58396551724138,4,11023
4.10006,0.95738,4.96414,28.8424,3,85.58862068965519,4,11024
4.099419999999999,0.95655,4.96441,28.85363,3,85.59327586206896,4,11025
4.10006,0.95573,4.96467,28.8424,3,85.59775862068966,4,11026
4.099419999999999,0.95326,4.964930000000001,28.85363,3,85.60224137931036,4,11027
4.10006,0.95079,4.9652,28.629,3,85.60689655172415,4,11028
4.10006,0.94255,4.96546,28.85363,3,85.61137931034484,4,11029
4.10006,0.94337,4.96572,28.8424,3,85.61586206896553,4,11030
4.099419999999999,0.94008,4.965990000000001,28.629,3,85.62051724137932,4,11031
4.10006,0.93843,4.96625,28.8424,3,85.62499999999999,4,11032
4.10006,0.93678,4.96651,28.64023,3,85.62948275862071,4,11033
4.10006,0.93184,4.96677,28.64023,3,85.63396551724138,4,11034
4.10006,0.93101,4.96703,28.629,3,85.63844827586207,4,11035
4.10006,0.92442,4.96729,28.64023,3,85.64293103448277,4,11036
4.10006,0.92772,4.9675400000000005,28.629,3,85.64724137931036,4,11037
4.10006,0.91536,4.9678,28.64023,3,85.65172413793104,4,11038
4.10006,0.91042,4.96805,28.629,3,85.65603448275863,4,11039
4.099419999999999,0.90382,4.9683,28.64023,3,85.66034482758621,4,11040
4.10006,0.9005299999999999,4.96856,28.61777,3,85.6648275862069,4,11041
4.099419999999999,0.89476,4.9688,28.64023,3,85.66896551724138,4,11042
4.10006,0.89641,4.96905,28.629,3,85.67327586206898,4,11043
4.10006,0.88982,4.9693,28.629,3,85.67758620689655,4,11044
4.099419999999999,0.88982,4.96955,28.61777,3,85.68189655172414,4,11045
4.10006,0.88982,4.96979,28.629,3,85.68603448275861,4,11046
4.10006,0.8865200000000001,4.97004,28.629,3,85.69034482758622,4,11047
4.099419999999999,0.88405,4.97029,28.629,3,85.6946551724138,4,11048
4.099419999999999,0.8857,4.97053,28.629,3,85.69879310344828,4,11049
4.10006,0.8815799999999999,4.97078,28.629,3,85.70310344827587,4,11050
4.10006,0.87828,4.971019999999999,28.629,3,85.70724137931033,4,11051
4.10006,0.87664,4.97127,28.629,3,85.71155172413792,4,11052
4.10006,0.8758100000000001,4.971509999999999,28.629,3,85.71568965517241,4,11053
4.10006,0.87334,4.97175,28.629,3,85.7198275862069,4,11054
4.10006,0.87087,4.972,28.64023,3,85.72413793103449,4,11055
4.10006,0.87169,4.97224,28.629,3,85.72827586206897,4,11056
4.099419999999999,0.8700399999999999,4.97248,28.629,3,85.73241379310345,4,11057
4.10006,0.86592,4.97272,28.629,3,85.73655172413793,4,11058
4.099419999999999,0.8618100000000001,4.97296,28.629,3,85.7406896551724,4,11059
4.099419999999999,0.8626299999999999,4.9732,28.629,3,85.74482758620691,4,11060
4.10006,0.8568600000000001,4.97344,28.629,3,85.74896551724139,4,11061
4.099419999999999,0.8568600000000001,4.97368,28.629,3,85.75310344827587,4,11062
4.10006,0.85521,4.97392,28.629,3,85.75724137931034,4,11063
4.099419999999999,0.85357,4.97415,28.629,3,85.76120689655173,4,11064
4.10006,0.84862,4.9743900000000005,28.42683,3,85.76534482758622,4,11065
4.10006,0.83709,4.97462,28.4156,3,85.76931034482759,4,11066
4.10006,0.8436799999999999,4.97486,28.42683,3,85.77344827586207,4,11067
4.099419999999999,0.83709,4.97509,28.42683,3,85.77741379310345,4,11068
4.10006,0.83544,4.97532,28.4156,3,85.78137931034483,4,11069
4.10006,0.8337899999999999,4.97555,28.4156,3,85.78534482758621,4,11070
4.10006,0.8305,4.97579,28.4156,3,85.7894827586207,4,11071
4.10006,0.8280299999999999,4.97602,28.4156,3,85.79344827586208,4,11072
4.10006,0.82391,4.97625,28.4156,3,85.79741379310344,4,11073
4.10006,0.81814,4.97647,28.4156,3,85.80120689655172,4,11074
4.099419999999999,0.8164899999999999,4.9767,28.42683,3,85.8051724137931,4,11075
4.10006,0.81484,4.97693,28.42683,3,85.8091379310345,4,11076
4.10006,0.81155,4.97715,28.4156,3,85.81293103448276,4,11077
4.10006,0.8066,4.97738,28.42683,3,85.81689655172414,4,11078
4.10006,0.8033100000000001,4.9776,28.4156,3,85.82068965517242,4,11079
4.099419999999999,0.80166,4.97782,28.42683,3,85.8244827586207,4,11080
4.10006,0.80496,4.97805,28.42683,3,85.82844827586206,4,11081
4.099419999999999,0.8033100000000001,4.978269999999999,28.4156,3,85.83224137931033,4,11082
4.10006,0.79672,4.97849,28.4156,3,85.83603448275862,4,11083
4.10006,0.7926,4.97872,28.4156,3,85.84,4,11084
4.10006,0.79177,4.978940000000001,28.42683,3,85.84379310344829,4,11085
4.099419999999999,0.7893,4.97916,28.42683,3,85.84758620689657,4,11086
4.10006,0.78683,4.97938,28.42683,3,85.85137931034483,4,11087
4.10006,0.78765,4.97959,28.42683,3,85.855,4,11088
4.10006,0.78601,4.97981,28.42683,3,85.85879310344826,4,11089
4.10006,0.78189,4.98003,28.42683,3,85.86258620689657,4,11090
4.10006,0.77941,4.98025,28.4156,3,85.86637931034483,4,11091
4.10006,0.77694,4.98046,28.42683,3,85.87,4,11092
4.10006,0.77694,4.98068,28.42683,3,85.87379310344828,4,11093
4.10006,0.77282,4.9808900000000005,28.4156,3,85.87741379310346,4,11094
4.099419999999999,0.77118,4.98111,28.4156,3,85.88120689655173,4,11095
4.10006,0.76541,4.981319999999999,28.21344,3,85.8848275862069,4,11096
4.10006,0.76541,4.98153,28.21344,3,85.88844827586207,4,11097
4.10006,0.76376,4.98174,28.4156,3,85.89206896551725,4,11098
4.099419999999999,0.76294,4.98196,28.4156,3,85.89586206896551,4,11099
4.10006,0.7612899999999999,4.98217,28.21344,3,85.89948275862069,4,11100
4.10006,0.75552,4.98238,28.21344,3,85.90310344827587,4,11101
4.099419999999999,0.75635,4.98259,28.2022,3,85.90672413793104,4,11102
4.099419999999999,0.7522300000000001,4.9828,28.21344,3,85.91034482758621,4,11103
4.099419999999999,0.7514,4.98301,28.22467,3,85.9139655172414,4,11104
4.10006,0.7514,4.983219999999999,28.21344,3,85.91758620689654,4,11105
4.099419999999999,0.75058,4.98342,28.42683,3,85.92103448275861,4,11106
4.10006,0.74646,4.983630000000001,28.21344,3,85.92465517241381,4,11107
4.099419999999999,0.74152,4.98384,28.21344,3,85.92827586206896,4,11108
4.099419999999999,0.74728,4.98405,28.22467,3,85.93189655172414,4,11109
4.099419999999999,0.73822,4.98425,28.22467,3,85.9353448275862,4,11110
4.10006,0.7341,4.98446,28.21344,3,85.93896551724139,4,11111
4.099419999999999,0.72833,4.98466,28.21344,3,85.94241379310346,4,11112
4.10006,0.7225699999999999,4.98486,28.21344,3,85.94586206896552,4,11113
4.099419999999999,0.72504,4.98506,28.21344,3,85.94931034482758,4,11114
4.10006,0.72092,4.98526,28.2022,3,85.95275862068966,4,11115
4.10006,0.7135,4.98546,28.21344,3,85.95620689655172,4,11116
4.10006,0.7085600000000001,4.98566,28.21344,3,85.9596551724138,4,11117
4.099419999999999,0.70609,4.98586,28.2022,3,85.96310344827586,4,11118
4.10006,0.7027899999999999,4.98605,28.21344,3,85.96637931034482,4,11119
4.10006,0.69538,4.98625,28.21344,3,85.9698275862069,4,11120
4.10006,0.69043,4.98644,28.21344,3,85.97310344827586,4,11121
4.10006,0.68796,4.98663,28.2022,3,85.97637931034483,4,11122
4.099419999999999,0.68879,4.98682,28.21344,3,85.97965517241379,4,11123
4.10006,0.68714,4.98701,28.22467,3,85.98293103448276,4,11124
4.099419999999999,0.68384,4.9872,28.22467,3,85.98620689655172,4,11125
4.099419999999999,0.68384,4.98739,28.21344,3,85.9894827586207,4,11126
4.099419999999999,0.68219,4.98758,28.21344,3,85.99275862068967,4,11127
4.10006,0.68055,4.987769999999999,28.21344,3,85.99603448275862,4,11128
4.10006,0.67478,4.98796,28.21344,3,85.99931034482759,4,11129
4.10006,0.67643,4.98815,28.22467,3,86.00258620689655,4,11130
4.099419999999999,0.67148,4.98833,28.00004,3,86.00568965517242,4,11131
4.099419999999999,0.67313,4.988519999999999,28.01127,3,86.00896551724136,4,11132
4.10006,0.66984,4.98871,28.21344,3,86.01224137931035,4,11133
4.099419999999999,0.6673600000000001,4.9888900000000005,28.04496,3,86.01534482758622,4,11134
4.099419999999999,0.66572,4.98908,28.21344,3,86.01862068965518,4,11135
4.099419999999999,0.6591199999999999,4.98926,28.00004,3,86.02172413793103,4,11136
4.099419999999999,0.66242,4.98945,28.21344,3,86.025,4,11137
4.10006,0.6591199999999999,4.98963,28.00004,3,86.02810344827587,4,11138
4.099419999999999,0.6583,4.989809999999999,28.00004,3,86.03120689655172,4,11139
4.099419999999999,0.65665,4.99,28.01127,3,86.0344827586207,4,11140
4.099419999999999,0.65501,4.9901800000000005,28.00004,3,86.03758620689656,4,11141
4.10006,0.65171,4.99036,28.00004,3,86.04068965517241,4,11142
4.10006,0.6500600000000001,4.99054,28.00004,3,86.04379310344828,4,11143
4.10006,0.6492399999999999,4.99072,28.01127,3,86.04689655172413,4,11144
4.099419999999999,0.64594,4.9909,28.00004,3,86.05,4,11145
4.10006,0.64512,4.99108,28.01127,3,86.05310344827586,4,11146
4.099419999999999,0.64265,4.99126,28.00004,3,86.05620689655173,4,11147
4.099419999999999,0.64265,4.99144,28.01127,3,86.0593103448276,4,11148
4.099419999999999,0.64017,4.99161,28.01127,3,86.06224137931034,4,11149
4.099419999999999,0.64017,4.99179,28.01127,3,86.0653448275862,4,11150
4.099419999999999,0.63935,4.991969999999999,28.00004,3,86.06844827586207,4,11151
4.10006,0.63935,4.99215,28.00004,3,86.07155172413793,4,11152
4.099419999999999,0.6352300000000001,4.99233,28.01127,3,86.0746551724138,4,11153
4.099419999999999,0.63441,4.9925,28.01127,3,86.07758620689656,4,11154
4.10006,0.63194,4.99268,28.00004,3,86.08068965517242,4,11155
4.10006,0.6311100000000001,4.99285,28.00004,3,86.08362068965516,4,11156
4.099419999999999,0.63276,4.99303,27.98881,3,86.08672413793104,4,11157
4.099419999999999,0.63194,4.9932,28.01127,3,86.0896551724138,4,11158
4.10006,0.6311100000000001,4.99338,28.01127,3,86.09275862068966,4,11159
4.10006,0.62946,4.99356,28.01127,3,86.09586206896553,4,11160
4.10006,0.62946,4.99373,28.01127,3,86.09879310344829,4,11161
4.10006,0.62617,4.9939,28.01127,3,86.10172413793103,4,11162
4.10006,0.62287,4.99408,28.01127,3,86.1048275862069,4,11163
4.10006,0.61875,4.99425,28.01127,3,86.10775862068967,4,11164
4.10006,0.61958,4.99442,28.01127,3,86.11068965517242,4,11165
4.099419999999999,0.61628,4.9945900000000005,28.01127,3,86.11362068965518,4,11166
4.099419999999999,0.61463,4.99477,28.01127,3,86.11672413793103,4,11167
4.099419999999999,0.60969,4.99494,28.01127,3,86.11965517241379,4,11168
4.10006,0.61628,4.99511,28.01127,3,86.12258620689656,4,11169
4.10006,0.59816,4.99528,28.00004,3,86.12551724137931,4,11170
4.099419999999999,0.59568,4.99544,28.01127,3,86.12827586206897,4,11171
4.10006,0.59733,4.99561,28.01127,3,86.13120689655173,4,11172
4.099419999999999,0.59568,4.995769999999999,27.79787,3,86.13396551724138,4,11173
4.099419999999999,0.59321,4.99594,27.79787,3,86.13689655172413,4,11174
4.10006,0.59486,4.9961,28.01127,3,86.1396551724138,4,11175
4.10006,0.5907399999999999,4.99627,27.8091,3,86.14258620689655,4,11176
4.099419999999999,0.58909,4.99643,27.78664,3,86.14534482758621,4,11177
4.099419999999999,0.58744,4.9966,28.00004,3,86.14827586206896,4,11178
4.10006,0.58662,4.99676,27.8091,3,86.15103448275862,4,11179
4.099419999999999,0.5858,4.996919999999999,27.78664,3,86.15379310344827,4,11180
4.099419999999999,0.5825,4.99708,27.78664,3,86.15655172413794,4,11181
4.10006,0.58333,4.99725,27.79787,3,86.1594827586207,4,11182
4.10006,0.58415,4.99741,27.79787,3,86.16224137931036,4,11183
4.10006,0.57838,4.99757,27.79787,3,86.16499999999999,4,11184
4.099419999999999,0.57921,4.997730000000001,27.79787,3,86.16775862068967,4,11185
4.10006,0.5775600000000001,4.99789,27.79787,3,86.17051724137932,4,11186
4.099419999999999,0.57509,4.99805,27.78664,3,86.17327586206896,4,11187
4.099419999999999,0.57591,4.99821,27.78664,3,86.17603448275862,4,11188
4.10006,0.5726100000000001,4.99837,27.79787,3,86.17879310344829,4,11189
4.10006,0.57014,4.998530000000001,27.78664,3,86.18155172413795,4,11190
4.10006,0.57097,4.99869,27.78664,3,86.18431034482758,4,11191
4.099419999999999,0.5726100000000001,4.99885,27.78664,3,86.18706896551724,4,11192
4.099419999999999,0.5693199999999999,4.999,27.78664,3,86.1896551724138,4,11193
4.10006,0.56438,4.99916,27.79787,3,86.19241379310346,4,11194
4.099419999999999,0.56685,4.99932,27.79787,3,86.1951724137931,4,11195
4.10006,0.56438,4.99948,27.79787,3,86.19793103448276,4,11196
4.099419999999999,0.56108,4.999630000000001,27.79787,3,86.20051724137933,4,11197
4.099419999999999,0.56108,4.99979,27.78664,3,86.20327586206896,4,11198
4.099419999999999,0.56108,4.9999400000000005,27.78664,3,86.20586206896553,4,11199
4.10006,0.55696,5.0001,27.78664,3,86.20862068965518,4,11200
4.099419999999999,0.55366,5.00025,27.79787,3,86.21120689655173,4,11201
4.10006,0.55284,5.00041,27.78664,3,86.21396551724138,4,11202
4.10006,0.54543,5.00056,27.77541,3,86.21655172413794,4,11203
4.10006,0.5446,5.00058,27.77541,3,86.21689655172415,4,11204
4.0974900000000005,0.0,0.0,27.79787,3,86.21689655172415,4,11205
4.0974900000000005,0.0,0.0,27.79787,3,86.21689655172415,4,11206
4.0974900000000005,0.0,0.0,27.79787,3,86.21689655172415,4,11207
4.0974900000000005,0.0,0.0,27.78664,3,86.21689655172415,4,11208
4.0974900000000005,0.0,0.0,27.79787,3,86.21689655172415,4,11209
4.0974900000000005,0.0,0.0,27.78664,3,86.21689655172415,4,11210
4.09684,0.0,0.0,27.78664,3,86.21689655172415,4,11211
4.09684,0.0,0.0,27.78664,3,86.21689655172415,4,11212
4.09684,0.0,0.0,27.78664,3,86.21689655172415,4,11213
4.09684,0.0,0.0,27.79787,3,86.21689655172415,4,11214
4.09684,0.0,0.0,27.78664,3,86.21689655172415,4,11215
4.09684,0.0,0.0,27.78664,3,86.21689655172415,4,11216
4.09684,0.0,0.0,27.78664,3,86.21689655172415,4,11217
4.0962,0.0,0.0,27.57324,3,86.21689655172415,4,11218
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11219
4.0962,0.0,0.0,27.78664,3,86.21689655172415,4,11220
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11221
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11222
4.0962,0.0,0.0,27.57324,3,86.21689655172415,4,11223
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11224
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11225
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11226
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11227
4.0962,0.0,0.0,27.58447,3,86.21689655172415,4,11228
4.09555,0.0,0.0,27.58447,3,86.21689655172415,4,11229
4.09555,0.0,0.0,27.58447,3,86.21689655172415,4,11230
4.09555,0.0,0.0,27.58447,3,86.21689655172415,4,11231
4.09555,0.0,0.0,27.58447,3,86.21689655172415,4,11232
4.09555,0.0,0.0,27.58447,3,86.21689655172415,4,11233
4.09555,0.0,0.0,27.58447,3,86.21689655172415,4,11234
4.09555,0.0,0.0,27.58447,3,86.21689655172415,4,11235
