Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.29436,4.916,30.10032,3,84.75862068965517,29,80714
4.099419999999999,1.28941,4.91636,30.10032,3,84.7648275862069,29,80715
4.10006,1.282,4.91672,30.11155,3,84.77103448275862,29,80716
4.10006,1.27705,4.91707,30.10032,3,84.77706896551724,29,80717
4.099419999999999,1.27293,4.91742,30.11155,3,84.78310344827585,29,80718
4.099419999999999,1.26964,4.9177800000000005,30.11155,3,84.7893103448276,29,80719
4.10006,1.26717,4.918130000000001,30.11155,3,84.79534482758622,29,80720
4.10006,1.26552,4.918480000000001,30.10032,3,84.80137931034484,29,80721
4.10006,1.26222,4.918830000000001,30.11155,3,84.80741379310346,29,80722
4.10006,1.2581,4.91918,30.11155,3,84.81344827586207,29,80723
4.10006,1.25316,4.91953,30.10032,3,84.8194827586207,29,80724
4.10006,1.24987,4.91988,30.10032,3,84.82551724137932,29,80725
4.099419999999999,1.24327,4.92022,30.10032,3,84.83137931034481,29,80726
4.099419999999999,1.23751,4.92057,29.88692,3,84.83741379310344,29,80727
4.10006,1.23339,4.92091,29.89816,3,84.84327586206896,29,80728
4.10006,1.23174,4.92125,30.10032,3,84.84913793103448,29,80729
4.099419999999999,1.23009,4.9216,29.89816,3,84.8551724137931,29,80730
4.099419999999999,1.22268,4.92194,30.11155,3,84.86103448275863,29,80731
4.099419999999999,1.2202,4.922280000000001,29.89816,3,84.86689655172415,29,80732
4.099419999999999,1.21691,4.922619999999999,29.90939,3,84.87275862068965,29,80733
4.10006,1.21444,4.92295,30.11155,3,84.87844827586207,29,80734
4.10006,1.21279,4.92329,29.89816,3,84.88431034482758,29,80735
4.099419999999999,1.20537,4.92362,29.88692,3,84.89,29,80736
4.10006,1.20125,4.92396,29.89816,3,84.89586206896553,29,80737
4.099419999999999,1.19714,4.92429,29.89816,3,84.90155172413795,29,80738
4.10006,1.19466,4.9246300000000005,29.89816,3,84.90741379310346,29,80739
4.099419999999999,1.19219,4.92496,29.89816,3,84.91310344827586,29,80740
4.10006,1.1880700000000002,4.92529,29.90939,3,84.9187931034483,29,80741
4.10006,1.17983,4.925619999999999,29.89816,3,84.92448275862068,29,80742
4.099419999999999,1.17901,4.92594,29.88692,3,84.93,29,80743
4.099419999999999,1.17489,4.92627,29.89816,3,84.93568965517241,29,80744
4.10006,1.17242,4.9266,29.89816,3,84.94137931034483,29,80745
4.099419999999999,1.16747,4.92692,29.89816,3,84.94689655172414,29,80746
4.10006,1.16335,4.92725,29.89816,3,84.95258620689656,29,80747
4.10006,1.15841,4.927569999999999,29.89816,3,84.95810344827585,29,80748
4.10006,1.15429,4.9278900000000005,29.89816,3,84.96362068965519,29,80749
4.099419999999999,1.15347,4.92821,29.89816,3,84.9691379310345,29,80750
4.099419999999999,1.1435799999999998,4.92853,29.89816,3,84.97465517241379,29,80751
4.10006,1.14111,4.92885,29.88692,3,84.9801724137931,29,80752
4.10006,1.13452,4.92916,29.89816,3,84.98551724137933,29,80753
4.099419999999999,1.12628,4.92948,29.89816,3,84.99103448275862,29,80754
4.10006,1.1155700000000002,4.929790000000001,29.89816,3,84.99637931034484,29,80755
4.10006,1.11804,4.9301,29.89816,3,85.00172413793105,29,80756
4.099419999999999,1.1131,4.93041,29.89816,3,85.00706896551725,29,80757
4.099419999999999,1.11392,4.93072,29.68476,3,85.01241379310345,29,80758
4.10006,1.10898,4.931030000000001,29.89816,3,85.01775862068966,29,80759
4.099419999999999,1.10568,4.93133,29.68476,3,85.02293103448275,29,80760
4.10006,1.10156,4.93164,29.69599,3,85.02827586206897,29,80761
4.10006,1.09415,4.93195,29.68476,3,85.03362068965517,29,80762
4.10006,1.09168,4.93225,29.68476,3,85.03879310344827,29,80763
4.099419999999999,1.09332,4.93255,29.69599,3,85.04396551724138,29,80764
4.10006,1.0900299999999998,4.93286,29.68476,3,85.04931034482759,29,80765
4.10006,1.08096,4.93316,29.68476,3,85.0544827586207,29,80766
4.10006,1.07849,4.93346,29.68476,3,85.0596551724138,29,80767
4.10006,1.07108,4.93376,29.68476,3,85.0648275862069,29,80768
4.10006,1.07025,4.93405,29.68476,3,85.0698275862069,29,80769
4.099419999999999,1.06778,4.93435,29.67353,3,85.075,29,80770
4.10006,1.06284,4.93465,29.68476,3,85.08017241379311,29,80771
4.099419999999999,1.06201,4.93494,29.68476,3,85.08517241379312,29,80772
4.099419999999999,1.05625,4.93524,29.68476,3,85.09034482758621,29,80773
4.10006,1.0546,4.93553,29.68476,3,85.0953448275862,29,80774
4.099419999999999,1.05378,4.93582,29.68476,3,85.10034482758621,29,80775
4.099419999999999,1.05213,4.93612,29.68476,3,85.1055172413793,29,80776
4.10006,1.04636,4.93641,29.69599,3,85.11051724137931,29,80777
4.10006,1.04224,4.9367,29.69599,3,85.11551724137932,29,80778
4.099419999999999,1.04142,4.93699,29.69599,3,85.1205172413793,29,80779
4.10006,1.04059,4.93728,29.68476,3,85.12551724137931,29,80780
4.10006,1.03483,4.93757,29.68476,3,85.13051724137931,29,80781
4.10006,1.03565,4.93785,29.69599,3,85.13534482758621,29,80782
4.10006,1.03071,4.93814,29.69599,3,85.1403448275862,29,80783
4.10006,1.02906,4.93843,29.68476,3,85.14534482758621,29,80784
4.099419999999999,1.02741,4.93871,29.68476,3,85.15017241379311,29,80785
4.099419999999999,1.01752,4.93899,29.68476,3,85.15500000000002,29,80786
4.099419999999999,1.01588,4.93928,29.68476,3,85.16,29,80787
4.10006,1.01588,4.93956,29.48259,3,85.1648275862069,29,80788
4.099419999999999,1.01258,4.93984,29.68476,3,85.1696551724138,29,80789
4.10006,1.00764,4.940119999999999,29.69599,3,85.17448275862068,29,80790
4.099419999999999,1.00269,4.9404,29.48259,3,85.1793103448276,29,80791
4.099419999999999,0.9994,4.94068,29.47136,3,85.1841379310345,29,80792
4.10006,1.00105,4.94096,29.69599,3,85.18896551724137,29,80793
4.10006,0.99693,4.9412400000000005,29.67353,3,85.19379310344829,29,80794
4.10006,0.99281,4.94151,29.47136,3,85.19844827586208,29,80795
4.10006,0.99116,4.94179,29.47136,3,85.20327586206898,29,80796
4.10006,0.98869,4.94206,29.48259,3,85.20793103448275,29,80797
4.099419999999999,0.98786,4.94234,29.47136,3,85.21275862068966,29,80798
4.10006,0.98457,4.94261,29.48259,3,85.21741379310346,29,80799
4.099419999999999,0.9821,4.942880000000001,29.47136,3,85.22206896551725,29,80800
4.10006,0.97798,4.94316,29.48259,3,85.22689655172414,29,80801
4.10006,0.97386,4.94343,29.47136,3,85.23155172413793,29,80802
4.10006,0.97386,4.9437,29.47136,3,85.23620689655172,29,80803
4.10006,0.96891,4.943969999999999,29.47136,3,85.24086206896551,29,80804
4.10006,0.96479,4.94423,29.48259,3,85.24534482758621,29,80805
4.099419999999999,0.9615,4.9445,29.47136,3,85.25,29,80806
4.10006,0.95655,4.94477,29.48259,3,85.2546551724138,29,80807
4.099419999999999,0.95738,4.94503,29.47136,3,85.25913793103449,29,80808
4.10006,0.94996,4.9453,29.47136,3,85.26379310344828,29,80809
4.099419999999999,0.94749,4.94556,29.46013,3,85.26827586206898,29,80810
4.10006,0.94584,4.94583,29.47136,3,85.27293103448275,29,80811
4.099419999999999,0.93925,4.94609,29.48259,3,85.27741379310345,29,80812
4.10006,0.93925,4.94635,29.47136,3,85.28189655172415,29,80813
4.10006,0.94008,4.94661,29.48259,3,85.28637931034483,29,80814
4.099419999999999,0.93349,4.94687,29.47136,3,85.29086206896551,29,80815
4.10006,0.92854,4.9471300000000005,29.48259,3,85.29534482758622,29,80816
4.10006,0.92442,4.94739,29.47136,3,85.2998275862069,29,80817
4.099419999999999,0.91865,4.94764,29.47136,3,85.30413793103449,29,80818
4.099419999999999,0.9203,4.9479,29.47136,3,85.30862068965517,29,80819
4.099419999999999,0.91454,4.94815,29.48259,3,85.31293103448276,29,80820
4.099419999999999,0.90794,4.94841,29.25796,3,85.31741379310346,29,80821
4.099419999999999,0.8980600000000001,4.94866,29.47136,3,85.32172413793104,29,80822
4.099419999999999,0.90877,4.94891,29.47136,3,85.32603448275862,29,80823
4.10006,0.89394,4.94916,29.26919,3,85.3303448275862,29,80824
4.099419999999999,0.89641,4.949409999999999,29.25796,3,85.33465517241378,29,80825
4.099419999999999,0.89394,4.94966,29.26919,3,85.33896551724138,29,80826
4.099419999999999,0.8922899999999999,4.9499,29.26919,3,85.34310344827587,29,80827
4.099419999999999,0.8931100000000001,4.95015,29.25796,3,85.34741379310344,29,80828
4.10006,0.8865200000000001,4.9504,29.25796,3,85.35172413793104,29,80829
4.10006,0.8857,4.95065,29.25796,3,85.35603448275863,29,80830
4.10006,0.88487,4.95089,29.26919,3,85.36017241379311,29,80831
4.10006,0.8791100000000001,4.9511400000000005,29.25796,3,85.3644827586207,29,80832
4.10006,0.8749899999999999,4.95138,29.28042,3,85.36862068965517,29,80833
4.10006,0.87169,4.95162,29.25796,3,85.37275862068967,29,80834
4.099419999999999,0.8749899999999999,4.95187,29.25796,3,85.37706896551725,29,80835
4.10006,0.87169,4.95211,29.26919,3,85.38120689655173,29,80836
4.10006,0.87087,4.95235,29.26919,3,85.38534482758621,29,80837
4.099419999999999,0.86592,4.95259,29.28042,3,85.38948275862069,29,80838
4.099419999999999,0.86345,4.9528300000000005,29.26919,3,85.3936206896552,29,80839
4.099419999999999,0.8626299999999999,4.953069999999999,29.25796,3,85.39775862068966,29,80840
4.10006,0.8568600000000001,4.95331,29.25796,3,85.40189655172415,29,80841
4.10006,0.8560399999999999,4.95355,29.25796,3,85.40603448275863,29,80842
4.10006,0.8502700000000001,4.95378,29.26919,3,85.41,29,80843
4.099419999999999,0.84862,4.95402,29.25796,3,85.41413793103449,29,80844
4.10006,0.84615,4.95426,29.26919,3,85.41827586206897,29,80845
4.099419999999999,0.84615,4.95449,29.26919,3,85.42224137931034,29,80846
4.099419999999999,0.8445,4.9547300000000005,29.26919,3,85.42637931034484,29,80847
4.099419999999999,0.84203,4.95496,29.25796,3,85.43034482758621,29,80848
4.10006,0.83709,4.95519,29.25796,3,85.4343103448276,29,80849
4.10006,0.8337899999999999,4.955430000000001,29.26919,3,85.43844827586209,29,80850
4.099419999999999,0.8329700000000001,4.95566,29.25796,3,85.44241379310344,29,80851
4.10006,0.8280299999999999,4.95589,29.25796,3,85.44637931034482,29,80852
4.10006,0.82473,4.956119999999999,29.25796,3,85.4503448275862,29,80853
4.10006,0.8206100000000001,4.95635,29.26919,3,85.45431034482758,29,80854
4.099419999999999,0.81567,4.95657,29.0558,3,85.45810344827588,29,80855
4.10006,0.81567,4.9568,29.25796,3,85.46206896551725,29,80856
4.099419999999999,0.81402,4.9570300000000005,29.26919,3,85.46603448275863,29,80857
4.10006,0.8099,4.95725,29.25796,3,85.4698275862069,29,80858
4.10006,0.8066,4.95748,29.25796,3,85.47379310344829,29,80859
4.10006,0.80166,4.9577,29.25796,3,85.47758620689655,29,80860
4.10006,0.7983600000000001,4.95792,29.26919,3,85.48137931034482,29,80861
4.099419999999999,0.79589,4.95815,29.26919,3,85.4853448275862,29,80862
4.10006,0.79589,4.95836,29.0558,3,85.48896551724138,29,80863
4.099419999999999,0.79425,4.95859,29.0558,3,85.49293103448275,29,80864
4.10006,0.7893,4.95881,29.0558,3,85.49672413793103,29,80865
4.099419999999999,0.78765,4.95903,29.0558,3,85.50051724137931,29,80866
4.099419999999999,0.78601,4.95924,29.0558,3,85.50413793103449,29,80867
4.10006,0.78683,4.95946,29.0558,3,85.50793103448277,29,80868
4.10006,0.78271,4.9596800000000005,29.06703,3,85.51172413793105,29,80869
4.10006,0.77859,4.9599,29.06703,3,85.51551724137931,29,80870
4.10006,0.77859,4.96011,29.06703,3,85.51913793103449,29,80871
4.10006,0.77612,4.96033,29.0558,3,85.52293103448277,29,80872
4.10006,0.77447,4.96054,29.0558,3,85.52655172413793,29,80873
4.10006,0.772,4.96076,29.0558,3,85.5303448275862,29,80874
4.10006,0.76788,4.96097,29.0558,3,85.53396551724138,29,80875
4.099419999999999,0.76953,4.96119,29.0558,3,85.53775862068966,29,80876
4.099419999999999,0.76458,4.9614,29.0558,3,85.54137931034484,29,80877
4.10006,0.7621100000000001,4.96161,29.0558,3,85.54500000000002,29,80878
4.10006,0.7621100000000001,4.96182,29.06703,3,85.54862068965518,29,80879
4.10006,0.7588199999999999,4.96203,29.0558,3,85.55224137931036,29,80880
4.10006,0.75552,4.96224,29.0558,3,85.55586206896552,29,80881
4.099419999999999,0.75305,4.96245,29.0558,3,85.55948275862069,29,80882
4.099419999999999,0.75305,4.96266,29.06703,3,85.56310344827585,29,80883
4.10006,0.74975,4.96287,29.06703,3,85.56672413793103,29,80884
4.099419999999999,0.74975,4.963080000000001,29.06703,3,85.57034482758621,29,80885
4.10006,0.74728,4.96329,29.0558,3,85.57396551724138,29,80886
4.099419999999999,0.74234,4.96349,29.0558,3,85.57741379310346,29,80887
4.10006,0.74152,4.9637,29.0558,3,85.58103448275862,29,80888
4.099419999999999,0.73822,4.96391,29.0558,3,85.5846551724138,29,80889
4.099419999999999,0.73575,4.96411,29.0558,3,85.58810344827586,29,80890
4.099419999999999,0.7299800000000001,4.96431,29.0558,3,85.59155172413794,29,80891
4.099419999999999,0.72668,4.964519999999999,29.0558,3,85.5951724137931,29,80892
4.10006,0.72339,4.96472,29.0558,3,85.59862068965518,29,80893
4.10006,0.71268,4.964919999999999,28.8424,3,85.60206896551723,29,80894
4.10006,0.7085600000000001,4.96511,29.0558,3,85.60534482758621,29,80895
4.10006,0.70526,4.96531,29.0558,3,85.60879310344826,29,80896
4.099419999999999,0.70362,4.96551,28.85363,3,85.61224137931035,29,80897
4.10006,0.7003199999999999,4.9657,28.85363,3,85.61551724137931,29,80898
4.099419999999999,0.69455,4.96589,29.06703,3,85.61879310344828,29,80899
4.10006,0.7003199999999999,4.96609,28.8424,3,85.62224137931035,29,80900
4.099419999999999,0.6929,4.96628,28.85363,3,85.62551724137931,29,80901
4.099419999999999,0.69702,4.966480000000001,28.85363,3,85.6289655172414,29,80902
4.10006,0.69043,4.96667,28.8424,3,85.63224137931034,29,80903
4.10006,0.68384,4.96686,28.8424,3,85.6355172413793,29,80904
4.10006,0.6789,4.96705,29.0558,3,85.63879310344828,29,80905
4.099419999999999,0.67807,4.96724,28.85363,3,85.64206896551725,29,80906
4.099419999999999,0.67972,4.96742,28.85363,3,85.6451724137931,29,80907
4.10006,0.67478,4.96761,28.86486,3,85.64844827586207,29,80908
4.099419999999999,0.67313,4.9678,28.85363,3,85.65172413793104,29,80909
4.10006,0.67148,4.96799,28.85363,3,85.65500000000002,29,80910
4.10006,0.66819,4.96817,28.85363,3,85.65810344827585,29,80911
4.10006,0.6665399999999999,4.96836,28.85363,3,85.66137931034483,29,80912
4.099419999999999,0.66572,4.96854,28.8424,3,85.6644827586207,29,80913
4.099419999999999,0.6632399999999999,4.96873,28.85363,3,85.66775862068965,29,80914
4.099419999999999,0.66077,4.96891,28.8424,3,85.67086206896552,29,80915
4.10006,0.6583,4.9691,28.8424,3,85.6741379310345,29,80916
4.099419999999999,0.6574800000000001,4.96928,28.8424,3,85.67724137931036,29,80917
4.099419999999999,0.65665,4.96946,28.8424,3,85.68034482758621,29,80918
4.099419999999999,0.65336,4.96964,28.85363,3,85.68344827586208,29,80919
4.10006,0.6492399999999999,4.96982,28.85363,3,85.68655172413794,29,80920
4.099419999999999,0.64759,4.97,28.85363,3,85.6896551724138,29,80921
4.099419999999999,0.6500600000000001,4.97018,28.85363,3,85.69275862068966,29,80922
4.099419999999999,0.64512,4.97036,28.8424,3,85.69586206896552,29,80923
4.10006,0.64347,4.97054,28.85363,3,85.69896551724138,29,80924
4.10006,0.64677,4.97072,28.8424,3,85.70206896551724,29,80925
4.099419999999999,0.6442899999999999,4.9709,28.8424,3,85.70517241379311,29,80926
4.10006,0.64265,4.971080000000001,28.85363,3,85.70827586206897,29,80927
4.10006,0.64017,4.97126,28.85363,3,85.71137931034482,29,80928
4.099419999999999,0.63688,4.97144,28.8424,3,85.71448275862069,29,80929
4.10006,0.6360600000000001,4.97161,28.85363,3,85.71741379310345,29,80930
4.10006,0.63441,4.97179,28.8424,3,85.72051724137931,29,80931
4.10006,0.6352300000000001,4.97197,28.64023,3,85.72362068965518,29,80932
4.10006,0.6311100000000001,4.97214,28.86486,3,85.72655172413792,29,80933
4.099419999999999,0.63029,4.97232,28.85363,3,85.72965517241379,29,80934
4.10006,0.62946,4.9724900000000005,28.8424,3,85.73258620689656,29,80935
4.10006,0.62864,4.97267,28.85363,3,85.73568965517242,29,80936
4.10006,0.62452,4.97284,28.64023,3,85.73862068965518,29,80937
4.099419999999999,0.62617,4.97302,28.64023,3,85.74172413793104,29,80938
4.099419999999999,0.62452,4.97319,28.85363,3,85.74465517241379,29,80939
4.10006,0.62452,4.97336,28.67393,3,85.74758620689654,29,80940
4.099419999999999,0.6269899999999999,4.97354,28.629,3,85.75068965517241,29,80941
4.10006,0.6204,4.97371,28.64023,3,85.75362068965516,29,80942
4.099419999999999,0.61875,4.97388,28.64023,3,85.75655172413794,29,80943
4.10006,0.61134,4.97405,28.64023,3,85.75948275862069,29,80944
4.099419999999999,0.60887,4.97422,28.629,3,85.76241379310345,29,80945
4.099419999999999,0.60639,4.9743900000000005,28.64023,3,85.76534482758622,29,80946
4.10006,0.60475,4.974559999999999,28.64023,3,85.76827586206896,29,80947
4.099419999999999,0.60145,4.97473,28.64023,3,85.77120689655173,29,80948
4.099419999999999,0.60228,4.97489,28.65146,3,85.7739655172414,29,80949
4.10006,0.60145,4.97506,28.629,3,85.77689655172415,29,80950
4.10006,0.6031,4.975230000000001,28.64023,3,85.7798275862069,29,80951
4.10006,0.59816,4.9754,28.64023,3,85.78275862068965,29,80952
4.099419999999999,0.59486,4.97556,28.65146,3,85.78551724137931,29,80953
4.099419999999999,0.5907399999999999,4.97573,28.629,3,85.78844827586208,29,80954
4.10006,0.5915600000000001,4.97589,28.65146,3,85.79120689655171,29,80955
4.10006,0.5858,4.97605,28.629,3,85.79396551724138,29,80956
4.10006,0.58744,4.97622,28.64023,3,85.79689655172413,29,80957
4.099419999999999,0.58497,4.976380000000001,28.64023,3,85.79965517241381,29,80958
4.099419999999999,0.5858,4.97654,28.64023,3,85.80241379310345,29,80959
4.099419999999999,0.58497,4.9767,28.64023,3,85.8051724137931,29,80960
4.099419999999999,0.5825,4.97687,28.64023,3,85.80810344827587,29,80961
4.10006,0.58003,4.97703,28.64023,3,85.81086206896552,29,80962
4.10006,0.58003,4.97719,28.629,3,85.81362068965518,29,80963
4.10006,0.57921,4.97735,28.64023,3,85.81637931034483,29,80964
4.10006,0.57591,4.97751,28.64023,3,85.81913793103448,29,80965
4.099419999999999,0.57673,4.97767,28.629,3,85.82189655172414,29,80966
4.10006,0.57344,4.97783,28.64023,3,85.8246551724138,29,80967
4.10006,0.5726100000000001,4.97799,28.64023,3,85.82741379310346,29,80968
4.10006,0.5717899999999999,4.97815,28.64023,3,85.83017241379312,29,80969
4.099419999999999,0.5693199999999999,4.97831,28.65146,3,85.83293103448275,29,80970
4.10006,0.5717899999999999,4.97847,28.64023,3,85.83568965517242,29,80971
4.10006,0.56767,4.978619999999999,28.64023,3,85.83827586206897,29,80972
4.10006,0.56355,4.97878,28.64023,3,85.84103448275863,29,80973
4.099419999999999,0.5627300000000001,4.978940000000001,28.42683,3,85.84379310344829,29,80974
4.10006,0.5627300000000001,4.97909,28.42683,3,85.84637931034484,29,80975
4.099419999999999,0.55861,4.97925,28.64023,3,85.84913793103449,29,80976
4.10006,0.55778,4.9794,28.629,3,85.85172413793104,29,80977
4.10006,0.5602600000000001,4.97956,28.4156,3,85.85448275862069,29,80978
4.099419999999999,0.55284,4.97972,28.42683,3,85.85724137931035,29,80979
4.099419999999999,0.5479,4.97987,28.43807,3,85.8598275862069,29,80980
4.099419999999999,0.55037,4.98002,28.42683,3,85.86241379310344,29,80981
4.099419999999999,0.54955,4.980169999999999,28.42683,3,85.865,29,80982
4.10006,0.5446,4.98032,28.42683,3,85.86758620689655,29,80983
4.09813,0.0,0.0,28.42683,3,85.8748275862069,29,80984
4.0974900000000005,0.0,0.0,28.42683,3,85.8748275862069,29,80985
4.0974900000000005,0.0,0.0,28.42683,3,85.8748275862069,29,80986
4.0974900000000005,0.0,0.0,28.42683,3,85.8748275862069,29,80987
4.0974900000000005,0.0,0.0,28.43807,3,85.8748275862069,29,80988
4.0974900000000005,0.0,0.0,28.43807,3,85.8748275862069,29,80989
4.09684,0.0,0.0,28.42683,3,85.8748275862069,29,80990
4.09684,0.0,0.0,28.42683,3,85.8748275862069,29,80991
4.09684,0.0,0.0,28.42683,3,85.8748275862069,29,80992
4.09684,0.0,0.0,28.42683,3,85.8748275862069,29,80993
4.09684,0.0,0.0,28.43807,3,85.8748275862069,29,80994
4.09684,0.0,0.0,28.43807,3,85.8748275862069,29,80995
4.09684,0.0,0.0,28.43807,3,85.8748275862069,29,80996
4.09684,0.0,0.0,28.4156,3,85.8748275862069,29,80997
4.0962,0.0,0.0,28.42683,3,85.8748275862069,29,80998
4.0962,0.0,0.0,28.4156,3,85.8748275862069,29,80999
4.0962,0.0,0.0,28.42683,3,85.8748275862069,29,81000
4.0962,0.0,0.0,28.42683,3,85.8748275862069,29,81001
4.0962,0.0,0.0,28.42683,3,85.8748275862069,29,81002
4.0962,0.0,0.0,28.4156,3,85.8748275862069,29,81003
