Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-1.00269,4.8594,25.50665,2,83.78275862068966,24,93290
4.099419999999999,-1.00269,4.85968,25.50665,2,83.78758620689656,24,93291
4.099419999999999,-1.00269,4.85996,25.50665,2,83.79241379310345,24,93292
4.10006,-1.00105,4.8602300000000005,25.50665,2,83.79706896551725,24,93293
4.10006,-0.99528,4.86051,25.495420000000003,2,83.80189655172414,24,93294
4.10006,-0.99198,4.86079,25.50665,2,83.80672413793103,24,93295
4.099419999999999,-0.99033,4.86106,25.495420000000003,2,83.81137931034483,24,93296
4.10006,-0.99033,4.86134,25.50665,2,83.81620689655173,24,93297
4.099419999999999,-0.98539,4.86161,25.282020000000003,2,83.82086206896552,24,93298
4.099419999999999,-0.98539,4.86189,25.50665,2,83.82568965517241,24,93299
4.10006,-0.98457,4.86216,25.50665,2,83.83034482758622,24,93300
4.10006,-0.98127,4.862430000000001,25.282020000000003,2,83.83500000000001,24,93301
4.10006,-0.9788,4.86271,25.282020000000003,2,83.8398275862069,24,93302
4.10006,-0.97386,4.86298,25.50665,2,83.84448275862069,24,93303
4.10006,-0.97386,4.86325,25.50665,2,83.84913793103448,24,93304
4.10006,-0.96562,4.86351,25.30449,2,83.85362068965517,24,93305
4.10006,-0.96315,4.86378,25.29326,2,83.85827586206898,24,93306
4.099419999999999,-0.9615,4.86405,25.29326,2,83.86293103448276,24,93307
4.099419999999999,-0.96067,4.864319999999999,25.29326,2,83.86758620689653,24,93308
4.099419999999999,-0.95655,4.86458,25.50665,2,83.87206896551724,24,93309
4.10006,-0.95738,4.86485,25.29326,2,83.87672413793103,24,93310
4.099419999999999,-0.95655,4.86512,25.282020000000003,2,83.88137931034483,24,93311
4.099419999999999,-0.95326,4.86538,25.29326,2,83.88586206896552,24,93312
4.10006,-0.95326,4.86565,25.282020000000003,2,83.8905172413793,24,93313
4.099419999999999,-0.95408,4.86591,25.282020000000003,2,83.89500000000001,24,93314
4.10006,-0.95408,4.86618,25.29326,2,83.8996551724138,24,93315
4.099419999999999,-0.94996,4.86644,25.29326,2,83.90413793103448,24,93316
4.10006,-0.94996,4.8667,25.282020000000003,2,83.90862068965517,24,93317
4.10006,-0.94584,4.866969999999999,25.29326,2,83.91327586206896,24,93318
4.10006,-0.94749,4.86723,25.29326,2,83.91775862068965,24,93319
4.099419999999999,-0.9409,4.86749,25.282020000000003,2,83.92224137931035,24,93320
4.10006,-0.94008,4.86775,25.30449,2,83.92672413793103,24,93321
4.10006,-0.93513,4.86801,25.29326,2,83.93120689655173,24,93322
4.10006,-0.93349,4.86827,25.29326,2,83.93568965517241,24,93323
4.10006,-0.92854,4.868530000000001,25.282020000000003,2,83.94017241379312,24,93324
4.099419999999999,-0.92525,4.86879,25.29326,2,83.94465517241379,24,93325
4.099419999999999,-0.92607,4.86905,25.29326,2,83.94913793103449,24,93326
4.10006,-0.92195,4.8693,25.282020000000003,2,83.95344827586207,24,93327
4.099419999999999,-0.9203,4.86956,25.282020000000003,2,83.95793103448277,24,93328
4.099419999999999,-0.91948,4.86981,25.282020000000003,2,83.96224137931034,24,93329
4.10006,-0.91289,4.87007,25.29326,2,83.96672413793104,24,93330
4.10006,-0.90712,4.87032,25.29326,2,83.97103448275863,24,93331
4.10006,-0.9005299999999999,4.87057,25.29326,2,83.9753448275862,24,93332
4.099419999999999,-0.89971,4.87082,25.29326,2,83.9796551724138,24,93333
4.099419999999999,-0.8980600000000001,4.87107,25.29326,2,83.98396551724137,24,93334
4.099419999999999,-0.89559,4.87132,25.29326,2,83.98827586206897,24,93335
4.099419999999999,-0.8931100000000001,4.871569999999999,25.29326,2,83.99258620689655,24,93336
4.10006,-0.89476,4.87182,25.29326,2,83.99689655172413,24,93337
4.099419999999999,-0.88982,4.87207,25.29326,2,84.00120689655172,24,93338
4.10006,-0.89064,4.87231,25.29326,2,84.00534482758621,24,93339
4.10006,-0.8881700000000001,4.87256,25.29326,2,84.00965517241379,24,93340
4.099419999999999,-0.8865200000000001,4.872809999999999,25.282020000000003,2,84.01396551724137,24,93341
4.099419999999999,-0.88735,4.87305,25.29326,2,84.01810344827587,24,93342
4.099419999999999,-0.88487,4.8733,25.29326,2,84.02241379310345,24,93343
4.099419999999999,-0.88405,4.87355,25.282020000000003,2,84.02672413793103,24,93344
4.10006,-0.8815799999999999,4.8737900000000005,25.29326,2,84.03086206896553,24,93345
4.099419999999999,-0.8824,4.87404,25.09109,2,84.0351724137931,24,93346
4.10006,-0.8799299999999999,4.874280000000001,25.282020000000003,2,84.0393103448276,24,93347
4.10006,-0.87828,4.87453,25.282020000000003,2,84.04362068965517,24,93348
4.099419999999999,-0.87664,4.87477,25.29326,2,84.04775862068965,24,93349
4.099419999999999,-0.87334,4.87501,25.29326,2,84.05189655172414,24,93350
4.099419999999999,-0.8749899999999999,4.87525,25.29326,2,84.05603448275863,24,93351
4.099419999999999,-0.87416,4.8755,25.09109,2,84.0603448275862,24,93352
4.099419999999999,-0.87169,4.87574,25.07986,2,84.0644827586207,24,93353
4.10006,-0.87087,4.87598,25.29326,2,84.06862068965518,24,93354
4.10006,-0.8700399999999999,4.87622,25.07986,2,84.07275862068965,24,93355
4.099419999999999,-0.8700399999999999,4.87646,25.29326,2,84.07689655172413,24,93356
4.099419999999999,-0.8684,4.87671,25.09109,2,84.08120689655172,24,93357
4.10006,-0.8684,4.87695,25.282020000000003,2,84.08534482758621,24,93358
4.10006,-0.8675700000000001,4.877190000000001,25.07986,2,84.0894827586207,24,93359
4.099419999999999,-0.8651,4.87743,25.07986,2,84.09362068965518,24,93360
4.099419999999999,-0.86345,4.877669999999999,25.07986,2,84.09775862068965,24,93361
4.10006,-0.86098,4.87791,25.07986,2,84.10189655172414,24,93362
4.10006,-0.85851,4.87815,25.07986,2,84.10603448275862,24,93363
4.099419999999999,-0.8568600000000001,4.87839,25.07986,2,84.1101724137931,24,93364
4.10006,-0.84862,4.87862,25.07986,2,84.11413793103448,24,93365
4.10006,-0.84615,4.87886,25.07986,2,84.11827586206897,24,93366
4.099419999999999,-0.8478,4.87909,25.07986,2,84.12224137931035,24,93367
4.10006,-0.84615,4.87933,25.07986,2,84.12637931034484,24,93368
4.10006,-0.84615,4.87956,25.09109,2,84.1303448275862,24,93369
4.099419999999999,-0.84203,4.8798,25.09109,2,84.13448275862069,24,93370
4.10006,-0.84286,4.8800300000000005,25.07986,2,84.13844827586207,24,93371
4.099419999999999,-0.8395600000000001,4.880269999999999,25.07986,2,84.14258620689654,24,93372
4.099419999999999,-0.8387399999999999,4.8805,25.07986,2,84.14655172413792,24,93373
4.099419999999999,-0.83791,4.880730000000001,25.07986,2,84.15051724137933,24,93374
4.099419999999999,-0.83544,4.88096,25.06863,2,84.15448275862069,24,93375
4.10006,-0.8329700000000001,4.8812,25.06863,2,84.15862068965518,24,93376
4.099419999999999,-0.8329700000000001,4.88143,25.07986,2,84.16258620689655,24,93377
4.099419999999999,-0.8337899999999999,4.88166,25.06863,2,84.16655172413793,24,93378
4.099419999999999,-0.82885,4.88189,25.07986,2,84.17051724137932,24,93379
4.10006,-0.82391,4.88212,25.06863,2,84.17448275862068,24,93380
4.099419999999999,-0.81731,4.88235,25.07986,2,84.17844827586207,24,93381
4.099419999999999,-0.81896,4.88258,25.07986,2,84.18241379310345,24,93382
4.10006,-0.81484,4.8828,25.09109,2,84.18620689655172,24,93383
4.099419999999999,-0.81567,4.883030000000001,25.07986,2,84.19017241379312,24,93384
4.099419999999999,-0.81319,4.88326,25.07986,2,84.19413793103449,24,93385
4.10006,-0.80908,4.8834800000000005,25.07986,2,84.19793103448278,24,93386
4.099419999999999,-0.80825,4.88371,25.07986,2,84.20189655172413,24,93387
4.099419999999999,-0.80743,4.88393,25.07986,2,84.20568965517242,24,93388
4.099419999999999,-0.80578,4.88415,25.07986,2,84.2094827586207,24,93389
4.10006,-0.80743,4.88438,25.07986,2,84.21344827586206,24,93390
4.099419999999999,-0.8033100000000001,4.8846,25.09109,2,84.21724137931034,24,93391
4.099419999999999,-0.80166,4.88482,25.07986,2,84.22103448275863,24,93392
4.099419999999999,-0.7983600000000001,4.88505,25.07986,2,84.22500000000001,24,93393
4.10006,-0.79672,4.885269999999999,24.87769,2,84.22879310344827,24,93394
4.10006,-0.79919,4.88549,25.07986,2,84.23258620689656,24,93395
4.099419999999999,-0.79342,4.88571,25.07986,2,84.23637931034483,24,93396
4.10006,-0.7926,4.88593,25.07986,2,84.2401724137931,24,93397
4.10006,-0.7926,4.88615,25.07986,2,84.24396551724138,24,93398
4.10006,-0.78601,4.886369999999999,24.86646,2,84.24775862068965,24,93399
4.099419999999999,-0.79013,4.88659,25.07986,2,84.25155172413793,24,93400
4.10006,-0.78601,4.88681,25.09109,2,84.2553448275862,24,93401
4.099419999999999,-0.78189,4.88703,25.07986,2,84.25913793103449,24,93402
4.10006,-0.7835300000000001,4.88725,25.09109,2,84.26293103448276,24,93403
4.10006,-0.77859,4.88746,24.95631,2,84.26655172413793,24,93404
4.10006,-0.78189,4.8876800000000005,25.07986,2,84.27034482758621,24,93405
4.10006,-0.77941,4.8878900000000005,24.86646,2,84.2739655172414,24,93406
4.10006,-0.7753,4.88811,24.87769,2,84.27775862068967,24,93407
4.099419999999999,-0.77365,4.888330000000001,24.87769,2,84.28155172413794,24,93408
4.099419999999999,-0.77365,4.88854,25.07986,2,84.2851724137931,24,93409
4.10006,-0.7753,4.88876,24.87769,2,84.2889655172414,24,93410
4.099419999999999,-0.77365,4.88897,25.09109,2,84.29258620689654,24,93411
4.10006,-0.772,4.88919,24.87769,2,84.29637931034483,24,93412
4.099419999999999,-0.76788,4.8894,24.86646,2,84.3,24,93413
4.099419999999999,-0.76376,4.88961,24.87769,2,84.30362068965518,24,93414
4.099419999999999,-0.76376,4.889819999999999,24.86646,2,84.30724137931033,24,93415
4.099419999999999,-0.7612899999999999,4.89004,24.87769,2,84.31103448275863,24,93416
4.10006,-0.75964,4.89025,24.87769,2,84.3146551724138,24,93417
4.099419999999999,-0.76047,4.89046,24.87769,2,84.31827586206897,24,93418
4.10006,-0.7612899999999999,4.89067,24.87769,2,84.32189655172414,24,93419
4.10006,-0.75964,4.89088,24.87769,2,84.32551724137932,24,93420
4.10006,-0.76047,4.89109,24.86646,2,84.3291379310345,24,93421
4.10006,-0.75552,4.8913,24.87769,2,84.33275862068966,24,93422
4.099419999999999,-0.75552,4.89151,24.86646,2,84.33637931034484,24,93423
4.099419999999999,-0.75552,4.891719999999999,24.87769,2,84.33999999999999,24,93424
4.099419999999999,-0.75058,4.89193,24.87769,2,84.34362068965518,24,93425
4.099419999999999,-0.7522300000000001,4.89214,24.86646,2,84.34724137931036,24,93426
4.10006,-0.7522300000000001,4.89235,24.87769,2,84.35086206896553,24,93427
4.10006,-0.74975,4.89256,24.86646,2,84.35448275862069,24,93428
4.10006,-0.74646,4.89277,24.86646,2,84.35810344827586,24,93429
4.10006,-0.74563,4.89297,24.86646,2,84.36155172413794,24,93430
4.10006,-0.74316,4.89318,24.87769,2,84.3651724137931,24,93431
4.099419999999999,-0.74152,4.8933800000000005,24.86646,2,84.36862068965519,24,93432
4.10006,-0.73822,4.8935900000000006,24.86646,2,84.37224137931035,24,93433
4.099419999999999,-0.73657,4.8938,24.86646,2,84.37586206896552,24,93434
4.099419999999999,-0.73575,4.894,24.87769,2,84.3793103448276,24,93435
4.10006,-0.73492,4.8942,24.87769,2,84.38275862068966,24,93436
4.10006,-0.72833,4.89441,24.87769,2,84.38637931034482,24,93437
4.10006,-0.72751,4.89461,24.87769,2,84.3898275862069,24,93438
4.10006,-0.7258600000000001,4.89481,24.86646,2,84.39327586206896,24,93439
4.10006,-0.72092,4.89501,24.86646,2,84.39672413793105,24,93440
4.10006,-0.72339,4.89521,24.87769,2,84.4001724137931,24,93441
4.10006,-0.7258600000000001,4.89542,24.87769,2,84.40379310344828,24,93442
4.099419999999999,-0.71845,4.89562,24.87769,2,84.40724137931035,24,93443
4.10006,-0.7168,4.89582,24.86646,2,84.4106896551724,24,93444
4.099419999999999,-0.71515,4.89601,24.87769,2,84.4139655172414,24,93445
4.099419999999999,-0.71103,4.89621,24.87769,2,84.41741379310345,24,93446
4.099419999999999,-0.7135,4.89641,24.87769,2,84.42086206896552,24,93447
4.10006,-0.71021,4.89661,24.87769,2,84.42431034482759,24,93448
4.10006,-0.7085600000000001,4.8968,24.86646,2,84.42758620689655,24,93449
4.10006,-0.69867,4.897,24.87769,2,84.43103448275863,24,93450
4.099419999999999,-0.6929,4.89719,24.87769,2,84.4343103448276,24,93451
4.099419999999999,-0.6929,4.897390000000001,24.87769,2,84.43775862068966,24,93452
4.10006,-0.69538,4.8975800000000005,24.86646,2,84.44103448275862,24,93453
4.10006,-0.6962,4.89777,24.87769,2,84.4443103448276,24,93454
4.10006,-0.69455,4.89797,24.87769,2,84.44775862068965,24,93455
4.10006,-0.69455,4.89816,24.86646,2,84.45103448275862,24,93456
4.099419999999999,-0.6863100000000001,4.89835,24.87769,2,84.45431034482759,24,93457
4.099419999999999,-0.6863100000000001,4.898540000000001,24.86646,2,84.45758620689656,24,93458
4.099419999999999,-0.68467,4.8987300000000005,24.87769,2,84.46086206896553,24,93459
4.10006,-0.6863100000000001,4.89892,24.87769,2,84.4641379310345,24,93460
4.099419999999999,-0.68384,4.89911,24.86646,2,84.46741379310346,24,93461
4.10006,-0.68384,4.8993,24.67552,2,84.47068965517242,24,93462
4.10006,-0.68219,4.89949,24.87769,2,84.47396551724138,24,93463
4.10006,-0.68055,4.89968,24.86646,2,84.47724137931036,24,93464
4.099419999999999,-0.67972,4.89987,24.65306,2,84.4805172413793,24,93465
4.10006,-0.67807,4.90006,24.86646,2,84.48379310344828,24,93466
4.10006,-0.6789,4.90025,24.66429,2,84.48706896551724,24,93467
4.099419999999999,-0.6756,4.900440000000001,24.65306,2,84.49034482758621,24,93468
4.10006,-0.6756,4.90062,24.65306,2,84.49344827586208,24,93469
4.099419999999999,-0.67478,4.90081,24.87769,2,84.49672413793104,24,93470
4.10006,-0.6723100000000001,4.901,24.66429,2,84.5,24,93471
4.10006,-0.67148,4.90118,24.65306,2,84.50310344827587,24,93472
4.10006,-0.66984,4.90137,24.65306,2,84.50637931034483,24,93473
4.099419999999999,-0.67148,4.90156,24.66429,2,84.5096551724138,24,93474
4.10006,-0.66901,4.90174,24.67552,2,84.51275862068967,24,93475
4.10006,-0.66572,4.90193,24.66429,2,84.51603448275863,24,93476
4.099419999999999,-0.6616,4.90211,24.65306,2,84.51913793103449,24,93477
4.10006,-0.6616,4.9023,24.65306,2,84.52241379310345,24,93478
4.099419999999999,-0.6591199999999999,4.902480000000001,24.66429,2,84.52551724137932,24,93479
4.099419999999999,-0.6591199999999999,4.90266,24.67552,2,84.52862068965518,24,93480
4.10006,-0.65583,4.90285,24.65306,2,84.53189655172413,24,93481
4.10006,-0.65418,4.90303,24.66429,2,84.535,24,93482
4.099419999999999,-0.65583,4.90321,24.65306,2,84.53810344827586,24,93483
4.10006,-0.65501,4.90339,24.65306,2,84.54120689655173,24,93484
4.10006,-0.6492399999999999,4.903569999999999,24.66429,2,84.54431034482758,24,93485
4.099419999999999,-0.6500600000000001,4.90375,24.66429,2,84.54741379310344,24,93486
4.10006,-0.6500600000000001,4.90394,24.66429,2,84.55068965517243,24,93487
4.099419999999999,-0.64759,4.90412,24.66429,2,84.55379310344827,24,93488
4.10006,-0.64841,4.9043,24.66429,2,84.55689655172414,24,93489
4.099419999999999,-0.64759,4.90448,24.66429,2,84.56,24,93490
4.099419999999999,-0.64759,4.90466,24.66429,2,84.56310344827587,24,93491
4.10006,-0.64677,4.90484,24.66429,2,84.56620689655173,24,93492
4.10006,-0.6442899999999999,4.90501,24.66429,2,84.56913793103448,24,93493
4.10006,-0.64347,4.90519,24.66429,2,84.57224137931034,24,93494
4.099419999999999,-0.64347,4.90537,24.66429,2,84.5753448275862,24,93495
4.10006,-0.641,4.90555,24.66429,2,84.57844827586207,24,93496
4.10006,-0.641,4.90573,24.66429,2,84.58155172413794,24,93497
4.10006,-0.641,4.90591,24.65306,2,84.5846551724138,24,93498
4.10006,-0.63853,4.90608,24.66429,2,84.58758620689656,24,93499
4.10006,-0.63853,4.90626,24.66429,2,84.59068965517241,24,93500
4.099419999999999,-0.63688,4.90644,24.66429,2,84.59379310344828,24,93501
4.099419999999999,-0.63688,4.906619999999999,24.66429,2,84.59689655172413,24,93502
4.10006,-0.6352300000000001,4.90679,24.66429,2,84.5998275862069,24,93503
4.099419999999999,-0.6360600000000001,4.906969999999999,24.66429,2,84.60293103448275,24,93504
4.099419999999999,-0.6352300000000001,4.90715,24.66429,2,84.60603448275862,24,93505
4.099419999999999,-0.63358,4.90732,24.65306,2,84.60896551724139,24,93506
4.10006,-0.63441,4.9075,24.65306,2,84.61206896551724,24,93507
4.099419999999999,-0.63194,4.90767,24.65306,2,84.61500000000001,24,93508
4.10006,-0.63276,4.90785,24.65306,2,84.61810344827586,24,93509
4.10006,-0.63276,4.90803,24.66429,2,84.62120689655173,24,93510
4.099419999999999,-0.63276,4.9082,24.66429,2,84.62413793103448,24,93511
4.10006,-0.62946,4.90838,24.66429,2,84.62724137931035,24,93512
4.10006,-0.62864,4.90855,24.66429,2,84.6301724137931,24,93513
4.10006,-0.62534,4.90872,24.65306,2,84.63310344827586,24,93514
4.10006,-0.62617,4.9089,24.66429,2,84.63620689655173,24,93515
4.099419999999999,-0.6237,4.90907,24.67552,2,84.63913793103448,24,93516
4.099419999999999,-0.62122,4.90925,24.65306,2,84.64224137931035,24,93517
4.10006,-0.61711,4.90942,24.65306,2,84.6451724137931,24,93518
4.10006,-0.61546,4.909590000000001,24.65306,2,84.64810344827588,24,93519
4.10006,-0.61216,4.90976,24.65306,2,84.65103448275863,24,93520
4.10006,-0.61793,4.90993,24.43966,2,84.65396551724137,24,93521
4.10006,-0.61134,4.9101,24.66429,2,84.65689655172415,24,93522
4.099419999999999,-0.60887,4.91027,24.65306,2,84.6598275862069,24,93523
4.099419999999999,-0.60887,4.91044,24.65306,2,84.66275862068966,24,93524
4.10006,-0.60722,4.91061,24.65306,2,84.66568965517243,24,93525
4.099419999999999,-0.60722,4.91078,24.66429,2,84.66862068965517,24,93526
4.10006,-0.62946,4.91095,24.66429,2,84.67155172413793,24,93527
4.10006,-0.59816,4.91112,24.66429,2,84.6744827586207,24,93528
4.099419999999999,-0.60475,4.91129,24.65306,2,84.67741379310345,24,93529
4.099419999999999,-0.58497,4.91145,24.66429,2,84.68017241379312,24,93530
4.10006,-0.5907399999999999,4.91161,24.4509,2,84.68293103448275,24,93531
4.099419999999999,-0.59733,4.91178,24.66429,2,84.68586206896552,24,93532
4.10006,-0.59321,4.91194,24.66429,2,84.68862068965518,24,93533
4.10006,-0.5907399999999999,4.91211,24.4509,2,84.69155172413794,24,93534
4.10006,-0.59568,4.91227,24.43966,2,84.6943103448276,24,93535
4.099419999999999,-0.59651,4.91244,24.43966,2,84.69724137931036,24,93536
4.099419999999999,-0.58909,4.9126,24.4509,2,84.70000000000002,24,93537
4.10006,-0.59239,4.91277,24.4509,2,84.70293103448276,24,93538
4.099419999999999,-0.58662,4.91293,24.4509,2,84.70568965517242,24,93539
4.099419999999999,-0.58827,4.9131,24.4509,2,84.70862068965518,24,93540
4.099419999999999,-0.58497,4.91326,24.4509,2,84.71137931034484,24,93541
4.10006,-0.58415,4.91342,24.43966,2,84.71413793103449,24,93542
4.099419999999999,-0.5858,4.9135800000000005,24.43966,2,84.71689655172415,24,93543
4.099419999999999,-0.58497,4.91375,24.43966,2,84.7198275862069,24,93544
4.099419999999999,-0.5825,4.91391,24.4509,2,84.72258620689655,24,93545
4.099419999999999,-0.58415,4.91407,24.4509,2,84.72534482758621,24,93546
4.10006,-0.58003,4.91423,24.43966,2,84.72810344827586,24,93547
4.10006,-0.58085,4.91439,24.42843,2,84.73086206896552,24,93548
4.10006,-0.57921,4.91455,24.43966,2,84.73362068965518,24,93549
4.10006,-0.58003,4.91472,24.4509,2,84.73655172413793,24,93550
4.10006,-0.5775600000000001,4.91488,24.43966,2,84.73931034482759,24,93551
4.10006,-0.57673,4.91504,24.4509,2,84.74206896551725,24,93552
4.099419999999999,-0.5775600000000001,4.9152,24.43966,2,84.7448275862069,24,93553
4.10006,-0.57673,4.91536,24.43966,2,84.74758620689654,24,93554
4.10006,-0.57509,4.91552,24.43966,2,84.7503448275862,24,93555
4.10006,-0.57426,4.91568,24.4509,2,84.75310344827587,24,93556
4.099419999999999,-0.5726100000000001,4.91584,24.4509,2,84.75586206896553,24,93557
4.10006,-0.57426,4.916,24.43966,2,84.75862068965517,24,93558
4.099419999999999,-0.5726100000000001,4.91615,24.43966,2,84.76120689655173,24,93559
4.10006,-0.57014,4.91631,24.4509,2,84.76396551724139,24,93560
4.099419999999999,-0.5684899999999999,4.91647,24.43966,2,84.76672413793105,24,93561
4.10006,-0.56685,4.9166300000000005,24.4509,2,84.7694827586207,24,93562
4.10006,-0.5693199999999999,4.91679,24.4509,2,84.77224137931034,24,93563
4.10006,-0.56602,4.91695,24.43966,2,84.775,24,93564
4.10006,-0.56767,4.9171,24.46213,2,84.77758620689654,24,93565
4.10006,-0.56602,4.91726,24.4509,2,84.7803448275862,24,93566
4.099419999999999,-0.56685,4.91742,24.4509,2,84.78310344827585,24,93567
