Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.28447,4.928780000000001,29.89816,3,84.97896551724139,15,41681
4.10006,1.28365,4.92914,30.10032,3,84.98517241379311,15,41682
4.099419999999999,1.27788,4.92949,29.89816,3,84.99120689655173,15,41683
4.099419999999999,1.26881,4.92985,29.89816,3,84.99741379310345,15,41684
4.099419999999999,1.27129,4.9302,29.89816,3,85.00344827586208,15,41685
4.10006,1.27046,4.93055,29.89816,3,85.00948275862069,15,41686
4.10006,1.26305,4.9309,29.89816,3,85.01551724137931,15,41687
4.10006,1.2581,4.93126,29.89816,3,85.02172413793103,15,41688
4.099419999999999,1.25728,4.93161,29.89816,3,85.02775862068965,15,41689
4.10006,1.25481,4.93195,29.89816,3,85.03362068965517,15,41690
4.10006,1.24904,4.9323,29.90939,3,85.03965517241379,15,41691
4.10006,1.24575,4.93265,29.89816,3,85.04568965517241,15,41692
4.10006,1.23339,4.93299,29.89816,3,85.05155172413794,15,41693
4.099419999999999,1.2276200000000002,4.933330000000001,29.89816,3,85.05741379310346,15,41694
4.099419999999999,1.2235,4.933669999999999,29.89816,3,85.06327586206896,15,41695
4.099419999999999,1.21691,4.93401,29.89816,3,85.06913793103448,15,41696
4.10006,1.2160799999999998,4.93435,29.88692,3,85.075,15,41697
4.10006,1.21114,4.93469,29.89816,3,85.08086206896552,15,41698
4.10006,1.21114,4.93503,29.89816,3,85.08672413793104,15,41699
4.10006,1.2029,4.93536,29.89816,3,85.09241379310345,15,41700
4.099419999999999,1.20208,4.93569,29.88692,3,85.09810344827586,15,41701
4.10006,1.20373,4.936030000000001,29.89816,3,85.10396551724139,15,41702
4.10006,1.19878,4.93636,29.89816,3,85.1096551724138,15,41703
4.099419999999999,1.19549,4.9367,29.89816,3,85.11551724137932,15,41704
4.10006,1.1880700000000002,4.93703,29.89816,3,85.12120689655173,15,41705
4.099419999999999,1.18725,4.93736,29.89816,3,85.12689655172414,15,41706
4.10006,1.17983,4.93768,29.90939,3,85.13241379310345,15,41707
4.099419999999999,1.17159,4.93801,29.90939,3,85.13810344827587,15,41708
4.099419999999999,1.1691200000000002,4.93834,29.89816,3,85.14379310344827,15,41709
4.10006,1.165,4.93866,29.89816,3,85.14931034482758,15,41710
4.10006,1.16335,4.93898,29.69599,3,85.15482758620689,15,41711
4.10006,1.16171,4.93931,29.89816,3,85.16051724137931,15,41712
4.10006,1.15841,4.93963,29.69599,3,85.16603448275863,15,41713
4.099419999999999,1.15347,4.93995,29.69599,3,85.17155172413793,15,41714
4.099419999999999,1.15347,4.94027,29.68476,3,85.17706896551724,15,41715
4.099419999999999,1.14852,4.94059,29.68476,3,85.18258620689656,15,41716
4.10006,1.14441,4.94091,29.68476,3,85.18810344827585,15,41717
4.099419999999999,1.14193,4.94123,29.69599,3,85.19362068965518,15,41718
4.099419999999999,1.13946,4.94154,29.68476,3,85.19896551724138,15,41719
4.099419999999999,1.13452,4.94186,29.68476,3,85.2044827586207,15,41720
4.10006,1.13205,4.94217,29.69599,3,85.2098275862069,15,41721
4.10006,1.12793,4.94249,29.68476,3,85.21534482758621,15,41722
4.099419999999999,1.12134,4.9428,29.69599,3,85.22068965517242,15,41723
4.099419999999999,1.11886,4.94311,29.68476,3,85.22603448275862,15,41724
4.10006,1.1155700000000002,4.94342,29.68476,3,85.23137931034482,15,41725
4.10006,1.11474,4.94373,29.68476,3,85.23672413793105,15,41726
4.10006,1.1106200000000002,4.94404,29.68476,3,85.24206896551725,15,41727
4.099419999999999,1.10733,4.94435,29.68476,3,85.24741379310345,15,41728
4.10006,1.1040299999999998,4.94466,29.68476,3,85.25275862068966,15,41729
4.10006,1.09991,4.94496,29.69599,3,85.25793103448275,15,41730
4.099419999999999,1.09579,4.94527,29.68476,3,85.26327586206897,15,41731
4.099419999999999,1.09497,4.94557,29.68476,3,85.26844827586207,15,41732
4.10006,1.08838,4.945869999999999,29.68476,3,85.27362068965516,15,41733
4.10006,1.08344,4.94617,29.69599,3,85.27879310344828,15,41734
4.099419999999999,1.08014,4.94648,29.68476,3,85.2841379310345,15,41735
4.099419999999999,1.07684,4.94677,29.67353,3,85.28913793103447,15,41736
4.10006,1.07437,4.94707,29.46013,3,85.2943103448276,15,41737
4.099419999999999,1.06778,4.947369999999999,29.47136,3,85.29948275862068,15,41738
4.099419999999999,1.06366,4.94767,29.68476,3,85.30465517241379,15,41739
4.099419999999999,1.06366,4.94796,29.69599,3,85.3096551724138,15,41740
4.099419999999999,1.0546,4.948259999999999,29.47136,3,85.31482758620689,15,41741
4.099419999999999,1.05295,4.94855,29.47136,3,85.3198275862069,15,41742
4.10006,1.04718,4.948840000000001,29.47136,3,85.32482758620691,15,41743
4.099419999999999,1.04306,4.94913,29.48259,3,85.3298275862069,15,41744
4.099419999999999,1.04636,4.94942,29.47136,3,85.3348275862069,15,41745
4.099419999999999,1.04224,4.94971,29.47136,3,85.3398275862069,15,41746
4.10006,1.04306,4.95,29.47136,3,85.3448275862069,15,41747
4.099419999999999,1.03895,4.95029,29.48259,3,85.3498275862069,15,41748
4.10006,1.03318,4.95058,29.48259,3,85.35482758620691,15,41749
4.099419999999999,1.034,4.95086,29.47136,3,85.35965517241378,15,41750
4.10006,1.02659,4.95115,29.48259,3,85.36465517241379,15,41751
4.10006,1.02411,4.95143,29.48259,3,85.36948275862069,15,41752
4.10006,1.02164,4.95172,29.47136,3,85.37448275862069,15,41753
4.099419999999999,1.01505,4.952,29.47136,3,85.37931034482759,15,41754
4.099419999999999,1.0134,4.95228,29.48259,3,85.38413793103449,15,41755
4.10006,1.01176,4.95256,29.48259,3,85.38896551724139,15,41756
4.099419999999999,1.00846,4.95284,29.46013,3,85.39379310344827,15,41757
4.10006,1.00105,4.953119999999999,29.47136,3,85.39862068965516,15,41758
4.10006,1.00352,4.9534,29.47136,3,85.40344827586208,15,41759
4.10006,1.00187,4.95368,29.48259,3,85.40827586206898,15,41760
4.10006,0.99528,4.95396,29.48259,3,85.41310344827586,15,41761
4.10006,0.99281,4.95423,29.47136,3,85.41775862068965,15,41762
4.10006,0.99033,4.95451,29.48259,3,85.42258620689655,15,41763
4.10006,0.98951,4.95478,29.48259,3,85.42724137931036,15,41764
4.10006,0.98457,4.95506,29.47136,3,85.43206896551725,15,41765
4.10006,0.98374,4.95533,29.47136,3,85.43672413793104,15,41766
4.099419999999999,0.97715,4.9556,29.48259,3,85.44137931034481,15,41767
4.10006,0.97468,4.9558800000000005,29.48259,3,85.44620689655174,15,41768
4.10006,0.97138,4.95615,29.47136,3,85.45086206896552,15,41769
4.099419999999999,0.96974,4.95642,29.48259,3,85.4555172413793,15,41770
4.099419999999999,0.96809,4.95669,29.25796,3,85.4601724137931,15,41771
4.10006,0.96479,4.95695,29.26919,3,85.4646551724138,15,41772
4.099419999999999,0.95738,4.95722,29.28042,3,85.46931034482759,15,41773
4.10006,0.95573,4.95749,29.47136,3,85.47396551724138,15,41774
4.099419999999999,0.95573,4.95775,29.47136,3,85.47844827586206,15,41775
4.099419999999999,0.94996,4.958019999999999,29.28042,3,85.48310344827586,15,41776
4.10006,0.94749,4.95828,29.26919,3,85.48758620689657,15,41777
4.10006,0.9442,4.95854,29.26919,3,85.49206896551725,15,41778
4.099419999999999,0.94502,4.9588,29.25796,3,85.49655172413793,15,41779
4.10006,0.9376,4.95907,29.26919,3,85.50120689655172,15,41780
4.10006,0.93596,4.9593300000000005,29.28042,3,85.50568965517242,15,41781
4.10006,0.92937,4.95959,29.26919,3,85.51017241379311,15,41782
4.099419999999999,0.93184,4.95984,29.26919,3,85.51448275862069,15,41783
4.10006,0.92937,4.9601,29.28042,3,85.51896551724138,15,41784
4.10006,0.92277,4.96036,29.26919,3,85.52344827586207,15,41785
4.10006,0.91701,4.96062,29.26919,3,85.52793103448275,15,41786
4.099419999999999,0.91124,4.96087,29.26919,3,85.53224137931035,15,41787
4.099419999999999,0.91042,4.961119999999999,29.26919,3,85.53655172413792,15,41788
4.099419999999999,0.91206,4.96138,29.26919,3,85.54103448275863,15,41789
4.10006,0.90877,4.96163,29.26919,3,85.54534482758622,15,41790
4.10006,0.90712,4.961880000000001,29.26919,3,85.54965517241381,15,41791
4.099419999999999,0.90382,4.96213,29.26919,3,85.55396551724138,15,41792
4.099419999999999,0.89723,4.9623800000000005,29.28042,3,85.55827586206898,15,41793
4.10006,0.8931100000000001,4.96263,29.28042,3,85.56258620689655,15,41794
4.10006,0.8922899999999999,4.96288,29.26919,3,85.56689655172414,15,41795
4.10006,0.8914700000000001,4.9631300000000005,29.26919,3,85.57120689655173,15,41796
4.10006,0.8881700000000001,4.963369999999999,29.26919,3,85.57534482758619,15,41797
4.10006,0.88323,4.96362,29.26919,3,85.5796551724138,15,41798
4.10006,0.8791100000000001,4.96386,29.26919,3,85.58379310344829,15,41799
4.10006,0.8799299999999999,4.96411,29.26919,3,85.58810344827586,15,41800
4.10006,0.87746,4.96435,29.25796,3,85.59224137931034,15,41801
4.10006,0.8758100000000001,4.9646,29.25796,3,85.59655172413792,15,41802
4.099419999999999,0.8725200000000001,4.964840000000001,29.25796,3,85.60068965517242,15,41803
4.10006,0.8700399999999999,4.96508,29.26919,3,85.60482758620691,15,41804
4.10006,0.8675700000000001,4.965319999999999,29.26919,3,85.60896551724137,15,41805
4.10006,0.86345,4.96556,29.26919,3,85.61310344827587,15,41806
4.099419999999999,0.86016,4.9658,29.06703,3,85.61724137931034,15,41807
4.10006,0.85769,4.9660400000000005,29.25796,3,85.62137931034484,15,41808
4.10006,0.85357,4.96628,29.06703,3,85.62551724137931,15,41809
4.099419999999999,0.85109,4.96651,29.25796,3,85.62948275862071,15,41810
4.10006,0.84121,4.96675,29.06703,3,85.63362068965517,15,41811
4.099419999999999,0.84203,4.96698,29.06703,3,85.63758620689656,15,41812
4.10006,0.84203,4.967219999999999,29.0558,3,85.64172413793102,15,41813
4.10006,0.84286,4.96745,29.26919,3,85.64568965517243,15,41814
4.10006,0.8395600000000001,4.9676800000000005,29.0558,3,85.6496551724138,15,41815
4.10006,0.83626,4.96791,29.0558,3,85.65362068965517,15,41816
4.10006,0.8337899999999999,4.96815,29.06703,3,85.65775862068965,15,41817
4.10006,0.82967,4.968380000000001,29.06703,3,85.66172413793105,15,41818
4.10006,0.82555,4.96861,29.0558,3,85.66568965517241,15,41819
4.099419999999999,0.82391,4.96884,29.0558,3,85.6696551724138,15,41820
4.099419999999999,0.81814,4.969069999999999,29.0558,3,85.67362068965517,15,41821
4.10006,0.81896,4.96929,29.0558,3,85.67741379310344,15,41822
4.10006,0.81567,4.969519999999999,29.0558,3,85.68137931034482,15,41823
4.099419999999999,0.81072,4.96975,29.0558,3,85.6853448275862,15,41824
4.099419999999999,0.81237,4.96997,29.06703,3,85.6891379310345,15,41825
4.099419999999999,0.80743,4.97017,29.06703,3,85.69258620689656,15,41826
4.10006,0.80001,4.97042,29.06703,3,85.69689655172414,15,41827
4.10006,0.8033100000000001,4.97064,29.04456,3,85.70068965517243,15,41828
4.10006,0.79919,4.97086,29.06703,3,85.7044827586207,15,41829
4.10006,0.79672,4.97109,29.06703,3,85.70844827586208,15,41830
4.099419999999999,0.79589,4.97131,29.06703,3,85.71224137931034,15,41831
4.099419999999999,0.79095,4.97153,29.06703,3,85.71603448275862,15,41832
4.10006,0.79177,4.97175,29.06703,3,85.7198275862069,15,41833
4.10006,0.78765,4.97197,29.07826,3,85.72362068965518,15,41834
4.099419999999999,0.7884800000000001,4.97216,29.0558,3,85.72689655172414,15,41835
4.099419999999999,0.7835300000000001,4.9724,29.06703,3,85.73103448275863,15,41836
4.10006,0.7810600000000001,4.97262,29.0558,3,85.7348275862069,15,41837
4.10006,0.77447,4.97284,29.06703,3,85.73862068965518,15,41838
4.099419999999999,0.77118,4.97305,29.0558,3,85.74224137931034,15,41839
4.10006,0.77118,4.973269999999999,29.0558,3,85.74603448275862,15,41840
4.099419999999999,0.7687,4.97348,29.0558,3,85.7496551724138,15,41841
4.10006,0.76623,4.97369,29.0558,3,85.75327586206897,15,41842
4.10006,0.76047,4.97391,29.0558,3,85.75706896551725,15,41843
4.10006,0.76294,4.97412,28.85363,3,85.76068965517243,15,41844
4.099419999999999,0.75552,4.97433,28.85363,3,85.76431034482759,15,41845
4.099419999999999,0.75635,4.97454,29.06703,3,85.76793103448276,15,41846
4.10006,0.7514,4.97475,29.0558,3,85.77155172413794,15,41847
4.099419999999999,0.7522300000000001,4.97496,28.8424,3,85.77517241379311,15,41848
4.099419999999999,0.74811,4.97516,29.06703,3,85.77862068965517,15,41849
4.10006,0.74646,4.97537,29.0558,3,85.78224137931035,15,41850
4.10006,0.73987,4.97558,28.85363,3,85.78586206896551,15,41851
4.099419999999999,0.73657,4.97578,29.0558,3,85.7893103448276,15,41852
4.10006,0.73328,4.97599,28.85363,3,85.79293103448276,15,41853
4.099419999999999,0.73492,4.97619,28.85363,3,85.79637931034482,15,41854
4.10006,0.73163,4.9764,28.85363,3,85.8,15,41855
4.10006,0.72916,4.9766,28.85363,3,85.80344827586208,15,41856
4.099419999999999,0.72504,4.9768,28.85363,3,85.80689655172414,15,41857
4.099419999999999,0.72504,4.977,28.85363,3,85.81034482758622,15,41858
4.10006,0.72421,4.9772,28.85363,3,85.81379310344828,15,41859
4.10006,0.71845,4.9774,28.85363,3,85.81724137931035,15,41860
4.10006,0.71268,4.9776,28.85363,3,85.82068965517242,15,41861
4.099419999999999,0.71433,4.9778,28.8424,3,85.82413793103449,15,41862
4.099419999999999,0.70691,4.978,28.8424,3,85.82758620689654,15,41863
4.10006,0.70691,4.978190000000001,28.8424,3,85.83086206896553,15,41864
4.10006,0.70938,4.97839,28.85363,3,85.83431034482759,15,41865
4.099419999999999,0.70362,4.97858,28.85363,3,85.83758620689656,15,41866
4.099419999999999,0.70197,4.97878,28.85363,3,85.84103448275863,15,41867
4.099419999999999,0.70197,4.97898,28.8424,3,85.8444827586207,15,41868
4.099419999999999,0.69867,4.97917,28.85363,3,85.84775862068965,15,41869
4.099419999999999,0.6937300000000001,4.97936,28.85363,3,85.85103448275862,15,41870
4.099419999999999,0.6962,4.97956,28.85363,3,85.85448275862069,15,41871
4.099419999999999,0.6929,4.97975,28.85363,3,85.85775862068967,15,41872
4.10006,0.69043,4.97994,28.85363,3,85.86103448275863,15,41873
4.10006,0.69208,4.98013,28.85363,3,85.86431034482759,15,41874
4.099419999999999,0.6863100000000001,4.98033,28.85363,3,85.86775862068966,15,41875
4.10006,0.6854899999999999,4.980519999999999,28.85363,3,85.87103448275862,15,41876
4.10006,0.68467,4.98071,28.85363,3,85.87431034482759,15,41877
4.099419999999999,0.68055,4.9809,28.85363,3,85.87758620689657,15,41878
4.099419999999999,0.6789,4.98108,28.85363,3,85.88068965517243,15,41879
4.10006,0.67148,4.981269999999999,28.64023,3,85.88396551724138,15,41880
4.099419999999999,0.67313,4.98146,28.85363,3,85.88724137931035,15,41881
4.10006,0.67395,4.98165,28.64023,3,85.89051724137931,15,41882
4.10006,0.66901,4.98183,28.85363,3,85.89362068965518,15,41883
4.10006,0.6665399999999999,4.98202,28.64023,3,85.89689655172415,15,41884
4.099419999999999,0.6665399999999999,4.9822,28.629,3,85.89999999999999,15,41885
4.099419999999999,0.66572,4.9823900000000005,28.64023,3,85.90327586206898,15,41886
4.099419999999999,0.65995,4.98257,28.65146,3,85.90637931034483,15,41887
4.10006,0.6574800000000001,4.98276,28.8424,3,85.90965517241379,15,41888
4.099419999999999,0.65253,4.98294,28.85363,3,85.91275862068966,15,41889
4.099419999999999,0.65336,4.98312,28.629,3,85.91586206896554,15,41890
4.10006,0.65336,4.9833,28.629,3,85.91896551724138,15,41891
4.099419999999999,0.65089,4.98348,28.64023,3,85.92206896551724,15,41892
4.099419999999999,0.64841,4.98366,28.629,3,85.9251724137931,15,41893
4.10006,0.64594,4.98384,28.64023,3,85.92827586206896,15,41894
4.10006,0.64265,4.98402,28.629,3,85.93137931034482,15,41895
4.10006,0.641,4.9842,28.629,3,85.93448275862069,15,41896
4.099419999999999,0.6377,4.984380000000001,28.64023,3,85.93758620689657,15,41897
4.10006,0.6377,4.98455,28.64023,3,85.94051724137931,15,41898
4.099419999999999,0.6360600000000001,4.98473,28.629,3,85.94362068965518,15,41899
4.10006,0.63276,4.98491,28.61777,3,85.94672413793104,15,41900
4.099419999999999,0.6311100000000001,4.98508,28.64023,3,85.9496551724138,15,41901
4.10006,0.63029,4.98526,28.629,3,85.95275862068966,15,41902
4.10006,0.6278199999999999,4.98543,28.629,3,85.95568965517242,15,41903
4.10006,0.6269899999999999,4.985609999999999,28.629,3,85.95879310344826,15,41904
4.10006,0.6204,4.98578,28.61777,3,85.96172413793104,15,41905
4.099419999999999,0.62122,4.98595,28.629,3,85.96465517241379,15,41906
4.10006,0.6237,4.98612,28.629,3,85.96758620689654,15,41907
4.10006,0.6204,4.9863,28.629,3,85.97068965517242,15,41908
4.099419999999999,0.61546,4.98647,28.629,3,85.97362068965518,15,41909
4.099419999999999,0.61711,4.98664,28.629,3,85.97655172413793,15,41910
4.099419999999999,0.60722,4.98681,28.64023,3,85.9794827586207,15,41911
4.099419999999999,0.6138100000000001,4.98698,28.629,3,85.98241379310345,15,41912
4.10006,0.60475,4.98714,28.64023,3,85.98517241379311,15,41913
4.099419999999999,0.60392,4.98731,28.629,3,85.98810344827587,15,41914
4.10006,0.60392,4.987480000000001,28.64023,3,85.99103448275864,15,41915
4.099419999999999,0.6031,4.98765,28.64023,3,85.99396551724139,15,41916
4.10006,0.5998,4.98782,28.629,3,85.99689655172415,15,41917
4.10006,0.59651,4.98798,28.629,3,85.9996551724138,15,41918
4.10006,0.59568,4.98815,28.61777,3,86.00258620689655,15,41919
4.099419999999999,0.5915600000000001,4.98831,28.629,3,86.00534482758621,15,41920
4.10006,0.59321,4.98848,28.42683,3,86.00827586206897,15,41921
4.10006,0.58827,4.98864,28.4156,3,86.01103448275863,15,41922
4.10006,0.58415,4.9888,28.629,3,86.0137931034483,15,41923
4.099419999999999,0.58497,4.98897,28.64023,3,86.01672413793104,15,41924
4.10006,0.57921,4.98913,28.629,3,86.0194827586207,15,41925
4.10006,0.57838,4.98929,28.42683,3,86.02224137931034,15,41926
4.10006,0.57838,4.98945,28.42683,3,86.025,15,41927
4.10006,0.57591,4.98961,28.43807,3,86.02775862068965,15,41928
4.099419999999999,0.57673,4.98977,28.64023,3,86.03051724137931,15,41929
4.10006,0.57509,4.98993,28.64023,3,86.03327586206896,15,41930
4.10006,0.5717899999999999,4.99009,28.42683,3,86.03603448275862,15,41931
4.10006,0.57014,4.99025,28.42683,3,86.03879310344827,15,41932
4.10006,0.57097,4.9904,28.42683,3,86.04137931034484,15,41933
4.099419999999999,0.56685,4.990559999999999,28.42683,3,86.04413793103447,15,41934
4.10006,0.5652,4.99072,28.43807,3,86.04689655172413,15,41935
4.099419999999999,0.56355,4.990880000000001,28.42683,3,86.04965517241381,15,41936
4.099419999999999,0.56355,4.99103,28.42683,3,86.05224137931035,15,41937
4.10006,0.5652,4.9911900000000005,28.42683,3,86.055,15,41938
4.10006,0.5619,4.99135,28.42683,3,86.05775862068965,15,41939
4.099419999999999,0.5602600000000001,4.9915,28.42683,3,86.06034482758622,15,41940
4.099419999999999,0.55778,4.99166,28.42683,3,86.06310344827587,15,41941
4.099419999999999,0.55614,4.99181,28.42683,3,86.06568965517242,15,41942
4.099419999999999,0.55366,4.991969999999999,28.42683,3,86.06844827586207,15,41943
4.099419999999999,0.55202,4.99212,28.43807,3,86.07103448275862,15,41944
4.099419999999999,0.54707,4.99227,28.43807,3,86.07362068965519,15,41945
4.10006,0.5446,4.99236,28.42683,3,86.0751724137931,15,41946
4.09813,0.0,0.0,28.43807,3,86.10034482758623,15,41947
4.0974900000000005,0.0,0.0,28.43807,3,86.10034482758623,15,41948
4.0974900000000005,0.0,0.0,28.42683,3,86.10034482758623,15,41949
4.0974900000000005,0.0,0.0,28.42683,3,86.10034482758623,15,41950
4.0974900000000005,0.0,0.0,28.43807,3,86.10034482758623,15,41951
4.0974900000000005,0.0,0.0,28.4156,3,86.10034482758623,15,41952
4.09684,0.0,0.0,28.42683,3,86.10034482758623,15,41953
4.09684,0.0,0.0,28.42683,3,86.10034482758623,15,41954
4.09684,0.0,0.0,28.42683,3,86.10034482758623,15,41955
4.09684,0.0,0.0,28.42683,3,86.10034482758623,15,41956
4.09684,0.0,0.0,28.4156,3,86.10034482758623,15,41957
4.09684,0.0,0.0,28.4156,3,86.10034482758623,15,41958
4.09684,0.0,0.0,28.42683,3,86.10034482758623,15,41959
4.09684,0.0,0.0,28.42683,3,86.10034482758623,15,41960
4.0962,0.0,0.0,28.4156,3,86.10034482758623,15,41961
4.0962,0.0,0.0,28.42683,3,86.10034482758623,15,41962
4.0962,0.0,0.0,28.4156,3,86.10034482758623,15,41963
4.0962,0.0,0.0,28.4156,3,86.10034482758623,15,41964
4.0962,0.0,0.0,28.43807,3,86.10034482758623,15,41965
4.0962,0.0,0.0,28.43807,3,86.10034482758623,15,41966
4.0962,0.0,0.0,28.22467,3,86.10034482758623,15,41967
4.0962,0.0,0.0,28.42683,3,86.10034482758623,15,41968
4.0962,0.0,0.0,28.42683,3,86.10034482758623,15,41969
4.0962,0.0,0.0,28.42683,3,86.10034482758623,15,41970
4.0962,0.0,0.0,28.42683,3,86.10034482758623,15,41971
