Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-1.15017,4.89202,28.629,3,84.3451724137931,47,130927
4.10006,-1.1435799999999998,4.89234,28.64023,3,84.35068965517242,47,130928
4.10006,-1.14193,4.89265,28.64023,3,84.35603448275862,47,130929
4.10006,-1.13781,4.89297,28.64023,3,84.36155172413794,47,130930
4.099419999999999,-1.12957,4.89329,28.629,3,84.36706896551725,47,130931
4.10006,-1.1271,4.8936,28.43807,3,84.37241379310345,47,130932
4.099419999999999,-1.12298,4.89391,28.42683,3,84.37775862068966,47,130933
4.099419999999999,-1.11392,4.89422,28.42683,3,84.38310344827586,47,130934
4.10006,-1.1040299999999998,4.8945300000000005,28.43807,3,84.38844827586207,47,130935
4.10006,-1.09744,4.89484,28.629,3,84.39379310344829,47,130936
4.10006,-1.09332,4.8951400000000005,28.42683,3,84.3989655172414,47,130937
4.10006,-1.09085,4.89545,28.629,3,84.40431034482759,47,130938
4.099419999999999,-1.08096,4.89575,28.43807,3,84.40948275862068,47,130939
4.10006,-1.08756,4.89605,28.43807,3,84.41465517241379,47,130940
4.10006,-1.08838,4.89635,28.42683,3,84.41982758620689,47,130941
4.099419999999999,-1.08261,4.89665,28.43807,3,84.42500000000001,47,130942
4.099419999999999,-1.08014,4.89695,28.42683,3,84.43017241379312,47,130943
4.10006,-1.07932,4.89725,28.43807,3,84.4353448275862,47,130944
4.099419999999999,-1.07684,4.89755,28.43807,3,84.44051724137931,47,130945
4.10006,-1.07437,4.89785,28.43807,3,84.44568965517242,47,130946
4.099419999999999,-1.07355,4.89815,28.42683,3,84.45086206896552,47,130947
4.10006,-1.07437,4.89845,28.42683,3,84.45603448275862,47,130948
4.10006,-1.0719,4.89875,28.43807,3,84.46120689655173,47,130949
4.10006,-1.07025,4.89905,28.42683,3,84.46637931034482,47,130950
4.099419999999999,-1.06778,4.8993400000000005,28.42683,3,84.47137931034483,47,130951
4.10006,-1.06696,4.89964,28.43807,3,84.47655172413793,47,130952
4.10006,-1.06696,4.89994,28.42683,3,84.48172413793104,47,130953
4.099419999999999,-1.06531,4.9002300000000005,28.42683,3,84.48672413793103,47,130954
4.099419999999999,-1.06201,4.900530000000001,28.42683,3,84.49189655172415,47,130955
4.10006,-1.05954,4.90082,28.43807,3,84.49689655172415,47,130956
4.099419999999999,-1.0546,4.90111,28.4156,3,84.50189655172414,47,130957
4.10006,-1.05213,4.90141,28.22467,3,84.50706896551725,47,130958
4.10006,-1.04554,4.9017,28.43807,3,84.51206896551724,47,130959
4.10006,-1.0381200000000002,4.9019900000000005,28.42683,3,84.51706896551725,47,130960
4.10006,-1.03977,4.90228,28.42683,3,84.52206896551725,47,130961
4.099419999999999,-1.034,4.90257,28.22467,3,84.52706896551724,47,130962
4.10006,-1.03071,4.90285,28.22467,3,84.53189655172413,47,130963
4.099419999999999,-1.02247,4.9031400000000005,28.42683,3,84.53689655172415,47,130964
4.099419999999999,-1.02,4.90342,28.22467,3,84.54172413793104,47,130965
4.10006,-1.0167,4.90371,28.22467,3,84.54672413793104,47,130966
4.10006,-1.01423,4.90399,28.22467,3,84.55155172413794,47,130967
4.10006,-1.01176,4.90427,28.21344,3,84.55637931034484,47,130968
4.099419999999999,-1.00764,4.90455,28.22467,3,84.56120689655174,47,130969
4.099419999999999,-1.00764,4.9048300000000005,28.22467,3,84.56603448275864,47,130970
4.10006,-1.00681,4.90511,28.21344,3,84.57086206896551,47,130971
4.099419999999999,-1.00517,4.905390000000001,28.2359,3,84.57568965517243,47,130972
4.099419999999999,-1.00022,4.90567,28.22467,3,84.5805172413793,47,130973
4.099419999999999,-0.9994,4.90595,28.22467,3,84.5853448275862,47,130974
4.10006,-0.99857,4.906219999999999,28.2359,3,84.58999999999999,47,130975
4.099419999999999,-0.99363,4.9065,28.2359,3,84.5948275862069,47,130976
4.099419999999999,-0.99198,4.90678,28.22467,3,84.5996551724138,47,130977
4.10006,-0.98622,4.90705,28.22467,3,84.60431034482758,47,130978
4.10006,-0.98374,4.90732,28.21344,3,84.60896551724139,47,130979
4.10006,-0.97798,4.9076,28.21344,3,84.61379310344829,47,130980
4.099419999999999,-0.97715,4.90787,28.21344,3,84.61844827586206,47,130981
4.099419999999999,-0.97798,4.90814,28.22467,3,84.62310344827587,47,130982
4.099419999999999,-0.97633,4.90841,28.22467,3,84.62775862068966,47,130983
4.099419999999999,-0.97221,4.90868,28.21344,3,84.63241379310345,47,130984
4.10006,-0.96479,4.90895,28.2359,3,84.63706896551724,47,130985
4.099419999999999,-0.9615,4.90922,28.22467,3,84.64172413793104,47,130986
4.10006,-0.96067,4.90949,28.22467,3,84.64637931034483,47,130987
4.099419999999999,-0.9582,4.90975,28.03373,3,84.65086206896551,47,130988
4.10006,-0.95738,4.910019999999999,28.22467,3,84.6555172413793,47,130989
4.099419999999999,-0.95573,4.91028,28.2359,3,84.66000000000001,47,130990
4.10006,-0.95326,4.91055,28.22467,3,84.66465517241379,47,130991
4.10006,-0.95573,4.91081,28.22467,3,84.66913793103448,47,130992
4.099419999999999,-0.95326,4.91108,28.01127,3,84.67379310344828,47,130993
4.099419999999999,-0.94996,4.91134,28.22467,3,84.67827586206897,47,130994
4.10006,-0.94996,4.91161,28.01127,3,84.68293103448275,47,130995
4.099419999999999,-0.94996,4.91187,28.01127,3,84.68741379310346,47,130996
4.10006,-0.9442,4.91214,28.01127,3,84.69206896551724,47,130997
4.099419999999999,-0.94008,4.9124,28.0225,3,84.69655172413793,47,130998
4.10006,-0.93184,4.91266,28.01127,3,84.70103448275862,47,130999
4.099419999999999,-0.92607,4.91291,28.01127,3,84.7053448275862,47,131000
4.099419999999999,-0.92195,4.91317,28.01127,3,84.7098275862069,47,131001
4.10006,-0.91865,4.91343,28.01127,3,84.7143103448276,47,131002
4.099419999999999,-0.92195,4.91368,28.0225,3,84.71862068965518,47,131003
4.10006,-0.91289,4.91394,28.01127,3,84.72310344827586,47,131004
4.10006,-0.90959,4.9141900000000005,28.01127,3,84.72741379310345,47,131005
4.10006,-0.903,4.91444,28.01127,3,84.73172413793104,47,131006
4.10006,-0.8980600000000001,4.91469,28.01127,3,84.73603448275863,47,131007
4.10006,-0.89476,4.9149400000000005,28.01127,3,84.74034482758621,47,131008
4.10006,-0.8931100000000001,4.91519,28.0225,3,84.7446551724138,47,131009
4.099419999999999,-0.8931100000000001,4.91544,28.01127,3,84.74896551724139,47,131010
4.099419999999999,-0.88487,4.91568,28.0225,3,84.75310344827587,47,131011
4.10006,-0.8857,4.91593,28.0225,3,84.75741379310345,47,131012
4.10006,-0.88405,4.916180000000001,28.0225,3,84.76172413793104,47,131013
4.10006,-0.8815799999999999,4.91642,28.01127,3,84.7658620689655,47,131014
4.10006,-0.88076,4.91667,28.0225,3,84.7701724137931,47,131015
4.099419999999999,-0.8799299999999999,4.91691,28.01127,3,84.77431034482758,47,131016
4.10006,-0.87828,4.91716,28.0225,3,84.77862068965517,47,131017
4.099419999999999,-0.87746,4.9174,28.0225,3,84.78275862068965,47,131018
4.10006,-0.87664,4.9176400000000005,28.01127,3,84.78689655172415,47,131019
4.099419999999999,-0.8749899999999999,4.91789,28.0225,3,84.79120689655173,47,131020
4.10006,-0.87334,4.918130000000001,28.01127,3,84.79534482758622,47,131021
4.099419999999999,-0.87334,4.91837,28.01127,3,84.7994827586207,47,131022
4.10006,-0.8700399999999999,4.91861,28.01127,3,84.80362068965518,47,131023
4.099419999999999,-0.87087,4.91885,27.8091,3,84.80775862068965,47,131024
4.099419999999999,-0.8675700000000001,4.9191,27.8091,3,84.81206896551724,47,131025
4.099419999999999,-0.8684,4.91934,27.8091,3,84.81620689655173,47,131026
4.099419999999999,-0.8626299999999999,4.919580000000001,27.98881,3,84.82034482758623,47,131027
4.10006,-0.86098,4.91982,28.01127,3,84.82448275862069,47,131028
4.099419999999999,-0.8568600000000001,4.920059999999999,28.01127,3,84.82862068965517,47,131029
4.10006,-0.8568600000000001,4.9202900000000005,27.8091,3,84.83258620689656,47,131030
4.10006,-0.8519200000000001,4.92053,27.82033,3,84.83672413793104,47,131031
4.10006,-0.8478,4.92077,27.79787,3,84.84086206896552,47,131032
4.10006,-0.8445,4.921,27.79787,3,84.8448275862069,47,131033
4.099419999999999,-0.84121,4.92124,27.79787,3,84.84896551724138,47,131034
4.099419999999999,-0.8387399999999999,4.921469999999999,27.79787,3,84.85293103448275,47,131035
4.10006,-0.83791,4.9217,27.8091,3,84.85689655172415,47,131036
4.10006,-0.83626,4.921930000000001,27.8091,3,84.86086206896553,47,131037
4.099419999999999,-0.8337899999999999,4.92217,27.79787,3,84.86500000000001,47,131038
4.099419999999999,-0.8305,4.9224,27.79787,3,84.86896551724138,47,131039
4.10006,-0.8206100000000001,4.922630000000001,27.78664,3,84.87293103448278,47,131040
4.10006,-0.80908,4.92285,27.79787,3,84.87672413793103,47,131041
4.099419999999999,-0.81319,4.923080000000001,27.79787,3,84.88068965517242,47,131042
4.10006,-0.82226,4.92331,27.79787,3,84.88465517241379,47,131043
4.10006,-0.81484,4.92353,27.79787,3,84.88844827586209,47,131044
4.099419999999999,-0.81319,4.92376,27.79787,3,84.89241379310344,47,131045
4.099419999999999,-0.81319,4.92399,27.79787,3,84.89637931034483,47,131046
4.10006,-0.8099,4.92421,27.79787,3,84.90017241379311,47,131047
4.099419999999999,-0.80413,4.92444,27.79787,3,84.90413793103448,47,131048
4.099419999999999,-0.8033100000000001,4.92466,27.79787,3,84.90793103448276,47,131049
4.10006,-0.79919,4.92488,27.79787,3,84.91172413793103,47,131050
4.10006,-0.7975399999999999,4.9251,27.79787,3,84.9155172413793,47,131051
4.099419999999999,-0.7926,4.92532,27.79787,3,84.9193103448276,47,131052
4.099419999999999,-0.78683,4.92554,27.8091,3,84.92310344827585,47,131053
4.099419999999999,-0.79013,4.92576,27.79787,3,84.92689655172414,47,131054
4.10006,-0.78765,4.92598,27.8091,3,84.93068965517242,47,131055
4.10006,-0.78765,4.9262,27.8091,3,84.93448275862069,47,131056
4.099419999999999,-0.78271,4.926419999999999,27.79787,3,84.93827586206896,47,131057
4.10006,-0.77777,4.92664,27.58447,3,84.94206896551724,47,131058
4.099419999999999,-0.77694,4.92685,27.79787,3,84.94568965517242,47,131059
4.099419999999999,-0.77777,4.92707,27.8091,3,84.94948275862068,47,131060
4.10006,-0.77859,4.92729,27.59571,3,84.95327586206898,47,131061
4.099419999999999,-0.77282,4.9275,27.59571,3,84.95689655172414,47,131062
4.10006,-0.77035,4.92771,27.78664,3,84.96051724137932,47,131063
4.099419999999999,-0.77035,4.92793,27.59571,3,84.9643103448276,47,131064
4.10006,-0.76541,4.92814,27.79787,3,84.96793103448276,47,131065
4.099419999999999,-0.76376,4.92835,27.79787,3,84.97155172413792,47,131066
4.099419999999999,-0.7621100000000001,4.92857,27.8091,3,84.9753448275862,47,131067
4.10006,-0.76047,4.928780000000001,27.59571,3,84.97896551724139,47,131068
4.10006,-0.7621100000000001,4.92899,27.59571,3,84.98258620689656,47,131069
4.10006,-0.75552,4.9292,27.59571,3,84.98620689655172,47,131070
4.099419999999999,-0.75635,4.92941,27.59571,3,84.9898275862069,47,131071
4.099419999999999,-0.75552,4.92962,27.59571,3,84.99344827586206,47,131072
4.10006,-0.7522300000000001,4.92983,27.58447,3,84.99706896551724,47,131073
4.10006,-0.74975,4.93004,27.60694,3,85.00068965517242,47,131074
4.10006,-0.74975,4.93025,27.59571,3,85.00431034482759,47,131075
4.099419999999999,-0.75058,4.93045,27.59571,3,85.00775862068967,47,131076
4.099419999999999,-0.74646,4.93066,27.59571,3,85.01137931034482,47,131077
4.10006,-0.74893,4.93087,27.58447,3,85.015,47,131078
4.099419999999999,-0.7439899999999999,4.931080000000001,27.59571,3,85.01862068965518,47,131079
4.099419999999999,-0.73575,4.93128,27.59571,3,85.02206896551724,47,131080
4.099419999999999,-0.73575,4.93149,27.58447,3,85.02568965517241,47,131081
4.10006,-0.7341,4.931690000000001,27.59571,3,85.0291379310345,47,131082
4.10006,-0.72751,4.93189,27.59571,3,85.03258620689655,47,131083
4.10006,-0.72504,4.9321,27.59571,3,85.03620689655173,47,131084
4.10006,-0.71927,4.9323,27.59571,3,85.03965517241379,47,131085
4.099419999999999,-0.72092,4.9325,27.59571,3,85.04310344827586,47,131086
4.099419999999999,-0.72092,4.9327,27.59571,3,85.04655172413793,47,131087
4.10006,-0.7168,4.9329,27.59571,3,85.05000000000001,47,131088
4.099419999999999,-0.71103,4.9331,27.60694,3,85.05344827586207,47,131089
4.10006,-0.70526,4.93329,27.59571,3,85.05672413793104,47,131090
4.10006,-0.69208,4.93349,27.59571,3,85.0601724137931,47,131091
4.10006,-0.69126,4.933680000000001,27.59571,3,85.06344827586209,47,131092
4.10006,-0.6896100000000001,4.93387,27.38231,3,85.06672413793103,47,131093
4.10006,-0.69043,4.93406,27.38231,3,85.07,47,131094
4.10006,-0.68467,4.93425,27.46093,3,85.07327586206895,47,131095
4.10006,-0.6854899999999999,4.93444,27.58447,3,85.07655172413794,47,131096
4.099419999999999,-0.6854899999999999,4.93463,27.38231,3,85.0798275862069,47,131097
4.10006,-0.6863100000000001,4.934819999999999,27.38231,3,85.08310344827585,47,131098
4.099419999999999,-0.68302,4.93501,27.38231,3,85.08637931034484,47,131099
4.099419999999999,-0.67807,4.9352,27.59571,3,85.0896551724138,47,131100
4.10006,-0.6756,4.93539,27.38231,3,85.09293103448276,47,131101
4.10006,-0.6723100000000001,4.93558,27.38231,3,85.09620689655172,47,131102
4.10006,-0.67148,4.93576,27.38231,3,85.09931034482759,47,131103
4.10006,-0.67395,4.93595,27.37108,3,85.10258620689656,47,131104
4.099419999999999,-0.67066,4.93614,27.39354,3,85.10586206896552,47,131105
4.10006,-0.6723100000000001,4.936319999999999,27.37108,3,85.10896551724137,47,131106
4.10006,-0.66984,4.93651,27.38231,3,85.11224137931035,47,131107
4.10006,-0.66901,4.9367,27.39354,3,85.11551724137932,47,131108
4.10006,-0.6665399999999999,4.93688,27.39354,3,85.11862068965519,47,131109
4.099419999999999,-0.66242,4.937069999999999,27.39354,3,85.12189655172413,47,131110
4.10006,-0.6583,4.93725,27.39354,3,85.125,47,131111
4.099419999999999,-0.65995,4.93743,27.38231,3,85.12810344827587,47,131112
4.10006,-0.6583,4.93762,27.38231,3,85.13137931034483,47,131113
4.10006,-0.65089,4.9378,27.39354,3,85.13448275862069,47,131114
4.099419999999999,-0.65171,4.9379800000000005,27.37108,3,85.13758620689656,47,131115
4.10006,-0.64594,4.93816,27.38231,3,85.14068965517241,47,131116
4.10006,-0.64759,4.93834,27.37108,3,85.14379310344827,47,131117
4.10006,-0.64677,4.93852,27.39354,3,85.14689655172414,47,131118
4.10006,-0.64677,4.9387,27.38231,3,85.15,47,131119
4.099419999999999,-0.64594,4.93888,27.38231,3,85.15310344827587,47,131120
4.10006,-0.6442899999999999,4.93906,27.38231,3,85.15620689655172,47,131121
4.10006,-0.64347,4.93924,27.37108,3,85.15931034482759,47,131122
4.10006,-0.64182,4.93942,27.39354,3,85.16241379310345,47,131123
4.10006,-0.641,4.93959,27.38231,3,85.16534482758621,47,131124
4.099419999999999,-0.641,4.939769999999999,27.38231,3,85.16844827586206,47,131125
4.099419999999999,-0.63935,4.93995,27.39354,3,85.17155172413793,47,131126
4.099419999999999,-0.6377,4.94013,27.37108,3,85.1746551724138,47,131127
4.10006,-0.6377,4.9403,27.37108,3,85.17758620689655,47,131128
4.10006,-0.6377,4.94048,27.16891,3,85.18068965517242,47,131129
4.10006,-0.63688,4.94066,27.16891,3,85.18379310344828,47,131130
4.10006,-0.6352300000000001,4.940840000000001,27.16891,3,85.18689655172415,47,131131
4.10006,-0.6360600000000001,4.94101,27.191370000000003,3,85.1898275862069,47,131132
4.10006,-0.63358,4.94119,27.16891,3,85.19293103448275,47,131133
4.099419999999999,-0.63194,4.94136,27.38231,3,85.19586206896552,47,131134
4.10006,-0.63029,4.94154,27.16891,3,85.19896551724138,47,131135
4.10006,-0.62946,4.94171,27.16891,3,85.20189655172413,47,131136
4.099419999999999,-0.62864,4.94189,27.18014,3,85.205,47,131137
4.099419999999999,-0.62617,4.94206,27.16891,3,85.20793103448275,47,131138
4.10006,-0.62617,4.94224,27.18014,3,85.21103448275862,47,131139
4.10006,-0.61958,4.94241,27.18014,3,85.21396551724138,47,131140
4.099419999999999,-0.61463,4.94258,27.16891,3,85.21689655172415,47,131141
4.10006,-0.6080399999999999,4.94275,27.16891,3,85.2198275862069,47,131142
4.10006,-0.60722,4.94292,27.16891,3,85.22275862068965,47,131143
4.10006,-0.60722,4.94309,27.16891,3,85.22568965517242,47,131144
4.10006,-0.6031,4.94326,27.16891,3,85.22862068965517,47,131145
4.10006,-0.60063,4.94342,27.16891,3,85.23137931034482,47,131146
4.10006,-0.60063,4.94359,27.16891,3,85.23431034482759,47,131147
4.099419999999999,-0.5989800000000001,4.94376,27.18014,3,85.23724137931035,47,131148
4.099419999999999,-0.59568,4.943919999999999,27.18014,3,85.24,47,131149
4.099419999999999,-0.59404,4.94409,27.16891,3,85.24293103448277,47,131150
4.10006,-0.59486,4.94425,27.18014,3,85.24568965517241,47,131151
4.099419999999999,-0.59239,4.94442,27.18014,3,85.24862068965517,47,131152
4.099419999999999,-0.5907399999999999,4.94458,27.16891,3,85.25137931034483,47,131153
4.099419999999999,-0.5915600000000001,4.94475,27.18014,3,85.25431034482759,47,131154
4.099419999999999,-0.58662,4.94491,27.16891,3,85.25706896551723,47,131155
4.099419999999999,-0.58497,4.945069999999999,27.16891,3,85.2598275862069,47,131156
4.099419999999999,-0.58662,4.94524,27.16891,3,85.26275862068965,47,131157
4.099419999999999,-0.58662,4.9454,27.18014,3,85.26551724137931,47,131158
4.099419999999999,-0.58333,4.94556,27.16891,3,85.26827586206898,47,131159
4.10006,-0.58415,4.94572,27.15768,3,85.27103448275861,47,131160
4.099419999999999,-0.58003,4.945880000000001,27.18014,3,85.2737931034483,47,131161
4.10006,-0.58085,4.94604,27.16891,3,85.27655172413793,47,131162
4.099419999999999,-0.57921,4.94621,27.16891,3,85.27948275862069,47,131163
4.10006,-0.57921,4.94637,26.95551,3,85.28224137931035,47,131164
4.099419999999999,-0.57591,4.94653,27.16891,3,85.28500000000001,47,131165
4.10006,-0.5726100000000001,4.94669,27.16891,3,85.28775862068966,47,131166
4.099419999999999,-0.57344,4.94685,27.16891,3,85.29051724137932,47,131167
4.099419999999999,-0.5717899999999999,4.94701,27.16891,3,85.29327586206897,47,131168
4.10006,-0.5693199999999999,4.94716,27.16891,3,85.29586206896552,47,131169
4.099419999999999,-0.5684899999999999,4.94732,27.16891,3,85.29862068965518,47,131170
4.099419999999999,-0.56602,4.9474800000000005,26.95551,3,85.30137931034484,47,131171
4.10006,-0.56438,4.94764,26.95551,3,85.30413793103449,47,131172
4.099419999999999,-0.5627300000000001,4.94779,26.95551,3,85.30672413793104,47,131173
4.10006,-0.56602,4.94795,26.94428,3,85.30948275862069,47,131174
4.099419999999999,-0.5627300000000001,4.94811,26.96674,3,85.31224137931035,47,131175
4.099419999999999,-0.55861,4.948259999999999,26.95551,3,85.31482758620689,47,131176
4.099419999999999,-0.55778,4.94842,26.95551,3,85.31758620689655,47,131177
4.10006,-0.55861,4.94857,26.96674,3,85.32017241379312,47,131178
4.099419999999999,-0.55696,4.94873,26.96674,3,85.32293103448276,47,131179
4.10006,-0.5544899999999999,4.94888,26.96674,3,85.3255172413793,47,131180
4.10006,-0.55284,4.94904,26.96674,3,85.32827586206896,47,131181
4.10006,-0.5479,4.94919,26.95551,3,85.33086206896552,47,131182
4.099419999999999,-0.5446,4.94928,26.95551,3,85.33241379310346,47,131183
4.0974900000000005,-0.0,2e-05,26.96674,3,85.33241379310346,47,131184
4.0974900000000005,-0.0,2e-05,26.95551,3,85.33241379310346,47,131185
4.0974900000000005,-0.0,2e-05,26.95551,3,85.33241379310346,47,131186
4.0974900000000005,-0.0,2e-05,26.96674,3,85.33241379310346,47,131187
4.09684,-0.0,2e-05,26.95551,3,85.33241379310346,47,131188
4.09684,-0.0,2e-05,26.95551,3,85.33241379310346,47,131189
4.09684,-0.0,2e-05,26.95551,3,85.33241379310346,47,131190
4.09684,-0.0,2e-05,26.95551,3,85.33241379310346,47,131191
4.09684,-0.0,2e-05,26.95551,3,85.33241379310346,47,131192
4.09684,-0.0,2e-05,26.94428,3,85.33241379310346,47,131193
4.09684,-0.0,2e-05,26.95551,3,85.33241379310346,47,131194
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131195
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131196
4.0962,-0.0,2e-05,26.96674,3,85.33241379310346,47,131197
4.0962,-0.0,2e-05,26.96674,3,85.33241379310346,47,131198
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131199
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131200
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131201
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131202
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131203
4.0962,-0.0,2e-05,26.95551,3,85.33241379310346,47,131204
