Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,1.28529,4.9337800000000005,29.89816,3,85.0651724137931,8,22124
4.10006,1.2787,4.93414,29.88692,3,85.07137931034484,8,22125
4.10006,1.2795299999999998,4.9345,29.89816,3,85.07758620689656,8,22126
4.10006,1.27541,4.93485,29.89816,3,85.08362068965518,8,22127
4.10006,1.26717,4.9352,29.89816,3,85.0896551724138,8,22128
4.10006,1.26387,4.93556,29.89816,3,85.09586206896552,8,22129
4.10006,1.2647,4.93591,29.68476,3,85.10189655172414,8,22130
4.099419999999999,1.26058,4.93626,29.89816,3,85.10793103448276,8,22131
4.099419999999999,1.2614,4.93661,29.89816,3,85.11396551724138,8,22132
4.099419999999999,1.25398,4.93696,29.68476,3,85.12,8,22133
4.10006,1.25069,4.9373,29.68476,3,85.12586206896552,8,22134
4.10006,1.24822,4.93765,29.68476,3,85.13189655172414,8,22135
4.099419999999999,1.2465700000000002,4.938,29.68476,3,85.13793103448275,8,22136
4.10006,1.23998,4.93834,29.68476,3,85.14379310344827,8,22137
4.099419999999999,1.23256,4.93869,29.69599,3,85.14982758620691,8,22138
4.10006,1.23586,4.939030000000001,29.67353,3,85.15568965517242,8,22139
4.10006,1.23092,4.939369999999999,29.68476,3,85.16155172413792,8,22140
4.099419999999999,1.2210299999999998,4.93971,29.68476,3,85.16741379310345,8,22141
4.10006,1.2202,4.94005,29.67353,3,85.17327586206898,8,22142
4.099419999999999,1.2160799999999998,4.94039,29.68476,3,85.17913793103449,8,22143
4.099419999999999,1.21114,4.94073,29.69599,3,85.185,8,22144
4.099419999999999,1.21032,4.94106,29.68476,3,85.19068965517242,8,22145
4.10006,1.20373,4.9414,29.68476,3,85.19655172413793,8,22146
4.10006,1.19961,4.941730000000001,29.68476,3,85.20224137931035,8,22147
4.10006,1.19796,4.942069999999999,29.68476,3,85.20810344827585,8,22148
4.099419999999999,1.19219,4.9424,29.67353,3,85.21379310344828,8,22149
4.099419999999999,1.19054,4.94273,29.68476,3,85.2194827586207,8,22150
4.099419999999999,1.18148,4.94306,29.68476,3,85.2251724137931,8,22151
4.10006,1.17983,4.94338,29.68476,3,85.23068965517243,8,22152
4.10006,1.16995,4.94371,29.68476,3,85.23637931034483,8,22153
4.099419999999999,1.16665,4.94404,29.68476,3,85.24206896551725,8,22154
4.10006,1.16171,4.94436,29.67353,3,85.24758620689656,8,22155
4.10006,1.16171,4.94468,29.47136,3,85.25310344827587,8,22156
4.099419999999999,1.16088,4.94501,29.68476,3,85.25879310344827,8,22157
4.10006,1.15347,4.94533,29.47136,3,85.26431034482759,8,22158
4.10006,1.14935,4.94565,29.68476,3,85.26982758620689,8,22159
4.10006,1.151,4.94597,29.47136,3,85.27534482758621,8,22160
4.10006,1.1435799999999998,4.94629,29.68476,3,85.28086206896552,8,22161
4.10006,1.14111,4.9466,29.47136,3,85.28620689655173,8,22162
4.10006,1.13781,4.94692,29.68476,3,85.29172413793104,8,22163
4.10006,1.13452,4.94724,29.47136,3,85.29724137931035,8,22164
4.10006,1.13452,4.94755,29.47136,3,85.30258620689655,8,22165
4.099419999999999,1.1304,4.94786,29.47136,3,85.30793103448278,8,22166
4.10006,1.13122,4.948180000000001,29.48259,3,85.31344827586209,8,22167
4.10006,1.12216,4.9484900000000005,29.47136,3,85.31879310344829,8,22168
4.10006,1.12298,4.9488,29.47136,3,85.3241379310345,8,22169
4.10006,1.11639,4.94911,29.48259,3,85.3294827586207,8,22170
4.10006,1.11145,4.94942,29.48259,3,85.3348275862069,8,22171
4.10006,1.1098,4.949730000000001,29.47136,3,85.34017241379311,8,22172
4.10006,1.1040299999999998,4.95004,29.47136,3,85.34551724137931,8,22173
4.10006,1.09991,4.95035,29.47136,3,85.35086206896553,8,22174
4.099419999999999,1.09827,4.95065,29.47136,3,85.35603448275863,8,22175
4.10006,1.0925,4.95096,29.46013,3,85.36137931034483,8,22176
4.10006,1.08673,4.95126,29.48259,3,85.36655172413793,8,22177
4.099419999999999,1.08179,4.95156,29.47136,3,85.37172413793103,8,22178
4.099419999999999,1.07684,4.95186,29.47136,3,85.37689655172413,8,22179
4.099419999999999,1.07849,4.95216,29.47136,3,85.38206896551725,8,22180
4.099419999999999,1.07602,4.952459999999999,29.48259,3,85.38724137931034,8,22181
4.10006,1.0719,4.95276,29.48259,3,85.39241379310344,8,22182
4.099419999999999,1.06449,4.95305,29.47136,3,85.39741379310345,8,22183
4.099419999999999,1.06778,4.95335,29.47136,3,85.40258620689656,8,22184
4.10006,1.06366,4.95365,29.47136,3,85.40775862068965,8,22185
4.099419999999999,1.05954,4.95394,29.47136,3,85.41275862068966,8,22186
4.10006,1.05048,4.95423,29.47136,3,85.41775862068965,8,22187
4.10006,1.05048,4.95453,29.47136,3,85.42293103448277,8,22188
4.10006,1.04801,4.95482,29.46013,3,85.42793103448275,8,22189
4.099419999999999,1.04718,4.95511,29.26919,3,85.43293103448276,8,22190
4.099419999999999,1.04389,4.9554,29.25796,3,85.43793103448276,8,22191
4.10006,1.04224,4.95569,29.26919,3,85.44293103448275,8,22192
4.099419999999999,1.03483,4.95598,29.26919,3,85.44793103448276,8,22193
4.10006,1.03647,4.95627,29.4489,3,85.45293103448276,8,22194
4.099419999999999,1.03071,4.95655,29.47136,3,85.45775862068966,8,22195
4.10006,1.02906,4.956840000000001,29.26919,3,85.46275862068967,8,22196
4.099419999999999,1.02329,4.95712,29.25796,3,85.46758620689656,8,22197
4.099419999999999,1.02164,4.957409999999999,29.25796,3,85.47258620689654,8,22198
4.10006,1.02082,4.95769,29.25796,3,85.47741379310347,8,22199
4.099419999999999,1.01917,4.95797,29.26919,3,85.48224137931035,8,22200
4.10006,1.0167,4.95826,29.26919,3,85.48724137931035,8,22201
4.10006,1.01258,4.95854,29.26919,3,85.49206896551725,8,22202
4.10006,1.01011,4.958819999999999,29.26919,3,85.49689655172413,8,22203
4.10006,1.00434,4.9591,29.26919,3,85.50172413793103,8,22204
4.099419999999999,1.00599,4.95938,29.26919,3,85.50655172413794,8,22205
4.10006,1.00105,4.95966,29.26919,3,85.51137931034484,8,22206
4.10006,0.9961,4.9599400000000005,29.26919,3,85.51620689655174,8,22207
4.099419999999999,0.9994,4.96021,29.26919,3,85.52086206896553,8,22208
4.099419999999999,0.99363,4.96049,29.25796,3,85.52568965517241,8,22209
4.099419999999999,0.98951,4.96076,29.25796,3,85.5303448275862,8,22210
4.099419999999999,0.98457,4.961040000000001,29.25796,3,85.53517241379312,8,22211
4.099419999999999,0.98045,4.96131,29.25796,3,85.5398275862069,8,22212
4.099419999999999,0.97962,4.9615800000000005,29.26919,3,85.5444827586207,8,22213
4.099419999999999,0.97468,4.96186,29.26919,3,85.54931034482759,8,22214
4.10006,0.97221,4.96213,29.25796,3,85.55396551724138,8,22215
4.10006,0.96891,4.9624,29.28042,3,85.55862068965517,8,22216
4.10006,0.96644,4.96267,29.26919,3,85.56327586206896,8,22217
4.10006,0.96315,4.96293,29.25796,3,85.56775862068966,8,22218
4.10006,0.95573,4.9632,29.26919,3,85.57241379310344,8,22219
4.10006,0.95491,4.96347,29.06703,3,85.57706896551724,8,22220
4.10006,0.95244,4.96373,29.26919,3,85.58155172413794,8,22221
4.099419999999999,0.94996,4.96399,29.26919,3,85.58603448275862,8,22222
4.10006,0.94667,4.96426,29.06703,3,85.59068965517243,8,22223
4.10006,0.9376,4.964519999999999,29.06703,3,85.5951724137931,8,22224
4.099419999999999,0.93431,4.96478,29.28042,3,85.59965517241379,8,22225
4.099419999999999,0.93843,4.96504,29.06703,3,85.60413793103449,8,22226
4.099419999999999,0.93678,4.9653,29.06703,3,85.60862068965518,8,22227
4.10006,0.93101,4.96556,29.06703,3,85.61310344827587,8,22228
4.099419999999999,0.92937,4.96582,29.06703,3,85.61758620689655,8,22229
4.099419999999999,0.92689,4.966080000000001,29.0558,3,85.62206896551726,8,22230
4.10006,0.9236,4.96633,29.0558,3,85.62637931034483,8,22231
4.099419999999999,0.9203,4.96659,29.06703,3,85.63086206896551,8,22232
4.10006,0.91536,4.96684,29.06703,3,85.63517241379311,8,22233
4.099419999999999,0.91536,4.9671,29.06703,3,85.6396551724138,8,22234
4.099419999999999,0.91371,4.96735,29.06703,3,85.64396551724137,8,22235
4.10006,0.90794,4.96761,29.06703,3,85.64844827586207,8,22236
4.099419999999999,0.90794,4.96786,29.06703,3,85.65275862068965,8,22237
4.10006,0.90794,4.96811,29.06703,3,85.65706896551725,8,22238
4.10006,0.90465,4.96836,29.06703,3,85.66137931034483,8,22239
4.10006,0.9005299999999999,4.96861,29.06703,3,85.66568965517241,8,22240
4.099419999999999,0.89559,4.96886,29.06703,3,85.67,8,22241
4.099419999999999,0.88982,4.96911,29.06703,3,85.67431034482757,8,22242
4.10006,0.8881700000000001,4.96936,29.06703,3,85.67862068965518,8,22243
4.099419999999999,0.88487,4.9696,29.06703,3,85.68275862068965,8,22244
4.10006,0.8815799999999999,4.96985,29.06703,3,85.68706896551724,8,22245
4.099419999999999,0.8791100000000001,4.97009,29.06703,3,85.69120689655173,8,22246
4.10006,0.8799299999999999,4.97034,29.0558,3,85.6955172413793,8,22247
4.10006,0.87334,4.97058,29.06703,3,85.6996551724138,8,22248
4.099419999999999,0.8700399999999999,4.97082,29.06703,3,85.70379310344828,8,22249
4.10006,0.8692200000000001,4.97106,29.0558,3,85.70793103448275,8,22250
4.099419999999999,0.86592,4.9713,29.06703,3,85.71206896551725,8,22251
4.099419999999999,0.8626299999999999,4.97155,29.0558,3,85.71637931034482,8,22252
4.10006,0.8568600000000001,4.97178,29.06703,3,85.7203448275862,8,22253
4.099419999999999,0.85769,4.97202,29.06703,3,85.72448275862068,8,22254
4.10006,0.8560399999999999,4.97226,29.06703,3,85.72862068965519,8,22255
4.099419999999999,0.85109,4.9725,29.0558,3,85.73275862068965,8,22256
4.10006,0.8502700000000001,4.97273,29.06703,3,85.73672413793103,8,22257
4.099419999999999,0.8502700000000001,4.97297,29.06703,3,85.74086206896553,8,22258
4.10006,0.84698,4.9732,29.07826,3,85.74482758620691,8,22259
4.10006,0.84203,4.97344,28.85363,3,85.74896551724139,8,22260
4.099419999999999,0.8403799999999999,4.973669999999999,28.86486,3,85.75293103448276,8,22261
4.099419999999999,0.8387399999999999,4.97391,28.85363,3,85.75706896551725,8,22262
4.10006,0.8387399999999999,4.97414,28.86486,3,85.76103448275863,8,22263
4.10006,0.83544,4.97437,28.85363,3,85.765,8,22264
4.10006,0.8329700000000001,4.9746,28.85363,3,85.76896551724138,8,22265
4.099419999999999,0.82885,4.97484,28.85363,3,85.77310344827588,8,22266
4.099419999999999,0.82555,4.97507,28.85363,3,85.77706896551723,8,22267
4.10006,0.8263799999999999,4.9753,28.85363,3,85.78103448275861,8,22268
4.099419999999999,0.81896,4.97552,28.85363,3,85.7848275862069,8,22269
4.099419999999999,0.81567,4.97575,28.85363,3,85.78879310344827,8,22270
4.10006,0.8099,4.97598,28.85363,3,85.79275862068965,8,22271
4.10006,0.80908,4.9762,28.85363,3,85.79655172413794,8,22272
4.099419999999999,0.80578,4.976430000000001,28.86486,3,85.80051724137932,8,22273
4.10006,0.8033100000000001,4.97665,28.85363,3,85.8043103448276,8,22274
4.10006,0.80496,4.97687,28.86486,3,85.80810344827587,8,22275
4.099419999999999,0.79919,4.9771,28.85363,3,85.81206896551726,8,22276
4.10006,0.79589,4.97732,28.85363,3,85.81586206896552,8,22277
4.10006,0.79425,4.97754,28.85363,3,85.8196551724138,8,22278
4.099419999999999,0.7926,4.97776,28.85363,3,85.82344827586208,8,22279
4.10006,0.78765,4.9779800000000005,28.86486,3,85.82724137931035,8,22280
4.10006,0.7893,4.9782,28.85363,3,85.83103448275862,8,22281
4.10006,0.7843600000000001,4.97841,28.85363,3,85.8346551724138,8,22282
4.10006,0.78518,4.97863,28.85363,3,85.83844827586208,8,22283
4.10006,0.78189,4.97885,28.85363,3,85.84224137931035,8,22284
4.10006,0.78271,4.97907,28.86486,3,85.84603448275863,8,22285
4.099419999999999,0.77447,4.97928,28.85363,3,85.84965517241379,8,22286
4.10006,0.77282,4.9795,28.85363,3,85.85344827586206,8,22287
4.099419999999999,0.7687,4.97971,28.85363,3,85.85706896551724,8,22288
4.10006,0.77447,4.97993,28.85363,3,85.86086206896553,8,22289
4.10006,0.76458,4.9801400000000005,28.65146,3,85.86448275862071,8,22290
4.10006,0.76541,4.98035,28.86486,3,85.86810344827586,8,22291
4.10006,0.7612899999999999,4.980569999999999,28.85363,3,85.87189655172412,8,22292
4.10006,0.75552,4.98078,28.85363,3,85.87551724137931,8,22293
4.099419999999999,0.7621100000000001,4.98099,28.65146,3,85.87913793103449,8,22294
4.10006,0.75717,4.9812,28.64023,3,85.88275862068966,8,22295
4.10006,0.75552,4.98141,28.86486,3,85.88637931034484,8,22296
4.099419999999999,0.74893,4.98162,28.86486,3,85.89000000000001,8,22297
4.10006,0.75058,4.98183,28.64023,3,85.89362068965518,8,22298
4.10006,0.74811,4.98203,28.64023,3,85.89706896551724,8,22299
4.10006,0.74069,4.98224,28.64023,3,85.90068965517241,8,22300
4.099419999999999,0.74234,4.98245,28.65146,3,85.90431034482759,8,22301
4.099419999999999,0.7341,4.98265,28.64023,3,85.90775862068965,8,22302
4.099419999999999,0.73822,4.98286,28.64023,3,85.91137931034483,8,22303
4.10006,0.73163,4.98306,28.65146,3,85.9148275862069,8,22304
4.10006,0.73245,4.98326,28.629,3,85.91827586206897,8,22305
4.10006,0.72751,4.98347,28.64023,3,85.92189655172413,8,22306
4.099419999999999,0.73492,4.98367,28.64023,3,85.92534482758622,8,22307
4.10006,0.72339,4.98387,28.64023,3,85.92879310344827,8,22308
4.10006,0.7225699999999999,4.98407,28.64023,3,85.93224137931034,8,22309
4.10006,0.71433,4.98427,28.64023,3,85.93568965517242,8,22310
4.099419999999999,0.70938,4.98447,28.64023,3,85.93913793103448,8,22311
4.099419999999999,0.7085600000000001,4.98467,28.629,3,85.94258620689656,8,22312
4.10006,0.70362,4.98486,28.64023,3,85.94586206896552,8,22313
4.099419999999999,0.7003199999999999,4.98506,28.64023,3,85.94931034482758,8,22314
4.10006,0.69867,4.98525,28.64023,3,85.95258620689656,8,22315
4.10006,0.69455,4.98545,28.64023,3,85.95603448275862,8,22316
4.10006,0.68467,4.98564,28.64023,3,85.95931034482759,8,22317
4.099419999999999,0.68302,4.98583,28.64023,3,85.96258620689655,8,22318
4.10006,0.68467,4.98602,28.66269,3,85.96586206896552,8,22319
4.10006,0.68137,4.98621,28.64023,3,85.96913793103448,8,22320
4.10006,0.67643,4.98639,28.64023,3,85.97224137931035,8,22321
4.099419999999999,0.67725,4.98658,28.64023,3,85.97551724137932,8,22322
4.099419999999999,0.67313,4.98677,28.65146,3,85.97879310344828,8,22323
4.10006,0.67066,4.98696,28.64023,3,85.98206896551724,8,22324
4.099419999999999,0.6723100000000001,4.98714,28.64023,3,85.98517241379311,8,22325
4.099419999999999,0.67066,4.98733,28.629,3,85.98844827586207,8,22326
4.10006,0.6632399999999999,4.98752,28.65146,3,85.99172413793104,8,22327
4.10006,0.66242,4.9877,28.64023,3,85.99482758620691,8,22328
4.10006,0.6632399999999999,4.9878800000000005,28.64023,3,85.99793103448278,8,22329
4.10006,0.66077,4.98807,28.42683,3,86.00120689655172,8,22330
4.10006,0.6574800000000001,4.98825,28.43807,3,86.00431034482759,8,22331
4.10006,0.6574800000000001,4.98843,28.43807,3,86.00741379310345,8,22332
4.099419999999999,0.65583,4.98862,28.43807,3,86.01068965517241,8,22333
4.10006,0.65418,4.9888,28.64023,3,86.0137931034483,8,22334
4.10006,0.65171,4.988980000000001,28.43807,3,86.01689655172416,8,22335
4.10006,0.65253,4.98916,28.43807,3,86.02,8,22336
4.10006,0.64759,4.98934,28.4493,3,86.02310344827588,8,22337
4.10006,0.64759,4.98952,28.43807,3,86.02620689655173,8,22338
4.099419999999999,0.64512,4.9897,28.43807,3,86.02931034482759,8,22339
4.10006,0.641,4.98988,28.42683,3,86.03241379310346,8,22340
4.10006,0.64017,4.99006,28.42683,3,86.03551724137931,8,22341
4.099419999999999,0.64017,4.99024,28.43807,3,86.03862068965518,8,22342
4.10006,0.63358,4.99041,28.43807,3,86.04155172413793,8,22343
4.10006,0.63358,4.99059,28.43807,3,86.0446551724138,8,22344
4.099419999999999,0.63194,4.99076,28.43807,3,86.04758620689655,8,22345
4.099419999999999,0.6311100000000001,4.99094,28.42683,3,86.05068965517242,8,22346
4.10006,0.63194,4.99112,28.43807,3,86.05379310344827,8,22347
4.10006,0.6311100000000001,4.99129,28.43807,3,86.05672413793104,8,22348
4.099419999999999,0.6311100000000001,4.99147,28.43807,3,86.0598275862069,8,22349
4.099419999999999,0.62946,4.99164,28.43807,3,86.06275862068966,8,22350
4.099419999999999,0.6278199999999999,4.99182,28.42683,3,86.06586206896552,8,22351
4.10006,0.62617,4.99199,28.43807,3,86.06879310344829,8,22352
4.099419999999999,0.6269899999999999,4.99216,28.42683,3,86.07172413793104,8,22353
4.099419999999999,0.6237,4.99234,28.42683,3,86.07482758620691,8,22354
4.099419999999999,0.6237,4.99251,28.43807,3,86.07775862068966,8,22355
4.10006,0.62122,4.99268,28.42683,3,86.08068965517242,8,22356
4.099419999999999,0.61958,4.99286,28.43807,3,86.08379310344829,8,22357
4.10006,0.61463,4.99303,28.42683,3,86.08672413793104,8,22358
4.10006,0.60887,4.9932,28.43807,3,86.0896551724138,8,22359
4.099419999999999,0.60887,4.99337,28.42683,3,86.09258620689656,8,22360
4.10006,0.60392,4.99354,28.42683,3,86.09551724137933,8,22361
4.10006,0.60228,4.9937,28.42683,3,86.09827586206896,8,22362
4.099419999999999,0.6031,4.993869999999999,28.42683,3,86.10120689655172,8,22363
4.099419999999999,0.60145,4.99404,28.42683,3,86.10413793103449,8,22364
4.10006,0.60475,4.99421,28.43807,3,86.10706896551724,8,22365
4.099419999999999,0.60063,4.99437,28.42683,3,86.1098275862069,8,22366
4.10006,0.59239,4.99454,28.43807,3,86.11275862068965,8,22367
4.10006,0.58992,4.9947,28.42683,3,86.11551724137931,8,22368
4.099419999999999,0.5915600000000001,4.99487,28.42683,3,86.11844827586206,8,22369
4.10006,0.5907399999999999,4.99503,28.22467,3,86.12120689655173,8,22370
4.10006,0.58992,4.9952,28.22467,3,86.12413793103448,8,22371
4.10006,0.58992,4.99536,28.2359,3,86.12689655172414,8,22372
4.10006,0.5858,4.99552,28.21344,3,86.1296551724138,8,22373
4.099419999999999,0.58415,4.99569,28.22467,3,86.13258620689655,8,22374
4.10006,0.58003,4.99585,28.22467,3,86.13534482758621,8,22375
4.099419999999999,0.57673,4.99601,28.22467,3,86.13810344827587,8,22376
4.099419999999999,0.57921,4.996169999999999,28.2359,3,86.14086206896552,8,22377
4.10006,0.5775600000000001,4.99633,28.22467,3,86.14362068965518,8,22378
4.099419999999999,0.57344,4.9964900000000005,28.22467,3,86.14637931034484,8,22379
4.099419999999999,0.57426,4.99665,28.21344,3,86.14913793103447,8,22380
4.099419999999999,0.57344,4.99681,28.22467,3,86.15189655172414,8,22381
4.10006,0.57344,4.99697,28.22467,3,86.1546551724138,8,22382
4.099419999999999,0.5717899999999999,4.99713,28.22467,3,86.15741379310346,8,22383
4.10006,0.56767,4.9972900000000005,28.22467,3,86.16017241379312,8,22384
4.10006,0.56685,4.99744,28.22467,3,86.16275862068966,8,22385
4.10006,0.56602,4.9976,28.22467,3,86.16551724137932,8,22386
4.10006,0.56355,4.99776,28.22467,3,86.16827586206898,8,22387
4.10006,0.5627300000000001,4.99791,28.2359,3,86.17086206896552,8,22388
4.10006,0.55861,4.998069999999999,28.22467,3,86.17362068965517,8,22389
4.099419999999999,0.55614,4.99822,28.22467,3,86.17620689655173,8,22390
4.10006,0.5544899999999999,4.99838,28.2359,3,86.17896551724138,8,22391
4.10006,0.55366,4.998530000000001,28.2359,3,86.18155172413795,8,22392
4.099419999999999,0.55284,4.99869,28.22467,3,86.18431034482758,8,22393
4.099419999999999,0.55037,4.99884,28.22467,3,86.18689655172415,8,22394
4.10006,0.54955,4.99899,28.2359,3,86.1894827586207,8,22395
4.10006,0.54543,4.999140000000001,28.22467,3,86.19206896551725,8,22396
4.10006,0.5446,4.99917,28.2359,3,86.19258620689656,8,22397
4.09813,0.0,0.0,28.2359,3,86.19258620689656,8,22398
4.0974900000000005,0.0,0.0,28.2359,3,86.19258620689656,8,22399
4.0974900000000005,0.0,0.0,28.2359,3,86.19258620689656,8,22400
4.0974900000000005,0.0,0.0,28.22467,3,86.19258620689656,8,22401
4.0974900000000005,0.0,0.0,28.22467,3,86.19258620689656,8,22402
4.0974900000000005,0.0,0.0,28.22467,3,86.19258620689656,8,22403
4.09684,0.0,0.0,28.22467,3,86.19258620689656,8,22404
4.09684,0.0,0.0,28.22467,3,86.19258620689656,8,22405
4.09684,0.0,0.0,28.22467,3,86.19258620689656,8,22406
4.09684,0.0,0.0,28.22467,3,86.19258620689656,8,22407
4.09684,0.0,0.0,28.22467,3,86.19258620689656,8,22408
4.09684,0.0,0.0,28.22467,3,86.19258620689656,8,22409
4.09684,0.0,0.0,28.2359,3,86.19258620689656,8,22410
4.09684,0.0,0.0,28.01127,3,86.19258620689656,8,22411
4.0962,0.0,0.0,28.22467,3,86.19258620689656,8,22412
4.0962,0.0,0.0,28.22467,3,86.19258620689656,8,22413
4.0962,0.0,0.0,28.22467,3,86.19258620689656,8,22414
4.0962,0.0,0.0,28.0225,3,86.19258620689656,8,22415
4.0962,0.0,0.0,28.22467,3,86.19258620689656,8,22416
4.0962,0.0,0.0,28.0225,3,86.19258620689656,8,22417
4.0962,0.0,0.0,28.22467,3,86.19258620689656,8,22418
4.0962,0.0,0.0,28.0225,3,86.19258620689656,8,22419
4.0962,0.0,0.0,28.22467,3,86.19258620689656,8,22420
4.0962,0.0,0.0,28.22467,3,86.19258620689656,8,22421
4.0962,0.0,0.0,28.01127,3,86.19258620689656,8,22422
4.09555,0.0,0.0,28.01127,3,86.19258620689656,8,22423
4.09555,0.0,0.0,28.01127,3,86.19258620689656,8,22424
