Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.32978,4.92365,30.11155,3,84.89051724137931,16,44457
4.099419999999999,1.32566,4.92402,30.10032,3,84.89689655172414,16,44458
4.099419999999999,1.32319,4.92439,30.11155,3,84.90327586206897,16,44459
4.099419999999999,1.31495,4.92476,30.10032,3,84.90965517241379,16,44460
4.099419999999999,1.31413,4.92512,30.11155,3,84.91586206896551,16,44461
4.10006,1.30919,4.92549,30.08909,3,84.92224137931035,16,44462
4.10006,1.30671,4.92585,30.10032,3,84.92844827586207,16,44463
4.099419999999999,1.30177,4.92621,30.11155,3,84.9346551724138,16,44464
4.10006,1.29848,4.92658,30.11155,3,84.94103448275862,16,44465
4.10006,1.29683,4.9269300000000005,30.10032,3,84.94706896551725,16,44466
4.10006,1.29024,4.92729,30.10032,3,84.95327586206898,16,44467
4.10006,1.28776,4.92765,30.11155,3,84.9594827586207,16,44468
4.10006,1.28529,4.92801,30.10032,3,84.9656896551724,16,44469
4.099419999999999,1.282,4.92837,30.08909,3,84.97189655172414,16,44470
4.10006,1.27705,4.928719999999999,29.90939,3,84.97793103448275,16,44471
4.099419999999999,1.27788,4.92908,30.10032,3,84.98413793103448,16,44472
4.10006,1.27376,4.92943,29.89816,3,84.9901724137931,16,44473
4.10006,1.27293,4.92978,29.89816,3,84.99620689655173,16,44474
4.10006,1.26717,4.93014,30.12278,3,85.00241379310344,16,44475
4.10006,1.25975,4.93049,29.89816,3,85.00844827586207,16,44476
4.099419999999999,1.25728,4.93084,29.89816,3,85.01448275862069,16,44477
4.10006,1.25481,4.93119,29.88692,3,85.02051724137931,16,44478
4.10006,1.24904,4.93153,29.89816,3,85.02637931034484,16,44479
4.10006,1.24575,4.9318800000000005,29.89816,3,85.03241379310346,16,44480
4.10006,1.2408,4.93222,29.89816,3,85.03827586206897,16,44481
4.099419999999999,1.23833,4.93257,29.89816,3,85.0443103448276,16,44482
4.099419999999999,1.23668,4.93291,29.89816,3,85.05017241379309,16,44483
4.099419999999999,1.23009,4.93326,29.89816,3,85.05620689655171,16,44484
4.10006,1.22844,4.9336,29.89816,3,85.06206896551724,16,44485
4.099419999999999,1.2210299999999998,4.93394,29.89816,3,85.06793103448277,16,44486
4.10006,1.21856,4.93428,29.89816,3,85.07379310344828,16,44487
4.099419999999999,1.21444,4.93461,29.89816,3,85.0794827586207,16,44488
4.10006,1.21197,4.93495,29.89816,3,85.0853448275862,16,44489
4.10006,1.20373,4.93529,29.89816,3,85.09120689655172,16,44490
4.10006,1.19466,4.93562,29.89816,3,85.09689655172414,16,44491
4.10006,1.19137,4.93595,29.88692,3,85.10258620689656,16,44492
4.10006,1.19137,4.93628,29.88692,3,85.10827586206896,16,44493
4.10006,1.18642,4.93661,29.89816,3,85.11396551724138,16,44494
4.10006,1.1823,4.93694,29.89816,3,85.11965517241379,16,44495
4.10006,1.17819,4.93727,29.88692,3,85.1253448275862,16,44496
4.10006,1.17242,4.93759,29.89816,3,85.13086206896553,16,44497
4.10006,1.1691200000000002,4.93792,29.88692,3,85.13655172413795,16,44498
4.10006,1.16583,4.93825,29.89816,3,85.14224137931035,16,44499
4.10006,1.16006,4.93857,29.89816,3,85.14775862068966,16,44500
4.10006,1.15676,4.93889,29.68476,3,85.15327586206897,16,44501
4.099419999999999,1.15676,4.93921,29.68476,3,85.15879310344828,16,44502
4.099419999999999,1.15347,4.93953,29.67353,3,85.1643103448276,16,44503
4.099419999999999,1.14852,4.93985,29.68476,3,85.1698275862069,16,44504
4.10006,1.14852,4.940169999999999,29.68476,3,85.1753448275862,16,44505
4.10006,1.14852,4.9404900000000005,29.68476,3,85.18086206896552,16,44506
4.099419999999999,1.13946,4.94081,29.68476,3,85.18637931034483,16,44507
4.099419999999999,1.13369,4.94112,29.68476,3,85.19172413793103,16,44508
4.099419999999999,1.1304,4.94144,29.68476,3,85.19724137931034,16,44509
4.099419999999999,1.12628,4.94175,29.69599,3,85.20258620689656,16,44510
4.099419999999999,1.12793,4.94206,29.69599,3,85.20793103448275,16,44511
4.10006,1.12298,4.94237,29.68476,3,85.21327586206897,16,44512
4.10006,1.11639,4.94269,29.67353,3,85.21879310344828,16,44513
4.099419999999999,1.1155700000000002,4.943,29.68476,3,85.22413793103448,16,44514
4.10006,1.10898,4.9433,29.68476,3,85.22931034482758,16,44515
4.10006,1.10568,4.94361,29.68476,3,85.2346551724138,16,44516
4.099419999999999,1.10568,4.943919999999999,29.68476,3,85.24,16,44517
4.10006,1.10239,4.94423,29.68476,3,85.24534482758621,16,44518
4.10006,1.09827,4.94453,29.68476,3,85.25051724137931,16,44519
4.10006,1.0925,4.94484,29.68476,3,85.25586206896553,16,44520
4.099419999999999,1.0900299999999998,4.94514,29.68476,3,85.26103448275863,16,44521
4.10006,1.08673,4.9454400000000005,29.68476,3,85.26620689655174,16,44522
4.10006,1.08014,4.94574,29.67353,3,85.27137931034483,16,44523
4.10006,1.07355,4.94604,29.69599,3,85.27655172413793,16,44524
4.10006,1.0752,4.94634,29.68476,3,85.28172413793104,16,44525
4.099419999999999,1.06861,4.94664,29.68476,3,85.28689655172415,16,44526
4.10006,1.06696,4.94693,29.67353,3,85.29189655172414,16,44527
4.099419999999999,1.06449,4.94723,29.68476,3,85.29706896551724,16,44528
4.099419999999999,1.05542,4.94752,29.68476,3,85.30206896551725,16,44529
4.10006,1.04966,4.94782,29.68476,3,85.30724137931036,16,44530
4.099419999999999,1.04636,4.94811,29.47136,3,85.31224137931035,16,44531
4.10006,1.04142,4.9484,29.69599,3,85.31724137931035,16,44532
4.10006,1.04389,4.94869,29.68476,3,85.32224137931036,16,44533
4.099419999999999,1.04224,4.94897,29.47136,3,85.32706896551724,16,44534
4.099419999999999,1.03895,4.94926,29.48259,3,85.33206896551724,16,44535
4.10006,1.03318,4.94955,29.47136,3,85.33706896551725,16,44536
4.10006,1.02823,4.94984,29.47136,3,85.34206896551724,16,44537
4.10006,1.02576,4.95012,29.47136,3,85.34689655172414,16,44538
4.10006,1.02247,4.95041,29.47136,3,85.35189655172414,16,44539
4.10006,1.01835,4.95069,29.48259,3,85.35672413793102,16,44540
4.10006,1.01835,4.95098,29.47136,3,85.36172413793103,16,44541
4.099419999999999,1.01505,4.95126,29.48259,3,85.36655172413793,16,44542
4.10006,1.01258,4.9515400000000005,29.48259,3,85.37137931034484,16,44543
4.10006,1.00681,4.95182,29.48259,3,85.37620689655172,16,44544
4.099419999999999,1.00352,4.9521,29.47136,3,85.38103448275862,16,44545
4.099419999999999,1.00269,4.952380000000001,29.47136,3,85.38586206896552,16,44546
4.10006,1.00022,4.95266,29.47136,3,85.39068965517241,16,44547
4.099419999999999,0.99528,4.95293,29.47136,3,85.39534482758621,16,44548
4.099419999999999,0.99528,4.95321,29.47136,3,85.40017241379311,16,44549
4.099419999999999,0.99445,4.95349,29.48259,3,85.40500000000002,16,44550
4.10006,0.98869,4.95376,29.48259,3,85.40965517241379,16,44551
4.10006,0.98374,4.95404,29.48259,3,85.4144827586207,16,44552
4.099419999999999,0.98457,4.95431,29.48259,3,85.4191379310345,16,44553
4.099419999999999,0.9788,4.95458,29.47136,3,85.42379310344828,16,44554
4.10006,0.97386,4.95485,29.47136,3,85.42844827586207,16,44555
4.10006,0.97138,4.95512,29.47136,3,85.43310344827586,16,44556
4.099419999999999,0.97056,4.95539,29.48259,3,85.43775862068966,16,44557
4.099419999999999,0.96727,4.95566,29.46013,3,85.44241379310344,16,44558
4.099419999999999,0.95903,4.95593,29.47136,3,85.44706896551725,16,44559
4.10006,0.96067,4.9562,29.47136,3,85.45172413793104,16,44560
4.099419999999999,0.96067,4.95646,29.48259,3,85.45620689655172,16,44561
4.099419999999999,0.95491,4.95673,29.28042,3,85.46086206896553,16,44562
4.10006,0.95408,4.95699,29.47136,3,85.46534482758621,16,44563
4.10006,0.94914,4.95726,29.26919,3,85.47,16,44564
4.099419999999999,0.94832,4.95752,29.48259,3,85.47448275862068,16,44565
4.10006,0.94667,4.9577800000000005,29.26919,3,85.47896551724139,16,44566
4.099419999999999,0.94337,4.95805,29.48259,3,85.48362068965518,16,44567
4.099419999999999,0.93596,4.95831,29.26919,3,85.48810344827587,16,44568
4.10006,0.93266,4.95857,29.26919,3,85.49258620689655,16,44569
4.10006,0.93513,4.95883,29.28042,3,85.49706896551724,16,44570
4.099419999999999,0.92937,4.95908,29.28042,3,85.50137931034483,16,44571
4.099419999999999,0.92772,4.95934,29.26919,3,85.50586206896553,16,44572
4.10006,0.9236,4.9596,29.25796,3,85.51034482758621,16,44573
4.10006,0.91701,4.95986,29.26919,3,85.51482758620689,16,44574
4.099419999999999,0.91783,4.96011,29.26919,3,85.51913793103449,16,44575
4.10006,0.91206,4.960369999999999,29.26919,3,85.52362068965516,16,44576
4.10006,0.91124,4.96062,29.26919,3,85.52793103448275,16,44577
4.10006,0.9063,4.96087,29.28042,3,85.53224137931035,16,44578
4.10006,0.90218,4.961119999999999,29.26919,3,85.53655172413792,16,44579
4.10006,0.8988799999999999,4.96137,29.26919,3,85.54086206896551,16,44580
4.10006,0.8980600000000001,4.96162,29.25796,3,85.5451724137931,16,44581
4.10006,0.89559,4.961869999999999,29.26919,3,85.54948275862068,16,44582
4.10006,0.88982,4.96212,29.26919,3,85.55379310344827,16,44583
4.10006,0.8881700000000001,4.96237,29.25796,3,85.55810344827586,16,44584
4.099419999999999,0.8857,4.96261,29.25796,3,85.56224137931034,16,44585
4.10006,0.88405,4.96286,29.26919,3,85.56655172413794,16,44586
4.10006,0.8799299999999999,4.9631,29.07826,3,85.57068965517242,16,44587
4.10006,0.8824,4.96335,29.28042,3,85.575,16,44588
4.099419999999999,0.8791100000000001,4.96359,29.26919,3,85.57913793103448,16,44589
4.10006,0.8725200000000001,4.963830000000001,29.26919,3,85.58327586206897,16,44590
4.10006,0.87169,4.96407,29.100720000000003,3,85.58741379310345,16,44591
4.10006,0.8692200000000001,4.96432,29.26919,3,85.59172413793102,16,44592
4.099419999999999,0.8651,4.96456,29.28042,3,85.59586206896552,16,44593
4.10006,0.86345,4.9648,29.28042,3,85.60000000000001,16,44594
4.099419999999999,0.85769,4.96504,29.26919,3,85.60413793103449,16,44595
4.10006,0.85521,4.96528,29.06703,3,85.60827586206896,16,44596
4.099419999999999,0.85109,4.96551,29.06703,3,85.61224137931035,16,44597
4.099419999999999,0.8478,4.96575,29.06703,3,85.61637931034483,16,44598
4.10006,0.84615,4.965990000000001,29.06703,3,85.62051724137932,16,44599
4.10006,0.84203,4.96622,29.26919,3,85.62448275862069,16,44600
4.099419999999999,0.84121,4.96645,29.06703,3,85.62844827586207,16,44601
4.10006,0.83626,4.96669,29.06703,3,85.63258620689655,16,44602
4.10006,0.83709,4.96692,29.06703,3,85.63655172413793,16,44603
4.099419999999999,0.82967,4.96715,29.0558,3,85.64051724137931,16,44604
4.10006,0.8313200000000001,4.96738,29.06703,3,85.6444827586207,16,44605
4.10006,0.8280299999999999,4.96761,29.06703,3,85.64844827586207,16,44606
4.10006,0.82391,4.96784,29.06703,3,85.65241379310345,16,44607
4.10006,0.8164899999999999,4.96807,29.06703,3,85.65637931034483,16,44608
4.10006,0.81814,4.9682900000000005,29.0558,3,85.66017241379312,16,44609
4.10006,0.81896,4.96852,29.06703,3,85.66413793103447,16,44610
4.099419999999999,0.8099,4.96875,29.06703,3,85.66810344827586,16,44611
4.10006,0.80908,4.96897,29.0558,3,85.67189655172415,16,44612
4.099419999999999,0.80825,4.9692,29.06703,3,85.67586206896551,16,44613
4.10006,0.81072,4.96942,29.06703,3,85.6796551724138,16,44614
4.10006,0.80743,4.96965,29.07826,3,85.68362068965517,16,44615
4.10006,0.80413,4.969869999999999,29.06703,3,85.68741379310343,16,44616
4.099419999999999,0.80248,4.97009,29.06703,3,85.69120689655173,16,44617
4.099419999999999,0.80084,4.97032,29.0558,3,85.6951724137931,16,44618
4.10006,0.80084,4.97054,29.06703,3,85.69896551724138,16,44619
4.10006,0.79425,4.97076,29.06703,3,85.70275862068966,16,44620
4.10006,0.79177,4.97098,29.0558,3,85.70655172413794,16,44621
4.099419999999999,0.7884800000000001,4.9712,29.0558,3,85.7103448275862,16,44622
4.10006,0.78518,4.971419999999999,29.0558,3,85.71413793103447,16,44623
4.099419999999999,0.7810600000000001,4.97164,29.0558,3,85.71793103448276,16,44624
4.10006,0.77694,4.97185,28.85363,3,85.72155172413794,16,44625
4.10006,0.77447,4.97207,29.0558,3,85.72534482758621,16,44626
4.10006,0.77118,4.9722800000000005,29.0558,3,85.72896551724139,16,44627
4.10006,0.7687,4.9725,29.0558,3,85.73275862068965,16,44628
4.10006,0.7670600000000001,4.97271,29.06703,3,85.73637931034483,16,44629
4.10006,0.76541,4.972919999999999,29.06703,3,85.74,16,44630
4.10006,0.76458,4.97314,29.0558,3,85.74379310344827,16,44631
4.099419999999999,0.7579899999999999,4.97335,28.85363,3,85.74741379310345,16,44632
4.099419999999999,0.7538699999999999,4.97356,29.06703,3,85.75103448275863,16,44633
4.099419999999999,0.74728,4.97377,29.0558,3,85.75465517241379,16,44634
4.10006,0.74646,4.97397,28.85363,3,85.75810344827585,16,44635
4.099419999999999,0.74069,4.9741800000000005,29.0558,3,85.76172413793105,16,44636
4.10006,0.7448100000000001,4.9743900000000005,28.85363,3,85.76534482758622,16,44637
4.099419999999999,0.7374,4.97459,29.0558,3,85.76879310344827,16,44638
4.099419999999999,0.73657,4.9748,28.85363,3,85.77241379310345,16,44639
4.099419999999999,0.74069,4.975,28.8424,3,85.77586206896551,16,44640
4.10006,0.73987,4.97521,28.85363,3,85.77948275862069,16,44641
4.10006,0.7341,4.97541,28.85363,3,85.78293103448276,16,44642
4.099419999999999,0.72916,4.97561,28.85363,3,85.78637931034483,16,44643
4.10006,0.72421,4.97582,28.8424,3,85.79,16,44644
4.099419999999999,0.72339,4.97602,28.85363,3,85.79344827586208,16,44645
4.10006,0.71845,4.97622,28.85363,3,85.79689655172413,16,44646
4.099419999999999,0.71597,4.97642,28.85363,3,85.80034482758622,16,44647
4.099419999999999,0.71762,4.97662,28.8424,3,85.80379310344827,16,44648
4.099419999999999,0.71433,4.97682,28.8424,3,85.80724137931036,16,44649
4.10006,0.71021,4.97701,28.8424,3,85.81051724137932,16,44650
4.099419999999999,0.71185,4.97721,28.85363,3,85.81396551724139,16,44651
4.10006,0.70609,4.97741,28.85363,3,85.81741379310346,16,44652
4.10006,0.70609,4.9776,28.8424,3,85.82068965517242,16,44653
4.099419999999999,0.70197,4.9778,28.8424,3,85.82413793103449,16,44654
4.10006,0.7027899999999999,4.97799,28.85363,3,85.82741379310346,16,44655
4.099419999999999,0.7003199999999999,4.978190000000001,28.85363,3,85.83086206896553,16,44656
4.10006,0.6995,4.9783800000000005,28.8424,3,85.83413793103449,16,44657
4.099419999999999,0.69867,4.97858,28.83117,3,85.83758620689656,16,44658
4.10006,0.69455,4.97877,28.85363,3,85.84086206896552,16,44659
4.10006,0.69455,4.97896,28.8424,3,85.84413793103448,16,44660
4.099419999999999,0.6896100000000001,4.97916,28.85363,3,85.84758620689657,16,44661
4.099419999999999,0.68796,4.97935,28.85363,3,85.85086206896553,16,44662
4.099419999999999,0.68796,4.97954,28.85363,3,85.85413793103449,16,44663
4.099419999999999,0.68714,4.97973,28.8424,3,85.85741379310345,16,44664
4.099419999999999,0.68302,4.97992,28.85363,3,85.86068965517241,16,44665
4.099419999999999,0.6789,4.98011,28.85363,3,85.86396551724138,16,44666
4.10006,0.6756,4.9803,28.85363,3,85.86724137931034,16,44667
4.099419999999999,0.67643,4.9804900000000005,28.86486,3,85.87051724137932,16,44668
4.10006,0.6723100000000001,4.98067,28.85363,3,85.87362068965517,16,44669
4.10006,0.6723100000000001,4.98086,28.85363,3,85.87689655172414,16,44670
4.10006,0.66901,4.98105,28.86486,3,85.8801724137931,16,44671
4.10006,0.66489,4.98123,28.85363,3,85.88327586206897,16,44672
4.099419999999999,0.6632399999999999,4.98141,28.85363,3,85.88637931034484,16,44673
4.099419999999999,0.6591199999999999,4.9816,28.629,3,85.8896551724138,16,44674
4.10006,0.6583,4.9817800000000005,28.65146,3,85.89275862068966,16,44675
4.10006,0.65501,4.98196,28.629,3,85.89586206896551,16,44676
4.10006,0.65089,4.98214,28.8424,3,85.89896551724138,16,44677
4.10006,0.64759,4.98233,28.64023,3,85.90224137931035,16,44678
4.10006,0.6492399999999999,4.9825,28.85363,3,85.90517241379311,16,44679
4.10006,0.6442899999999999,4.98268,28.629,3,85.90827586206898,16,44680
4.10006,0.641,4.98286,28.629,3,85.91137931034483,16,44681
4.10006,0.64017,4.98304,28.64023,3,85.9144827586207,16,44682
4.099419999999999,0.641,4.983219999999999,28.629,3,85.91758620689654,16,44683
4.10006,0.63688,4.9834,28.64023,3,85.92068965517241,16,44684
4.10006,0.6352300000000001,4.983569999999999,28.629,3,85.92362068965517,16,44685
4.099419999999999,0.6311100000000001,4.98375,28.64023,3,85.92672413793103,16,44686
4.099419999999999,0.63029,4.98392,28.64023,3,85.9296551724138,16,44687
4.10006,0.6311100000000001,4.9841,28.64023,3,85.93275862068965,16,44688
4.099419999999999,0.62617,4.98427,28.64023,3,85.93568965517242,16,44689
4.10006,0.62946,4.98445,28.64023,3,85.93879310344828,16,44690
4.10006,0.62452,4.98462,28.629,3,85.94172413793103,16,44691
4.099419999999999,0.62534,4.9848,28.629,3,85.9448275862069,16,44692
4.099419999999999,0.63276,4.98497,28.64023,3,85.94775862068965,16,44693
4.10006,0.62946,4.98515,28.629,3,85.95086206896552,16,44694
4.10006,0.61463,4.98532,28.629,3,85.95379310344828,16,44695
4.10006,0.61875,4.98549,28.64023,3,85.95672413793105,16,44696
4.10006,0.61546,4.98566,28.64023,3,85.9596551724138,16,44697
4.10006,0.61216,4.98583,28.64023,3,85.96258620689655,16,44698
4.10006,0.60969,4.986,28.629,3,85.9655172413793,16,44699
4.10006,0.60392,4.98617,28.64023,3,85.96844827586207,16,44700
4.10006,0.60063,4.98634,28.629,3,85.97137931034483,16,44701
4.099419999999999,0.6031,4.9865,28.64023,3,85.97413793103449,16,44702
4.10006,0.5989800000000001,4.986669999999999,28.64023,3,85.97706896551723,16,44703
4.10006,0.5989800000000001,4.98684,28.64023,3,85.98,16,44704
4.10006,0.59733,4.987,28.64023,3,85.98275862068965,16,44705
4.10006,0.59816,4.98717,28.64023,3,85.98568965517241,16,44706
4.10006,0.59486,4.98733,28.64023,3,85.98844827586207,16,44707
4.099419999999999,0.59239,4.9875,28.64023,3,85.99137931034483,16,44708
4.10006,0.5907399999999999,4.98766,28.64023,3,85.99413793103449,16,44709
4.099419999999999,0.58827,4.987830000000001,28.64023,3,85.99706896551726,16,44710
4.099419999999999,0.58744,4.98799,28.64023,3,85.99982758620689,16,44711
4.099419999999999,0.58662,4.98815,28.64023,3,86.00258620689655,16,44712
4.10006,0.5825,4.98831,28.43807,3,86.00534482758621,16,44713
4.10006,0.5858,4.98848,28.42683,3,86.00827586206897,16,44714
4.10006,0.58168,4.98864,28.42683,3,86.01103448275863,16,44715
4.099419999999999,0.5825,4.9888,28.43807,3,86.0137931034483,16,44716
4.099419999999999,0.58003,4.98896,28.42683,3,86.01655172413793,16,44717
4.10006,0.58085,4.98912,28.42683,3,86.01931034482759,16,44718
4.10006,0.57591,4.98928,28.64023,3,86.02206896551725,16,44719
4.10006,0.57097,4.98944,28.42683,3,86.0248275862069,16,44720
4.10006,0.5693199999999999,4.9896,28.42683,3,86.02758620689656,16,44721
4.10006,0.56767,4.98976,28.42683,3,86.03034482758622,16,44722
4.10006,0.56438,4.98992,28.42683,3,86.03310344827585,16,44723
4.099419999999999,0.56602,4.990069999999999,28.42683,3,86.0356896551724,16,44724
4.10006,0.5619,4.99023,28.42683,3,86.03844827586208,16,44725
4.099419999999999,0.5602600000000001,4.9903900000000005,28.42683,3,86.04120689655173,16,44726
4.10006,0.55778,4.99054,28.42683,3,86.04379310344828,16,44727
4.099419999999999,0.55861,4.99069,28.42683,3,86.04637931034482,16,44728
4.099419999999999,0.55202,4.99085,28.42683,3,86.04913793103448,16,44729
4.10006,0.5544899999999999,4.991,28.42683,3,86.05172413793103,16,44730
4.099419999999999,0.55119,4.99116,28.42683,3,86.0544827586207,16,44731
4.10006,0.54955,4.99131,28.42683,3,86.05706896551725,16,44732
4.10006,0.5479,4.99146,28.42683,3,86.0596551724138,16,44733
4.099419999999999,0.54625,4.99161,28.42683,3,86.06224137931034,16,44734
4.10006,0.5446,4.99175,28.42683,3,86.0646551724138,16,44735
4.0974900000000005,0.0,0.0,28.42683,3,86.0646551724138,16,44736
4.0974900000000005,0.0,0.0,28.43807,3,86.0646551724138,16,44737
4.0974900000000005,0.0,0.0,28.42683,3,86.0646551724138,16,44738
4.0974900000000005,0.0,0.0,28.42683,3,86.0646551724138,16,44739
4.0974900000000005,0.0,0.0,28.43807,3,86.0646551724138,16,44740
4.0974900000000005,0.0,0.0,28.42683,3,86.0646551724138,16,44741
4.09684,0.0,0.0,28.43807,3,86.0646551724138,16,44742
4.09684,0.0,0.0,28.43807,3,86.0646551724138,16,44743
4.09684,0.0,0.0,28.42683,3,86.0646551724138,16,44744
4.09684,0.0,0.0,28.43807,3,86.0646551724138,16,44745
4.09684,0.0,0.0,28.42683,3,86.0646551724138,16,44746
4.09684,0.0,0.0,28.38191,3,86.0646551724138,16,44747
4.09684,0.0,0.0,28.42683,3,86.0646551724138,16,44748
