Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,-1.21526,4.889880000000001,28.85363,3,84.30827586206898,45,125325
4.10006,-1.20867,4.890219999999999,28.86486,3,84.31413793103448,45,125326
4.099419999999999,-1.2062,4.89055,28.85363,3,84.3198275862069,45,125327
4.099419999999999,-1.20373,4.89089,28.85363,3,84.32568965517241,45,125328
4.10006,-1.19714,4.89122,28.85363,3,84.33137931034483,45,125329
4.10006,-1.19631,4.89155,28.85363,3,84.33706896551723,45,125330
4.10006,-1.19137,4.89189,28.8424,3,84.34293103448276,45,125331
4.10006,-1.19137,4.89222,28.85363,3,84.34862068965518,45,125332
4.099419999999999,-1.19137,4.89255,28.86486,3,84.35431034482758,45,125333
4.10006,-1.19137,4.89288,28.64023,3,84.36,45,125334
4.10006,-1.1880700000000002,4.89321,28.65146,3,84.36568965517242,45,125335
4.10006,-1.18478,4.89354,28.64023,3,84.37137931034482,45,125336
4.10006,-1.1823,4.89387,28.65146,3,84.37706896551724,45,125337
4.10006,-1.1740700000000002,4.89419,28.64023,3,84.38258620689655,45,125338
4.10006,-1.1683,4.89452,28.64023,3,84.38827586206897,45,125339
4.10006,-1.16583,4.89484,28.64023,3,84.39379310344829,45,125340
4.099419999999999,-1.16335,4.895169999999999,28.64023,3,84.39948275862068,45,125341
4.10006,-1.16006,4.895490000000001,28.629,3,84.40500000000002,45,125342
4.10006,-1.15676,4.89581,28.64023,3,84.41051724137931,45,125343
4.10006,-1.15512,4.89613,28.64023,3,84.41603448275863,45,125344
4.10006,-1.1477,4.89645,28.64023,3,84.42155172413793,45,125345
4.099419999999999,-1.14276,4.89677,28.64023,3,84.42706896551725,45,125346
4.10006,-1.13699,4.89709,28.64023,3,84.43258620689656,45,125347
4.10006,-1.13205,4.8974,28.64023,3,84.43793103448276,45,125348
4.099419999999999,-1.12957,4.89772,28.64023,3,84.44344827586205,45,125349
4.10006,-1.12134,4.89803,28.64023,3,84.44879310344828,45,125350
4.099419999999999,-1.10156,4.89834,28.65146,3,84.45413793103448,45,125351
4.10006,-1.09744,4.89864,28.629,3,84.4593103448276,45,125352
4.10006,-1.09909,4.89895,28.629,3,84.4646551724138,45,125353
4.10006,-1.09497,4.89925,28.64023,3,84.4698275862069,45,125354
4.10006,-1.09415,4.89956,28.64023,3,84.4751724137931,45,125355
4.099419999999999,-1.09332,4.899859999999999,28.629,3,84.4803448275862,45,125356
4.10006,-1.0892,4.90016,28.64023,3,84.48551724137931,45,125357
4.10006,-1.08591,4.900469999999999,28.53915,3,84.49086206896551,45,125358
4.10006,-1.0850799999999998,4.90077,28.42683,3,84.49603448275862,45,125359
4.10006,-1.08344,4.90107,28.64023,3,84.50120689655172,45,125360
4.10006,-1.08014,4.90137,28.42683,3,84.50637931034483,45,125361
4.099419999999999,-1.07767,4.901669999999999,28.43807,3,84.51155172413792,45,125362
4.10006,-1.07684,4.90197,28.64023,3,84.51672413793105,45,125363
4.099419999999999,-1.07602,4.90227,28.64023,3,84.52189655172414,45,125364
4.099419999999999,-1.07273,4.90257,28.42683,3,84.52706896551724,45,125365
4.099419999999999,-1.0719,4.90286,28.629,3,84.53206896551725,45,125366
4.10006,-1.07025,4.90316,28.42683,3,84.53724137931034,45,125367
4.099419999999999,-1.06861,4.90346,28.42683,3,84.54241379310345,45,125368
4.099419999999999,-1.06613,4.90375,28.42683,3,84.54741379310344,45,125369
4.10006,-1.06696,4.90405,28.4156,3,84.55258620689655,45,125370
4.10006,-1.06366,4.90435,28.43807,3,84.55775862068965,45,125371
4.10006,-1.06284,4.9046400000000006,28.4156,3,84.56275862068966,45,125372
4.099419999999999,-1.06037,4.90494,28.42683,3,84.56793103448275,45,125373
4.099419999999999,-1.05789,4.90523,28.42683,3,84.57293103448276,45,125374
4.099419999999999,-1.05213,4.90552,28.42683,3,84.57793103448276,45,125375
4.10006,-1.04142,4.90581,28.42683,3,84.58293103448275,45,125376
4.099419999999999,-1.03647,4.9061,28.42683,3,84.58793103448276,45,125377
4.099419999999999,-1.0315299999999998,4.90639,28.42683,3,84.59293103448276,45,125378
4.10006,-1.02823,4.906680000000001,28.4156,3,84.59793103448277,45,125379
4.10006,-1.02329,4.90696,28.4156,3,84.60275862068966,45,125380
4.10006,-1.02411,4.90724,28.43807,3,84.60758620689656,45,125381
4.099419999999999,-1.02,4.90753,28.43807,3,84.61258620689657,45,125382
4.099419999999999,-1.01588,4.90781,28.42683,3,84.61741379310344,45,125383
4.099419999999999,-1.01258,4.9080900000000005,28.42683,3,84.62224137931035,45,125384
4.10006,-1.0134,4.90838,28.43807,3,84.62724137931035,45,125385
4.10006,-1.01093,4.90866,28.42683,3,84.63206896551725,45,125386
4.10006,-1.00928,4.90894,28.42683,3,84.63689655172413,45,125387
4.099419999999999,-1.00352,4.90922,28.22467,3,84.64172413793104,45,125388
4.10006,-1.00517,4.9095,28.43807,3,84.64655172413794,45,125389
4.099419999999999,-1.00187,4.90977,28.42683,3,84.65120689655173,45,125390
4.10006,-0.99775,4.91005,28.42683,3,84.65603448275863,45,125391
4.10006,-0.99693,4.91033,28.21344,3,84.66086206896553,45,125392
4.099419999999999,-0.99033,4.91061,28.22467,3,84.66568965517243,45,125393
4.10006,-0.98869,4.910880000000001,28.21344,3,84.67034482758622,45,125394
4.10006,-0.98539,4.91115,28.22467,3,84.675,45,125395
4.099419999999999,-0.98374,4.91143,28.43807,3,84.6798275862069,45,125396
4.099419999999999,-0.97962,4.9117,28.21344,3,84.68448275862069,45,125397
4.099419999999999,-0.9788,4.911969999999999,28.22467,3,84.68913793103448,45,125398
4.10006,-0.9755,4.91225,28.22467,3,84.69396551724138,45,125399
4.099419999999999,-0.97221,4.91252,28.21344,3,84.69862068965517,45,125400
4.10006,-0.96397,4.912780000000001,28.22467,3,84.70310344827588,45,125401
4.099419999999999,-0.95903,4.91305,28.21344,3,84.70775862068966,45,125402
4.099419999999999,-0.95738,4.91332,28.21344,3,84.71241379310345,45,125403
4.10006,-0.9582,4.9135800000000005,28.21344,3,84.71689655172415,45,125404
4.10006,-0.95655,4.91385,28.21344,3,84.72155172413794,45,125405
4.099419999999999,-0.95491,4.91411,28.22467,3,84.72603448275862,45,125406
4.099419999999999,-0.95573,4.91438,28.22467,3,84.73068965517243,45,125407
4.10006,-0.95244,4.91464,28.22467,3,84.73517241379311,45,125408
4.099419999999999,-0.95244,4.91491,28.21344,3,84.7398275862069,45,125409
4.10006,-0.95161,4.91517,28.22467,3,84.74431034482758,45,125410
4.099419999999999,-0.94996,4.91544,28.22467,3,84.74896551724139,45,125411
4.10006,-0.94337,4.9157,28.22467,3,84.75344827586207,45,125412
4.099419999999999,-0.93925,4.91596,28.22467,3,84.75793103448277,45,125413
4.10006,-0.93019,4.91622,28.22467,3,84.76241379310345,45,125414
4.099419999999999,-0.92607,4.91648,28.2359,3,84.76689655172414,45,125415
4.10006,-0.91206,4.91674,28.22467,3,84.77137931034483,45,125416
4.099419999999999,-0.91701,4.91699,28.21344,3,84.77568965517241,45,125417
4.10006,-0.92195,4.9172400000000005,28.21344,3,84.78000000000002,45,125418
4.10006,-0.91701,4.9175,28.01127,3,84.7844827586207,45,125419
4.10006,-0.91865,4.91776,28.22467,3,84.78896551724138,45,125420
4.099419999999999,-0.91206,4.91801,28.22467,3,84.79327586206897,45,125421
4.10006,-0.90547,4.91826,28.22467,3,84.79758620689655,45,125422
4.10006,-0.8980600000000001,4.91851,28.01127,3,84.80189655172416,45,125423
4.10006,-0.89064,4.91876,28.22467,3,84.80620689655173,45,125424
4.099419999999999,-0.8881700000000001,4.91901,28.01127,3,84.81051724137932,45,125425
4.099419999999999,-0.88735,4.91925,28.01127,3,84.8146551724138,45,125426
4.099419999999999,-0.88735,4.9195,28.22467,3,84.8189655172414,45,125427
4.099419999999999,-0.88487,4.91975,28.01127,3,84.82327586206897,45,125428
4.10006,-0.8815799999999999,4.91999,28.22467,3,84.82741379310346,45,125429
4.10006,-0.87664,4.92024,28.21344,3,84.83172413793103,45,125430
4.099419999999999,-0.8791100000000001,4.92048,28.01127,3,84.83586206896553,45,125431
4.10006,-0.88076,4.920730000000001,28.01127,3,84.84017241379313,45,125432
4.10006,-0.8791100000000001,4.92097,28.01127,3,84.84431034482759,45,125433
4.099419999999999,-0.8725200000000001,4.921209999999999,28.01127,3,84.84844827586205,45,125434
4.099419999999999,-0.87334,4.92146,28.01127,3,84.85275862068966,45,125435
4.10006,-0.8749899999999999,4.9217,28.01127,3,84.85689655172415,45,125436
4.10006,-0.87169,4.92194,28.00004,3,84.86103448275863,45,125437
4.099419999999999,-0.8684,4.92218,28.01127,3,84.8651724137931,45,125438
4.10006,-0.8692200000000001,4.92242,28.01127,3,84.86931034482758,45,125439
4.10006,-0.8684,4.92267,28.01127,3,84.87362068965517,45,125440
4.099419999999999,-0.86592,4.92291,28.01127,3,84.87775862068966,45,125441
4.10006,-0.8642799999999999,4.92315,28.01127,3,84.88189655172413,45,125442
4.10006,-0.8642799999999999,4.92339,28.01127,3,84.88603448275863,45,125443
4.10006,-0.8593299999999999,4.92363,28.0225,3,84.89017241379311,45,125444
4.10006,-0.85521,4.92386,28.01127,3,84.89413793103449,45,125445
4.10006,-0.84615,4.9241,28.01127,3,84.89827586206897,45,125446
4.10006,-0.8453299999999999,4.92433,28.0225,3,84.90224137931035,45,125447
4.10006,-0.8445,4.92457,28.01127,3,84.90637931034483,45,125448
4.10006,-0.8395600000000001,4.9248,28.00004,3,84.91034482758621,45,125449
4.10006,-0.83791,4.9250300000000005,28.01127,3,84.9143103448276,45,125450
4.10006,-0.83544,4.925269999999999,28.01127,3,84.91844827586206,45,125451
4.099419999999999,-0.8387399999999999,4.9255,28.01127,3,84.92241379310346,45,125452
4.099419999999999,-0.82885,4.925730000000001,28.00004,3,84.92637931034484,45,125453
4.10006,-0.81731,4.92596,28.01127,3,84.93034482758621,45,125454
4.10006,-0.81731,4.92619,27.79787,3,84.9343103448276,45,125455
4.10006,-0.81319,4.92641,28.01127,3,84.93810344827585,45,125456
4.099419999999999,-0.81237,4.92664,27.79787,3,84.94206896551724,45,125457
4.10006,-0.81155,4.92687,27.79787,3,84.94603448275862,45,125458
4.099419999999999,-0.80908,4.92709,27.79787,3,84.9498275862069,45,125459
4.10006,-0.80578,4.92732,27.79787,3,84.95379310344828,45,125460
4.10006,-0.8099,4.9275400000000005,27.79787,3,84.95758620689655,45,125461
4.099419999999999,-0.8033100000000001,4.92776,27.8091,3,84.96137931034484,45,125462
4.099419999999999,-0.80166,4.92799,27.79787,3,84.96534482758622,45,125463
4.099419999999999,-0.8033100000000001,4.92821,27.79787,3,84.9691379310345,45,125464
4.10006,-0.7983600000000001,4.9284300000000005,27.8091,3,84.97293103448277,45,125465
4.099419999999999,-0.79425,4.92865,27.78664,3,84.97672413793104,45,125466
4.10006,-0.79177,4.92887,27.79787,3,84.98051724137932,45,125467
4.10006,-0.78683,4.92909,27.79787,3,84.98431034482759,45,125468
4.10006,-0.78683,4.92931,28.01127,3,84.98810344827587,45,125469
4.099419999999999,-0.78683,4.929530000000001,27.79787,3,84.99189655172415,45,125470
4.10006,-0.7810600000000001,4.92975,27.79787,3,84.99568965517243,45,125471
4.099419999999999,-0.7843600000000001,4.92997,27.79787,3,84.9994827586207,45,125472
4.10006,-0.77612,4.93018,27.8091,3,85.00310344827587,45,125473
4.10006,-0.77282,4.9304,27.8091,3,85.00689655172414,45,125474
4.099419999999999,-0.7753,4.93061,27.8091,3,85.0105172413793,45,125475
4.10006,-0.77612,4.93083,27.78664,3,85.01431034482759,45,125476
4.10006,-0.77118,4.93104,27.79787,3,85.01793103448277,45,125477
4.10006,-0.76376,4.93126,27.79787,3,85.02172413793103,45,125478
4.099419999999999,-0.7670600000000001,4.93147,27.79787,3,85.02534482758621,45,125479
4.099419999999999,-0.76294,4.93168,27.79787,3,85.02896551724139,45,125480
4.099419999999999,-0.7621100000000001,4.93189,27.79787,3,85.03258620689655,45,125481
4.10006,-0.7621100000000001,4.93211,27.79787,3,85.03637931034483,45,125482
4.099419999999999,-0.76047,4.93232,27.79787,3,85.03999999999999,45,125483
4.10006,-0.75552,4.93253,27.79787,3,85.04362068965517,45,125484
4.099419999999999,-0.7579899999999999,4.93274,27.58447,3,85.04724137931035,45,125485
4.10006,-0.75552,4.93295,27.79787,3,85.05086206896553,45,125486
4.10006,-0.75305,4.93316,27.79787,3,85.0544827586207,45,125487
4.099419999999999,-0.75305,4.93337,27.79787,3,85.05810344827586,45,125488
4.099419999999999,-0.7514,4.93358,27.79787,3,85.06172413793104,45,125489
4.10006,-0.74975,4.93379,27.58447,3,85.06534482758622,45,125490
4.10006,-0.74563,4.9339900000000005,27.78664,3,85.06879310344829,45,125491
4.10006,-0.74234,4.9342,27.59571,3,85.07241379310345,45,125492
4.10006,-0.73822,4.9344,27.8091,3,85.07586206896552,45,125493
4.099419999999999,-0.73822,4.93461,27.58447,3,85.0794827586207,45,125494
4.099419999999999,-0.73657,4.93481,27.59571,3,85.08293103448275,45,125495
4.10006,-0.7341,4.93502,27.59571,3,85.08655172413792,45,125496
4.10006,-0.7299800000000001,4.935219999999999,27.58447,3,85.08999999999999,45,125497
4.10006,-0.72009,4.93542,27.59571,3,85.09344827586207,45,125498
4.10006,-0.7217399999999999,4.93562,27.59571,3,85.09689655172414,45,125499
4.10006,-0.72339,4.93582,27.58447,3,85.10034482758621,45,125500
4.099419999999999,-0.71927,4.93602,27.59571,3,85.10379310344828,45,125501
4.099419999999999,-0.70938,4.93622,27.58447,3,85.10724137931034,45,125502
4.10006,-0.7085600000000001,4.93642,27.59571,3,85.11068965517242,45,125503
4.10006,-0.69208,4.93661,27.59571,3,85.11396551724138,45,125504
4.10006,-0.6854899999999999,4.93681,27.59571,3,85.11741379310345,45,125505
4.10006,-0.68796,4.937,27.58447,3,85.12068965517243,45,125506
4.099419999999999,-0.68467,4.93719,27.59571,3,85.12396551724139,45,125507
4.10006,-0.68714,4.93738,27.59571,3,85.12724137931035,45,125508
4.10006,-0.68467,4.93757,27.58447,3,85.13051724137931,45,125509
4.099419999999999,-0.6863100000000001,4.93776,27.58447,3,85.13379310344828,45,125510
4.10006,-0.6789,4.93795,27.58447,3,85.13706896551723,45,125511
4.099419999999999,-0.68384,4.93814,27.59571,3,85.1403448275862,45,125512
4.10006,-0.68219,4.9383300000000006,27.59571,3,85.1436206896552,45,125513
4.099419999999999,-0.68219,4.93852,27.58447,3,85.14689655172414,45,125514
4.099419999999999,-0.6789,4.93871,27.59571,3,85.15017241379311,45,125515
4.10006,-0.6756,4.93889,27.59571,3,85.15327586206897,45,125516
4.099419999999999,-0.6723100000000001,4.939080000000001,27.59571,3,85.15655172413794,45,125517
4.10006,-0.6723100000000001,4.93927,27.59571,3,85.15982758620689,45,125518
4.10006,-0.67148,4.93945,27.58447,3,85.16293103448275,45,125519
4.10006,-0.66984,4.93964,27.58447,3,85.16620689655173,45,125520
4.10006,-0.66819,4.939830000000001,27.58447,3,85.1694827586207,45,125521
4.10006,-0.6632399999999999,4.94001,27.58447,3,85.17258620689655,45,125522
4.10006,-0.6583,4.9402,27.59571,3,85.17586206896551,45,125523
4.10006,-0.66077,4.94038,27.58447,3,85.17896551724138,45,125524
4.10006,-0.6616,4.94056,27.59571,3,85.18206896551725,45,125525
4.10006,-0.65583,4.94075,27.58447,3,85.18534482758622,45,125526
4.10006,-0.65336,4.940930000000001,27.59571,3,85.18844827586209,45,125527
4.10006,-0.6500600000000001,4.94111,27.58447,3,85.19155172413794,45,125528
4.10006,-0.64841,4.94129,27.59571,3,85.1946551724138,45,125529
4.099419999999999,-0.64759,4.94147,27.57324,3,85.19775862068965,45,125530
4.099419999999999,-0.6442899999999999,4.94165,27.38231,3,85.20086206896552,45,125531
4.099419999999999,-0.64512,4.94183,27.38231,3,85.20396551724139,45,125532
4.10006,-0.64347,4.94201,27.52832,3,85.20706896551724,45,125533
4.10006,-0.6442899999999999,4.94219,27.38231,3,85.2101724137931,45,125534
4.099419999999999,-0.6442899999999999,4.94236,27.59571,3,85.21310344827586,45,125535
4.099419999999999,-0.64347,4.94254,27.38231,3,85.21620689655172,45,125536
4.10006,-0.64017,4.94272,27.39354,3,85.21931034482758,45,125537
4.10006,-0.641,4.9429,27.38231,3,85.22241379310344,45,125538
4.099419999999999,-0.63935,4.94308,27.37108,3,85.22551724137931,45,125539
4.099419999999999,-0.63935,4.94325,27.38231,3,85.22844827586206,45,125540
4.10006,-0.6377,4.94343,27.38231,3,85.23155172413793,45,125541
4.099419999999999,-0.63935,4.94361,27.38231,3,85.2346551724138,45,125542
4.10006,-0.6352300000000001,4.94378,27.38231,3,85.23758620689657,45,125543
4.10006,-0.63441,4.94396,27.37108,3,85.2406896551724,45,125544
4.099419999999999,-0.6360600000000001,4.94414,27.38231,3,85.24379310344828,45,125545
4.10006,-0.63276,4.94431,27.37108,3,85.24672413793104,45,125546
4.099419999999999,-0.63441,4.94449,27.37108,3,85.2498275862069,45,125547
4.099419999999999,-0.63194,4.94467,27.38231,3,85.25293103448277,45,125548
4.10006,-0.63029,4.94484,27.38231,3,85.25586206896553,45,125549
4.10006,-0.63029,4.94502,27.38231,3,85.25896551724139,45,125550
4.099419999999999,-0.62617,4.94519,27.38231,3,85.26189655172413,45,125551
4.099419999999999,-0.6204,4.94536,27.39354,3,85.2648275862069,45,125552
4.10006,-0.62205,4.94554,27.39354,3,85.26793103448277,45,125553
4.10006,-0.61711,4.94571,27.37108,3,85.27086206896553,45,125554
4.099419999999999,-0.6129899999999999,4.945880000000001,27.39354,3,85.2737931034483,45,125555
4.10006,-0.61711,4.94605,27.38231,3,85.27672413793103,45,125556
4.10006,-0.60969,4.946219999999999,27.38231,3,85.27965517241378,45,125557
4.10006,-0.6080399999999999,4.94639,27.38231,3,85.28258620689655,45,125558
4.099419999999999,-0.60969,4.94656,27.38231,3,85.28551724137931,45,125559
4.10006,-0.60475,4.9467300000000005,27.38231,3,85.28844827586208,45,125560
4.10006,-0.5989800000000001,4.94689,27.38231,3,85.29120689655171,45,125561
4.10006,-0.59816,4.94706,27.37108,3,85.29413793103448,45,125562
4.099419999999999,-0.59486,4.94723,27.38231,3,85.29706896551724,45,125563
4.10006,-0.59404,4.94739,27.16891,3,85.2998275862069,45,125564
4.10006,-0.59239,4.94756,27.16891,3,85.30275862068966,45,125565
4.10006,-0.5907399999999999,4.94772,27.38231,3,85.30551724137932,45,125566
4.10006,-0.58827,4.9478800000000005,27.16891,3,85.30827586206898,45,125567
4.099419999999999,-0.58744,4.94805,27.16891,3,85.31120689655172,45,125568
4.10006,-0.58744,4.94821,27.16891,3,85.31396551724139,45,125569
4.10006,-0.58333,4.94837,27.38231,3,85.31672413793103,45,125570
4.099419999999999,-0.58333,4.94854,27.16891,3,85.3196551724138,45,125571
4.099419999999999,-0.58415,4.9487,27.16891,3,85.32241379310344,45,125572
4.10006,-0.5825,4.94886,27.16891,3,85.3251724137931,45,125573
4.10006,-0.58085,4.94902,27.16891,3,85.32793103448276,45,125574
4.10006,-0.57673,4.94918,27.16891,3,85.33068965517242,45,125575
4.099419999999999,-0.57673,4.94934,27.16891,3,85.33344827586208,45,125576
4.099419999999999,-0.58003,4.9495,27.16891,3,85.33620689655172,45,125577
4.10006,-0.57838,4.94966,27.18014,3,85.33896551724138,45,125578
4.10006,-0.57509,4.94982,27.16891,3,85.34172413793104,45,125579
4.10006,-0.57426,4.94998,27.16891,3,85.34448275862069,45,125580
4.10006,-0.57097,4.95014,27.16891,3,85.34724137931035,45,125581
4.10006,-0.57014,4.9503,27.18014,3,85.35000000000001,45,125582
4.099419999999999,-0.5726100000000001,4.95046,27.18014,3,85.35275862068964,45,125583
4.099419999999999,-0.56602,4.95062,27.18014,3,85.3555172413793,45,125584
4.10006,-0.56685,4.95078,27.16891,3,85.35827586206896,45,125585
4.099419999999999,-0.5652,4.9509300000000005,27.16891,3,85.36086206896553,45,125586
4.10006,-0.5627300000000001,4.95109,27.15768,3,85.36362068965518,45,125587
4.10006,-0.56438,4.95125,27.16891,3,85.36637931034483,45,125588
4.10006,-0.56108,4.9514,27.16891,3,85.36896551724138,45,125589
4.099419999999999,-0.55696,4.95156,27.16891,3,85.37172413793103,45,125590
4.10006,-0.55943,4.95171,27.16891,3,85.37431034482759,45,125591
4.10006,-0.5446,4.95185,27.18014,3,85.37672413793105,45,125592
4.0974900000000005,-0.0,2e-05,27.18014,3,85.37672413793105,45,125593
4.0974900000000005,-0.0,2e-05,27.16891,3,85.37672413793105,45,125594
4.0974900000000005,-0.0,2e-05,27.191370000000003,3,85.37672413793105,45,125595
4.0974900000000005,-0.0,2e-05,27.18014,3,85.37672413793105,45,125596
4.09684,-0.0,2e-05,27.18014,3,85.37672413793105,45,125597
4.09684,-0.0,2e-05,27.16891,3,85.37672413793105,45,125598
4.09684,-0.0,2e-05,27.18014,3,85.37672413793105,45,125599
4.09684,-0.0,2e-05,27.16891,3,85.37672413793105,45,125600
4.09684,-0.0,2e-05,27.16891,3,85.37672413793105,45,125601
4.09684,-0.0,2e-05,27.16891,3,85.37672413793105,45,125602
4.09684,-0.0,2e-05,27.16891,3,85.37672413793105,45,125603
4.0962,-0.0,2e-05,27.16891,3,85.37672413793105,45,125604
4.0962,-0.0,2e-05,27.18014,3,85.37672413793105,45,125605
