Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.94841,-5.45012,3.3213,22.16818,1,57.26379310344828,31,219829
3.94905,-5.45012,3.32282,22.16818,1,57.290000000000006,31,219830
3.94905,-5.45012,3.32433,22.17936,1,57.316034482758624,31,219831
3.94905,-5.45012,3.3258400000000004,22.16818,1,57.34206896551726,31,219832
3.94905,-5.45012,3.32736,22.16818,1,57.36827586206896,31,219833
3.94905,-5.4493,3.32887,22.16818,1,57.39431034482759,31,219834
3.94905,-5.4493,3.33039,22.16818,1,57.42051724137931,31,219835
3.94969,-5.45012,3.3319,22.16818,1,57.44655172413793,31,219836
3.94969,-5.45012,3.33341,22.16818,1,57.47258620689656,31,219837
3.94969,-5.4493,3.3349300000000004,22.16818,1,57.498793103448286,31,219838
3.94969,-5.4493,3.33644,22.16818,1,57.5248275862069,31,219839
3.95034,-5.45012,3.33795,22.16818,1,57.55086206896552,31,219840
3.95034,-5.45012,3.3394699999999995,22.16818,1,57.57706896551724,31,219841
3.95034,-5.4493,3.3409800000000005,22.16818,1,57.603103448275874,31,219842
3.95034,-5.4493,3.3425,22.16818,1,57.62931034482759,31,219843
3.95034,-5.4493,3.34401,22.17936,1,57.65534482758621,31,219844
3.95034,-5.4493,3.34552,22.16818,1,57.68137931034483,31,219845
3.95098,-5.45012,3.34704,22.17936,1,57.70758620689654,31,219846
3.95098,-5.45012,3.34855,22.16818,1,57.733620689655176,31,219847
3.95098,-5.45012,3.35007,22.16818,1,57.759827586206896,31,219848
3.95098,-5.4493,3.35158,22.16818,1,57.78586206896552,31,219849
3.95163,-5.4493,3.3530900000000003,22.16818,1,57.81189655172415,31,219850
3.95163,-5.4493,3.35461,22.16818,1,57.83810344827587,31,219851
3.95163,-5.45012,3.35612,22.16818,1,57.86413793103449,31,219852
3.95163,-5.45012,3.35764,22.16818,1,57.89034482758621,31,219853
3.95163,-5.4493,3.35915,22.16818,1,57.91637931034483,31,219854
3.95227,-5.45012,3.36066,22.16818,1,57.942413793103455,31,219855
3.95227,-5.4493,3.3621800000000004,22.16818,1,57.968620689655175,31,219856
3.95227,-5.4493,3.36369,22.16818,1,57.9946551724138,31,219857
3.95227,-5.4493,3.36521,22.16818,1,58.02086206896551,31,219858
3.95227,-5.45012,3.3667199999999995,22.16818,1,58.04689655172413,31,219859
3.95227,-5.4493,3.36824,22.16818,1,58.073103448275866,31,219860
3.95291,-5.45012,3.36974,22.16818,1,58.09896551724139,31,219861
3.95291,-5.4493,3.37126,22.16818,1,58.1251724137931,31,219862
3.95291,-5.4493,3.37277,22.16818,1,58.15120689655172,31,219863
3.95291,-5.45012,3.37429,22.16818,1,58.17741379310345,31,219864
3.95291,-5.4493,3.3758,22.16818,1,58.20344827586207,31,219865
3.95356,-5.45012,3.37731,22.16818,1,58.22948275862069,31,219866
3.95356,-5.45012,3.37883,22.157,1,58.25568965517241,31,219867
3.95356,-5.4493,3.3803400000000003,22.16818,1,58.28172413793104,31,219868
3.95356,-5.4493,3.38185,22.16818,1,58.30775862068965,31,219869
3.95356,-5.4493,3.38337,22.16818,1,58.33396551724139,31,219870
3.9542,-5.4493,3.3848800000000003,22.16818,1,58.360000000000014,31,219871
3.9542,-5.4493,3.38639,22.16818,1,58.38603448275863,31,219872
3.9542,-5.4493,3.38791,22.16818,1,58.412241379310345,31,219873
3.9542,-5.45012,3.38942,22.157,1,58.43827586206897,31,219874
3.95484,-5.4493,3.39094,22.16818,1,58.46448275862069,31,219875
3.95484,-5.4493,3.39245,22.16818,1,58.49051724137932,31,219876
3.95484,-5.45012,3.3939699999999995,22.16818,1,58.51672413793103,31,219877
3.95484,-5.45012,3.3954800000000005,22.16818,1,58.54275862068967,31,219878
3.95484,-5.45012,3.397,22.16818,1,58.56896551724138,31,219879
3.95549,-5.4493,3.3985,22.16818,1,58.59482758620689,31,219880
3.95549,-5.4493,3.40002,22.16818,1,58.621034482758624,31,219881
3.95549,-5.4493,3.40154,22.16818,1,58.64724137931034,31,219882
3.95549,-5.4493,3.40305,22.16818,1,58.67327586206897,31,219883
3.95549,-5.4493,3.40456,22.16818,1,58.69931034482759,31,219884
3.95613,-5.4493,3.40608,22.16818,1,58.72551724137932,31,219885
3.95613,-5.45012,3.4075900000000003,22.16818,1,58.75155172413793,31,219886
3.95613,-5.4493,3.40911,22.16818,1,58.77775862068966,31,219887
3.95613,-5.45012,3.41062,22.16818,1,58.80379310344828,31,219888
3.95613,-5.45012,3.4121300000000003,22.16818,1,58.8298275862069,31,219889
3.95677,-5.4493,3.41365,22.16818,1,58.85603448275862,31,219890
3.95677,-5.45012,3.41516,22.17936,1,58.88206896551725,31,219891
3.95677,-5.4493,3.4166800000000004,22.17936,1,58.908275862068976,31,219892
3.95677,-5.45012,3.41819,22.38058,1,58.9343103448276,31,219893
3.95742,-5.45012,3.4197,22.3694,1,58.96034482758621,31,219894
3.95742,-5.4493,3.42122,22.16818,1,58.98655172413793,31,219895
3.95742,-5.45012,3.4227300000000005,22.358220000000003,1,59.01258620689656,31,219896
3.95742,-5.45012,3.42425,22.16818,1,59.03879310344827,31,219897
3.95742,-5.45012,3.42576,22.16818,1,59.064827586206896,31,219898
3.95806,-5.4493,3.42727,22.358220000000003,1,59.09086206896552,31,219899
3.95806,-5.4493,3.42878,22.16818,1,59.11689655172415,31,219900
3.95806,-5.45012,3.4303,22.16818,1,59.14310344827586,31,219901
3.95806,-5.45012,3.43181,22.16818,1,59.16913793103448,31,219902
3.9587,-5.45012,3.43332,22.16818,1,59.1951724137931,31,219903
3.9587,-5.45012,3.4348400000000003,22.38058,1,59.22137931034484,31,219904
3.9587,-5.4493,3.43636,22.3694,1,59.24758620689656,31,219905
3.9587,-5.4493,3.43786,22.16818,1,59.27344827586207,31,219906
3.9587,-5.45012,3.4393800000000003,22.16818,1,59.2996551724138,31,219907
3.95935,-5.4493,3.44089,22.16818,1,59.32568965517242,31,219908
3.95935,-5.4493,3.44241,22.16818,1,59.35189655172415,31,219909
3.95935,-5.4493,3.44392,22.38058,1,59.37793103448276,31,219910
3.95935,-5.45012,3.44544,22.16818,1,59.40413793103448,31,219911
3.95999,-5.45012,3.44695,22.38058,1,59.4301724137931,31,219912
3.95999,-5.45012,3.44846,22.3694,1,59.45620689655173,31,219913
3.95999,-5.45012,3.4499800000000005,22.38058,1,59.48241379310346,31,219914
3.95999,-5.45012,3.45149,22.38058,1,59.50844827586207,31,219915
3.96064,-5.4493,3.453,22.38058,1,59.53448275862069,31,219916
3.96064,-5.4493,3.45452,22.38058,1,59.56068965517242,31,219917
3.96064,-5.45012,3.45604,22.3694,1,59.58689655172414,31,219918
3.96064,-5.45012,3.4575400000000003,22.38058,1,59.61275862068966,31,219919
3.96064,-5.4493,3.45906,22.157,1,59.63896551724138,31,219920
3.96128,-5.45012,3.46058,22.16818,1,59.6651724137931,31,219921
3.96128,-5.45012,3.4620900000000003,22.3694,1,59.69120689655173,31,219922
3.96128,-5.4493,3.4636,22.38058,1,59.71724137931035,31,219923
3.96128,-5.4493,3.46512,22.16818,1,59.74344827586207,31,219924
3.96128,-5.45012,3.4666300000000003,22.3694,1,59.76948275862069,31,219925
3.96192,-5.4493,3.46815,22.38058,1,59.79568965517242,31,219926
3.96192,-5.4493,3.46966,22.38058,1,59.82172413793104,31,219927
3.96192,-5.45012,3.47117,22.38058,1,59.84775862068965,31,219928
3.96257,-5.45012,3.4726800000000004,22.358220000000003,1,59.873793103448286,31,219929
3.96257,-5.45012,3.4742,22.16818,1,59.900000000000006,31,219930
3.96257,-5.45012,3.47571,22.3694,1,59.92603448275862,31,219931
3.96257,-5.45012,3.4772300000000005,22.38058,1,59.95224137931036,31,219932
3.96257,-5.45012,3.47874,22.38058,1,59.97827586206897,31,219933
3.96257,-5.45012,3.48025,22.38058,1,60.00431034482759,31,219934
3.96321,-5.45012,3.48177,22.38058,1,60.030517241379314,31,219935
3.96321,-5.4493,3.48328,22.16818,1,60.05655172413794,31,219936
3.96321,-5.4493,3.4848,22.38058,1,60.08275862068966,31,219937
3.96321,-5.45012,3.48631,22.38058,1,60.108793103448285,31,219938
3.96321,-5.45012,3.48782,22.38058,1,60.1348275862069,31,219939
3.96385,-5.4493,3.4893400000000003,22.3694,1,60.16103448275863,31,219940
3.96385,-5.45012,3.49085,22.3694,1,60.18706896551724,31,219941
3.96385,-5.45012,3.49236,22.16818,1,60.21310344827586,31,219942
3.96385,-5.4493,3.4938800000000003,22.3694,1,60.2393103448276,31,219943
3.96385,-5.4493,3.49539,22.38058,1,60.265344827586205,31,219944
3.9645,-5.4493,3.49691,22.38058,1,60.29155172413794,31,219945
3.9645,-5.4493,3.49842,22.3694,1,60.31758620689655,31,219946
3.9645,-5.4493,3.49994,22.3694,1,60.34379310344829,31,219947
3.9645,-5.45012,3.50145,22.3694,1,60.3698275862069,31,219948
3.96514,-5.4493,3.50296,22.3694,1,60.39586206896552,31,219949
3.96514,-5.45012,3.5044699999999995,22.38058,1,60.42189655172413,31,219950
3.96514,-5.4493,3.50599,22.38058,1,60.44810344827586,31,219951
3.96514,-5.45012,3.5075,22.3694,1,60.47413793103448,31,219952
3.96514,-5.45012,3.50902,22.38058,1,60.50034482758621,31,219953
3.96578,-5.45012,3.51053,22.3694,1,60.52637931034483,31,219954
3.96578,-5.4493,3.51205,22.38058,1,60.55258620689655,31,219955
3.96578,-5.45012,3.51356,22.3694,1,60.578620689655175,31,219956
3.96578,-5.45012,3.51507,22.3694,1,60.60465517241379,31,219957
3.96578,-5.4493,3.5165900000000003,22.38058,1,60.63086206896553,31,219958
3.96643,-5.45012,3.5181,22.38058,1,60.65689655172414,31,219959
3.96643,-5.4493,3.51961,22.38058,1,60.68293103448276,31,219960
3.96643,-5.4493,3.5211300000000003,22.38058,1,60.7091379310345,31,219961
3.96643,-5.4493,3.52264,22.38058,1,60.73517241379311,31,219962
3.96707,-5.4493,3.52415,22.38058,1,60.76120689655173,31,219963
3.96707,-5.4493,3.52567,22.38058,1,60.787413793103454,31,219964
3.96707,-5.45012,3.5271800000000004,22.38058,1,60.81344827586207,31,219965
3.96707,-5.45012,3.52869,22.38058,1,60.8394827586207,31,219966
3.96707,-5.4493,3.53021,22.38058,1,60.86568965517241,31,219967
3.96772,-5.4493,3.5317300000000005,22.3694,1,60.89189655172415,31,219968
3.96772,-5.4493,3.53324,22.38058,1,60.91793103448276,31,219969
3.96772,-5.45012,3.53475,22.38058,1,60.943965517241374,31,219970
3.96772,-5.4493,3.53627,22.38058,1,60.97017241379311,31,219971
3.96772,-5.4493,3.53778,22.38058,1,60.996206896551726,31,219972
3.96836,-5.45012,3.5392900000000003,22.38058,1,61.02224137931035,31,219973
3.96836,-5.45012,3.54081,22.3694,1,61.04844827586207,31,219974
3.96836,-5.4493,3.54232,22.38058,1,61.0744827586207,31,219975
3.96836,-5.4493,3.5438400000000003,22.38058,1,61.10068965517242,31,219976
3.969,-5.4493,3.54535,22.38058,1,61.12672413793104,31,219977
3.969,-5.45012,3.54686,22.38058,1,61.15275862068966,31,219978
3.969,-5.45012,3.5483800000000003,22.38058,1,61.17896551724139,31,219979
3.969,-5.4493,3.54989,22.38058,1,61.205,31,219980
3.96965,-5.45012,3.55141,22.38058,1,61.23120689655173,31,219981
3.96965,-5.4493,3.55292,22.38058,1,61.25724137931034,31,219982
3.96965,-5.45012,3.5544300000000004,22.38058,1,61.283275862068976,31,219983
3.96965,-5.45012,3.55595,22.38058,1,61.309482758620696,31,219984
3.97029,-5.4493,3.55746,22.38058,1,61.33551724137931,31,219985
3.97029,-5.4493,3.5589699999999995,22.38058,1,61.361551724137925,31,219986
3.97029,-5.45012,3.56049,22.38058,1,61.38775862068967,31,219987
3.97029,-5.45012,3.562,22.38058,1,61.41379310344828,31,219988
3.97093,-5.45012,3.56351,22.38058,1,61.439827586206896,31,219989
3.97093,-5.4493,3.56503,22.3694,1,61.46603448275863,31,219990
3.97093,-5.4493,3.5665400000000003,22.38058,1,61.492068965517255,31,219991
3.97093,-5.45012,3.56806,22.3694,1,61.51827586206896,31,219992
3.97093,-5.4493,3.56957,22.3694,1,61.54431034482759,31,219993
3.97158,-5.4493,3.5710800000000003,22.38058,1,61.57034482758621,31,219994
3.97158,-5.45012,3.57259,22.3694,1,61.59637931034483,31,219995
3.97158,-5.4493,3.57411,22.38058,1,61.62258620689656,31,219996
3.97158,-5.45012,3.57562,22.38058,1,61.64862068965517,31,219997
3.97222,-5.45012,3.57714,22.38058,1,61.674827586206895,31,219998
3.97222,-5.4493,3.57865,22.38058,1,61.70086206896552,31,219999
3.97222,-5.4493,3.58017,22.38058,1,61.72706896551724,31,220000
3.97222,-5.4493,3.5816800000000004,22.38058,1,61.75310344827587,31,220001
3.97286,-5.4493,3.58319,22.3694,1,61.77913793103449,31,220002
3.97286,-5.45012,3.58471,22.38058,1,61.80534482758621,31,220003
3.97286,-5.45012,3.5862199999999995,22.3694,1,61.83137931034482,31,220004
3.97286,-5.45012,3.58773,22.38058,1,61.857413793103454,31,220005
3.97351,-5.45012,3.58925,22.38058,1,61.88362068965517,31,220006
3.97351,-5.4493,3.59076,22.38058,1,61.9096551724138,31,220007
3.97351,-5.4493,3.59228,22.38058,1,61.93586206896552,31,220008
3.97351,-5.45012,3.5937900000000003,22.38058,1,61.96189655172415,31,220009
3.97351,-5.45012,3.5953,22.38058,1,61.98793103448276,31,220010
3.97351,-5.4493,3.59682,22.3694,1,62.01413793103449,31,220011
3.97415,-5.45012,3.5983300000000003,22.38058,1,62.04017241379311,31,220012
3.97415,-5.45012,3.59985,22.38058,1,62.06637931034483,31,220013
3.97415,-5.4493,3.60136,22.38058,1,62.092413793103454,31,220014
3.97415,-5.4493,3.60287,22.38058,1,62.11844827586207,31,220015
3.97479,-5.45012,3.60438,22.38058,1,62.14448275862069,31,220016
3.97479,-5.45012,3.6059,22.38058,1,62.17068965517242,31,220017
3.97479,-5.4493,3.60741,22.38058,1,62.19672413793104,31,220018
3.97544,-5.45012,3.60892,22.38058,1,62.22275862068965,31,220019
3.97544,-5.45012,3.61044,22.38058,1,62.24896551724138,31,220020
3.97544,-5.4493,3.61196,22.38058,1,62.2751724137931,31,220021
3.97544,-5.4493,3.61347,22.38058,1,62.301206896551726,31,220022
3.97544,-5.45012,3.61498,22.38058,1,62.32724137931034,31,220023
3.976080000000001,-5.45012,3.61649,22.38058,1,62.35327586206897,31,220024
3.976080000000001,-5.4493,3.61801,22.38058,1,62.37948275862069,31,220025
3.976080000000001,-5.45012,3.61952,22.3694,1,62.405517241379314,31,220026
3.976080000000001,-5.4493,3.62103,22.38058,1,62.43155172413793,31,220027
3.976080000000001,-5.4493,3.62255,22.3694,1,62.45775862068966,31,220028
3.97673,-5.45012,3.62406,22.38058,1,62.48379310344828,31,220029
3.97673,-5.4493,3.62558,22.39176,1,62.51,31,220030
3.97673,-5.4493,3.62709,22.3694,1,62.53603448275862,31,220031
3.97673,-5.4493,3.62861,22.38058,1,62.56224137931034,31,220032
3.97673,-5.45012,3.63012,22.38058,1,62.58827586206897,31,220033
3.97737,-5.45012,3.63163,22.3694,1,62.61431034482759,31,220034
3.97737,-5.4493,3.63315,22.38058,1,62.640517241379314,31,220035
3.97737,-5.45012,3.63466,22.38058,1,62.666551724137925,31,220036
3.97737,-5.4493,3.63618,22.38058,1,62.69275862068966,31,220037
3.97737,-5.4493,3.63769,22.38058,1,62.71879310344828,31,220038
3.97801,-5.4493,3.63921,22.3694,1,62.745,31,220039
3.97801,-5.45012,3.64072,22.38058,1,62.77103448275862,31,220040
3.97801,-5.45012,3.64223,22.3694,1,62.79706896551725,31,220041
3.97866,-5.4493,3.64374,22.38058,1,62.823103448275866,31,220042
3.97866,-5.45012,3.64526,22.38058,1,62.84931034482759,31,220043
3.97866,-5.4493,3.64677,22.3694,1,62.87534482758621,31,220044
3.97866,-5.45012,3.64829,22.38058,1,62.90155172413793,31,220045
3.97866,-5.4493,3.6498,22.3694,1,62.92758620689656,31,220046
3.9793,-5.45012,3.65132,22.3694,1,62.95379310344828,31,220047
3.9793,-5.45012,3.65283,22.3694,1,62.979827586206895,31,220048
3.9793,-5.45012,3.65434,22.38058,1,63.00586206896551,31,220049
3.97994,-5.45012,3.65586,22.38058,1,63.03206896551725,31,220050
3.97994,-5.4493,3.65737,22.38058,1,63.05810344827586,31,220051
3.97994,-5.45012,3.65888,22.38058,1,63.08413793103448,31,220052
3.97994,-5.45012,3.6604,22.38058,1,63.11034482758621,31,220053
3.97994,-5.45012,3.66191,22.38058,1,63.13637931034484,31,220054
3.98059,-5.45012,3.66342,22.38058,1,63.16241379310345,31,220055
3.98059,-5.4493,3.66494,22.38058,1,63.18862068965518,31,220056
3.98059,-5.45012,3.66645,22.38058,1,63.2146551724138,31,220057
3.98059,-5.45012,3.66797,22.39176,1,63.24086206896551,31,220058
3.981230000000001,-5.4493,3.66948,22.38058,1,63.26689655172414,31,220059
3.981230000000001,-5.45012,3.67099,22.38058,1,63.29293103448277,31,220060
3.981230000000001,-5.45012,3.67251,22.3694,1,63.31913793103448,31,220061
3.981230000000001,-5.4493,3.67402,22.38058,1,63.3451724137931,31,220062
3.98187,-5.45012,3.67554,22.38058,1,63.37137931034483,31,220063
3.98187,-5.45012,3.67705,22.38058,1,63.397413793103446,31,220064
3.98187,-5.45012,3.67856,22.38058,1,63.42344827586207,31,220065
3.98187,-5.45012,3.68008,22.38058,1,63.44965517241379,31,220066
3.98252,-5.4493,3.68159,22.38058,1,63.47568965517242,31,220067
3.98252,-5.45012,3.68311,22.39176,1,63.501896551724144,31,220068
3.98252,-5.45012,3.68462,22.58181,1,63.52793103448276,31,220069
3.98252,-5.45012,3.68613,22.38058,1,63.55396551724138,31,220070
3.98316,-5.4493,3.68765,22.38058,1,63.5801724137931,31,220071
3.98316,-5.4493,3.68916,22.38058,1,63.606206896551726,31,220072
3.98316,-5.45012,3.69067,22.38058,1,63.63224137931035,31,220073
3.98316,-5.45012,3.692180000000001,22.3694,1,63.65827586206898,31,220074
3.98316,-5.4493,3.6937,22.39176,1,63.68448275862069,31,220075
3.9838,-5.4493,3.69522,22.38058,1,63.710689655172416,31,220076
3.9838,-5.4493,3.69673,22.38058,1,63.73672413793104,31,220077
3.9838,-5.4493,3.69824,22.38058,1,63.76275862068966,31,220078
3.9838,-5.4493,3.69976,22.38058,1,63.78896551724138,31,220079
3.98445,-5.4493,3.70127,22.38058,1,63.815000000000005,31,220080
3.98445,-5.4493,3.70278,22.58181,1,63.84103448275862,31,220081
3.98445,-5.45012,3.7043,22.3694,1,63.86724137931035,31,220082
3.98445,-5.45012,3.70581,22.38058,1,63.89327586206897,31,220083
3.98445,-5.4493,3.70732,22.38058,1,63.91931034482759,31,220084
3.98509,-5.45012,3.70884,22.38058,1,63.945517241379314,31,220085
3.98509,-5.45012,3.71035,22.38058,1,63.97155172413794,31,220086
3.98509,-5.45012,3.71187,22.38058,1,63.99775862068965,31,220087
3.98574,-5.4493,3.71338,22.3694,1,64.02379310344827,31,220088
3.98574,-5.45012,3.71489,22.38058,1,64.04982758620689,31,220089
3.98574,-5.45012,3.71641,22.38058,1,64.07603448275863,31,220090
3.98574,-5.45012,3.71793,22.38058,1,64.10224137931034,31,220091
3.986380000000001,-5.45012,3.71944,22.38058,1,64.12827586206897,31,220092
3.986380000000001,-5.45012,3.72095,22.38058,1,64.15431034482759,31,220093
3.986380000000001,-5.45012,3.72246,22.38058,1,64.18034482758621,31,220094
3.986380000000001,-5.4493,3.72397,22.38058,1,64.20637931034483,31,220095
3.98702,-5.4493,3.72549,22.38058,1,64.23258620689656,31,220096
3.98702,-5.4493,3.727,22.38058,1,64.25862068965517,31,220097
3.98702,-5.4493,3.72852,22.38058,1,64.2848275862069,31,220098
3.98702,-5.4493,3.73003,22.3694,1,64.31086206896552,31,220099
3.98702,-5.4493,3.73154,22.38058,1,64.33689655172414,31,220100
3.98767,-5.45012,3.73306,22.38058,1,64.36310344827587,31,220101
3.98767,-5.45012,3.73458,22.38058,1,64.38931034482758,31,220102
3.98767,-5.4493,3.73609,22.38058,1,64.41534482758621,31,220103
3.98767,-5.45012,3.7376,22.38058,1,64.44137931034483,31,220104
3.98831,-5.45012,3.73912,22.38058,1,64.46758620689656,31,220105
3.98831,-5.45012,3.74063,22.3694,1,64.49362068965517,31,220106
3.98831,-5.4493,3.74214,22.58181,1,64.51965517241379,31,220107
3.98831,-5.45012,3.74366,22.38058,1,64.54586206896553,31,220108
3.98895,-5.4493,3.74517,22.38058,1,64.57189655172414,31,220109
3.98831,-5.45012,3.746680000000001,22.38058,1,64.59793103448277,31,220110
3.98895,-5.45012,3.7482,22.58181,1,64.62413793103448,31,220111
3.98895,-5.45012,3.74972,22.38058,1,64.65034482758621,31,220112
3.9896,-5.45012,3.751230000000001,22.58181,1,64.67637931034484,31,220113
3.9896,-5.45012,3.75274,22.58181,1,64.70241379310345,31,220114
3.9896,-5.45012,3.75425,22.38058,1,64.72844827586208,31,220115
3.9896,-5.45012,3.75577,22.38058,1,64.75465517241379,31,220116
3.99024,-5.4493,3.75728,22.3694,1,64.78068965517242,31,220117
3.99024,-5.45012,3.75879,22.58181,1,64.80672413793103,31,220118
3.99024,-5.4493,3.76031,22.38058,1,64.83293103448275,31,220119
3.99024,-5.45012,3.76183,22.38058,1,64.85913793103448,31,220120
3.99088,-5.45012,3.76334,22.38058,1,64.8851724137931,31,220121
3.99088,-5.4493,3.76485,22.38058,1,64.91120689655173,31,220122
3.99088,-5.45012,3.76636,22.38058,1,64.93724137931035,31,220123
3.99088,-5.45012,3.76788,22.58181,1,64.96344827586208,31,220124
3.991530000000001,-5.45012,3.76939,22.38058,1,64.9894827586207,31,220125
3.991530000000001,-5.4493,3.7709,22.58181,1,65.01551724137931,31,220126
3.991530000000001,-5.4493,3.77242,22.3694,1,65.04172413793103,31,220127
3.99217,-5.4493,3.773930000000001,22.3694,1,65.06775862068967,31,220128
3.99217,-5.45012,3.77545,22.58181,1,65.09396551724139,31,220129
3.99217,-5.45012,3.77696,22.58181,1,65.11999999999999,31,220130
3.99217,-5.45012,3.77847,22.3694,1,65.14603448275862,31,220131
3.99281,-5.4493,3.77999,22.38058,1,65.17224137931035,31,220132
3.99281,-5.4493,3.7815,22.38058,1,65.19827586206897,31,220133
3.99281,-5.4493,3.78302,22.58181,1,65.2244827586207,31,220134
3.99281,-5.4493,3.78453,22.38058,1,65.25051724137931,31,220135
3.99346,-5.45012,3.78604,22.58181,1,65.27655172413793,31,220136
3.99346,-5.4493,3.78756,22.58181,1,65.30275862068966,31,220137
3.99346,-5.4493,3.78907,22.58181,1,65.32879310344829,31,220138
3.99346,-5.45012,3.79059,22.38058,1,65.35499999999999,31,220139
3.99346,-5.45012,3.7921,22.57063,1,65.38103448275862,31,220140
