Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-1.30095,4.83246,25.72005,2,83.31827586206897,2,7375
4.10006,-1.29848,4.83282,25.922220000000003,2,83.32448275862069,2,7376
4.10006,-1.28941,4.8331800000000005,25.72005,2,83.33068965517242,2,7377
4.10006,-1.2861200000000002,4.83354,25.922220000000003,2,83.33689655172415,2,7378
4.10006,-1.28447,4.83389,25.72005,2,83.34293103448276,2,7379
4.10006,-1.282,4.83425,25.72005,2,83.34913793103449,2,7380
4.099419999999999,-1.27788,4.83461,25.72005,2,83.35534482758621,2,7381
4.10006,-1.27376,4.83496,25.73128,2,83.36137931034483,2,7382
4.099419999999999,-1.26799,4.83531,25.73128,2,83.36741379310344,2,7383
4.099419999999999,-1.26387,4.83566,25.72005,2,83.37344827586206,2,7384
4.10006,-1.26305,4.83602,25.72005,2,83.3796551724138,2,7385
4.10006,-1.26058,4.83637,25.72005,2,83.38568965517241,2,7386
4.10006,-1.25893,4.83672,25.72005,2,83.39172413793104,2,7387
4.10006,-1.25398,4.83707,25.72005,2,83.39775862068966,2,7388
4.10006,-1.24987,4.83741,25.72005,2,83.40362068965518,2,7389
4.099419999999999,-1.24245,4.83776,25.72005,2,83.40965517241379,2,7390
4.10006,-1.23668,4.8381,25.72005,2,83.41551724137932,2,7391
4.099419999999999,-1.23503,4.83845,25.72005,2,83.42155172413793,2,7392
4.10006,-1.2276200000000002,4.83879,25.73128,2,83.42741379310345,2,7393
4.10006,-1.2268,4.83913,25.72005,2,83.43327586206897,2,7394
4.10006,-1.2235,4.83947,25.72005,2,83.4391379310345,2,7395
4.10006,-1.21773,4.83981,25.72005,2,83.44500000000001,2,7396
4.099419999999999,-1.21691,4.84015,25.72005,2,83.45086206896552,2,7397
4.10006,-1.21361,4.84049,25.72005,2,83.45672413793103,2,7398
4.099419999999999,-1.21279,4.84082,25.708820000000003,2,83.46241379310345,2,7399
4.10006,-1.20537,4.84116,25.72005,2,83.46827586206898,2,7400
4.10006,-1.20043,4.84149,25.72005,2,83.47396551724138,2,7401
4.10006,-1.19961,4.841819999999999,25.72005,2,83.47965517241379,2,7402
4.099419999999999,-1.20043,4.84216,25.72005,2,83.48551724137931,2,7403
4.099419999999999,-1.19631,4.84249,25.72005,2,83.49120689655172,2,7404
4.10006,-1.19384,4.84282,25.73128,2,83.49689655172413,2,7405
4.099419999999999,-1.19054,4.84315,25.708820000000003,2,83.50258620689654,2,7406
4.099419999999999,-1.19302,4.84349,25.72005,2,83.50844827586207,2,7407
4.10006,-1.18642,4.84382,25.73128,2,83.51413793103448,2,7408
4.099419999999999,-1.18642,4.84415,25.51788,2,83.5198275862069,2,7409
4.099419999999999,-1.18395,4.84448,25.72005,2,83.5255172413793,2,7410
4.10006,-1.17819,4.8448,25.73128,2,83.53103448275863,2,7411
4.10006,-1.18066,4.84513,25.72005,2,83.53672413793105,2,7412
4.10006,-1.1740700000000002,4.84546,25.708820000000003,2,83.54241379310345,2,7413
4.10006,-1.16995,4.84578,25.72005,2,83.54793103448277,2,7414
4.10006,-1.16995,4.84611,25.72005,2,83.55362068965518,2,7415
4.10006,-1.16665,4.846430000000001,25.54035,2,83.5591379310345,2,7416
4.099419999999999,-1.1625299999999998,4.84676,25.73128,2,83.5648275862069,2,7417
4.10006,-1.1625299999999998,4.84708,25.72005,2,83.57034482758621,2,7418
4.10006,-1.15512,4.8474,25.51788,2,83.57586206896552,2,7419
4.099419999999999,-1.151,4.84772,25.50665,2,83.58137931034483,2,7420
4.10006,-1.15182,4.84804,25.72005,2,83.58689655172415,2,7421
4.10006,-1.14605,4.84836,25.51788,2,83.59241379310345,2,7422
4.099419999999999,-1.14193,4.84868,25.50665,2,83.59793103448276,2,7423
4.10006,-1.1304,4.849,25.51788,2,83.60344827586208,2,7424
4.10006,-1.12875,4.84931,25.51788,2,83.60879310344828,2,7425
4.10006,-1.1304,4.84962,25.51788,2,83.61413793103448,2,7426
4.10006,-1.11639,4.8499300000000005,25.50665,2,83.6194827586207,2,7427
4.10006,-1.1040299999999998,4.85024,25.51788,2,83.6248275862069,2,7428
4.099419999999999,-1.09827,4.85055,25.50665,2,83.6301724137931,2,7429
4.10006,-1.09991,4.85085,25.50665,2,83.63534482758621,2,7430
4.10006,-1.0966200000000002,4.85116,25.50665,2,83.64068965517241,2,7431
4.099419999999999,-1.09827,4.851459999999999,25.51788,2,83.64586206896551,2,7432
4.10006,-1.09909,4.85177,25.51788,2,83.65120689655173,2,7433
4.10006,-1.09415,4.852069999999999,25.50665,2,83.65637931034482,2,7434
4.099419999999999,-1.0900299999999998,4.85238,25.50665,2,83.66172413793103,2,7435
4.10006,-1.0900299999999998,4.85268,25.50665,2,83.66689655172415,2,7436
4.10006,-1.08096,4.8529800000000005,25.51788,2,83.67206896551725,2,7437
4.099419999999999,-1.08344,4.853280000000001,25.50665,2,83.67724137931036,2,7438
4.10006,-1.07932,4.85358,25.50665,2,83.68241379310345,2,7439
4.099419999999999,-1.08179,4.85388,25.51788,2,83.68758620689655,2,7440
4.099419999999999,-1.07767,4.85418,25.51788,2,83.69275862068967,2,7441
4.099419999999999,-1.08179,4.854480000000001,25.51788,2,83.69793103448276,2,7442
4.099419999999999,-1.07108,4.85478,25.51788,2,83.70310344827587,2,7443
4.10006,-1.07602,4.85508,25.50665,2,83.70827586206896,2,7444
4.10006,-1.0752,4.85538,25.50665,2,83.71344827586208,2,7445
4.099419999999999,-1.07273,4.85568,25.50665,2,83.71862068965518,2,7446
4.099419999999999,-1.06696,4.85597,25.51788,2,83.72362068965518,2,7447
4.099419999999999,-1.06531,4.856269999999999,25.50665,2,83.72879310344827,2,7448
4.10006,-1.06943,4.85657,25.51788,2,83.73396551724137,2,7449
4.10006,-1.06613,4.85686,25.50665,2,83.73896551724138,2,7450
4.099419999999999,-1.06284,4.85716,25.50665,2,83.74413793103449,2,7451
4.10006,-1.06449,4.85745,25.50665,2,83.74913793103448,2,7452
4.10006,-1.06037,4.85775,25.51788,2,83.7543103448276,2,7453
4.10006,-1.05872,4.85804,25.51788,2,83.75931034482758,2,7454
4.10006,-1.05789,4.85834,25.50665,2,83.76448275862069,2,7455
4.10006,-1.05378,4.858630000000001,25.29326,2,83.7694827586207,2,7456
4.099419999999999,-1.04471,4.85892,25.51788,2,83.7744827586207,2,7457
4.099419999999999,-1.04389,4.85921,25.495420000000003,2,83.77948275862069,2,7458
4.099419999999999,-1.04059,4.8595,25.29326,2,83.78448275862068,2,7459
4.10006,-1.0381200000000002,4.85979,25.51788,2,83.7894827586207,2,7460
4.099419999999999,-1.03235,4.86008,25.51788,2,83.79448275862069,2,7461
4.099419999999999,-1.0315299999999998,4.86037,25.29326,2,83.79948275862068,2,7462
4.10006,-1.02988,4.86065,25.51788,2,83.80431034482758,2,7463
4.10006,-1.02411,4.86094,25.29326,2,83.8093103448276,2,7464
4.099419999999999,-1.02411,4.861219999999999,25.30449,2,83.81413793103448,2,7465
4.099419999999999,-1.02247,4.8615,25.282020000000003,2,83.81896551724138,2,7466
4.10006,-1.01752,4.86179,25.29326,2,83.82396551724139,2,7467
4.099419999999999,-1.01505,4.86207,25.29326,2,83.82879310344828,2,7468
4.099419999999999,-1.0134,4.86235,25.30449,2,83.83362068965518,2,7469
4.10006,-1.01176,4.86263,25.30449,2,83.83844827586208,2,7470
4.10006,-1.00846,4.86291,25.29326,2,83.84327586206898,2,7471
4.10006,-1.00764,4.86319,25.30449,2,83.84810344827586,2,7472
4.10006,-1.00764,4.86347,25.29326,2,83.85293103448276,2,7473
4.099419999999999,-1.00352,4.86375,25.29326,2,83.85775862068965,2,7474
4.10006,-1.00269,4.8640300000000005,25.30449,2,83.86258620689657,2,7475
4.099419999999999,-1.00352,4.86431,25.29326,2,83.86741379310345,2,7476
4.099419999999999,-1.00022,4.86459,25.29326,2,83.87224137931034,2,7477
4.10006,-0.99857,4.86487,25.50665,2,83.87706896551724,2,7478
4.099419999999999,-0.99693,4.86514,25.29326,2,83.88172413793104,2,7479
4.099419999999999,-0.99198,4.865419999999999,25.29326,2,83.88655172413792,2,7480
4.10006,-0.98951,4.8657,25.30449,2,83.89137931034485,2,7481
4.10006,-0.98704,4.86597,25.29326,2,83.89603448275862,2,7482
4.10006,-0.98457,4.86624,25.29326,2,83.90068965517241,2,7483
4.10006,-0.9821,4.86652,25.29326,2,83.90551724137931,2,7484
4.099419999999999,-0.98704,4.86679,25.29326,2,83.9101724137931,2,7485
4.10006,-0.98045,4.86706,25.29326,2,83.9148275862069,2,7486
4.10006,-0.97715,4.86734,25.282020000000003,2,83.9196551724138,2,7487
4.099419999999999,-0.97468,4.86761,25.29326,2,83.92431034482759,2,7488
4.10006,-0.97798,4.86788,25.29326,2,83.9289655172414,2,7489
4.099419999999999,-0.97138,4.86815,25.29326,2,83.93362068965517,2,7490
4.10006,-0.96479,4.86842,25.29326,2,83.93827586206898,2,7491
4.10006,-0.96232,4.86869,25.30449,2,83.94293103448275,2,7492
4.10006,-0.96232,4.86895,25.30449,2,83.94741379310345,2,7493
4.10006,-0.9615,4.869219999999999,25.29326,2,83.95206896551724,2,7494
4.099419999999999,-0.95903,4.86949,25.29326,2,83.95672413793103,2,7495
4.099419999999999,-0.9582,4.86975,25.29326,2,83.96120689655172,2,7496
4.099419999999999,-0.95655,4.870019999999999,25.29326,2,83.9658620689655,2,7497
4.099419999999999,-0.9582,4.87029,25.29326,2,83.97051724137931,2,7498
4.099419999999999,-0.95408,4.87055,25.29326,2,83.975,2,7499
4.10006,-0.95491,4.87082,25.29326,2,83.9796551724138,2,7500
4.10006,-0.95573,4.87108,25.29326,2,83.98413793103448,2,7501
4.10006,-0.95244,4.87135,25.09109,2,83.98879310344827,2,7502
4.099419999999999,-0.95079,4.87161,25.29326,2,83.99327586206898,2,7503
4.10006,-0.95079,4.87188,25.30449,2,83.99793103448276,2,7504
4.10006,-0.94667,4.87214,25.30449,2,84.00241379310346,2,7505
4.10006,-0.94667,4.8724,25.29326,2,84.00689655172414,2,7506
4.10006,-0.94584,4.872669999999999,25.07986,2,84.01155172413792,2,7507
4.099419999999999,-0.94255,4.87293,25.07986,2,84.01603448275863,2,7508
4.10006,-0.93925,4.87319,25.09109,2,84.02051724137931,2,7509
4.099419999999999,-0.93266,4.87345,25.2371,2,84.025,2,7510
4.10006,-0.92937,4.87371,25.29326,2,84.02948275862069,2,7511
4.10006,-0.92689,4.87397,25.09109,2,84.03396551724138,2,7512
4.10006,-0.92607,4.874219999999999,25.30449,2,84.03827586206896,2,7513
4.099419999999999,-0.9236,4.87448,25.09109,2,84.04275862068967,2,7514
4.10006,-0.9236,4.87474,25.29326,2,84.04724137931035,2,7515
4.10006,-0.92113,4.87499,25.09109,2,84.05155172413794,2,7516
4.10006,-0.91865,4.87525,25.09109,2,84.05603448275863,2,7517
4.10006,-0.91948,4.8755,25.09109,2,84.0603448275862,2,7518
4.10006,-0.91042,4.87576,25.07986,2,84.06482758620689,2,7519
4.10006,-0.90465,4.87601,25.09109,2,84.06913793103449,2,7520
4.10006,-0.89723,4.87626,25.09109,2,84.07344827586208,2,7521
4.10006,-0.8931100000000001,4.87651,25.09109,2,84.07775862068965,2,7522
4.10006,-0.8931100000000001,4.87676,25.09109,2,84.08206896551724,2,7523
4.10006,-0.89064,4.877,25.09109,2,84.08620689655173,2,7524
4.099419999999999,-0.89064,4.87725,25.07986,2,84.09051724137932,2,7525
4.10006,-0.89064,4.8775,25.09109,2,84.0948275862069,2,7526
4.10006,-0.88735,4.87775,25.09109,2,84.09913793103448,2,7527
4.10006,-0.8865200000000001,4.8779900000000005,25.29326,2,84.10327586206897,2,7528
4.10006,-0.88735,4.87824,25.07986,2,84.10758620689656,2,7529
4.10006,-0.88487,4.878480000000001,25.09109,2,84.11172413793105,2,7530
4.099419999999999,-0.8815799999999999,4.87873,25.07986,2,84.11603448275862,2,7531
4.10006,-0.88323,4.87897,25.09109,2,84.1201724137931,2,7532
4.10006,-0.88323,4.87922,25.09109,2,84.1244827586207,2,7533
4.099419999999999,-0.88323,4.87947,25.09109,2,84.12879310344829,2,7534
4.10006,-0.8758100000000001,4.87971,25.09109,2,84.13293103448277,2,7535
4.10006,-0.87746,4.87995,25.09109,2,84.13706896551724,2,7536
4.099419999999999,-0.87746,4.8802,25.09109,2,84.14137931034483,2,7537
4.10006,-0.8749899999999999,4.88044,25.09109,2,84.14551724137931,2,7538
4.099419999999999,-0.87416,4.88069,25.07986,2,84.1498275862069,2,7539
4.099419999999999,-0.87334,4.88093,25.09109,2,84.15396551724139,2,7540
4.10006,-0.87087,4.88117,25.07986,2,84.15810344827587,2,7541
4.099419999999999,-0.87169,4.88141,25.07986,2,84.16224137931034,2,7542
4.10006,-0.87087,4.88166,25.07986,2,84.16655172413793,2,7543
4.10006,-0.8692200000000001,4.8819,25.09109,2,84.17068965517241,2,7544
4.099419999999999,-0.8675700000000001,4.88214,25.09109,2,84.17482758620689,2,7545
4.10006,-0.8675700000000001,4.88238,25.07986,2,84.1789655172414,2,7546
4.10006,-0.86592,4.882619999999999,25.09109,2,84.18310344827586,2,7547
4.099419999999999,-0.8651,4.88286,25.10232,2,84.18724137931035,2,7548
4.10006,-0.86345,4.8831,25.09109,2,84.19137931034483,2,7549
4.099419999999999,-0.86098,4.8833400000000005,25.07986,2,84.19551724137932,2,7550
4.10006,-0.86016,4.88358,25.09109,2,84.1996551724138,2,7551
4.10006,-0.85439,4.88382,25.09109,2,84.20379310344828,2,7552
4.099419999999999,-0.85521,4.88405,25.09109,2,84.20775862068966,2,7553
4.099419999999999,-0.84945,4.88429,25.09109,2,84.21189655172414,2,7554
4.099419999999999,-0.8478,4.884530000000001,25.09109,2,84.21603448275864,2,7555
4.099419999999999,-0.8478,4.88476,25.09109,2,84.22,2,7556
4.10006,-0.8445,4.885,25.07986,2,84.22413793103449,2,7557
4.10006,-0.8445,4.88523,25.07986,2,84.22810344827587,2,7558
4.10006,-0.84203,4.88547,25.09109,2,84.23224137931034,2,7559
4.099419999999999,-0.84121,4.8857,25.07986,2,84.23620689655172,2,7560
4.099419999999999,-0.8395600000000001,4.88593,25.07986,2,84.2401724137931,2,7561
4.10006,-0.8387399999999999,4.88617,25.04616,2,84.24431034482758,2,7562
4.10006,-0.83626,4.8864,24.87769,2,84.24827586206897,2,7563
4.10006,-0.8329700000000001,4.88663,24.87769,2,84.25224137931035,2,7564
4.099419999999999,-0.8280299999999999,4.88686,24.87769,2,84.25620689655173,2,7565
4.10006,-0.82885,4.88709,24.87769,2,84.2601724137931,2,7566
4.099419999999999,-0.82473,4.88732,24.87769,2,84.26413793103448,2,7567
4.099419999999999,-0.8206100000000001,4.88755,24.86646,2,84.26810344827587,2,7568
4.099419999999999,-0.81896,4.88778,25.07986,2,84.27206896551725,2,7569
4.10006,-0.81731,4.88801,24.87769,2,84.27603448275863,2,7570
4.10006,-0.81814,4.88823,24.87769,2,84.27982758620689,2,7571
4.10006,-0.81567,4.88846,24.87769,2,84.28379310344828,2,7572
4.10006,-0.81484,4.88869,24.87769,2,84.28775862068966,2,7573
4.099419999999999,-0.81402,4.88891,24.87769,2,84.29155172413793,2,7574
4.10006,-0.8099,4.88914,25.03493,2,84.29551724137932,2,7575
4.10006,-0.80825,4.88936,24.87769,2,84.29931034482759,2,7576
4.099419999999999,-0.80825,4.88959,24.87769,2,84.30327586206897,2,7577
4.10006,-0.80578,4.88981,24.87769,2,84.30706896551725,2,7578
4.10006,-0.80578,4.89004,24.86646,2,84.31103448275863,2,7579
4.10006,-0.80496,4.89026,24.87769,2,84.31482758620689,2,7580
4.10006,-0.8033100000000001,4.89048,24.87769,2,84.31862068965518,2,7581
4.10006,-0.80166,4.89071,24.87769,2,84.32258620689656,2,7582
4.10006,-0.79919,4.89093,24.87769,2,84.32637931034483,2,7583
4.10006,-0.79425,4.89115,24.87769,2,84.3301724137931,2,7584
4.10006,-0.7950699999999999,4.891369999999999,24.87769,2,84.33396551724137,2,7585
4.10006,-0.7950699999999999,4.89159,24.87769,2,84.33775862068966,2,7586
4.10006,-0.79177,4.89181,24.87769,2,84.34155172413794,2,7587
4.10006,-0.7893,4.89203,24.87769,2,84.34534482758622,2,7588
4.10006,-0.7893,4.89225,24.87769,2,84.34913793103448,2,7589
4.10006,-0.78518,4.892469999999999,24.86646,2,84.35293103448275,2,7590
4.10006,-0.7843600000000001,4.89269,24.86646,2,84.35672413793104,2,7591
4.099419999999999,-0.78271,4.89291,24.87769,2,84.3605172413793,2,7592
4.099419999999999,-0.7810600000000001,4.89312,24.87769,2,84.36413793103448,2,7593
4.10006,-0.78189,4.89334,24.87769,2,84.36793103448277,2,7594
4.10006,-0.77777,4.89356,24.87769,2,84.37172413793104,2,7595
4.10006,-0.77694,4.89377,24.87769,2,84.3753448275862,2,7596
4.099419999999999,-0.77447,4.8939900000000005,24.87769,2,84.37913793103449,2,7597
4.099419999999999,-0.77365,4.8942,24.88892,2,84.38275862068966,2,7598
4.099419999999999,-0.77365,4.894419999999999,24.87769,2,84.38655172413793,2,7599
4.10006,-0.77365,4.89463,24.87769,2,84.39017241379311,2,7600
4.10006,-0.7670600000000001,4.89485,24.88892,2,84.39396551724138,2,7601
4.099419999999999,-0.76623,4.89506,24.87769,2,84.39758620689655,2,7602
4.099419999999999,-0.76623,4.89527,24.87769,2,84.40120689655173,2,7603
4.099419999999999,-0.76294,4.89548,24.87769,2,84.4048275862069,2,7604
4.10006,-0.76541,4.8957,24.87769,2,84.40862068965518,2,7605
4.10006,-0.75964,4.89591,24.87769,2,84.41224137931034,2,7606
4.099419999999999,-0.75964,4.89612,24.87769,2,84.41586206896551,2,7607
4.10006,-0.7612899999999999,4.89633,24.87769,2,84.41948275862069,2,7608
4.10006,-0.7588199999999999,4.89654,24.87769,2,84.42310344827587,2,7609
4.099419999999999,-0.7579899999999999,4.89675,24.88892,2,84.42672413793103,2,7610
4.099419999999999,-0.75717,4.89696,24.87769,2,84.43034482758621,2,7611
4.10006,-0.75552,4.89717,24.87769,2,84.43396551724138,2,7612
4.10006,-0.7547,4.89738,24.87769,2,84.43758620689655,2,7613
4.10006,-0.75717,4.89759,24.87769,2,84.44120689655173,2,7614
4.099419999999999,-0.75552,4.8978,24.87769,2,84.4448275862069,2,7615
4.10006,-0.75552,4.89801,24.87769,2,84.44844827586208,2,7616
4.099419999999999,-0.7514,4.898219999999999,24.87769,2,84.45206896551723,2,7617
4.10006,-0.75058,4.89843,24.67552,2,84.45568965517242,2,7618
4.10006,-0.75058,4.89864,24.67552,2,84.4593103448276,2,7619
4.10006,-0.74646,4.89885,24.87769,2,84.46293103448276,2,7620
4.10006,-0.74893,4.89905,24.87769,2,84.46637931034482,2,7621
4.10006,-0.74069,4.89926,24.87769,2,84.47,2,7622
4.10006,-0.73987,4.89947,24.67552,2,84.47362068965518,2,7623
4.099419999999999,-0.7341,4.89967,24.87769,2,84.47706896551725,2,7624
4.099419999999999,-0.7374,4.8998800000000005,24.67552,2,84.48068965517243,2,7625
4.099419999999999,-0.73328,4.90008,24.67552,2,84.48413793103448,2,7626
4.099419999999999,-0.72916,4.90028,24.87769,2,84.48758620689655,2,7627
4.099419999999999,-0.72916,4.9004900000000005,24.66429,2,84.49120689655173,2,7628
4.099419999999999,-0.7299800000000001,4.90069,24.66429,2,84.4946551724138,2,7629
4.10006,-0.72421,4.90089,24.66429,2,84.49810344827587,2,7630
4.099419999999999,-0.7299800000000001,4.90109,24.67552,2,84.50155172413793,2,7631
4.10006,-0.72421,4.9013,24.66429,2,84.5051724137931,2,7632
4.099419999999999,-0.7168,4.9015,24.67552,2,84.50862068965517,2,7633
4.099419999999999,-0.71103,4.90169,24.90015,2,84.51189655172415,2,7634
4.099419999999999,-0.7135,4.90189,24.67552,2,84.5153448275862,2,7635
4.10006,-0.71268,4.90209,24.66429,2,84.51879310344827,2,7636
4.10006,-0.7135,4.90229,24.66429,2,84.52224137931034,2,7637
4.10006,-0.71185,4.90249,24.67552,2,84.52568965517241,2,7638
4.10006,-0.70609,4.90268,24.65306,2,84.52896551724139,2,7639
4.099419999999999,-0.6962,4.902880000000001,24.65306,2,84.53241379310346,2,7640
4.099419999999999,-0.6929,4.90307,24.66429,2,84.5356896551724,2,7641
4.10006,-0.69208,4.90326,24.66429,2,84.53896551724138,2,7642
4.099419999999999,-0.69455,4.90346,24.67552,2,84.54241379310345,2,7643
4.10006,-0.69208,4.90365,24.67552,2,84.54568965517242,2,7644
4.099419999999999,-0.68714,4.90384,24.67552,2,84.54896551724137,2,7645
4.10006,-0.68796,4.9040300000000006,24.66429,2,84.55224137931036,2,7646
4.099419999999999,-0.68879,4.90422,24.66429,2,84.5555172413793,2,7647
4.099419999999999,-0.6854899999999999,4.90441,24.66429,2,84.55879310344828,2,7648
4.099419999999999,-0.68467,4.9046,24.67552,2,84.56206896551726,2,7649
4.099419999999999,-0.68714,4.90479,24.67552,2,84.56534482758622,2,7650
4.10006,-0.68796,4.90499,24.66429,2,84.56879310344827,2,7651
4.099419999999999,-0.68302,4.9051800000000005,24.67552,2,84.57206896551725,2,7652
4.10006,-0.68384,4.90537,24.66429,2,84.5753448275862,2,7653
4.10006,-0.67807,4.90556,24.67552,2,84.57862068965518,2,7654
4.10006,-0.67395,4.90574,24.66429,2,84.58172413793103,2,7655
4.099419999999999,-0.67643,4.905930000000001,24.66429,2,84.58500000000002,2,7656
4.10006,-0.67313,4.90612,24.67552,2,84.58827586206897,2,7657
4.10006,-0.67395,4.90631,24.67552,2,84.59155172413794,2,7658
4.099419999999999,-0.67725,4.90649,24.67552,2,84.5946551724138,2,7659
4.10006,-0.67066,4.906680000000001,24.67552,2,84.59793103448277,2,7660
4.10006,-0.67395,4.90687,24.67552,2,84.60120689655172,2,7661
4.099419999999999,-0.67313,4.90705,24.66429,2,84.60431034482758,2,7662
4.10006,-0.67148,4.90724,24.66429,2,84.60758620689656,2,7663
4.10006,-0.6673600000000001,4.907430000000001,24.66429,2,84.61086206896553,2,7664
4.10006,-0.6673600000000001,4.90761,24.67552,2,84.61396551724138,2,7665
4.10006,-0.6632399999999999,4.90779,24.66429,2,84.61706896551725,2,7666
4.10006,-0.6640699999999999,4.90798,24.66429,2,84.62034482758621,2,7667
4.10006,-0.6632399999999999,4.90816,24.66429,2,84.62344827586206,2,7668
4.099419999999999,-0.6616,4.90835,24.67552,2,84.62672413793105,2,7669
4.10006,-0.6591199999999999,4.908530000000001,24.67552,2,84.62982758620691,2,7670
4.10006,-0.65336,4.90871,24.67552,2,84.63293103448277,2,7671
4.10006,-0.6583,4.90889,24.67552,2,84.63603448275863,2,7672
4.099419999999999,-0.65665,4.90908,24.67552,2,84.63931034482759,2,7673
4.10006,-0.65171,4.90926,24.66429,2,84.64241379310344,2,7674
4.099419999999999,-0.6492399999999999,4.90944,24.66429,2,84.64551724137931,2,7675
4.10006,-0.6500600000000001,4.909619999999999,24.46213,2,84.64862068965516,2,7676
4.10006,-0.64841,4.9098,24.46213,2,84.65172413793103,2,7677
4.10006,-0.64759,4.90998,24.66429,2,84.65482758620689,2,7678
4.10006,-0.64841,4.910159999999999,24.66429,2,84.65793103448276,2,7679
4.099419999999999,-0.64677,4.91034,24.4509,2,84.66103448275862,2,7680
4.099419999999999,-0.64512,4.91052,24.67552,2,84.66413793103449,2,7681
